# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL8"
"870.0";"4.303318"
"880.0";"4.704607"
"890.0";"4.851518"
"900.0";"4.924205"
"910.0";"5.183911"
"920.0";"5.295295"
"930.0";"5.320152"
"940.0";"5.312631"
"950.0";"5.201643"
"960.0";"5.089648"
"970.0";"5.122426"
"980.0";"5.049489"
"990.0";"4.697681"
"1000.0";"4.704278"
"1010.0";"4.846902"
"1020.0";"5.058869"
"1030.0";"4.704345"
"1040.0";"4.699998"
"1050.0";"4.886209"
"1060.0";"5.012641"
"1070.0";"5.048477"
"1080.0";"5.353794"
"1090.0";"5.302303"
"1100.0";"5.359119"
"1110.0";"5.209855"
"1120.0";"5.082709"
"1130.0";"5.202144"
"1140.0";"5.336789"
"1150.0";"5.029071"
"1160.0";"4.92481"
"1170.0";"4.733433"
"1180.0";"4.565361"
"1190.0";"4.442207"
"1200.0";"4.447339"
"1210.0";"4.008116"
"1220.0";"4.056514"
"1230.0";"3.986097"
"1240.0";"3.707732"
"1250.0";"3.778061"
"1260.0";"4.013963"
"1270.0";"4.157164"
"1280.0";"4.422543"
"1290.0";"4.649251"
"1300.0";"4.610581"
"1310.0";"4.958496"
"1320.0";"4.693627"
"1330.0";"5.087005"
"1340.0";"4.934975"
"1350.0";"4.617363"
"1360.0";"4.680964"
"1370.0";"4.898913"
"1380.0";"4.914598"
"1390.0";"4.842185"
"1400.0";"5.017522"
"1410.0";"5.351973"
"1420.0";"5.121666"
"1430.0";"4.945945"
"1440.0";"4.801888"
"1450.0";"4.899741"
"1460.0";"4.768237"
"1470.0";"4.69369"
"1480.0";"4.706879"
"1490.0";"4.780868"
"1500.0";"4.57195"
"1510.0";"4.595017"
"1520.0";"4.717704"
"1530.0";"4.269489"
"1540.0";"4.067427"
"1550.0";"3.874745"
"1560.0";"4.162621"
"1570.0";"4.515127"
"1580.0";"4.653446"
"1590.0";"4.438263"
"1600.0";"4.416573"
"1610.0";"4.119654"
"1620.0";"4.459911"
"1630.0";"4.203174"
"1640.0";"4.283051"
"1650.0";"4.307876"
"1660.0";"4.293684"
"1670.0";"4.458904"
"1680.0";"4.674351"
"1690.0";"4.836422"
"1700.0";"4.927402"
"1710.0";"4.966974"
"1720.0";"4.686509"
"1730.0";"5.006974"
"1740.0";"5.003863"
"1750.0";"5.386097"
"1760.0";"5.583647"
"1770.0";"5.411858"
"1780.0";"5.659717"
"1790.0";"5.472307"
"1800.0";"5.350277"
"1810.0";"5.425045"
"1820.0";"4.91246"
"1830.0";"4.975493"
"1840.0";"4.708208"
"1850.0";"4.798854"
"1860.0";"4.964266"
"1870.0";"5.131639"
"1880.0";"5.355546"
"1890.0";"5.312644"
"1900.0";"4.920479"
"1910.0";"4.958358"
"1920.0";"4.828854"
"1930.0";"4.811262"
"1940.0";"4.946653"
"1950.0";"4.871722"
"1960.0";"4.813114"
"1970.0";"4.986167"
"1980.0";"5.212866"
"1990.0";"5.26916"
"2000.0";"5.34239"
"2010.0";"5.330252"
"2020.0";"5.150049"
"2030.0";"5.098835"
"2040.0";"4.881824"
"2050.0";"5.48598"
"2060.0";"5.126328"
"2070.0";"4.95921"
"2080.0";"4.746397"
"2090.0";"4.976741"
"2100.0";"5.299122"
"2110.0";"5.193142"
"2120.0";"4.834921"
"2130.0";"4.853923"
"2140.0";"4.546472"
"2150.0";"4.65285"
"2160.0";"4.637046"
"2170.0";"4.631065"
"2180.0";"4.678092"
"2190.0";"4.613177"
"2200.0";"4.434195"
"2210.0";"4.576802"
"2220.0";"4.512918"
"2230.0";"4.810705"
"2240.0";"4.445554"
"2250.0";"4.175616"
"2260.0";"4.496149"
"2270.0";"4.865316"
"2280.0";"4.59816"
"2290.0";"4.507102"
"2300.0";"4.21208"
"2310.0";"4.34637"
"2320.0";"4.432782"
"2330.0";"4.487894"
"2340.0";"4.657909"
"2350.0";"4.476391"
"2360.0";"4.392327"
"2370.0";"4.571159"
"2380.0";"4.382219"
"2390.0";"4.435758"
"2400.0";"4.477228"
"2410.0";"4.018511"
"2420.0";"4.188823"
"2430.0";"4.288918"
"2440.0";"4.074222"
"2450.0";"4.020422"
"2460.0";"3.73417"
"2470.0";"3.641092"
"2480.0";"3.384492"
"2490.0";"4.081628"
"2500.0";"4.2376"
"2510.0";"4.023017"
"2520.0";"3.865103"
"2530.0";"3.737535"
"2540.0";"4.18673"
"2550.0";"3.886222"
"2560.0";"3.734009"
"2570.0";"3.588206"
"2580.0";"3.668726"
"2590.0";"3.376507"
"2600.0";"3.232134"
"2610.0";"3.29186"
"2620.0";"3.452675"
"2630.0";"3.017898"
"2640.0";"3.124415"
"2650.0";"2.784437"
"2660.0";"2.966896"
"2670.0";"2.81042"
"2680.0";"2.87737"
"2690.0";"2.882566"
"2700.0";"2.347616"
"2710.0";"2.274483"
"2720.0";"2.268538"
"2730.0";"2.191905"
"2740.0";"2.312458"
"2750.0";"2.502383"
"2760.0";"2.288548"
"2770.0";"2.245826"
"2780.0";"2.345648"
"2790.0";"2.334588"
"2800.0";"2.276"
"2810.0";"2.313925"
"2820.0";"2.380397"
"2830.0";"2.266438"
"2840.0";"1.800523"
"2850.0";"1.864574"
"2860.0";"2.384753"
"2870.0";"2.384405"
"2880.0";"2.526528"
"2890.0";"2.515528"
"2900.0";"2.693745"
"2910.0";"2.401893"
"2920.0";"2.28604"
"2930.0";"2.341544"
"2940.0";"2.319897"
"2950.0";"2.557292"
"2960.0";"2.232865"
"2970.0";"2.183984"
"2980.0";"2.523249"
"2990.0";"2.798735"
"3000.0";"2.507413"
"3010.0";"2.417364"
"3020.0";"2.524609"
"3030.0";"2.366906"
"3040.0";"2.229839"
"3050.0";"2.183276"
"3060.0";"1.926274"
"3070.0";"2.226172"
"3080.0";"2.024743"
"3090.0";"2.083685"
"3100.0";"2.680071"
"3110.0";"2.86869"
"3120.0";"3.420475"
"3130.0";"3.500888"
"3140.0";"3.750113"
"3150.0";"3.685781"
"3160.0";"3.37432"
"3170.0";"3.130983"
"3180.0";"3.008614"
"3190.0";"2.962511"
"3200.0";"2.966728"
"3210.0";"3.030896"
"3220.0";"2.75858"
"3230.0";"2.718595"
"3240.0";"2.665813"
"3250.0";"2.728819"
"3260.0";"2.943101"
"3270.0";"2.954624"
"3280.0";"2.926969"
"3290.0";"2.683434"
"3300.0";"2.433856"
"3310.0";"2.622368"
"3320.0";"2.838735"
"3330.0";"2.835078"
"3340.0";"2.79337"
"3350.0";"2.718825"
"3360.0";"2.575847"
"3370.0";"2.92203"
"3380.0";"3.018979"
"3390.0";"2.878947"
"3400.0";"2.53184"
"3410.0";"2.677483"
"3420.0";"2.832759"
"3430.0";"2.676775"
"3440.0";"2.702322"
"3450.0";"3.070274"
"3460.0";"3.255911"
"3470.0";"3.46894"
"3480.0";"3.283117"
"3490.0";"3.409719"
"3500.0";"3.586493"
"3510.0";"3.302083"
"3520.0";"3.090589"
"3530.0";"2.941453"
"3540.0";"2.952864"
"3550.0";"2.800616"
"3560.0";"2.963809"
"3570.0";"2.928495"
"3580.0";"2.914826"
"3590.0";"2.764499"
"3600.0";"2.588381"
"3610.0";"2.444185"
"3620.0";"2.315377"
"3630.0";"2.464385"
"3640.0";"2.129003"
"3650.0";"2.119084"
"3660.0";"2.37714"
"3670.0";"2.105245"
"3680.0";"2.273378"
"3690.0";"2.644687"
"3700.0";"2.339777"
"3710.0";"2.557388"
"3720.0";"2.567105"
"3730.0";"2.479879"
"3740.0";"2.55224"
"3750.0";"2.422707"
"3760.0";"2.429059"
"3770.0";"2.455389"
"3780.0";"2.833626"
"3790.0";"3.105997"
"3800.0";"2.769622"
"3810.0";"2.911181"
"3820.0";"2.950119"
"3830.0";"3.377535"
"3840.0";"3.030223"
"3850.0";"3.007869"
"3860.0";"2.915784"
"3870.0";"2.869178"
"3880.0";"2.903358"
"3890.0";"2.974777"
"3900.0";"3.187491"
"3910.0";"3.317803"
"3920.0";"3.028086"
"3930.0";"3.10621"
"3940.0";"3.369656"
"3950.0";"3.298709"
"3960.0";"3.469523"
"3970.0";"2.947489"
"3980.0";"3.121495"
"3990.0";"3.177781"
"4000.0";"3.253856"
"4010.0";"3.273219"
"4020.0";"3.772437"
"4030.0";"4.050455"
"4040.0";"4.123833"
"4050.0";"3.920275"
"4060.0";"4.317566"
"4070.0";"4.321896"
"4080.0";"4.172306"
"4090.0";"4.102901"
"4100.0";"4.013695"
"4110.0";"3.765546"
"4120.0";"3.408153"
"4130.0";"3.337526"
"4140.0";"3.184174"
"4150.0";"3.871526"
"4160.0";"3.653054"
"4170.0";"3.412552"
"4180.0";"3.487017"
"4190.0";"3.568547"
"4200.0";"3.372825"
"4210.0";"3.302769"
"4220.0";"3.193544"
"4230.0";"3.445403"
"4240.0";"3.282504"
"4250.0";"3.443459"
"4260.0";"3.467413"
"4270.0";"3.867158"
"4280.0";"3.989094"
"4290.0";"3.876611"
"4300.0";"4.186106"
"4310.0";"4.354158"
"4320.0";"4.422875"
"4330.0";"4.013088"
"4340.0";"3.880711"
"4350.0";"3.669877"
"4360.0";"4.186399"
"4370.0";"3.850215"
"4380.0";"3.975518"
"4390.0";"3.861977"
"4400.0";"3.966763"
"4410.0";"3.686482"
"4420.0";"4.01002"
"4430.0";"3.679988"
"4440.0";"3.573588"
"4450.0";"3.44447"
"4460.0";"3.658357"
"4470.0";"3.745529"
"4480.0";"3.84736"
"4490.0";"3.662809"
"4500.0";"3.754621"
"4510.0";"3.752899"
"4520.0";"3.631545"
"4530.0";"3.605377"
"4540.0";"3.701"
"4550.0";"3.704007"
"4560.0";"3.766944"
"4570.0";"3.881326"
"4580.0";"3.62458"
"4590.0";"3.935207"
"4600.0";"3.994836"
"4610.0";"4.039908"
"4620.0";"4.122058"
"4630.0";"3.571379"
"4640.0";"3.539306"
"4650.0";"3.50518"
"4660.0";"3.843487"
"4670.0";"4.256512"
"4680.0";"3.995476"
"4690.0";"4.023413"
"4700.0";"3.890413"
"4710.0";"4.0606"
"4720.0";"3.774793"
"4730.0";"3.816497"
"4740.0";"4.006935"
"4750.0";"3.810865"
"4760.0";"3.809731"
"4770.0";"3.923496"
"4780.0";"4.027978"
"4790.0";"3.937677"
"4800.0";"3.949173"
"4810.0";"3.724493"
"4820.0";"3.343876"
"4830.0";"3.160926"
"4840.0";"3.122113"
"4850.0";"3.023422"
"4860.0";"3.121881"
"4870.0";"2.841989"
"4880.0";"2.827715"
"4890.0";"2.657148"
"4900.0";"2.662169"
"4910.0";"2.660525"
"4920.0";"2.908903"
"4930.0";"2.953774"
"4940.0";"3.150166"
"4950.0";"3.233089"
"4960.0";"3.243168"
"4970.0";"3.052817"
"4980.0";"2.975172"
"4990.0";"2.880985"
"5000.0";"3.151392"
"5010.0";"3.491966"
"5020.0";"3.493618"
"5030.0";"3.49111"
"5040.0";"3.542624"
"5050.0";"3.216148"
"5060.0";"3.609305"
"5070.0";"3.815683"
"5080.0";"3.664623"
"5090.0";"3.546797"
"5100.0";"3.615685"
"5110.0";"3.54884"
"5120.0";"3.454315"
"5130.0";"3.899308"
"5140.0";"4.560945"
"5150.0";"4.682945"
"5160.0";"4.372409"
"5170.0";"4.067625"
"5180.0";"3.940449"
"5190.0";"3.844211"
"5200.0";"3.936674"
"5210.0";"3.720699"
"5220.0";"3.797961"
"5230.0";"3.903921"
"5240.0";"4.188664"
"5250.0";"4.120962"
"5260.0";"3.850281"
"5270.0";"3.964768"
"5280.0";"3.72889"
"5290.0";"3.630923"
"5300.0";"3.754474"
"5310.0";"3.809207"
"5320.0";"3.773896"
"5330.0";"3.464095"
"5340.0";"3.276146"
"5350.0";"3.309937"
"5360.0";"3.242895"
"5370.0";"2.927077"
"5380.0";"2.751783"
"5390.0";"2.523624"
"5400.0";"2.520267"
"5410.0";"2.403632"
"5420.0";"2.483133"
"5430.0";"2.676818"
"5440.0";"2.803372"
"5450.0";"2.799109"
"5460.0";"2.875022"
"5470.0";"3.146322"
"5480.0";"2.883427"
"5490.0";"2.666621"
"5500.0";"2.622271"
"5510.0";"2.39385"
"5520.0";"2.168519"
"5530.0";"2.491787"
"5540.0";"2.25213"
"5550.0";"2.37484"
"5560.0";"2.238171"
"5570.0";"2.172794"
"5580.0";"2.330301"
"5590.0";"2.62074"
"5600.0";"2.404434"
"5610.0";"2.596004"
"5620.0";"2.799778"
"5630.0";"2.497249"
"5640.0";"2.821524"
"5650.0";"2.927215"
"5660.0";"2.851357"
"5670.0";"3.27609"
"5680.0";"2.92444"
"5690.0";"2.847092"
"5700.0";"2.884208"
"5710.0";"2.833125"
"5720.0";"3.17744"
"5730.0";"3.214831"
"5740.0";"3.206819"
"5750.0";"3.175487"
"5760.0";"2.731622"
"5770.0";"3.030676"
"5780.0";"3.061425"
"5790.0";"2.861541"
"5800.0";"2.870968"
"5810.0";"2.970579"
"5820.0";"2.992445"
"5830.0";"2.847354"
"5840.0";"2.733941"
"5850.0";"2.84183"
"5860.0";"3.060366"
"5870.0";"3.113288"
"5880.0";"3.21654"
"5890.0";"3.221958"
"5900.0";"3.188416"
"5910.0";"3.18966"
"5920.0";"2.988993"
"5930.0";"2.800176"
"5940.0";"2.689015"
"5950.0";"2.829351"
"5960.0";"2.57586"
"5970.0";"2.308561"
"5980.0";"2.397502"
"5990.0";"2.603479"
"6000.0";"2.687206"
"6010.0";"2.659443"
"6020.0";"2.588977"
"6030.0";"2.627775"
"6040.0";"2.399196"
"6050.0";"2.506161"
"6060.0";"2.360845"
"6070.0";"2.329514"
"6080.0";"2.166512"
"6090.0";"2.19166"
"6100.0";"2.116965"
"6110.0";"2.082075"
"6120.0";"2.089175"
"6130.0";"2.145417"
"6140.0";"1.979115"
"6150.0";"1.99333"
"6160.0";"1.892086"
"6170.0";"2.076322"
"6180.0";"1.722643"
"6190.0";"1.7315"
"6200.0";"1.612928"
"6210.0";"1.619599"
"6220.0";"1.852122"
"6230.0";"2.007738"
"6240.0";"2.057631"
"6250.0";"1.992144"
"6260.0";"2.203263"
"6270.0";"2.201095"
"6280.0";"2.358056"
"6290.0";"2.429476"
"6300.0";"2.133959"
"6310.0";"2.081673"
"6320.0";"2.136078"
"6330.0";"2.321522"
"6340.0";"2.672704"
"6350.0";"2.543269"
"6360.0";"2.711618"
"6370.0";"3.050686"
"6380.0";"3.260759"
"6390.0";"3.463445"
"6400.0";"3.385518"
"6410.0";"3.358017"
"6420.0";"3.672812"
"6430.0";"3.739434"
"6440.0";"3.763216"
"6450.0";"3.86971"
"6460.0";"4.139018"
"6470.0";"4.300049"
"6480.0";"4.962163"
"6490.0";"5.120346"
"6500.0";"5.152524"
"6510.0";"4.926149"
"6520.0";"5.098562"
"6530.0";"5.200618"
"6540.0";"5.361892"
"6550.0";"5.197903"
"6560.0";"4.907619"
"6570.0";"4.337685"
"6580.0";"4.033765"
"6590.0";"3.996874"
"6600.0";"3.706738"
"6610.0";"3.828215"
"6620.0";"3.873535"
"6630.0";"3.727767"
"6640.0";"3.726636"
"6650.0";"3.612173"
"6660.0";"3.603666"
"6670.0";"3.420787"
"6680.0";"3.394357"
"6690.0";"3.548135"
"6700.0";"3.10143"
"6710.0";"2.931815"
"6720.0";"3.012176"
"6730.0";"2.920131"
"6740.0";"2.7265"
"6750.0";"2.543706"
"6760.0";"2.723071"
"6770.0";"2.878649"
"6780.0";"3.281384"
"6790.0";"3.273782"
"6800.0";"3.446375"
"6810.0";"3.691858"
"6820.0";"3.644545"
"6830.0";"4.065253"
"6840.0";"4.189454"
"6850.0";"4.138645"
"6860.0";"3.86836"
"6870.0";"3.689934"
"6880.0";"3.840783"
"6890.0";"3.958289"
"6900.0";"4.117406"
"6910.0";"3.738858"
"6920.0";"3.691346"
"6930.0";"3.948019"
"6940.0";"3.812755"
"6950.0";"3.839023"
"6960.0";"3.773064"
"6970.0";"4.024246"
"6980.0";"4.009168"
"6990.0";"4.136626"
"7000.0";"4.180816"
"7010.0";"4.376683"
"7020.0";"4.394523"
"7030.0";"4.293937"
"7040.0";"4.384577"
"7050.0";"4.225598"
"7060.0";"4.190385"
"7070.0";"4.255388"
"7080.0";"4.156173"
"7090.0";"3.920902"
"7100.0";"3.648337"
"7110.0";"3.366185"
"7120.0";"3.399282"
"7130.0";"3.366409"
"7140.0";"3.36035"
"7150.0";"3.56985"
"7160.0";"3.358716"
"7170.0";"3.689724"
"7180.0";"3.840659"
"7190.0";"3.583562"
"7200.0";"3.652634"
"7210.0";"3.793087"
"7220.0";"3.937763"
"7230.0";"4.058627"
"7240.0";"3.833789"
"7250.0";"3.74398"
"7260.0";"3.949712"
"7270.0";"3.757444"
"7280.0";"3.492258"
"7290.0";"3.671413"
"7300.0";"3.731208"
"7310.0";"3.111754"
"7320.0";"3.01431"
"7330.0";"3.361887"
"7340.0";"3.68181"
"7350.0";"3.74602"
"7360.0";"3.374911"
"7370.0";"3.563287"
"7380.0";"3.122181"
"7390.0";"3.226842"
"7400.0";"3.31184"
"7410.0";"3.567618"
"7420.0";"3.232322"
"7430.0";"3.341139"
"7440.0";"3.112144"
"7450.0";"3.161813"
"7460.0";"3.041129"
"7470.0";"2.950152"
"7480.0";"2.987167"
"7490.0";"2.87007"
"7500.0";"3.052043"
"7510.0";"3.251986"
"7520.0";"3.718426"
"7530.0";"3.575651"
"7540.0";"3.242058"
"7550.0";"3.594674"
"7560.0";"3.357701"
"7570.0";"3.712511"
"7580.0";"4.07978"
"7590.0";"4.235513"
"7600.0";"4.36858"
"7610.0";"4.206217"
"7620.0";"4.006944"
"7630.0";"3.927387"
"7640.0";"4.14824"
"7650.0";"4.278685"
"7660.0";"4.365764"
"7670.0";"4.301823"
"7680.0";"4.001002"
"7690.0";"3.901795"
"7700.0";"4.042807"
"7710.0";"4.158473"
"7720.0";"3.957052"
"7730.0";"3.904683"
"7740.0";"3.704496"
"7750.0";"3.591061"
"7760.0";"3.585746"
"7770.0";"3.657868"
"7780.0";"3.633381"
"7790.0";"3.778399"
"7800.0";"3.865016"
"7810.0";"3.845012"
"7820.0";"3.860908"
"7830.0";"4.002259"
"7840.0";"4.211513"
"7850.0";"4.440592"
"7860.0";"4.50324"
"7870.0";"4.358411"
"7880.0";"4.476651"
"7890.0";"4.6879"
"7900.0";"4.551378"
"7910.0";"4.411062"
"7920.0";"4.417255"
"7930.0";"4.205571"
"7940.0";"4.125393"
"7950.0";"4.387585"
"7960.0";"4.238109"
"7970.0";"4.557874"
"7980.0";"4.45029"
"7990.0";"4.749352"
"8000.0";"4.939504"
"8010.0";"4.634119"
"8020.0";"4.984098"
"8030.0";"4.927536"
"8040.0";"4.899032"
"8050.0";"5.243316"
"8060.0";"5.049068"
"8070.0";"5.031969"
"8080.0";"5.223206"
"8090.0";"5.47242"
"8100.0";"5.326265"
"8110.0";"5.553322"
"8120.0";"5.781854"
"8130.0";"5.967283"
"8140.0";"6.000279"
"8150.0";"6.12444"
"8160.0";"6.101328"
"8170.0";"6.028203"
"8180.0";"5.805297"
"8190.0";"5.773082"
"8200.0";"5.409585"
"8210.0";"4.950396"
"8220.0";"5.147517"
"8230.0";"5.273976"
"8240.0";"5.001375"
"8250.0";"4.495373"
"8260.0";"4.668642"
"8270.0";"4.564475"
"8280.0";"4.644323"
"8290.0";"4.402334"
"8300.0";"4.590535"
"8310.0";"4.067557"
"8320.0";"4.095796"
"8330.0";"3.896162"
"8340.0";"3.81841"
"8350.0";"3.833033"
"8360.0";"3.362396"
"8370.0";"3.467828"
"8380.0";"3.6577"
"8390.0";"3.703016"
"8400.0";"3.563925"
"8410.0";"3.494976"
"8420.0";"3.560966"
"8430.0";"3.536982"
"8440.0";"3.439229"
"8450.0";"3.305716"
"8460.0";"3.292676"
"8470.0";"3.129767"
"8480.0";"3.337916"
"8490.0";"3.464647"
"8500.0";"3.239844"
"8510.0";"3.214934"
"8520.0";"3.412203"
"8530.0";"2.891722"
"8540.0";"2.664326"
"8550.0";"2.478858"
"8560.0";"2.782248"
"8570.0";"2.470869"
"8580.0";"2.644757"
"8590.0";"2.290125"
"8600.0";"2.330438"
"8610.0";"2.392411"
"8620.0";"2.778827"
"8630.0";"2.957464"
"8640.0";"3.123789"
"8650.0";"3.335351"
"8660.0";"3.125429"
"8670.0";"3.108829"
"8680.0";"3.291789"
"8690.0";"3.350009"
"8700.0";"3.301447"
"8710.0";"3.175111"
"8720.0";"3.138465"
"8730.0";"3.220498"
"8740.0";"2.912881"
"8750.0";"2.996119"
"8760.0";"3.153042"
"8770.0";"3.27617"
"8780.0";"2.974349"
"8790.0";"2.647522"
"8800.0";"2.575965"
"8810.0";"2.877737"
"8820.0";"2.986036"
"8830.0";"3.085994"
"8840.0";"3.034987"
"8850.0";"3.357212"
"8860.0";"3.395799"
"8870.0";"3.775712"
"8880.0";"3.821286"
"8890.0";"3.804711"
"8900.0";"3.441751"
"8910.0";"3.22772"
"8920.0";"3.32935"
"8930.0";"3.116012"
"8940.0";"3.371561"
"8950.0";"3.288169"
"8960.0";"3.098874"
"8970.0";"3.168679"
"8980.0";"3.217396"
"8990.0";"3.105364"
"9000.0";"3.348519"
"9010.0";"3.055307"
"9020.0";"3.099125"
"9030.0";"3.430449"
"9040.0";"3.561603"
"9050.0";"3.317547"
"9060.0";"3.439792"
"9070.0";"3.192178"
"9080.0";"3.246422"
"9090.0";"3.142673"
"9100.0";"3.124609"
"9110.0";"3.436019"
"9120.0";"3.232846"
"9130.0";"3.088003"
"9140.0";"3.271931"
"9150.0";"3.523804"
"9160.0";"3.637482"
"9170.0";"3.700716"
"9180.0";"3.866026"
"9190.0";"3.571348"
"9200.0";"3.586304"
"9210.0";"3.341733"
"9220.0";"3.14221"
"9230.0";"3.376007"
"9240.0";"2.997392"
"9250.0";"2.993467"
"9260.0";"2.832011"
"9270.0";"2.954903"
"9280.0";"3.046696"
"9290.0";"2.814514"
"9300.0";"2.711625"
"9310.0";"2.452476"
"9320.0";"2.511754"
"9330.0";"2.402639"
"9340.0";"2.579448"
"9350.0";"2.875581"
"9360.0";"3.093289"
"9370.0";"2.820752"
"9380.0";"2.819103"
"9390.0";"3.171292"
"9400.0";"3.098504"
"9410.0";"3.08056"
"9420.0";"3.028047"
"9430.0";"2.798224"
"9440.0";"2.854382"
"9450.0";"2.853279"
"9460.0";"2.824029"
"9470.0";"3.337367"
"9480.0";"3.171963"
"9490.0";"3.446569"
"9500.0";"3.253033"
"9510.0";"3.264336"
"9520.0";"3.33667"
"9530.0";"3.488547"
"9540.0";"3.526722"
"9550.0";"3.469578"
"9560.0";"3.148618"
"9570.0";"3.326259"
"9580.0";"3.303126"
"9590.0";"3.173045"
"9600.0";"2.847488"
"9610.0";"2.802555"
"9620.0";"2.706417"
"9630.0";"2.749169"
"9640.0";"2.892872"
"9650.0";"3.063412"
"9660.0";"3.160227"
"9670.0";"3.233218"
"9680.0";"2.961026"
"9690.0";"2.673694"
"9700.0";"2.533892"
"9710.0";"2.887646"
"9720.0";"2.556459"
"9730.0";"2.620358"
"9740.0";"2.704457"
"9750.0";"2.978009"
"9760.0";"3.105267"
"9770.0";"3.054588"
"9780.0";"3.230465"
"9790.0";"3.408543"
"9800.0";"3.485696"
"9810.0";"3.291467"
"9820.0";"3.164583"
"9830.0";"2.831892"
"9840.0";"2.876535"
"9850.0";"2.932676"
"9860.0";"3.11811"
"9870.0";"3.353772"
"9880.0";"3.51933"
"9890.0";"3.464058"
"9900.0";"3.536611"
"9910.0";"3.741349"
"9920.0";"3.811117"
"9930.0";"3.710901"
"9940.0";"3.705192"
"9950.0";"3.693491"
"9960.0";"3.67454"
"9970.0";"3.941156"
"9980.0";"4.158991"
"9990.0";"4.051067"
"10000.0";"4.319024"
"10010.0";"4.288757"
"10020.0";"4.162314"
"10030.0";"4.270208"
"10040.0";"4.248283"
"10050.0";"4.582482"
"10060.0";"4.53538"
"10070.0";"4.531227"
"10080.0";"4.540429"
"10090.0";"4.69769"
"10100.0";"4.505144"
"10110.0";"4.336527"
"10120.0";"4.444759"
"10130.0";"4.612417"
"10140.0";"4.834963"
"10150.0";"4.70244"
"10160.0";"4.853996"
"10170.0";"4.938967"
"10180.0";"4.760345"
"10190.0";"4.146478"
"10200.0";"4.362596"
"10210.0";"4.243414"
"10220.0";"4.404372"
"10230.0";"4.255126"
"10240.0";"4.557172"
"10250.0";"4.83359"
"10260.0";"5.106008"
"10270.0";"5.141479"
"10280.0";"5.325592"
"10290.0";"5.242824"
"10300.0";"5.305916"
"10310.0";"4.891618"
"10320.0";"5.097725"
"10330.0";"4.850178"
"10340.0";"4.674774"
"10350.0";"4.376942"
"10360.0";"4.917503"
"10370.0";"4.741201"
"10380.0";"4.626427"
"10390.0";"4.843078"
"10400.0";"5.028054"
"10410.0";"4.860794"
"10420.0";"4.830459"
"10430.0";"4.369031"
"10440.0";"4.319335"
"10450.0";"3.987304"
"10460.0";"4.20339"
"10470.0";"4.4176"
"10480.0";"4.172425"
"10490.0";"4.078176"
"10500.0";"4.036536"
"10510.0";"4.331976"
"10520.0";"4.009355"
"10530.0";"4.213856"
"10540.0";"4.260969"
"10550.0";"4.316541"
"10560.0";"3.978494"
"10570.0";"3.892901"
"10580.0";"4.322444"
"10590.0";"4.269294"
"10600.0";"4.30557"
"10610.0";"4.644056"
