Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
75460.0;-0.4172950736749505;-0.11724191890546687
75470.0;-0.39848132849339374;-0.13149082823661234
75480.0;-0.4678099854153241;-0.09081284242897038
75490.0;-0.46273148442615286;-0.12979599312505846
75500.0;-0.3915091304199035;-0.14898660210122855
75510.0;-0.45675065461063713;-0.12920644967326192
75520.0;-0.34604165956957067;-0.12570917942225804
75530.0;-0.49486684438709094;-0.0772049795678111
75540.0;-0.392978881404968;-0.10913571864475738
75550.0;-0.3513125846042776;-0.12652084085371357
75560.0;-0.2796805864956432;-0.1292945973507983
75570.0;-0.441741838075912;-0.1330535811465203
75580.0;-0.29343796759082863;-0.1307255126969541
75590.0;-0.24320539340316621;-0.11009720555499056
75600.0;-0.2244678007989708;-0.14653248583745232
75610.0;-0.213510374926298;-0.14125019942888192
75620.0;-0.3030645126032429;-0.14471262803249688
75630.0;-0.2942533716562322;-0.11763463403528744
75640.0;-0.20239460867799824;-0.15015589154194064
75650.0;-0.2272527887689178;-0.11255623588849398
75660.0;-0.21105742912275494;-0.113235063541179
75670.0;-0.32154097520307345;-0.09596879372697469
75680.0;-0.2835436351788552;-0.09135237273215735
75690.0;-0.26615655440822483;-0.10801319092933792
75700.0;-0.2674492033621879;-0.09858972639454386
75710.0;-0.2848510937108779;-0.1223032333325746
75720.0;-0.24319451651747173;-0.1094605080201754
75730.0;-0.17728323092941567;-0.13026616551676792
75740.0;-0.1720479543930248;-0.12317761511598327
75750.0;-0.27653051957032876;-0.09567633926513301
75760.0;-0.16138437771824224;-0.14766273964023519
75770.0;-0.3170214642301262;-0.13558810284198997
75780.0;-0.3005822277734643;-0.1328185396482463
75790.0;-0.2432097167303353;-0.10585003015883657
75800.0;-0.3087020046207428;-0.12623927171576685
75810.0;-0.2886597059879754;-0.11673738169433408
75820.0;-0.3562489389186197;-0.09488531440302639
75830.0;-0.3193232150748416;-0.12703156719884875
75840.0;-0.3143415764390414;-0.12384095789627861
75850.0;-0.23558109878622452;-0.12449318891921715
75860.0;-0.2054634720543372;-0.12676584355033674
75870.0;-0.1924200931803622;-0.11297827499854404
75880.0;-0.20972745882408148;-0.1357552684059875
75890.0;-0.33797232369442265;-0.11496903599512934
75900.0;-0.26802632461629206;-0.15616813518546363
75910.0;-0.39468872027859137;-0.12291043218560457
75920.0;-0.34865580993069184;-0.12608922298199382
75930.0;-0.37495670357415856;-0.11647535845822428
75940.0;-0.5747618615029085;-0.09337655248568469
75950.0;-0.43535087840482606;-0.11937032764615138
75960.0;-0.5494392351533113;-0.09639101219651201
75970.0;-0.4956879041261306;-0.07464122599166118
75980.0;-0.4710572502943092;-0.12343956316505322
75990.0;-0.47638100892228763;-0.0693639918723182
76000.0;-0.45300238979064833;-0.13310315410864154
76010.0;-0.5165428996101927;-0.15453762969474744
76020.0;-0.5454538172787512;-0.12421411094198834
76030.0;-0.501787784520239;-0.12853475738764503
76040.0;-0.5231412248168498;-0.10377764308608059
76050.0;-0.461974856767381;-0.09811716024761663
76060.0;-0.49851855593304517;-0.12344315947492579
76070.0;-0.4957306525296604;-0.15205134665212056
76080.0;-0.5797894830233747;-0.1276932150372519
76090.0;-0.5319169193553883;-0.12786613289723237
76100.0;-0.44139706749560015;-0.18224886859728923
76110.0;-0.46647665686085205;-0.14016711493247616
76120.0;-0.47643864047760925;-0.13220701123191256
76130.0;-0.5552962511525401;-0.11227345447185552
76140.0;-0.43873503152213356;-0.10893434892053702
76150.0;-0.5812917949011089;-0.13146848405167486
76160.0;-0.5015771699023137;-0.12032140349696623
76170.0;-0.4659547166233506;-0.12492305272668461
76180.0;-0.4972084976600481;-0.1282651097278386
76190.0;-0.4522889912591542;-0.17403543811098737
76200.0;-0.5530892707754742;-0.1353395536007799
76210.0;-0.5145859041459067;-0.14474567696667734
76220.0;-0.5598627294058969;-0.13570515773603725
76230.0;-0.5929657405520459;-0.13835708171999186
76240.0;-0.44051129198410627;-0.15605047828203358
76250.0;-0.5060307076101469;-0.1598338696609725
76260.0;-0.4752174225523792;-0.12223043283273152
76270.0;-0.49118660054431373;-0.13374399717594546
76280.0;-0.5005578511831487;-0.14497890621438014
76290.0;-0.38394919037797554;-0.13415257928142482
76300.0;-0.46889004525402667;-0.15312576743761896
76310.0;-0.5413879912965394;-0.13870905344109047
76320.0;-0.6173772640708532;-0.12647956427965032
76330.0;-0.41693836642424104;-0.14658088871636202
76340.0;-0.4585000503392177;-0.09784698708341437
76350.0;-0.3278943767957313;-0.1169693140876545
76360.0;-0.3901669060223882;-0.09893480681935123
76370.0;-0.3205702759216328;-0.11170634119732717
76380.0;-0.3401031942505797;-0.13389595787142247
76390.0;-0.516212572828314;-0.13037338690292227
76400.0;-0.37815191613936816;-0.12473488007560826
76410.0;-0.34458674567481984;-0.16674102840622276
76420.0;-0.34131528365004876;-0.13151674371602473
76430.0;-0.3119251190422203;-0.14605438075370733
76440.0;-0.4328484600429756;-0.10099459736007368
76450.0;-0.3338028711956088;-0.14047643930662224
76460.0;-0.5325221015794293;-0.11127117049260113
76470.0;-0.3634859199606709;-0.17422263996348014
76480.0;-0.4008834607534507;-0.152154924412772
76490.0;-0.2851222215894206;-0.18238645791805724
76500.0;-0.37208762476884016;-0.17591744523954467
76510.0;-0.35983392254649144;-0.13842383473252523
76520.0;-0.3826226390480188;-0.1355645423298129
76530.0;-0.3622166470119164;-0.13584076282893626
76540.0;-0.41707869615301274;-0.13182562415173532
76550.0;-0.3689307319549566;-0.13966401029167436
76560.0;-0.35874723110664347;-0.13507033263273324
76570.0;-0.33568083946739175;-0.14375398401237752
76580.0;-0.3111878758750155;-0.14056226944259106
76590.0;-0.5117215615292992;-0.1355260714202303
76600.0;-0.48000805226870397;-0.13498768983508805
76610.0;-0.423292747686585;-0.1351877249232665
76620.0;-0.48705581089728944;-0.11589304749280067
76630.0;-0.44507923310382314;-0.10862052341909767
76640.0;-0.3888174360871076;-0.1160247895721955
76650.0;-0.42545617834539645;-0.11551671760842641
76660.0;-0.4646772216031157;-0.12301608285560009
76670.0;-0.48781801606003067;-0.11927035757589621
76680.0;-0.4038328213040745;-0.13303687296416938
76690.0;-0.48277969439301466;-0.10278923175386867
76700.0;-0.364585683403866;-0.09380326203820198
76710.0;-0.45979437831751646;-0.09283981249569154
76720.0;-0.3852840773688076;-0.12776270650919308
76730.0;-0.46235281283447616;-0.10765394196727866
76740.0;-0.42321363007060775;-0.08447929530665929
76750.0;-0.33579413644557865;-0.10776921194952356
76760.0;-0.4157017080548878;-0.11096516028111018
76770.0;-0.36164580644421773;-0.11455836590593871
76780.0;-0.4176024260551678;-0.14011591432598755
76790.0;-0.4087248553050963;-0.09872808864648418
76800.0;-0.36379339272114647;-0.10583483187556253
76810.0;-0.26322895505296307;-0.13688335070140278
76820.0;-0.2560199455690141;-0.1232494457617418
76830.0;-0.35280867273543326;-0.0838738540503838
76840.0;-0.47018907283601036;-0.15426123206711392
76850.0;-0.513353991483921;-0.12062463840911426
76860.0;-0.29160718946018954;-0.14522253445355066
76870.0;-0.35933261892677526;-0.09673556037465972
76880.0;-0.23878118880956256;-0.1275001244157113
76890.0;-0.2475640374087591;-0.13876817518248175
76900.0;-0.19264297608200456;-0.10813166059225514
76910.0;-0.17578861417161348;-0.13754468308134035
76920.0;-0.1415111223574337;-0.13294775827563204
76930.0;-0.17725246531897415;-0.1226191738158255
76940.0;-0.16543941678768517;-0.10996403485332559
76950.0;-0.19145007634283634;-0.1249207424625692
76960.0;-0.3415517108155003;-0.10985339733950258
76970.0;-0.25445740938963896;-0.1304686267739374
76980.0;-0.24252343979718233;-0.10781078221409306
76990.0;-0.25842734623977864;-0.13124865434997107
77000.0;-0.09922642009608149;-0.1276808427389014
77010.0;-0.19330534921882223;-0.12096648562447998
77020.0;-0.27868436845697364;-0.11107523685032447
77030.0;-0.2506344112760113;-0.10087544393077956
77040.0;-0.3820585661884303;-0.10524886984418994
77050.0;-0.41429485102922137;-0.1211865863297403
77060.0;-0.2857589191608391;-0.11821634797202799
77070.0;-0.24334758031348538;-0.11847233240414934
77080.0;-0.3440673205923301;-0.11389190781374048
77090.0;-0.23314921596455399;-0.0977253014411483
77100.0;-0.22123089600476767;-0.09906872922731336
77110.0;-0.158318928734582;-0.13329755596162632
77120.0;-0.15533703703703705;-0.1305562707934852
77130.0;-0.19733522960693523;-0.11687688031658719
77140.0;-0.058045532274299726;-0.11467937429857344
77150.0;-0.23056153454824999;-0.13183761305055622
77160.0;-0.21869016076876494;-0.09191710410548806
77170.0;-0.33837583733731397;-0.11634910318608013
77180.0;-0.2548041746543675;-0.11686936218678816
77190.0;-0.2258151422181765;-0.13243950867019544
77200.0;-0.3145233301266821;-0.12396334913478368
77210.0;-0.30045705410243084;-0.11521330215370403
77220.0;-0.17795715166461162;-0.12139479266566197
77230.0;-0.21217196481074735;-0.11951422677776613
77240.0;-0.3182145099959014;-0.11454808506762604
77250.0;-0.4093408444006658;-0.08444883665636357
77260.0;-0.3688577434714594;-0.08867511332884205
77270.0;-0.35245777300115483;-0.1227380583789717
77280.0;-0.33622099370667635;-0.13857367977015686
77290.0;-0.16810225191585187;-0.11597984075737904
77300.0;-0.12840762755850427;-0.12373335138672623
77310.0;-0.04948579172123214;-0.12829255821898308
77320.0;-0.11353755659721035;-0.12704245731686456
77330.0;-0.06244564021103988;-0.10891324105066091
77340.0;-0.08223183230332386;-0.12198244307109848
77350.0;-0.07370138536720298;-0.13870064081877279
77360.0;-0.24182447452954975;-0.1244480209410117
77370.0;-0.23599923024347613;-0.0944003047653195
77380.0;-0.22577582984782416;-0.1083234159473169
77390.0;-0.22299285961911805;-0.14851813349357493
77400.0;-0.09205742443554261;-0.14506882283321193
77410.0;-0.13241240249520375;-0.16327104093191036
77420.0;-0.18116475895518028;-0.13293820253608368
77430.0;-0.18925871575560468;-0.14035254916031065
77440.0;-0.1862395114014032;-0.13634086156757755
77450.0;-0.15642627597057052;-0.14274095483781407
77460.0;-0.24142386576847435;-0.09869087528539458
77470.0;-0.09781648982648859;-0.1426960236493004
77480.0;-0.22658236127668188;-0.13194521244292493
77490.0;-0.2037651766459291;-0.13631557352061152
77500.0;-0.2446912479315264;-0.12654337917261055
77510.0;-0.22293867755427205;-0.11100719201575607
77520.0;-0.14016406172282564;-0.16056679506309934
77530.0;-0.09064494324976871;-0.12405109438815805
77540.0;-0.25825878310332995;-0.14268447892342934
77550.0;-0.237270469737826;-0.15160210849516215
77560.0;-0.16909725663422898;-0.138857844276905
77570.0;-0.11728994812300637;-0.12381042080528533
77580.0;-0.2255120554366657;-0.10531302014334727
77590.0;-0.1472689826685007;-0.13185791691884458
77600.0;-0.028869712154111687;-0.11843228773453593
77610.0;0.009951820615346708;-0.13616987108408093
77620.0;-0.14679611914177917;-0.1483679496795309
77630.0;-0.2995509794158585;-0.11650503004447262
77640.0;-0.16496771537647764;-0.12264683317234717
77650.0;-0.1843455755498429;-0.16294401028277633
77660.0;-0.149737745198318;-0.1208091169451074
77670.0;-0.14470720357785097;-0.13517440622153715
77680.0;-0.12688545922091338;-0.12058418582192627
77690.0;-0.24130300822225398;-0.09768877392653905
77700.0;-0.13605570192576052;-0.1489811610382361
77710.0;-0.313469371695002;-0.12175502018536417
77720.0;-0.22465852357657287;-0.15007468632513474
77730.0;-0.26272164881531973;-0.14716125082541495
77740.0;-0.25732309246291607;-0.13658264802351577
77750.0;-0.28630501859370205;-0.12836282510547803
77760.0;-0.3584441982043415;-0.12446598931696784
77770.0;-0.23526350744827113;-0.13951066619700705
77780.0;-0.2898713905567686;-0.15838628548034933
77790.0;-0.24811775296790944;-0.15239462646076796
77800.0;-0.18838148448499187;-0.13945759869347302
77810.0;-0.24464160258820042;-0.1661466810202431
77820.0;-0.3298840967251001;-0.09017781748492193
77830.0;-0.2841135082913745;-0.14956263255401608
77840.0;-0.28763211505922165;-0.14684418274111674
77850.0;-0.34742845287626634;-0.11961805128437049
77860.0;-0.2115082331922254;-0.14888821293641039
77870.0;-0.32605354853585433;-0.1301363615402352
77880.0;-0.2905280128487892;-0.1576073111420266
77890.0;-0.4996491149884862;-0.1381030978267096
77900.0;-0.4096026473577816;-0.08773101451592641
77910.0;-0.34424234617792704;-0.12225466218908305
77920.0;-0.4690457921166999;-0.12200934088340498
77930.0;-0.3595814430578136;-0.1400415034093966
77940.0;-0.39895325542766236;-0.14234840445442637
77950.0;-0.4234082862589209;-0.10530160634167887
77960.0;-0.46036069521491924;-0.10928128524801921
77970.0;-0.4052631127277865;-0.13141993101662194
77980.0;-0.41186394948204263;-0.13283552115182767
77990.0;-0.45517611474898667;-0.13758570603656353
78000.0;-0.5209294490480998;-0.12382332331744879
78010.0;-0.4502620961578545;-0.12843003195998054
78020.0;-0.41201608827113134;-0.1397757908750395
78030.0;-0.46630609744949264;-0.14295059306152297
78040.0;-0.41235381985595776;-0.14522709681830615
78050.0;-0.42195515586971455;-0.15694329067343632
78060.0;-0.37976771047109553;-0.1689998939285632
78070.0;-0.5366964158567716;-0.17055704179401765
78080.0;-0.5743039316639365;-0.1090950748888369
78090.0;-0.5401569264018692;-0.13174995560747665
78100.0;-0.5254702197201447;-0.12813976015725867
78110.0;-0.4772428009168152;-0.13223676868937098
78120.0;-0.4763650601453465;-0.15035715565230207
78130.0;-0.5333533656775888;-0.14931411428303568
78140.0;-0.4025422000757504;-0.14883095942619068
78150.0;-0.44899427314820184;-0.12499580030868138
78160.0;-0.4576522391311827;-0.13331357010974895
78170.0;-0.43533338146895834;-0.16323172724711185
78180.0;-0.5530584443254319;-0.10629205397475901
78190.0;-0.620707047927761;-0.08931782009724473
78200.0;-0.5130648723712238;-0.14529520318218728
78210.0;-0.5371982372095203;-0.14585106470202397
78220.0;-0.5309400966520295;-0.12888000046467324
78230.0;-0.5505421315453235;-0.12345537985441161
78240.0;-0.5628899250239586;-0.09562631264445573
78250.0;-0.35882350854824685;-0.12648262764416113
78260.0;-0.3918243665793523;-0.17451822559994362
78270.0;-0.40505528586532674;-0.1382417480474301
78280.0;-0.3996198945674232;-0.1097112756875277
78290.0;-0.4471959778760038;-0.12305282335516421
78300.0;-0.34453089055856484;-0.13746054633350807
78310.0;-0.3088604319266575;-0.16206718137139078
78320.0;-0.4316106139022874;-0.15244026100529287
78330.0;-0.42230491868804537;-0.1629446781782468
78340.0;-0.5604119335313188;-0.15654778739996827
78350.0;-0.45901536097958057;-0.13452939429724492
78360.0;-0.5602388462519419;-0.10777166755547311
78370.0;-0.5135328970892392;-0.15740379064957527
78380.0;-0.5731236451099371;-0.14170829776434485
78390.0;-0.4118917168040944;-0.15923921296559568
78400.0;-0.42908893978830476;-0.1676559211059055
78410.0;-0.4244645898756437;-0.12528869146178528
78420.0;-0.36982141307750793;-0.16878193680397152
78430.0;-0.4307793386054851;-0.15101467275109776
78440.0;-0.30035440567231037;-0.19139688069348867
78450.0;-0.40018490391079575;-0.17335515334863344
78460.0;-0.39598937811345014;-0.13304234177360483
78470.0;-0.4171776577521412;-0.133632070150906
78480.0;-0.43897421529632685;-0.14525104218912205
78490.0;-0.35274944410237347;-0.14277136865829432
78500.0;-0.3474925643535848;-0.14986230924272964
78510.0;-0.4061938132364148;-0.12924000234480332
78520.0;-0.4378867358881949;-0.13061551226634838
78530.0;-0.4311826791987531;-0.13621389968126935
78540.0;-0.47042535682819386;-0.1160509462555066
78550.0;-0.3995353185643939;-0.13352675871060873
78560.0;-0.40278920574737886;-0.14088317400501682
78570.0;-0.43569548765096167;-0.14009997915774117
78580.0;-0.40808894237054466;-0.10727144911517572
78590.0;-0.40391075106669005;-0.1426105745514057
78600.0;-0.3506959453202768;-0.1517523253929671
78610.0;-0.4401368198083805;-0.15039039939974602
78620.0;-0.4113507395446658;-0.11521064438647097
78630.0;-0.4680245787545787;-0.08383722985347986
78640.0;-0.5126398503469125;-0.10235911876107631
78650.0;-0.5041779418692293;-0.13203242651215374
78660.0;-0.3729649840920923;-0.14580925319604326
78670.0;-0.49094096289004374;-0.11151021840159339
78680.0;-0.42409734183332953;-0.0934702492462774
78690.0;-0.3800642725662088;-0.11253258668691471
78700.0;-0.2991998026323338;-0.14249674802345463
78710.0;-0.3078060068689984;-0.12330581762108361
78720.0;-0.36559223892350096;-0.13966366815665748
78730.0;-0.4269664745503784;-0.12834002962757213
78740.0;-0.35513022878822714;-0.124996234766613
78750.0;-0.3430898677999223;-0.14743252851778166
78760.0;-0.320769883646144;-0.12903827866456177
78770.0;-0.3143996812976419;-0.1534805615345281
78780.0;-0.26082101862365237;-0.16049145723349215
78790.0;-0.42805832262436033;-0.14622091404004767
78800.0;-0.4323180533530676;-0.12547609448966884
78810.0;-0.3541086221626989;-0.1486364502274459
78820.0;-0.46572790967263283;-0.11936055249003061
78830.0;-0.35348249959433453;-0.12940565729386402
78840.0;-0.2848330167682394;-0.1407459757390727
78850.0;-0.25925643457215336;-0.14642538456168114
78860.0;-0.30674791863438455;-0.14413805777603722
78870.0;-0.2642251890790737;-0.13864841360901023
78880.0;-0.3748640748942553;-0.13788277268093782
78890.0;-0.37287830674509626;-0.14074688379757844
78900.0;-0.27296933181570054;-0.15455879626941077
78910.0;-0.30764251921871005;-0.14862100239217782
78920.0;-0.32697235556892884;-0.15612622442366447
78930.0;-0.4953085723412508;-0.15711784744563856
78940.0;-0.4671973633001422;-0.14994011038406826
78950.0;-0.39314057170531463;-0.1382374179860014
78960.0;-0.3724307960027567;-0.16743154146565584
78970.0;-0.404849246733908;-0.16630420316662592
78980.0;-0.43864082279199695;-0.16742314968319214
78990.0;-0.4471527814158682;-0.15369479331816824
79000.0;-0.4206985761990806;-0.14966707874934243
79010.0;-0.40918399483325507;-0.17626836308125882
79020.0;-0.38740091344849414;-0.18557008343131048
79030.0;-0.4657525626835328;-0.11931639710865145
79040.0;-0.42251086507431357;-0.13513024800955858
79050.0;-0.2687091514446649;-0.16113178262753416
79060.0;-0.3326319699786545;-0.16481779131951618
79070.0;-0.3645891013888253;-0.17181596117706374
79080.0;-0.39648733561936433;-0.17183627169131654
79090.0;-0.35972130597308133;-0.17367154563721474
79100.0;-0.3630444070581351;-0.19269644730030835
79110.0;-0.41174786298357724;-0.15541401200210725
79120.0;-0.29937607297457525;-0.16863017751479292
79130.0;-0.3302252708803612;-0.13948782392776524
79140.0;-0.3050135450508684;-0.14011054802990278
79150.0;-0.3718881474381124;-0.12672692294831642
79160.0;-0.42324896995130273;-0.1472695372635264
79170.0;-0.29537317922874673;-0.12650842572304993
79180.0;-0.19967097926929622;-0.1475164323800291
79190.0;-0.23147900952937475;-0.14447875668629478
79200.0;-0.34872646701514665;-0.13079946947828316
79210.0;-0.29977159742565973;-0.17277997081811086
79220.0;-0.42307074655340793;-0.14004257989052668
79230.0;-0.38169391688832083;-0.15588871693898465
79240.0;-0.34054347032278065;-0.16915173791725518
79250.0;-0.2836343726337357;-0.15459484210057456
79260.0;-0.3250484600009086;-0.15961990982601187
79270.0;-0.4820593296359926;-0.14976910837205548
79280.0;-0.1713630347501038;-0.1662505237897457
79290.0;-0.26247033278468734;-0.14363227346551705
79300.0;-0.09919463175419323;-0.15827774556326943
79310.0;-0.034390300473837176;-0.12089324188313522
79320.0;-0.26575907371317203;-0.15164787343803737
79330.0;-0.2555492518659955;-0.16095998032748943
79340.0;-0.11356326090393691;-0.17289785083459444
79350.0;-0.35966689415925995;-0.1699575117903138
79360.0;-0.4184191624896754;-0.144598542673199
79370.0;-0.3449757327532488;-0.16861586848396268
79380.0;-0.5032778647069035;-0.1423001064753197
79390.0;-0.5130030873218853;-0.14916227621483374
79400.0;-0.43446347159919096;-0.163962835448187
79410.0;-0.4939970853518793;-0.1565375069490929
79420.0;-0.3973358146051153;-0.146041153449813
79430.0;-0.4369938623344697;-0.14816913541594193
79440.0;-0.5031118087804426;-0.14203134300702944
79450.0;-0.3902292405416725;-0.1764469053934571
79460.0;-0.5433069796629867;-0.12255266240557816
79470.0;-0.4025331931117601;-0.15507597575673296
79480.0;-0.3727352317850481;-0.14891072585167128
79490.0;-0.49772237704537003;-0.14260212439568615
79500.0;-0.5395029402443747;-0.12534076904116342
79510.0;-0.3225697806272031;-0.17658862410020645
79520.0;-0.4598711237603427;-0.15910677190305733
79530.0;-0.4983135567200702;-0.14713465649383628
79540.0;-0.3653654935779397;-0.17670266947262475
79550.0;-0.38675005702294607;-0.14543606017061267
79560.0;-0.4448493754583792;-0.16550379537953797
79570.0;-0.4746913605387081;-0.18213664857860207
79580.0;-0.4646146106363866;-0.16616221065481263
79590.0;-0.48108557319061945;-0.16700724785814366
79600.0;-0.4762321587883398;-0.16147188699470935
79610.0;-0.5593905598869283;-0.15579588519582366
79620.0;-0.49151092787262396;-0.13885541496304227
79630.0;-0.4230153986010746;-0.1571821555957013
79640.0;-0.4555185078193884;-0.13745283307810108
79650.0;-0.4613251801640274;-0.16255927656768732
79660.0;-0.3896787497978701;-0.16351833953198272
79670.0;-0.5507208894203394;-0.16040700831340396
79680.0;-0.4413564218147047;-0.12310291067627406
79690.0;-0.5190551058125605;-0.09597987222634191
79700.0;-0.35011668986327643;-0.1438930351691793
79710.0;-0.3504901335921443;-0.14417319479333182
79720.0;-0.4927505497609981;-0.13043662662583483
79730.0;-0.3943758325606336;-0.09773072626322434
79740.0;-0.522586494249624;-0.09838508407875243
79750.0;-0.5042303136554173;-0.10637094051672791
79760.0;-0.4805260336735036;-0.12892214430541396
79770.0;-0.5156585848949461;-0.12643299148211246
79780.0;-0.4630913897520811;-0.10501247193050105
79790.0;-0.4020935383372756;-0.11506950095194138
79800.0;-0.3412567883029526;-0.1518628648237843
79810.0;-0.40130856803686976;-0.11851416949862667
79820.0;-0.3150832738392979;-0.14227111318266564
79830.0;-0.35347139160502883;-0.12939205156976347
79840.0;-0.5233066607195955;-0.10410067018916261
79850.0;-0.4479023489664776;-0.1346412358896511
79860.0;-0.48184023960453615;-0.11246532364059321
79870.0;-0.455500189211543;-0.13083195862272126
79880.0;-0.4848292404786812;-0.10855267447608319
79890.0;-0.47839436818777975;-0.1423246800235177
79900.0;-0.43872583986657443;-0.1578511067745266
79910.0;-0.4309473471988876;-0.149273919239905
79920.0;-0.35457027168770167;-0.1231444174618919
79930.0;-0.489621064572028;-0.11472505928222902
79940.0;-0.49431508204271984;-0.11082098566411422
79950.0;-0.5007961580236643;-0.09353266199852098
79960.0;-0.30673141850932395;-0.14867078344206452
79970.0;-0.3883157640510172;-0.11823559246012123
79980.0;-0.4822598709840048;-0.12720433108758422
79990.0;-0.3495062686772233;-0.18304975440524854
80000.0;-0.34501924666920003;-0.12636534701350746
80010.0;-0.35321757380556495;-0.13061019964419845
80020.0;-0.22119783605502374;-0.1514169633519887
80030.0;-0.3871244250040129;-0.16713340824141806
80040.0;-0.47338508403361346;-0.15014645281189395
80050.0;-0.3454693379594051;-0.1365368032638669
80060.0;-0.4629274499982925;-0.13254124785137797
80070.0;-0.4187835926217286;-0.1470741302586622
80080.0;-0.41639978111981935;-0.12369034455976842
80090.0;-0.4368549130905568;-0.13817547842936115
80100.0;-0.3994033492278454;-0.14536389024820476
80110.0;-0.4128985200869605;-0.12695104850763167
80120.0;-0.3936892914255473;-0.15288528663959228
80130.0;-0.47122868270985396;-0.15030394502737224
80140.0;-0.43097821412033116;-0.13071601215283662
80150.0;-0.34530786174178246;-0.17353160849429572
80160.0;-0.47384700769803834;-0.10191111361943248
80170.0;-0.47677621929794733;-0.1437980844866084
80180.0;-0.3956555263362294;-0.122696050952587
80190.0;-0.37079014744106836;-0.1675980595142063
80200.0;-0.42786228964870776;-0.15729422175601485
80210.0;-0.42967346975408366;-0.1421673768174475
80220.0;-0.5931762956870521;-0.1051156169723737
80230.0;-0.49992189241211626;-0.11994943887256723
80240.0;-0.33259387410786634;-0.1367889392072636
80250.0;-0.42370453758226534;-0.17417659586354847
80260.0;-0.34527338952438286;-0.1717538542154436
80270.0;-0.40068044534959607;-0.16817759524720394
80280.0;-0.4598597340299751;-0.1604953066762755
80290.0;-0.3932746995841279;-0.13395029409737377
80300.0;-0.4358737514056271;-0.12890996376605823
80310.0;-0.48701110308659806;-0.1183462078620475
80320.0;-0.38448375142149976;-0.1407149764755725
80330.0;-0.41307020561245433;-0.11763235982734326
80340.0;-0.5077067877469961;-0.12846653389990348
80350.0;-0.3680774946968851;-0.12339286256559116
80360.0;-0.3671778906753867;-0.1495322655834531
80370.0;-0.3851463833495103;-0.1422976661078267
80380.0;-0.3683497260755646;-0.10481398999580323
80390.0;-0.4044745086718039;-0.12864637249894517
80400.0;-0.3852122299589359;-0.10673818068202108
80410.0;-0.428910664256164;-0.11749770188884327
80420.0;-0.4566019030455529;-0.07732479173042266
80430.0;-0.33943771679598356;-0.14782317549064355
80440.0;-0.3243576528265479;-0.1310908298461918
80450.0;-0.39547165777859505;-0.1360146423317396
80460.0;-0.27859006193304786;-0.10419123497720681
80470.0;-0.2375641822638146;-0.14528862745098037
80480.0;-0.17296140390247186;-0.1388193855682596
80490.0;-0.13122651823694453;-0.10472533374061002
80500.0;-0.20102255476912703;-0.12155216380182002
80510.0;-0.17729793559042112;-0.07839010214585476
80520.0;-0.1414409864771739;-0.14015683089124126
80530.0;-0.09484188968392585;-0.12087699025297198
80540.0;-0.12766174168624264;-0.10093214727068281
80550.0;-0.2674419404534646;-0.1169337988546167
80560.0;-0.2809148957310249;-0.07749674973161874
80570.0;-0.3450076693362292;-0.09687132935161305
80580.0;-0.3255189957437018;-0.10534673760496951
80590.0;-0.20304828042178552;-0.10960769769781084
80600.0;-0.2902615076146706;-0.08181043975849328
80610.0;-0.26771369735767125;-0.10103492104350162
80620.0;-0.27603835398545085;-0.10348676781384174
80630.0;-0.26174947141783056;-0.11490923082180857
80640.0;-0.31264138073584125;-0.11372036424601532
80650.0;-0.34346121129907436;-0.09477791938352105
80660.0;-0.31679239411974625;-0.11662744195148907
80670.0;-0.31812691971097745;-0.10729868391526794
80680.0;-0.37221846682389226;-0.0855582758855277
80690.0;-0.3301429156136074;-0.09512357249893763
80700.0;-0.39190386084903034;-0.10333282501420249
80710.0;-0.3034508085900602;-0.10043966928040604
80720.0;-0.27533444566734366;-0.0836538141218386
80730.0;-0.25882016423877263;-0.12796138452601963
80740.0;-0.3000354025153003;-0.09655200865335037
80750.0;-0.34504397794067587;-0.11383110092367746
80760.0;-0.3045642288262868;-0.12430735220497884
80770.0;-0.2568921535234142;-0.11424811761255978
80780.0;-0.2545135143033777;-0.10931874782217725
80790.0;-0.3844523783618374;-0.1195105096732515
80800.0;-0.35885843855410704;-0.10613542255447168
80810.0;-0.37596266625706837;-0.09773380209577771
80820.0;-0.35841622722914673;-0.09270702757613113
80830.0;-0.40811705379736063;-0.08893583124354625
80840.0;-0.4076112718669669;-0.08540858868491094
80850.0;-0.3923198708350003;-0.09196827227524719
80860.0;-0.2911777889229577;-0.09729383000307759
80870.0;-0.3065087727888678;-0.10032168600612638
80880.0;-0.2297891340521073;-0.10618128262405688
80890.0;-0.3034548268714533;-0.09681582112881851
80900.0;-0.2555674594126231;-0.07944908108354616
80910.0;-0.34535469308035716;-0.10853808258928573
80920.0;-0.2943042696801295;-0.08899079661313614
80930.0;-0.3011181885336273;-0.10185157552370452
80940.0;-0.37544964450542595;-0.10761951081225125
80950.0;-0.2744501004297721;-0.08132140781220193
80960.0;-0.26155005628729033;-0.10127897106833277
80970.0;-0.17303232686582032;-0.11903461576774506
80980.0;-0.28033006344722444;-0.10694689938122141
80990.0;-0.27313195404155177;-0.1075736800212258
81000.0;-0.3319521016737614;-0.08631149345873543
81010.0;-0.3087729360645562;-0.09457369202802164
81020.0;-0.24985247137831051;-0.1225101055478518
81030.0;-0.27835864598120735;-0.10862790396358639
81040.0;-0.2656516842856657;-0.11489831628086156
