# This .csv file was created 12.10.2024 14:29
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"126700.0";"106.852409";"-113.498306"
"126710.0";"125.283417";"-128.131927"
"126720.0";"103.062569";"-115.640366"
"126730.0";"194.985443";"-139.009201"
"126740.0";"194.772125";"-134.235855"
"126750.0";"150.151443";"-124.730957"
"126760.0";"157.984543";"-126.74202"
"126770.0";"134.355865";"-115.171509"
"126780.0";"198.174805";"-113.996841"
"126790.0";"192.01033";"-112.641266"
"126800.0";"245.626343";"-118.843887"
"126810.0";"170.565765";"-99.26152"
"126820.0";"194.678879";"-120.666672"
"126830.0";"135.817719";"-112.020119"
"126840.0";"111.476974";"-70.858688"
"126850.0";"141.170547";"-126.103333"
"126860.0";"201.696793";"-108.191528"
"126870.0";"150.387543";"-82.410782"
"126880.0";"224.399231";"-118.329285"
"126890.0";"277.796295";"-123.642204"
"126900.0";"207.614319";"-108.800735"
"126910.0";"221.933578";"-121.40081"
"126920.0";"150.546494";"-106.952888"
"126930.0";"162.841797";"-110.169426"
"126940.0";"136.630814";"-118.00676"
"126950.0";"214.134705";"-140.463196"
"126960.0";"196.777191";"-110.104485"
"126970.0";"275.134125";"-116.559006"
"126980.0";"217.286026";"-111.282158"
"126990.0";"270.237396";"-121.420341"
"127000.0";"225.191238";"-132.190674"
"127010.0";"218.705536";"-125.213959"
"127020.0";"205.625259";"-113.489281"
"127030.0";"202.044556";"-88.141838"
"127040.0";"127.979866";"-90.395927"
"127050.0";"194.101013";"-123.575584"
"127060.0";"170.871323";"-105.950478"
"127070.0";"228.982178";"-90.640221"
"127080.0";"127.122719";"-108.832634"
"127090.0";"230.798706";"-110.434761"
"127100.0";"253.104858";"-126.898941"
"127110.0";"132.495148";"-97.474815"
"127120.0";"203.02597";"-109.638351"
"127130.0";"182.76651";"-118.297844"
"127140.0";"281.784851";"-148.905533"
"127150.0";"206.093811";"-133.982254"
"127160.0";"170.631226";"-112.382332"
"127170.0";"116.134666";"-125.206306"
"127180.0";"153.01709";"-118.280312"
"127190.0";"185.009674";"-121.241356"
"127200.0";"198.294662";"-125.891968"
"127210.0";"230.43924";"-111.803886"
"127220.0";"166.908981";"-121.693489"
"127230.0";"131.765656";"-129.34639"
"127240.0";"104.412979";"-115.049034"
"127250.0";"112.03331";"-105.647179"
"127260.0";"161.998505";"-107.175308"
"127270.0";"177.980728";"-114.979546"
"127280.0";"177.439896";"-123.381386"
"127290.0";"130.682739";"-121.764343"
"127300.0";"127.502991";"-128.102722"
"127310.0";"160.802765";"-125.597816"
"127320.0";"152.37999";"-117.398651"
"127330.0";"149.372925";"-117.463242"
"127340.0";"177.942337";"-130.735077"
"127350.0";"175.771484";"-116.103065"
"127360.0";"153.445602";"-103.611763"
"127370.0";"133.980057";"-114.033638"
"127380.0";"140.712631";"-80.277153"
"127390.0";"198.29155";"-96.81485"
"127400.0";"196.208054";"-107.591995"
"127410.0";"170.511398";"-91.326431"
"127420.0";"190.128418";"-101.585518"
"127430.0";"260.892303";"-116.462418"
"127440.0";"174.237808";"-103.64122"
"127450.0";"154.737549";"-99.401993"
"127460.0";"176.731781";"-102.135063"
"127470.0";"229.828384";"-116.342812"
"127480.0";"161.393723";"-123.817642"
"127490.0";"183.770386";"-112.326561"
"127500.0";"195.629013";"-85.27536"
"127510.0";"159.076172";"-99.080727"
"127520.0";"121.981544";"-97.548035"
"127530.0";"161.686081";"-98.772415"
"127540.0";"196.497299";"-130.350601"
"127550.0";"186.096481";"-122.428139"
"127560.0";"150.934753";"-99.33976"
"127570.0";"100.287415";"-110.429619"
"127580.0";"207.717453";"-101.096138"
"127590.0";"207.944199";"-133.439163"
"127600.0";"165.473221";"-109.869705"
"127610.0";"152.318954";"-106.867622"
"127620.0";"195.286972";"-93.251785"
"127630.0";"86.950829";"-87.191238"
"127640.0";"134.807861";"-106.105804"
"127650.0";"168.768158";"-119.800171"
"127660.0";"136.451767";"-97.970634"
"127670.0";"136.470734";"-84.489494"
"127680.0";"240.23082";"-122.946655"
"127690.0";"135.782562";"-103.90921"
"127700.0";"181.928268";"-117.004547"
"127710.0";"122.386429";"-126.197479"
"127720.0";"135.733139";"-120.516258"
"127730.0";"125.830772";"-83.92305"
"127740.0";"50.401176";"-108.204727"
"127750.0";"31.068892";"-88.854218"
"127760.0";"129.172958";"-104.434425"
"127770.0";"98.960388";"-107.053345"
"127780.0";"121.826599";"-87.870247"
"127790.0";"182.651794";"-93.08165"
"127800.0";"178.806992";"-108.097435"
"127810.0";"145.302094";"-109.607292"
"127820.0";"149.317917";"-119.946632"
"127830.0";"125.67263";"-105.375946"
"127840.0";"131.328552";"-111.743568"
"127850.0";"191.482178";"-139.538635"
"127860.0";"195.005875";"-126.575531"
"127870.0";"152.423691";"-105.385887"
"127880.0";"119.741806";"-89.366035"
"127890.0";"122.166367";"-95.295769"
"127900.0";"180.811707";"-120.116356"
"127910.0";"126.146507";"-104.784927"
"127920.0";"138.560074";"-91.185532"
"127930.0";"181.075012";"-109.406731"
"127940.0";"84.103554";"-98.110046"
"127950.0";"71.328583";"-95.150482"
"127960.0";"192.823273";"-112.266525"
"127970.0";"144.247665";"-102.257339"
"127980.0";"164.364105";"-106.906425"
"127990.0";"112.998138";"-109.146759"
"128000.0";"157.399902";"-109.039139"
"128010.0";"170.686676";"-106.439392"
"128020.0";"106.882652";"-80.725632"
"128030.0";"98.977661";"-100.830109"
"128040.0";"130.357605";"-107.962234"
"128050.0";"147.816803";"-113.793648"
"128060.0";"123.240593";"-100.872765"
"128070.0";"167.33223";"-125.440651"
"128080.0";"107.483147";"-107.307243"
"128090.0";"111.725143";"-88.511826"
"128100.0";"102.364296";"-92.508377"
"128110.0";"145.378937";"-110.673286"
"128120.0";"144.90625";"-117.906334"
"128130.0";"163.781174";"-112.738243"
"128140.0";"41.831165";"-82.102104"
"128150.0";"175.751755";"-110.834686"
"128160.0";"141.211884";"-109.506828"
"128170.0";"143.610901";"-99.157082"
"128180.0";"228.258194";"-122.63028"
"128190.0";"182.642639";"-124.627663"
"128200.0";"68.701096";"-100.649948"
"128210.0";"58.467625";"-97.870972"
"128220.0";"98.038055";"-90.106056"
"128230.0";"156.684143";"-112.214691"
"128240.0";"134.777893";"-105.69043"
"128250.0";"88.586708";"-107.384735"
"128260.0";"158.134384";"-118.661148"
"128270.0";"126.161072";"-118.411659"
"128280.0";"95.515114";"-118.66246"
"128290.0";"80.277168";"-74.555603"
"128300.0";"145.75795";"-92.561241"
"128310.0";"187.107285";"-118.718491"
"128320.0";"219.247131";"-110.149071"
"128330.0";"246.231918";"-117.606102"
"128340.0";"188.812653";"-112.941063"
"128350.0";"155.963272";"-106.814705"
"128360.0";"122.052399";"-114.611252"
"128370.0";"205.379166";"-123.270782"
"128380.0";"115.544144";"-110.231476"
"128390.0";"143.531693";"-112.542145"
"128400.0";"208.423752";"-95.487015"
"128410.0";"148.795242";"-96.05201"
"128420.0";"183.203308";"-100.518845"
"128430.0";"141.451385";"-99.638817"
"128440.0";"87.420586";"-82.950829"
"128450.0";"170.658356";"-82.764297"
"128460.0";"240.370132";"-124.664177"
"128470.0";"206.358078";"-126.985962"
"128480.0";"151.724182";"-117.981636"
"128490.0";"178.211731";"-119.286736"
"128500.0";"186.221863";"-97.663765"
"128510.0";"96.154526";"-85.119553"
"128520.0";"199.414139";"-106.735603"
"128530.0";"127.637192";"-107.270294"
"128540.0";"137.519867";"-103.174309"
"128550.0";"112.47419";"-93.022316"
"128560.0";"207.701416";"-113.855568"
"128570.0";"218.622543";"-110.210915"
"128580.0";"245.499207";"-110.954292"
"128590.0";"257.612335";"-124.078346"
"128600.0";"187.971909";"-95.47374"
"128610.0";"214.346481";"-111.693802"
"128620.0";"210.726379";"-96.119156"
"128630.0";"212.560715";"-124.663483"
"128640.0";"203.118576";"-113.887703"
"128650.0";"240.216049";"-130.859985"
"128660.0";"199.434586";"-113.526611"
"128670.0";"179.500168";"-121.597389"
"128680.0";"183.829346";"-110.416443"
"128690.0";"105.03231";"-103.653877"
"128700.0";"162.677505";"-116.513496"
"128710.0";"123.633255";"-110.866951"
"128720.0";"146.692993";"-95.020912"
"128730.0";"194.414108";"-120.087982"
"128740.0";"198.822205";"-106.723618"
"128750.0";"162.054962";"-109.939072"
"128760.0";"156.404251";"-72.647987"
"128770.0";"161.048355";"-107.153938"
"128780.0";"166.179382";"-77.023849"
"128790.0";"113.279449";"-111.342354"
"128800.0";"141.851883";"-107.714912"
"128810.0";"204.657318";"-119.892441"
"128820.0";"136.946716";"-124.660912"
"128830.0";"200.133194";"-134.095108"
"128840.0";"114.503189";"-106.460426"
"128850.0";"128.239151";"-123.26947"
"128860.0";"111.673401";"-106.104462"
"128870.0";"224.530167";"-125.512405"
"128880.0";"150.19281";"-99.787811"
"128890.0";"142.313049";"-102.637222"
"128900.0";"168.490341";"-116.645325"
"128910.0";"129.843369";"-122.899498"
"128920.0";"125.433533";"-109.761391"
"128930.0";"133.182037";"-126.477852"
"128940.0";"56.208351";"-103.195358"
"128950.0";"129.723755";"-105.216194"
"128960.0";"134.545044";"-102.177917"
"128970.0";"214.631119";"-121.174904"
"128980.0";"106.880913";"-107.191261"
"128990.0";"65.46537";"-108.314011"
"129000.0";"107.404167";"-114.836205"
"129010.0";"104.016762";"-122.70562"
"129020.0";"156.80928";"-116.080505"
"129030.0";"152.747116";"-108.605652"
"129040.0";"183.450195";"-106.333961"
"129050.0";"238.770645";"-106.888191"
"129060.0";"202.054977";"-128.429031"
"129070.0";"167.515228";"-127.970421"
"129080.0";"93.568924";"-103.872688"
"129090.0";"173.976486";"-132.409729"
"129100.0";"145.164139";"-124.521027"
"129110.0";"107.191933";"-95.55941"
"129120.0";"129.730484";"-114.900047"
"129130.0";"99.467377";"-106.470161"
"129140.0";"122.790749";"-111.154617"
"129150.0";"168.633209";"-116.089302"
"129160.0";"235.23407";"-125.977379"
"129170.0";"218.022141";"-103.692879"
"129180.0";"228.685333";"-121.221886"
"129190.0";"163.377655";"-101.952591"
"129200.0";"212.009201";"-111.583778"
"129210.0";"216.374207";"-115.60688"
"129220.0";"310.455231";"-137.428894"
"129230.0";"208.171478";"-109.283646"
"129240.0";"220.373108";"-108.566483"
"129250.0";"243.193863";"-119.171707"
"129260.0";"236.674515";"-129.33876"
"129270.0";"198.947189";"-141.040878"
"129280.0";"204.34581";"-119.619263"
"129290.0";"155.687775";"-88.107994"
"129300.0";"167.048538";"-90.661064"
"129310.0";"193.345123";"-128.41185"
"129320.0";"149.441803";"-122.99501"
"129330.0";"192.733917";"-133.945282"
"129340.0";"206.737137";"-113.832146"
"129350.0";"256.470367";"-137.206314"
"129360.0";"153.122223";"-88.621483"
"129370.0";"138.038071";"-108.955452"
"129380.0";"154.205597";"-109.058037"
"129390.0";"149.606049";"-109.14843"
"129400.0";"151.233078";"-90.674011"
"129410.0";"242.43869";"-110.826515"
"129420.0";"164.314056";"-96.647987"
"129430.0";"210.67926";"-128.669434"
"129440.0";"191.633728";"-110.844666"
"129450.0";"137.865723";"-95.805992"
"129460.0";"170.997284";"-86.550522"
"129470.0";"184.058441";"-88.183617"
"129480.0";"141.896896";"-106.989204"
"129490.0";"92.803055";"-88.811455"
"129500.0";"168.860031";"-90.434433"
"129510.0";"228.158417";"-98.388962"
"129520.0";"183.58017";"-94.181938"
"129530.0";"186.257141";"-96.399002"
"129540.0";"194.150894";"-105.758179"
"129550.0";"169.485519";"-98.894173"
"129560.0";"193.755005";"-96.754471"
"129570.0";"103.760643";"-78.619392"
"129580.0";"194.414658";"-106.674423"
"129590.0";"159.781052";"-96.527664"
"129600.0";"165.701019";"-88.22261"
"129610.0";"257.161987";"-99.708839"
"129620.0";"194.653687";"-63.158588"
"129630.0";"219.662323";"-101.992638"
"129640.0";"200.747391";"-101.394783"
"129650.0";"241.78891";"-102.753616"
"129660.0";"127.254532";"-91.458977"
"129670.0";"168.353271";"-94.090088"
"129680.0";"131.951324";"-73.308868"
"129690.0";"195.055389";"-103.451927"
"129700.0";"188.478241";"-76.509987"
"129710.0";"208.536377";"-88.245834"
"129720.0";"180.152359";"-94.854576"
"129730.0";"107.974403";"-84.173706"
"129740.0";"157.150284";"-75.249039"
"129750.0";"205.980927";"-100.720963"
"129760.0";"181.73233";"-79.441345"
"129770.0";"176.837753";"-98.052307"
"129780.0";"178.494797";"-103.468338"
"129790.0";"109.318085";"-89.419998"
"129800.0";"166.186966";"-104.199409"
"129810.0";"76.680298";"-78.618652"
"129820.0";"137.911133";"-92.405807"
"129830.0";"162.16597";"-97.910042"
"129840.0";"47.722012";"-93.496033"
"129850.0";"103.377586";"-86.176193"
"129860.0";"100.899353";"-101.431976"
"129870.0";"66.817993";"-98.357956"
"129880.0";"27.14938";"-106.550125"
"129890.0";"101.734909";"-109.449249"
"129900.0";"136.677597";"-116.149223"
"129910.0";"87.930832";"-110.058273"
"129920.0";"124.402557";"-115.302025"
"129930.0";"161.37291";"-110.606926"
"129940.0";"115.457596";"-95.755867"
"129950.0";"21.100693";"-100.222504"
"129960.0";"49.523651";"-77.017746"
"129970.0";"43.239647";"-85.561752"
"129980.0";"100.385643";"-119.568619"
"129990.0";"83.446259";"-86.099335"
"130000.0";"145.685272";"-91.156509"
"130010.0";"184.365952";"-93.984497"
"130020.0";"112.626648";"-95.329102"
"130030.0";"145.164017";"-85.767578"
"130040.0";"91.915009";"-86.153282"
"130050.0";"18.792908";"-87.601852"
"130060.0";"95.02478";"-115.233002"
"130070.0";"116.014755";"-116.081116"
"130080.0";"97.847984";"-95.555489"
"130090.0";"122.150421";"-87.971367"
"130100.0";"110.081909";"-79.337288"
"130110.0";"81.624535";"-106.234543"
"130120.0";"42.596272";"-105.569885"
"130130.0";"124.011467";"-111.962273"
"130140.0";"122.744682";"-106.914734"
"130150.0";"33.298668";"-108.328094"
"130160.0";"41.326019";"-110.754074"
"130170.0";"10.836441";"-112.989479"
"130180.0";"79.949532";"-127.87561"
"130190.0";"98.110107";"-103.164963"
"130200.0";"15.853165";"-80.947571"
"130210.0";"37.494064";"-100.106392"
"130220.0";"33.46962";"-112.692894"
"130230.0";"70.356758";"-97.989601"
"130240.0";"-1.177925";"-111.012917"
"130250.0";"6.192322";"-118.183334"
"130260.0";"-70.369537";"-92.20256"
"130270.0";"102.590714";"-111.0961"
"130280.0";"57.213131";"-81.686951"
"130290.0";"58.494522";"-104.85157"
"130300.0";"87.591812";"-129.332947"
"130310.0";"142.847672";"-104.347351"
"130320.0";"33.811081";"-122.282211"
"130330.0";"-1.535873";"-106.914963"
"130340.0";"-20.393753";"-111.051025"
"130350.0";"30.416218";"-88.403839"
"130360.0";"28.867466";"-97.341164"
"130370.0";"31.046188";"-70.648651"
"130380.0";"49.1735";"-88.10144"
"130390.0";"58.173256";"-82.079926"
"130400.0";"25.306969";"-118.569252"
"130410.0";"-6.166622";"-114.471916"
"130420.0";"32.579536";"-124.664261"
"130430.0";"-68.282661";"-113.062691"
"130440.0";"-86.725517";"-121.971321"
"130450.0";"-113.754929";"-99.295654"
"130460.0";"-23.986778";"-106.374344"
"130470.0";"-44.278553";"-106.499329"
"130480.0";"2.823195";"-118.261978"
"130490.0";"7.394238";"-110.180992"
"130500.0";"-27.430269";"-121.2202"
"130510.0";"-42.576427";"-106.641006"
"130520.0";"58.113518";"-128.909943"
"130530.0";"5.192025";"-124.092278"
"130540.0";"25.639448";"-127.731529"
"130550.0";"3.775237";"-105.705009"
"130560.0";"-20.556591";"-105.49305"
"130570.0";"-115.706787";"-92.51091"
"130580.0";"-178.475555";"-94.557732"
"130590.0";"26.689535";"-137.013245"
"130600.0";"-185.624863";"-104.425575"
"130610.0";"-182.731369";"-108.054916"
"130620.0";"-73.721542";"-102.622322"
"130630.0";"-107.165009";"-116.32605"
"130640.0";"-11.626841";"-119.283409"
"130650.0";"-82.309166";"-116.745216"
"130660.0";"-107.584763";"-123.805122"
"130670.0";"-208.843063";"-112.955948"
"130680.0";"-101.891884";"-113.834679"
"130690.0";"-73.320953";"-89.605652"
"130700.0";"-148.160278";"-114.097916"
"130710.0";"-158.923782";"-99.118538"
"130720.0";"-70.082306";"-103.524261"
"130730.0";"-109.142883";"-134.870438"
"130740.0";"-2.402529";"-128.742966"
"130750.0";"-160.147079";"-119.351242"
"130760.0";"-138.023407";"-97.57589"
"130770.0";"-120.077469";"-114.902855"
"130780.0";"-141.882904";"-117.335922"
"130790.0";"-65.717934";"-134.409439"
"130800.0";"-51.840359";"-108.19973"
"130810.0";"-44.573502";"-101.564972"
"130820.0";"-34.762669";"-116.613541"
"130830.0";"-64.567497";"-116.370285"
"130840.0";"-116.478027";"-137.707184"
"130850.0";"-135.322128";"-109.064835"
"130860.0";"-153.220688";"-107.238075"
"130870.0";"-149.115265";"-115.33287"
"130880.0";"-112.192772";"-126.790268"
"130890.0";"-145.113678";"-105.445602"
"130900.0";"-118.887756";"-131.776688"
"130910.0";"-110.729858";"-97.754303"
"130920.0";"-182.121216";"-93.315445"
"130930.0";"-17.110449";"-115.128067"
"130940.0";"-142.055466";"-118.952538"
"130950.0";"-68.344276";"-107.765823"
"130960.0";"-149.982391";"-112.059006"
"130970.0";"-168.978043";"-111.915863"
"130980.0";"-106.814796";"-110.953056"
"130990.0";"-178.757065";"-95.60022"
"131000.0";"-145.731842";"-104.069054"
"131010.0";"-117.511139";"-125.430817"
"131020.0";"-153.459152";"-115.771919"
"131030.0";"-129.405472";"-89.40918"
"131040.0";"-86.314156";"-86.22245"
"131050.0";"-194.467392";"-111.718987"
"131060.0";"-51.225117";"-140.845505"
"131070.0";"-4.194611";"-127.134178"
"131080.0";"-105.143944";"-127.275467"
"131090.0";"-101.516212";"-123.618782"
"131100.0";"-46.275169";"-112.65786"
"131110.0";"-126.614845";"-96.571342"
"131120.0";"-18.420586";"-154.005386"
"131130.0";"-137.14299";"-106.485443"
"131140.0";"-108.873955";"-81.674629"
"131150.0";"-163.748123";"-86.279846"
"131160.0";"-118.678635";"-106.218491"
"131170.0";"-190.909424";"-76.912727"
"131180.0";"-50.778873";"-106.753471"
"131190.0";"-102.66925";"-120.198143"
"131200.0";"-90.600212";"-99.253685"
"131210.0";"-1.590629";"-144.196411"
"131220.0";"-79.732712";"-116.10482"
"131230.0";"-128.316742";"-113.103081"
"131240.0";"-40.682091";"-126.378273"
"131250.0";"-35.263775";"-119.763344"
"131260.0";"-110.983505";"-118.081528"
"131270.0";"-72.447006";"-120.201401"
"131280.0";"-60.994171";"-120.147293"
"131290.0";"-134.548141";"-96.629524"
"131300.0";"-96.21283";"-99.51619"
"131310.0";"49.91777";"-113.736565"
"131320.0";"-149.87468";"-90.211609"
"131330.0";"-102.848335";"-97.994011"
"131340.0";"-23.208588";"-107.783195"
"131350.0";"0.896357";"-107.934235"
"131360.0";"22.665401";"-98.851471"
"131370.0";"6.611905";"-110.913345"
"131380.0";"-6.033067";"-119.828644"
"131390.0";"32.504383";"-110.313477"
"131400.0";"-27.242937";"-68.178078"
"131410.0";"31.619797";"-114.799889"
"131420.0";"72.378242";"-123.272583"
"131430.0";"-0.103054";"-110.505142"
"131440.0";"-27.041777";"-116.840439"
"131450.0";"-12.789861";"-130.431351"
"131460.0";"-10.003849";"-130.376663"
"131470.0";"-12.480816";"-128.561264"
"131480.0";"-11.817837";"-135.355255"
"131490.0";"-0.250238";"-125.153503"
"131500.0";"-54.693672";"-125.238792"
"131510.0";"10.605803";"-132.403549"
"131520.0";"18.94095";"-127.612686"
"131530.0";"27.210749";"-114.984909"
"131540.0";"17.606634";"-130.566071"
