# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL2"
"1040.0";"6.635118"
"1050.0";"6.853291"
"1060.0";"6.884864"
"1070.0";"6.916999"
"1080.0";"6.996617"
"1090.0";"6.752245"
"1100.0";"6.589676"
"1110.0";"6.652907"
"1120.0";"6.894718"
"1130.0";"6.550512"
"1140.0";"6.625317"
"1150.0";"6.603447"
"1160.0";"6.555607"
"1170.0";"6.769853"
"1180.0";"6.43954"
"1190.0";"5.834875"
"1200.0";"5.945777"
"1210.0";"5.908889"
"1220.0";"6.155937"
"1230.0";"6.136915"
"1240.0";"6.235551"
"1250.0";"6.407894"
"1260.0";"6.452705"
"1270.0";"6.469747"
"1280.0";"6.094335"
"1290.0";"6.396422"
"1300.0";"6.376359"
"1310.0";"6.330565"
"1320.0";"6.569343"
"1330.0";"6.187368"
"1340.0";"6.071984"
"1350.0";"6.291969"
"1360.0";"6.435263"
"1370.0";"6.345368"
"1380.0";"6.335825"
"1390.0";"6.409079"
"1400.0";"6.752851"
"1410.0";"6.977694"
"1420.0";"7.303282"
"1430.0";"7.227974"
"1440.0";"7.143942"
"1450.0";"7.103521"
"1460.0";"6.928139"
"1470.0";"6.924568"
"1480.0";"7.002112"
"1490.0";"6.702338"
"1500.0";"6.410519"
"1510.0";"6.453519"
"1520.0";"6.716438"
"1530.0";"6.655118"
"1540.0";"7.054977"
"1550.0";"6.875145"
"1560.0";"6.988225"
"1570.0";"6.938091"
"1580.0";"7.025821"
"1590.0";"6.91774"
"1600.0";"7.014627"
"1610.0";"6.994021"
"1620.0";"6.954895"
"1630.0";"7.131627"
"1640.0";"7.034559"
"1650.0";"7.340979"
"1660.0";"7.335214"
"1670.0";"7.307977"
"1680.0";"7.208639"
"1690.0";"7.260132"
"1700.0";"7.371185"
"1710.0";"7.354356"
"1720.0";"6.965437"
"1730.0";"7.166715"
"1740.0";"6.771867"
"1750.0";"6.835398"
"1760.0";"7.040252"
"1770.0";"7.191637"
"1780.0";"6.955371"
"1790.0";"6.821443"
"1800.0";"6.922244"
"1810.0";"7.065605"
"1820.0";"6.78793"
"1830.0";"6.610119"
"1840.0";"6.326278"
"1850.0";"6.422201"
"1860.0";"6.42994"
"1870.0";"6.350331"
"1880.0";"6.756445"
"1890.0";"6.650157"
"1900.0";"6.869788"
"1910.0";"6.945872"
"1920.0";"6.954176"
"1930.0";"6.756609"
"1940.0";"6.65338"
"1950.0";"6.654255"
"1960.0";"6.962345"
"1970.0";"6.770489"
"1980.0";"7.08531"
"1990.0";"7.084633"
"2000.0";"6.897593"
"2010.0";"6.942601"
"2020.0";"6.707019"
"2030.0";"6.728158"
"2040.0";"6.611827"
"2050.0";"6.554176"
"2060.0";"6.392029"
"2070.0";"6.164921"
"2080.0";"6.202321"
"2090.0";"6.188904"
"2100.0";"6.352973"
"2110.0";"6.822832"
"2120.0";"6.874309"
"2130.0";"6.793248"
"2140.0";"6.741734"
"2150.0";"6.89388"
"2160.0";"6.657565"
"2170.0";"6.755795"
"2180.0";"6.809263"
"2190.0";"7.045856"
"2200.0";"6.9168"
"2210.0";"6.990785"
"2220.0";"7.002788"
"2230.0";"6.92293"
"2240.0";"7.046395"
"2250.0";"7.107846"
"2260.0";"6.982192"
"2270.0";"6.817412"
"2280.0";"6.393873"
"2290.0";"6.174245"
"2300.0";"6.114742"
"2310.0";"6.016234"
"2320.0";"6.051006"
"2330.0";"6.127013"
"2340.0";"6.205954"
"2350.0";"6.204145"
"2360.0";"6.256738"
"2370.0";"6.211445"
"2380.0";"6.303946"
"2390.0";"6.109801"
"2400.0";"6.103888"
"2410.0";"5.956851"
"2420.0";"6.412391"
"2430.0";"6.39914"
"2440.0";"6.497722"
"2450.0";"6.245922"
"2460.0";"6.605652"
"2470.0";"6.299529"
"2480.0";"6.347215"
"2490.0";"6.28535"
"2500.0";"6.206431"
"2510.0";"5.840281"
"2520.0";"6.040381"
"2530.0";"5.866916"
"2540.0";"6.133129"
"2550.0";"6.219812"
"2560.0";"6.191455"
"2570.0";"6.201097"
"2580.0";"6.197416"
"2590.0";"6.181467"
"2600.0";"5.766733"
"2610.0";"5.58161"
"2620.0";"6.032211"
"2630.0";"5.828885"
"2640.0";"5.998015"
"2650.0";"6.025205"
"2660.0";"5.922296"
"2670.0";"5.389448"
"2680.0";"5.318618"
"2690.0";"5.223358"
"2700.0";"5.434526"
"2710.0";"5.747747"
"2720.0";"5.684093"
"2730.0";"5.222719"
"2740.0";"5.196954"
"2750.0";"5.585982"
"2760.0";"5.763247"
"2770.0";"5.826913"
"2780.0";"6.076767"
"2790.0";"5.659676"
"2800.0";"5.636489"
"2810.0";"5.375272"
"2820.0";"5.242743"
"2830.0";"5.624"
"2840.0";"5.448805"
"2850.0";"5.490502"
"2860.0";"5.612188"
"2870.0";"5.533213"
"2880.0";"5.663655"
"2890.0";"6.093585"
"2900.0";"5.734452"
"2910.0";"5.772209"
"2920.0";"5.861686"
"2930.0";"5.777056"
"2940.0";"5.425379"
"2950.0";"5.435389"
"2960.0";"5.250016"
"2970.0";"5.234155"
"2980.0";"5.130004"
"2990.0";"5.061046"
"3000.0";"4.887144"
"3010.0";"4.586109"
"3020.0";"5.039627"
"3030.0";"4.825965"
"3040.0";"4.991494"
"3050.0";"5.008769"
"3060.0";"5.270626"
"3070.0";"5.326327"
"3080.0";"5.188391"
"3090.0";"5.219146"
"3100.0";"5.036792"
"3110.0";"5.187523"
"3120.0";"5.203544"
"3130.0";"5.193286"
"3140.0";"5.444722"
"3150.0";"5.394937"
"3160.0";"5.30538"
"3170.0";"5.339257"
"3180.0";"5.390875"
"3190.0";"5.310454"
"3200.0";"5.856011"
"3210.0";"5.706927"
"3220.0";"5.978303"
"3230.0";"6.354745"
"3240.0";"6.407662"
"3250.0";"6.298001"
"3260.0";"6.254725"
"3270.0";"6.491831"
"3280.0";"6.398952"
"3290.0";"6.085736"
"3300.0";"5.979765"
"3310.0";"6.095712"
"3320.0";"6.348952"
"3330.0";"6.104951"
"3340.0";"5.942906"
"3350.0";"6.31441"
"3360.0";"6.697789"
"3370.0";"6.701329"
"3380.0";"7.134379"
"3390.0";"7.147181"
"3400.0";"7.102047"
"3410.0";"7.091297"
"3420.0";"6.818772"
"3430.0";"6.611352"
"3440.0";"6.532506"
"3450.0";"6.522546"
"3460.0";"6.563029"
"3470.0";"6.391278"
"3480.0";"6.629589"
"3490.0";"6.474385"
"3500.0";"6.187262"
"3510.0";"6.225371"
"3520.0";"6.186129"
"3530.0";"5.863232"
"3540.0";"5.778447"
"3550.0";"5.701643"
"3560.0";"5.782844"
"3570.0";"5.666581"
"3580.0";"5.729818"
"3590.0";"5.881441"
"3600.0";"6.019399"
"3610.0";"6.487625"
"3620.0";"6.142416"
"3630.0";"6.089365"
"3640.0";"6.213896"
"3650.0";"6.058031"
"3660.0";"5.91609"
"3670.0";"5.93851"
"3680.0";"5.886565"
"3690.0";"5.920506"
"3700.0";"5.68149"
"3710.0";"5.590965"
"3720.0";"5.644448"
"3730.0";"5.654945"
"3740.0";"5.653378"
"3750.0";"5.744367"
"3760.0";"5.624296"
"3770.0";"5.559788"
"3780.0";"5.31178"
"3790.0";"5.797518"
"3800.0";"5.786238"
"3810.0";"5.831374"
"3820.0";"5.584436"
"3830.0";"5.974456"
"3840.0";"5.836237"
"3850.0";"5.427386"
"3860.0";"5.328041"
"3870.0";"5.419864"
"3880.0";"5.562498"
"3890.0";"5.640612"
"3900.0";"5.415036"
"3910.0";"5.415774"
"3920.0";"5.492074"
"3930.0";"5.712028"
"3940.0";"5.581677"
"3950.0";"5.676827"
"3960.0";"5.7668"
"3970.0";"5.762788"
"3980.0";"5.613032"
"3990.0";"5.577573"
"4000.0";"5.472348"
"4010.0";"5.570215"
"4020.0";"5.538628"
"4030.0";"5.219279"
"4040.0";"5.453285"
"4050.0";"5.436858"
"4060.0";"5.070245"
"4070.0";"5.610796"
"4080.0";"5.476931"
"4090.0";"5.263846"
"4100.0";"5.54176"
"4110.0";"5.384754"
"4120.0";"5.413372"
"4130.0";"5.221558"
"4140.0";"5.052393"
"4150.0";"4.810466"
"4160.0";"5.134442"
"4170.0";"5.324037"
"4180.0";"5.479155"
"4190.0";"5.971726"
"4200.0";"5.362117"
"4210.0";"5.417637"
"4220.0";"5.304424"
"4230.0";"5.500855"
"4240.0";"5.387238"
"4250.0";"5.497933"
"4260.0";"4.887195"
"4270.0";"4.908266"
"4280.0";"4.613389"
"4290.0";"4.444448"
"4300.0";"4.61044"
"4310.0";"4.515514"
"4320.0";"4.064476"
"4330.0";"4.215193"
"4340.0";"4.495163"
"4350.0";"4.644516"
"4360.0";"4.830109"
"4370.0";"4.892583"
"4380.0";"4.751019"
"4390.0";"4.743325"
"4400.0";"4.618783"
"4410.0";"4.723419"
"4420.0";"4.380497"
"4430.0";"4.434052"
"4440.0";"4.373891"
"4450.0";"4.543139"
"4460.0";"4.948135"
"4470.0";"4.727842"
"4480.0";"4.906289"
"4490.0";"4.951443"
"4500.0";"4.807575"
"4510.0";"4.879499"
"4520.0";"4.668458"
"4530.0";"4.624945"
"4540.0";"4.337116"
"4550.0";"4.767755"
"4560.0";"4.639795"
"4570.0";"4.456238"
"4580.0";"4.542253"
"4590.0";"4.525816"
"4600.0";"4.605315"
"4610.0";"4.649896"
"4620.0";"4.850043"
"4630.0";"5.060722"
"4640.0";"5.123665"
"4650.0";"5.095914"
"4660.0";"5.120291"
"4670.0";"4.805078"
"4680.0";"5.013586"
"4690.0";"5.145243"
"4700.0";"5.515225"
"4710.0";"5.528275"
"4720.0";"5.725594"
"4730.0";"5.535848"
"4740.0";"5.125885"
"4750.0";"5.182868"
"4760.0";"5.33708"
"4770.0";"5.146672"
"4780.0";"4.825818"
"4790.0";"4.439999"
"4800.0";"4.548548"
"4810.0";"4.337564"
"4820.0";"4.445203"
"4830.0";"4.416957"
"4840.0";"4.363959"
"4850.0";"4.490711"
"4860.0";"4.372425"
"4870.0";"4.254797"
"4880.0";"4.548153"
"4890.0";"4.47421"
"4900.0";"4.553674"
"4910.0";"4.034545"
"4920.0";"3.74705"
"4930.0";"3.988625"
"4940.0";"4.020226"
"4950.0";"3.952352"
"4960.0";"3.94503"
"4970.0";"4.303285"
"4980.0";"4.257031"
"4990.0";"4.366697"
"5000.0";"4.403915"
"5010.0";"4.621896"
"5020.0";"4.770213"
"5030.0";"4.603144"
"5040.0";"4.832784"
"5050.0";"4.994937"
"5060.0";"5.083714"
"5070.0";"5.32904"
"5080.0";"4.914076"
"5090.0";"4.900202"
"5100.0";"4.826381"
"5110.0";"4.782667"
"5120.0";"4.590817"
"5130.0";"4.490779"
"5140.0";"4.547135"
"5150.0";"4.881819"
"5160.0";"4.599513"
"5170.0";"4.166727"
"5180.0";"4.302798"
"5190.0";"4.427101"
"5200.0";"4.180917"
"5210.0";"4.218554"
"5220.0";"4.160493"
"5230.0";"4.125275"
"5240.0";"4.025609"
"5250.0";"3.843463"
"5260.0";"4.102762"
"5270.0";"4.287139"
"5280.0";"4.262644"
"5290.0";"4.474822"
"5300.0";"4.463631"
"5310.0";"4.352624"
"5320.0";"4.343774"
"5330.0";"4.55284"
"5340.0";"4.945116"
"5350.0";"5.081316"
"5360.0";"5.431149"
"5370.0";"5.20622"
"5380.0";"5.483426"
"5390.0";"5.338321"
"5400.0";"5.326328"
"5410.0";"5.834341"
"5420.0";"5.712513"
"5430.0";"5.736307"
"5440.0";"5.96624"
"5450.0";"6.152749"
"5460.0";"6.395223"
"5470.0";"6.082412"
"5480.0";"5.859875"
"5490.0";"6.160756"
"5500.0";"6.187264"
"5510.0";"6.31358"
"5520.0";"6.238708"
"5530.0";"6.240599"
"5540.0";"6.044203"
"5550.0";"6.406243"
"5560.0";"6.336061"
"5570.0";"6.179566"
"5580.0";"6.235788"
"5590.0";"5.988389"
"5600.0";"5.750242"
"5610.0";"5.873079"
"5620.0";"5.683253"
"5630.0";"5.980678"
"5640.0";"5.994754"
"5650.0";"5.681417"
"5660.0";"5.929516"
"5670.0";"6.089615"
"5680.0";"6.24703"
"5690.0";"6.113953"
"5700.0";"6.007099"
"5710.0";"6.331231"
"5720.0";"6.360327"
"5730.0";"6.013053"
"5740.0";"5.911547"
"5750.0";"5.799481"
"5760.0";"5.799725"
"5770.0";"5.959723"
"5780.0";"5.531297"
"5790.0";"5.821841"
"5800.0";"5.681273"
"5810.0";"5.335424"
"5820.0";"5.18994"
"5830.0";"5.161307"
"5840.0";"5.007118"
"5850.0";"4.832573"
"5860.0";"4.92065"
"5870.0";"4.752029"
"5880.0";"4.478812"
"5890.0";"4.907767"
"5900.0";"5.060786"
"5910.0";"4.920912"
"5920.0";"4.920463"
"5930.0";"4.468583"
"5940.0";"4.483019"
"5950.0";"4.630095"
"5960.0";"4.797661"
"5970.0";"4.699493"
"5980.0";"4.772277"
"5990.0";"4.800559"
"6000.0";"4.92691"
"6010.0";"4.969919"
"6020.0";"5.129878"
"6030.0";"5.098867"
"6040.0";"4.68841"
"6050.0";"4.816489"
"6060.0";"4.460111"
"6070.0";"4.675158"
"6080.0";"4.612401"
"6090.0";"4.483952"
"6100.0";"4.437722"
"6110.0";"4.399676"
"6120.0";"4.221117"
"6130.0";"4.100758"
"6140.0";"4.479908"
"6150.0";"4.727746"
"6160.0";"4.4831"
"6170.0";"4.129974"
"6180.0";"4.344822"
"6190.0";"4.459819"
"6200.0";"4.376834"
"6210.0";"4.662179"
"6220.0";"4.443377"
"6230.0";"4.383019"
"6240.0";"4.39761"
"6250.0";"4.509789"
"6260.0";"4.474689"
"6270.0";"4.466162"
"6280.0";"4.514971"
"6290.0";"4.561139"
"6300.0";"4.499101"
"6310.0";"4.791068"
"6320.0";"4.599604"
"6330.0";"5.196033"
"6340.0";"5.142684"
"6350.0";"5.077214"
"6360.0";"5.124379"
"6370.0";"5.054568"
"6380.0";"4.916818"
"6390.0";"4.859647"
"6400.0";"4.748357"
"6410.0";"5.114614"
"6420.0";"4.988609"
"6430.0";"4.923775"
"6440.0";"5.129682"
"6450.0";"5.515252"
"6460.0";"5.944733"
"6470.0";"5.920549"
"6480.0";"6.170293"
"6490.0";"6.192054"
"6500.0";"6.457981"
"6510.0";"6.283574"
"6520.0";"5.970537"
"6530.0";"6.132661"
"6540.0";"5.715181"
"6550.0";"5.686677"
"6560.0";"5.521214"
"6570.0";"5.561009"
"6580.0";"5.358768"
"6590.0";"5.581632"
"6600.0";"5.900582"
"6610.0";"5.986235"
"6620.0";"6.330994"
"6630.0";"6.157362"
"6640.0";"6.108814"
"6650.0";"6.039036"
"6660.0";"6.181334"
"6670.0";"6.512051"
"6680.0";"6.542389"
"6690.0";"6.230782"
"6700.0";"6.514334"
"6710.0";"6.663857"
"6720.0";"6.626393"
"6730.0";"6.548635"
"6740.0";"6.349559"
"6750.0";"6.070449"
"6760.0";"5.757354"
"6770.0";"5.826237"
"6780.0";"5.931217"
"6790.0";"6.020334"
"6800.0";"6.100446"
"6810.0";"6.16427"
"6820.0";"6.433365"
"6830.0";"6.543789"
"6840.0";"6.306552"
"6850.0";"6.383287"
"6860.0";"6.361188"
"6870.0";"6.443659"
"6880.0";"6.542811"
"6890.0";"6.785312"
"6900.0";"7.014219"
"6910.0";"6.764867"
"6920.0";"6.692468"
"6930.0";"6.523487"
"6940.0";"6.523912"
"6950.0";"6.717904"
"6960.0";"6.981894"
"6970.0";"7.128253"
"6980.0";"7.279284"
"6990.0";"6.989877"
"7000.0";"6.901925"
"7010.0";"6.972581"
"7020.0";"7.052227"
"7030.0";"6.344466"
"7040.0";"6.718152"
"7050.0";"6.610648"
"7060.0";"6.307889"
"7070.0";"6.264632"
"7080.0";"6.040267"
"7090.0";"6.328835"
"7100.0";"6.324129"
"7110.0";"6.194588"
"7120.0";"6.163714"
"7130.0";"6.333041"
"7140.0";"6.475684"
"7150.0";"6.275175"
"7160.0";"6.280199"
"7170.0";"6.38911"
"7180.0";"6.392783"
"7190.0";"6.492579"
"7200.0";"6.556396"
"7210.0";"6.35246"
"7220.0";"6.706753"
"7230.0";"6.382651"
"7240.0";"6.495591"
"7250.0";"6.204993"
"7260.0";"6.14492"
"7270.0";"6.071707"
"7280.0";"5.959812"
"7290.0";"5.660785"
"7300.0";"5.776"
"7310.0";"5.54507"
"7320.0";"5.88264"
"7330.0";"6.125943"
"7340.0";"6.199634"
"7350.0";"5.888113"
"7360.0";"5.983057"
"7370.0";"6.059731"
"7380.0";"5.484544"
"7390.0";"5.415713"
"7400.0";"5.703448"
"7410.0";"5.650223"
"7420.0";"5.573601"
"7430.0";"5.751568"
"7440.0";"5.953827"
"7450.0";"6.093891"
"7460.0";"6.097589"
"7470.0";"5.959952"
"7480.0";"6.038651"
"7490.0";"6.022701"
"7500.0";"5.228593"
"7510.0";"5.388165"
"7520.0";"5.54379"
"7530.0";"5.55632"
"7540.0";"5.756377"
"7550.0";"5.905297"
"7560.0";"6.194085"
"7570.0";"6.283282"
"7580.0";"6.098085"
"7590.0";"6.522401"
"7600.0";"6.141181"
"7610.0";"6.241467"
"7620.0";"6.277542"
"7630.0";"6.429525"
"7640.0";"6.410193"
"7650.0";"6.664073"
"7660.0";"6.562304"
"7670.0";"6.557276"
"7680.0";"6.645885"
"7690.0";"6.425368"
"7700.0";"6.319976"
"7710.0";"6.149035"
"7720.0";"5.977408"
"7730.0";"6.028243"
"7740.0";"6.097885"
"7750.0";"5.971184"
"7760.0";"5.889354"
"7770.0";"5.77825"
"7780.0";"5.608393"
"7790.0";"6.040281"
"7800.0";"5.790533"
"7810.0";"5.985444"
"7820.0";"6.151979"
"7830.0";"6.070869"
"7840.0";"6.149595"
"7850.0";"6.475131"
"7860.0";"5.992229"
"7870.0";"6.167206"
"7880.0";"6.45459"
"7890.0";"6.936732"
"7900.0";"7.093352"
"7910.0";"7.404899"
"7920.0";"7.827464"
"7930.0";"7.468994"
"7940.0";"7.467791"
"7950.0";"7.703991"
"7960.0";"7.559997"
"7970.0";"7.77188"
"7980.0";"7.816969"
"7990.0";"7.714512"
"8000.0";"7.764931"
"8010.0";"7.750079"
"8020.0";"7.681403"
"8030.0";"7.549322"
"8040.0";"7.290268"
"8050.0";"7.118967"
"8060.0";"7.013529"
"8070.0";"7.190226"
"8080.0";"7.555124"
"8090.0";"7.740599"
"8100.0";"7.83849"
"8110.0";"7.747631"
"8120.0";"7.709873"
"8130.0";"7.427843"
"8140.0";"7.334171"
"8150.0";"6.980598"
"8160.0";"6.731068"
"8170.0";"6.391879"
"8180.0";"6.836548"
"8190.0";"7.115529"
"8200.0";"7.206677"
"8210.0";"6.824805"
"8220.0";"6.511431"
"8230.0";"6.671416"
"8240.0";"6.890081"
"8250.0";"6.956434"
"8260.0";"7.014409"
"8270.0";"7.013505"
"8280.0";"6.810676"
"8290.0";"7.112807"
"8300.0";"6.950809"
"8310.0";"6.787295"
"8320.0";"7.026607"
"8330.0";"7.143746"
"8340.0";"7.126836"
"8350.0";"7.110143"
"8360.0";"6.929682"
"8370.0";"7.07076"
"8380.0";"6.991529"
"8390.0";"6.912211"
"8400.0";"6.76192"
"8410.0";"7.01775"
"8420.0";"7.001528"
"8430.0";"7.24369"
"8440.0";"7.170951"
"8450.0";"7.395124"
"8460.0";"7.614911"
"8470.0";"7.515952"
"8480.0";"7.338999"
"8490.0";"7.394615"
"8500.0";"7.433921"
"8510.0";"7.500191"
"8520.0";"7.3402"
"8530.0";"7.492299"
"8540.0";"7.215258"
"8550.0";"7.12093"
"8560.0";"7.082454"
"8570.0";"6.848542"
"8580.0";"7.199008"
"8590.0";"7.35386"
"8600.0";"7.206221"
"8610.0";"7.081923"
"8620.0";"7.248607"
"8630.0";"7.694084"
"8640.0";"7.425433"
"8650.0";"7.205264"
"8660.0";"6.865722"
"8670.0";"6.799584"
"8680.0";"6.744971"
"8690.0";"6.436948"
"8700.0";"6.348804"
"8710.0";"6.10978"
"8720.0";"5.936301"
"8730.0";"5.786927"
"8740.0";"5.546206"
"8750.0";"5.386877"
"8760.0";"5.551043"
"8770.0";"5.302147"
"8780.0";"5.603617"
"8790.0";"5.461684"
"8800.0";"5.557768"
"8810.0";"5.339862"
"8820.0";"5.542539"
"8830.0";"5.362778"
"8840.0";"5.498551"
"8850.0";"5.427454"
"8860.0";"5.485287"
"8870.0";"5.745067"
"8880.0";"5.881141"
"8890.0";"6.182426"
"8900.0";"6.174038"
"8910.0";"6.173122"
"8920.0";"6.279599"
"8930.0";"6.670396"
"8940.0";"6.503868"
"8950.0";"6.160541"
"8960.0";"5.959556"
"8970.0";"5.711772"
"8980.0";"5.493198"
"8990.0";"5.508069"
"9000.0";"5.276237"
"9010.0";"5.423263"
"9020.0";"5.386929"
"9030.0";"5.468538"
"9040.0";"5.858341"
"9050.0";"5.839578"
"9060.0";"5.518464"
"9070.0";"5.455981"
"9080.0";"5.092468"
"9090.0";"5.541036"
"9100.0";"5.424081"
"9110.0";"5.428424"
"9120.0";"5.863436"
"9130.0";"5.977353"
"9140.0";"6.121303"
"9150.0";"6.251485"
"9160.0";"5.904704"
"9170.0";"6.160878"
"9180.0";"6.083969"
"9190.0";"5.830245"
"9200.0";"5.868772"
"9210.0";"5.802343"
"9220.0";"6.076187"
"9230.0";"5.778629"
"9240.0";"5.566218"
"9250.0";"5.548545"
"9260.0";"5.840648"
"9270.0";"5.797134"
"9280.0";"5.977579"
"9290.0";"5.791005"
"9300.0";"5.929183"
"9310.0";"5.977695"
"9320.0";"6.048026"
"9330.0";"5.99332"
"9340.0";"5.736207"
"9350.0";"5.629945"
"9360.0";"5.654299"
"9370.0";"5.771811"
"9380.0";"5.720487"
"9390.0";"5.74007"
"9400.0";"5.414693"
"9410.0";"5.640594"
"9420.0";"5.714674"
"9430.0";"5.762156"
"9440.0";"5.653329"
"9450.0";"5.594686"
"9460.0";"5.204262"
"9470.0";"5.245127"
"9480.0";"5.573803"
"9490.0";"5.675237"
"9500.0";"5.427197"
"9510.0";"5.747802"
"9520.0";"5.588192"
"9530.0";"5.505944"
"9540.0";"5.572753"
"9550.0";"5.643725"
"9560.0";"5.821352"
"9570.0";"5.714907"
"9580.0";"5.420577"
"9590.0";"5.447966"
"9600.0";"5.736907"
"9610.0";"5.443435"
"9620.0";"5.351952"
"9630.0";"5.618402"
"9640.0";"5.462365"
"9650.0";"5.004505"
"9660.0";"5.131958"
"9670.0";"5.113287"
"9680.0";"5.174866"
"9690.0";"5.272056"
"9700.0";"5.365079"
"9710.0";"5.606643"
"9720.0";"5.938856"
"9730.0";"5.700264"
"9740.0";"5.438835"
"9750.0";"5.558824"
"9760.0";"5.761998"
"9770.0";"6.081693"
"9780.0";"6.307984"
"9790.0";"6.205894"
"9800.0";"6.298885"
"9810.0";"6.276866"
"9820.0";"6.350477"
"9830.0";"6.376527"
"9840.0";"6.224456"
"9850.0";"6.156257"
"9860.0";"5.95668"
"9870.0";"6.075679"
"9880.0";"6.135056"
"9890.0";"6.266986"
"9900.0";"6.057982"
"9910.0";"5.96977"
"9920.0";"6.049071"
"9930.0";"6.232629"
"9940.0";"6.519801"
"9950.0";"6.401194"
"9960.0";"6.18794"
"9970.0";"6.284869"
"9980.0";"6.318542"
"9990.0";"5.863839"
"10000.0";"5.777815"
"10010.0";"5.553935"
"10020.0";"5.478062"
"10030.0";"5.268242"
"10040.0";"5.212366"
"10050.0";"5.111059"
"10060.0";"5.43968"
"10070.0";"5.286586"
"10080.0";"5.847203"
"10090.0";"5.808325"
"10100.0";"5.902668"
"10110.0";"5.367437"
"10120.0";"5.029148"
"10130.0";"5.378243"
"10140.0";"5.179453"
"10150.0";"4.958775"
"10160.0";"5.04553"
"10170.0";"5.083129"
"10180.0";"5.172984"
"10190.0";"5.044086"
"10200.0";"5.229566"
"10210.0";"5.282242"
"10220.0";"5.391655"
"10230.0";"5.390434"
"10240.0";"5.218166"
"10250.0";"5.047822"
"10260.0";"5.413978"
"10270.0";"5.527088"
"10280.0";"5.40122"
"10290.0";"5.51134"
"10300.0";"5.638878"
"10310.0";"5.4175"
"10320.0";"5.186162"
"10330.0";"5.319818"
"10340.0";"5.320841"
"10350.0";"5.560845"
"10360.0";"5.739857"
"10370.0";"5.988464"
"10380.0";"6.149057"
"10390.0";"5.726354"
"10400.0";"5.656224"
"10410.0";"5.912516"
"10420.0";"5.98841"
"10430.0";"5.785027"
"10440.0";"5.483363"
"10450.0";"5.532765"
"10460.0";"5.407894"
"10470.0";"5.081428"
"10480.0";"4.981116"
"10490.0";"5.07146"
"10500.0";"5.048641"
"10510.0";"5.124476"
"10520.0";"5.421972"
"10530.0";"5.298268"
"10540.0";"4.878278"
"10550.0";"4.886425"
"10560.0";"4.931035"
"10570.0";"4.999623"
"10580.0";"4.954118"
"10590.0";"5.128033"
"10600.0";"5.226819"
"10610.0";"5.207281"
