# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL5"
"1130.0";"5.746576"
"1140.0";"5.733083"
"1150.0";"5.706436"
"1160.0";"5.929609"
"1170.0";"5.582907"
"1180.0";"5.574067"
"1190.0";"5.670132"
"1200.0";"5.704414"
"1210.0";"5.572125"
"1220.0";"5.601598"
"1230.0";"5.498074"
"1240.0";"5.433796"
"1250.0";"5.520271"
"1260.0";"5.40883"
"1270.0";"5.398945"
"1280.0";"5.665633"
"1290.0";"5.475214"
"1300.0";"5.350667"
"1310.0";"5.242181"
"1320.0";"5.224068"
"1330.0";"5.362515"
"1340.0";"5.193573"
"1350.0";"5.20221"
"1360.0";"5.087498"
"1370.0";"5.36489"
"1380.0";"5.288238"
"1390.0";"5.195991"
"1400.0";"5.150349"
"1410.0";"5.102221"
"1420.0";"5.520559"
"1430.0";"5.70838"
"1440.0";"5.545453"
"1450.0";"5.312247"
"1460.0";"5.419794"
"1470.0";"5.685281"
"1480.0";"5.572677"
"1490.0";"5.512963"
"1500.0";"5.457811"
"1510.0";"5.278288"
"1520.0";"5.29142"
"1530.0";"5.336155"
"1540.0";"5.543272"
"1550.0";"5.420315"
"1560.0";"5.491878"
"1570.0";"5.425103"
"1580.0";"5.275559"
"1590.0";"4.913954"
"1600.0";"5.10098"
"1610.0";"5.187118"
"1620.0";"5.062116"
"1630.0";"4.965466"
"1640.0";"4.746618"
"1650.0";"4.826251"
"1660.0";"4.640864"
"1670.0";"4.771571"
"1680.0";"4.656758"
"1690.0";"4.813935"
"1700.0";"4.805852"
"1710.0";"4.509867"
"1720.0";"4.153211"
"1730.0";"4.122825"
"1740.0";"4.266215"
"1750.0";"4.499101"
"1760.0";"4.259993"
"1770.0";"4.402351"
"1780.0";"4.331491"
"1790.0";"4.254386"
"1800.0";"4.552799"
"1810.0";"4.395826"
"1820.0";"4.203263"
"1830.0";"3.874166"
"1840.0";"4.064411"
"1850.0";"4.021045"
"1860.0";"4.087064"
"1870.0";"4.096145"
"1880.0";"4.307359"
"1890.0";"4.295102"
"1900.0";"3.83077"
"1910.0";"4.268473"
"1920.0";"4.34264"
"1930.0";"4.377971"
"1940.0";"4.776123"
"1950.0";"4.896593"
"1960.0";"4.977742"
"1970.0";"5.215012"
"1980.0";"5.168037"
"1990.0";"5.475255"
"2000.0";"5.612712"
"2010.0";"5.268228"
"2020.0";"5.101683"
"2030.0";"5.044792"
"2040.0";"5.174253"
"2050.0";"5.167819"
"2060.0";"5.532064"
"2070.0";"5.635382"
"2080.0";"5.912358"
"2090.0";"6.073603"
"2100.0";"6.004863"
"2110.0";"5.943465"
"2120.0";"5.887887"
"2130.0";"5.852424"
"2140.0";"5.586895"
"2150.0";"5.420206"
"2160.0";"5.56514"
"2170.0";"5.780677"
"2180.0";"6.092133"
"2190.0";"5.826109"
"2200.0";"5.692742"
"2210.0";"5.680395"
"2220.0";"5.794309"
"2230.0";"5.869834"
"2240.0";"5.798906"
"2250.0";"5.868011"
"2260.0";"6.020615"
"2270.0";"5.994722"
"2280.0";"6.142593"
"2290.0";"6.327877"
"2300.0";"6.325011"
"2310.0";"6.047264"
"2320.0";"5.962128"
"2330.0";"6.134482"
"2340.0";"5.696291"
"2350.0";"5.852621"
"2360.0";"5.732944"
"2370.0";"5.941864"
"2380.0";"5.648327"
"2390.0";"6.048243"
"2400.0";"6.071235"
"2410.0";"6.188195"
"2420.0";"6.23686"
"2430.0";"6.106582"
"2440.0";"6.025578"
"2450.0";"6.150733"
"2460.0";"6.40605"
"2470.0";"6.246648"
"2480.0";"6.036014"
"2490.0";"6.318329"
"2500.0";"6.312923"
"2510.0";"6.459751"
"2520.0";"6.506344"
"2530.0";"6.097444"
"2540.0";"6.384802"
"2550.0";"6.334685"
"2560.0";"6.214935"
"2570.0";"5.947695"
"2580.0";"6.087369"
"2590.0";"6.086446"
"2600.0";"5.946463"
"2610.0";"5.656281"
"2620.0";"5.687628"
"2630.0";"5.578122"
"2640.0";"5.500497"
"2650.0";"5.642047"
"2660.0";"5.478213"
"2670.0";"5.249313"
"2680.0";"5.424468"
"2690.0";"5.323259"
"2700.0";"5.756024"
"2710.0";"5.986373"
"2720.0";"5.848556"
"2730.0";"6.014534"
"2740.0";"5.92996"
"2750.0";"6.156152"
"2760.0";"6.235362"
"2770.0";"6.308369"
"2780.0";"6.007009"
"2790.0";"6.241816"
"2800.0";"6.211579"
"2810.0";"5.97301"
"2820.0";"5.87412"
"2830.0";"5.48826"
"2840.0";"5.709833"
"2850.0";"5.711068"
"2860.0";"5.663102"
"2870.0";"5.449208"
"2880.0";"5.497379"
"2890.0";"5.362555"
"2900.0";"5.482551"
"2910.0";"5.348578"
"2920.0";"5.51759"
"2930.0";"5.248858"
"2940.0";"5.270183"
"2950.0";"5.113101"
"2960.0";"5.046432"
"2970.0";"5.208099"
"2980.0";"5.144825"
"2990.0";"5.040339"
"3000.0";"4.798873"
"3010.0";"4.796139"
"3020.0";"4.77427"
"3030.0";"4.878154"
"3040.0";"4.984732"
"3050.0";"5.366603"
"3060.0";"5.481132"
"3070.0";"5.543725"
"3080.0";"5.633422"
"3090.0";"5.91842"
"3100.0";"6.166795"
"3110.0";"6.01004"
"3120.0";"6.015622"
"3130.0";"5.772376"
"3140.0";"5.559037"
"3150.0";"5.431803"
"3160.0";"5.448235"
"3170.0";"5.177143"
"3180.0";"5.053544"
"3190.0";"5.215755"
"3200.0";"5.088399"
"3210.0";"5.052836"
"3220.0";"5.090662"
"3230.0";"5.162486"
"3240.0";"4.894292"
"3250.0";"4.825378"
"3260.0";"4.961149"
"3270.0";"4.905416"
"3280.0";"4.807929"
"3290.0";"4.595728"
"3300.0";"4.586595"
"3310.0";"4.582902"
"3320.0";"4.305454"
"3330.0";"4.270063"
"3340.0";"4.11315"
"3350.0";"4.095116"
"3360.0";"4.068891"
"3370.0";"4.015838"
"3380.0";"4.10509"
"3390.0";"4.031725"
"3400.0";"4.07196"
"3410.0";"4.211163"
"3420.0";"4.193693"
"3430.0";"4.103858"
"3440.0";"4.095234"
"3450.0";"3.96029"
"3460.0";"4.149101"
"3470.0";"4.230833"
"3480.0";"4.269571"
"3490.0";"4.513603"
"3500.0";"4.787017"
"3510.0";"5.086223"
"3520.0";"5.28833"
"3530.0";"5.421281"
"3540.0";"5.452967"
"3550.0";"5.507839"
"3560.0";"5.642499"
"3570.0";"5.721515"
"3580.0";"5.833016"
"3590.0";"5.842132"
"3600.0";"5.64775"
"3610.0";"5.886659"
"3620.0";"5.998166"
"3630.0";"5.858543"
"3640.0";"5.917609"
"3650.0";"5.79259"
"3660.0";"5.535658"
"3670.0";"5.365876"
"3680.0";"5.289797"
"3690.0";"5.199177"
"3700.0";"5.198124"
"3710.0";"5.314024"
"3720.0";"5.349484"
"3730.0";"5.075155"
"3740.0";"4.933404"
"3750.0";"4.910666"
"3760.0";"4.806079"
"3770.0";"4.790994"
"3780.0";"4.609847"
"3790.0";"4.446989"
"3800.0";"4.581879"
"3810.0";"4.584196"
"3820.0";"4.792228"
"3830.0";"4.781442"
"3840.0";"4.975314"
"3850.0";"5.095013"
"3860.0";"5.211703"
"3870.0";"5.269444"
"3880.0";"5.307556"
"3890.0";"5.168277"
"3900.0";"5.320426"
"3910.0";"5.147345"
"3920.0";"5.308099"
"3930.0";"5.075292"
"3940.0";"5.084869"
"3950.0";"5.232821"
"3960.0";"5.023618"
"3970.0";"4.969996"
"3980.0";"4.702975"
"3990.0";"4.722891"
"4000.0";"4.694246"
"4010.0";"4.59852"
"4020.0";"4.547462"
"4030.0";"4.719448"
"4040.0";"4.640053"
"4050.0";"4.435407"
"4060.0";"4.403982"
"4070.0";"4.226598"
"4080.0";"4.505541"
"4090.0";"4.37682"
"4100.0";"4.356372"
"4110.0";"4.417911"
"4120.0";"4.314847"
"4130.0";"4.211684"
"4140.0";"4.256032"
"4150.0";"3.906136"
"4160.0";"4.01824"
"4170.0";"4.166789"
"4180.0";"4.078381"
"4190.0";"4.046727"
"4200.0";"4.012358"
"4210.0";"4.167133"
"4220.0";"4.052437"
"4230.0";"4.103254"
"4240.0";"4.184064"
"4250.0";"4.382781"
"4260.0";"4.16978"
"4270.0";"4.376138"
"4280.0";"4.306688"
"4290.0";"4.18032"
"4300.0";"4.092269"
"4310.0";"4.008298"
"4320.0";"3.92554"
"4330.0";"3.96999"
"4340.0";"3.867604"
"4350.0";"3.883331"
"4360.0";"3.856242"
"4370.0";"3.843023"
"4380.0";"3.949203"
"4390.0";"4.13097"
"4400.0";"3.989564"
"4410.0";"3.955149"
"4420.0";"4.035763"
"4430.0";"3.777199"
"4440.0";"3.668074"
"4450.0";"3.714549"
"4460.0";"3.819471"
"4470.0";"3.413212"
"4480.0";"3.605181"
"4490.0";"3.792393"
"4500.0";"3.661469"
"4510.0";"3.921339"
"4520.0";"4.000211"
"4530.0";"3.92085"
"4540.0";"3.722907"
"4550.0";"3.817512"
"4560.0";"3.531501"
"4570.0";"3.464278"
"4580.0";"3.543032"
"4590.0";"3.44714"
"4600.0";"3.660048"
"4610.0";"3.780907"
"4620.0";"3.538386"
"4630.0";"3.580667"
"4640.0";"3.536902"
"4650.0";"3.487845"
"4660.0";"3.519366"
"4670.0";"3.632196"
"4680.0";"3.919226"
"4690.0";"3.914537"
"4700.0";"3.94596"
"4710.0";"3.930615"
"4720.0";"4.161381"
"4730.0";"4.293985"
"4740.0";"4.165721"
"4750.0";"4.302588"
"4760.0";"4.171469"
"4770.0";"4.258182"
"4780.0";"4.525445"
"4790.0";"4.600789"
"4800.0";"4.648378"
"4810.0";"4.578549"
"4820.0";"4.358534"
"4830.0";"4.22584"
"4840.0";"4.449727"
"4850.0";"4.53992"
"4860.0";"4.496734"
"4870.0";"4.68403"
"4880.0";"4.62298"
"4890.0";"4.188148"
"4900.0";"4.012552"
"4910.0";"3.719654"
"4920.0";"3.536803"
"4930.0";"3.610996"
"4940.0";"3.708304"
"4950.0";"3.275806"
"4960.0";"3.197375"
"4970.0";"3.308402"
"4980.0";"3.384213"
"4990.0";"3.327836"
"5000.0";"3.301161"
"5010.0";"3.349132"
"5020.0";"3.180966"
"5030.0";"2.747462"
"5040.0";"2.704278"
"5050.0";"2.853554"
"5060.0";"2.774899"
"5070.0";"2.614957"
"5080.0";"2.546101"
"5090.0";"2.449917"
"5100.0";"2.580987"
"5110.0";"2.617187"
"5120.0";"2.618051"
"5130.0";"2.84897"
"5140.0";"2.790715"
"5150.0";"2.879247"
"5160.0";"2.794627"
"5170.0";"2.916852"
"5180.0";"2.843982"
"5190.0";"2.990414"
"5200.0";"3.107895"
"5210.0";"3.08674"
"5220.0";"2.790953"
"5230.0";"2.485058"
"5240.0";"2.692422"
"5250.0";"2.616907"
"5260.0";"2.599655"
"5270.0";"2.336226"
"5280.0";"2.161889"
"5290.0";"2.393125"
"5300.0";"2.432176"
"5310.0";"2.27659"
"5320.0";"2.433446"
"5330.0";"2.424123"
"5340.0";"2.674952"
"5350.0";"2.693156"
"5360.0";"2.751229"
"5370.0";"2.650035"
"5380.0";"2.736814"
"5390.0";"2.551262"
"5400.0";"2.661871"
"5410.0";"2.697396"
"5420.0";"2.529853"
"5430.0";"2.805598"
"5440.0";"2.807618"
"5450.0";"3.111646"
"5460.0";"2.915927"
"5470.0";"2.651875"
"5480.0";"2.558799"
"5490.0";"3.203076"
"5500.0";"3.232283"
"5510.0";"3.131485"
"5520.0";"3.283212"
"5530.0";"3.263405"
"5540.0";"3.305097"
"5550.0";"3.127235"
"5560.0";"3.122482"
"5570.0";"3.351932"
"5580.0";"3.630811"
"5590.0";"3.055643"
"5600.0";"2.894494"
"5610.0";"3.065964"
"5620.0";"3.194526"
"5630.0";"3.147301"
"5640.0";"3.305696"
"5650.0";"3.087659"
"5660.0";"3.225628"
"5670.0";"3.049017"
"5680.0";"2.99211"
"5690.0";"2.894201"
"5700.0";"3.154293"
"5710.0";"3.043201"
"5720.0";"3.024156"
"5730.0";"3.213638"
"5740.0";"3.397542"
"5750.0";"3.154569"
"5760.0";"3.245076"
"5770.0";"3.277844"
"5780.0";"3.281017"
"5790.0";"3.204741"
"5800.0";"3.346478"
"5810.0";"3.316717"
"5820.0";"3.209139"
"5830.0";"3.143758"
"5840.0";"3.09799"
"5850.0";"3.089184"
"5860.0";"3.011906"
"5870.0";"2.707322"
"5880.0";"2.682199"
"5890.0";"2.917446"
"5900.0";"2.723368"
"5910.0";"2.809798"
"5920.0";"2.738035"
"5930.0";"3.049008"
"5940.0";"3.028862"
"5950.0";"3.061436"
"5960.0";"3.047505"
"5970.0";"3.032588"
"5980.0";"2.984813"
"5990.0";"3.020613"
"6000.0";"3.158789"
"6010.0";"3.126992"
"6020.0";"3.230977"
"6030.0";"3.442014"
"6040.0";"3.536991"
"6050.0";"3.291581"
"6060.0";"3.12579"
"6070.0";"3.01124"
"6080.0";"2.978326"
"6090.0";"2.713863"
"6100.0";"2.663334"
"6110.0";"2.973463"
"6120.0";"3.219579"
"6130.0";"3.418692"
"6140.0";"3.289507"
"6150.0";"3.342006"
"6160.0";"3.166088"
"6170.0";"3.119322"
"6180.0";"2.959308"
"6190.0";"2.844746"
"6200.0";"2.696594"
"6210.0";"2.578004"
"6220.0";"2.642053"
"6230.0";"2.525402"
"6240.0";"2.663339"
"6250.0";"2.83377"
"6260.0";"2.857901"
"6270.0";"2.781605"
"6280.0";"2.935153"
"6290.0";"3.156359"
"6300.0";"3.12492"
"6310.0";"3.072901"
"6320.0";"3.115578"
"6330.0";"3.066239"
"6340.0";"2.94"
"6350.0";"3.118803"
"6360.0";"3.067286"
"6370.0";"3.113847"
"6380.0";"3.317626"
"6390.0";"3.112949"
"6400.0";"3.100797"
"6410.0";"3.275472"
"6420.0";"3.307142"
"6430.0";"3.146551"
"6440.0";"3.111455"
"6450.0";"3.212162"
"6460.0";"2.931308"
"6470.0";"2.647874"
"6480.0";"2.594023"
"6490.0";"2.797762"
"6500.0";"2.343076"
"6510.0";"2.1814"
"6520.0";"2.156976"
"6530.0";"2.118591"
"6540.0";"2.136862"
"6550.0";"2.293062"
"6560.0";"2.250699"
"6570.0";"2.366799"
"6580.0";"2.21413"
"6590.0";"2.35048"
"6600.0";"2.401076"
"6610.0";"2.203173"
"6620.0";"1.981418"
"6630.0";"2.301736"
"6640.0";"2.269559"
"6650.0";"2.418986"
"6660.0";"2.446249"
"6670.0";"2.343437"
"6680.0";"2.548782"
"6690.0";"2.360117"
"6700.0";"2.415354"
"6710.0";"2.477388"
"6720.0";"2.468571"
"6730.0";"2.696146"
"6740.0";"2.570141"
"6750.0";"2.744731"
"6760.0";"2.799368"
"6770.0";"2.766182"
"6780.0";"2.680592"
"6790.0";"2.547012"
"6800.0";"2.753483"
"6810.0";"2.774443"
"6820.0";"2.901527"
"6830.0";"2.996113"
"6840.0";"2.46919"
"6850.0";"2.490882"
"6860.0";"2.220164"
"6870.0";"2.256646"
"6880.0";"2.319659"
"6890.0";"2.650804"
"6900.0";"2.454193"
"6910.0";"2.509691"
"6920.0";"2.537479"
"6930.0";"2.329937"
"6940.0";"2.499482"
"6950.0";"2.453475"
"6960.0";"2.253759"
"6970.0";"2.167173"
"6980.0";"2.171687"
"6990.0";"2.14762"
"7000.0";"2.1184"
"7010.0";"2.151414"
"7020.0";"2.418715"
"7030.0";"2.118931"
"7040.0";"2.021183"
"7050.0";"2.09866"
"7060.0";"2.285784"
"7070.0";"2.420682"
"7080.0";"2.467939"
"7090.0";"2.387192"
"7100.0";"2.463847"
"7110.0";"2.536429"
"7120.0";"2.421764"
"7130.0";"2.664157"
"7140.0";"2.355981"
"7150.0";"2.263688"
"7160.0";"2.32553"
"7170.0";"2.410522"
"7180.0";"2.294037"
"7190.0";"2.132352"
"7200.0";"1.842613"
"7210.0";"2.026492"
"7220.0";"1.919636"
"7230.0";"2.108264"
"7240.0";"2.228356"
"7250.0";"2.136893"
"7260.0";"2.261531"
"7270.0";"2.191587"
"7280.0";"2.176324"
"7290.0";"2.427521"
"7300.0";"2.439178"
"7310.0";"2.34614"
"7320.0";"2.384467"
"7330.0";"2.463835"
"7340.0";"2.464833"
"7350.0";"2.494617"
"7360.0";"2.670099"
"7370.0";"2.66479"
"7380.0";"2.758331"
"7390.0";"2.799699"
"7400.0";"3.024616"
"7410.0";"2.822725"
"7420.0";"2.593748"
"7430.0";"2.555482"
"7440.0";"2.716877"
"7450.0";"2.933752"
"7460.0";"3.234922"
"7470.0";"3.22121"
"7480.0";"3.262649"
"7490.0";"3.273916"
"7500.0";"3.289597"
"7510.0";"3.267644"
"7520.0";"3.186336"
"7530.0";"3.35557"
"7540.0";"3.416603"
"7550.0";"3.319875"
"7560.0";"3.219085"
"7570.0";"3.260731"
"7580.0";"3.012168"
"7590.0";"2.83755"
"7600.0";"3.03409"
"7610.0";"3.114015"
"7620.0";"3.030712"
"7630.0";"3.021072"
"7640.0";"3.036686"
"7650.0";"3.009164"
"7660.0";"3.089825"
"7670.0";"3.433146"
"7680.0";"3.289439"
"7690.0";"3.270262"
"7700.0";"3.26697"
"7710.0";"3.124511"
"7720.0";"3.12069"
"7730.0";"3.197914"
"7740.0";"3.261208"
"7750.0";"3.358215"
"7760.0";"3.463387"
"7770.0";"3.204105"
"7780.0";"3.409028"
"7790.0";"3.208234"
"7800.0";"3.484543"
"7810.0";"3.797423"
"7820.0";"3.743885"
"7830.0";"3.772375"
"7840.0";"3.844388"
"7850.0";"3.621683"
"7860.0";"3.61948"
"7870.0";"3.592726"
"7880.0";"3.638005"
"7890.0";"3.722101"
"7900.0";"3.555175"
"7910.0";"3.61234"
"7920.0";"3.384962"
"7930.0";"3.477345"
"7940.0";"3.724714"
"7950.0";"3.623264"
"7960.0";"3.554641"
"7970.0";"3.492335"
"7980.0";"3.755473"
"7990.0";"3.859337"
"8000.0";"3.659383"
"8010.0";"3.656904"
"8020.0";"3.681201"
"8030.0";"3.673085"
"8040.0";"3.62682"
"8050.0";"3.80128"
"8060.0";"3.785743"
"8070.0";"3.697294"
"8080.0";"3.624064"
"8090.0";"3.381245"
"8100.0";"3.31602"
"8110.0";"3.647548"
"8120.0";"3.696157"
"8130.0";"3.742658"
"8140.0";"3.927823"
"8150.0";"3.661168"
"8160.0";"3.575625"
"8170.0";"3.497614"
"8180.0";"3.426624"
"8190.0";"3.28144"
"8200.0";"3.362622"
"8210.0";"3.21206"
"8220.0";"3.085976"
"8230.0";"3.378308"
"8240.0";"3.35534"
"8250.0";"3.415057"
"8260.0";"3.419895"
"8270.0";"3.383258"
"8280.0";"3.325157"
"8290.0";"3.369581"
"8300.0";"3.224466"
"8310.0";"3.227307"
"8320.0";"3.170108"
"8330.0";"3.045814"
"8340.0";"3.033912"
"8350.0";"3.14155"
"8360.0";"3.138769"
"8370.0";"3.186025"
"8380.0";"3.058659"
"8390.0";"3.175748"
"8400.0";"3.092818"
"8410.0";"3.081477"
"8420.0";"3.301503"
"8430.0";"3.081953"
"8440.0";"3.189182"
"8450.0";"3.381631"
"8460.0";"3.521884"
"8470.0";"3.794776"
"8480.0";"3.937545"
"8490.0";"3.747664"
"8500.0";"3.687493"
"8510.0";"3.89866"
"8520.0";"3.846517"
"8530.0";"3.78784"
"8540.0";"3.454445"
"8550.0";"3.72675"
"8560.0";"3.732584"
"8570.0";"3.50754"
"8580.0";"3.493443"
"8590.0";"3.561031"
"8600.0";"3.740386"
"8610.0";"3.980148"
"8620.0";"4.185143"
"8630.0";"4.262098"
"8640.0";"4.179504"
"8650.0";"4.282492"
"8660.0";"4.252803"
"8670.0";"4.009332"
"8680.0";"3.738373"
"8690.0";"3.607464"
"8700.0";"3.712767"
"8710.0";"3.773496"
"8720.0";"3.830524"
"8730.0";"4.076761"
"8740.0";"3.701446"
"8750.0";"3.987179"
"8760.0";"4.101948"
"8770.0";"4.029351"
"8780.0";"4.044862"
"8790.0";"4.158773"
"8800.0";"4.518901"
"8810.0";"4.571716"
"8820.0";"4.426211"
"8830.0";"4.302706"
"8840.0";"4.28911"
"8850.0";"4.218242"
"8860.0";"4.412813"
"8870.0";"4.59658"
"8880.0";"4.5905"
"8890.0";"4.640192"
"8900.0";"4.63633"
"8910.0";"4.667942"
"8920.0";"4.704307"
"8930.0";"4.756895"
"8940.0";"4.86235"
"8950.0";"4.77379"
"8960.0";"4.799829"
"8970.0";"4.744347"
"8980.0";"4.733161"
"8990.0";"4.606929"
"9000.0";"4.369155"
"9010.0";"4.31917"
"9020.0";"4.303419"
"9030.0";"4.412161"
"9040.0";"4.304161"
"9050.0";"4.176838"
"9060.0";"4.30009"
"9070.0";"4.344072"
"9080.0";"4.338523"
"9090.0";"4.231339"
"9100.0";"4.260886"
"9110.0";"4.249925"
"9120.0";"4.231544"
"9130.0";"4.081846"
"9140.0";"4.389934"
"9150.0";"4.12833"
"9160.0";"4.017242"
"9170.0";"3.983904"
"9180.0";"3.969984"
"9190.0";"3.644397"
"9200.0";"3.575963"
"9210.0";"3.86475"
"9220.0";"3.852596"
"9230.0";"3.642248"
"9240.0";"3.776679"
"9250.0";"3.851211"
"9260.0";"3.973101"
"9270.0";"3.873013"
"9280.0";"3.703762"
"9290.0";"3.494477"
"9300.0";"3.333222"
"9310.0";"3.42841"
"9320.0";"3.514685"
"9330.0";"3.768245"
"9340.0";"3.758751"
"9350.0";"3.710405"
"9360.0";"3.528005"
"9370.0";"3.695622"
"9380.0";"3.670094"
"9390.0";"3.362617"
"9400.0";"3.588014"
"9410.0";"3.438221"
"9420.0";"3.384369"
"9430.0";"3.357776"
"9440.0";"3.439275"
"9450.0";"3.410086"
"9460.0";"3.468445"
"9470.0";"3.374086"
"9480.0";"3.420825"
"9490.0";"3.603552"
"9500.0";"3.813345"
"9510.0";"3.781488"
"9520.0";"3.912241"
"9530.0";"3.983998"
"9540.0";"3.878403"
"9550.0";"3.844716"
"9560.0";"4.090272"
"9570.0";"4.384549"
"9580.0";"4.244603"
"9590.0";"4.120821"
"9600.0";"4.362916"
"9610.0";"4.419433"
"9620.0";"4.484723"
"9630.0";"4.487612"
"9640.0";"4.3702"
"9650.0";"4.389767"
"9660.0";"4.171883"
"9670.0";"4.33577"
"9680.0";"4.257587"
"9690.0";"4.262113"
"9700.0";"4.267039"
"9710.0";"4.10213"
"9720.0";"4.108304"
"9730.0";"3.987675"
"9740.0";"3.957838"
"9750.0";"3.879385"
"9760.0";"3.531507"
"9770.0";"3.717979"
"9780.0";"3.46037"
"9790.0";"3.845192"
"9800.0";"3.582689"
"9810.0";"3.99408"
"9820.0";"3.984943"
"9830.0";"4.086879"
"9840.0";"3.998144"
"9850.0";"3.667197"
"9860.0";"3.326528"
"9870.0";"3.05514"
"9880.0";"3.14716"
"9890.0";"3.050101"
"9900.0";"3.157"
"9910.0";"3.08036"
"9920.0";"3.024544"
"9930.0";"2.938312"
"9940.0";"2.791172"
"9950.0";"2.817623"
"9960.0";"2.629335"
"9970.0";"2.874648"
"9980.0";"3.204847"
"9990.0";"2.896154"
"10000.0";"2.978802"
"10010.0";"2.950914"
"10020.0";"2.902713"
"10030.0";"2.895492"
"10040.0";"2.692364"
"10050.0";"2.698545"
"10060.0";"2.581983"
"10070.0";"2.385606"
"10080.0";"2.574594"
"10090.0";"2.294286"
"10100.0";"2.277258"
"10110.0";"2.016941"
"10120.0";"2.100191"
"10130.0";"2.053807"
"10140.0";"2.112746"
"10150.0";"1.849952"
"10160.0";"2.099941"
"10170.0";"2.229009"
"10180.0";"2.194649"
"10190.0";"2.215"
"10200.0";"2.064652"
"10210.0";"1.98758"
"10220.0";"2.032628"
"10230.0";"1.93735"
"10240.0";"1.907286"
"10250.0";"2.303981"
"10260.0";"2.165239"
"10270.0";"2.115877"
"10280.0";"2.097783"
"10290.0";"2.306256"
"10300.0";"2.255477"
"10310.0";"2.322172"
"10320.0";"2.38933"
"10330.0";"2.287158"
"10340.0";"2.22741"
"10350.0";"2.072846"
"10360.0";"2.074402"
"10370.0";"2.156826"
"10380.0";"2.245032"
"10390.0";"2.486873"
"10400.0";"2.481971"
"10410.0";"2.497512"
"10420.0";"2.59187"
"10430.0";"2.598932"
"10440.0";"2.322842"
"10450.0";"2.384388"
"10460.0";"2.208422"
"10470.0";"2.387435"
"10480.0";"2.331958"
"10490.0";"1.921565"
"10500.0";"1.888188"
"10510.0";"1.720587"
"10520.0";"2.172883"
"10530.0";"2.240277"
"10540.0";"2.296263"
"10550.0";"2.32565"
"10560.0";"2.444682"
"10570.0";"2.451837"
"10580.0";"2.268522"
"10590.0";"2.108393"
"10600.0";"2.135566"
"10610.0";"2.16228"
