# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL5"
"2610.0";"4.841922"
"2620.0";"4.714086"
"2630.0";"4.901071"
"2640.0";"4.898836"
"2650.0";"5.184465"
"2660.0";"5.26963"
"2670.0";"5.344231"
"2680.0";"5.252105"
"2690.0";"5.537175"
"2700.0";"5.572679"
"2710.0";"5.76095"
"2720.0";"5.609067"
"2730.0";"5.681003"
"2740.0";"5.563277"
"2750.0";"5.379011"
"2760.0";"5.370337"
"2770.0";"5.448308"
"2780.0";"5.483009"
"2790.0";"5.173468"
"2800.0";"4.937815"
"2810.0";"4.562953"
"2820.0";"4.664365"
"2830.0";"4.977659"
"2840.0";"4.809666"
"2850.0";"5.063897"
"2860.0";"4.938932"
"2870.0";"5.019549"
"2880.0";"4.919119"
"2890.0";"5.01761"
"2900.0";"5.040984"
"2910.0";"4.899468"
"2920.0";"4.706164"
"2930.0";"4.677385"
"2940.0";"4.600847"
"2950.0";"4.604399"
"2960.0";"4.452977"
"2970.0";"4.397119"
"2980.0";"4.658192"
"2990.0";"4.707749"
"3000.0";"4.738072"
"3010.0";"4.608066"
"3020.0";"4.671305"
"3030.0";"4.453972"
"3040.0";"4.556909"
"3050.0";"4.236203"
"3060.0";"4.292349"
"3070.0";"4.312612"
"3080.0";"4.164236"
"3090.0";"4.331261"
"3100.0";"4.578482"
"3110.0";"4.649209"
"3120.0";"4.855309"
"3130.0";"4.576067"
"3140.0";"4.643691"
"3150.0";"4.580156"
"3160.0";"4.511609"
"3170.0";"4.617971"
"3180.0";"4.612534"
"3190.0";"4.653576"
"3200.0";"4.839253"
"3210.0";"5.024564"
"3220.0";"5.203254"
"3230.0";"5.031837"
"3240.0";"5.010292"
"3250.0";"4.990736"
"3260.0";"5.202278"
"3270.0";"5.31372"
"3280.0";"5.249346"
"3290.0";"5.271521"
"3300.0";"5.290333"
"3310.0";"4.989205"
"3320.0";"5.080281"
"3330.0";"4.977775"
"3340.0";"4.973559"
"3350.0";"4.750494"
"3360.0";"4.751199"
"3370.0";"5.063745"
"3380.0";"5.337621"
"3390.0";"5.428516"
"3400.0";"5.257932"
"3410.0";"5.181127"
"3420.0";"5.222172"
"3430.0";"5.116003"
"3440.0";"5.098018"
"3450.0";"5.026395"
"3460.0";"4.877462"
"3470.0";"5.167594"
"3480.0";"5.449096"
"3490.0";"5.507441"
"3500.0";"5.577723"
"3510.0";"5.698339"
"3520.0";"5.889846"
"3530.0";"5.757132"
"3540.0";"5.601362"
"3550.0";"5.516925"
"3560.0";"5.445151"
"3570.0";"5.519261"
"3580.0";"5.481172"
"3590.0";"5.243182"
"3600.0";"5.191695"
"3610.0";"5.29632"
"3620.0";"5.262906"
"3630.0";"5.150375"
"3640.0";"4.989469"
"3650.0";"4.75676"
"3660.0";"4.788012"
"3670.0";"4.790814"
"3680.0";"4.656811"
"3690.0";"4.703216"
"3700.0";"4.544551"
"3710.0";"4.411529"
"3720.0";"4.394267"
"3730.0";"4.253736"
"3740.0";"4.307324"
"3750.0";"4.191925"
"3760.0";"4.141596"
"3770.0";"4.236764"
"3780.0";"4.228739"
"3790.0";"4.129354"
"3800.0";"4.176018"
"3810.0";"4.234098"
"3820.0";"4.261476"
"3830.0";"4.193104"
"3840.0";"4.02041"
"3850.0";"3.821278"
"3860.0";"3.931237"
"3870.0";"3.867225"
"3880.0";"4.11203"
"3890.0";"4.036408"
"3900.0";"4.229526"
"3910.0";"4.127716"
"3920.0";"4.172326"
"3930.0";"3.929182"
"3940.0";"4.187244"
"3950.0";"4.257388"
"3960.0";"4.371607"
"3970.0";"4.594785"
"3980.0";"4.778891"
"3990.0";"4.631979"
"4000.0";"4.709977"
"4010.0";"4.589297"
"4020.0";"4.696668"
"4030.0";"4.696691"
"4040.0";"4.893929"
"4050.0";"4.949841"
"4060.0";"4.977699"
"4070.0";"5.20323"
"4080.0";"5.177935"
"4090.0";"5.202994"
"4100.0";"5.151282"
"4110.0";"5.067175"
"4120.0";"4.916191"
"4130.0";"4.853811"
"4140.0";"4.670506"
"4150.0";"4.470786"
"4160.0";"4.579174"
"4170.0";"4.381895"
"4180.0";"4.521029"
"4190.0";"4.556262"
"4200.0";"4.412777"
"4210.0";"4.338626"
"4220.0";"4.135561"
"4230.0";"4.006919"
"4240.0";"4.042314"
"4250.0";"4.074581"
"4260.0";"3.948441"
"4270.0";"3.943464"
"4280.0";"4.082095"
"4290.0";"3.895971"
"4300.0";"3.925939"
"4310.0";"4.145191"
"4320.0";"4.185134"
"4330.0";"4.223758"
"4340.0";"4.434882"
"4350.0";"4.303902"
"4360.0";"4.376328"
"4370.0";"4.369105"
"4380.0";"4.385721"
"4390.0";"4.299631"
"4400.0";"4.279646"
"4410.0";"4.295158"
"4420.0";"4.261502"
"4430.0";"4.232251"
"4440.0";"3.975117"
"4450.0";"4.074389"
"4460.0";"3.710452"
"4470.0";"3.62203"
"4480.0";"3.730586"
"4490.0";"3.68624"
"4500.0";"3.642821"
"4510.0";"3.889093"
"4520.0";"4.020046"
"4530.0";"3.993458"
"4540.0";"4.086364"
"4550.0";"4.272134"
"4560.0";"4.3175"
"4570.0";"4.227275"
"4580.0";"4.038097"
"4590.0";"3.933828"
"4600.0";"3.987946"
"4610.0";"4.01001"
"4620.0";"3.789384"
"4630.0";"3.539332"
"4640.0";"3.376885"
"4650.0";"3.14344"
"4660.0";"3.307749"
"4670.0";"3.557947"
"4680.0";"3.74504"
"4690.0";"3.634471"
"4700.0";"3.767553"
"4710.0";"3.687666"
"4720.0";"3.946175"
"4730.0";"3.885515"
"4740.0";"3.757478"
"4750.0";"3.679346"
"4760.0";"3.465192"
"4770.0";"3.542391"
"4780.0";"3.472308"
"4790.0";"3.393975"
"4800.0";"3.308413"
"4810.0";"3.282531"
"4820.0";"3.23752"
"4830.0";"3.224742"
"4840.0";"3.273866"
"4850.0";"3.507981"
"4860.0";"3.719159"
"4870.0";"3.660314"
"4880.0";"3.551364"
"4890.0";"3.54098"
"4900.0";"3.797821"
"4910.0";"3.517652"
"4920.0";"3.58507"
"4930.0";"3.525152"
"4940.0";"3.651461"
"4950.0";"3.500266"
"4960.0";"3.684182"
"4970.0";"3.49529"
"4980.0";"3.38548"
"4990.0";"3.39498"
"5000.0";"3.354545"
"5010.0";"3.612273"
"5020.0";"3.849518"
"5030.0";"3.847476"
"5040.0";"3.942494"
"5050.0";"3.839361"
"5060.0";"3.990555"
"5070.0";"4.010832"
"5080.0";"4.07643"
"5090.0";"4.120703"
"5100.0";"3.990838"
"5110.0";"3.972766"
"5120.0";"3.920561"
"5130.0";"3.875782"
"5140.0";"3.800225"
"5150.0";"3.966532"
"5160.0";"3.841469"
"5170.0";"3.69614"
"5180.0";"3.740732"
"5190.0";"3.808954"
"5200.0";"3.594675"
"5210.0";"3.454454"
"5220.0";"3.447606"
"5230.0";"3.524703"
"5240.0";"3.385708"
"5250.0";"3.698169"
"5260.0";"3.547467"
"5270.0";"3.778323"
"5280.0";"3.810017"
"5290.0";"4.178288"
"5300.0";"4.215079"
"5310.0";"4.100484"
"5320.0";"4.188905"
"5330.0";"4.251555"
"5340.0";"4.52792"
"5350.0";"4.242549"
"5360.0";"4.239332"
"5370.0";"4.135737"
"5380.0";"4.159898"
"5390.0";"4.036076"
"5400.0";"4.012614"
"5410.0";"3.913411"
"5420.0";"3.985873"
"5430.0";"3.831564"
"5440.0";"3.913202"
"5450.0";"3.790914"
"5460.0";"3.888633"
"5470.0";"3.933399"
"5480.0";"4.029117"
"5490.0";"3.877244"
"5500.0";"3.844875"
"5510.0";"3.646533"
"5520.0";"3.539356"
"5530.0";"3.416854"
"5540.0";"3.494225"
"5550.0";"3.601237"
"5560.0";"3.639611"
"5570.0";"3.491909"
"5580.0";"3.565163"
"5590.0";"3.357707"
"5600.0";"3.171643"
"5610.0";"3.417176"
"5620.0";"3.352026"
"5630.0";"3.551896"
"5640.0";"3.63256"
"5650.0";"3.486422"
"5660.0";"3.464573"
"5670.0";"3.439846"
"5680.0";"3.199061"
"5690.0";"3.139107"
"5700.0";"3.089975"
"5710.0";"3.370436"
"5720.0";"3.442207"
"5730.0";"3.679358"
"5740.0";"3.550702"
"5750.0";"3.529806"
"5760.0";"3.405475"
"5770.0";"3.295238"
"5780.0";"3.197935"
"5790.0";"3.322509"
"5800.0";"3.460106"
"5810.0";"3.30373"
"5820.0";"3.38658"
"5830.0";"3.472047"
"5840.0";"3.290093"
"5850.0";"3.17106"
"5860.0";"3.239049"
"5870.0";"3.155829"
"5880.0";"3.271362"
"5890.0";"3.003496"
"5900.0";"3.294538"
"5910.0";"3.357912"
"5920.0";"3.16065"
"5930.0";"3.247384"
"5940.0";"3.391487"
"5950.0";"3.444106"
"5960.0";"3.618999"
"5970.0";"3.680149"
"5980.0";"3.399955"
"5990.0";"3.545838"
"6000.0";"3.433154"
"6010.0";"3.595527"
"6020.0";"3.760508"
"6030.0";"3.688689"
"6040.0";"3.729503"
"6050.0";"3.629051"
"6060.0";"3.588008"
"6070.0";"3.807911"
"6080.0";"3.624217"
"6090.0";"3.704659"
"6100.0";"3.348669"
"6110.0";"3.410196"
"6120.0";"3.315823"
"6130.0";"3.377676"
"6140.0";"3.435372"
"6150.0";"3.256365"
"6160.0";"3.282423"
"6170.0";"3.466852"
"6180.0";"3.75863"
"6190.0";"3.583261"
"6200.0";"3.595207"
"6210.0";"3.531793"
"6220.0";"3.603921"
"6230.0";"3.787972"
"6240.0";"3.831163"
"6250.0";"3.734261"
"6260.0";"3.568614"
"6270.0";"3.685085"
"6280.0";"3.396372"
"6290.0";"3.421539"
"6300.0";"3.332536"
"6310.0";"3.442503"
"6320.0";"3.615175"
"6330.0";"3.516614"
"6340.0";"3.512878"
"6350.0";"3.371121"
"6360.0";"3.565323"
"6370.0";"3.560833"
"6380.0";"3.403243"
"6390.0";"3.697076"
"6400.0";"3.555711"
"6410.0";"3.584527"
"6420.0";"3.663179"
"6430.0";"3.565979"
"6440.0";"3.638608"
"6450.0";"3.8189"
"6460.0";"3.840302"
"6470.0";"4.028486"
"6480.0";"4.13959"
"6490.0";"4.263335"
"6500.0";"4.414725"
"6510.0";"4.779587"
"6520.0";"4.628958"
"6530.0";"4.794188"
"6540.0";"4.850058"
"6550.0";"5.022882"
"6560.0";"4.870027"
"6570.0";"5.157215"
"6580.0";"5.204356"
"6590.0";"4.726735"
"6600.0";"4.757379"
"6610.0";"4.792199"
"6620.0";"4.507331"
"6630.0";"4.628283"
"6640.0";"4.838841"
"6650.0";"4.91938"
"6660.0";"5.02563"
"6670.0";"5.053316"
"6680.0";"5.029096"
"6690.0";"5.123506"
"6700.0";"5.152094"
"6710.0";"5.115462"
"6720.0";"5.074008"
"6730.0";"5.358628"
"6740.0";"5.427692"
"6750.0";"5.417331"
"6760.0";"5.52568"
"6770.0";"5.534125"
"6780.0";"5.582731"
"6790.0";"5.444512"
"6800.0";"5.405266"
"6810.0";"5.327831"
"6820.0";"5.226821"
"6830.0";"4.980764"
"6840.0";"4.981291"
"6850.0";"4.953649"
"6860.0";"4.966482"
"6870.0";"4.928416"
"6880.0";"4.876302"
"6890.0";"4.729386"
"6900.0";"4.838274"
"6910.0";"4.860225"
"6920.0";"4.552007"
"6930.0";"4.393832"
"6940.0";"4.385561"
"6950.0";"4.222559"
"6960.0";"3.928498"
"6970.0";"3.835159"
"6980.0";"3.990493"
"6990.0";"4.21973"
"7000.0";"4.026379"
"7010.0";"4.140278"
"7020.0";"4.23788"
"7030.0";"4.280447"
"7040.0";"4.100766"
"7050.0";"4.288738"
"7060.0";"4.18857"
"7070.0";"4.169957"
"7080.0";"4.14708"
"7090.0";"4.320268"
"7100.0";"4.36691"
"7110.0";"4.171078"
"7120.0";"4.23377"
"7130.0";"4.495673"
"7140.0";"4.486581"
"7150.0";"4.540373"
"7160.0";"4.460302"
"7170.0";"4.246382"
"7180.0";"4.038821"
"7190.0";"4.105178"
"7200.0";"4.096171"
"7210.0";"4.123836"
"7220.0";"4.361404"
"7230.0";"4.374147"
"7240.0";"4.276999"
"7250.0";"4.356421"
"7260.0";"4.241542"
"7270.0";"4.164788"
"7280.0";"4.124981"
"7290.0";"4.005166"
"7300.0";"3.920033"
"7310.0";"4.065764"
"7320.0";"4.050648"
"7330.0";"3.900628"
"7340.0";"3.832448"
"7350.0";"3.446112"
"7360.0";"3.152957"
"7370.0";"3.056969"
"7380.0";"2.990247"
"7390.0";"3.028763"
"7400.0";"3.267981"
"7410.0";"3.336955"
"7420.0";"3.514018"
"7430.0";"3.653682"
"7440.0";"3.433745"
"7450.0";"3.532361"
"7460.0";"3.483716"
"7470.0";"3.53825"
"7480.0";"3.789739"
"7490.0";"3.564931"
"7500.0";"3.512185"
"7510.0";"3.244859"
"7520.0";"3.17625"
"7530.0";"2.847949"
"7540.0";"2.711468"
"7550.0";"2.879947"
"7560.0";"3.005445"
"7570.0";"2.992919"
"7580.0";"3.241688"
"7590.0";"3.396198"
"7600.0";"3.411128"
"7610.0";"3.697082"
"7620.0";"3.943733"
"7630.0";"3.939175"
"7640.0";"4.000343"
"7650.0";"4.08794"
"7660.0";"4.101418"
"7670.0";"3.943543"
"7680.0";"4.455739"
"7690.0";"4.508883"
"7700.0";"4.302352"
"7710.0";"4.393057"
"7720.0";"4.442711"
"7730.0";"4.787776"
"7740.0";"4.672969"
"7750.0";"4.630587"
"7760.0";"4.631697"
"7770.0";"4.805125"
"7780.0";"5.130472"
"7790.0";"4.980744"
"7800.0";"5.064545"
"7810.0";"5.135612"
"7820.0";"5.071549"
"7830.0";"5.207637"
"7840.0";"5.165003"
"7850.0";"5.047775"
"7860.0";"5.014002"
"7870.0";"5.143199"
"7880.0";"4.99598"
"7890.0";"5.182535"
"7900.0";"5.451676"
"7910.0";"5.383443"
"7920.0";"5.280695"
"7930.0";"5.292589"
"7940.0";"4.999658"
"7950.0";"5.004867"
"7960.0";"4.747286"
"7970.0";"4.653036"
"7980.0";"4.48004"
"7990.0";"4.527095"
"8000.0";"4.452808"
"8010.0";"4.735863"
"8020.0";"4.76988"
"8030.0";"4.76996"
"8040.0";"4.803541"
"8050.0";"4.700199"
"8060.0";"4.587184"
"8070.0";"4.296621"
"8080.0";"4.19358"
"8090.0";"4.040085"
"8100.0";"4.037856"
"8110.0";"4.161916"
"8120.0";"4.269417"
"8130.0";"4.448557"
"8140.0";"4.296138"
"8150.0";"4.128613"
"8160.0";"4.143843"
"8170.0";"4.352551"
"8180.0";"4.370228"
"8190.0";"4.485404"
"8200.0";"4.481153"
"8210.0";"4.553053"
"8220.0";"4.82637"
"8230.0";"4.698778"
"8240.0";"4.624815"
"8250.0";"4.589921"
"8260.0";"4.679957"
"8270.0";"4.52641"
"8280.0";"4.441008"
"8290.0";"4.348566"
"8300.0";"4.400864"
"8310.0";"4.521209"
"8320.0";"4.486041"
"8330.0";"4.597985"
"8340.0";"4.593398"
"8350.0";"4.680078"
"8360.0";"4.555313"
"8370.0";"4.391417"
"8380.0";"4.323919"
"8390.0";"4.361021"
"8400.0";"4.310347"
"8410.0";"4.435235"
"8420.0";"4.696628"
"8430.0";"4.59756"
"8440.0";"4.201398"
"8450.0";"4.154786"
"8460.0";"3.964353"
"8470.0";"4.204305"
"8480.0";"4.210955"
"8490.0";"4.189092"
"8500.0";"4.024533"
"8510.0";"4.196699"
"8520.0";"3.69708"
"8530.0";"3.774613"
"8540.0";"3.670861"
"8550.0";"3.34902"
"8560.0";"3.289234"
"8570.0";"3.376397"
"8580.0";"3.426749"
"8590.0";"3.827374"
"8600.0";"3.931725"
"8610.0";"4.047753"
"8620.0";"4.164059"
"8630.0";"4.183484"
"8640.0";"4.301466"
"8650.0";"4.45835"
"8660.0";"4.419099"
"8670.0";"4.728902"
"8680.0";"4.399826"
"8690.0";"4.183957"
"8700.0";"3.952184"
"8710.0";"3.904145"
"8720.0";"3.763056"
"8730.0";"3.778749"
"8740.0";"3.831306"
"8750.0";"3.534489"
"8760.0";"3.434399"
"8770.0";"3.530349"
"8780.0";"3.358064"
"8790.0";"3.278818"
"8800.0";"3.344332"
"8810.0";"3.142818"
"8820.0";"3.011899"
"8830.0";"3.028683"
"8840.0";"3.103551"
"8850.0";"3.125006"
"8860.0";"3.144835"
"8870.0";"3.06941"
"8880.0";"2.885784"
"8890.0";"2.997532"
"8900.0";"2.966007"
"8910.0";"2.788807"
"8920.0";"2.573711"
"8930.0";"2.564566"
"8940.0";"2.768871"
"8950.0";"2.893999"
"8960.0";"2.854189"
"8970.0";"2.814941"
"8980.0";"2.903003"
"8990.0";"2.931926"
"9000.0";"2.861411"
"9010.0";"2.662965"
"9020.0";"2.651353"
"9030.0";"2.760063"
"9040.0";"2.598965"
"9050.0";"2.456254"
"9060.0";"2.529022"
"9070.0";"2.464833"
"9080.0";"2.589008"
"9090.0";"2.628104"
"9100.0";"2.598768"
"9110.0";"2.784599"
"9120.0";"2.722232"
"9130.0";"2.84775"
"9140.0";"3.032797"
"9150.0";"3.030003"
"9160.0";"3.0312"
"9170.0";"2.983908"
"9180.0";"2.846087"
"9190.0";"2.639202"
"9200.0";"2.601532"
"9210.0";"2.598823"
"9220.0";"2.827929"
"9230.0";"2.861655"
"9240.0";"2.817266"
"9250.0";"2.384615"
"9260.0";"2.513532"
"9270.0";"2.440295"
"9280.0";"2.488245"
"9290.0";"2.411333"
"9300.0";"2.520323"
"9310.0";"2.543426"
"9320.0";"2.28934"
"9330.0";"2.168576"
"9340.0";"2.384049"
"9350.0";"2.444389"
"9360.0";"2.484409"
"9370.0";"2.524782"
"9380.0";"2.277436"
"9390.0";"2.42226"
"9400.0";"2.56662"
"9410.0";"2.49275"
"9420.0";"2.32996"
"9430.0";"2.458533"
"9440.0";"2.48811"
"9450.0";"2.454023"
"9460.0";"2.417428"
"9470.0";"2.24479"
"9480.0";"2.180988"
"9490.0";"1.997318"
"9500.0";"2.202832"
"9510.0";"2.199519"
"9520.0";"2.12864"
"9530.0";"2.202656"
"9540.0";"2.248833"
"9550.0";"2.416055"
"9560.0";"2.541001"
"9570.0";"2.610645"
"9580.0";"2.335062"
"9590.0";"2.445441"
"9600.0";"2.632327"
"9610.0";"2.648256"
"9620.0";"2.780016"
"9630.0";"2.783985"
"9640.0";"2.774337"
"9650.0";"2.848756"
"9660.0";"3.042119"
"9670.0";"2.888821"
"9680.0";"2.900194"
"9690.0";"2.913988"
"9700.0";"3.086884"
"9710.0";"3.123811"
"9720.0";"3.209428"
"9730.0";"3.057715"
"9740.0";"2.985277"
"9750.0";"2.978321"
"9760.0";"3.438395"
"9770.0";"3.275882"
"9780.0";"3.276906"
"9790.0";"3.382431"
"9800.0";"3.825817"
"9810.0";"3.865032"
"9820.0";"4.044589"
"9830.0";"3.997659"
"9840.0";"4.214529"
"9850.0";"4.119877"
"9860.0";"4.146537"
"9870.0";"4.395069"
"9880.0";"4.422318"
"9890.0";"4.50807"
"9900.0";"4.507752"
"9910.0";"4.363676"
"9920.0";"4.381988"
"9930.0";"4.406564"
"9940.0";"4.347355"
"9950.0";"4.585116"
"9960.0";"4.826671"
"9970.0";"4.88297"
"9980.0";"4.944828"
"9990.0";"4.967254"
"10000.0";"4.913568"
"10010.0";"4.782992"
"10020.0";"4.54078"
"10030.0";"4.676482"
"10040.0";"4.731017"
"10050.0";"4.906144"
"10060.0";"4.716595"
"10070.0";"4.803349"
"10080.0";"4.733317"
"10090.0";"4.708377"
"10100.0";"4.605223"
"10110.0";"4.467798"
"10120.0";"4.566153"
"10130.0";"4.838379"
"10140.0";"4.912323"
"10150.0";"4.975213"
"10160.0";"5.013319"
"10170.0";"4.820776"
"10180.0";"4.824836"
"10190.0";"4.835155"
"10200.0";"5.012491"
"10210.0";"5.031048"
"10220.0";"4.988581"
"10230.0";"4.887167"
"10240.0";"5.122918"
"10250.0";"5.075946"
"10260.0";"5.329071"
"10270.0";"5.404739"
"10280.0";"5.298951"
"10290.0";"5.240176"
"10300.0";"5.039334"
"10310.0";"4.975437"
"10320.0";"4.899163"
"10330.0";"4.953966"
"10340.0";"5.210174"
"10350.0";"5.236466"
"10360.0";"5.436467"
"10370.0";"5.508615"
"10380.0";"5.456985"
"10390.0";"5.312052"
"10400.0";"5.174511"
"10410.0";"5.469638"
"10420.0";"5.641024"
"10430.0";"5.849409"
"10440.0";"5.967598"
"10450.0";"5.925591"
"10460.0";"6.032845"
"10470.0";"6.116556"
"10480.0";"5.921898"
"10490.0";"5.680994"
"10500.0";"5.725224"
"10510.0";"6.049097"
"10520.0";"6.224895"
"10530.0";"6.159532"
"10540.0";"6.315853"
"10550.0";"6.268262"
"10560.0";"6.237654"
"10570.0";"6.258218"
"10580.0";"6.196786"
"10590.0";"6.212693"
"10600.0";"6.170249"
"10610.0";"6.109746"
