# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"1240.0";"4.196545"
"1250.0";"4.207285"
"1260.0";"4.235135"
"1270.0";"4.205991"
"1280.0";"4.018759"
"1290.0";"3.997242"
"1300.0";"3.780025"
"1310.0";"3.927238"
"1320.0";"3.970207"
"1330.0";"4.032387"
"1340.0";"4.097715"
"1350.0";"4.512787"
"1360.0";"4.538682"
"1370.0";"4.8213"
"1380.0";"4.704106"
"1390.0";"4.466026"
"1400.0";"4.709812"
"1410.0";"4.673852"
"1420.0";"4.666468"
"1430.0";"4.344035"
"1440.0";"4.561593"
"1450.0";"4.546944"
"1460.0";"4.40297"
"1470.0";"4.397629"
"1480.0";"4.603775"
"1490.0";"4.868052"
"1500.0";"4.901072"
"1510.0";"4.959844"
"1520.0";"5.101627"
"1530.0";"4.961216"
"1540.0";"5.113335"
"1550.0";"5.037798"
"1560.0";"4.983897"
"1570.0";"4.827809"
"1580.0";"4.879986"
"1590.0";"4.921467"
"1600.0";"4.847267"
"1610.0";"4.943492"
"1620.0";"4.932372"
"1630.0";"4.997172"
"1640.0";"4.881662"
"1650.0";"5.025668"
"1660.0";"4.796446"
"1670.0";"5.041068"
"1680.0";"5.025177"
"1690.0";"4.680172"
"1700.0";"4.620476"
"1710.0";"4.699132"
"1720.0";"4.72667"
"1730.0";"4.712659"
"1740.0";"4.610299"
"1750.0";"4.639294"
"1760.0";"4.572409"
"1770.0";"4.531739"
"1780.0";"4.435311"
"1790.0";"4.416989"
"1800.0";"4.463681"
"1810.0";"4.559052"
"1820.0";"4.669346"
"1830.0";"4.977539"
"1840.0";"5.070241"
"1850.0";"5.175591"
"1860.0";"4.865768"
"1870.0";"4.571127"
"1880.0";"4.674344"
"1890.0";"4.430665"
"1900.0";"4.170888"
"1910.0";"4.112207"
"1920.0";"4.28474"
"1930.0";"4.203873"
"1940.0";"4.240914"
"1950.0";"4.289405"
"1960.0";"4.328987"
"1970.0";"4.454505"
"1980.0";"4.447549"
"1990.0";"4.51977"
"2000.0";"4.54952"
"2010.0";"4.463978"
"2020.0";"4.65173"
"2030.0";"4.849172"
"2040.0";"5.012201"
"2050.0";"4.966804"
"2060.0";"4.901411"
"2070.0";"4.96575"
"2080.0";"5.037578"
"2090.0";"5.335964"
"2100.0";"5.207485"
"2110.0";"5.242086"
"2120.0";"5.291141"
"2130.0";"5.411081"
"2140.0";"5.314242"
"2150.0";"5.433035"
"2160.0";"5.594359"
"2170.0";"5.683021"
"2180.0";"5.597047"
"2190.0";"5.662899"
"2200.0";"5.27072"
"2210.0";"5.325244"
"2220.0";"5.272236"
"2230.0";"5.084076"
"2240.0";"4.942427"
"2250.0";"5.268221"
"2260.0";"5.084007"
"2270.0";"5.036217"
"2280.0";"4.843571"
"2290.0";"4.977601"
"2300.0";"5.001863"
"2310.0";"5.138353"
"2320.0";"5.287916"
"2330.0";"5.403979"
"2340.0";"5.341681"
"2350.0";"5.431244"
"2360.0";"5.274994"
"2370.0";"5.280879"
"2380.0";"5.359726"
"2390.0";"5.51453"
"2400.0";"5.535693"
"2410.0";"5.305366"
"2420.0";"5.278917"
"2430.0";"5.2203"
"2440.0";"5.184625"
"2450.0";"5.163789"
"2460.0";"5.102811"
"2470.0";"5.072847"
"2480.0";"5.123385"
"2490.0";"5.277494"
"2500.0";"5.397302"
"2510.0";"5.34734"
"2520.0";"5.093908"
"2530.0";"5.277141"
"2540.0";"5.015621"
"2550.0";"4.843044"
"2560.0";"4.670625"
"2570.0";"4.722562"
"2580.0";"4.560451"
"2590.0";"4.656129"
"2600.0";"4.683122"
"2610.0";"4.594245"
"2620.0";"4.97107"
"2630.0";"5.149929"
"2640.0";"5.218977"
"2650.0";"5.03837"
"2660.0";"5.224375"
"2670.0";"5.269803"
"2680.0";"5.433479"
"2690.0";"5.340931"
"2700.0";"5.03884"
"2710.0";"5.213089"
"2720.0";"5.282185"
"2730.0";"5.482965"
"2740.0";"5.321486"
"2750.0";"5.205009"
"2760.0";"5.562316"
"2770.0";"5.388452"
"2780.0";"5.373794"
"2790.0";"5.30419"
"2800.0";"5.333324"
"2810.0";"5.49092"
"2820.0";"5.20861"
"2830.0";"5.347927"
"2840.0";"5.643078"
"2850.0";"5.25197"
"2860.0";"5.422189"
"2870.0";"5.137528"
"2880.0";"5.030421"
"2890.0";"4.784975"
"2900.0";"4.691512"
"2910.0";"4.567676"
"2920.0";"4.59625"
"2930.0";"4.425532"
"2940.0";"4.378394"
"2950.0";"4.118372"
"2960.0";"4.203203"
"2970.0";"4.33216"
"2980.0";"4.429096"
"2990.0";"4.309135"
"3000.0";"4.323423"
"3010.0";"4.443283"
"3020.0";"4.222537"
"3030.0";"4.187319"
"3040.0";"4.06765"
"3050.0";"4.105769"
"3060.0";"4.228489"
"3070.0";"4.056966"
"3080.0";"3.96443"
"3090.0";"3.881766"
"3100.0";"4.071312"
"3110.0";"4.204613"
"3120.0";"4.030083"
"3130.0";"4.057513"
"3140.0";"4.112411"
"3150.0";"3.995245"
"3160.0";"4.164156"
"3170.0";"4.167747"
"3180.0";"4.249729"
"3190.0";"4.199238"
"3200.0";"4.056322"
"3210.0";"4.203659"
"3220.0";"4.338192"
"3230.0";"4.432645"
"3240.0";"4.238981"
"3250.0";"4.165918"
"3260.0";"4.111356"
"3270.0";"4.438999"
"3280.0";"4.364064"
"3290.0";"4.515177"
"3300.0";"4.07989"
"3310.0";"4.066922"
"3320.0";"4.074983"
"3330.0";"3.80429"
"3340.0";"3.810276"
"3350.0";"3.932088"
"3360.0";"3.741745"
"3370.0";"3.819963"
"3380.0";"3.854088"
"3390.0";"3.718988"
"3400.0";"3.866171"
"3410.0";"3.739233"
"3420.0";"3.803278"
"3430.0";"3.956094"
"3440.0";"3.863195"
"3450.0";"3.952696"
"3460.0";"3.999531"
"3470.0";"3.944486"
"3480.0";"3.856498"
"3490.0";"3.806179"
"3500.0";"3.807904"
"3510.0";"3.932583"
"3520.0";"4.067829"
"3530.0";"4.214278"
"3540.0";"3.976343"
"3550.0";"3.991147"
"3560.0";"3.829841"
"3570.0";"3.983652"
"3580.0";"3.853065"
"3590.0";"3.795608"
"3600.0";"3.750102"
"3610.0";"3.844996"
"3620.0";"3.751523"
"3630.0";"3.627482"
"3640.0";"3.563562"
"3650.0";"3.516358"
"3660.0";"3.581363"
"3670.0";"3.475827"
"3680.0";"3.472438"
"3690.0";"3.785866"
"3700.0";"3.529071"
"3710.0";"3.55348"
"3720.0";"3.166147"
"3730.0";"3.053236"
"3740.0";"3.154732"
"3750.0";"3.125238"
"3760.0";"3.326085"
"3770.0";"3.309225"
"3780.0";"3.174169"
"3790.0";"3.139407"
"3800.0";"3.434255"
"3810.0";"3.289848"
"3820.0";"3.154843"
"3830.0";"3.408536"
"3840.0";"3.60598"
"3850.0";"3.646961"
"3860.0";"3.779097"
"3870.0";"3.61347"
"3880.0";"3.768897"
"3890.0";"3.73603"
"3900.0";"3.956476"
"3910.0";"3.741332"
"3920.0";"3.803039"
"3930.0";"3.777533"
"3940.0";"3.744334"
"3950.0";"3.43782"
"3960.0";"3.389856"
"3970.0";"3.471787"
"3980.0";"3.521407"
"3990.0";"3.543396"
"4000.0";"3.760574"
"4010.0";"3.761643"
"4020.0";"3.642426"
"4030.0";"3.75145"
"4040.0";"3.773239"
"4050.0";"3.700222"
"4060.0";"3.742344"
"4070.0";"3.871253"
"4080.0";"3.944559"
"4090.0";"4.064296"
"4100.0";"4.147025"
"4110.0";"4.114693"
"4120.0";"4.245509"
"4130.0";"4.054817"
"4140.0";"4.119461"
"4150.0";"4.078191"
"4160.0";"4.166502"
"4170.0";"4.083281"
"4180.0";"3.9946"
"4190.0";"3.98489"
"4200.0";"3.889697"
"4210.0";"3.907364"
"4220.0";"4.03308"
"4230.0";"4.14459"
"4240.0";"3.962508"
"4250.0";"4.107796"
"4260.0";"3.88332"
"4270.0";"3.884351"
"4280.0";"3.768549"
"4290.0";"3.875057"
"4300.0";"3.905178"
"4310.0";"3.765668"
"4320.0";"3.783565"
"4330.0";"3.786983"
"4340.0";"3.781204"
"4350.0";"3.58821"
"4360.0";"3.635225"
"4370.0";"3.75272"
"4380.0";"3.757713"
"4390.0";"3.639902"
"4400.0";"3.602798"
"4410.0";"3.689734"
"4420.0";"4.120109"
"4430.0";"3.965451"
"4440.0";"4.037131"
"4450.0";"4.131428"
"4460.0";"4.198641"
"4470.0";"3.962754"
"4480.0";"4.111866"
"4490.0";"4.145181"
"4500.0";"4.099102"
"4510.0";"4.202105"
"4520.0";"4.042461"
"4530.0";"3.997454"
"4540.0";"4.049455"
"4550.0";"4.023626"
"4560.0";"4.157424"
"4570.0";"4.105918"
"4580.0";"4.1391"
"4590.0";"4.308194"
"4600.0";"4.278011"
"4610.0";"4.101903"
"4620.0";"4.183619"
"4630.0";"4.018288"
"4640.0";"4.003299"
"4650.0";"3.992262"
"4660.0";"3.995952"
"4670.0";"3.692123"
"4680.0";"3.751716"
"4690.0";"3.681043"
"4700.0";"3.656462"
"4710.0";"3.226703"
"4720.0";"3.357299"
"4730.0";"3.193645"
"4740.0";"3.182463"
"4750.0";"3.278538"
"4760.0";"3.247424"
"4770.0";"3.632605"
"4780.0";"3.503558"
"4790.0";"3.523761"
"4800.0";"3.470306"
"4810.0";"3.66274"
"4820.0";"3.641433"
"4830.0";"3.694316"
"4840.0";"3.510869"
"4850.0";"3.338669"
"4860.0";"3.343791"
"4870.0";"3.11659"
"4880.0";"3.204176"
"4890.0";"3.24187"
"4900.0";"3.512853"
"4910.0";"3.653968"
"4920.0";"3.739681"
"4930.0";"3.751187"
"4940.0";"3.998793"
"4950.0";"3.866153"
"4960.0";"3.770187"
"4970.0";"3.930586"
"4980.0";"3.714063"
"4990.0";"3.458605"
"5000.0";"3.887966"
"5010.0";"3.909859"
"5020.0";"3.819754"
"5030.0";"3.716498"
"5040.0";"3.669739"
"5050.0";"3.602492"
"5060.0";"3.796606"
"5070.0";"3.767671"
"5080.0";"3.921242"
"5090.0";"3.613823"
"5100.0";"3.34409"
"5110.0";"3.380634"
"5120.0";"3.325819"
"5130.0";"3.478425"
"5140.0";"3.570908"
"5150.0";"3.543967"
"5160.0";"3.46047"
"5170.0";"3.378829"
"5180.0";"3.280929"
"5190.0";"3.507932"
"5200.0";"3.471717"
"5210.0";"3.457315"
"5220.0";"3.558997"
"5230.0";"3.50114"
"5240.0";"3.468439"
"5250.0";"3.387939"
"5260.0";"3.214693"
"5270.0";"3.071488"
"5280.0";"3.125434"
"5290.0";"3.006466"
"5300.0";"2.966767"
"5310.0";"2.96608"
"5320.0";"2.995852"
"5330.0";"2.804985"
"5340.0";"2.772405"
"5350.0";"2.89968"
"5360.0";"2.751318"
"5370.0";"2.591603"
"5380.0";"2.687919"
"5390.0";"2.522894"
"5400.0";"2.616452"
"5410.0";"2.394665"
"5420.0";"2.561411"
"5430.0";"2.647075"
"5440.0";"2.671887"
"5450.0";"2.709039"
"5460.0";"2.542861"
"5470.0";"2.321711"
"5480.0";"2.229994"
"5490.0";"2.036114"
"5500.0";"2.017022"
"5510.0";"1.866935"
"5520.0";"1.614294"
"5530.0";"1.813716"
"5540.0";"1.6716"
"5550.0";"1.545716"
"5560.0";"1.782139"
"5570.0";"2.103866"
"5580.0";"2.189042"
"5590.0";"2.203693"
"5600.0";"2.277392"
"5610.0";"2.461597"
"5620.0";"2.720819"
"5630.0";"2.646454"
"5640.0";"2.663402"
"5650.0";"2.566756"
"5660.0";"2.629653"
"5670.0";"2.514527"
"5680.0";"2.43388"
"5690.0";"2.369747"
"5700.0";"2.327446"
"5710.0";"2.423911"
"5720.0";"2.392406"
"5730.0";"2.263618"
"5740.0";"2.53225"
"5750.0";"2.507903"
"5760.0";"2.286457"
"5770.0";"2.491606"
"5780.0";"2.300147"
"5790.0";"1.829303"
"5800.0";"2.023746"
"5810.0";"1.889876"
"5820.0";"1.724512"
"5830.0";"1.827604"
"5840.0";"1.563775"
"5850.0";"1.351624"
"5860.0";"1.419804"
"5870.0";"1.353148"
"5880.0";"1.562097"
"5890.0";"1.724408"
"5900.0";"1.727656"
"5910.0";"1.786055"
"5920.0";"1.803932"
"5930.0";"2.001382"
"5940.0";"1.840686"
"5950.0";"2.016297"
"5960.0";"2.024176"
"5970.0";"2.259357"
"5980.0";"1.980595"
"5990.0";"2.112609"
"6000.0";"2.171542"
"6010.0";"2.072286"
"6020.0";"2.217269"
"6030.0";"2.208853"
"6040.0";"1.959036"
"6050.0";"1.697618"
"6060.0";"1.693366"
"6070.0";"1.615287"
"6080.0";"1.664107"
"6090.0";"1.719709"
"6100.0";"1.618701"
"6110.0";"1.559026"
"6120.0";"1.573046"
"6130.0";"1.771447"
"6140.0";"1.685266"
"6150.0";"1.674766"
"6160.0";"1.752072"
"6170.0";"1.700706"
"6180.0";"1.666419"
"6190.0";"1.361189"
"6200.0";"1.143557"
"6210.0";"1.355666"
"6220.0";"1.619943"
"6230.0";"1.546737"
"6240.0";"1.51206"
"6250.0";"1.638298"
"6260.0";"1.480578"
"6270.0";"1.721939"
"6280.0";"1.702371"
"6290.0";"1.861062"
"6300.0";"1.730839"
"6310.0";"1.896279"
"6320.0";"2.058378"
"6330.0";"2.075717"
"6340.0";"2.150585"
"6350.0";"2.119106"
"6360.0";"2.095038"
"6370.0";"2.028099"
"6380.0";"1.926904"
"6390.0";"1.864547"
"6400.0";"2.145897"
"6410.0";"1.934525"
"6420.0";"2.056674"
"6430.0";"2.03439"
"6440.0";"2.07421"
"6450.0";"2.066149"
"6460.0";"2.178598"
"6470.0";"2.209815"
"6480.0";"2.446338"
"6490.0";"2.442375"
"6500.0";"2.523285"
"6510.0";"2.595264"
"6520.0";"2.731618"
"6530.0";"2.776489"
"6540.0";"2.790758"
"6550.0";"2.679334"
"6560.0";"2.652035"
"6570.0";"2.563968"
"6580.0";"2.461975"
"6590.0";"2.130887"
"6600.0";"2.312192"
"6610.0";"2.525602"
"6620.0";"2.543456"
"6630.0";"2.444639"
"6640.0";"2.502053"
"6650.0";"2.600638"
"6660.0";"2.400181"
"6670.0";"2.440867"
"6680.0";"2.513928"
"6690.0";"2.352251"
"6700.0";"2.116482"
"6710.0";"2.172669"
"6720.0";"2.285419"
"6730.0";"2.617841"
"6740.0";"2.561217"
"6750.0";"2.627967"
"6760.0";"2.67535"
"6770.0";"2.581958"
"6780.0";"2.633554"
"6790.0";"2.684585"
"6800.0";"2.290742"
"6810.0";"2.38389"
"6820.0";"2.306838"
"6830.0";"2.285152"
"6840.0";"2.681908"
"6850.0";"2.60964"
"6860.0";"2.473602"
"6870.0";"2.429427"
"6880.0";"2.562854"
"6890.0";"2.514652"
"6900.0";"2.801521"
"6910.0";"2.747717"
"6920.0";"2.575141"
"6930.0";"2.510726"
"6940.0";"2.217416"
"6950.0";"2.402933"
"6960.0";"2.57213"
"6970.0";"2.881907"
"6980.0";"2.756951"
"6990.0";"3.102197"
"7000.0";"3.014931"
"7010.0";"2.80933"
"7020.0";"3.001089"
"7030.0";"2.721583"
"7040.0";"2.634902"
"7050.0";"2.428212"
"7060.0";"2.191031"
"7070.0";"2.228085"
"7080.0";"2.209848"
"7090.0";"2.28383"
"7100.0";"2.227725"
"7110.0";"1.967177"
"7120.0";"1.942026"
"7130.0";"1.985651"
"7140.0";"2.068122"
"7150.0";"1.951379"
"7160.0";"1.912023"
"7170.0";"2.002576"
"7180.0";"2.428678"
"7190.0";"2.42441"
"7200.0";"2.196225"
"7210.0";"2.267035"
"7220.0";"2.510452"
"7230.0";"2.44798"
"7240.0";"2.296626"
"7250.0";"2.313126"
"7260.0";"2.445843"
"7270.0";"2.220841"
"7280.0";"2.198748"
"7290.0";"2.209408"
"7300.0";"2.153131"
"7310.0";"2.208175"
"7320.0";"2.193776"
"7330.0";"2.381216"
"7340.0";"2.403764"
"7350.0";"2.258298"
"7360.0";"2.13203"
"7370.0";"2.110935"
"7380.0";"1.980048"
"7390.0";"2.104614"
"7400.0";"2.131636"
"7410.0";"2.412996"
"7420.0";"2.425535"
"7430.0";"2.545937"
"7440.0";"2.738207"
"7450.0";"2.614251"
"7460.0";"2.472285"
"7470.0";"2.574173"
"7480.0";"2.507579"
"7490.0";"2.456235"
"7500.0";"2.441737"
"7510.0";"2.769744"
"7520.0";"2.886688"
"7530.0";"2.981709"
"7540.0";"2.975853"
"7550.0";"2.986545"
"7560.0";"3.159904"
"7570.0";"3.222411"
"7580.0";"3.177169"
"7590.0";"2.951915"
"7600.0";"3.026289"
"7610.0";"3.35491"
"7620.0";"3.552882"
"7630.0";"3.202733"
"7640.0";"3.41225"
"7650.0";"2.944498"
"7660.0";"3.254405"
"7670.0";"3.521506"
"7680.0";"3.626845"
"7690.0";"3.604778"
"7700.0";"3.891222"
"7710.0";"3.922923"
"7720.0";"4.034479"
"7730.0";"4.007007"
"7740.0";"3.689318"
"7750.0";"3.847717"
"7760.0";"3.761597"
"7770.0";"3.531625"
"7780.0";"3.514087"
"7790.0";"3.203618"
"7800.0";"3.374334"
"7810.0";"3.410884"
"7820.0";"3.364676"
"7830.0";"3.379876"
"7840.0";"3.520943"
"7850.0";"3.67594"
"7860.0";"3.495937"
"7870.0";"3.67649"
"7880.0";"3.527386"
"7890.0";"3.41823"
"7900.0";"3.671041"
"7910.0";"3.952291"
"7920.0";"3.991443"
"7930.0";"4.320265"
"7940.0";"3.89352"
"7950.0";"3.894682"
"7960.0";"3.939402"
"7970.0";"3.774601"
"7980.0";"3.683165"
"7990.0";"3.700645"
"8000.0";"3.773596"
"8010.0";"3.740274"
"8020.0";"3.616728"
"8030.0";"3.622208"
"8040.0";"3.74944"
"8050.0";"3.954735"
"8060.0";"3.639099"
"8070.0";"3.553249"
"8080.0";"3.312523"
"8090.0";"3.259625"
"8100.0";"3.438686"
"8110.0";"3.376632"
"8120.0";"3.459461"
"8130.0";"3.271534"
"8140.0";"3.155914"
"8150.0";"3.182162"
"8160.0";"3.289998"
"8170.0";"3.228131"
"8180.0";"3.135254"
"8190.0";"3.235916"
"8200.0";"3.247267"
"8210.0";"3.617845"
"8220.0";"3.734612"
"8230.0";"3.718891"
"8240.0";"3.893498"
"8250.0";"3.934232"
"8260.0";"3.745902"
"8270.0";"3.486573"
"8280.0";"3.472631"
"8290.0";"3.440782"
"8300.0";"3.346397"
"8310.0";"3.399141"
"8320.0";"3.357261"
"8330.0";"3.373924"
"8340.0";"3.492934"
"8350.0";"3.342622"
"8360.0";"3.160717"
"8370.0";"3.291425"
"8380.0";"3.446553"
"8390.0";"3.625193"
"8400.0";"3.492637"
"8410.0";"3.535984"
"8420.0";"3.640525"
"8430.0";"3.855574"
"8440.0";"3.926094"
"8450.0";"3.958676"
"8460.0";"3.886852"
"8470.0";"3.775242"
"8480.0";"4.136669"
"8490.0";"4.323853"
"8500.0";"4.398591"
"8510.0";"4.211493"
"8520.0";"4.350742"
"8530.0";"4.270243"
"8540.0";"4.434732"
"8550.0";"4.356376"
"8560.0";"4.011266"
"8570.0";"4.035934"
"8580.0";"4.139392"
"8590.0";"3.799616"
"8600.0";"3.828019"
"8610.0";"3.830539"
"8620.0";"3.734847"
"8630.0";"3.757837"
"8640.0";"3.808272"
"8650.0";"3.589723"
"8660.0";"3.716656"
"8670.0";"3.629819"
"8680.0";"3.480987"
"8690.0";"3.46522"
"8700.0";"3.393693"
"8710.0";"3.309082"
"8720.0";"3.428999"
"8730.0";"3.475549"
"8740.0";"3.60166"
"8750.0";"3.758468"
"8760.0";"3.887935"
"8770.0";"4.01726"
"8780.0";"4.288101"
"8790.0";"4.287066"
"8800.0";"4.164252"
"8810.0";"4.055422"
"8820.0";"4.053538"
"8830.0";"3.990839"
"8840.0";"4.282406"
"8850.0";"4.089067"
"8860.0";"4.239336"
"8870.0";"4.447881"
"8880.0";"4.185313"
"8890.0";"3.734885"
"8900.0";"3.72216"
"8910.0";"3.79566"
"8920.0";"3.687967"
"8930.0";"3.579795"
"8940.0";"3.399305"
"8950.0";"3.165198"
"8960.0";"3.430195"
"8970.0";"3.598974"
"8980.0";"3.813385"
"8990.0";"3.348645"
"9000.0";"3.434646"
"9010.0";"3.700345"
"9020.0";"3.806043"
"9030.0";"4.234556"
"9040.0";"4.179652"
"9050.0";"4.1349"
"9060.0";"3.903134"
"9070.0";"3.734994"
"9080.0";"3.649504"
"9090.0";"3.457051"
"9100.0";"3.440977"
"9110.0";"3.562613"
"9120.0";"3.424414"
"9130.0";"3.50905"
"9140.0";"3.693793"
"9150.0";"4.022321"
"9160.0";"3.95083"
"9170.0";"4.012594"
"9180.0";"4.111838"
"9190.0";"4.252705"
"9200.0";"4.447888"
"9210.0";"4.448037"
"9220.0";"4.699862"
"9230.0";"4.703777"
"9240.0";"4.821997"
"9250.0";"4.694926"
"9260.0";"4.86158"
"9270.0";"4.823319"
"9280.0";"4.179508"
"9290.0";"4.01437"
"9300.0";"3.978167"
"9310.0";"3.911603"
"9320.0";"4.062997"
"9330.0";"4.261835"
"9340.0";"4.232162"
"9350.0";"4.333065"
"9360.0";"4.673058"
"9370.0";"4.443174"
"9380.0";"4.424392"
"9390.0";"4.634301"
"9400.0";"4.83209"
"9410.0";"4.721491"
"9420.0";"4.490234"
"9430.0";"4.732702"
"9440.0";"5.13604"
"9450.0";"5.229851"
"9460.0";"5.171866"
"9470.0";"5.284355"
"9480.0";"5.098933"
"9490.0";"5.035823"
"9500.0";"4.829248"
"9510.0";"4.95618"
"9520.0";"4.886993"
"9530.0";"4.762159"
"9540.0";"4.50018"
"9550.0";"4.498535"
"9560.0";"4.364516"
"9570.0";"4.470505"
"9580.0";"4.481979"
"9590.0";"4.894815"
"9600.0";"5.156269"
"9610.0";"5.099481"
"9620.0";"4.984643"
"9630.0";"4.996576"
"9640.0";"4.997532"
"9650.0";"5.181853"
"9660.0";"5.06387"
"9670.0";"4.963471"
"9680.0";"4.733175"
"9690.0";"4.756432"
"9700.0";"4.886586"
"9710.0";"4.989323"
"9720.0";"5.28411"
"9730.0";"5.262436"
"9740.0";"4.959489"
"9750.0";"4.98871"
"9760.0";"4.867959"
"9770.0";"4.867785"
"9780.0";"4.875416"
"9790.0";"4.640222"
"9800.0";"4.824676"
"9810.0";"4.839099"
"9820.0";"5.055586"
"9830.0";"5.135265"
"9840.0";"5.074513"
"9850.0";"5.030676"
"9860.0";"4.975205"
"9870.0";"4.85231"
"9880.0";"4.985393"
"9890.0";"4.890426"
"9900.0";"5.009995"
"9910.0";"5.144337"
"9920.0";"4.970963"
"9930.0";"5.016126"
"9940.0";"5.329713"
"9950.0";"5.428508"
"9960.0";"5.488008"
"9970.0";"5.163503"
"9980.0";"5.379992"
"9990.0";"5.12214"
"10000.0";"5.232836"
"10010.0";"5.333525"
"10020.0";"5.176222"
"10030.0";"5.227688"
"10040.0";"5.028966"
"10050.0";"5.058367"
"10060.0";"5.008434"
"10070.0";"4.94013"
"10080.0";"5.048063"
"10090.0";"5.209178"
"10100.0";"5.164184"
"10110.0";"5.061833"
"10120.0";"5.152777"
"10130.0";"4.96589"
"10140.0";"4.824743"
"10150.0";"4.716475"
"10160.0";"4.754241"
"10170.0";"4.996632"
"10180.0";"5.143475"
"10190.0";"5.165226"
"10200.0";"4.940587"
"10210.0";"4.76621"
"10220.0";"4.711812"
"10230.0";"4.898375"
"10240.0";"5.161822"
"10250.0";"5.162093"
"10260.0";"5.040781"
"10270.0";"4.95067"
"10280.0";"4.827001"
"10290.0";"4.763"
"10300.0";"5.061535"
"10310.0";"4.95216"
"10320.0";"5.100181"
"10330.0";"5.047256"
"10340.0";"4.937695"
"10350.0";"4.985551"
"10360.0";"4.869322"
"10370.0";"4.575471"
"10380.0";"4.630185"
"10390.0";"4.656943"
"10400.0";"4.97787"
"10410.0";"5.08699"
"10420.0";"4.979473"
"10430.0";"5.052347"
"10440.0";"5.322099"
"10450.0";"5.325874"
"10460.0";"5.333957"
"10470.0";"5.468102"
"10480.0";"5.593983"
"10490.0";"5.689331"
"10500.0";"5.623545"
"10510.0";"5.593801"
"10520.0";"5.620859"
"10530.0";"5.605363"
"10540.0";"5.749079"
"10550.0";"5.739892"
"10560.0";"5.553789"
"10570.0";"5.797201"
"10580.0";"5.845014"
"10590.0";"5.825131"
"10600.0";"5.731846"
"10610.0";"5.691858"
"10620.0";"5.747291"
