# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"1490.0";"5.436124"
"1500.0";"5.380277"
"1510.0";"5.550379"
"1520.0";"5.184915"
"1530.0";"4.95656"
"1540.0";"5.053388"
"1550.0";"5.036777"
"1560.0";"5.207392"
"1570.0";"5.153388"
"1580.0";"5.21626"
"1590.0";"5.005449"
"1600.0";"4.807728"
"1610.0";"4.865867"
"1620.0";"5.022923"
"1630.0";"5.062984"
"1640.0";"4.940958"
"1650.0";"5.042126"
"1660.0";"5.526168"
"1670.0";"5.32682"
"1680.0";"5.253291"
"1690.0";"5.388829"
"1700.0";"5.671978"
"1710.0";"6.136128"
"1720.0";"6.277637"
"1730.0";"6.186845"
"1740.0";"6.206746"
"1750.0";"6.213141"
"1760.0";"6.223657"
"1770.0";"6.257294"
"1780.0";"6.308464"
"1790.0";"6.08853"
"1800.0";"6.226307"
"1810.0";"6.37146"
"1820.0";"6.404791"
"1830.0";"6.617191"
"1840.0";"6.438768"
"1850.0";"6.046775"
"1860.0";"6.123072"
"1870.0";"6.251498"
"1880.0";"6.28514"
"1890.0";"6.279212"
"1900.0";"6.430148"
"1910.0";"6.260593"
"1920.0";"6.370416"
"1930.0";"6.343084"
"1940.0";"6.390332"
"1950.0";"6.414638"
"1960.0";"6.692047"
"1970.0";"6.469267"
"1980.0";"6.761597"
"1990.0";"6.534518"
"2000.0";"6.489553"
"2010.0";"6.553234"
"2020.0";"6.683033"
"2030.0";"6.758559"
"2040.0";"6.491364"
"2050.0";"6.59985"
"2060.0";"6.893485"
"2070.0";"6.558433"
"2080.0";"6.590955"
"2090.0";"6.391954"
"2100.0";"6.288147"
"2110.0";"6.023568"
"2120.0";"6.253329"
"2130.0";"6.085122"
"2140.0";"6.069755"
"2150.0";"5.964708"
"2160.0";"5.937204"
"2170.0";"6.037993"
"2180.0";"5.887768"
"2190.0";"6.023287"
"2200.0";"6.034848"
"2210.0";"6.003747"
"2220.0";"5.872554"
"2230.0";"5.639376"
"2240.0";"5.676907"
"2250.0";"5.724949"
"2260.0";"5.768409"
"2270.0";"5.843458"
"2280.0";"5.877141"
"2290.0";"5.493794"
"2300.0";"5.723806"
"2310.0";"5.745022"
"2320.0";"5.483951"
"2330.0";"5.383294"
"2340.0";"5.544443"
"2350.0";"5.437684"
"2360.0";"5.401949"
"2370.0";"5.386801"
"2380.0";"5.505869"
"2390.0";"5.644695"
"2400.0";"5.703712"
"2410.0";"5.799996"
"2420.0";"5.753441"
"2430.0";"5.648617"
"2440.0";"5.530446"
"2450.0";"5.547982"
"2460.0";"5.648564"
"2470.0";"5.479022"
"2480.0";"5.342397"
"2490.0";"5.216377"
"2500.0";"5.175967"
"2510.0";"4.980547"
"2520.0";"5.195349"
"2530.0";"5.054827"
"2540.0";"4.885332"
"2550.0";"4.967538"
"2560.0";"5.059201"
"2570.0";"4.835008"
"2580.0";"4.852609"
"2590.0";"4.765194"
"2600.0";"4.48019"
"2610.0";"4.397592"
"2620.0";"4.243201"
"2630.0";"4.385728"
"2640.0";"4.121002"
"2650.0";"4.255958"
"2660.0";"4.571133"
"2670.0";"4.564506"
"2680.0";"4.312267"
"2690.0";"4.405777"
"2700.0";"4.272151"
"2710.0";"4.400688"
"2720.0";"4.357231"
"2730.0";"4.328293"
"2740.0";"4.465196"
"2750.0";"4.204815"
"2760.0";"4.340195"
"2770.0";"4.188767"
"2780.0";"4.53161"
"2790.0";"4.555279"
"2800.0";"4.349443"
"2810.0";"4.352406"
"2820.0";"4.66351"
"2830.0";"4.480089"
"2840.0";"4.787383"
"2850.0";"4.849288"
"2860.0";"4.901038"
"2870.0";"4.820478"
"2880.0";"5.043412"
"2890.0";"4.755254"
"2900.0";"4.849"
"2910.0";"4.923982"
"2920.0";"4.869341"
"2930.0";"5.219984"
"2940.0";"5.004755"
"2950.0";"5.186241"
"2960.0";"5.320076"
"2970.0";"5.341725"
"2980.0";"5.395996"
"2990.0";"5.379927"
"3000.0";"5.291411"
"3010.0";"5.030997"
"3020.0";"4.881806"
"3030.0";"4.89069"
"3040.0";"4.985607"
"3050.0";"5.198433"
"3060.0";"5.148574"
"3070.0";"5.093749"
"3080.0";"5.235069"
"3090.0";"5.082714"
"3100.0";"4.808215"
"3110.0";"4.620525"
"3120.0";"4.503867"
"3130.0";"4.53152"
"3140.0";"4.347735"
"3150.0";"4.531909"
"3160.0";"4.412001"
"3170.0";"4.314771"
"3180.0";"4.315051"
"3190.0";"4.174827"
"3200.0";"4.163687"
"3210.0";"4.279284"
"3220.0";"4.265268"
"3230.0";"4.230796"
"3240.0";"4.21147"
"3250.0";"4.26545"
"3260.0";"4.431066"
"3270.0";"4.452567"
"3280.0";"4.532495"
"3290.0";"4.577678"
"3300.0";"4.497854"
"3310.0";"4.553753"
"3320.0";"4.513367"
"3330.0";"4.706349"
"3340.0";"4.792096"
"3350.0";"4.877259"
"3360.0";"4.772065"
"3370.0";"4.943304"
"3380.0";"4.803166"
"3390.0";"4.695575"
"3400.0";"4.899251"
"3410.0";"4.952263"
"3420.0";"4.635954"
"3430.0";"4.874871"
"3440.0";"4.749995"
"3450.0";"4.682863"
"3460.0";"4.630638"
"3470.0";"4.775779"
"3480.0";"4.8185"
"3490.0";"4.897827"
"3500.0";"4.877379"
"3510.0";"4.593985"
"3520.0";"4.515818"
"3530.0";"4.704476"
"3540.0";"4.765318"
"3550.0";"4.757978"
"3560.0";"4.638318"
"3570.0";"4.656712"
"3580.0";"4.631312"
"3590.0";"4.682277"
"3600.0";"5.033308"
"3610.0";"4.878686"
"3620.0";"4.917924"
"3630.0";"5.055382"
"3640.0";"4.68948"
"3650.0";"4.578356"
"3660.0";"4.658999"
"3670.0";"4.453054"
"3680.0";"4.511429"
"3690.0";"4.372877"
"3700.0";"4.13598"
"3710.0";"4.293234"
"3720.0";"4.277127"
"3730.0";"4.128556"
"3740.0";"4.192728"
"3750.0";"4.207575"
"3760.0";"4.13866"
"3770.0";"4.175588"
"3780.0";"4.13211"
"3790.0";"4.170935"
"3800.0";"4.571737"
"3810.0";"4.837764"
"3820.0";"4.893909"
"3830.0";"4.767165"
"3840.0";"5.004222"
"3850.0";"5.161101"
"3860.0";"5.340935"
"3870.0";"5.311141"
"3880.0";"5.163762"
"3890.0";"5.108423"
"3900.0";"5.021514"
"3910.0";"5.040723"
"3920.0";"4.925286"
"3930.0";"4.845554"
"3940.0";"4.821235"
"3950.0";"4.889626"
"3960.0";"4.801549"
"3970.0";"4.851185"
"3980.0";"4.441501"
"3990.0";"4.504645"
"4000.0";"4.383934"
"4010.0";"4.471808"
"4020.0";"4.396921"
"4030.0";"4.632407"
"4040.0";"4.549285"
"4050.0";"4.372179"
"4060.0";"4.322322"
"4070.0";"4.182177"
"4080.0";"4.492352"
"4090.0";"4.389538"
"4100.0";"4.386345"
"4110.0";"4.559704"
"4120.0";"4.497156"
"4130.0";"4.184747"
"4140.0";"4.090378"
"4150.0";"4.133989"
"4160.0";"4.189929"
"4170.0";"4.102309"
"4180.0";"4.058331"
"4190.0";"4.344951"
"4200.0";"4.546991"
"4210.0";"4.459087"
"4220.0";"4.606067"
"4230.0";"4.62944"
"4240.0";"4.758761"
"4250.0";"4.84095"
"4260.0";"4.717065"
"4270.0";"4.707549"
"4280.0";"4.821625"
"4290.0";"4.84187"
"4300.0";"4.701499"
"4310.0";"4.521279"
"4320.0";"4.476887"
"4330.0";"4.36873"
"4340.0";"4.345721"
"4350.0";"4.57905"
"4360.0";"4.623306"
"4370.0";"4.69004"
"4380.0";"4.704858"
"4390.0";"4.643333"
"4400.0";"4.750125"
"4410.0";"4.578328"
"4420.0";"4.59646"
"4430.0";"4.365445"
"4440.0";"4.005587"
"4450.0";"4.364424"
"4460.0";"4.574828"
"4470.0";"4.82156"
"4480.0";"4.639201"
"4490.0";"4.574646"
"4500.0";"4.370476"
"4510.0";"4.506478"
"4520.0";"4.521457"
"4530.0";"4.542391"
"4540.0";"4.363637"
"4550.0";"4.1162"
"4560.0";"4.216996"
"4570.0";"4.455148"
"4580.0";"4.274267"
"4590.0";"4.10181"
"4600.0";"4.057009"
"4610.0";"4.304737"
"4620.0";"4.016364"
"4630.0";"3.859552"
"4640.0";"4.129848"
"4650.0";"4.261589"
"4660.0";"3.798771"
"4670.0";"3.916058"
"4680.0";"3.886594"
"4690.0";"3.964178"
"4700.0";"3.988579"
"4710.0";"3.710569"
"4720.0";"3.958805"
"4730.0";"4.089813"
"4740.0";"3.922756"
"4750.0";"3.564189"
"4760.0";"3.412434"
"4770.0";"3.418118"
"4780.0";"3.181911"
"4790.0";"3.266614"
"4800.0";"3.518355"
"4810.0";"3.384379"
"4820.0";"3.508198"
"4830.0";"3.266428"
"4840.0";"3.0491"
"4850.0";"3.008688"
"4860.0";"2.951424"
"4870.0";"3.251986"
"4880.0";"3.778604"
"4890.0";"3.628571"
"4900.0";"3.475331"
"4910.0";"3.228694"
"4920.0";"3.074437"
"4930.0";"3.068863"
"4940.0";"2.906443"
"4950.0";"3.14222"
"4960.0";"3.085569"
"4970.0";"3.094797"
"4980.0";"3.065124"
"4990.0";"2.930894"
"5000.0";"3.247377"
"5010.0";"3.107887"
"5020.0";"3.154381"
"5030.0";"3.210023"
"5040.0";"3.236839"
"5050.0";"3.346745"
"5060.0";"3.407215"
"5070.0";"3.231732"
"5080.0";"3.094548"
"5090.0";"3.262836"
"5100.0";"3.456293"
"5110.0";"3.630367"
"5120.0";"3.688505"
"5130.0";"3.493345"
"5140.0";"3.566833"
"5150.0";"3.507439"
"5160.0";"3.47007"
"5170.0";"3.484742"
"5180.0";"3.546293"
"5190.0";"3.840996"
"5200.0";"3.822204"
"5210.0";"3.541942"
"5220.0";"3.261047"
"5230.0";"3.228297"
"5240.0";"3.048447"
"5250.0";"2.987885"
"5260.0";"3.406203"
"5270.0";"3.35029"
"5280.0";"3.152888"
"5290.0";"3.001207"
"5300.0";"3.101311"
"5310.0";"2.985555"
"5320.0";"2.789754"
"5330.0";"2.680421"
"5340.0";"2.866948"
"5350.0";"2.997142"
"5360.0";"2.724829"
"5370.0";"2.838903"
"5380.0";"2.94174"
"5390.0";"2.750319"
"5400.0";"2.783291"
"5410.0";"2.633052"
"5420.0";"2.378098"
"5430.0";"2.201897"
"5440.0";"2.270514"
"5450.0";"2.560576"
"5460.0";"2.582805"
"5470.0";"2.337477"
"5480.0";"2.252812"
"5490.0";"2.320975"
"5500.0";"2.217"
"5510.0";"2.087359"
"5520.0";"2.518039"
"5530.0";"2.566409"
"5540.0";"2.58686"
"5550.0";"2.722693"
"5560.0";"2.648801"
"5570.0";"2.390404"
"5580.0";"2.412529"
"5590.0";"2.332201"
"5600.0";"2.079668"
"5610.0";"1.986342"
"5620.0";"2.090269"
"5630.0";"2.17822"
"5640.0";"2.10886"
"5650.0";"2.47217"
"5660.0";"2.538318"
"5670.0";"2.784163"
"5680.0";"2.849371"
"5690.0";"2.820001"
"5700.0";"2.672466"
"5710.0";"2.710015"
"5720.0";"2.726577"
"5730.0";"2.639037"
"5740.0";"2.918051"
"5750.0";"2.745528"
"5760.0";"2.914614"
"5770.0";"2.998474"
"5780.0";"3.206067"
"5790.0";"2.851191"
"5800.0";"2.847483"
"5810.0";"2.800988"
"5820.0";"2.541311"
"5830.0";"2.830389"
"5840.0";"2.707058"
"5850.0";"2.945625"
"5860.0";"3.230229"
"5870.0";"3.409238"
"5880.0";"3.014006"
"5890.0";"3.17238"
"5900.0";"3.339638"
"5910.0";"3.644106"
"5920.0";"3.502775"
"5930.0";"3.561811"
"5940.0";"3.591205"
"5950.0";"3.772152"
"5960.0";"3.703231"
"5970.0";"3.460071"
"5980.0";"3.570953"
"5990.0";"3.519428"
"6000.0";"3.418172"
"6010.0";"3.249701"
"6020.0";"3.076388"
"6030.0";"3.004518"
"6040.0";"3.196076"
"6050.0";"3.100447"
"6060.0";"3.186471"
"6070.0";"3.228036"
"6080.0";"3.364527"
"6090.0";"3.171372"
"6100.0";"3.293526"
"6110.0";"3.090645"
"6120.0";"3.165322"
"6130.0";"3.083109"
"6140.0";"2.982272"
"6150.0";"3.047108"
"6160.0";"2.889079"
"6170.0";"3.075639"
"6180.0";"2.720569"
"6190.0";"2.653705"
"6200.0";"2.81787"
"6210.0";"2.625107"
"6220.0";"2.780569"
"6230.0";"2.850495"
"6240.0";"2.452945"
"6250.0";"2.365237"
"6260.0";"2.157875"
"6270.0";"1.837127"
"6280.0";"2.101051"
"6290.0";"2.387475"
"6300.0";"2.466506"
"6310.0";"2.506403"
"6320.0";"2.613847"
"6330.0";"2.754383"
"6340.0";"2.808725"
"6350.0";"2.88372"
"6360.0";"2.901527"
"6370.0";"2.878346"
"6380.0";"2.795594"
"6390.0";"3.050675"
"6400.0";"2.918823"
"6410.0";"2.959464"
"6420.0";"3.291151"
"6430.0";"3.141774"
"6440.0";"3.057611"
"6450.0";"3.113538"
"6460.0";"2.854394"
"6470.0";"2.654006"
"6480.0";"2.618819"
"6490.0";"2.747594"
"6500.0";"2.559106"
"6510.0";"2.555525"
"6520.0";"2.543496"
"6530.0";"2.386191"
"6540.0";"2.292266"
"6550.0";"2.39034"
"6560.0";"2.438709"
"6570.0";"2.356747"
"6580.0";"2.463704"
"6590.0";"2.614764"
"6600.0";"2.634431"
"6610.0";"2.480003"
"6620.0";"2.429573"
"6630.0";"2.237223"
"6640.0";"2.321466"
"6650.0";"2.551978"
"6660.0";"2.315491"
"6670.0";"2.12579"
"6680.0";"2.070999"
"6690.0";"1.789077"
"6700.0";"1.787706"
"6710.0";"2.066536"
"6720.0";"2.407933"
"6730.0";"2.500744"
"6740.0";"2.605647"
"6750.0";"2.759669"
"6760.0";"2.404495"
"6770.0";"2.32566"
"6780.0";"2.620988"
"6790.0";"2.270702"
"6800.0";"2.416107"
"6810.0";"2.404949"
"6820.0";"2.193684"
"6830.0";"2.238175"
"6840.0";"2.097845"
"6850.0";"1.982006"
"6860.0";"2.117368"
"6870.0";"2.140833"
"6880.0";"2.191068"
"6890.0";"2.409367"
"6900.0";"2.508921"
"6910.0";"2.472583"
"6920.0";"2.323185"
"6930.0";"2.350873"
"6940.0";"2.705002"
"6950.0";"3.057644"
"6960.0";"3.026098"
"6970.0";"2.792343"
"6980.0";"2.767653"
"6990.0";"2.838956"
"7000.0";"2.700002"
"7010.0";"2.531563"
"7020.0";"2.464545"
"7030.0";"2.547807"
"7040.0";"2.61889"
"7050.0";"2.774282"
"7060.0";"2.815722"
"7070.0";"2.840648"
"7080.0";"2.818935"
"7090.0";"2.76237"
"7100.0";"2.764029"
"7110.0";"2.639835"
"7120.0";"2.561242"
"7130.0";"2.019831"
"7140.0";"2.017085"
"7150.0";"2.129696"
"7160.0";"2.334949"
"7170.0";"2.038809"
"7180.0";"2.142878"
"7190.0";"2.269939"
"7200.0";"2.140381"
"7210.0";"2.36222"
"7220.0";"2.139006"
"7230.0";"2.369033"
"7240.0";"2.144618"
"7250.0";"1.983223"
"7260.0";"2.130353"
"7270.0";"1.865395"
"7280.0";"1.761302"
"7290.0";"1.612461"
"7300.0";"1.525411"
"7310.0";"1.517451"
"7320.0";"1.629404"
"7330.0";"1.581769"
"7340.0";"1.647877"
"7350.0";"1.868562"
"7360.0";"1.836988"
"7370.0";"1.96433"
"7380.0";"2.109605"
"7390.0";"1.835113"
"7400.0";"2.034016"
"7410.0";"1.899717"
"7420.0";"2.08478"
"7430.0";"2.225191"
"7440.0";"2.186846"
"7450.0";"2.324056"
"7460.0";"2.476122"
"7470.0";"2.470618"
"7480.0";"2.136806"
"7490.0";"2.18593"
"7500.0";"1.956688"
"7510.0";"1.656991"
"7520.0";"1.761226"
"7530.0";"1.858988"
"7540.0";"1.729235"
"7550.0";"2.072823"
"7560.0";"2.013878"
"7570.0";"1.919926"
"7580.0";"1.854614"
"7590.0";"2.09334"
"7600.0";"2.265272"
"7610.0";"2.474152"
"7620.0";"2.478275"
"7630.0";"2.454945"
"7640.0";"2.559386"
"7650.0";"2.737355"
"7660.0";"2.565177"
"7670.0";"2.803007"
"7680.0";"2.988194"
"7690.0";"2.992797"
"7700.0";"2.947691"
"7710.0";"2.995663"
"7720.0";"3.13615"
"7730.0";"3.162991"
"7740.0";"3.290756"
"7750.0";"3.003445"
"7760.0";"3.090625"
"7770.0";"2.589486"
"7780.0";"2.511816"
"7790.0";"2.462849"
"7800.0";"2.623184"
"7810.0";"2.56731"
"7820.0";"2.450813"
"7830.0";"2.617861"
"7840.0";"2.203311"
"7850.0";"2.14515"
"7860.0";"2.078813"
"7870.0";"2.305185"
"7880.0";"2.652945"
"7890.0";"2.768532"
"7900.0";"2.361485"
"7910.0";"2.391312"
"7920.0";"2.295542"
"7930.0";"2.27033"
"7940.0";"2.174494"
"7950.0";"2.048774"
"7960.0";"1.796978"
"7970.0";"2.091825"
"7980.0";"1.963484"
"7990.0";"2.029166"
"8000.0";"2.323128"
"8010.0";"2.592275"
"8020.0";"2.512413"
"8030.0";"2.489869"
"8040.0";"2.779938"
"8050.0";"2.670328"
"8060.0";"2.941297"
"8070.0";"3.007798"
"8080.0";"3.228975"
"8090.0";"3.389306"
"8100.0";"3.405303"
"8110.0";"3.414383"
"8120.0";"3.229644"
"8130.0";"3.363835"
"8140.0";"3.325989"
"8150.0";"3.274424"
"8160.0";"3.357184"
"8170.0";"3.544986"
"8180.0";"3.408066"
"8190.0";"3.526685"
"8200.0";"3.325305"
"8210.0";"3.511868"
"8220.0";"3.215564"
"8230.0";"3.147124"
"8240.0";"3.149228"
"8250.0";"3.107055"
"8260.0";"3.013664"
"8270.0";"2.994315"
"8280.0";"3.222643"
"8290.0";"3.19639"
"8300.0";"3.355681"
"8310.0";"3.247652"
"8320.0";"3.541029"
"8330.0";"3.874544"
"8340.0";"4.013235"
"8350.0";"4.070943"
"8360.0";"4.199392"
"8370.0";"4.140159"
"8380.0";"3.991241"
"8390.0";"3.966678"
"8400.0";"3.82706"
"8410.0";"3.591109"
"8420.0";"3.527146"
"8430.0";"3.758446"
"8440.0";"3.798535"
"8450.0";"3.806439"
"8460.0";"3.947639"
"8470.0";"3.998245"
"8480.0";"4.225408"
"8490.0";"4.166573"
"8500.0";"4.267435"
"8510.0";"3.957881"
"8520.0";"3.91952"
"8530.0";"3.783757"
"8540.0";"3.735974"
"8550.0";"3.882399"
"8560.0";"3.795536"
"8570.0";"3.879741"
"8580.0";"3.978112"
"8590.0";"3.882129"
"8600.0";"3.776807"
"8610.0";"3.710983"
"8620.0";"3.536986"
"8630.0";"3.281799"
"8640.0";"3.654869"
"8650.0";"3.769753"
"8660.0";"3.706935"
"8670.0";"3.646822"
"8680.0";"3.435501"
"8690.0";"3.296075"
"8700.0";"3.213547"
"8710.0";"3.113697"
"8720.0";"3.114155"
"8730.0";"2.979101"
"8740.0";"3.184177"
"8750.0";"2.985312"
"8760.0";"3.027218"
"8770.0";"2.85913"
"8780.0";"3.26827"
"8790.0";"3.215019"
"8800.0";"3.153973"
"8810.0";"3.280437"
"8820.0";"2.916764"
"8830.0";"2.950842"
"8840.0";"3.006333"
"8850.0";"2.972825"
"8860.0";"2.917401"
"8870.0";"2.868233"
"8880.0";"2.894609"
"8890.0";"3.056518"
"8900.0";"3.098819"
"8910.0";"3.325101"
"8920.0";"3.189754"
"8930.0";"3.212329"
"8940.0";"3.369446"
"8950.0";"3.405901"
"8960.0";"3.365016"
"8970.0";"3.249752"
"8980.0";"3.724902"
"8990.0";"3.545784"
"9000.0";"3.502074"
"9010.0";"3.35216"
"9020.0";"3.28852"
"9030.0";"3.366131"
"9040.0";"2.988285"
"9050.0";"2.923"
"9060.0";"2.747047"
"9070.0";"3.040004"
"9080.0";"3.090374"
"9090.0";"3.197909"
"9100.0";"3.348252"
"9110.0";"3.333283"
"9120.0";"3.415045"
"9130.0";"3.50649"
"9140.0";"3.775707"
"9150.0";"3.81505"
"9160.0";"3.749217"
"9170.0";"3.615014"
"9180.0";"3.534276"
"9190.0";"3.685959"
"9200.0";"3.950387"
"9210.0";"4.179111"
"9220.0";"3.970404"
"9230.0";"3.821857"
"9240.0";"3.69854"
"9250.0";"3.65937"
"9260.0";"3.688796"
"9270.0";"3.772209"
"9280.0";"3.961209"
"9290.0";"4.170256"
"9300.0";"3.982181"
"9310.0";"3.896674"
"9320.0";"3.695573"
"9330.0";"3.614253"
"9340.0";"3.401642"
"9350.0";"3.310888"
"9360.0";"3.181787"
"9370.0";"3.360118"
"9380.0";"3.392262"
"9390.0";"3.354987"
"9400.0";"3.316272"
"9410.0";"3.260946"
"9420.0";"3.022842"
"9430.0";"3.394562"
"9440.0";"3.455796"
"9450.0";"3.634873"
"9460.0";"3.465417"
"9470.0";"3.612951"
"9480.0";"3.566618"
"9490.0";"3.457452"
"9500.0";"3.492179"
"9510.0";"3.344856"
"9520.0";"3.358827"
"9530.0";"3.496808"
"9540.0";"3.519648"
"9550.0";"3.236151"
"9560.0";"3.375041"
"9570.0";"3.43692"
"9580.0";"3.266956"
"9590.0";"3.394844"
"9600.0";"3.536588"
"9610.0";"3.532785"
"9620.0";"3.465788"
"9630.0";"3.60634"
"9640.0";"3.810628"
"9650.0";"3.987017"
"9660.0";"3.78796"
"9670.0";"3.75691"
"9680.0";"3.742245"
"9690.0";"3.666011"
"9700.0";"3.811596"
"9710.0";"3.960506"
"9720.0";"3.986229"
"9730.0";"4.272793"
"9740.0";"4.15585"
"9750.0";"4.291957"
"9760.0";"3.981837"
"9770.0";"4.276333"
"9780.0";"3.991496"
"9790.0";"3.957273"
"9800.0";"3.969036"
"9810.0";"4.126213"
"9820.0";"4.209387"
"9830.0";"4.415375"
"9840.0";"4.181795"
"9850.0";"4.042673"
"9860.0";"3.682994"
"9870.0";"3.503408"
"9880.0";"3.528772"
"9890.0";"4.020226"
"9900.0";"3.743951"
"9910.0";"3.73575"
"9920.0";"3.578528"
"9930.0";"3.697098"
"9940.0";"3.897557"
"9950.0";"3.945728"
"9960.0";"3.794151"
"9970.0";"4.06794"
"9980.0";"3.97899"
"9990.0";"4.009668"
"10000.0";"3.992766"
"10010.0";"4.160964"
"10020.0";"4.186385"
"10030.0";"3.998547"
"10040.0";"4.055374"
"10050.0";"4.03265"
"10060.0";"3.989902"
"10070.0";"4.158792"
"10080.0";"4.276161"
"10090.0";"3.981523"
"10100.0";"3.950605"
"10110.0";"3.834485"
"10120.0";"3.454147"
"10130.0";"3.591423"
"10140.0";"3.390351"
"10150.0";"3.440386"
"10160.0";"3.422597"
"10170.0";"3.425499"
"10180.0";"3.578635"
"10190.0";"3.848338"
"10200.0";"3.948948"
"10210.0";"3.711381"
"10220.0";"3.724724"
"10230.0";"3.946747"
"10240.0";"3.649889"
"10250.0";"3.228704"
"10260.0";"3.375055"
"10270.0";"3.37824"
"10280.0";"3.276157"
"10290.0";"3.515045"
"10300.0";"3.364517"
"10310.0";"3.311363"
"10320.0";"3.303711"
"10330.0";"3.536449"
"10340.0";"3.690457"
"10350.0";"3.755656"
"10360.0";"3.949987"
"10370.0";"3.567553"
"10380.0";"3.427659"
"10390.0";"3.548697"
"10400.0";"3.854036"
"10410.0";"4.13284"
"10420.0";"3.979766"
"10430.0";"4.19372"
"10440.0";"3.969349"
"10450.0";"3.80546"
"10460.0";"3.947631"
"10470.0";"3.925671"
"10480.0";"3.951847"
"10490.0";"3.686196"
"10500.0";"3.911916"
"10510.0";"3.665359"
"10520.0";"3.513374"
"10530.0";"3.420976"
"10540.0";"3.322305"
"10550.0";"3.500538"
"10560.0";"3.294861"
"10570.0";"3.222467"
"10580.0";"3.095501"
"10590.0";"2.793256"
"10600.0";"2.630101"
"10610.0";"2.802011"
"10620.0";"2.811891"
