# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"62830.0";"4.190156"
"62840.0";"4.364361"
"62850.0";"4.320225"
"62860.0";"4.528315"
"62870.0";"4.461518"
"62880.0";"4.548104"
"62890.0";"4.392207"
"62900.0";"4.356694"
"62910.0";"4.154053"
"62920.0";"4.051517"
"62930.0";"3.732701"
"62940.0";"3.766104"
"62950.0";"4.024958"
"62960.0";"3.927273"
"62970.0";"3.925597"
"62980.0";"3.935014"
"62990.0";"4.0231"
"63000.0";"3.888209"
"63010.0";"4.095459"
"63020.0";"4.064215"
"63030.0";"4.028559"
"63040.0";"4.172355"
"63050.0";"4.1557"
"63060.0";"4.159935"
"63070.0";"4.144646"
"63080.0";"4.115945"
"63090.0";"3.899824"
"63100.0";"3.748628"
"63110.0";"3.621763"
"63120.0";"3.506682"
"63130.0";"3.279538"
"63140.0";"3.306114"
"63150.0";"3.6146"
"63160.0";"3.629425"
"63170.0";"3.455552"
"63180.0";"3.465247"
"63190.0";"3.583854"
"63200.0";"3.622352"
"63210.0";"3.593585"
"63220.0";"3.278466"
"63230.0";"3.067783"
"63240.0";"3.170413"
"63250.0";"3.290215"
"63260.0";"3.668956"
"63270.0";"3.906478"
"63280.0";"4.006784"
"63290.0";"4.038321"
"63300.0";"3.848257"
"63310.0";"3.701039"
"63320.0";"3.696373"
"63330.0";"3.290499"
"63340.0";"3.574347"
"63350.0";"3.712127"
"63360.0";"3.630392"
"63370.0";"3.532451"
"63380.0";"3.493608"
"63390.0";"3.219126"
"63400.0";"3.255775"
"63410.0";"3.091571"
"63420.0";"2.934839"
"63430.0";"2.824353"
"63440.0";"2.802184"
"63450.0";"3.108405"
"63460.0";"3.042221"
"63470.0";"3.131257"
"63480.0";"3.088013"
"63490.0";"2.885463"
"63500.0";"2.584843"
"63510.0";"2.628423"
"63520.0";"2.493316"
"63530.0";"2.457971"
"63540.0";"2.653563"
"63550.0";"2.708754"
"63560.0";"2.797309"
"63570.0";"3.122249"
"63580.0";"3.325133"
"63590.0";"3.443857"
"63600.0";"3.314931"
"63610.0";"3.547071"
"63620.0";"3.460216"
"63630.0";"3.525707"
"63640.0";"3.727677"
"63650.0";"3.606509"
"63660.0";"3.997703"
"63670.0";"4.126209"
"63680.0";"4.019147"
"63690.0";"4.092191"
"63700.0";"4.010247"
"63710.0";"3.911312"
"63720.0";"3.910556"
"63730.0";"4.350513"
"63740.0";"4.339742"
"63750.0";"4.288977"
"63760.0";"4.642599"
"63770.0";"4.448751"
"63780.0";"4.454692"
"63790.0";"4.399117"
"63800.0";"4.19989"
"63810.0";"4.206026"
"63820.0";"4.583335"
"63830.0";"4.519854"
"63840.0";"4.489677"
"63850.0";"4.569774"
"63860.0";"4.662302"
"63870.0";"4.750099"
"63880.0";"4.896263"
"63890.0";"5.02833"
"63900.0";"5.100779"
"63910.0";"4.927493"
"63920.0";"4.893549"
"63930.0";"5.075487"
"63940.0";"4.762959"
"63950.0";"4.79357"
"63960.0";"4.600515"
"63970.0";"4.65937"
"63980.0";"4.642186"
"63990.0";"4.433141"
"64000.0";"4.48141"
"64010.0";"4.660801"
"64020.0";"4.65166"
"64030.0";"4.685049"
"64040.0";"4.628596"
"64050.0";"4.692993"
"64060.0";"4.457429"
"64070.0";"4.363204"
"64080.0";"4.462788"
"64090.0";"4.423692"
"64100.0";"4.446062"
"64110.0";"4.479893"
"64120.0";"4.729171"
"64130.0";"4.644256"
"64140.0";"4.688458"
"64150.0";"4.465767"
"64160.0";"4.610744"
"64170.0";"4.759662"
"64180.0";"5.00727"
"64190.0";"4.933679"
"64200.0";"4.838025"
"64210.0";"4.890112"
"64220.0";"4.889633"
"64230.0";"4.989875"
"64240.0";"5.187232"
"64250.0";"5.242943"
"64260.0";"5.492133"
"64270.0";"5.47002"
"64280.0";"5.130224"
"64290.0";"5.183807"
"64300.0";"5.264477"
"64310.0";"5.244596"
"64320.0";"5.054583"
"64330.0";"4.734154"
"64340.0";"4.966505"
"64350.0";"4.762174"
"64360.0";"4.677333"
"64370.0";"4.530986"
"64380.0";"4.351016"
"64390.0";"4.470018"
"64400.0";"4.291048"
"64410.0";"4.14519"
"64420.0";"4.247025"
"64430.0";"4.581764"
"64440.0";"4.861718"
"64450.0";"4.997592"
"64460.0";"5.165817"
"64470.0";"5.134528"
"64480.0";"5.297438"
"64490.0";"5.416255"
"64500.0";"5.030814"
"64510.0";"4.843373"
"64520.0";"5.051231"
"64530.0";"5.044188"
"64540.0";"5.330256"
"64550.0";"5.361119"
"64560.0";"5.539231"
"64570.0";"5.720699"
"64580.0";"6.043388"
"64590.0";"6.076365"
"64600.0";"6.014582"
"64610.0";"6.283763"
"64620.0";"6.161916"
"64630.0";"6.109277"
"64640.0";"6.04907"
"64650.0";"6.046315"
"64660.0";"6.287373"
"64670.0";"6.58359"
"64680.0";"6.596966"
"64690.0";"6.641473"
"64700.0";"6.840085"
"64710.0";"6.765706"
"64720.0";"6.536693"
"64730.0";"6.064671"
"64740.0";"5.89924"
"64750.0";"5.677087"
"64760.0";"5.614194"
"64770.0";"5.730536"
"64780.0";"5.50816"
"64790.0";"5.54459"
"64800.0";"5.725226"
"64810.0";"5.520718"
"64820.0";"5.502225"
"64830.0";"5.526826"
"64840.0";"5.473728"
"64850.0";"5.688269"
"64860.0";"5.409206"
"64870.0";"5.378036"
"64880.0";"5.506643"
"64890.0";"5.602334"
"64900.0";"5.753742"
"64910.0";"6.032612"
"64920.0";"5.550716"
"64930.0";"5.585123"
"64940.0";"5.663163"
"64950.0";"5.563922"
"64960.0";"5.724255"
"64970.0";"5.830707"
"64980.0";"5.628317"
"64990.0";"5.639962"
"65000.0";"5.884726"
"65010.0";"5.795731"
"65020.0";"5.842842"
"65030.0";"5.992208"
"65040.0";"6.03428"
"65050.0";"6.112275"
"65060.0";"6.200554"
"65070.0";"6.307023"
"65080.0";"6.479518"
"65090.0";"6.699343"
"65100.0";"6.300381"
"65110.0";"6.349695"
"65120.0";"6.307183"
"65130.0";"6.350554"
"65140.0";"6.246006"
"65150.0";"6.265706"
"65160.0";"6.451966"
"65170.0";"6.574277"
"65180.0";"6.274929"
"65190.0";"6.318447"
"65200.0";"6.100378"
"65210.0";"6.014503"
"65220.0";"5.983036"
"65230.0";"5.739283"
"65240.0";"5.733047"
"65250.0";"5.857268"
"65260.0";"5.889217"
"65270.0";"5.837666"
"65280.0";"5.742155"
"65290.0";"5.645238"
"65300.0";"5.368334"
"65310.0";"5.211367"
"65320.0";"5.402453"
"65330.0";"5.270991"
"65340.0";"5.373838"
"65350.0";"5.456335"
"65360.0";"5.197828"
"65370.0";"5.30981"
"65380.0";"5.412745"
"65390.0";"5.253453"
"65400.0";"4.942999"
"65410.0";"4.871096"
"65420.0";"4.782072"
"65430.0";"4.776857"
"65440.0";"4.801459"
"65450.0";"5.043268"
"65460.0";"5.18631"
"65470.0";"5.145482"
"65480.0";"4.912546"
"65490.0";"5.02126"
"65500.0";"5.312318"
"65510.0";"5.300973"
"65520.0";"5.562053"
"65530.0";"5.534905"
"65540.0";"5.488109"
"65550.0";"5.410517"
"65560.0";"5.448669"
"65570.0";"5.634919"
"65580.0";"5.500709"
"65590.0";"5.420392"
"65600.0";"5.603731"
"65610.0";"5.455224"
"65620.0";"5.550913"
"65630.0";"5.542848"
"65640.0";"5.496961"
"65650.0";"5.295312"
"65660.0";"4.918644"
"65670.0";"4.959153"
"65680.0";"4.684609"
"65690.0";"4.583948"
"65700.0";"4.321599"
"65710.0";"4.022411"
"65720.0";"4.082463"
"65730.0";"4.156516"
"65740.0";"4.14839"
"65750.0";"4.517958"
"65760.0";"4.069673"
"65770.0";"4.04615"
"65780.0";"4.13662"
"65790.0";"4.034762"
"65800.0";"4.331966"
"65810.0";"4.13086"
"65820.0";"3.893786"
"65830.0";"3.92657"
"65840.0";"3.847113"
"65850.0";"3.551448"
"65860.0";"3.482145"
"65870.0";"3.628808"
"65880.0";"3.663793"
"65890.0";"3.683788"
"65900.0";"3.809351"
"65910.0";"3.874467"
"65920.0";"4.217703"
"65930.0";"4.200694"
"65940.0";"3.987446"
"65950.0";"4.149604"
"65960.0";"4.31617"
"65970.0";"4.37"
"65980.0";"4.717831"
"65990.0";"5.025377"
"66000.0";"4.785531"
"66010.0";"4.764731"
"66020.0";"4.982347"
"66030.0";"4.751529"
"66040.0";"4.728651"
"66050.0";"4.828286"
"66060.0";"4.900202"
"66070.0";"4.924968"
"66080.0";"4.699259"
"66090.0";"4.53499"
"66100.0";"4.248322"
"66110.0";"3.924471"
"66120.0";"3.386614"
"66130.0";"3.548077"
"66140.0";"3.552855"
"66150.0";"3.314351"
"66160.0";"3.102277"
"66170.0";"2.965584"
"66180.0";"2.855597"
"66190.0";"2.887106"
"66200.0";"2.865687"
"66210.0";"2.977345"
"66220.0";"2.81844"
"66230.0";"2.845762"
"66240.0";"2.805887"
"66250.0";"2.590936"
"66260.0";"2.50367"
"66270.0";"2.644203"
"66280.0";"2.317435"
"66290.0";"2.325189"
"66300.0";"2.17295"
"66310.0";"2.306575"
"66320.0";"2.612532"
"66330.0";"2.802345"
"66340.0";"2.60721"
"66350.0";"2.70221"
"66360.0";"2.964991"
"66370.0";"3.219237"
"66380.0";"3.205527"
"66390.0";"3.335378"
"66400.0";"3.449633"
"66410.0";"3.085376"
"66420.0";"2.710177"
"66430.0";"2.678516"
"66440.0";"2.787831"
"66450.0";"2.830273"
"66460.0";"2.952234"
"66470.0";"2.807396"
"66480.0";"3.08968"
"66490.0";"2.924033"
"66500.0";"2.888382"
"66510.0";"2.78041"
"66520.0";"3.158312"
"66530.0";"3.059155"
"66540.0";"2.757113"
"66550.0";"2.618227"
"66560.0";"2.213906"
"66570.0";"2.108731"
"66580.0";"2.313011"
"66590.0";"2.173733"
"66600.0";"1.952196"
"66610.0";"1.640681"
"66620.0";"1.498929"
"66630.0";"1.775286"
"66640.0";"1.724805"
"66650.0";"1.704895"
"66660.0";"1.513966"
"66670.0";"1.963925"
"66680.0";"1.804792"
"66690.0";"1.937399"
"66700.0";"2.05126"
"66710.0";"1.691209"
"66720.0";"1.808626"
"66730.0";"1.728086"
"66740.0";"1.742512"
"66750.0";"1.92261"
"66760.0";"1.921894"
"66770.0";"1.933231"
"66780.0";"1.648686"
"66790.0";"1.543554"
"66800.0";"1.848835"
"66810.0";"1.745963"
"66820.0";"1.644235"
"66830.0";"1.711685"
"66840.0";"1.790625"
"66850.0";"1.64935"
"66860.0";"1.762381"
"66870.0";"1.694484"
"66880.0";"1.640215"
"66890.0";"1.74079"
"66900.0";"1.352001"
"66910.0";"1.298208"
"66920.0";"1.317637"
"66930.0";"1.408248"
"66940.0";"1.33815"
"66950.0";"1.109176"
"66960.0";"1.083033"
"66970.0";"1.167509"
"66980.0";"1.143669"
"66990.0";"1.133154"
"67000.0";"1.048749"
"67010.0";"0.9424208"
"67020.0";"0.7070163"
"67030.0";"0.8160673"
"67040.0";"0.7763241"
"67050.0";"0.7559096"
"67060.0";"0.8913224"
"67070.0";"1.425726"
"67080.0";"1.658682"
"67090.0";"1.753344"
"67100.0";"1.341382"
"67110.0";"1.517972"
"67120.0";"1.784907"
"67130.0";"1.7894"
"67140.0";"1.979402"
"67150.0";"1.932978"
"67160.0";"2.170203"
"67170.0";"2.08698"
"67180.0";"1.960844"
"67190.0";"2.284758"
"67200.0";"2.294686"
"67210.0";"2.293943"
"67220.0";"2.399607"
"67230.0";"2.297559"
"67240.0";"2.393101"
"67250.0";"2.390267"
"67260.0";"2.446162"
"67270.0";"2.628533"
"67280.0";"2.481037"
"67290.0";"2.528331"
"67300.0";"2.778208"
"67310.0";"2.702627"
"67320.0";"2.61671"
"67330.0";"2.503752"
"67340.0";"2.381063"
"67350.0";"2.129858"
"67360.0";"2.171431"
"67370.0";"2.466043"
"67380.0";"2.339154"
"67390.0";"2.340383"
"67400.0";"2.338206"
"67410.0";"2.116736"
"67420.0";"2.278531"
"67430.0";"2.224017"
"67440.0";"1.960431"
"67450.0";"2.193524"
"67460.0";"2.352335"
"67470.0";"2.294229"
"67480.0";"2.570505"
"67490.0";"2.418243"
"67500.0";"2.384359"
"67510.0";"2.390955"
"67520.0";"2.657542"
"67530.0";"2.60087"
"67540.0";"2.475606"
"67550.0";"2.213291"
"67560.0";"2.499696"
"67570.0";"2.255399"
"67580.0";"2.23987"
"67590.0";"2.463721"
"67600.0";"2.363685"
"67610.0";"2.467238"
"67620.0";"2.278565"
"67630.0";"2.350481"
"67640.0";"2.477655"
"67650.0";"2.405194"
"67660.0";"2.246534"
"67670.0";"2.518065"
"67680.0";"2.787287"
"67690.0";"2.435491"
"67700.0";"2.527854"
"67710.0";"2.60174"
"67720.0";"2.771648"
"67730.0";"3.057561"
"67740.0";"2.919014"
"67750.0";"2.870445"
"67760.0";"2.947892"
"67770.0";"2.901231"
"67780.0";"2.835807"
"67790.0";"2.951848"
"67800.0";"2.914873"
"67810.0";"2.553195"
"67820.0";"2.574002"
"67830.0";"2.189428"
"67840.0";"2.051229"
"67850.0";"2.113942"
"67860.0";"1.934829"
"67870.0";"1.739059"
"67880.0";"1.823649"
"67890.0";"1.738172"
"67900.0";"1.755684"
"67910.0";"1.837958"
"67920.0";"1.749901"
"67930.0";"1.875672"
"67940.0";"1.949092"
"67950.0";"1.78965"
"67960.0";"1.937799"
"67970.0";"2.109307"
"67980.0";"2.155998"
"67990.0";"2.068934"
"68000.0";"2.085528"
"68010.0";"1.849568"
"68020.0";"1.786292"
"68030.0";"1.935204"
"68040.0";"1.822645"
"68050.0";"2.073092"
"68060.0";"2.001632"
"68070.0";"2.295185"
"68080.0";"2.35973"
"68090.0";"2.526426"
"68100.0";"2.546177"
"68110.0";"2.173976"
"68120.0";"2.129493"
"68130.0";"2.252722"
"68140.0";"2.019412"
"68150.0";"2.140582"
"68160.0";"2.259565"
"68170.0";"2.13"
"68180.0";"2.449226"
"68190.0";"2.256454"
"68200.0";"2.40376"
"68210.0";"2.321535"
"68220.0";"2.325124"
"68230.0";"2.112509"
"68240.0";"2.301028"
"68250.0";"2.215596"
"68260.0";"2.618013"
"68270.0";"2.343731"
"68280.0";"2.510283"
"68290.0";"2.625001"
"68300.0";"2.397457"
"68310.0";"2.451569"
"68320.0";"2.47766"
"68330.0";"2.20623"
"68340.0";"2.350327"
"68350.0";"2.375208"
"68360.0";"2.552955"
"68370.0";"2.574134"
"68380.0";"2.58971"
"68390.0";"2.77379"
"68400.0";"2.901311"
"68410.0";"2.830564"
"68420.0";"2.818926"
"68430.0";"2.724223"
"68440.0";"2.730959"
"68450.0";"2.73765"
"68460.0";"2.50165"
"68470.0";"2.894468"
"68480.0";"2.65511"
"68490.0";"2.633018"
"68500.0";"2.671839"
"68510.0";"3.079816"
"68520.0";"3.122323"
"68530.0";"2.833895"
"68540.0";"3.459627"
"68550.0";"3.55965"
"68560.0";"3.353903"
"68570.0";"3.222725"
"68580.0";"3.146781"
"68590.0";"3.140841"
"68600.0";"3.16145"
"68610.0";"3.26172"
"68620.0";"3.409386"
"68630.0";"3.249436"
"68640.0";"3.218318"
"68650.0";"3.1501"
"68660.0";"3.393854"
"68670.0";"3.600597"
"68680.0";"3.4986"
"68690.0";"3.474618"
"68700.0";"3.347708"
"68710.0";"3.425401"
"68720.0";"3.741549"
"68730.0";"3.135407"
"68740.0";"3.042079"
"68750.0";"2.868786"
"68760.0";"3.387986"
"68770.0";"3.189651"
"68780.0";"3.391213"
"68790.0";"3.40553"
"68800.0";"3.402643"
"68810.0";"3.464081"
"68820.0";"3.56942"
"68830.0";"3.686186"
"68840.0";"3.820482"
"68850.0";"3.819928"
"68860.0";"4.018267"
"68870.0";"3.876401"
"68880.0";"3.809983"
"68890.0";"3.571913"
"68900.0";"3.801582"
"68910.0";"3.780094"
"68920.0";"3.796339"
"68930.0";"3.707947"
"68940.0";"3.883025"
"68950.0";"3.990881"
"68960.0";"3.930935"
"68970.0";"4.174259"
"68980.0";"4.156196"
"68990.0";"4.093798"
"69000.0";"3.98452"
"69010.0";"4.101863"
"69020.0";"4.27904"
"69030.0";"4.3407"
"69040.0";"4.295095"
"69050.0";"4.698923"
"69060.0";"4.881112"
"69070.0";"4.717664"
"69080.0";"4.653731"
"69090.0";"4.812439"
"69100.0";"4.795964"
"69110.0";"4.976573"
"69120.0";"5.058241"
"69130.0";"4.85722"
"69140.0";"5.043737"
"69150.0";"5.047182"
"69160.0";"4.829634"
"69170.0";"4.711777"
"69180.0";"4.827201"
"69190.0";"4.566116"
"69200.0";"4.760843"
"69210.0";"5.139611"
"69220.0";"4.838131"
"69230.0";"4.85477"
"69240.0";"5.005889"
"69250.0";"4.878751"
"69260.0";"5.040342"
"69270.0";"5.108612"
"69280.0";"5.176702"
"69290.0";"5.369461"
"69300.0";"5.364532"
"69310.0";"5.351035"
"69320.0";"5.705739"
"69330.0";"5.545529"
"69340.0";"5.195449"
"69350.0";"5.106565"
"69360.0";"4.876511"
"69370.0";"4.669496"
"69380.0";"4.736087"
"69390.0";"4.820978"
"69400.0";"4.608366"
"69410.0";"4.806448"
"69420.0";"4.762229"
"69430.0";"4.730954"
"69440.0";"4.729632"
"69450.0";"4.653387"
"69460.0";"4.780605"
"69470.0";"4.851998"
"69480.0";"4.71944"
"69490.0";"4.895658"
"69500.0";"5.014664"
"69510.0";"4.974925"
"69520.0";"5.061515"
"69530.0";"5.175148"
"69540.0";"4.864915"
"69550.0";"4.750056"
"69560.0";"4.582789"
"69570.0";"4.643085"
"69580.0";"4.646043"
"69590.0";"4.706667"
"69600.0";"4.783138"
"69610.0";"4.725366"
"69620.0";"4.633194"
"69630.0";"4.94562"
"69640.0";"4.935345"
"69650.0";"5.0626"
"69660.0";"5.385951"
"69670.0";"5.339238"
"69680.0";"5.323548"
"69690.0";"5.540686"
"69700.0";"5.404216"
"69710.0";"5.223589"
"69720.0";"5.232133"
"69730.0";"5.483137"
"69740.0";"5.397333"
"69750.0";"5.263386"
"69760.0";"5.241569"
"69770.0";"5.113428"
"69780.0";"4.910672"
"69790.0";"5.275843"
"69800.0";"5.379602"
"69810.0";"5.287456"
"69820.0";"5.101693"
"69830.0";"5.332154"
"69840.0";"5.518508"
"69850.0";"5.433365"
"69860.0";"5.535048"
"69870.0";"5.653392"
"69880.0";"5.878625"
"69890.0";"5.629313"
"69900.0";"5.653023"
"69910.0";"5.692886"
"69920.0";"5.854409"
"69930.0";"5.709657"
"69940.0";"5.700748"
"69950.0";"5.553453"
"69960.0";"5.446051"
"69970.0";"5.361361"
"69980.0";"5.188066"
"69990.0";"5.270883"
"70000.0";"4.865538"
"70010.0";"5.144924"
"70020.0";"5.146682"
"70030.0";"4.977277"
"70040.0";"5.301609"
"70050.0";"5.297152"
"70060.0";"5.114722"
"70070.0";"5.31902"
"70080.0";"5.25443"
"70090.0";"5.258838"
"70100.0";"5.172434"
"70110.0";"4.873133"
"70120.0";"5.121233"
"70130.0";"5.21998"
"70140.0";"5.183982"
"70150.0";"5.29024"
"70160.0";"5.18156"
"70170.0";"5.044746"
"70180.0";"5.188749"
"70190.0";"5.17852"
"70200.0";"5.260577"
"70210.0";"5.445189"
"70220.0";"5.513061"
"70230.0";"5.577265"
"70240.0";"5.723439"
"70250.0";"5.817339"
"70260.0";"5.47982"
"70270.0";"5.283982"
"70280.0";"5.229757"
"70290.0";"5.123003"
"70300.0";"5.339316"
"70310.0";"5.014461"
"70320.0";"5.590473"
"70330.0";"5.586378"
"70340.0";"5.687058"
"70350.0";"5.924321"
"70360.0";"5.910329"
"70370.0";"5.912174"
"70380.0";"5.789003"
"70390.0";"5.660611"
"70400.0";"5.594018"
"70410.0";"5.765076"
"70420.0";"5.950315"
"70430.0";"5.732418"
"70440.0";"5.892108"
"70450.0";"5.666457"
"70460.0";"5.458202"
"70470.0";"5.56539"
"70480.0";"5.692248"
"70490.0";"5.714357"
"70500.0";"5.954128"
"70510.0";"5.903041"
"70520.0";"5.474069"
"70530.0";"5.464254"
"70540.0";"5.349844"
"70550.0";"5.376851"
"70560.0";"5.189419"
"70570.0";"5.370345"
"70580.0";"5.451829"
"70590.0";"5.40861"
"70600.0";"5.238396"
"70610.0";"4.99707"
"70620.0";"4.905671"
"70630.0";"5.033964"
"70640.0";"4.962499"
"70650.0";"4.796479"
"70660.0";"4.731377"
"70670.0";"4.998646"
"70680.0";"4.975286"
"70690.0";"5.000401"
"70700.0";"4.883624"
"70710.0";"4.783454"
"70720.0";"4.637181"
"70730.0";"4.610123"
"70740.0";"4.790729"
"70750.0";"5.020273"
"70760.0";"4.989761"
"70770.0";"5.192371"
"70780.0";"5.064096"
"70790.0";"4.820046"
"70800.0";"4.999837"
"70810.0";"4.621948"
"70820.0";"4.565881"
"70830.0";"4.464661"
"70840.0";"4.288252"
"70850.0";"4.351866"
"70860.0";"4.070295"
"70870.0";"4.351554"
"70880.0";"4.540751"
"70890.0";"4.548224"
"70900.0";"4.340701"
"70910.0";"4.415501"
"70920.0";"4.738145"
"70930.0";"4.875883"
"70940.0";"5.001083"
"70950.0";"4.916539"
"70960.0";"5.04647"
"70970.0";"5.11926"
"70980.0";"5.229767"
"70990.0";"5.044716"
"71000.0";"5.196092"
"71010.0";"5.365701"
"71020.0";"5.307697"
"71030.0";"5.517165"
"71040.0";"5.463795"
"71050.0";"5.424838"
"71060.0";"5.306368"
"71070.0";"5.068884"
"71080.0";"5.050532"
"71090.0";"5.049896"
"71100.0";"5.295438"
"71110.0";"5.341712"
"71120.0";"5.289859"
"71130.0";"5.411972"
"71140.0";"5.325896"
"71150.0";"5.352598"
"71160.0";"5.616238"
"71170.0";"5.439699"
"71180.0";"5.130437"
"71190.0";"5.287918"
"71200.0";"5.229982"
"71210.0";"5.291275"
"71220.0";"5.249851"
"71230.0";"5.199075"
"71240.0";"5.275769"
"71250.0";"5.60694"
"71260.0";"5.504329"
"71270.0";"5.572914"
"71280.0";"5.640131"
"71290.0";"5.751209"
"71300.0";"5.693281"
"71310.0";"5.565234"
"71320.0";"5.772295"
"71330.0";"5.579243"
"71340.0";"5.843574"
"71350.0";"5.502979"
"71360.0";"5.268082"
"71370.0";"5.318868"
"71380.0";"5.298529"
"71390.0";"5.479289"
"71400.0";"5.397409"
"71410.0";"5.56084"
"71420.0";"5.409284"
"71430.0";"5.255376"
"71440.0";"5.206174"
"71450.0";"5.391978"
"71460.0";"5.389738"
"71470.0";"5.376348"
"71480.0";"5.618423"
"71490.0";"5.516666"
"71500.0";"5.619142"
"71510.0";"5.450005"
"71520.0";"5.694446"
"71530.0";"5.534259"
"71540.0";"5.395075"
"71550.0";"5.494884"
"71560.0";"5.530281"
"71570.0";"5.515656"
"71580.0";"5.666165"
"71590.0";"5.736149"
"71600.0";"5.538301"
"71610.0";"5.683799"
"71620.0";"5.698934"
"71630.0";"5.854269"
"71640.0";"5.809798"
"71650.0";"5.826297"
"71660.0";"5.617146"
"71670.0";"5.781564"
"71680.0";"5.564196"
"71690.0";"5.419635"
"71700.0";"5.684413"
"71710.0";"5.524233"
"71720.0";"5.500872"
"71730.0";"5.228439"
"71740.0";"5.245649"
"71750.0";"4.990101"
"71760.0";"5.087628"
"71770.0";"5.182524"
"71780.0";"5.473422"
"71790.0";"5.519806"
"71800.0";"5.354767"
"71810.0";"5.110441"
"71820.0";"5.364586"
"71830.0";"5.075529"
"71840.0";"5.117198"
"71850.0";"5.181401"
"71860.0";"4.950341"
"71870.0";"4.974327"
"71880.0";"5.331717"
"71890.0";"5.40352"
"71900.0";"5.650184"
"71910.0";"5.588478"
"71920.0";"5.648578"
"71930.0";"5.493674"
"71940.0";"5.185863"
"71950.0";"5.107016"
"71960.0";"5.197122"
"71970.0";"4.968529"
"71980.0";"5.188757"
"71990.0";"5.270665"
"72000.0";"5.332751"
"72010.0";"5.282979"
"72020.0";"5.394085"
"72030.0";"5.434612"
"72040.0";"5.480447"
"72050.0";"5.401071"
"72060.0";"5.454154"
"72070.0";"5.681824"
"72080.0";"5.897414"
"72090.0";"6.281937"
"72100.0";"6.37685"
"72110.0";"6.149416"
"72120.0";"6.231112"
"72130.0";"6.221539"
"72140.0";"6.131801"
"72150.0";"6.021027"
"72160.0";"5.57"
"72170.0";"5.769397"
"72180.0";"5.814746"
"72190.0";"6.247366"
"72200.0";"6.408393"
"72210.0";"6.572579"
"72220.0";"6.731515"
"72230.0";"6.872897"
"72240.0";"6.680618"
"72250.0";"6.696549"
"72260.0";"6.734855"
"72270.0";"6.480781"
"72280.0";"6.611577"
"72290.0";"6.43797"
"72300.0";"6.678286"
"72310.0";"6.931117"
"72320.0";"6.818459"
"72330.0";"6.669376"
"72340.0";"6.533349"
"72350.0";"6.39585"
"72360.0";"6.465307"
"72370.0";"6.238011"
"72380.0";"6.14318"
"72390.0";"6.285758"
"72400.0";"6.462751"
"72410.0";"6.441187"
"72420.0";"6.66493"
"72430.0";"6.432765"
"72440.0";"6.487755"
"72450.0";"6.626333"
"72460.0";"6.28232"
"72470.0";"6.396219"
"72480.0";"6.139582"
"72490.0";"6.133396"
"72500.0";"5.941539"
"72510.0";"6.206849"
"72520.0";"6.268146"
"72530.0";"6.345015"
"72540.0";"6.619956"
"72550.0";"6.564294"
"72560.0";"6.634758"
"72570.0";"6.751673"
"72580.0";"6.703786"
"72590.0";"6.841388"
"72600.0";"6.900218"
"72610.0";"6.894301"
"72620.0";"6.752682"
"72630.0";"6.786337"
"72640.0";"6.705338"
"72650.0";"6.523836"
"72660.0";"6.215086"
"72670.0";"5.842375"
"72680.0";"5.792075"
"72690.0";"5.678882"
"72700.0";"5.597896"
"72710.0";"5.913128"
"72720.0";"5.762075"
"72730.0";"5.965128"
"72740.0";"6.158615"
"72750.0";"6.271383"
"72760.0";"6.371443"
"72770.0";"6.337318"
"72780.0";"6.400697"
"72790.0";"6.445171"
"72800.0";"6.017336"
"72810.0";"5.653661"
"72820.0";"5.746152"
"72830.0";"5.946186"
"72840.0";"5.885808"
"72850.0";"6.15693"
"72860.0";"6.029333"
"72870.0";"5.736629"
"72880.0";"5.824224"
"72890.0";"5.833078"
"72900.0";"5.643537"
"72910.0";"5.762761"
"72920.0";"5.793726"
"72930.0";"5.497036"
"72940.0";"5.26642"
"72950.0";"5.347137"
"72960.0";"5.106818"
"72970.0";"4.997691"
"72980.0";"5.307348"
"72990.0";"5.287539"
"73000.0";"5.333146"
"73010.0";"5.106808"
"73020.0";"5.001595"
"73030.0";"5.106096"
"73040.0";"5.124155"
"73050.0";"4.998507"
"73060.0";"4.976608"
"73070.0";"4.693548"
"73080.0";"5.04272"
"73090.0";"5.038906"
"73100.0";"5.162795"
"73110.0";"4.95414"
"73120.0";"4.837441"
"73130.0";"4.719661"
"73140.0";"4.674193"
"73150.0";"4.638062"
"73160.0";"4.956722"
"73170.0";"5.267839"
"73180.0";"5.211499"
"73190.0";"5.273482"
"73200.0";"5.313255"
"73210.0";"5.169155"
"73220.0";"4.98137"
"73230.0";"4.669552"
"73240.0";"4.598044"
"73250.0";"4.8005"
"73260.0";"4.728542"
"73270.0";"4.634623"
"73280.0";"5.081375"
"73290.0";"4.834867"
"73300.0";"4.852289"
"73310.0";"5.039057"
"73320.0";"5.049677"
"73330.0";"4.943546"
"73340.0";"4.94768"
"73350.0";"5.022227"
"73360.0";"5.006871"
"73370.0";"4.8304"
"73380.0";"5.029452"
"73390.0";"5.005199"
"73400.0";"4.820171"
"73410.0";"4.709371"
"73420.0";"4.438855"
"73430.0";"4.306339"
"73440.0";"3.937546"
"73450.0";"4.041333"
"73460.0";"4.160215"
"73470.0";"3.884668"
