# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"55790.0";"4.068049"
"55800.0";"4.083646"
"55810.0";"4.313941"
"55820.0";"4.525381"
"55830.0";"4.438488"
"55840.0";"4.489842"
"55850.0";"4.617389"
"55860.0";"4.484464"
"55870.0";"4.850761"
"55880.0";"4.854322"
"55890.0";"4.793262"
"55900.0";"4.733652"
"55910.0";"4.769251"
"55920.0";"4.678662"
"55930.0";"4.674005"
"55940.0";"4.532596"
"55950.0";"4.48765"
"55960.0";"4.568245"
"55970.0";"4.352876"
"55980.0";"4.514947"
"55990.0";"4.45443"
"56000.0";"4.5696"
"56010.0";"4.570209"
"56020.0";"4.375201"
"56030.0";"4.303151"
"56040.0";"4.227256"
"56050.0";"4.007"
"56060.0";"3.9085"
"56070.0";"3.987564"
"56080.0";"3.89264"
"56090.0";"3.861262"
"56100.0";"3.767661"
"56110.0";"3.798201"
"56120.0";"3.963117"
"56130.0";"4.017772"
"56140.0";"4.079604"
"56150.0";"4.214601"
"56160.0";"4.323368"
"56170.0";"4.183146"
"56180.0";"4.110202"
"56190.0";"4.200049"
"56200.0";"4.220913"
"56210.0";"4.481959"
"56220.0";"4.676022"
"56230.0";"4.449936"
"56240.0";"4.269781"
"56250.0";"4.197694"
"56260.0";"4.123496"
"56270.0";"4.069695"
"56280.0";"4.18043"
"56290.0";"4.449131"
"56300.0";"4.424167"
"56310.0";"4.423213"
"56320.0";"4.275883"
"56330.0";"4.135201"
"56340.0";"4.379114"
"56350.0";"4.305367"
"56360.0";"4.450623"
"56370.0";"4.312615"
"56380.0";"4.407598"
"56390.0";"4.278172"
"56400.0";"4.277418"
"56410.0";"4.113573"
"56420.0";"4.279436"
"56430.0";"4.017322"
"56440.0";"3.93098"
"56450.0";"3.836969"
"56460.0";"3.676624"
"56470.0";"3.633333"
"56480.0";"3.757594"
"56490.0";"3.777174"
"56500.0";"3.850461"
"56510.0";"3.807704"
"56520.0";"3.718477"
"56530.0";"3.671734"
"56540.0";"3.778632"
"56550.0";"3.51321"
"56560.0";"3.718367"
"56570.0";"3.529906"
"56580.0";"3.409338"
"56590.0";"3.481542"
"56600.0";"3.506832"
"56610.0";"3.276753"
"56620.0";"3.44799"
"56630.0";"3.660731"
"56640.0";"3.663212"
"56650.0";"3.259634"
"56660.0";"3.52326"
"56670.0";"3.687887"
"56680.0";"3.544627"
"56690.0";"3.641277"
"56700.0";"3.717399"
"56710.0";"3.82411"
"56720.0";"4.128963"
"56730.0";"4.147016"
"56740.0";"3.904781"
"56750.0";"4.00932"
"56760.0";"3.958455"
"56770.0";"4.129246"
"56780.0";"3.85795"
"56790.0";"3.706424"
"56800.0";"3.860764"
"56810.0";"3.66978"
"56820.0";"3.727902"
"56830.0";"3.651945"
"56840.0";"3.960547"
"56850.0";"4.058676"
"56860.0";"4.184428"
"56870.0";"4.147499"
"56880.0";"4.041218"
"56890.0";"4.184375"
"56900.0";"4.126597"
"56910.0";"3.957536"
"56920.0";"4.156512"
"56930.0";"3.913071"
"56940.0";"3.858181"
"56950.0";"3.746377"
"56960.0";"3.792932"
"56970.0";"3.829221"
"56980.0";"3.793092"
"56990.0";"3.672096"
"57000.0";"3.694247"
"57010.0";"3.60453"
"57020.0";"3.86515"
"57030.0";"3.672956"
"57040.0";"3.960765"
"57050.0";"4.108355"
"57060.0";"3.822332"
"57070.0";"3.929899"
"57080.0";"3.917952"
"57090.0";"3.963092"
"57100.0";"4.00215"
"57110.0";"4.035285"
"57120.0";"4.075874"
"57130.0";"4.249657"
"57140.0";"4.08823"
"57150.0";"3.990772"
"57160.0";"4.30127"
"57170.0";"4.36144"
"57180.0";"4.557548"
"57190.0";"4.643494"
"57200.0";"4.637702"
"57210.0";"4.556039"
"57220.0";"4.543846"
"57230.0";"4.204385"
"57240.0";"4.009881"
"57250.0";"4.193231"
"57260.0";"4.106146"
"57270.0";"4.371244"
"57280.0";"4.023689"
"57290.0";"3.887553"
"57300.0";"3.888767"
"57310.0";"3.87141"
"57320.0";"3.918748"
"57330.0";"4.082036"
"57340.0";"3.87791"
"57350.0";"3.988838"
"57360.0";"3.945725"
"57370.0";"3.849334"
"57380.0";"3.888495"
"57390.0";"4.10089"
"57400.0";"3.814082"
"57410.0";"4.017222"
"57420.0";"3.8107"
"57430.0";"4.090049"
"57440.0";"4.072031"
"57450.0";"3.909318"
"57460.0";"4.149662"
"57470.0";"4.120681"
"57480.0";"4.361619"
"57490.0";"4.008522"
"57500.0";"4.08416"
"57510.0";"4.12574"
"57520.0";"4.386879"
"57530.0";"4.221681"
"57540.0";"4.394548"
"57550.0";"4.680687"
"57560.0";"4.485886"
"57570.0";"4.304266"
"57580.0";"4.226813"
"57590.0";"4.389138"
"57600.0";"4.665266"
"57610.0";"4.726456"
"57620.0";"4.706797"
"57630.0";"4.660941"
"57640.0";"4.884476"
"57650.0";"4.925465"
"57660.0";"5.010561"
"57670.0";"5.026957"
"57680.0";"5.181354"
"57690.0";"5.391241"
"57700.0";"5.459282"
"57710.0";"5.499523"
"57720.0";"5.654915"
"57730.0";"5.66136"
"57740.0";"5.140639"
"57750.0";"4.838942"
"57760.0";"4.69417"
"57770.0";"4.739754"
"57780.0";"4.806652"
"57790.0";"4.691942"
"57800.0";"4.629563"
"57810.0";"4.748132"
"57820.0";"4.778885"
"57830.0";"4.605089"
"57840.0";"4.63354"
"57850.0";"4.855897"
"57860.0";"4.928256"
"57870.0";"4.967126"
"57880.0";"5.080782"
"57890.0";"5.085997"
"57900.0";"5.172253"
"57910.0";"5.391919"
"57920.0";"5.393922"
"57930.0";"5.700731"
"57940.0";"5.898238"
"57950.0";"5.913115"
"57960.0";"5.932998"
"57970.0";"5.879179"
"57980.0";"5.938761"
"57990.0";"5.640505"
"58000.0";"5.674465"
"58010.0";"5.737339"
"58020.0";"6.002441"
"58030.0";"5.781492"
"58040.0";"5.655383"
"58050.0";"5.634626"
"58060.0";"5.773056"
"58070.0";"5.914432"
"58080.0";"5.669696"
"58090.0";"5.6942"
"58100.0";"5.899979"
"58110.0";"5.660151"
"58120.0";"5.812364"
"58130.0";"5.717816"
"58140.0";"5.800038"
"58150.0";"6.148971"
"58160.0";"6.060735"
"58170.0";"5.970126"
"58180.0";"5.725517"
"58190.0";"5.594267"
"58200.0";"5.555923"
"58210.0";"5.762746"
"58220.0";"5.928562"
"58230.0";"5.849373"
"58240.0";"5.904891"
"58250.0";"6.185128"
"58260.0";"5.962735"
"58270.0";"5.986869"
"58280.0";"6.042881"
"58290.0";"5.856443"
"58300.0";"5.953279"
"58310.0";"5.928632"
"58320.0";"5.621833"
"58330.0";"5.629673"
"58340.0";"5.397503"
"58350.0";"5.281463"
"58360.0";"5.13379"
"58370.0";"5.426316"
"58380.0";"5.419499"
"58390.0";"5.425564"
"58400.0";"5.31999"
"58410.0";"5.635454"
"58420.0";"5.552173"
"58430.0";"5.703982"
"58440.0";"6.001813"
"58450.0";"5.736917"
"58460.0";"6.016383"
"58470.0";"5.887088"
"58480.0";"5.83655"
"58490.0";"5.614359"
"58500.0";"5.620336"
"58510.0";"5.663637"
"58520.0";"5.642308"
"58530.0";"5.630472"
"58540.0";"5.493857"
"58550.0";"5.360844"
"58560.0";"5.447635"
"58570.0";"5.146509"
"58580.0";"5.198922"
"58590.0";"4.982636"
"58600.0";"5.134754"
"58610.0";"5.119015"
"58620.0";"5.234824"
"58630.0";"5.198133"
"58640.0";"5.38165"
"58650.0";"4.964034"
"58660.0";"4.986537"
"58670.0";"4.993001"
"58680.0";"4.82479"
"58690.0";"4.708346"
"58700.0";"4.855488"
"58710.0";"4.4382"
"58720.0";"4.417352"
"58730.0";"4.335636"
"58740.0";"4.067954"
"58750.0";"4.059247"
"58760.0";"4.010629"
"58770.0";"4.075552"
"58780.0";"4.273135"
"58790.0";"4.561079"
"58800.0";"4.48798"
"58810.0";"4.479316"
"58820.0";"4.68515"
"58830.0";"4.51286"
"58840.0";"4.550843"
"58850.0";"4.854245"
"58860.0";"4.759878"
"58870.0";"4.752703"
"58880.0";"4.848489"
"58890.0";"4.873442"
"58900.0";"4.884511"
"58910.0";"5.027067"
"58920.0";"5.084826"
"58930.0";"5.072727"
"58940.0";"5.101433"
"58950.0";"4.956249"
"58960.0";"5.002413"
"58970.0";"4.898506"
"58980.0";"5.11547"
"58990.0";"4.847143"
"59000.0";"4.861649"
"59010.0";"4.956068"
"59020.0";"4.937514"
"59030.0";"5.09971"
"59040.0";"5.109645"
"59050.0";"5.082997"
"59060.0";"5.108513"
"59070.0";"4.875204"
"59080.0";"5.06737"
"59090.0";"5.045542"
"59100.0";"5.092872"
"59110.0";"5.122156"
"59120.0";"5.214378"
"59130.0";"4.890308"
"59140.0";"4.879374"
"59150.0";"5.0961"
"59160.0";"4.811505"
"59170.0";"4.86312"
"59180.0";"4.599453"
"59190.0";"4.846456"
"59200.0";"5.050063"
"59210.0";"4.967963"
"59220.0";"5.34276"
"59230.0";"5.471416"
"59240.0";"5.31391"
"59250.0";"5.412105"
"59260.0";"5.431747"
"59270.0";"5.345763"
"59280.0";"5.376861"
"59290.0";"5.405989"
"59300.0";"5.369681"
"59310.0";"5.271751"
"59320.0";"5.204432"
"59330.0";"5.333494"
"59340.0";"5.451236"
"59350.0";"5.380618"
"59360.0";"5.448662"
"59370.0";"5.319945"
"59380.0";"5.282124"
"59390.0";"5.523363"
"59400.0";"5.302569"
"59410.0";"5.454689"
"59420.0";"5.220222"
"59430.0";"5.288809"
"59440.0";"5.385878"
"59450.0";"5.463942"
"59460.0";"5.361558"
"59470.0";"5.648499"
"59480.0";"5.639894"
"59490.0";"5.566998"
"59500.0";"5.481099"
"59510.0";"5.511822"
"59520.0";"5.622908"
"59530.0";"5.535441"
"59540.0";"5.474101"
"59550.0";"5.486166"
"59560.0";"5.537932"
"59570.0";"5.421483"
"59580.0";"5.363503"
"59590.0";"5.33075"
"59600.0";"5.304283"
"59610.0";"5.26876"
"59620.0";"5.317225"
"59630.0";"5.524134"
"59640.0";"5.65203"
"59650.0";"5.669352"
"59660.0";"5.645171"
"59670.0";"5.586279"
"59680.0";"5.305844"
"59690.0";"5.412751"
"59700.0";"5.440404"
"59710.0";"5.31714"
"59720.0";"5.589869"
"59730.0";"5.489172"
"59740.0";"5.580992"
"59750.0";"5.506322"
"59760.0";"5.606468"
"59770.0";"5.551256"
"59780.0";"5.659739"
"59790.0";"5.722088"
"59800.0";"5.974216"
"59810.0";"5.730785"
"59820.0";"5.823242"
"59830.0";"5.894092"
"59840.0";"5.712933"
"59850.0";"5.605343"
"59860.0";"5.342446"
"59870.0";"5.238522"
"59880.0";"5.274036"
"59890.0";"4.830597"
"59900.0";"4.782193"
"59910.0";"4.838344"
"59920.0";"4.837498"
"59930.0";"4.762506"
"59940.0";"4.631433"
"59950.0";"4.762689"
"59960.0";"4.594056"
"59970.0";"4.659727"
"59980.0";"4.789054"
"59990.0";"4.729591"
"60000.0";"4.781756"
"60010.0";"4.799893"
"60020.0";"4.802717"
"60030.0";"4.869523"
"60040.0";"4.891891"
"60050.0";"4.965726"
"60060.0";"4.968461"
"60070.0";"5.014744"
"60080.0";"5.049623"
"60090.0";"4.804869"
"60100.0";"4.60112"
"60110.0";"4.744789"
"60120.0";"4.624929"
"60130.0";"4.487952"
"60140.0";"4.617464"
"60150.0";"4.26947"
"60160.0";"4.410957"
"60170.0";"4.567883"
"60180.0";"4.583583"
"60190.0";"4.742911"
"60200.0";"4.800645"
"60210.0";"4.747298"
"60220.0";"4.627501"
"60230.0";"4.658717"
"60240.0";"4.651431"
"60250.0";"4.364356"
"60260.0";"4.341395"
"60270.0";"4.384831"
"60280.0";"4.293013"
"60290.0";"4.082381"
"60300.0";"4.336239"
"60310.0";"4.229639"
"60320.0";"4.496442"
"60330.0";"4.349172"
"60340.0";"4.132899"
"60350.0";"4.06507"
"60360.0";"4.071562"
"60370.0";"3.896388"
"60380.0";"3.742801"
"60390.0";"3.536129"
"60400.0";"3.962753"
"60410.0";"3.87538"
"60420.0";"3.639468"
"60430.0";"3.672512"
"60440.0";"3.484528"
"60450.0";"3.335175"
"60460.0";"3.434623"
"60470.0";"3.384056"
"60480.0";"3.356263"
"60490.0";"3.484918"
"60500.0";"3.511707"
"60510.0";"3.422192"
"60520.0";"3.355972"
"60530.0";"3.554491"
"60540.0";"3.199279"
"60550.0";"3.45775"
"60560.0";"3.347713"
"60570.0";"3.024704"
"60580.0";"2.74783"
"60590.0";"2.778393"
"60600.0";"3.033653"
"60610.0";"3.044804"
"60620.0";"3.159575"
"60630.0";"3.400718"
"60640.0";"3.317884"
"60650.0";"3.084994"
"60660.0";"3.321612"
"60670.0";"3.27136"
"60680.0";"3.337204"
"60690.0";"3.330528"
"60700.0";"3.357406"
"60710.0";"3.19376"
"60720.0";"3.054492"
"60730.0";"3.20898"
"60740.0";"3.049106"
"60750.0";"3.025971"
"60760.0";"3.095639"
"60770.0";"3.003375"
"60780.0";"2.952692"
"60790.0";"3.007851"
"60800.0";"3.26438"
"60810.0";"3.30334"
"60820.0";"3.260406"
"60830.0";"3.381672"
"60840.0";"3.513885"
"60850.0";"3.482491"
"60860.0";"3.418264"
"60870.0";"3.342874"
"60880.0";"3.40142"
"60890.0";"3.39728"
"60900.0";"3.633656"
"60910.0";"3.542854"
"60920.0";"3.306265"
"60930.0";"3.409977"
"60940.0";"3.381706"
"60950.0";"3.336604"
"60960.0";"3.371484"
"60970.0";"3.370032"
"60980.0";"3.442463"
"60990.0";"3.316233"
"61000.0";"3.525298"
"61010.0";"3.715107"
"61020.0";"3.732949"
"61030.0";"3.739185"
"61040.0";"3.979177"
"61050.0";"3.942045"
"61060.0";"4.153843"
"61070.0";"4.035672"
"61080.0";"4.08081"
"61090.0";"4.078182"
"61100.0";"4.070303"
"61110.0";"3.96376"
"61120.0";"3.937375"
"61130.0";"4.0674"
"61140.0";"4.236358"
"61150.0";"3.975491"
"61160.0";"4.147915"
"61170.0";"4.024647"
"61180.0";"4.123256"
"61190.0";"4.176317"
"61200.0";"4.177697"
"61210.0";"4.319861"
"61220.0";"4.150466"
"61230.0";"4.062399"
"61240.0";"4.12908"
"61250.0";"4.306767"
"61260.0";"4.16145"
"61270.0";"4.18558"
"61280.0";"4.007395"
"61290.0";"4.138883"
"61300.0";"3.76055"
"61310.0";"3.846488"
"61320.0";"4.06621"
"61330.0";"4.050401"
"61340.0";"3.962714"
"61350.0";"3.666091"
"61360.0";"3.678124"
"61370.0";"3.612267"
"61380.0";"3.56255"
"61390.0";"3.535553"
"61400.0";"3.616867"
"61410.0";"3.913804"
"61420.0";"3.922403"
"61430.0";"4.021317"
"61440.0";"4.118074"
"61450.0";"4.329573"
"61460.0";"4.236046"
"61470.0";"4.44964"
"61480.0";"4.360113"
"61490.0";"4.319768"
"61500.0";"4.376135"
"61510.0";"4.257391"
"61520.0";"4.150415"
"61530.0";"3.872162"
"61540.0";"3.971215"
"61550.0";"3.822515"
"61560.0";"3.889542"
"61570.0";"3.93591"
"61580.0";"4.020548"
"61590.0";"4.066094"
"61600.0";"3.842867"
"61610.0";"3.648759"
"61620.0";"3.64587"
"61630.0";"3.642941"
"61640.0";"3.618133"
"61650.0";"3.590374"
"61660.0";"3.453471"
"61670.0";"3.413787"
"61680.0";"3.536192"
"61690.0";"3.265692"
"61700.0";"3.229957"
"61710.0";"3.432368"
"61720.0";"3.515465"
"61730.0";"3.435339"
"61740.0";"3.393473"
"61750.0";"3.226254"
"61760.0";"3.264536"
"61770.0";"3.293436"
"61780.0";"3.263713"
"61790.0";"3.443743"
"61800.0";"3.526706"
"61810.0";"3.572977"
"61820.0";"3.512972"
"61830.0";"3.313953"
"61840.0";"3.515526"
"61850.0";"3.705372"
"61860.0";"3.780438"
"61870.0";"3.72718"
"61880.0";"3.894412"
"61890.0";"3.679889"
"61900.0";"3.652994"
"61910.0";"3.78544"
"61920.0";"3.823828"
"61930.0";"3.829209"
"61940.0";"3.799005"
"61950.0";"3.855703"
"61960.0";"3.832221"
"61970.0";"3.807434"
"61980.0";"4.009782"
"61990.0";"4.100086"
"62000.0";"4.017639"
"62010.0";"3.786057"
"62020.0";"3.857565"
"62030.0";"3.951036"
"62040.0";"3.877799"
"62050.0";"3.863163"
"62060.0";"3.811351"
"62070.0";"3.529728"
"62080.0";"3.522727"
"62090.0";"3.702904"
"62100.0";"3.880232"
"62110.0";"3.958805"
"62120.0";"3.928593"
"62130.0";"3.565311"
"62140.0";"3.50859"
"62150.0";"3.512048"
"62160.0";"3.362991"
"62170.0";"3.370536"
"62180.0";"3.177179"
"62190.0";"3.182537"
"62200.0";"3.369923"
"62210.0";"3.518616"
"62220.0";"3.459924"
"62230.0";"3.483839"
"62240.0";"3.293391"
"62250.0";"3.459341"
"62260.0";"3.446279"
"62270.0";"3.220574"
"62280.0";"3.150435"
"62290.0";"3.215786"
"62300.0";"3.10804"
"62310.0";"2.954111"
"62320.0";"3.068386"
"62330.0";"2.952893"
"62340.0";"3.004598"
"62350.0";"2.960619"
"62360.0";"2.888595"
"62370.0";"2.923085"
"62380.0";"2.897538"
"62390.0";"3.242198"
"62400.0";"3.409116"
"62410.0";"3.311267"
"62420.0";"3.28757"
"62430.0";"3.468588"
"62440.0";"3.358831"
"62450.0";"3.417036"
"62460.0";"3.386001"
"62470.0";"3.467166"
"62480.0";"3.553605"
"62490.0";"3.320776"
"62500.0";"3.592864"
"62510.0";"3.587137"
"62520.0";"3.75105"
"62530.0";"3.742929"
"62540.0";"3.505118"
"62550.0";"3.674911"
"62560.0";"3.667481"
"62570.0";"3.738253"
"62580.0";"3.93216"
"62590.0";"3.790198"
"62600.0";"3.78791"
"62610.0";"3.453858"
"62620.0";"3.558933"
"62630.0";"3.673328"
"62640.0";"3.752239"
"62650.0";"3.94412"
"62660.0";"4.102308"
"62670.0";"4.084474"
"62680.0";"4.020098"
"62690.0";"4.06952"
"62700.0";"4.11249"
"62710.0";"4.231662"
"62720.0";"4.303377"
"62730.0";"4.423988"
"62740.0";"4.675927"
"62750.0";"4.751521"
"62760.0";"4.730428"
"62770.0";"4.801247"
"62780.0";"4.633483"
"62790.0";"4.678583"
"62800.0";"4.611057"
"62810.0";"4.467988"
"62820.0";"4.495986"
"62830.0";"4.250104"
"62840.0";"4.22527"
"62850.0";"4.054615"
"62860.0";"4.052694"
"62870.0";"3.830573"
"62880.0";"4.009488"
"62890.0";"3.744852"
"62900.0";"3.902194"
"62910.0";"4.125392"
"62920.0";"3.978878"
"62930.0";"3.889435"
"62940.0";"3.816943"
"62950.0";"3.560408"
"62960.0";"3.760298"
"62970.0";"3.823474"
"62980.0";"3.89093"
"62990.0";"3.853427"
"63000.0";"3.944325"
"63010.0";"3.720645"
"63020.0";"3.634724"
"63030.0";"3.495014"
"63040.0";"3.622008"
"63050.0";"3.424848"
"63060.0";"3.35325"
"63070.0";"3.459197"
"63080.0";"3.378201"
"63090.0";"3.458875"
"63100.0";"3.351226"
"63110.0";"3.224139"
"63120.0";"3.263177"
"63130.0";"3.10673"
"63140.0";"2.996414"
"63150.0";"3.252333"
"63160.0";"3.259993"
"63170.0";"3.458326"
"63180.0";"3.477179"
"63190.0";"3.502127"
"63200.0";"3.380001"
"63210.0";"3.33708"
"63220.0";"3.211898"
"63230.0";"3.314608"
"63240.0";"3.081283"
"63250.0";"2.993681"
"63260.0";"3.375658"
"63270.0";"3.429515"
"63280.0";"3.233007"
"63290.0";"2.895766"
"63300.0";"2.833557"
"63310.0";"2.869352"
"63320.0";"3.104647"
"63330.0";"3.074689"
"63340.0";"3.35437"
"63350.0";"3.317537"
"63360.0";"3.247793"
"63370.0";"3.080347"
"63380.0";"3.252882"
"63390.0";"3.445901"
"63400.0";"3.706229"
"63410.0";"3.774856"
"63420.0";"3.544664"
"63430.0";"3.425606"
"63440.0";"3.484102"
"63450.0";"3.65538"
"63460.0";"3.654259"
"63470.0";"3.884529"
"63480.0";"4.017191"
"63490.0";"4.031883"
"63500.0";"4.004065"
"63510.0";"3.860425"
"63520.0";"3.917218"
"63530.0";"4.068289"
"63540.0";"4.192062"
"63550.0";"4.346557"
"63560.0";"4.328837"
"63570.0";"4.531256"
"63580.0";"4.591572"
"63590.0";"4.668499"
"63600.0";"4.502876"
"63610.0";"4.352647"
"63620.0";"4.085049"
"63630.0";"4.052363"
"63640.0";"4.164627"
"63650.0";"4.191614"
"63660.0";"4.54587"
"63670.0";"4.561407"
"63680.0";"4.409747"
"63690.0";"4.546861"
"63700.0";"4.51648"
"63710.0";"4.283073"
"63720.0";"4.279312"
"63730.0";"4.485094"
"63740.0";"4.160601"
"63750.0";"4.454011"
"63760.0";"4.58584"
"63770.0";"4.382078"
"63780.0";"4.306301"
"63790.0";"4.174253"
"63800.0";"4.182891"
"63810.0";"4.309203"
"63820.0";"4.397551"
"63830.0";"4.473794"
"63840.0";"4.662051"
"63850.0";"4.803872"
"63860.0";"4.618653"
"63870.0";"4.471543"
"63880.0";"4.507597"
"63890.0";"4.761039"
"63900.0";"5.084532"
"63910.0";"5.082747"
"63920.0";"5.074222"
"63930.0";"5.048388"
"63940.0";"5.100784"
"63950.0";"5.197546"
"63960.0";"5.411973"
"63970.0";"5.620953"
"63980.0";"5.684294"
"63990.0";"5.502487"
"64000.0";"5.601527"
"64010.0";"5.355123"
"64020.0";"5.36985"
"64030.0";"5.326272"
"64040.0";"5.037219"
"64050.0";"5.18234"
"64060.0";"5.333344"
"64070.0";"5.327279"
"64080.0";"5.304351"
"64090.0";"5.037431"
"64100.0";"4.983922"
"64110.0";"4.979103"
"64120.0";"5.00315"
"64130.0";"4.86174"
"64140.0";"4.89596"
"64150.0";"4.718433"
"64160.0";"4.586531"
"64170.0";"4.662618"
"64180.0";"4.781998"
"64190.0";"4.653044"
"64200.0";"4.80239"
"64210.0";"4.966989"
"64220.0";"4.910908"
"64230.0";"5.018962"
"64240.0";"5.29456"
"64250.0";"5.210365"
"64260.0";"5.387841"
"64270.0";"5.393956"
"64280.0";"5.585268"
"64290.0";"5.488859"
"64300.0";"5.481595"
"64310.0";"5.702487"
"64320.0";"5.729048"
"64330.0";"5.766669"
"64340.0";"5.575399"
"64350.0";"5.582908"
"64360.0";"5.288907"
"64370.0";"5.629462"
"64380.0";"5.93047"
"64390.0";"5.958417"
"64400.0";"5.893239"
"64410.0";"5.949208"
"64420.0";"5.726476"
"64430.0";"5.831712"
"64440.0";"5.995893"
"64450.0";"5.940289"
"64460.0";"5.827821"
"64470.0";"5.853966"
"64480.0";"5.863414"
"64490.0";"5.798947"
"64500.0";"5.933905"
"64510.0";"5.929429"
"64520.0";"6.099035"
"64530.0";"6.108412"
"64540.0";"6.061084"
"64550.0";"6.139222"
"64560.0";"6.158805"
"64570.0";"6.258899"
"64580.0";"6.102114"
"64590.0";"6.042463"
"64600.0";"5.971227"
"64610.0";"5.975245"
"64620.0";"5.750133"
"64630.0";"5.656611"
"64640.0";"5.521409"
"64650.0";"5.552629"
"64660.0";"5.547877"
"64670.0";"5.368671"
"64680.0";"5.356164"
"64690.0";"5.630307"
"64700.0";"5.530762"
"64710.0";"5.488352"
"64720.0";"5.40938"
"64730.0";"5.298419"
"64740.0";"5.689051"
"64750.0";"5.822906"
"64760.0";"5.594907"
"64770.0";"5.625116"
"64780.0";"5.582474"
"64790.0";"5.612411"
"64800.0";"5.746971"
"64810.0";"5.781346"
"64820.0";"5.608719"
"64830.0";"5.490053"
"64840.0";"5.370214"
"64850.0";"5.002322"
"64860.0";"4.81637"
"64870.0";"4.899894"
"64880.0";"4.899702"
"64890.0";"4.946671"
"64900.0";"4.91982"
"64910.0";"4.992904"
"64920.0";"5.267412"
"64930.0";"5.425683"
"64940.0";"5.620083"
"64950.0";"5.680374"
"64960.0";"5.579096"
"64970.0";"5.627211"
"64980.0";"5.660176"
"64990.0";"5.822309"
"65000.0";"5.610614"
"65010.0";"5.571075"
"65020.0";"5.541286"
"65030.0";"5.732547"
"65040.0";"5.980271"
"65050.0";"6.447952"
"65060.0";"6.32499"
"65070.0";"6.223344"
"65080.0";"6.011535"
"65090.0";"6.158689"
"65100.0";"5.957233"
"65110.0";"6.0577"
"65120.0";"6.071105"
"65130.0";"5.965897"
"65140.0";"5.907243"
"65150.0";"5.944392"
"65160.0";"5.771282"
"65170.0";"5.49859"
"65180.0";"5.689929"
"65190.0";"5.809631"
"65200.0";"6.252916"
"65210.0";"5.841735"
"65220.0";"5.781467"
"65230.0";"5.933324"
"65240.0";"6.060253"
"65250.0";"5.997324"
"65260.0";"5.898085"
"65270.0";"6.09598"
"65280.0";"6.206436"
"65290.0";"5.95542"
"65300.0";"6.092238"
"65310.0";"5.949242"
"65320.0";"5.861421"
"65330.0";"5.944991"
"65340.0";"5.845325"
"65350.0";"5.834061"
"65360.0";"5.905396"
"65370.0";"5.966645"
"65380.0";"5.996997"
"65390.0";"6.043203"
"65400.0";"5.958469"
"65410.0";"5.938626"
"65420.0";"5.862896"
"65430.0";"6.024305"
"65440.0";"6.040356"
"65450.0";"6.034476"
"65460.0";"5.943789"
"65470.0";"6.041531"
"65480.0";"6.045801"
"65490.0";"6.055459"
"65500.0";"6.188143"
"65510.0";"6.178103"
"65520.0";"6.15879"
"65530.0";"6.173656"
"65540.0";"6.299611"
"65550.0";"6.142389"
"65560.0";"6.040772"
"65570.0";"5.896585"
"65580.0";"6.020347"
"65590.0";"6.014285"
"65600.0";"5.696225"
"65610.0";"5.591733"
"65620.0";"5.804261"
"65630.0";"5.659605"
"65640.0";"5.53768"
"65650.0";"5.685655"
"65660.0";"5.68359"
"65670.0";"5.684567"
"65680.0";"5.547073"
"65690.0";"5.481236"
"65700.0";"5.495186"
"65710.0";"5.524963"
"65720.0";"5.303049"
"65730.0";"5.262318"
"65740.0";"5.201888"
"65750.0";"5.325369"
"65760.0";"5.465612"
"65770.0";"5.624244"
"65780.0";"5.51272"
"65790.0";"5.477345"
"65800.0";"5.678716"
"65810.0";"5.425214"
"65820.0";"5.437669"
"65830.0";"5.4967"
"65840.0";"5.313836"
"65850.0";"5.089455"
"65860.0";"5.057082"
"65870.0";"4.98235"
"65880.0";"4.986198"
"65890.0";"4.95059"
"65900.0";"4.823628"
"65910.0";"4.858299"
"65920.0";"4.919175"
"65930.0";"4.79758"
"65940.0";"4.757519"
"65950.0";"4.810979"
"65960.0";"4.825945"
"65970.0";"5.005172"
"65980.0";"5.214783"
"65990.0";"4.907316"
"66000.0";"4.813552"
"66010.0";"4.761826"
"66020.0";"4.596901"
"66030.0";"4.489161"
"66040.0";"4.455063"
"66050.0";"4.354554"
"66060.0";"4.288147"
"66070.0";"4.346009"
"66080.0";"4.518398"
"66090.0";"4.548324"
"66100.0";"4.49634"
"66110.0";"4.386285"
"66120.0";"4.223574"
"66130.0";"4.309462"
"66140.0";"4.139694"
"66150.0";"4.158498"
"66160.0";"4.319585"
"66170.0";"4.231584"
"66180.0";"4.536306"
"66190.0";"4.797028"
"66200.0";"4.683602"
"66210.0";"4.492267"
"66220.0";"4.293844"
"66230.0";"4.413494"
"66240.0";"4.504971"
"66250.0";"4.799734"
"66260.0";"4.681936"
"66270.0";"4.82095"
"66280.0";"4.828372"
"66290.0";"4.884386"
"66300.0";"4.704025"
"66310.0";"4.724483"
"66320.0";"4.793225"
"66330.0";"4.719617"
"66340.0";"4.703906"
"66350.0";"4.9049"
"66360.0";"5.122958"
"66370.0";"5.103607"
"66380.0";"5.463609"
"66390.0";"5.397896"
"66400.0";"5.477522"
"66410.0";"5.604571"
"66420.0";"5.563044"
"66430.0";"5.850453"
"66440.0";"5.875934"
