# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL9"
"810.0";"4.873071"
"820.0";"5.016707"
"830.0";"4.711588"
"840.0";"4.711436"
"850.0";"4.564647"
"860.0";"4.587243"
"870.0";"4.398985"
"880.0";"4.027903"
"890.0";"3.914077"
"900.0";"4.004131"
"910.0";"4.035066"
"920.0";"4.144411"
"930.0";"4.217477"
"940.0";"4.233477"
"950.0";"4.210083"
"960.0";"4.164582"
"970.0";"3.994056"
"980.0";"4.043969"
"990.0";"4.026125"
"1000.0";"4.044783"
"1010.0";"4.062819"
"1020.0";"3.821903"
"1030.0";"3.846389"
"1040.0";"3.976026"
"1050.0";"4.061728"
"1060.0";"4.415128"
"1070.0";"4.332608"
"1080.0";"4.516798"
"1090.0";"4.239911"
"1100.0";"4.253645"
"1110.0";"4.338613"
"1120.0";"4.576664"
"1130.0";"4.321938"
"1140.0";"4.094748"
"1150.0";"4.211565"
"1160.0";"4.246572"
"1170.0";"4.285073"
"1180.0";"4.222955"
"1190.0";"4.16643"
"1200.0";"4.178203"
"1210.0";"4.192839"
"1220.0";"4.111169"
"1230.0";"3.976947"
"1240.0";"3.711631"
"1250.0";"3.946274"
"1260.0";"4.256438"
"1270.0";"4.281023"
"1280.0";"4.150145"
"1290.0";"4.125236"
"1300.0";"4.10222"
"1310.0";"4.136089"
"1320.0";"3.749965"
"1330.0";"3.530662"
"1340.0";"3.463264"
"1350.0";"3.249254"
"1360.0";"3.139722"
"1370.0";"3.187197"
"1380.0";"3.133915"
"1390.0";"2.771994"
"1400.0";"2.751422"
"1410.0";"2.714847"
"1420.0";"2.634502"
"1430.0";"2.769983"
"1440.0";"2.755327"
"1450.0";"2.675699"
"1460.0";"2.621079"
"1470.0";"2.592537"
"1480.0";"2.727065"
"1490.0";"2.783276"
"1500.0";"2.881675"
"1510.0";"2.678668"
"1520.0";"2.375684"
"1530.0";"2.249552"
"1540.0";"2.481603"
"1550.0";"2.578073"
"1560.0";"2.838793"
"1570.0";"2.756416"
"1580.0";"2.536274"
"1590.0";"2.627439"
"1600.0";"2.973527"
"1610.0";"2.897336"
"1620.0";"2.70473"
"1630.0";"2.638455"
"1640.0";"2.778277"
"1650.0";"2.685347"
"1660.0";"2.733233"
"1670.0";"2.617085"
"1680.0";"2.591315"
"1690.0";"2.750539"
"1700.0";"2.83096"
"1710.0";"2.60031"
"1720.0";"2.463787"
"1730.0";"2.699655"
"1740.0";"2.676895"
"1750.0";"2.619059"
"1760.0";"2.586755"
"1770.0";"2.608489"
"1780.0";"2.537205"
"1790.0";"2.515639"
"1800.0";"2.221695"
"1810.0";"1.989421"
"1820.0";"1.866899"
"1830.0";"2.152041"
"1840.0";"2.229102"
"1850.0";"2.523217"
"1860.0";"2.374475"
"1870.0";"2.401885"
"1880.0";"2.712727"
"1890.0";"2.539492"
"1900.0";"2.751076"
"1910.0";"2.795828"
"1920.0";"2.940448"
"1930.0";"3.112489"
"1940.0";"2.969031"
"1950.0";"2.999534"
"1960.0";"3.066748"
"1970.0";"2.856284"
"1980.0";"2.573649"
"1990.0";"2.788573"
"2000.0";"2.797218"
"2010.0";"2.729128"
"2020.0";"2.778935"
"2030.0";"2.947982"
"2040.0";"3.058348"
"2050.0";"3.184351"
"2060.0";"2.96749"
"2070.0";"2.701675"
"2080.0";"2.855966"
"2090.0";"2.750159"
"2100.0";"2.876783"
"2110.0";"2.952128"
"2120.0";"3.084762"
"2130.0";"3.299187"
"2140.0";"3.222261"
"2150.0";"3.010945"
"2160.0";"3.222465"
"2170.0";"3.134819"
"2180.0";"3.092976"
"2190.0";"2.989727"
"2200.0";"2.904195"
"2210.0";"3.011034"
"2220.0";"3.016654"
"2230.0";"2.995924"
"2240.0";"2.94002"
"2250.0";"3.054142"
"2260.0";"3.057039"
"2270.0";"3.058263"
"2280.0";"3.046544"
"2290.0";"3.032204"
"2300.0";"2.814026"
"2310.0";"2.354085"
"2320.0";"2.467463"
"2330.0";"2.626708"
"2340.0";"2.72102"
"2350.0";"2.910785"
"2360.0";"2.871531"
"2370.0";"2.921701"
"2380.0";"3.252061"
"2390.0";"3.438769"
"2400.0";"3.305895"
"2410.0";"3.202729"
"2420.0";"3.548788"
"2430.0";"3.519837"
"2440.0";"3.640749"
"2450.0";"3.611124"
"2460.0";"3.742078"
"2470.0";"3.725689"
"2480.0";"3.7471"
"2490.0";"3.73753"
"2500.0";"3.96868"
"2510.0";"3.842761"
"2520.0";"3.984101"
"2530.0";"3.714456"
"2540.0";"3.705624"
"2550.0";"3.620889"
"2560.0";"3.698665"
"2570.0";"4.082866"
"2580.0";"3.850359"
"2590.0";"3.995335"
"2600.0";"4.220391"
"2610.0";"4.166655"
"2620.0";"4.162443"
"2630.0";"4.249435"
"2640.0";"4.39632"
"2650.0";"4.7056"
"2660.0";"4.713598"
"2670.0";"4.630552"
"2680.0";"4.629234"
"2690.0";"4.536297"
"2700.0";"4.298994"
"2710.0";"4.259562"
"2720.0";"3.914824"
"2730.0";"3.680486"
"2740.0";"3.702164"
"2750.0";"3.3536"
"2760.0";"3.416297"
"2770.0";"3.538012"
"2780.0";"3.477591"
"2790.0";"3.456062"
"2800.0";"3.907438"
"2810.0";"3.821815"
"2820.0";"4.064126"
"2830.0";"4.276904"
"2840.0";"4.093672"
"2850.0";"4.191411"
"2860.0";"4.238932"
"2870.0";"4.278035"
"2880.0";"4.080175"
"2890.0";"3.995621"
"2900.0";"4.1854"
"2910.0";"4.080404"
"2920.0";"4.082615"
"2930.0";"3.984245"
"2940.0";"3.899424"
"2950.0";"3.929516"
"2960.0";"3.739908"
"2970.0";"3.59114"
"2980.0";"3.687006"
"2990.0";"3.528003"
"3000.0";"3.818268"
"3010.0";"3.762308"
"3020.0";"3.731073"
"3030.0";"3.877113"
"3040.0";"3.800747"
"3050.0";"3.625971"
"3060.0";"3.84303"
"3070.0";"3.451703"
"3080.0";"3.371946"
"3090.0";"3.412538"
"3100.0";"3.512092"
"3110.0";"3.333477"
"3120.0";"3.204387"
"3130.0";"3.251965"
"3140.0";"3.010347"
"3150.0";"2.942245"
"3160.0";"2.810272"
"3170.0";"2.936165"
"3180.0";"3.087573"
"3190.0";"3.010031"
"3200.0";"2.847831"
"3210.0";"2.800142"
"3220.0";"2.782431"
"3230.0";"2.653299"
"3240.0";"2.64614"
"3250.0";"2.768774"
"3260.0";"3.087656"
"3270.0";"2.854654"
"3280.0";"2.798133"
"3290.0";"2.989208"
"3300.0";"3.0678"
"3310.0";"2.784939"
"3320.0";"2.857559"
"3330.0";"2.612865"
"3340.0";"2.832355"
"3350.0";"2.711434"
"3360.0";"2.52224"
"3370.0";"2.287048"
"3380.0";"2.408255"
"3390.0";"2.668852"
"3400.0";"2.527014"
"3410.0";"2.63667"
"3420.0";"2.635111"
"3430.0";"2.803256"
"3440.0";"3.02421"
"3450.0";"3.198913"
"3460.0";"3.34712"
"3470.0";"3.4012"
"3480.0";"3.437014"
"3490.0";"3.326362"
"3500.0";"3.367109"
"3510.0";"3.305021"
"3520.0";"3.18051"
"3530.0";"3.137388"
"3540.0";"3.170492"
"3550.0";"3.159709"
"3560.0";"3.121205"
"3570.0";"3.29454"
"3580.0";"3.625917"
"3590.0";"3.575699"
"3600.0";"3.561714"
"3610.0";"3.355326"
"3620.0";"3.3373"
"3630.0";"3.76513"
"3640.0";"3.803813"
"3650.0";"3.93771"
"3660.0";"3.816111"
"3670.0";"3.958675"
"3680.0";"3.96207"
"3690.0";"3.938338"
"3700.0";"3.942771"
"3710.0";"3.796627"
"3720.0";"3.582678"
"3730.0";"3.760886"
"3740.0";"3.934124"
"3750.0";"3.887583"
"3760.0";"4.157386"
"3770.0";"4.047363"
"3780.0";"4.125732"
"3790.0";"4.128808"
"3800.0";"4.102439"
"3810.0";"4.105344"
"3820.0";"4.302952"
"3830.0";"4.270231"
"3840.0";"4.187068"
"3850.0";"4.077648"
"3860.0";"4.098142"
"3870.0";"4.391192"
"3880.0";"4.541016"
"3890.0";"4.580221"
"3900.0";"4.526059"
"3910.0";"4.281314"
"3920.0";"4.164991"
"3930.0";"3.69016"
"3940.0";"3.705443"
"3950.0";"3.973043"
"3960.0";"3.818358"
"3970.0";"3.826902"
"3980.0";"4.014085"
"3990.0";"3.829922"
"4000.0";"3.976381"
"4010.0";"3.914021"
"4020.0";"4.133022"
"4030.0";"4.262453"
"4040.0";"4.263401"
"4050.0";"4.35061"
"4060.0";"4.231736"
"4070.0";"4.158046"
"4080.0";"4.283908"
"4090.0";"3.942975"
"4100.0";"4.210027"
"4110.0";"4.240092"
"4120.0";"4.230437"
"4130.0";"4.475199"
"4140.0";"4.389743"
"4150.0";"4.674981"
"4160.0";"4.588406"
"4170.0";"4.503763"
"4180.0";"4.404294"
"4190.0";"4.228995"
"4200.0";"4.379431"
"4210.0";"4.518989"
"4220.0";"4.298695"
"4230.0";"4.242558"
"4240.0";"4.549043"
"4250.0";"4.540999"
"4260.0";"4.706815"
"4270.0";"4.647687"
"4280.0";"4.718622"
"4290.0";"4.600493"
"4300.0";"4.579457"
"4310.0";"4.537255"
"4320.0";"4.511176"
"4330.0";"4.656358"
"4340.0";"4.69111"
"4350.0";"4.301963"
"4360.0";"4.297858"
"4370.0";"4.313268"
"4380.0";"4.40678"
"4390.0";"4.476674"
"4400.0";"4.382963"
"4410.0";"4.020976"
"4420.0";"4.426337"
"4430.0";"4.566398"
"4440.0";"4.376119"
"4450.0";"4.431"
"4460.0";"4.096452"
"4470.0";"4.280152"
"4480.0";"4.230106"
"4490.0";"4.144098"
"4500.0";"3.970696"
"4510.0";"4.098303"
"4520.0";"4.175185"
"4530.0";"4.088786"
"4540.0";"4.081118"
"4550.0";"4.244245"
"4560.0";"4.413094"
"4570.0";"4.160897"
"4580.0";"4.282905"
"4590.0";"4.14932"
"4600.0";"4.404518"
"4610.0";"4.335649"
"4620.0";"4.700155"
"4630.0";"4.653531"
"4640.0";"4.347337"
"4650.0";"4.279996"
"4660.0";"4.26009"
"4670.0";"4.225367"
"4680.0";"4.067014"
"4690.0";"3.661834"
"4700.0";"3.487138"
"4710.0";"3.553827"
"4720.0";"3.633789"
"4730.0";"3.858694"
"4740.0";"3.672611"
"4750.0";"3.741609"
"4760.0";"3.513999"
"4770.0";"3.310608"
"4780.0";"3.334431"
"4790.0";"3.123123"
"4800.0";"3.281627"
"4810.0";"3.292629"
"4820.0";"3.424079"
"4830.0";"3.23446"
"4840.0";"3.233373"
"4850.0";"3.087696"
"4860.0";"3.2416"
"4870.0";"3.339706"
"4880.0";"3.435968"
"4890.0";"3.39781"
"4900.0";"3.234889"
"4910.0";"2.994449"
"4920.0";"2.781524"
"4930.0";"2.780432"
"4940.0";"2.387684"
"4950.0";"2.413357"
"4960.0";"2.514496"
"4970.0";"2.425787"
"4980.0";"2.295201"
"4990.0";"2.050385"
"5000.0";"2.119499"
"5010.0";"2.093621"
"5020.0";"2.273598"
"5030.0";"2.207039"
"5040.0";"2.065427"
"5050.0";"2.180197"
"5060.0";"2.31516"
"5070.0";"2.383969"
"5080.0";"2.053187"
"5090.0";"1.909022"
"5100.0";"1.731643"
"5110.0";"2.157478"
"5120.0";"2.23666"
"5130.0";"2.322776"
"5140.0";"2.169627"
"5150.0";"2.504932"
"5160.0";"2.444222"
"5170.0";"2.570308"
"5180.0";"2.382837"
"5190.0";"2.107367"
"5200.0";"1.866259"
"5210.0";"1.797773"
"5220.0";"1.875564"
"5230.0";"2.301037"
"5240.0";"2.463649"
"5250.0";"2.684615"
"5260.0";"2.621927"
"5270.0";"2.572206"
"5280.0";"2.67942"
"5290.0";"2.897969"
"5300.0";"3.1324"
"5310.0";"3.175094"
"5320.0";"3.080644"
"5330.0";"3.323095"
"5340.0";"3.318158"
"5350.0";"3.3573"
"5360.0";"3.348527"
"5370.0";"2.87909"
"5380.0";"3.1106"
"5390.0";"3.303748"
"5400.0";"3.171682"
"5410.0";"3.23266"
"5420.0";"2.967678"
"5430.0";"3.502005"
"5440.0";"3.609026"
"5450.0";"3.599534"
"5460.0";"3.677343"
"5470.0";"4.002992"
"5480.0";"3.830512"
"5490.0";"3.550349"
"5500.0";"3.588085"
"5510.0";"3.319242"
"5520.0";"3.663068"
"5530.0";"3.77395"
"5540.0";"3.737902"
"5550.0";"3.875607"
"5560.0";"3.592444"
"5570.0";"3.462594"
"5580.0";"3.538353"
"5590.0";"3.605491"
"5600.0";"3.579895"
"5610.0";"3.787909"
"5620.0";"3.596126"
"5630.0";"3.688644"
"5640.0";"3.61982"
"5650.0";"3.461543"
"5660.0";"3.337273"
"5670.0";"3.305165"
"5680.0";"3.500431"
"5690.0";"3.563972"
"5700.0";"3.567597"
"5710.0";"3.49837"
"5720.0";"3.602183"
"5730.0";"3.708723"
"5740.0";"3.467884"
"5750.0";"3.677635"
"5760.0";"3.664467"
"5770.0";"3.858325"
"5780.0";"3.846312"
"5790.0";"3.664177"
"5800.0";"3.785279"
"5810.0";"3.88297"
"5820.0";"3.557472"
"5830.0";"3.480315"
"5840.0";"3.802666"
"5850.0";"3.764862"
"5860.0";"3.886061"
"5870.0";"3.985795"
"5880.0";"4.146575"
"5890.0";"4.028634"
"5900.0";"4.096086"
"5910.0";"3.661608"
"5920.0";"3.39223"
"5930.0";"3.615679"
"5940.0";"3.689109"
"5950.0";"3.326658"
"5960.0";"3.342411"
"5970.0";"3.689587"
"5980.0";"3.887102"
"5990.0";"3.937428"
"6000.0";"4.035826"
"6010.0";"3.906073"
"6020.0";"3.797761"
"6030.0";"3.672271"
"6040.0";"3.962614"
"6050.0";"4.075077"
"6060.0";"3.768134"
"6070.0";"3.735237"
"6080.0";"3.77113"
"6090.0";"3.75776"
"6100.0";"3.793838"
"6110.0";"3.675436"
"6120.0";"3.497291"
"6130.0";"3.344822"
"6140.0";"3.268305"
"6150.0";"3.435284"
"6160.0";"3.357509"
"6170.0";"3.039477"
"6180.0";"2.881817"
"6190.0";"2.966733"
"6200.0";"2.970605"
"6210.0";"2.793008"
"6220.0";"2.984895"
"6230.0";"2.822995"
"6240.0";"3.005816"
"6250.0";"2.91472"
"6260.0";"3.199275"
"6270.0";"3.187447"
"6280.0";"3.277352"
"6290.0";"3.379029"
"6300.0";"3.362988"
"6310.0";"3.104757"
"6320.0";"3.174362"
"6330.0";"3.026287"
"6340.0";"3.21599"
"6350.0";"3.086095"
"6360.0";"3.04225"
"6370.0";"2.952011"
"6380.0";"3.057165"
"6390.0";"3.013396"
"6400.0";"3.151491"
"6410.0";"2.976311"
"6420.0";"3.091909"
"6430.0";"3.047095"
"6440.0";"3.376132"
"6450.0";"3.530667"
"6460.0";"3.4864"
"6470.0";"3.725057"
"6480.0";"3.474817"
"6490.0";"3.477348"
"6500.0";"3.520457"
"6510.0";"3.433901"
"6520.0";"3.381068"
"6530.0";"3.483521"
"6540.0";"3.635753"
"6550.0";"3.320747"
"6560.0";"3.20456"
"6570.0";"3.449875"
"6580.0";"3.642928"
"6590.0";"3.669707"
"6600.0";"3.258415"
"6610.0";"3.247067"
"6620.0";"3.092079"
"6630.0";"3.05356"
"6640.0";"3.10972"
"6650.0";"3.14545"
"6660.0";"3.177669"
"6670.0";"2.7298"
"6680.0";"2.658534"
"6690.0";"2.709693"
"6700.0";"2.753626"
"6710.0";"2.763077"
"6720.0";"2.869784"
"6730.0";"2.840938"
"6740.0";"2.992969"
"6750.0";"3.291323"
"6760.0";"3.155333"
"6770.0";"3.08628"
"6780.0";"3.184871"
"6790.0";"3.299643"
"6800.0";"3.346361"
"6810.0";"3.197336"
"6820.0";"3.172275"
"6830.0";"3.201448"
"6840.0";"3.508419"
"6850.0";"3.38057"
"6860.0";"3.500892"
"6870.0";"3.471693"
"6880.0";"3.599707"
"6890.0";"3.596033"
"6900.0";"3.171403"
"6910.0";"3.659328"
"6920.0";"3.601311"
"6930.0";"3.617972"
"6940.0";"3.941319"
"6950.0";"3.902881"
"6960.0";"4.254227"
"6970.0";"4.228691"
"6980.0";"4.114896"
"6990.0";"4.117255"
"7000.0";"4.179337"
"7010.0";"3.788091"
"7020.0";"3.687505"
"7030.0";"3.747757"
"7040.0";"3.743373"
"7050.0";"3.594885"
"7060.0";"3.474509"
"7070.0";"3.341909"
"7080.0";"3.293335"
"7090.0";"3.239223"
"7100.0";"3.48035"
"7110.0";"3.42952"
"7120.0";"3.32664"
"7130.0";"3.169695"
"7140.0";"3.065021"
"7150.0";"3.280061"
"7160.0";"3.296373"
"7170.0";"3.43302"
"7180.0";"3.634202"
"7190.0";"3.374582"
"7200.0";"3.305629"
"7210.0";"3.385795"
"7220.0";"3.591733"
"7230.0";"3.329405"
"7240.0";"3.429091"
"7250.0";"3.312874"
"7260.0";"3.613214"
"7270.0";"3.401755"
"7280.0";"3.385135"
"7290.0";"3.175789"
"7300.0";"3.243089"
"7310.0";"3.145173"
"7320.0";"3.250358"
"7330.0";"3.121774"
"7340.0";"2.820135"
"7350.0";"2.686713"
"7360.0";"2.676069"
"7370.0";"2.678826"
"7380.0";"2.853867"
"7390.0";"2.828763"
"7400.0";"2.815957"
"7410.0";"3.000824"
"7420.0";"2.981641"
"7430.0";"3.068766"
"7440.0";"2.923024"
"7450.0";"2.873869"
"7460.0";"3.030985"
"7470.0";"2.706869"
"7480.0";"2.726352"
"7490.0";"2.538738"
"7500.0";"2.59037"
"7510.0";"2.784827"
"7520.0";"2.701482"
"7530.0";"2.912251"
"7540.0";"2.698932"
"7550.0";"2.716949"
"7560.0";"2.809727"
"7570.0";"2.627913"
"7580.0";"2.719662"
"7590.0";"2.846638"
"7600.0";"2.810225"
"7610.0";"2.73091"
"7620.0";"2.839779"
"7630.0";"3.120669"
"7640.0";"2.859684"
"7650.0";"2.968133"
"7660.0";"2.990811"
"7670.0";"2.967974"
"7680.0";"3.104679"
"7690.0";"3.143189"
"7700.0";"2.972595"
"7710.0";"2.896613"
"7720.0";"3.029593"
"7730.0";"3.301492"
"7740.0";"3.302314"
"7750.0";"3.547144"
"7760.0";"3.335586"
"7770.0";"3.519797"
"7780.0";"3.333788"
"7790.0";"3.217657"
"7800.0";"3.346917"
"7810.0";"3.294883"
"7820.0";"3.305543"
"7830.0";"3.100601"
"7840.0";"3.142128"
"7850.0";"2.981941"
"7860.0";"3.266005"
"7870.0";"3.561924"
"7880.0";"3.678674"
"7890.0";"3.877808"
"7900.0";"3.961969"
"7910.0";"4.358038"
"7920.0";"4.252425"
"7930.0";"4.420538"
"7940.0";"4.323843"
"7950.0";"4.51005"
"7960.0";"4.555754"
"7970.0";"4.765856"
"7980.0";"4.467663"
"7990.0";"4.358375"
"8000.0";"4.453076"
"8010.0";"4.339453"
"8020.0";"4.395622"
"8030.0";"4.261591"
"8040.0";"4.318475"
"8050.0";"4.351547"
"8060.0";"4.319768"
"8070.0";"4.223188"
"8080.0";"4.256422"
"8090.0";"4.401742"
"8100.0";"4.489944"
"8110.0";"4.604894"
"8120.0";"4.741989"
"8130.0";"4.520671"
"8140.0";"4.854701"
"8150.0";"4.275809"
"8160.0";"4.323951"
"8170.0";"4.453861"
"8180.0";"4.449484"
"8190.0";"4.367171"
"8200.0";"4.424002"
"8210.0";"4.257484"
"8220.0";"4.532932"
"8230.0";"4.396157"
"8240.0";"4.201275"
"8250.0";"4.170112"
"8260.0";"4.085697"
"8270.0";"4.065476"
"8280.0";"3.845664"
"8290.0";"3.752864"
"8300.0";"3.743322"
"8310.0";"3.793882"
"8320.0";"3.56771"
"8330.0";"3.838518"
"8340.0";"3.567422"
"8350.0";"3.717208"
"8360.0";"3.708906"
"8370.0";"3.968921"
"8380.0";"4.147409"
"8390.0";"3.854697"
"8400.0";"3.498005"
"8410.0";"3.682611"
"8420.0";"3.957907"
"8430.0";"4.079606"
"8440.0";"4.059946"
"8450.0";"4.143638"
"8460.0";"3.972074"
"8470.0";"4.328038"
"8480.0";"3.854319"
"8490.0";"3.945639"
"8500.0";"3.892049"
"8510.0";"4.049381"
"8520.0";"3.876646"
"8530.0";"4.013622"
"8540.0";"4.108411"
"8550.0";"4.278976"
"8560.0";"4.492059"
"8570.0";"4.378593"
"8580.0";"4.235456"
"8590.0";"4.38423"
"8600.0";"4.465491"
"8610.0";"4.424078"
"8620.0";"4.433242"
"8630.0";"4.584304"
"8640.0";"4.485929"
"8650.0";"4.598486"
"8660.0";"4.784848"
"8670.0";"4.727573"
"8680.0";"4.707548"
"8690.0";"4.706303"
"8700.0";"4.739464"
"8710.0";"4.817132"
"8720.0";"4.7611"
"8730.0";"4.824746"
"8740.0";"4.753417"
"8750.0";"4.729804"
"8760.0";"4.822512"
"8770.0";"4.595022"
"8780.0";"4.64416"
"8790.0";"4.538108"
"8800.0";"4.579432"
"8810.0";"4.600163"
"8820.0";"4.592354"
"8830.0";"4.640184"
"8840.0";"4.619206"
"8850.0";"4.312674"
"8860.0";"4.194903"
"8870.0";"4.160872"
"8880.0";"4.209596"
"8890.0";"4.347655"
"8900.0";"4.507769"
"8910.0";"4.440506"
"8920.0";"4.408764"
"8930.0";"4.205738"
"8940.0";"4.439734"
"8950.0";"4.563116"
"8960.0";"4.36417"
"8970.0";"4.476851"
"8980.0";"4.637466"
"8990.0";"4.532813"
"9000.0";"4.664098"
"9010.0";"4.928445"
"9020.0";"4.878575"
"9030.0";"4.815347"
"9040.0";"4.950754"
"9050.0";"4.823339"
"9060.0";"4.670054"
"9070.0";"4.452463"
"9080.0";"4.605733"
"9090.0";"4.790662"
"9100.0";"4.822484"
"9110.0";"4.57025"
"9120.0";"4.484371"
"9130.0";"4.571652"
"9140.0";"4.608564"
"9150.0";"4.92934"
"9160.0";"4.811642"
"9170.0";"4.690285"
"9180.0";"4.849257"
"9190.0";"4.636279"
"9200.0";"4.712465"
"9210.0";"4.677993"
"9220.0";"4.553818"
"9230.0";"4.741803"
"9240.0";"4.915373"
"9250.0";"4.907277"
"9260.0";"4.890643"
"9270.0";"5.016796"
"9280.0";"4.861306"
"9290.0";"4.860613"
"9300.0";"4.87955"
"9310.0";"5.058109"
"9320.0";"5.066005"
"9330.0";"4.904498"
"9340.0";"4.680865"
"9350.0";"4.566816"
"9360.0";"4.338742"
"9370.0";"4.339962"
"9380.0";"4.668344"
"9390.0";"4.734704"
"9400.0";"4.522997"
"9410.0";"4.630729"
"9420.0";"4.807597"
"9430.0";"4.7592"
"9440.0";"4.62561"
"9450.0";"4.808783"
"9460.0";"4.914582"
"9470.0";"4.668059"
"9480.0";"4.897068"
"9490.0";"4.884666"
"9500.0";"4.916689"
"9510.0";"4.838274"
"9520.0";"4.811463"
"9530.0";"4.799183"
"9540.0";"4.675476"
"9550.0";"4.573599"
"9560.0";"4.692198"
"9570.0";"4.619428"
"9580.0";"4.534585"
"9590.0";"4.503793"
"9600.0";"4.394176"
"9610.0";"4.434637"
"9620.0";"4.465294"
"9630.0";"4.319526"
"9640.0";"4.33599"
"9650.0";"4.038752"
"9660.0";"4.093963"
"9670.0";"4.354092"
"9680.0";"4.250373"
"9690.0";"4.474143"
"9700.0";"4.261098"
"9710.0";"4.270117"
"9720.0";"4.355465"
"9730.0";"4.288578"
"9740.0";"4.504967"
"9750.0";"4.473773"
"9760.0";"4.806121"
"9770.0";"4.859324"
"9780.0";"4.836715"
"9790.0";"4.674798"
"9800.0";"4.602305"
"9810.0";"4.706561"
"9820.0";"4.605337"
"9830.0";"4.892111"
"9840.0";"4.779429"
"9850.0";"4.651343"
"9860.0";"4.627915"
"9870.0";"4.614673"
"9880.0";"4.792185"
"9890.0";"4.741581"
"9900.0";"4.727968"
"9910.0";"4.686064"
"9920.0";"4.525465"
"9930.0";"4.381085"
"9940.0";"4.60061"
"9950.0";"4.41471"
"9960.0";"4.466226"
"9970.0";"4.495962"
"9980.0";"4.704804"
"9990.0";"4.68426"
"10000.0";"4.906175"
"10010.0";"4.725406"
"10020.0";"4.785978"
"10030.0";"4.486937"
"10040.0";"4.688483"
"10050.0";"4.843964"
"10060.0";"5.049988"
"10070.0";"4.915539"
"10080.0";"4.898108"
"10090.0";"4.791696"
"10100.0";"5.125138"
"10110.0";"5.225981"
"10120.0";"5.196893"
"10130.0";"5.230962"
"10140.0";"5.152965"
"10150.0";"5.175042"
"10160.0";"4.960016"
"10170.0";"5.093028"
"10180.0";"5.206132"
"10190.0";"5.218492"
"10200.0";"5.315881"
"10210.0";"5.31234"
"10220.0";"5.240972"
"10230.0";"5.31653"
"10240.0";"5.175058"
"10250.0";"5.184714"
"10260.0";"5.173655"
"10270.0";"5.218475"
"10280.0";"4.908557"
"10290.0";"4.988934"
"10300.0";"4.983364"
"10310.0";"4.654391"
"10320.0";"4.680485"
"10330.0";"4.812692"
"10340.0";"4.80549"
"10350.0";"4.804193"
"10360.0";"4.830706"
"10370.0";"5.062401"
"10380.0";"4.925901"
"10390.0";"4.840027"
"10400.0";"5.158005"
"10410.0";"5.059062"
"10420.0";"5.372887"
"10430.0";"5.460613"
"10440.0";"5.347735"
"10450.0";"4.933839"
"10460.0";"4.545237"
"10470.0";"4.492536"
"10480.0";"4.30533"
"10490.0";"4.392483"
"10500.0";"4.490711"
"10510.0";"4.442173"
"10520.0";"4.425879"
"10530.0";"4.727427"
"10540.0";"4.828087"
"10550.0";"4.483544"
"10560.0";"4.333948"
"10570.0";"4.274568"
"10580.0";"4.409666"
"10590.0";"4.325404"
"10600.0";"4.334684"
"10610.0";"4.422526"
