# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2200.0";"0.2599864"
"2210.0";"0.269383"
"2220.0";"0.2602439"
"2230.0";"0.2701845"
"2240.0";"0.2930863"
"2250.0";"0.2964533"
"2260.0";"0.3000202"
"2270.0";"0.2962805"
"2280.0";"0.2981826"
"2290.0";"0.2887682"
"2300.0";"0.2693736"
"2310.0";"0.2648889"
"2320.0";"0.2679007"
"2330.0";"0.2765121"
"2340.0";"0.2803029"
"2350.0";"0.2912314"
"2360.0";"0.2906969"
"2370.0";"0.2980348"
"2380.0";"0.2877838"
"2390.0";"0.2851523"
"2400.0";"0.3038492"
"2410.0";"0.2952237"
"2420.0";"0.308376"
"2430.0";"0.3116901"
"2440.0";"0.2932093"
"2450.0";"0.2784354"
"2460.0";"0.2952863"
"2470.0";"0.2897945"
"2480.0";"0.3037759"
"2490.0";"0.2851298"
"2500.0";"0.2796422"
"2510.0";"0.2791494"
"2520.0";"0.2848194"
"2530.0";"0.3003027"
"2540.0";"0.2856937"
"2550.0";"0.2841918"
"2560.0";"0.2839211"
"2570.0";"0.2739755"
"2580.0";"0.2764748"
"2590.0";"0.2902145"
"2600.0";"0.3073288"
"2610.0";"0.3034609"
"2620.0";"0.3040609"
"2630.0";"0.3199006"
"2640.0";"0.2904491"
"2650.0";"0.2917468"
"2660.0";"0.2915622"
"2670.0";"0.2862048"
"2680.0";"0.2807152"
"2690.0";"0.2851097"
"2700.0";"0.288969"
"2710.0";"0.2810808"
"2720.0";"0.2768539"
"2730.0";"0.2695306"
"2740.0";"0.2756766"
"2750.0";"0.2885292"
"2760.0";"0.2874719"
"2770.0";"0.2755591"
"2780.0";"0.2657512"
"2790.0";"0.2704611"
"2800.0";"0.2842484"
"2810.0";"0.2784451"
"2820.0";"0.3017816"
"2830.0";"0.2974072"
"2840.0";"0.3078031"
"2850.0";"0.2805614"
"2860.0";"0.2929736"
"2870.0";"0.3010377"
"2880.0";"0.2994415"
"2890.0";"0.3011433"
"2900.0";"0.2839289"
"2910.0";"0.2719607"
"2920.0";"0.2679671"
"2930.0";"0.2677728"
"2940.0";"0.2651402"
"2950.0";"0.2813572"
"2960.0";"0.2859406"
"2970.0";"0.2893944"
"2980.0";"0.291826"
"2990.0";"0.2861672"
"3000.0";"0.2809232"
"3010.0";"0.2887663"
"3020.0";"0.2904072"
"3030.0";"0.2838195"
"3040.0";"0.2813817"
"3050.0";"0.2942893"
"3060.0";"0.2946287"
"3070.0";"0.2875768"
"3080.0";"0.2931505"
"3090.0";"0.2956788"
"3100.0";"0.2889887"
"3110.0";"0.2863808"
"3120.0";"0.2718169"
"3130.0";"0.3014068"
"3140.0";"0.2951232"
"3150.0";"0.2986911"
"3160.0";"0.3026801"
"3170.0";"0.301449"
"3180.0";"0.2962177"
"3190.0";"0.2876525"
"3200.0";"0.3026819"
"3210.0";"0.3089596"
"3220.0";"0.3059997"
"3230.0";"0.3211339"
"3240.0";"0.3109298"
"3250.0";"0.3144526"
"3260.0";"0.3271621"
"3270.0";"0.3254056"
"3280.0";"0.3195446"
"3290.0";"0.3092134"
"3300.0";"0.3062794"
"3310.0";"0.2966354"
"3320.0";"0.3088497"
"3330.0";"0.3290375"
"3340.0";"0.3418422"
"3350.0";"0.3325596"
"3360.0";"0.3540386"
"3370.0";"0.3457228"
"3380.0";"0.3468654"
"3390.0";"0.3621936"
"3400.0";"0.3756388"
"3410.0";"0.3790473"
"3420.0";"0.3773645"
"3430.0";"0.3554437"
"3440.0";"0.3574933"
"3450.0";"0.3504613"
"3460.0";"0.3649933"
"3470.0";"0.3681834"
"3480.0";"0.3821682"
"3490.0";"0.3610825"
"3500.0";"0.3497106"
"3510.0";"0.3521851"
"3520.0";"0.3412812"
"3530.0";"0.3364496"
"3540.0";"0.3359807"
"3550.0";"0.3366626"
"3560.0";"0.3428836"
"3570.0";"0.3213421"
"3580.0";"0.3292704"
"3590.0";"0.3567447"
"3600.0";"0.3650945"
"3610.0";"0.3631633"
"3620.0";"0.3498243"
"3630.0";"0.3561934"
"3640.0";"0.3495014"
"3650.0";"0.3624702"
"3660.0";"0.3546791"
"3670.0";"0.3531095"
"3680.0";"0.3716231"
"3690.0";"0.3880261"
"3700.0";"0.3882497"
"3710.0";"0.3949454"
"3720.0";"0.4015112"
"3730.0";"0.3934808"
"3740.0";"0.3935173"
"3750.0";"0.3965302"
"3760.0";"0.3893512"
"3770.0";"0.4062782"
"3780.0";"0.3978447"
"3790.0";"0.3888882"
"3800.0";"0.3838265"
"3810.0";"0.376104"
"3820.0";"0.3806532"
"3830.0";"0.3862683"
"3840.0";"0.3973589"
"3850.0";"0.4149249"
"3860.0";"0.4083563"
"3870.0";"0.4136847"
"3880.0";"0.4147462"
"3890.0";"0.4175172"
"3900.0";"0.4093046"
"3910.0";"0.4196828"
"3920.0";"0.4217883"
"3930.0";"0.4100923"
"3940.0";"0.4274877"
"3950.0";"0.4270747"
"3960.0";"0.4190715"
"3970.0";"0.4213871"
"3980.0";"0.4229834"
"3990.0";"0.4317349"
"4000.0";"0.4348978"
"4010.0";"0.443051"
"4020.0";"0.4398018"
"4030.0";"0.428315"
"4040.0";"0.4315754"
"4050.0";"0.4255587"
"4060.0";"0.4323098"
"4070.0";"0.4237393"
"4080.0";"0.4185862"
"4090.0";"0.4296164"
"4100.0";"0.417648"
"4110.0";"0.4273868"
"4120.0";"0.4337282"
"4130.0";"0.4278213"
"4140.0";"0.4180728"
"4150.0";"0.4138356"
"4160.0";"0.4159617"
"4170.0";"0.4113468"
"4180.0";"0.4338009"
"4190.0";"0.4102593"
"4200.0";"0.4074204"
"4210.0";"0.4040182"
"4220.0";"0.4166344"
"4230.0";"0.39674"
"4240.0";"0.3986576"
"4250.0";"0.3970038"
"4260.0";"0.4033267"
"4270.0";"0.3954281"
"4280.0";"0.4142488"
"4290.0";"0.4116867"
"4300.0";"0.4056804"
"4310.0";"0.3919033"
"4320.0";"0.420494"
"4330.0";"0.4123929"
"4340.0";"0.4257654"
"4350.0";"0.4381864"
"4360.0";"0.4340931"
"4370.0";"0.4447245"
"4380.0";"0.4389513"
"4390.0";"0.4300551"
"4400.0";"0.4312875"
"4410.0";"0.4238114"
"4420.0";"0.4074496"
"4430.0";"0.4038059"
"4440.0";"0.3949492"
"4450.0";"0.3834833"
"4460.0";"0.3928301"
"4470.0";"0.4041196"
"4480.0";"0.4038614"
"4490.0";"0.4099991"
"4500.0";"0.4013693"
"4510.0";"0.4027346"
"4520.0";"0.4250291"
"4530.0";"0.4430701"
"4540.0";"0.4593111"
"4550.0";"0.4615844"
"4560.0";"0.4643288"
"4570.0";"0.4606206"
"4580.0";"0.4471621"
"4590.0";"0.4282373"
"4600.0";"0.416247"
"4610.0";"0.4149075"
"4620.0";"0.4377079"
"4630.0";"0.4360089"
"4640.0";"0.4397176"
"4650.0";"0.4245731"
"4660.0";"0.4241616"
"4670.0";"0.4277647"
"4680.0";"0.4329288"
"4690.0";"0.439023"
"4700.0";"0.4536605"
"4710.0";"0.4332899"
"4720.0";"0.4102097"
"4730.0";"0.4152651"
"4740.0";"0.4416071"
"4750.0";"0.4485195"
"4760.0";"0.4523923"
"4770.0";"0.4540901"
"4780.0";"0.4915942"
"4790.0";"0.4799425"
"4800.0";"0.4709681"
"4810.0";"0.4374393"
"4820.0";"0.4357136"
"4830.0";"0.4481072"
"4840.0";"0.4586264"
"4850.0";"0.4526281"
"4860.0";"0.4644801"
"4870.0";"0.4643885"
"4880.0";"0.4572367"
"4890.0";"0.4642914"
"4900.0";"0.4540749"
"4910.0";"0.463197"
"4920.0";"0.4607124"
"4930.0";"0.4646724"
"4940.0";"0.4500423"
"4950.0";"0.4569367"
"4960.0";"0.4435198"
"4970.0";"0.4584421"
"4980.0";"0.4460128"
"4990.0";"0.4243872"
"5000.0";"0.4389029"
"5010.0";"0.4332966"
"5020.0";"0.3969118"
"5030.0";"0.3960741"
"5040.0";"0.4145856"
"5050.0";"0.4346553"
"5060.0";"0.4425052"
"5070.0";"0.4563867"
"5080.0";"0.4709281"
"5090.0";"0.4854776"
"5100.0";"0.4603499"
"5110.0";"0.4761058"
"5120.0";"0.4724812"
"5130.0";"0.4797354"
"5140.0";"0.4615308"
"5150.0";"0.4669181"
"5160.0";"0.4722275"
"5170.0";"0.466835"
"5180.0";"0.4569045"
"5190.0";"0.4667305"
"5200.0";"0.4750935"
"5210.0";"0.4724512"
"5220.0";"0.4716609"
"5230.0";"0.4721539"
"5240.0";"0.4514029"
"5250.0";"0.4320889"
"5260.0";"0.432602"
"5270.0";"0.4518609"
"5280.0";"0.4315869"
"5290.0";"0.4274182"
"5300.0";"0.4521151"
"5310.0";"0.476902"
"5320.0";"0.4764566"
"5330.0";"0.4686495"
"5340.0";"0.4834693"
"5350.0";"0.4831073"
"5360.0";"0.4664185"
"5370.0";"0.4606246"
"5380.0";"0.4809811"
"5390.0";"0.4598008"
"5400.0";"0.4590422"
"5410.0";"0.4787856"
"5420.0";"0.4833636"
"5430.0";"0.4636589"
"5440.0";"0.4640486"
"5450.0";"0.458406"
"5460.0";"0.4527553"
"5470.0";"0.4730459"
"5480.0";"0.4962363"
"5490.0";"0.4807727"
"5500.0";"0.4902861"
"5510.0";"0.5203723"
"5520.0";"0.5239271"
"5530.0";"0.5190429"
"5540.0";"0.5136837"
"5550.0";"0.5182528"
"5560.0";"0.5179264"
"5570.0";"0.5193776"
"5580.0";"0.5201237"
"5590.0";"0.50779"
"5600.0";"0.4935303"
"5610.0";"0.4918558"
"5620.0";"0.493899"
"5630.0";"0.5043361"
"5640.0";"0.5065609"
"5650.0";"0.5101601"
"5660.0";"0.5050132"
"5670.0";"0.519575"
"5680.0";"0.4999702"
"5690.0";"0.5157986"
"5700.0";"0.5120208"
"5710.0";"0.5118998"
"5720.0";"0.4967942"
"5730.0";"0.5067909"
"5740.0";"0.5081207"
"5750.0";"0.5327634"
"5760.0";"0.5312266"
"5770.0";"0.5401815"
"5780.0";"0.5399166"
"5790.0";"0.5077243"
"5800.0";"0.4836491"
"5810.0";"0.4969606"
"5820.0";"0.4985156"
"5830.0";"0.5080869"
"5840.0";"0.5124162"
"5850.0";"0.5196778"
"5860.0";"0.5005197"
"5870.0";"0.5183129"
"5880.0";"0.5118191"
"5890.0";"0.4820972"
"5900.0";"0.5036069"
"5910.0";"0.5230364"
"5920.0";"0.515644"
"5930.0";"0.5190864"
"5940.0";"0.5144582"
"5950.0";"0.5027978"
"5960.0";"0.4980206"
"5970.0";"0.5189453"
"5980.0";"0.5152761"
"5990.0";"0.5079673"
"6000.0";"0.5205897"
"6010.0";"0.5292895"
"6020.0";"0.5518631"
"6030.0";"0.57793"
"6040.0";"0.5689899"
"6050.0";"0.5696358"
"6060.0";"0.564688"
"6070.0";"0.5641626"
"6080.0";"0.561613"
"6090.0";"0.5625437"
"6100.0";"0.5654111"
"6110.0";"0.5608342"
"6120.0";"0.5602922"
"6130.0";"0.5435436"
"6140.0";"0.528589"
"6150.0";"0.5347047"
"6160.0";"0.5173343"
"6170.0";"0.5187954"
"6180.0";"0.5170139"
"6190.0";"0.5057452"
"6200.0";"0.5103873"
"6210.0";"0.5253771"
"6220.0";"0.5369996"
"6230.0";"0.5238305"
"6240.0";"0.5121934"
"6250.0";"0.5213036"
"6260.0";"0.5312243"
"6270.0";"0.5330756"
"6280.0";"0.5157444"
"6290.0";"0.5227488"
"6300.0";"0.5233924"
"6310.0";"0.5261332"
"6320.0";"0.5079544"
"6330.0";"0.5075463"
"6340.0";"0.5254283"
"6350.0";"0.5238784"
"6360.0";"0.5243822"
"6370.0";"0.5251098"
"6380.0";"0.5321162"
"6390.0";"0.5232064"
"6400.0";"0.5165313"
"6410.0";"0.5276742"
"6420.0";"0.5240225"
"6430.0";"0.5241534"
"6440.0";"0.5359265"
"6450.0";"0.5336068"
"6460.0";"0.5254031"
"6470.0";"0.5189031"
"6480.0";"0.528498"
"6490.0";"0.540773"
"6500.0";"0.5521299"
"6510.0";"0.5521831"
"6520.0";"0.5510067"
"6530.0";"0.5669924"
"6540.0";"0.5698813"
"6550.0";"0.570017"
"6560.0";"0.5721275"
"6570.0";"0.5772908"
"6580.0";"0.5828672"
"6590.0";"0.5876529"
"6600.0";"0.5731674"
"6610.0";"0.5590062"
"6620.0";"0.5527183"
"6630.0";"0.569576"
"6640.0";"0.5622672"
"6650.0";"0.553295"
"6660.0";"0.5638676"
"6670.0";"0.5645332"
"6680.0";"0.5686437"
"6690.0";"0.5480238"
"6700.0";"0.5484931"
"6710.0";"0.5569646"
"6720.0";"0.5467048"
"6730.0";"0.5441458"
"6740.0";"0.5622527"
"6750.0";"0.5614989"
"6760.0";"0.5680268"
"6770.0";"0.5547033"
"6780.0";"0.5573443"
"6790.0";"0.5609656"
"6800.0";"0.5548914"
"6810.0";"0.5498616"
"6820.0";"0.5490862"
"6830.0";"0.5426904"
"6840.0";"0.5422723"
"6850.0";"0.5432755"
"6860.0";"0.5309282"
"6870.0";"0.5357394"
"6880.0";"0.5478485"
"6890.0";"0.5254979"
"6900.0";"0.5111989"
"6910.0";"0.5069482"
"6920.0";"0.5073804"
"6930.0";"0.5134693"
"6940.0";"0.5180851"
"6950.0";"0.5415823"
"6960.0";"0.5341496"
"6970.0";"0.5360656"
"6980.0";"0.5240214"
"6990.0";"0.5151975"
"7000.0";"0.5177174"
"7010.0";"0.5328818"
"7020.0";"0.5264282"
"7030.0";"0.5147065"
"7040.0";"0.5222924"
"7050.0";"0.5265158"
"7060.0";"0.5334558"
"7070.0";"0.5503997"
"7080.0";"0.5743371"
"7090.0";"0.5821474"
"7100.0";"0.5709858"
"7110.0";"0.5632941"
"7120.0";"0.5528359"
"7130.0";"0.5313041"
"7140.0";"0.5194214"
"7150.0";"0.5200995"
"7160.0";"0.5179371"
"7170.0";"0.53875"
"7180.0";"0.5173647"
"7190.0";"0.5021586"
"7200.0";"0.5160159"
"7210.0";"0.5104082"
"7220.0";"0.5383397"
"7230.0";"0.5533549"
"7240.0";"0.5299526"
"7250.0";"0.5287668"
"7260.0";"0.5270072"
"7270.0";"0.5182458"
"7280.0";"0.5207269"
"7290.0";"0.5087541"
"7300.0";"0.5197947"
"7310.0";"0.5248727"
"7320.0";"0.5324399"
"7330.0";"0.535134"
"7340.0";"0.5310567"
"7350.0";"0.5308082"
"7360.0";"0.5175872"
"7370.0";"0.5175472"
"7380.0";"0.531436"
"7390.0";"0.5305818"
"7400.0";"0.5267122"
"7410.0";"0.4912266"
"7420.0";"0.500322"
"7430.0";"0.4848794"
"7440.0";"0.4701899"
"7450.0";"0.4659937"
"7460.0";"0.460267"
"7470.0";"0.4611034"
"7480.0";"0.4460049"
"7490.0";"0.4455812"
"7500.0";"0.4525032"
"7510.0";"0.466052"
"7520.0";"0.459355"
"7530.0";"0.4415306"
"7540.0";"0.4472886"
"7550.0";"0.4426165"
"7560.0";"0.4322103"
"7570.0";"0.4240934"
"7580.0";"0.4300266"
"7590.0";"0.4241921"
"7600.0";"0.4134538"
"7610.0";"0.4093211"
"7620.0";"0.4075806"
"7630.0";"0.420599"
"7640.0";"0.4404086"
"7650.0";"0.4554762"
"7660.0";"0.454844"
"7670.0";"0.4652296"
"7680.0";"0.4609346"
"7690.0";"0.4514525"
"7700.0";"0.4614271"
"7710.0";"0.4713334"
"7720.0";"0.4663651"
"7730.0";"0.4812596"
"7740.0";"0.5001332"
"7750.0";"0.4942624"
"7760.0";"0.5056569"
"7770.0";"0.530968"
"7780.0";"0.554186"
"7790.0";"0.5395318"
"7800.0";"0.5253343"
"7810.0";"0.5314694"
"7820.0";"0.5391928"
"7830.0";"0.5223455"
"7840.0";"0.5285501"
"7850.0";"0.522525"
"7860.0";"0.5262403"
"7870.0";"0.5399792"
"7880.0";"0.5464939"
"7890.0";"0.5765519"
"7900.0";"0.5753413"
"7910.0";"0.5850613"
"7920.0";"0.5743155"
"7930.0";"0.5577061"
"7940.0";"0.5658888"
"7950.0";"0.5856078"
"7960.0";"0.5700192"
"7970.0";"0.5659988"
"7980.0";"0.5688372"
"7990.0";"0.5803459"
"8000.0";"0.6130048"
"8010.0";"0.605984"
"8020.0";"0.5998176"
"8030.0";"0.6157124"
"8040.0";"0.6171255"
"8050.0";"0.6094837"
"8060.0";"0.6166155"
"8070.0";"0.6059939"
"8080.0";"0.6184931"
"8090.0";"0.6111871"
"8100.0";"0.6226159"
"8110.0";"0.6321412"
"8120.0";"0.6303006"
"8130.0";"0.6171446"
"8140.0";"0.6247498"
"8150.0";"0.6227111"
"8160.0";"0.6320503"
"8170.0";"0.6436636"
"8180.0";"0.6318676"
"8190.0";"0.6308872"
"8200.0";"0.6055607"
"8210.0";"0.6015804"
"8220.0";"0.5956799"
"8230.0";"0.5793577"
"8240.0";"0.5941556"
"8250.0";"0.5858086"
"8260.0";"0.6001914"
"8270.0";"0.6126503"
"8280.0";"0.6341843"
"8290.0";"0.6340783"
"8300.0";"0.6110985"
"8310.0";"0.62213"
"8320.0";"0.6301741"
"8330.0";"0.6393175"
"8340.0";"0.6725706"
"8350.0";"0.6723969"
"8360.0";"0.6605604"
"8370.0";"0.6504889"
"8380.0";"0.6519968"
"8390.0";"0.6805424"
"8400.0";"0.6956044"
"8410.0";"0.6879507"
"8420.0";"0.6896366"
"8430.0";"0.6822997"
"8440.0";"0.6734817"
"8450.0";"0.6814386"
"8460.0";"0.6565372"
"8470.0";"0.6379637"
"8480.0";"0.6305353"
"8490.0";"0.6453896"
"8500.0";"0.6344593"
"8510.0";"0.6189871"
"8520.0";"0.6208423"
"8530.0";"0.6248242"
"8540.0";"0.6499873"
"8550.0";"0.6540498"
"8560.0";"0.6681553"
"8570.0";"0.6327551"
"8580.0";"0.6402326"
"8590.0";"0.6297101"
"8600.0";"0.6339489"
"8610.0";"0.6240116"
"8620.0";"0.6380728"
"8630.0";"0.6565669"
"8640.0";"0.6599704"
"8650.0";"0.6607693"
"8660.0";"0.6644052"
"8670.0";"0.6569071"
"8680.0";"0.6642096"
"8690.0";"0.6573376"
"8700.0";"0.6125162"
"8710.0";"0.5964012"
"8720.0";"0.603572"
"8730.0";"0.6111763"
"8740.0";"0.6061306"
"8750.0";"0.5951328"
"8760.0";"0.6039447"
"8770.0";"0.6170079"
"8780.0";"0.6206641"
"8790.0";"0.6210029"
"8800.0";"0.6095156"
"8810.0";"0.6075277"
"8820.0";"0.601156"
"8830.0";"0.5883495"
"8840.0";"0.5856863"
"8850.0";"0.5939065"
"8860.0";"0.5645608"
"8870.0";"0.5834039"
"8880.0";"0.5793969"
"8890.0";"0.5955285"
"8900.0";"0.5959526"
"8910.0";"0.6075145"
"8920.0";"0.6185081"
"8930.0";"0.6294636"
"8940.0";"0.6413914"
"8950.0";"0.6512231"
"8960.0";"0.630452"
"8970.0";"0.6168559"
"8980.0";"0.6134862"
"8990.0";"0.6111369"
"9000.0";"0.606824"
"9010.0";"0.6153562"
"9020.0";"0.6253831"
"9030.0";"0.6297928"
"9040.0";"0.6453794"
"9050.0";"0.6641022"
"9060.0";"0.683188"
"9070.0";"0.6789469"
"9080.0";"0.652894"
"9090.0";"0.6568233"
"9100.0";"0.6616614"
"9110.0";"0.6555178"
"9120.0";"0.6572359"
"9130.0";"0.6706547"
"9140.0";"0.6936708"
"9150.0";"0.7195853"
"9160.0";"0.7189707"
"9170.0";"0.7333651"
"9180.0";"0.7278842"
"9190.0";"0.7273206"
"9200.0";"0.7353017"
"9210.0";"0.7312043"
"9220.0";"0.7347105"
"9230.0";"0.7337453"
"9240.0";"0.7377866"
"9250.0";"0.729813"
"9260.0";"0.7121617"
"9270.0";"0.7127765"
"9280.0";"0.7305539"
"9290.0";"0.7503192"
"9300.0";"0.765933"
"9310.0";"0.7673704"
"9320.0";"0.7673982"
"9330.0";"0.7546842"
"9340.0";"0.7560904"
"9350.0";"0.7731996"
"9360.0";"0.770148"
"9370.0";"0.7420552"
"9380.0";"0.7298892"
"9390.0";"0.7383953"
"9400.0";"0.6992278"
"9410.0";"0.7368805"
"9420.0";"0.7357705"
"9430.0";"0.7365055"
"9440.0";"0.7286784"
"9450.0";"0.7523235"
"9460.0";"0.7554054"
"9470.0";"0.7612021"
"9480.0";"0.7508724"
"9490.0";"0.7564237"
"9500.0";"0.7587037"
"9510.0";"0.7511"
"9520.0";"0.7507704"
"9530.0";"0.7511016"
"9540.0";"0.753628"
"9550.0";"0.7563353"
"9560.0";"0.76049"
"9570.0";"0.7633392"
"9580.0";"0.7311332"
"9590.0";"0.7454968"
"9600.0";"0.7220725"
"9610.0";"0.71552"
"9620.0";"0.7125702"
"9630.0";"0.718976"
"9640.0";"0.7226758"
"9650.0";"0.7359201"
"9660.0";"0.7563924"
"9670.0";"0.7517279"
"9680.0";"0.7566021"
"9690.0";"0.7611327"
"9700.0";"0.7678416"
"9710.0";"0.7581853"
"9720.0";"0.7656202"
"9730.0";"0.7687683"
"9740.0";"0.7756963"
"9750.0";"0.7817175"
"9760.0";"0.7823364"
"9770.0";"0.7838643"
"9780.0";"0.7837653"
"9790.0";"0.7812515"
"9800.0";"0.7808958"
"9810.0";"0.7914092"
"9820.0";"0.8040628"
"9830.0";"0.7934328"
"9840.0";"0.7717841"
"9850.0";"0.7652071"
"9860.0";"0.7742312"
"9870.0";"0.7928739"
"9880.0";"0.7962869"
"9890.0";"0.7880744"
"9900.0";"0.7985432"
"9910.0";"0.7902687"
"9920.0";"0.7550272"
"9930.0";"0.7509162"
"9940.0";"0.7450131"
"9950.0";"0.755053"
