# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"31170.0";"4.872845"
"31180.0";"4.759624"
"31190.0";"4.925469"
"31200.0";"5.088932"
"31210.0";"5.151549"
"31220.0";"5.392929"
"31230.0";"5.382291"
"31240.0";"5.606741"
"31250.0";"5.586686"
"31260.0";"5.5254"
"31270.0";"5.664456"
"31280.0";"5.776427"
"31290.0";"5.924752"
"31300.0";"5.607672"
"31310.0";"5.85496"
"31320.0";"5.875649"
"31330.0";"5.741973"
"31340.0";"5.753508"
"31350.0";"5.979204"
"31360.0";"5.915368"
"31370.0";"5.978551"
"31380.0";"5.974712"
"31390.0";"5.862911"
"31400.0";"5.948976"
"31410.0";"6.385071"
"31420.0";"6.238877"
"31430.0";"5.919397"
"31440.0";"6.293212"
"31450.0";"6.0627"
"31460.0";"6.128703"
"31470.0";"5.933306"
"31480.0";"5.952261"
"31490.0";"5.834816"
"31500.0";"5.827218"
"31510.0";"5.769376"
"31520.0";"5.813597"
"31530.0";"5.920944"
"31540.0";"6.122774"
"31550.0";"6.329706"
"31560.0";"6.143706"
"31570.0";"6.039642"
"31580.0";"6.009174"
"31590.0";"6.065135"
"31600.0";"6.085905"
"31610.0";"6.173172"
"31620.0";"6.349739"
"31630.0";"6.451777"
"31640.0";"6.621601"
"31650.0";"6.757357"
"31660.0";"6.522885"
"31670.0";"6.247081"
"31680.0";"6.170726"
"31690.0";"6.288932"
"31700.0";"5.995856"
"31710.0";"5.888392"
"31720.0";"5.838244"
"31730.0";"5.936373"
"31740.0";"5.826446"
"31750.0";"5.475295"
"31760.0";"5.492854"
"31770.0";"5.483982"
"31780.0";"5.582343"
"31790.0";"5.55086"
"31800.0";"5.283425"
"31810.0";"4.958186"
"31820.0";"5.151249"
"31830.0";"4.631502"
"31840.0";"4.561405"
"31850.0";"4.610519"
"31860.0";"4.722076"
"31870.0";"4.645024"
"31880.0";"4.520683"
"31890.0";"4.295678"
"31900.0";"4.278367"
"31910.0";"4.359282"
"31920.0";"4.236759"
"31930.0";"4.24895"
"31940.0";"4.202659"
"31950.0";"4.198215"
"31960.0";"4.329164"
"31970.0";"4.429394"
"31980.0";"4.459026"
"31990.0";"4.392525"
"32000.0";"4.419158"
"32010.0";"4.524901"
"32020.0";"4.469666"
"32030.0";"4.645185"
"32040.0";"4.689023"
"32050.0";"4.486092"
"32060.0";"4.56507"
"32070.0";"4.401888"
"32080.0";"4.437546"
"32090.0";"4.38599"
"32100.0";"4.499959"
"32110.0";"4.426109"
"32120.0";"4.531147"
"32130.0";"4.572151"
"32140.0";"4.49724"
"32150.0";"4.306035"
"32160.0";"4.529998"
"32170.0";"4.646791"
"32180.0";"4.828312"
"32190.0";"4.95997"
"32200.0";"4.894545"
"32210.0";"4.854029"
"32220.0";"5.029189"
"32230.0";"5.21619"
"32240.0";"5.219028"
"32250.0";"5.093364"
"32260.0";"4.966157"
"32270.0";"5.02668"
"32280.0";"4.990193"
"32290.0";"5.136387"
"32300.0";"4.944126"
"32310.0";"4.736911"
"32320.0";"4.652477"
"32330.0";"4.646167"
"32340.0";"4.287767"
"32350.0";"4.262833"
"32360.0";"4.406761"
"32370.0";"4.258514"
"32380.0";"4.378433"
"32390.0";"4.473835"
"32400.0";"4.409844"
"32410.0";"4.329111"
"32420.0";"4.327829"
"32430.0";"4.313761"
"32440.0";"4.421826"
"32450.0";"4.499701"
"32460.0";"4.579669"
"32470.0";"4.744576"
"32480.0";"4.93925"
"32490.0";"5.061837"
"32500.0";"5.215058"
"32510.0";"5.059146"
"32520.0";"5.193078"
"32530.0";"5.199252"
"32540.0";"5.28807"
"32550.0";"5.169778"
"32560.0";"5.027245"
"32570.0";"5.12549"
"32580.0";"5.085899"
"32590.0";"5.144932"
"32600.0";"5.294234"
"32610.0";"5.502455"
"32620.0";"5.572598"
"32630.0";"5.715846"
"32640.0";"5.701194"
"32650.0";"5.667152"
"32660.0";"5.887705"
"32670.0";"5.792296"
"32680.0";"5.988053"
"32690.0";"5.940248"
"32700.0";"5.741455"
"32710.0";"5.485952"
"32720.0";"5.489006"
"32730.0";"5.87544"
"32740.0";"6.015773"
"32750.0";"5.943298"
"32760.0";"5.987"
"32770.0";"5.897699"
"32780.0";"6.010695"
"32790.0";"5.947739"
"32800.0";"5.977432"
"32810.0";"5.831741"
"32820.0";"5.874779"
"32830.0";"6.119123"
"32840.0";"6.183965"
"32850.0";"6.032754"
"32860.0";"6.142035"
"32870.0";"5.878022"
"32880.0";"6.114917"
"32890.0";"6.387998"
"32900.0";"6.326011"
"32910.0";"6.650344"
"32920.0";"6.661345"
"32930.0";"6.705107"
"32940.0";"6.49995"
"32950.0";"6.666329"
"32960.0";"6.642998"
"32970.0";"6.668405"
"32980.0";"6.712698"
"32990.0";"6.927061"
"33000.0";"6.88838"
"33010.0";"6.622511"
"33020.0";"6.736084"
"33030.0";"6.817417"
"33040.0";"6.884654"
"33050.0";"6.942399"
"33060.0";"6.954138"
"33070.0";"6.873265"
"33080.0";"6.943758"
"33090.0";"6.762201"
"33100.0";"6.764781"
"33110.0";"6.655291"
"33120.0";"6.724967"
"33130.0";"6.409464"
"33140.0";"6.475791"
"33150.0";"6.417754"
"33160.0";"6.229762"
"33170.0";"6.285883"
"33180.0";"6.231824"
"33190.0";"6.165682"
"33200.0";"6.274703"
"33210.0";"6.053764"
"33220.0";"6.363143"
"33230.0";"6.509118"
"33240.0";"6.204814"
"33250.0";"6.202539"
"33260.0";"6.361145"
"33270.0";"6.414328"
"33280.0";"6.052493"
"33290.0";"6.093882"
"33300.0";"6.067898"
"33310.0";"6.050452"
"33320.0";"5.963379"
"33330.0";"6.005737"
"33340.0";"5.751537"
"33350.0";"5.685029"
"33360.0";"5.831537"
"33370.0";"5.700809"
"33380.0";"5.604821"
"33390.0";"5.746173"
"33400.0";"5.805293"
"33410.0";"5.835649"
"33420.0";"5.71871"
"33430.0";"5.748068"
"33440.0";"5.893203"
"33450.0";"5.893599"
"33460.0";"5.834363"
"33470.0";"5.960867"
"33480.0";"6.046916"
"33490.0";"6.326787"
"33500.0";"6.518167"
"33510.0";"6.567483"
"33520.0";"6.22306"
"33530.0";"6.349968"
"33540.0";"6.312123"
"33550.0";"6.296314"
"33560.0";"6.439383"
"33570.0";"6.423538"
"33580.0";"6.630679"
"33590.0";"6.590567"
"33600.0";"6.606837"
"33610.0";"6.392471"
"33620.0";"6.272642"
"33630.0";"6.084892"
"33640.0";"6.056793"
"33650.0";"6.301005"
"33660.0";"6.309158"
"33670.0";"6.145455"
"33680.0";"5.930226"
"33690.0";"5.901998"
"33700.0";"6.113162"
"33710.0";"6.043855"
"33720.0";"6.178194"
"33730.0";"6.259098"
"33740.0";"6.270422"
"33750.0";"6.264858"
"33760.0";"6.276208"
"33770.0";"6.606936"
"33780.0";"6.476317"
"33790.0";"6.382034"
"33800.0";"6.458587"
"33810.0";"6.641442"
"33820.0";"6.464286"
"33830.0";"6.510965"
"33840.0";"6.30373"
"33850.0";"6.35258"
"33860.0";"6.23243"
"33870.0";"6.130106"
"33880.0";"6.102442"
"33890.0";"5.977768"
"33900.0";"5.994224"
"33910.0";"6.035077"
"33920.0";"6.155335"
"33930.0";"6.240427"
"33940.0";"6.083163"
"33950.0";"6.221928"
"33960.0";"6.047599"
"33970.0";"5.911176"
"33980.0";"6.156233"
"33990.0";"6.018858"
"34000.0";"6.029694"
"34010.0";"5.887757"
"34020.0";"5.803655"
"34030.0";"5.575759"
"34040.0";"5.530439"
"34050.0";"5.60574"
"34060.0";"5.661229"
"34070.0";"5.56289"
"34080.0";"5.631032"
"34090.0";"5.557931"
"34100.0";"5.21312"
"34110.0";"5.345232"
"34120.0";"5.401959"
"34130.0";"5.641665"
"34140.0";"5.641061"
"34150.0";"5.598034"
"34160.0";"5.509809"
"34170.0";"5.473526"
"34180.0";"5.607921"
"34190.0";"5.730033"
"34200.0";"5.413631"
"34210.0";"5.286608"
"34220.0";"4.980617"
"34230.0";"4.98076"
"34240.0";"4.942483"
"34250.0";"4.943611"
"34260.0";"5.056769"
"34270.0";"5.197506"
"34280.0";"4.914715"
"34290.0";"4.90572"
"34300.0";"4.77518"
"34310.0";"4.69336"
"34320.0";"4.650284"
"34330.0";"4.698303"
"34340.0";"4.870585"
"34350.0";"4.735333"
"34360.0";"4.720281"
"34370.0";"4.457581"
"34380.0";"4.402102"
"34390.0";"4.376156"
"34400.0";"4.22459"
"34410.0";"4.162676"
"34420.0";"4.11428"
"34430.0";"4.143043"
"34440.0";"4.294919"
"34450.0";"4.513625"
"34460.0";"4.486109"
"34470.0";"4.517572"
"34480.0";"4.265536"
"34490.0";"4.401616"
"34500.0";"4.129276"
"34510.0";"4.139879"
"34520.0";"4.322498"
"34530.0";"4.529655"
"34540.0";"4.331358"
"34550.0";"4.21497"
"34560.0";"4.305533"
"34570.0";"4.216445"
"34580.0";"4.360335"
"34590.0";"4.46842"
"34600.0";"4.536229"
"34610.0";"4.587992"
"34620.0";"4.646615"
"34630.0";"4.346692"
"34640.0";"4.310282"
"34650.0";"4.333444"
"34660.0";"4.172976"
"34670.0";"4.406543"
"34680.0";"4.448371"
"34690.0";"4.273985"
"34700.0";"4.248328"
"34710.0";"4.345046"
"34720.0";"4.508825"
"34730.0";"4.714375"
"34740.0";"4.720015"
"34750.0";"4.455095"
"34760.0";"4.313821"
"34770.0";"4.460009"
"34780.0";"4.382061"
"34790.0";"4.223914"
"34800.0";"4.319718"
"34810.0";"4.501753"
"34820.0";"4.414233"
"34830.0";"4.269112"
"34840.0";"4.508918"
"34850.0";"4.554375"
"34860.0";"4.630358"
"34870.0";"4.777596"
"34880.0";"4.525709"
"34890.0";"4.37486"
"34900.0";"4.417645"
"34910.0";"4.739534"
"34920.0";"4.790948"
"34930.0";"4.808426"
"34940.0";"4.806538"
"34950.0";"4.811867"
"34960.0";"4.790781"
"34970.0";"4.722308"
"34980.0";"4.827856"
"34990.0";"4.726915"
"35000.0";"4.690296"
"35010.0";"4.678899"
"35020.0";"4.740661"
"35030.0";"4.842954"
"35040.0";"4.779831"
"35050.0";"4.706431"
"35060.0";"4.77161"
"35070.0";"4.712548"
"35080.0";"4.575525"
"35090.0";"4.606789"
"35100.0";"4.717524"
"35110.0";"4.955969"
"35120.0";"5.079159"
"35130.0";"5.249184"
"35140.0";"5.125415"
"35150.0";"5.122156"
"35160.0";"5.317317"
"35170.0";"5.473823"
"35180.0";"5.470029"
"35190.0";"5.167158"
"35200.0";"5.377792"
"35210.0";"5.435196"
"35220.0";"5.253801"
"35230.0";"5.091675"
"35240.0";"5.050055"
"35250.0";"4.946017"
"35260.0";"5.013861"
"35270.0";"4.967962"
"35280.0";"5.317107"
"35290.0";"5.495713"
"35300.0";"5.327713"
"35310.0";"5.345975"
"35320.0";"5.356625"
"35330.0";"5.6032"
"35340.0";"5.594978"
"35350.0";"5.615531"
"35360.0";"5.626539"
"35370.0";"5.740202"
"35380.0";"5.657598"
"35390.0";"5.832843"
"35400.0";"5.71265"
"35410.0";"5.749806"
"35420.0";"5.953839"
"35430.0";"5.942325"
"35440.0";"5.831071"
"35450.0";"5.806553"
"35460.0";"5.841764"
"35470.0";"5.908961"
"35480.0";"6.234478"
"35490.0";"6.332581"
"35500.0";"6.351331"
"35510.0";"6.469721"
"35520.0";"6.404796"
"35530.0";"6.245945"
"35540.0";"5.999206"
"35550.0";"6.040051"
"35560.0";"5.919456"
"35570.0";"5.851468"
"35580.0";"5.846812"
"35590.0";"6.062538"
"35600.0";"5.827141"
"35610.0";"5.846427"
"35620.0";"5.829768"
"35630.0";"5.811396"
"35640.0";"6.020817"
"35650.0";"6.152211"
"35660.0";"5.967618"
"35670.0";"5.982316"
"35680.0";"6.054974"
"35690.0";"5.970035"
"35700.0";"5.94286"
"35710.0";"5.996887"
"35720.0";"5.872317"
"35730.0";"5.602732"
"35740.0";"5.721674"
"35750.0";"5.689315"
"35760.0";"5.745834"
"35770.0";"5.565383"
"35780.0";"5.569372"
"35790.0";"5.472285"
"35800.0";"5.444402"
"35810.0";"5.501402"
"35820.0";"5.400792"
"35830.0";"5.379879"
"35840.0";"5.374588"
"35850.0";"5.199534"
"35860.0";"5.242147"
"35870.0";"5.168056"
"35880.0";"5.141531"
"35890.0";"5.052337"
"35900.0";"4.884752"
"35910.0";"4.595561"
"35920.0";"4.690391"
"35930.0";"4.91468"
"35940.0";"4.954638"
"35950.0";"5.126211"
"35960.0";"5.174794"
"35970.0";"5.570019"
"35980.0";"5.55724"
"35990.0";"5.25214"
"36000.0";"5.347691"
"36010.0";"5.339689"
"36020.0";"5.549437"
"36030.0";"5.599685"
"36040.0";"5.484623"
"36050.0";"5.294693"
"36060.0";"5.410663"
"36070.0";"5.173516"
"36080.0";"5.307038"
"36090.0";"5.290519"
"36100.0";"5.68084"
"36110.0";"5.963637"
"36120.0";"6.1611"
"36130.0";"6.101735"
"36140.0";"6.0201"
"36150.0";"5.954587"
"36160.0";"5.784937"
"36170.0";"5.386578"
"36180.0";"5.109292"
"36190.0";"5.180103"
"36200.0";"5.41121"
"36210.0";"5.264871"
"36220.0";"5.406953"
"36230.0";"5.27901"
"36240.0";"5.218287"
"36250.0";"5.290303"
"36260.0";"5.30415"
"36270.0";"4.895591"
"36280.0";"4.615581"
"36290.0";"4.56821"
"36300.0";"4.400127"
"36310.0";"4.59259"
"36320.0";"4.584462"
"36330.0";"4.74343"
"36340.0";"4.852002"
"36350.0";"4.818704"
"36360.0";"4.448948"
"36370.0";"4.37935"
"36380.0";"4.548842"
"36390.0";"4.463473"
"36400.0";"4.576371"
"36410.0";"4.634775"
"36420.0";"4.55603"
"36430.0";"4.230811"
"36440.0";"4.174656"
"36450.0";"4.101352"
"36460.0";"4.191926"
"36470.0";"4.290293"
"36480.0";"4.404382"
"36490.0";"4.4139"
"36500.0";"4.249667"
"36510.0";"4.304272"
"36520.0";"4.37876"
"36530.0";"4.712654"
"36540.0";"4.485593"
"36550.0";"4.549178"
"36560.0";"4.543573"
"36570.0";"4.895655"
"36580.0";"4.75054"
"36590.0";"4.846047"
"36600.0";"4.918655"
"36610.0";"4.698973"
"36620.0";"4.594636"
"36630.0";"4.522025"
"36640.0";"4.725916"
"36650.0";"4.677129"
"36660.0";"4.884941"
"36670.0";"4.9209"
"36680.0";"4.692699"
"36690.0";"4.775442"
"36700.0";"4.870582"
"36710.0";"4.892376"
"36720.0";"4.968675"
"36730.0";"5.029399"
"36740.0";"4.84541"
"36750.0";"4.57204"
"36760.0";"4.599973"
"36770.0";"4.651787"
"36780.0";"4.440708"
"36790.0";"4.589841"
"36800.0";"4.71967"
"36810.0";"4.689321"
"36820.0";"4.660458"
"36830.0";"4.860812"
"36840.0";"4.785879"
"36850.0";"4.894813"
"36860.0";"4.763498"
"36870.0";"4.784675"
"36880.0";"4.686023"
"36890.0";"4.86946"
"36900.0";"4.513111"
"36910.0";"4.630681"
"36920.0";"4.727329"
"36930.0";"4.879188"
"36940.0";"4.472491"
"36950.0";"4.736226"
"36960.0";"4.707441"
"36970.0";"4.619095"
"36980.0";"4.617535"
"36990.0";"4.688313"
"37000.0";"4.885002"
"37010.0";"5.103125"
"37020.0";"5.21595"
"37030.0";"5.37164"
"37040.0";"5.465927"
"37050.0";"5.378742"
"37060.0";"5.183068"
"37070.0";"4.908023"
"37080.0";"4.484708"
"37090.0";"4.643305"
"37100.0";"4.471547"
"37110.0";"4.422227"
"37120.0";"4.415555"
"37130.0";"4.296711"
"37140.0";"4.348643"
"37150.0";"4.44803"
"37160.0";"4.291626"
"37170.0";"4.423604"
"37180.0";"4.461125"
"37190.0";"4.723577"
"37200.0";"4.842526"
"37210.0";"5.016469"
"37220.0";"4.904284"
"37230.0";"4.933108"
"37240.0";"4.815247"
"37250.0";"4.842213"
"37260.0";"5.005394"
"37270.0";"5.073126"
"37280.0";"4.874579"
"37290.0";"4.718809"
"37300.0";"4.802919"
"37310.0";"5.00958"
"37320.0";"4.916563"
"37330.0";"4.969313"
"37340.0";"5.066642"
"37350.0";"5.145744"
"37360.0";"5.164697"
"37370.0";"5.057665"
"37380.0";"4.866189"
"37390.0";"4.640358"
"37400.0";"4.666271"
"37410.0";"4.462865"
"37420.0";"4.480017"
"37430.0";"4.361837"
"37440.0";"4.239138"
"37450.0";"3.997176"
"37460.0";"3.841202"
"37470.0";"3.923754"
"37480.0";"3.950969"
"37490.0";"3.998538"
"37500.0";"3.966989"
"37510.0";"3.726217"
"37520.0";"3.896092"
"37530.0";"4.153095"
"37540.0";"4.029451"
"37550.0";"4.174635"
"37560.0";"4.381589"
"37570.0";"4.36145"
"37580.0";"4.634706"
"37590.0";"4.636932"
"37600.0";"4.448507"
"37610.0";"4.564739"
"37620.0";"4.496605"
"37630.0";"4.360629"
"37640.0";"4.623975"
"37650.0";"4.430469"
"37660.0";"4.6475"
"37670.0";"4.755131"
"37680.0";"4.81424"
"37690.0";"4.626754"
"37700.0";"4.639666"
"37710.0";"4.611532"
"37720.0";"4.448591"
"37730.0";"4.52566"
"37740.0";"4.672117"
"37750.0";"4.905222"
"37760.0";"4.818168"
"37770.0";"4.809812"
"37780.0";"4.622751"
"37790.0";"4.468778"
"37800.0";"4.548864"
"37810.0";"4.429862"
"37820.0";"4.344146"
"37830.0";"4.456473"
"37840.0";"4.41589"
"37850.0";"4.505424"
"37860.0";"4.623586"
"37870.0";"4.573404"
"37880.0";"4.869843"
"37890.0";"4.503138"
"37900.0";"4.365634"
"37910.0";"4.55854"
"37920.0";"4.632921"
"37930.0";"4.587021"
"37940.0";"4.65925"
"37950.0";"4.69127"
"37960.0";"4.703136"
"37970.0";"4.885599"
"37980.0";"4.975107"
"37990.0";"5.090123"
"38000.0";"4.903448"
"38010.0";"4.84269"
"38020.0";"4.857499"
"38030.0";"4.756736"
"38040.0";"4.802244"
"38050.0";"4.724472"
"38060.0";"4.620155"
"38070.0";"4.505147"
"38080.0";"4.518463"
"38090.0";"4.353613"
"38100.0";"4.439301"
"38110.0";"4.33933"
"38120.0";"4.417512"
"38130.0";"4.357956"
"38140.0";"4.44538"
"38150.0";"4.597207"
"38160.0";"4.770022"
"38170.0";"4.691416"
"38180.0";"4.785254"
"38190.0";"4.953974"
"38200.0";"4.860228"
"38210.0";"5.017431"
"38220.0";"4.867698"
"38230.0";"4.978992"
"38240.0";"4.965355"
"38250.0";"4.870685"
"38260.0";"4.664478"
"38270.0";"4.935099"
"38280.0";"4.942939"
"38290.0";"4.831657"
"38300.0";"5.137249"
"38310.0";"5.016337"
"38320.0";"5.000098"
"38330.0";"4.905765"
"38340.0";"4.674088"
"38350.0";"4.863211"
"38360.0";"4.749536"
"38370.0";"4.755116"
"38380.0";"4.560321"
"38390.0";"4.584742"
"38400.0";"4.58755"
"38410.0";"4.72689"
"38420.0";"4.774597"
"38430.0";"4.501109"
"38440.0";"4.603768"
"38450.0";"4.54776"
"38460.0";"4.679909"
"38470.0";"4.720906"
"38480.0";"4.484334"
"38490.0";"4.26933"
"38500.0";"4.121264"
"38510.0";"4.200621"
"38520.0";"4.081773"
"38530.0";"4.176004"
"38540.0";"4.326991"
"38550.0";"4.221899"
"38560.0";"4.172928"
"38570.0";"4.27153"
"38580.0";"4.037688"
"38590.0";"4.112319"
"38600.0";"3.932639"
"38610.0";"4.112567"
"38620.0";"4.043381"
"38630.0";"4.098442"
"38640.0";"4.308062"
"38650.0";"4.211507"
"38660.0";"4.27275"
"38670.0";"4.162209"
"38680.0";"4.339161"
"38690.0";"4.135412"
"38700.0";"4.075183"
"38710.0";"4.126475"
"38720.0";"4.08866"
"38730.0";"4.135588"
"38740.0";"4.129555"
"38750.0";"4.089425"
"38760.0";"4.04751"
"38770.0";"3.994166"
"38780.0";"3.956224"
"38790.0";"3.9919"
"38800.0";"4.035594"
"38810.0";"4.220966"
"38820.0";"4.228092"
"38830.0";"4.364617"
"38840.0";"4.29562"
"38850.0";"4.040982"
"38860.0";"4.04723"
"38870.0";"4.105844"
"38880.0";"4.233246"
"38890.0";"4.314893"
"38900.0";"4.196437"
"38910.0";"4.375624"
"38920.0";"4.287893"
"38930.0";"4.417221"
"38940.0";"4.327125"
"38950.0";"4.258543"
"38960.0";"4.179959"
"38970.0";"4.012688"
"38980.0";"3.952358"
"38990.0";"3.987403"
"39000.0";"3.881181"
"39010.0";"3.91182"
"39020.0";"3.834423"
"39030.0";"3.756165"
"39040.0";"3.6897"
"39050.0";"3.772946"
"39060.0";"3.92281"
"39070.0";"3.900613"
"39080.0";"3.876176"
"39090.0";"3.943257"
"39100.0";"3.71449"
"39110.0";"3.673733"
"39120.0";"4.076746"
"39130.0";"4.025074"
"39140.0";"4.048629"
"39150.0";"4.012857"
"39160.0";"4.244885"
"39170.0";"4.129279"
"39180.0";"4.111199"
"39190.0";"3.90931"
"39200.0";"4.079391"
"39210.0";"4.211582"
"39220.0";"4.180759"
"39230.0";"4.113668"
"39240.0";"3.954717"
"39250.0";"3.728658"
"39260.0";"3.789128"
"39270.0";"3.622226"
"39280.0";"3.608212"
"39290.0";"3.789161"
"39300.0";"3.8315"
"39310.0";"3.575114"
"39320.0";"3.728961"
"39330.0";"3.505171"
"39340.0";"3.750462"
"39350.0";"3.823356"
"39360.0";"3.953077"
"39370.0";"4.157485"
"39380.0";"4.320441"
"39390.0";"4.234014"
"39400.0";"4.351856"
"39410.0";"4.68001"
"39420.0";"4.591997"
"39430.0";"4.429473"
"39440.0";"4.398193"
"39450.0";"4.256808"
"39460.0";"4.428458"
"39470.0";"4.504155"
"39480.0";"4.53151"
"39490.0";"4.434566"
"39500.0";"4.418341"
"39510.0";"4.273247"
"39520.0";"4.073842"
"39530.0";"4.134292"
"39540.0";"3.813907"
"39550.0";"3.875786"
"39560.0";"4.237296"
"39570.0";"4.111644"
"39580.0";"4.125583"
"39590.0";"4.125076"
"39600.0";"4.224353"
"39610.0";"4.215681"
"39620.0";"3.773784"
"39630.0";"3.740808"
"39640.0";"3.698912"
"39650.0";"3.606184"
"39660.0";"3.528589"
"39670.0";"3.60232"
"39680.0";"3.693656"
"39690.0";"3.608521"
"39700.0";"3.572087"
"39710.0";"3.671984"
"39720.0";"3.82898"
"39730.0";"3.739562"
"39740.0";"3.877045"
"39750.0";"3.945267"
"39760.0";"4.040922"
"39770.0";"4.073856"
"39780.0";"4.180912"
"39790.0";"4.383502"
"39800.0";"4.173441"
"39810.0";"4.342788"
"39820.0";"4.404228"
"39830.0";"4.185933"
"39840.0";"4.303848"
"39850.0";"4.564497"
"39860.0";"4.217115"
"39870.0";"4.073839"
"39880.0";"3.980694"
"39890.0";"4.021416"
"39900.0";"4.038719"
"39910.0";"4.100666"
"39920.0";"4.075994"
"39930.0";"4.197425"
"39940.0";"4.000864"
"39950.0";"3.860261"
"39960.0";"3.722126"
"39970.0";"3.784833"
"39980.0";"3.761539"
"39990.0";"3.691905"
"40000.0";"3.789388"
"40010.0";"3.874599"
"40020.0";"3.821416"
"40030.0";"3.552864"
"40040.0";"3.859069"
"40050.0";"3.630702"
"40060.0";"3.471777"
"40070.0";"3.418562"
"40080.0";"3.294743"
"40090.0";"3.305693"
"40100.0";"3.42879"
"40110.0";"3.493723"
"40120.0";"3.483619"
"40130.0";"3.317038"
"40140.0";"3.459928"
"40150.0";"3.697798"
"40160.0";"3.480894"
"40170.0";"3.350348"
"40180.0";"3.258399"
"40190.0";"3.005902"
"40200.0";"3.212954"
"40210.0";"3.262483"
"40220.0";"2.927307"
"40230.0";"2.965678"
"40240.0";"3.329614"
"40250.0";"3.485722"
"40260.0";"3.460922"
"40270.0";"3.527622"
"40280.0";"3.402997"
"40290.0";"3.369051"
"40300.0";"3.029876"
"40310.0";"2.779863"
"40320.0";"2.813005"
"40330.0";"2.97416"
"40340.0";"2.987186"
"40350.0";"2.98017"
"40360.0";"3.125877"
"40370.0";"3.180223"
"40380.0";"3.006545"
"40390.0";"3.197132"
"40400.0";"3.085185"
"40410.0";"3.111276"
"40420.0";"2.977845"
"40430.0";"2.811498"
"40440.0";"2.955571"
"40450.0";"2.882278"
"40460.0";"2.787431"
"40470.0";"2.658055"
"40480.0";"2.9037"
"40490.0";"2.908697"
"40500.0";"2.886506"
"40510.0";"3.094639"
"40520.0";"3.048915"
"40530.0";"3.126556"
"40540.0";"3.013104"
"40550.0";"3.040807"
"40560.0";"2.909846"
"40570.0";"2.916107"
"40580.0";"3.287798"
"40590.0";"3.140454"
"40600.0";"3.39406"
"40610.0";"3.260279"
"40620.0";"3.220904"
"40630.0";"3.35855"
"40640.0";"3.337244"
"40650.0";"3.336163"
"40660.0";"3.457225"
"40670.0";"3.621193"
"40680.0";"3.532109"
"40690.0";"3.75638"
"40700.0";"3.906565"
"40710.0";"4.038655"
"40720.0";"4.030593"
"40730.0";"4.244297"
"40740.0";"4.125528"
"40750.0";"4.299181"
"40760.0";"4.630587"
"40770.0";"4.894352"
"40780.0";"4.950185"
"40790.0";"4.645258"
"40800.0";"4.733036"
"40810.0";"4.810519"
"40820.0";"4.779579"
"40830.0";"4.847195"
"40840.0";"4.937561"
"40850.0";"5.111127"
"40860.0";"5.121317"
"40870.0";"4.979366"
"40880.0";"5.11399"
"40890.0";"5.194933"
"40900.0";"5.144305"
"40910.0";"5.098049"
"40920.0";"5.319798"
"40930.0";"5.379885"
"40940.0";"5.371256"
"40950.0";"5.559741"
"40960.0";"5.62859"
"40970.0";"5.631275"
"40980.0";"5.66993"
"40990.0";"5.64188"
"41000.0";"5.707785"
"41010.0";"5.759752"
"41020.0";"5.764822"
"41030.0";"5.661678"
"41040.0";"5.739522"
"41050.0";"5.49406"
"41060.0";"5.607052"
"41070.0";"5.57305"
"41080.0";"5.579653"
"41090.0";"5.727991"
"41100.0";"5.80004"
"41110.0";"5.683715"
"41120.0";"5.481027"
"41130.0";"5.32912"
"41140.0";"5.150743"
"41150.0";"5.045991"
"41160.0";"5.209348"
"41170.0";"5.018438"
"41180.0";"5.117808"
"41190.0";"4.572719"
"41200.0";"4.453825"
"41210.0";"4.48933"
"41220.0";"4.505039"
"41230.0";"4.690887"
"41240.0";"4.736582"
"41250.0";"4.469896"
"41260.0";"4.185283"
"41270.0";"4.039224"
"41280.0";"4.070298"
"41290.0";"4.276896"
"41300.0";"4.470041"
"41310.0";"4.695222"
"41320.0";"4.426111"
"41330.0";"4.5673"
"41340.0";"4.561895"
"41350.0";"4.543866"
"41360.0";"4.698363"
"41370.0";"4.127451"
"41380.0";"4.43403"
"41390.0";"4.381279"
"41400.0";"4.184615"
"41410.0";"4.217544"
"41420.0";"4.299602"
"41430.0";"4.052871"
"41440.0";"4.240386"
"41450.0";"3.856684"
"41460.0";"3.893965"
"41470.0";"3.867833"
"41480.0";"3.994679"
"41490.0";"4.035534"
"41500.0";"3.986173"
"41510.0";"4.059684"
"41520.0";"4.231695"
"41530.0";"4.436186"
"41540.0";"4.821871"
"41550.0";"4.899302"
"41560.0";"4.64968"
"41570.0";"4.943721"
"41580.0";"4.981151"
"41590.0";"5.002271"
"41600.0";"5.084366"
"41610.0";"5.089146"
"41620.0";"5.096628"
"41630.0";"5.134815"
"41640.0";"5.249586"
"41650.0";"5.537739"
"41660.0";"5.351589"
"41670.0";"5.672091"
"41680.0";"5.8741"
"41690.0";"5.697269"
"41700.0";"5.61186"
"41710.0";"5.804696"
"41720.0";"5.951615"
"41730.0";"6.022177"
"41740.0";"6.071356"
"41750.0";"6.148262"
"41760.0";"6.125782"
"41770.0";"6.078873"
"41780.0";"6.046254"
"41790.0";"6.263612"
"41800.0";"6.204051"
"41810.0";"5.976586"
