# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"33980.0";"1.906937"
"33990.0";"1.822757"
"34000.0";"1.749046"
"34010.0";"1.842834"
"34020.0";"1.892294"
"34030.0";"1.807666"
"34040.0";"1.890182"
"34050.0";"1.749794"
"34060.0";"1.932207"
"34070.0";"1.761758"
"34080.0";"1.879828"
"34090.0";"1.966336"
"34100.0";"1.81859"
"34110.0";"1.74507"
"34120.0";"1.763155"
"34130.0";"1.827077"
"34140.0";"1.526636"
"34150.0";"1.562584"
"34160.0";"1.70123"
"34170.0";"1.657743"
"34180.0";"1.684681"
"34190.0";"1.617982"
"34200.0";"1.633179"
"34210.0";"1.696308"
"34220.0";"1.558113"
"34230.0";"1.58866"
"34240.0";"1.709208"
"34250.0";"1.836744"
"34260.0";"1.829271"
"34270.0";"1.708532"
"34280.0";"1.58004"
"34290.0";"1.562994"
"34300.0";"1.684695"
"34310.0";"1.877931"
"34320.0";"1.830172"
"34330.0";"1.81168"
"34340.0";"1.798678"
"34350.0";"1.832402"
"34360.0";"1.729559"
"34370.0";"1.680185"
"34380.0";"1.862244"
"34390.0";"1.852497"
"34400.0";"1.709587"
"34410.0";"1.84619"
"34420.0";"1.702472"
"34430.0";"1.743987"
"34440.0";"1.656539"
"34450.0";"1.542469"
"34460.0";"1.326542"
"34470.0";"1.336054"
"34480.0";"1.677811"
"34490.0";"1.708863"
"34500.0";"1.816284"
"34510.0";"1.797902"
"34520.0";"1.733198"
"34530.0";"1.64606"
"34540.0";"1.639266"
"34550.0";"1.630817"
"34560.0";"1.715749"
"34570.0";"2.018321"
"34580.0";"1.996486"
"34590.0";"1.923175"
"34600.0";"1.859692"
"34610.0";"1.807392"
"34620.0";"1.871129"
"34630.0";"1.785025"
"34640.0";"1.894958"
"34650.0";"1.865163"
"34660.0";"1.996023"
"34670.0";"1.966297"
"34680.0";"1.868168"
"34690.0";"2.007701"
"34700.0";"1.813526"
"34710.0";"1.768759"
"34720.0";"1.737494"
"34730.0";"1.680791"
"34740.0";"1.794964"
"34750.0";"1.492836"
"34760.0";"1.597048"
"34770.0";"1.645249"
"34780.0";"1.549338"
"34790.0";"1.603635"
"34800.0";"1.582337"
"34810.0";"1.540282"
"34820.0";"1.529535"
"34830.0";"1.839198"
"34840.0";"1.608598"
"34850.0";"1.660695"
"34860.0";"1.931876"
"34870.0";"1.723319"
"34880.0";"1.792892"
"34890.0";"1.760572"
"34900.0";"1.784875"
"34910.0";"1.949193"
"34920.0";"1.772402"
"34930.0";"1.971954"
"34940.0";"1.932735"
"34950.0";"1.736939"
"34960.0";"1.921571"
"34970.0";"1.810956"
"34980.0";"1.758374"
"34990.0";"1.803802"
"35000.0";"1.789157"
"35010.0";"1.678314"
"35020.0";"1.564926"
"35030.0";"1.559694"
"35040.0";"1.673273"
"35050.0";"1.578155"
"35060.0";"1.477837"
"35070.0";"1.576717"
"35080.0";"1.574533"
"35090.0";"1.708708"
"35100.0";"1.529171"
"35110.0";"1.701921"
"35120.0";"1.741349"
"35130.0";"1.700081"
"35140.0";"1.532054"
"35150.0";"1.866269"
"35160.0";"1.624963"
"35170.0";"1.51181"
"35180.0";"1.58302"
"35190.0";"1.529389"
"35200.0";"1.562924"
"35210.0";"1.580337"
"35220.0";"1.633987"
"35230.0";"1.584284"
"35240.0";"1.949554"
"35250.0";"2.073006"
"35260.0";"1.942321"
"35270.0";"2.08945"
"35280.0";"1.893204"
"35290.0";"1.89663"
"35300.0";"1.7087"
"35310.0";"1.864332"
"35320.0";"1.916855"
"35330.0";"1.99734"
"35340.0";"2.1176"
"35350.0";"2.197483"
"35360.0";"2.325188"
"35370.0";"2.256198"
"35380.0";"2.237424"
"35390.0";"2.250079"
"35400.0";"2.37889"
"35410.0";"2.440653"
"35420.0";"2.454528"
"35430.0";"2.501245"
"35440.0";"2.24899"
"35450.0";"2.489837"
"35460.0";"2.372672"
"35470.0";"2.359003"
"35480.0";"2.281281"
"35490.0";"2.328714"
"35500.0";"2.189173"
"35510.0";"2.395179"
"35520.0";"2.362856"
"35530.0";"2.319334"
"35540.0";"2.322541"
"35550.0";"2.281339"
"35560.0";"2.1392"
"35570.0";"2.261569"
"35580.0";"2.218894"
"35590.0";"2.216043"
"35600.0";"2.127624"
"35610.0";"2.270526"
"35620.0";"2.41535"
"35630.0";"2.361656"
"35640.0";"2.369786"
"35650.0";"2.318917"
"35660.0";"2.333587"
"35670.0";"2.428292"
"35680.0";"2.341474"
"35690.0";"2.388247"
"35700.0";"2.437862"
"35710.0";"2.42664"
"35720.0";"2.546924"
"35730.0";"2.415482"
"35740.0";"2.412174"
"35750.0";"2.369198"
"35760.0";"2.271992"
"35770.0";"2.164639"
"35780.0";"2.478401"
"35790.0";"2.416645"
"35800.0";"2.480479"
"35810.0";"2.407476"
"35820.0";"2.33372"
"35830.0";"2.417463"
"35840.0";"2.284969"
"35850.0";"2.217145"
"35860.0";"1.941334"
"35870.0";"1.975742"
"35880.0";"1.918162"
"35890.0";"1.913375"
"35900.0";"2.114318"
"35910.0";"2.088997"
"35920.0";"2.117035"
"35930.0";"1.899744"
"35940.0";"1.966254"
"35950.0";"2.017815"
"35960.0";"1.944441"
"35970.0";"1.773603"
"35980.0";"1.678622"
"35990.0";"1.567281"
"36000.0";"1.65763"
"36010.0";"1.611603"
"36020.0";"1.629334"
"36030.0";"1.725758"
"36040.0";"1.767823"
"36050.0";"1.673234"
"36060.0";"1.886429"
"36070.0";"1.954137"
"36080.0";"1.859184"
"36090.0";"1.715163"
"36100.0";"1.693019"
"36110.0";"1.767935"
"36120.0";"1.690545"
"36130.0";"1.696579"
"36140.0";"1.508789"
"36150.0";"1.623354"
"36160.0";"1.368898"
"36170.0";"1.557614"
"36180.0";"1.486689"
"36190.0";"1.490084"
"36200.0";"1.422669"
"36210.0";"1.598044"
"36220.0";"1.569926"
"36230.0";"1.751531"
"36240.0";"1.678976"
"36250.0";"1.813308"
"36260.0";"1.99478"
"36270.0";"1.772876"
"36280.0";"2.143405"
"36290.0";"2.021408"
"36300.0";"1.865213"
"36310.0";"2.074815"
"36320.0";"1.968645"
"36330.0";"2.115674"
"36340.0";"2.19856"
"36350.0";"2.221076"
"36360.0";"2.172676"
"36370.0";"1.93316"
"36380.0";"1.85508"
"36390.0";"2.016858"
"36400.0";"1.760463"
"36410.0";"1.867636"
"36420.0";"1.994951"
"36430.0";"1.92646"
"36440.0";"1.676249"
"36450.0";"1.76402"
"36460.0";"1.973798"
"36470.0";"1.810139"
"36480.0";"1.963435"
"36490.0";"1.863164"
"36500.0";"1.890997"
"36510.0";"1.930072"
"36520.0";"1.631284"
"36530.0";"1.544858"
"36540.0";"1.315123"
"36550.0";"1.372419"
"36560.0";"1.433489"
"36570.0";"1.425209"
"36580.0";"1.433612"
"36590.0";"1.332326"
"36600.0";"1.286845"
"36610.0";"1.681206"
"36620.0";"1.702852"
"36630.0";"1.662727"
"36640.0";"1.95637"
"36650.0";"1.688859"
"36660.0";"1.602981"
"36670.0";"1.693357"
"36680.0";"1.712646"
"36690.0";"1.723859"
"36700.0";"1.848813"
"36710.0";"1.895542"
"36720.0";"1.894639"
"36730.0";"1.976056"
"36740.0";"1.878814"
"36750.0";"1.930188"
"36760.0";"1.876495"
"36770.0";"1.84997"
"36780.0";"1.88888"
"36790.0";"1.88203"
"36800.0";"1.872322"
"36810.0";"1.643492"
"36820.0";"1.679702"
"36830.0";"1.737843"
"36840.0";"1.695571"
"36850.0";"1.653071"
"36860.0";"1.738255"
"36870.0";"1.776897"
"36880.0";"1.584111"
"36890.0";"1.577911"
"36900.0";"1.630863"
"36910.0";"1.733513"
"36920.0";"1.780545"
"36930.0";"1.674016"
"36940.0";"1.628556"
"36950.0";"1.634467"
"36960.0";"1.655334"
"36970.0";"1.795544"
"36980.0";"1.690569"
"36990.0";"1.829651"
"37000.0";"1.751512"
"37010.0";"1.855037"
"37020.0";"1.864402"
"37030.0";"1.887198"
"37040.0";"1.888762"
"37050.0";"1.868292"
"37060.0";"1.785662"
"37070.0";"1.920515"
"37080.0";"1.868179"
"37090.0";"1.975562"
"37100.0";"1.931399"
"37110.0";"1.898507"
"37120.0";"1.628906"
"37130.0";"1.72014"
"37140.0";"1.577951"
"37150.0";"1.701245"
"37160.0";"1.535415"
"37170.0";"1.51918"
"37180.0";"1.484714"
"37190.0";"1.391278"
"37200.0";"1.344372"
"37210.0";"1.473198"
"37220.0";"1.507417"
"37230.0";"1.447971"
"37240.0";"1.432198"
"37250.0";"1.444167"
"37260.0";"1.445446"
"37270.0";"1.52054"
"37280.0";"1.516202"
"37290.0";"1.410931"
"37300.0";"1.450406"
"37310.0";"1.597539"
"37320.0";"1.629761"
"37330.0";"1.635196"
"37340.0";"1.597328"
"37350.0";"1.499986"
"37360.0";"1.394111"
"37370.0";"1.425215"
"37380.0";"1.402905"
"37390.0";"1.464248"
"37400.0";"1.456408"
"37410.0";"1.448387"
"37420.0";"1.438387"
"37430.0";"1.503273"
"37440.0";"1.450148"
"37450.0";"1.461056"
"37460.0";"1.48251"
"37470.0";"1.437471"
"37480.0";"1.531418"
"37490.0";"1.432702"
"37500.0";"1.495463"
"37510.0";"1.496479"
"37520.0";"1.490898"
"37530.0";"1.331721"
"37540.0";"1.378118"
"37550.0";"1.322687"
"37560.0";"1.333599"
"37570.0";"1.249804"
"37580.0";"1.230884"
"37590.0";"1.16571"
"37600.0";"1.23874"
"37610.0";"1.242103"
"37620.0";"1.176059"
"37630.0";"1.376832"
"37640.0";"1.272002"
"37650.0";"1.3826"
"37660.0";"1.575249"
"37670.0";"1.543131"
"37680.0";"1.46963"
"37690.0";"1.534398"
"37700.0";"1.491856"
"37710.0";"1.508104"
"37720.0";"1.491567"
"37730.0";"1.585235"
"37740.0";"1.479686"
"37750.0";"1.507712"
"37760.0";"1.577868"
"37770.0";"1.551686"
"37780.0";"1.486228"
"37790.0";"1.44305"
"37800.0";"1.442274"
"37810.0";"1.539771"
"37820.0";"1.478338"
"37830.0";"1.457866"
"37840.0";"1.271124"
"37850.0";"1.37716"
"37860.0";"1.492594"
"37870.0";"1.623849"
"37880.0";"1.564182"
"37890.0";"1.584093"
"37900.0";"1.612563"
"37910.0";"1.590786"
"37920.0";"1.656819"
"37930.0";"1.723766"
"37940.0";"1.745404"
"37950.0";"1.732236"
"37960.0";"1.582399"
"37970.0";"1.793972"
"37980.0";"1.916746"
"37990.0";"1.821436"
"38000.0";"1.905019"
"38010.0";"1.956721"
"38020.0";"1.63015"
"38030.0";"1.467253"
"38040.0";"1.821074"
"38050.0";"1.684331"
"38060.0";"1.783345"
"38070.0";"1.771194"
"38080.0";"1.717233"
"38090.0";"1.639777"
"38100.0";"1.70675"
"38110.0";"1.709358"
"38120.0";"1.750106"
"38130.0";"1.864263"
"38140.0";"1.850236"
"38150.0";"1.968157"
"38160.0";"2.020378"
"38170.0";"2.049284"
"38180.0";"2.02762"
"38190.0";"1.943071"
"38200.0";"2.040381"
"38210.0";"2.086026"
"38220.0";"2.056152"
"38230.0";"2.100112"
"38240.0";"2.055734"
"38250.0";"1.963509"
"38260.0";"2.030148"
"38270.0";"1.917026"
"38280.0";"2.0246"
"38290.0";"1.97618"
"38300.0";"1.937327"
"38310.0";"1.966985"
"38320.0";"1.966778"
"38330.0";"2.029245"
"38340.0";"2.027778"
"38350.0";"1.920229"
"38360.0";"1.906791"
"38370.0";"1.979671"
"38380.0";"1.777861"
"38390.0";"1.885525"
"38400.0";"1.9638"
"38410.0";"2.026241"
"38420.0";"1.987105"
"38430.0";"2.006394"
"38440.0";"1.999705"
"38450.0";"2.006797"
"38460.0";"2.166973"
"38470.0";"2.068811"
"38480.0";"1.917009"
"38490.0";"1.947513"
"38500.0";"1.891449"
"38510.0";"1.939431"
"38520.0";"1.984059"
"38530.0";"2.103881"
"38540.0";"2.04458"
"38550.0";"1.946043"
"38560.0";"1.761526"
"38570.0";"1.930618"
"38580.0";"2.021001"
"38590.0";"1.96983"
"38600.0";"2.012442"
"38610.0";"1.958282"
"38620.0";"2.143054"
"38630.0";"2.051551"
"38640.0";"1.928679"
"38650.0";"1.898757"
"38660.0";"2.037979"
"38670.0";"2.029625"
"38680.0";"2.071018"
"38690.0";"1.958995"
"38700.0";"2.066767"
"38710.0";"1.955934"
"38720.0";"1.949604"
"38730.0";"1.935284"
"38740.0";"2.020809"
"38750.0";"2.099399"
"38760.0";"2.081867"
"38770.0";"2.170277"
"38780.0";"2.01409"
"38790.0";"1.964662"
"38800.0";"1.961144"
"38810.0";"2.001369"
"38820.0";"2.033004"
"38830.0";"2.156836"
"38840.0";"1.881739"
"38850.0";"2.044129"
"38860.0";"2.0181"
"38870.0";"2.006341"
"38880.0";"1.918471"
"38890.0";"1.948523"
"38900.0";"1.894002"
"38910.0";"1.838486"
"38920.0";"1.81479"
"38930.0";"1.930791"
"38940.0";"1.699606"
"38950.0";"1.865777"
"38960.0";"1.860086"
"38970.0";"1.941764"
"38980.0";"1.908309"
"38990.0";"1.855273"
"39000.0";"1.772291"
"39010.0";"1.732659"
"39020.0";"1.722153"
"39030.0";"1.704766"
"39040.0";"1.642202"
"39050.0";"1.902695"
"39060.0";"1.834069"
"39070.0";"1.737509"
"39080.0";"1.633998"
"39090.0";"1.761736"
"39100.0";"1.718853"
"39110.0";"1.70976"
"39120.0";"1.787845"
"39130.0";"1.930334"
"39140.0";"1.751335"
"39150.0";"1.872373"
"39160.0";"1.898415"
"39170.0";"1.943318"
"39180.0";"2.022136"
"39190.0";"2.209697"
"39200.0";"2.106398"
"39210.0";"2.104079"
"39220.0";"2.029707"
"39230.0";"2.206135"
"39240.0";"2.084786"
"39250.0";"2.02432"
"39260.0";"2.181821"
"39270.0";"2.032715"
"39280.0";"2.047286"
"39290.0";"2.067068"
"39300.0";"1.999678"
"39310.0";"2.007451"
"39320.0";"2.027361"
"39330.0";"2.151887"
"39340.0";"1.950916"
"39350.0";"2.062285"
"39360.0";"2.110603"
"39370.0";"2.229271"
"39380.0";"2.161319"
"39390.0";"2.118237"
"39400.0";"2.173133"
"39410.0";"2.168455"
"39420.0";"2.14576"
"39430.0";"2.197235"
"39440.0";"2.250817"
"39450.0";"2.082884"
"39460.0";"2.191545"
"39470.0";"2.000417"
"39480.0";"2.226662"
"39490.0";"2.223992"
"39500.0";"2.069345"
"39510.0";"2.154141"
"39520.0";"2.147969"
"39530.0";"1.960495"
"39540.0";"2.042944"
"39550.0";"2.046986"
"39560.0";"2.097052"
"39570.0";"2.049836"
"39580.0";"2.131845"
"39590.0";"2.203339"
"39600.0";"2.095804"
"39610.0";"2.09013"
"39620.0";"2.05644"
"39630.0";"1.90177"
"39640.0";"1.919345"
"39650.0";"2.007487"
"39660.0";"1.955972"
"39670.0";"2.042192"
"39680.0";"2.025713"
"39690.0";"2.010038"
"39700.0";"2.134186"
"39710.0";"2.078175"
"39720.0";"2.068714"
"39730.0";"2.041352"
"39740.0";"2.210261"
"39750.0";"2.105914"
"39760.0";"2.241097"
"39770.0";"2.146595"
"39780.0";"2.047689"
"39790.0";"2.236352"
"39800.0";"2.19746"
"39810.0";"2.036536"
"39820.0";"2.115894"
"39830.0";"2.091767"
"39840.0";"2.163058"
"39850.0";"2.158591"
"39860.0";"2.049444"
"39870.0";"2.143516"
"39880.0";"2.212338"
"39890.0";"2.060186"
"39900.0";"2.030097"
"39910.0";"2.017619"
"39920.0";"1.955045"
"39930.0";"1.889416"
"39940.0";"1.908822"
"39950.0";"2.024684"
"39960.0";"1.782724"
"39970.0";"1.948951"
"39980.0";"1.98228"
"39990.0";"1.951796"
"40000.0";"1.882149"
"40010.0";"1.776632"
"40020.0";"1.740296"
"40030.0";"1.76244"
"40040.0";"1.773529"
"40050.0";"1.805692"
"40060.0";"1.821883"
"40070.0";"1.836881"
"40080.0";"1.801127"
"40090.0";"1.924306"
"40100.0";"1.850026"
"40110.0";"1.859655"
"40120.0";"1.912605"
"40130.0";"1.973667"
"40140.0";"2.044885"
"40150.0";"2.005254"
"40160.0";"1.975369"
"40170.0";"2.072222"
"40180.0";"2.059693"
"40190.0";"2.151203"
"40200.0";"2.1655"
"40210.0";"2.285534"
"40220.0";"2.125288"
"40230.0";"2.059554"
"40240.0";"2.000334"
"40250.0";"2.033001"
"40260.0";"1.837704"
"40270.0";"1.86906"
"40280.0";"1.852084"
"40290.0";"1.937384"
"40300.0";"1.850949"
"40310.0";"1.93466"
"40320.0";"1.956639"
"40330.0";"2.071694"
"40340.0";"1.81638"
"40350.0";"1.890586"
"40360.0";"1.87285"
"40370.0";"1.972785"
"40380.0";"1.996659"
"40390.0";"1.74791"
"40400.0";"1.783334"
"40410.0";"1.811235"
"40420.0";"1.756963"
"40430.0";"1.84538"
"40440.0";"1.815412"
"40450.0";"1.824479"
"40460.0";"1.83708"
"40470.0";"1.660892"
"40480.0";"1.655647"
"40490.0";"1.738534"
"40500.0";"1.741579"
"40510.0";"1.761895"
"40520.0";"1.794976"
"40530.0";"1.954156"
"40540.0";"2.1715"
"40550.0";"1.924138"
"40560.0";"2.119733"
"40570.0";"2.080426"
"40580.0";"1.954904"
"40590.0";"1.873324"
"40600.0";"1.829694"
"40610.0";"1.868361"
"40620.0";"1.736662"
"40630.0";"1.793351"
"40640.0";"1.804482"
"40650.0";"1.738235"
"40660.0";"1.735682"
"40670.0";"1.691672"
"40680.0";"1.81066"
"40690.0";"1.836434"
"40700.0";"1.737546"
"40710.0";"1.780183"
"40720.0";"1.843554"
"40730.0";"1.716723"
"40740.0";"1.93471"
"40750.0";"1.830892"
"40760.0";"1.607179"
"40770.0";"1.63264"
"40780.0";"1.591056"
"40790.0";"1.61079"
"40800.0";"1.669857"
"40810.0";"1.635313"
"40820.0";"1.801301"
"40830.0";"1.760247"
"40840.0";"1.731459"
"40850.0";"1.723453"
"40860.0";"1.718269"
"40870.0";"1.778184"
"40880.0";"1.636478"
"40890.0";"1.497584"
"40900.0";"1.48009"
"40910.0";"1.552139"
"40920.0";"1.22665"
"40930.0";"1.413798"
"40940.0";"1.440204"
"40950.0";"1.524303"
"40960.0";"1.46959"
"40970.0";"1.493126"
"40980.0";"1.462603"
"40990.0";"1.484295"
"41000.0";"1.405372"
"41010.0";"1.492532"
"41020.0";"1.286939"
"41030.0";"1.534614"
"41040.0";"1.506973"
"41050.0";"1.464742"
"41060.0";"1.402608"
"41070.0";"1.432903"
"41080.0";"1.398812"
"41090.0";"1.506003"
"41100.0";"1.435778"
"41110.0";"1.46336"
"41120.0";"1.483358"
"41130.0";"1.440765"
"41140.0";"1.458128"
"41150.0";"1.399277"
"41160.0";"1.348403"
"41170.0";"1.41651"
"41180.0";"1.560453"
"41190.0";"1.496658"
"41200.0";"1.39314"
"41210.0";"1.589307"
"41220.0";"1.56833"
"41230.0";"1.642195"
"41240.0";"1.766452"
"41250.0";"1.661696"
"41260.0";"1.535557"
"41270.0";"1.539139"
"41280.0";"1.645784"
"41290.0";"1.523094"
"41300.0";"1.618564"
"41310.0";"1.773111"
"41320.0";"1.96614"
"41330.0";"1.980195"
"41340.0";"2.083975"
"41350.0";"1.874573"
"41360.0";"1.775082"
"41370.0";"1.783434"
"41380.0";"1.94048"
"41390.0";"1.989632"
"41400.0";"2.015963"
"41410.0";"1.850462"
"41420.0";"1.727101"
"41430.0";"1.844389"
"41440.0";"1.817184"
"41450.0";"1.832317"
"41460.0";"1.848893"
"41470.0";"1.734087"
"41480.0";"1.696462"
"41490.0";"1.677646"
"41500.0";"1.693738"
"41510.0";"1.757824"
"41520.0";"1.64168"
"41530.0";"1.576879"
"41540.0";"1.717818"
"41550.0";"1.688707"
"41560.0";"1.78155"
"41570.0";"1.691063"
"41580.0";"1.5559"
"41590.0";"1.546062"
"41600.0";"1.519784"
"41610.0";"1.406872"
"41620.0";"1.431756"
"41630.0";"1.402445"
"41640.0";"1.417091"
"41650.0";"1.443034"
"41660.0";"1.412688"
"41670.0";"1.373854"
"41680.0";"1.431336"
"41690.0";"1.383903"
"41700.0";"1.360463"
"41710.0";"1.298564"
"41720.0";"1.355323"
"41730.0";"1.159205"
"41740.0";"1.227745"
"41750.0";"1.242821"
"41760.0";"1.483957"
"41770.0";"1.258629"
"41780.0";"1.291694"
"41790.0";"1.124771"
"41800.0";"1.237759"
"41810.0";"1.353019"
"41820.0";"1.20214"
"41830.0";"1.210522"
"41840.0";"1.427907"
"41850.0";"1.406019"
"41860.0";"1.528867"
"41870.0";"1.488118"
"41880.0";"1.467092"
"41890.0";"1.454652"
"41900.0";"1.457158"
"41910.0";"1.445659"
"41920.0";"1.560195"
"41930.0";"1.574338"
"41940.0";"1.618741"
"41950.0";"1.654043"
"41960.0";"1.540048"
"41970.0";"1.453974"
"41980.0";"1.401309"
"41990.0";"1.287361"
"42000.0";"1.389879"
"42010.0";"1.331221"
"42020.0";"1.401346"
"42030.0";"1.462971"
"42040.0";"1.485364"
"42050.0";"1.456088"
"42060.0";"1.431225"
"42070.0";"1.52774"
"42080.0";"1.476631"
"42090.0";"1.390176"
"42100.0";"1.510028"
"42110.0";"1.446855"
"42120.0";"1.31177"
"42130.0";"1.514288"
"42140.0";"1.368324"
"42150.0";"1.519728"
"42160.0";"1.53808"
"42170.0";"1.554909"
"42180.0";"1.365989"
"42190.0";"1.576246"
"42200.0";"1.534678"
"42210.0";"1.487897"
"42220.0";"1.608505"
"42230.0";"1.549975"
"42240.0";"1.518717"
"42250.0";"1.533954"
"42260.0";"1.503976"
"42270.0";"1.461535"
"42280.0";"1.629953"
"42290.0";"1.543301"
"42300.0";"1.543951"
"42310.0";"1.650133"
"42320.0";"1.606062"
"42330.0";"1.702797"
"42340.0";"1.521333"
"42350.0";"1.414884"
"42360.0";"1.456839"
"42370.0";"1.502168"
"42380.0";"1.525231"
"42390.0";"1.461764"
"42400.0";"1.325106"
"42410.0";"1.401576"
"42420.0";"1.613521"
"42430.0";"1.581776"
"42440.0";"1.487518"
"42450.0";"1.446268"
"42460.0";"1.413408"
"42470.0";"1.292366"
"42480.0";"1.486307"
"42490.0";"1.30812"
"42500.0";"1.467447"
"42510.0";"1.349674"
"42520.0";"1.362265"
"42530.0";"1.351615"
"42540.0";"1.459252"
"42550.0";"1.479837"
"42560.0";"1.517793"
"42570.0";"1.379897"
"42580.0";"1.407285"
"42590.0";"1.375466"
"42600.0";"1.419585"
"42610.0";"1.431552"
"42620.0";"1.388127"
"42630.0";"1.332869"
"42640.0";"1.35875"
"42650.0";"1.522305"
"42660.0";"1.44205"
"42670.0";"1.634841"
"42680.0";"1.712258"
"42690.0";"1.645298"
"42700.0";"1.729244"
"42710.0";"1.763678"
"42720.0";"1.703166"
"42730.0";"1.888824"
"42740.0";"1.893432"
"42750.0";"1.587843"
"42760.0";"1.73695"
"42770.0";"1.848616"
"42780.0";"1.790588"
"42790.0";"1.84679"
"42800.0";"1.841866"
"42810.0";"1.76701"
"42820.0";"1.585133"
"42830.0";"1.607199"
"42840.0";"1.550763"
"42850.0";"1.437878"
"42860.0";"1.412318"
"42870.0";"1.430493"
"42880.0";"1.464611"
"42890.0";"1.466031"
"42900.0";"1.555242"
"42910.0";"1.590091"
"42920.0";"1.704934"
"42930.0";"1.534635"
"42940.0";"1.572022"
"42950.0";"1.553929"
"42960.0";"1.51868"
"42970.0";"1.576854"
"42980.0";"1.535263"
"42990.0";"1.66285"
"43000.0";"1.302758"
"43010.0";"1.50927"
"43020.0";"1.495525"
"43030.0";"1.592192"
"43040.0";"1.712085"
"43050.0";"1.846843"
"43060.0";"1.886094"
"43070.0";"1.777628"
"43080.0";"1.755069"
"43090.0";"1.812175"
"43100.0";"1.8616"
"43110.0";"1.72337"
"43120.0";"1.884614"
"43130.0";"1.725434"
"43140.0";"1.666938"
"43150.0";"1.634828"
"43160.0";"1.699073"
"43170.0";"1.811346"
"43180.0";"1.800209"
"43190.0";"1.788254"
"43200.0";"1.835629"
"43210.0";"1.971829"
"43220.0";"1.910055"
"43230.0";"2.025199"
"43240.0";"2.003429"
"43250.0";"1.835897"
"43260.0";"1.794953"
"43270.0";"1.788438"
"43280.0";"1.793052"
"43290.0";"1.924785"
"43300.0";"1.792609"
"43310.0";"1.870124"
"43320.0";"1.933039"
"43330.0";"1.817155"
"43340.0";"1.778989"
"43350.0";"1.905218"
"43360.0";"1.74776"
"43370.0";"1.739541"
"43380.0";"1.720184"
"43390.0";"1.867331"
"43400.0";"1.771444"
"43410.0";"1.636744"
"43420.0";"1.792206"
"43430.0";"1.617699"
"43440.0";"1.746633"
"43450.0";"1.722709"
"43460.0";"1.850488"
"43470.0";"1.883189"
"43480.0";"1.8658"
"43490.0";"1.7955"
"43500.0";"2.020887"
"43510.0";"1.993343"
"43520.0";"1.879341"
"43530.0";"2.056195"
"43540.0";"1.705047"
"43550.0";"1.880678"
"43560.0";"1.822661"
"43570.0";"1.860089"
"43580.0";"1.936221"
"43590.0";"1.647304"
"43600.0";"1.631435"
"43610.0";"1.530847"
"43620.0";"1.383749"
"43630.0";"1.427869"
"43640.0";"1.344452"
"43650.0";"1.338001"
"43660.0";"1.324005"
"43670.0";"1.460202"
"43680.0";"1.421935"
"43690.0";"1.506785"
"43700.0";"1.424397"
"43710.0";"1.478758"
"43720.0";"1.551602"
"43730.0";"1.512908"
"43740.0";"1.642185"
"43750.0";"1.804908"
"43760.0";"1.760247"
"43770.0";"1.787999"
"43780.0";"2.111712"
"43790.0";"2.277189"
"43800.0";"2.307044"
"43810.0";"2.044244"
"43820.0";"2.086803"
"43830.0";"2.305737"
"43840.0";"2.384293"
"43850.0";"2.518989"
"43860.0";"2.159512"
"43870.0";"2.015852"
"43880.0";"2.007696"
"43890.0";"2.039298"
"43900.0";"1.986934"
"43910.0";"2.115753"
"43920.0";"2.166126"
"43930.0";"2.469682"
"43940.0";"2.373763"
"43950.0";"2.370032"
"43960.0";"2.219579"
"43970.0";"2.202778"
"43980.0";"2.137724"
"43990.0";"1.999416"
"44000.0";"2.071252"
"44010.0";"1.948687"
"44020.0";"1.682772"
"44030.0";"1.788927"
"44040.0";"1.708656"
"44050.0";"1.451128"
"44060.0";"1.494694"
"44070.0";"1.331605"
"44080.0";"1.324726"
"44090.0";"1.47507"
"44100.0";"1.358238"
"44110.0";"1.241026"
"44120.0";"1.152055"
"44130.0";"1.307592"
"44140.0";"1.289432"
"44150.0";"1.038108"
"44160.0";"1.092669"
"44170.0";"1.123396"
"44180.0";"1.112175"
"44190.0";"1.072103"
"44200.0";"1.049122"
"44210.0";"1.155227"
"44220.0";"1.084345"
"44230.0";"1.14726"
"44240.0";"1.017655"
"44250.0";"1.103735"
"44260.0";"1.040353"
"44270.0";"1.054111"
"44280.0";"0.9281499"
"44290.0";"0.8406894"
"44300.0";"0.981608"
"44310.0";"1.014269"
"44320.0";"0.7287456"
"44330.0";"0.7495152"
"44340.0";"0.7610682"
"44350.0";"0.709323"
"44360.0";"0.8746244"
"44370.0";"0.7849166"
"44380.0";"0.9578341"
"44390.0";"0.8294531"
"44400.0";"0.7127226"
"44410.0";"0.7890337"
"44420.0";"0.7255929"
"44430.0";"0.7632309"
"44440.0";"0.8812927"
"44450.0";"0.7895985"
"44460.0";"0.7883305"
"44470.0";"0.7262878"
"44480.0";"0.6819663"
"44490.0";"0.5974293"
"44500.0";"0.5584032"
"44510.0";"0.7268026"
"44520.0";"0.7899837"
"44530.0";"0.6698069"
"44540.0";"0.4609227"
"44550.0";"0.4659976"
"44560.0";"0.6470031"
"44570.0";"0.3910167"
"44580.0";"0.425248"
"44590.0";"0.3720054"
"44600.0";"0.4419333"
