# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL10"
"880.0";"3.039883"
"890.0";"3.163866"
"900.0";"3.287764"
"910.0";"3.063781"
"920.0";"2.891268"
"930.0";"3.050838"
"940.0";"2.967121"
"950.0";"3.052365"
"960.0";"3.142127"
"970.0";"2.807253"
"980.0";"2.760289"
"990.0";"2.932668"
"1000.0";"2.863772"
"1010.0";"2.775012"
"1020.0";"2.783653"
"1030.0";"2.935617"
"1040.0";"3.043518"
"1050.0";"3.095059"
"1060.0";"3.230745"
"1070.0";"3.077408"
"1080.0";"3.045953"
"1090.0";"3.195936"
"1100.0";"3.264736"
"1110.0";"3.244015"
"1120.0";"2.978032"
"1130.0";"2.988979"
"1140.0";"3.233385"
"1150.0";"3.199971"
"1160.0";"3.163177"
"1170.0";"3.273737"
"1180.0";"3.239282"
"1190.0";"3.736031"
"1200.0";"3.588161"
"1210.0";"3.449409"
"1220.0";"3.564314"
"1230.0";"3.845024"
"1240.0";"3.620116"
"1250.0";"3.593183"
"1260.0";"3.505901"
"1270.0";"3.571604"
"1280.0";"3.412392"
"1290.0";"3.486972"
"1300.0";"3.703896"
"1310.0";"3.894105"
"1320.0";"3.807989"
"1330.0";"3.856202"
"1340.0";"3.872114"
"1350.0";"3.865839"
"1360.0";"3.529001"
"1370.0";"3.501119"
"1380.0";"3.601584"
"1390.0";"3.372471"
"1400.0";"3.241341"
"1410.0";"3.342847"
"1420.0";"3.185125"
"1430.0";"3.490845"
"1440.0";"3.354232"
"1450.0";"3.364778"
"1460.0";"3.456158"
"1470.0";"3.356807"
"1480.0";"3.487129"
"1490.0";"3.47243"
"1500.0";"3.230874"
"1510.0";"3.305021"
"1520.0";"3.310196"
"1530.0";"3.294755"
"1540.0";"3.311172"
"1550.0";"3.105907"
"1560.0";"3.413069"
"1570.0";"3.443439"
"1580.0";"3.580229"
"1590.0";"3.678869"
"1600.0";"3.575199"
"1610.0";"3.799338"
"1620.0";"3.894764"
"1630.0";"4.060046"
"1640.0";"4.013874"
"1650.0";"4.015039"
"1660.0";"3.802026"
"1670.0";"3.990473"
"1680.0";"4.230657"
"1690.0";"4.102108"
"1700.0";"4.03589"
"1710.0";"3.960898"
"1720.0";"4.04289"
"1730.0";"4.119424"
"1740.0";"4.139478"
"1750.0";"4.226322"
"1760.0";"4.401124"
"1770.0";"4.290159"
"1780.0";"4.071953"
"1790.0";"3.896267"
"1800.0";"3.891074"
"1810.0";"3.763926"
"1820.0";"3.684665"
"1830.0";"3.921927"
"1840.0";"3.801447"
"1850.0";"3.706349"
"1860.0";"3.754341"
"1870.0";"3.811319"
"1880.0";"3.844099"
"1890.0";"3.747256"
"1900.0";"3.638725"
"1910.0";"3.536545"
"1920.0";"3.534477"
"1930.0";"3.410174"
"1940.0";"3.477795"
"1950.0";"3.54136"
"1960.0";"3.434969"
"1970.0";"3.485832"
"1980.0";"3.266972"
"1990.0";"3.376006"
"2000.0";"3.179459"
"2010.0";"3.18336"
"2020.0";"3.426535"
"2030.0";"3.444607"
"2040.0";"3.471897"
"2050.0";"3.189195"
"2060.0";"3.241732"
"2070.0";"3.062346"
"2080.0";"3.08664"
"2090.0";"3.066567"
"2100.0";"3.02476"
"2110.0";"2.877922"
"2120.0";"3.289123"
"2130.0";"3.112523"
"2140.0";"3.050282"
"2150.0";"2.955162"
"2160.0";"2.974319"
"2170.0";"2.962501"
"2180.0";"2.903354"
"2190.0";"2.802608"
"2200.0";"3.119012"
"2210.0";"3.421146"
"2220.0";"3.586636"
"2230.0";"3.443359"
"2240.0";"3.330826"
"2250.0";"3.354827"
"2260.0";"3.478937"
"2270.0";"3.540957"
"2280.0";"3.569808"
"2290.0";"3.485153"
"2300.0";"3.36451"
"2310.0";"3.528764"
"2320.0";"3.220244"
"2330.0";"3.547554"
"2340.0";"3.618634"
"2350.0";"3.565308"
"2360.0";"3.682504"
"2370.0";"3.439097"
"2380.0";"3.568016"
"2390.0";"3.631584"
"2400.0";"3.758131"
"2410.0";"3.671733"
"2420.0";"3.742395"
"2430.0";"3.81042"
"2440.0";"3.51196"
"2450.0";"3.38211"
"2460.0";"3.314294"
"2470.0";"3.337939"
"2480.0";"3.342477"
"2490.0";"3.500967"
"2500.0";"3.611597"
"2510.0";"3.476119"
"2520.0";"3.504354"
"2530.0";"3.781093"
"2540.0";"3.877744"
"2550.0";"3.811221"
"2560.0";"3.871285"
"2570.0";"3.836503"
"2580.0";"3.48913"
"2590.0";"3.234129"
"2600.0";"3.126161"
"2610.0";"3.11904"
"2620.0";"3.067945"
"2630.0";"3.259826"
"2640.0";"3.296576"
"2650.0";"3.321747"
"2660.0";"3.219698"
"2670.0";"3.137368"
"2680.0";"2.899129"
"2690.0";"2.967143"
"2700.0";"2.905897"
"2710.0";"2.964272"
"2720.0";"2.98543"
"2730.0";"3.07274"
"2740.0";"3.066606"
"2750.0";"3.149714"
"2760.0";"3.290701"
"2770.0";"3.340976"
"2780.0";"3.437748"
"2790.0";"3.452988"
"2800.0";"3.272402"
"2810.0";"3.007219"
"2820.0";"3.008962"
"2830.0";"2.815965"
"2840.0";"2.850266"
"2850.0";"3.065126"
"2860.0";"3.19117"
"2870.0";"2.88667"
"2880.0";"2.850171"
"2890.0";"2.791718"
"2900.0";"2.733119"
"2910.0";"2.886138"
"2920.0";"2.840672"
"2930.0";"2.960912"
"2940.0";"3.083182"
"2950.0";"2.779516"
"2960.0";"2.809471"
"2970.0";"2.911762"
"2980.0";"2.814606"
"2990.0";"2.866361"
"3000.0";"2.885932"
"3010.0";"2.873682"
"3020.0";"2.940549"
"3030.0";"3.099662"
"3040.0";"2.918934"
"3050.0";"2.727439"
"3060.0";"2.73944"
"3070.0";"2.707829"
"3080.0";"2.62693"
"3090.0";"2.747172"
"3100.0";"2.823638"
"3110.0";"2.598529"
"3120.0";"2.666797"
"3130.0";"2.852612"
"3140.0";"3.222233"
"3150.0";"3.333558"
"3160.0";"3.571353"
"3170.0";"3.495679"
"3180.0";"3.477915"
"3190.0";"3.511246"
"3200.0";"3.309401"
"3210.0";"3.245185"
"3220.0";"3.310385"
"3230.0";"3.319254"
"3240.0";"3.405782"
"3250.0";"3.339417"
"3260.0";"2.935034"
"3270.0";"3.022634"
"3280.0";"3.166485"
"3290.0";"3.402508"
"3300.0";"3.460557"
"3310.0";"3.475118"
"3320.0";"3.380485"
"3330.0";"3.474416"
"3340.0";"3.805716"
"3350.0";"3.749002"
"3360.0";"3.722903"
"3370.0";"3.465763"
"3380.0";"3.708326"
"3390.0";"3.780097"
"3400.0";"4.019036"
"3410.0";"3.952693"
"3420.0";"3.871655"
"3430.0";"4.00959"
"3440.0";"4.276854"
"3450.0";"4.047847"
"3460.0";"4.200838"
"3470.0";"3.728045"
"3480.0";"3.56862"
"3490.0";"3.557315"
"3500.0";"3.6997"
"3510.0";"3.278584"
"3520.0";"3.432653"
"3530.0";"3.324176"
"3540.0";"3.532048"
"3550.0";"3.447515"
"3560.0";"3.442098"
"3570.0";"3.425224"
"3580.0";"3.391507"
"3590.0";"3.557647"
"3600.0";"3.486294"
"3610.0";"3.754102"
"3620.0";"3.746128"
"3630.0";"3.777321"
"3640.0";"3.582373"
"3650.0";"3.607544"
"3660.0";"3.465909"
"3670.0";"3.355742"
"3680.0";"3.137675"
"3690.0";"3.066582"
"3700.0";"3.045015"
"3710.0";"2.88772"
"3720.0";"2.819922"
"3730.0";"2.730217"
"3740.0";"2.361087"
"3750.0";"2.181801"
"3760.0";"1.955971"
"3770.0";"1.854206"
"3780.0";"1.95656"
"3790.0";"2.019379"
"3800.0";"2.004576"
"3810.0";"1.747964"
"3820.0";"1.887954"
"3830.0";"1.881853"
"3840.0";"2.130315"
"3850.0";"2.009851"
"3860.0";"2.10388"
"3870.0";"1.850756"
"3880.0";"1.665615"
"3890.0";"1.862551"
"3900.0";"1.667374"
"3910.0";"1.639449"
"3920.0";"1.705001"
"3930.0";"1.661494"
"3940.0";"1.634676"
"3950.0";"1.90384"
"3960.0";"2.008447"
"3970.0";"1.917737"
"3980.0";"1.950171"
"3990.0";"1.908771"
"4000.0";"1.822907"
"4010.0";"1.703731"
"4020.0";"1.647693"
"4030.0";"1.588585"
"4040.0";"1.55147"
"4050.0";"1.677539"
"4060.0";"1.758336"
"4070.0";"1.788955"
"4080.0";"1.703977"
"4090.0";"1.646776"
"4100.0";"1.678288"
"4110.0";"1.81713"
"4120.0";"1.714827"
"4130.0";"1.845821"
"4140.0";"1.542968"
"4150.0";"1.462042"
"4160.0";"1.427725"
"4170.0";"1.543151"
"4180.0";"1.439134"
"4190.0";"1.342483"
"4200.0";"1.420944"
"4210.0";"1.514429"
"4220.0";"1.341043"
"4230.0";"1.258001"
"4240.0";"1.236086"
"4250.0";"1.083378"
"4260.0";"1.198791"
"4270.0";"1.217794"
"4280.0";"1.212207"
"4290.0";"1.522842"
"4300.0";"1.45776"
"4310.0";"1.509035"
"4320.0";"1.500549"
"4330.0";"1.591895"
"4340.0";"1.655377"
"4350.0";"1.812204"
"4360.0";"1.827802"
"4370.0";"1.970551"
"4380.0";"1.69707"
"4390.0";"1.781038"
"4400.0";"1.878264"
"4410.0";"1.932104"
"4420.0";"1.934223"
"4430.0";"2.038324"
"4440.0";"2.120895"
"4450.0";"2.060983"
"4460.0";"2.011918"
"4470.0";"2.084452"
"4480.0";"1.919405"
"4490.0";"2.085062"
"4500.0";"2.101555"
"4510.0";"2.057124"
"4520.0";"2.021213"
"4530.0";"2.274855"
"4540.0";"2.110798"
"4550.0";"2.108199"
"4560.0";"2.339837"
"4570.0";"2.327384"
"4580.0";"2.236485"
"4590.0";"2.000648"
"4600.0";"1.867242"
"4610.0";"1.774059"
"4620.0";"1.964589"
"4630.0";"1.814783"
"4640.0";"1.718945"
"4650.0";"1.693684"
"4660.0";"1.455778"
"4670.0";"1.646483"
"4680.0";"1.827955"
"4690.0";"1.873647"
"4700.0";"2.020591"
"4710.0";"2.08466"
"4720.0";"2.163608"
"4730.0";"2.173589"
"4740.0";"1.989498"
"4750.0";"2.016293"
"4760.0";"1.9199"
"4770.0";"1.884179"
"4780.0";"2.225535"
"4790.0";"2.098943"
"4800.0";"2.101847"
"4810.0";"2.152871"
"4820.0";"2.238998"
"4830.0";"2.283297"
"4840.0";"2.311685"
"4850.0";"2.46042"
"4860.0";"2.551857"
"4870.0";"2.379602"
"4880.0";"2.493562"
"4890.0";"2.601117"
"4900.0";"2.603092"
"4910.0";"2.736014"
"4920.0";"2.817836"
"4930.0";"2.948487"
"4940.0";"2.998255"
"4950.0";"3.099508"
"4960.0";"3.128496"
"4970.0";"3.148976"
"4980.0";"3.347155"
"4990.0";"3.17912"
"5000.0";"3.410585"
"5010.0";"3.521919"
"5020.0";"3.439816"
"5030.0";"3.452136"
"5040.0";"3.095392"
"5050.0";"3.136146"
"5060.0";"3.323051"
"5070.0";"3.180593"
"5080.0";"3.288167"
"5090.0";"3.482998"
"5100.0";"3.420881"
"5110.0";"3.411278"
"5120.0";"3.389904"
"5130.0";"3.484405"
"5140.0";"3.361537"
"5150.0";"3.339715"
"5160.0";"3.158674"
"5170.0";"3.262601"
"5180.0";"3.314908"
"5190.0";"3.223658"
"5200.0";"3.253391"
"5210.0";"3.21384"
"5220.0";"2.968798"
"5230.0";"2.750229"
"5240.0";"2.898514"
"5250.0";"2.994987"
"5260.0";"3.008527"
"5270.0";"2.868514"
"5280.0";"2.706703"
"5290.0";"2.722491"
"5300.0";"2.673618"
"5310.0";"2.822568"
"5320.0";"2.613727"
"5330.0";"2.597232"
"5340.0";"2.620682"
"5350.0";"2.402561"
"5360.0";"2.298523"
"5370.0";"2.390264"
"5380.0";"2.439976"
"5390.0";"2.459994"
"5400.0";"2.436636"
"5410.0";"2.357088"
"5420.0";"2.332463"
"5430.0";"2.343296"
"5440.0";"2.159718"
"5450.0";"2.064258"
"5460.0";"2.212128"
"5470.0";"2.112412"
"5480.0";"1.974786"
"5490.0";"2.075095"
"5500.0";"2.180525"
"5510.0";"1.995231"
"5520.0";"1.999268"
"5530.0";"1.756827"
"5540.0";"1.735459"
"5550.0";"1.781471"
"5560.0";"1.741745"
"5570.0";"1.580601"
"5580.0";"1.463252"
"5590.0";"1.380938"
"5600.0";"1.330587"
"5610.0";"1.206568"
"5620.0";"1.25452"
"5630.0";"1.259222"
"5640.0";"1.391389"
"5650.0";"1.515559"
"5660.0";"1.566467"
"5670.0";"1.325584"
"5680.0";"1.312988"
"5690.0";"1.44246"
"5700.0";"1.463371"
"5710.0";"1.262501"
"5720.0";"1.003165"
"5730.0";"0.9777744"
"5740.0";"1.259182"
"5750.0";"1.215074"
"5760.0";"1.346555"
"5770.0";"1.34277"
"5780.0";"1.479483"
"5790.0";"1.36474"
"5800.0";"1.372788"
"5810.0";"1.426184"
"5820.0";"1.323579"
"5830.0";"1.274883"
"5840.0";"1.328606"
"5850.0";"1.125454"
"5860.0";"1.331514"
"5870.0";"1.359309"
"5880.0";"1.655709"
"5890.0";"1.607901"
"5900.0";"1.875444"
"5910.0";"1.839019"
"5920.0";"1.810725"
"5930.0";"1.587369"
"5940.0";"1.526691"
"5950.0";"1.481881"
"5960.0";"1.403002"
"5970.0";"1.529114"
"5980.0";"1.64168"
"5990.0";"2.037419"
"6000.0";"1.878693"
"6010.0";"1.881723"
"6020.0";"1.907535"
"6030.0";"1.903154"
"6040.0";"1.921325"
"6050.0";"1.82048"
"6060.0";"2.081485"
"6070.0";"2.204061"
"6080.0";"2.178969"
"6090.0";"2.191228"
"6100.0";"2.348012"
"6110.0";"2.348102"
"6120.0";"2.477167"
"6130.0";"2.399572"
"6140.0";"2.541676"
"6150.0";"2.380311"
"6160.0";"2.452017"
"6170.0";"2.270197"
"6180.0";"2.166342"
"6190.0";"2.338423"
"6200.0";"2.230967"
"6210.0";"2.201164"
"6220.0";"2.231564"
"6230.0";"2.287567"
"6240.0";"2.409028"
"6250.0";"2.5473"
"6260.0";"2.526124"
"6270.0";"2.445419"
"6280.0";"2.322282"
"6290.0";"2.158599"
"6300.0";"1.918753"
"6310.0";"2.110547"
"6320.0";"1.907125"
"6330.0";"1.582242"
"6340.0";"1.687233"
"6350.0";"1.770872"
"6360.0";"2.00828"
"6370.0";"2.312293"
"6380.0";"2.346932"
"6390.0";"2.328814"
"6400.0";"2.390929"
"6410.0";"2.188628"
"6420.0";"2.255923"
"6430.0";"2.320152"
"6440.0";"2.317772"
"6450.0";"2.365796"
"6460.0";"2.317794"
"6470.0";"2.275193"
"6480.0";"2.356964"
"6490.0";"2.403348"
"6500.0";"2.599564"
"6510.0";"2.528577"
"6520.0";"2.494302"
"6530.0";"2.64642"
"6540.0";"2.462673"
"6550.0";"2.305141"
"6560.0";"2.086532"
"6570.0";"1.786506"
"6580.0";"1.828591"
"6590.0";"1.725234"
"6600.0";"1.889803"
"6610.0";"1.913877"
"6620.0";"1.788175"
"6630.0";"1.663655"
"6640.0";"1.875045"
"6650.0";"2.063804"
"6660.0";"2.07577"
"6670.0";"1.783408"
"6680.0";"2.096599"
"6690.0";"2.046837"
"6700.0";"2.066052"
"6710.0";"1.901058"
"6720.0";"1.695694"
"6730.0";"1.635889"
"6740.0";"1.937911"
"6750.0";"1.922043"
"6760.0";"1.737408"
"6770.0";"1.871209"
"6780.0";"1.783326"
"6790.0";"1.688272"
"6800.0";"1.655646"
"6810.0";"1.636106"
"6820.0";"1.913927"
"6830.0";"1.787972"
"6840.0";"1.651802"
"6850.0";"2.206041"
"6860.0";"2.100732"
"6870.0";"2.218899"
"6880.0";"2.141053"
"6890.0";"1.954126"
"6900.0";"1.987408"
"6910.0";"1.964168"
"6920.0";"2.091775"
"6930.0";"2.035039"
"6940.0";"1.739507"
"6950.0";"1.803509"
"6960.0";"2.175694"
"6970.0";"2.056599"
"6980.0";"2.192559"
"6990.0";"2.393729"
"7000.0";"2.433589"
"7010.0";"2.420745"
"7020.0";"2.306185"
"7030.0";"2.440716"
"7040.0";"2.482226"
"7050.0";"2.57372"
"7060.0";"2.467771"
"7070.0";"2.771156"
"7080.0";"2.919432"
"7090.0";"3.047677"
"7100.0";"3.224154"
"7110.0";"3.045702"
"7120.0";"3.327594"
"7130.0";"3.609456"
"7140.0";"3.68519"
"7150.0";"3.391473"
"7160.0";"3.39989"
"7170.0";"3.261745"
"7180.0";"3.311021"
"7190.0";"2.906517"
"7200.0";"3.054966"
"7210.0";"2.789662"
"7220.0";"2.890507"
"7230.0";"2.712887"
"7240.0";"3.105273"
"7250.0";"2.909328"
"7260.0";"3.174333"
"7270.0";"3.069972"
"7280.0";"2.623751"
"7290.0";"2.567793"
"7300.0";"2.469314"
"7310.0";"2.395308"
"7320.0";"2.330219"
"7330.0";"2.329523"
"7340.0";"2.344105"
"7350.0";"2.373358"
"7360.0";"2.393764"
"7370.0";"2.211695"
"7380.0";"2.250027"
"7390.0";"2.394507"
"7400.0";"2.418873"
"7410.0";"2.401132"
"7420.0";"2.461265"
"7430.0";"2.596061"
"7440.0";"2.781019"
"7450.0";"2.734862"
"7460.0";"2.71546"
"7470.0";"2.524662"
"7480.0";"2.677768"
"7490.0";"2.896205"
"7500.0";"2.788693"
"7510.0";"2.489068"
"7520.0";"2.183374"
"7530.0";"2.243414"
"7540.0";"2.197925"
"7550.0";"2.630535"
"7560.0";"2.664113"
"7570.0";"2.817149"
"7580.0";"2.685924"
"7590.0";"2.537464"
"7600.0";"2.579812"
"7610.0";"2.570766"
"7620.0";"2.582517"
"7630.0";"2.624914"
"7640.0";"2.779344"
"7650.0";"2.743135"
"7660.0";"2.403654"
"7670.0";"2.547695"
"7680.0";"2.887375"
"7690.0";"2.646981"
"7700.0";"2.435203"
"7710.0";"2.463906"
"7720.0";"2.588957"
"7730.0";"2.891794"
"7740.0";"2.712179"
"7750.0";"2.738749"
"7760.0";"2.771533"
"7770.0";"2.663179"
"7780.0";"2.670912"
"7790.0";"2.433725"
"7800.0";"2.609052"
"7810.0";"2.295059"
"7820.0";"2.29818"
"7830.0";"2.448623"
"7840.0";"2.508303"
"7850.0";"2.538565"
"7860.0";"2.614571"
"7870.0";"2.481021"
"7880.0";"2.419332"
"7890.0";"2.483063"
"7900.0";"2.443542"
"7910.0";"2.867101"
"7920.0";"2.967537"
"7930.0";"3.083226"
"7940.0";"2.999046"
"7950.0";"2.938277"
"7960.0";"2.883891"
"7970.0";"2.882171"
"7980.0";"2.817123"
"7990.0";"2.979512"
"8000.0";"2.987272"
"8010.0";"2.925061"
"8020.0";"2.934142"
"8030.0";"2.899866"
"8040.0";"2.987648"
"8050.0";"3.052881"
"8060.0";"3.239703"
"8070.0";"3.46458"
"8080.0";"3.949062"
"8090.0";"3.746323"
"8100.0";"3.816813"
"8110.0";"3.878883"
"8120.0";"3.896104"
"8130.0";"3.843517"
"8140.0";"3.982662"
"8150.0";"3.949778"
"8160.0";"3.899725"
"8170.0";"4.081923"
"8180.0";"4.34459"
"8190.0";"4.21273"
"8200.0";"4.060057"
"8210.0";"4.016088"
"8220.0";"4.122514"
"8230.0";"4.056611"
"8240.0";"4.022276"
"8250.0";"3.859555"
"8260.0";"4.119991"
"8270.0";"4.17921"
"8280.0";"4.209917"
"8290.0";"4.324096"
"8300.0";"4.379547"
"8310.0";"4.394534"
"8320.0";"4.829108"
"8330.0";"5.036723"
"8340.0";"5.12004"
"8350.0";"5.206295"
"8360.0";"5.084879"
"8370.0";"5.063732"
"8380.0";"5.274612"
"8390.0";"5.315118"
"8400.0";"5.302337"
"8410.0";"5.203157"
"8420.0";"5.135828"
"8430.0";"4.962493"
"8440.0";"4.838399"
"8450.0";"4.81262"
"8460.0";"4.847092"
"8470.0";"4.728711"
"8480.0";"4.757677"
"8490.0";"4.818779"
"8500.0";"4.7972"
"8510.0";"4.931979"
"8520.0";"4.965247"
"8530.0";"4.727067"
"8540.0";"4.942404"
"8550.0";"5.225173"
"8560.0";"5.311781"
"8570.0";"5.427902"
"8580.0";"5.40262"
"8590.0";"5.313919"
"8600.0";"5.11442"
"8610.0";"5.348639"
"8620.0";"5.268055"
"8630.0";"5.066045"
"8640.0";"5.136967"
"8650.0";"5.151541"
"8660.0";"5.239925"
"8670.0";"5.34525"
"8680.0";"5.125793"
"8690.0";"5.074166"
"8700.0";"5.361999"
"8710.0";"5.560469"
"8720.0";"5.720958"
"8730.0";"5.536633"
"8740.0";"5.584332"
"8750.0";"5.459699"
"8760.0";"5.297195"
"8770.0";"5.265072"
"8780.0";"5.120003"
"8790.0";"4.866277"
"8800.0";"4.738203"
"8810.0";"4.845424"
"8820.0";"5.21099"
"8830.0";"5.162743"
"8840.0";"5.417435"
"8850.0";"5.56518"
"8860.0";"5.365771"
"8870.0";"5.545586"
"8880.0";"5.460113"
"8890.0";"5.605798"
"8900.0";"5.502968"
"8910.0";"5.488113"
"8920.0";"5.359648"
"8930.0";"5.346057"
"8940.0";"5.549956"
"8950.0";"5.486248"
"8960.0";"5.281168"
"8970.0";"4.991461"
"8980.0";"5.028418"
"8990.0";"5.108386"
"9000.0";"5.33608"
"9010.0";"5.010192"
"9020.0";"5.045086"
"9030.0";"4.809187"
"9040.0";"5.062295"
"9050.0";"5.075214"
"9060.0";"5.22635"
"9070.0";"5.172179"
"9080.0";"5.149798"
"9090.0";"4.915698"
"9100.0";"4.881719"
"9110.0";"4.87638"
"9120.0";"4.985741"
"9130.0";"4.854281"
"9140.0";"4.588097"
"9150.0";"4.738226"
"9160.0";"4.896415"
"9170.0";"4.946559"
"9180.0";"5.231439"
"9190.0";"5.178565"
"9200.0";"4.836839"
"9210.0";"4.856234"
"9220.0";"4.783053"
"9230.0";"4.822816"
"9240.0";"4.783249"
"9250.0";"4.751104"
"9260.0";"4.824954"
"9270.0";"5.053792"
"9280.0";"5.106181"
"9290.0";"4.815951"
"9300.0";"4.823334"
"9310.0";"4.808424"
"9320.0";"4.660088"
"9330.0";"4.752782"
"9340.0";"4.696471"
"9350.0";"4.951293"
"9360.0";"4.917178"
"9370.0";"5.09039"
"9380.0";"4.971364"
"9390.0";"4.704151"
"9400.0";"4.823183"
"9410.0";"4.804504"
"9420.0";"4.663427"
"9430.0";"4.735389"
"9440.0";"4.682963"
"9450.0";"4.491504"
"9460.0";"4.363428"
"9470.0";"4.186554"
"9480.0";"4.265235"
"9490.0";"4.276234"
"9500.0";"4.38428"
"9510.0";"4.306406"
"9520.0";"4.442657"
"9530.0";"4.508133"
"9540.0";"4.518513"
"9550.0";"4.567096"
"9560.0";"4.449675"
"9570.0";"4.368614"
"9580.0";"4.592573"
"9590.0";"4.547027"
"9600.0";"4.5402"
"9610.0";"4.575696"
"9620.0";"4.298868"
"9630.0";"4.396914"
"9640.0";"4.294702"
"9650.0";"4.355359"
"9660.0";"4.475956"
"9670.0";"4.414166"
"9680.0";"4.519472"
"9690.0";"4.677572"
"9700.0";"4.564439"
"9710.0";"4.361753"
"9720.0";"4.142889"
"9730.0";"4.476948"
"9740.0";"4.373904"
"9750.0";"4.297165"
"9760.0";"4.232543"
"9770.0";"4.315515"
"9780.0";"4.190454"
"9790.0";"4.262999"
"9800.0";"4.343994"
"9810.0";"4.350556"
"9820.0";"4.464571"
"9830.0";"4.589191"
"9840.0";"4.63945"
"9850.0";"4.653339"
"9860.0";"4.652925"
"9870.0";"4.825436"
"9880.0";"4.88695"
"9890.0";"4.95289"
"9900.0";"4.591016"
"9910.0";"4.604517"
"9920.0";"4.518805"
"9930.0";"4.550861"
"9940.0";"4.213479"
"9950.0";"4.187735"
"9960.0";"4.156524"
"9970.0";"4.372172"
"9980.0";"4.009817"
"9990.0";"4.290256"
"10000.0";"4.139389"
"10010.0";"4.070662"
"10020.0";"3.956133"
"10030.0";"3.918124"
"10040.0";"4.101623"
"10050.0";"4.328214"
"10060.0";"4.52199"
"10070.0";"4.573938"
"10080.0";"4.461162"
"10090.0";"4.455331"
"10100.0";"4.441287"
"10110.0";"4.368241"
"10120.0";"4.403199"
"10130.0";"4.432857"
"10140.0";"4.64812"
"10150.0";"4.672889"
"10160.0";"4.623417"
"10170.0";"4.707193"
"10180.0";"4.691867"
"10190.0";"4.655143"
"10200.0";"4.706443"
"10210.0";"4.387044"
"10220.0";"4.074818"
"10230.0";"4.02608"
"10240.0";"4.415658"
"10250.0";"4.352497"
"10260.0";"4.42935"
"10270.0";"4.778338"
"10280.0";"4.659431"
"10290.0";"4.546559"
"10300.0";"4.678076"
"10310.0";"4.428148"
"10320.0";"4.463444"
"10330.0";"4.522192"
"10340.0";"4.42693"
"10350.0";"4.402305"
"10360.0";"4.67242"
"10370.0";"4.755711"
"10380.0";"4.505149"
"10390.0";"4.478301"
"10400.0";"4.255871"
"10410.0";"4.1855"
"10420.0";"4.450785"
"10430.0";"4.408459"
"10440.0";"4.39031"
"10450.0";"4.431095"
"10460.0";"4.319309"
"10470.0";"4.045169"
"10480.0";"4.108721"
"10490.0";"4.249874"
"10500.0";"4.063815"
"10510.0";"3.987156"
"10520.0";"4.000895"
"10530.0";"4.171387"
"10540.0";"4.040248"
"10550.0";"3.882897"
"10560.0";"3.706863"
"10570.0";"3.781789"
"10580.0";"3.806009"
"10590.0";"4.047095"
"10600.0";"4.111881"
