# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"49640.0";"0.50743"
"49650.0";"0.5512484"
"49660.0";"0.5159544"
"49670.0";"0.5554215"
"49680.0";"0.4852731"
"49690.0";"0.5426767"
"49700.0";"0.5049577"
"49710.0";"0.5469269"
"49720.0";"0.5376745"
"49730.0";"0.4784276"
"49740.0";"0.5143871"
"49750.0";"0.5537926"
"49760.0";"0.529395"
"49770.0";"0.4896079"
"49780.0";"0.4450056"
"49790.0";"0.5687278"
"49800.0";"0.4683439"
"49810.0";"0.4774296"
"49820.0";"0.484632"
"49830.0";"0.5192542"
"49840.0";"0.4932391"
"49850.0";"0.4733456"
"49860.0";"0.4350195"
"49870.0";"0.4904222"
"49880.0";"0.5536108"
"49890.0";"0.5214394"
"49900.0";"0.5247188"
"49910.0";"0.509059"
"49920.0";"0.5217059"
"49930.0";"0.504788"
"49940.0";"0.5326745"
"49950.0";"0.497749"
"49960.0";"0.5610259"
"49970.0";"0.5246056"
"49980.0";"0.5032078"
"49990.0";"0.5270957"
"50000.0";"0.4881365"
"50010.0";"0.4304161"
"50020.0";"0.5010099"
"50030.0";"0.5637997"
"50040.0";"0.4696053"
"50050.0";"0.4953091"
"50060.0";"0.5129874"
"50070.0";"0.4959044"
"50080.0";"0.565367"
"50090.0";"0.5474622"
"50100.0";"0.541485"
"50110.0";"0.5157966"
"50120.0";"0.5010589"
"50130.0";"0.4944835"
"50140.0";"0.491225"
"50150.0";"0.5339401"
"50160.0";"0.5304574"
"50170.0";"0.5275784"
"50180.0";"0.4566925"
"50190.0";"0.4971489"
"50200.0";"0.4969648"
"50210.0";"0.4754903"
"50220.0";"0.4447449"
"50230.0";"0.4505385"
"50240.0";"0.5079164"
"50250.0";"0.5146435"
"50260.0";"0.5311375"
"50270.0";"0.4642909"
"50280.0";"0.4969698"
"50290.0";"0.4816191"
"50300.0";"0.457585"
"50310.0";"0.4787913"
"50320.0";"0.4738439"
"50330.0";"0.4528047"
"50340.0";"0.4727842"
"50350.0";"0.5217394"
"50360.0";"0.5781047"
"50370.0";"0.5310875"
"50380.0";"0.4841084"
"50390.0";"0.4703341"
"50400.0";"0.588113"
"50410.0";"0.5218324"
"50420.0";"0.560209"
"50430.0";"0.5858438"
"50440.0";"0.4968321"
"50450.0";"0.4965129"
"50460.0";"0.6030043"
"50470.0";"0.4600902"
"50480.0";"0.4397658"
"50490.0";"0.4832329"
"50500.0";"0.4708714"
"50510.0";"0.4367676"
"50520.0";"0.4701884"
"50530.0";"0.4782951"
"50540.0";"0.4976556"
"50550.0";"0.4108393"
"50560.0";"0.4333059"
"50570.0";"0.4487472"
"50580.0";"0.4636841"
"50590.0";"0.4487114"
"50600.0";"0.4637306"
"50610.0";"0.4692749"
"50620.0";"0.4787848"
"50630.0";"0.466161"
"50640.0";"0.4598837"
"50650.0";"0.4412777"
"50660.0";"0.4518871"
"50670.0";"0.4553384"
"50680.0";"0.4472885"
"50690.0";"0.4859825"
"50700.0";"0.462158"
"50710.0";"0.4734438"
"50720.0";"0.4540628"
"50730.0";"0.4630561"
"50740.0";"0.4729534"
"50750.0";"0.4662371"
"50760.0";"0.4429098"
"50770.0";"0.5154142"
"50780.0";"0.4753356"
"50790.0";"0.4593573"
"50800.0";"0.4617412"
"50810.0";"0.5047901"
"50820.0";"0.438731"
"50830.0";"0.4662757"
"50840.0";"0.4446167"
"50850.0";"0.4452605"
"50860.0";"0.4495487"
"50870.0";"0.4884158"
"50880.0";"0.426583"
"50890.0";"0.4988086"
"50900.0";"0.5307977"
"50910.0";"0.4675126"
"50920.0";"0.4388804"
"50930.0";"0.4515553"
"50940.0";"0.4645019"
"50950.0";"0.4485367"
"50960.0";"0.5297065"
"50970.0";"0.4800096"
"50980.0";"0.4986241"
"50990.0";"0.4359645"
"51000.0";"0.4909644"
"51010.0";"0.4649764"
"51020.0";"0.4753747"
"51030.0";"0.4338134"
"51040.0";"0.469455"
"51050.0";"0.4497577"
"51060.0";"0.5058735"
"51070.0";"0.4891033"
"51080.0";"0.5454658"
"51090.0";"0.4687101"
"51100.0";"0.481052"
"51110.0";"0.4695252"
"51120.0";"0.5159701"
"51130.0";"0.483939"
"51140.0";"0.4766183"
"51150.0";"0.4772223"
"51160.0";"0.4137706"
"51170.0";"0.4498634"
"51180.0";"0.4950971"
"51190.0";"0.4073855"
"51200.0";"0.4849185"
"51210.0";"0.4977238"
"51220.0";"0.4969135"
"51230.0";"0.5030637"
"51240.0";"0.499874"
"51250.0";"0.5440349"
"51260.0";"0.5148447"
"51270.0";"0.4686514"
"51280.0";"0.4925413"
"51290.0";"0.465663"
"51300.0";"0.4825982"
"51310.0";"0.4548528"
"51320.0";"0.4974555"
"51330.0";"0.501009"
"51340.0";"0.4538833"
"51350.0";"0.5098089"
"51360.0";"0.4717764"
"51370.0";"0.4474015"
"51380.0";"0.4418474"
"51390.0";"0.4422035"
"51400.0";"0.5529602"
"51410.0";"0.4716047"
"51420.0";"0.4563047"
"51430.0";"0.4830424"
"51440.0";"0.5010718"
"51450.0";"0.4482923"
"51460.0";"0.4596096"
"51470.0";"0.4758582"
"51480.0";"0.432457"
"51490.0";"0.4799969"
"51500.0";"0.4691972"
"51510.0";"0.4499755"
"51520.0";"0.4833075"
"51530.0";"0.4846329"
"51540.0";"0.4464818"
"51550.0";"0.4685446"
"51560.0";"0.4385443"
"51570.0";"0.4205687"
"51580.0";"0.4654182"
"51590.0";"0.5131959"
"51600.0";"0.4713874"
"51610.0";"0.4925485"
"51620.0";"0.473204"
"51630.0";"0.4880881"
"51640.0";"0.5176611"
"51650.0";"0.4780492"
"51660.0";"0.4509868"
"51670.0";"0.5406996"
"51680.0";"0.4244539"
"51690.0";"0.5237567"
"51700.0";"0.5376189"
"51710.0";"0.4849175"
"51720.0";"0.4786951"
"51730.0";"0.4585173"
"51740.0";"0.456596"
"51750.0";"0.5252181"
"51760.0";"0.4962952"
"51770.0";"0.5433471"
"51780.0";"0.4373408"
"51790.0";"0.4828922"
"51800.0";"0.4781611"
"51810.0";"0.4567187"
"51820.0";"0.4658906"
"51830.0";"0.4483058"
"51840.0";"0.5063952"
"51850.0";"0.4756229"
"51860.0";"0.4760231"
"51870.0";"0.4782154"
"51880.0";"0.4593452"
"51890.0";"0.5349196"
"51900.0";"0.4260609"
"51910.0";"0.4485053"
"51920.0";"0.465795"
"51930.0";"0.4440236"
"51940.0";"0.4496799"
"51950.0";"0.4583666"
"51960.0";"0.4829834"
"51970.0";"0.4450729"
"51980.0";"0.4417285"
"51990.0";"0.4701872"
"52000.0";"0.4858231"
"52010.0";"0.4510488"
"52020.0";"0.4703637"
"52030.0";"0.4159351"
"52040.0";"0.4528786"
"52050.0";"0.4938887"
"52060.0";"0.4445774"
"52070.0";"0.4706538"
"52080.0";"0.4450719"
"52090.0";"0.4889805"
"52100.0";"0.4923465"
"52110.0";"0.4313537"
"52120.0";"0.4356812"
"52130.0";"0.411914"
"52140.0";"0.4397703"
"52150.0";"0.4135154"
"52160.0";"0.403284"
"52170.0";"0.4336657"
"52180.0";"0.4758005"
"52190.0";"0.427034"
"52200.0";"0.4431749"
"52210.0";"0.4963366"
"52220.0";"0.4769432"
"52230.0";"0.4663326"
"52240.0";"0.5371406"
"52250.0";"0.4277359"
"52260.0";"0.4554701"
"52270.0";"0.4924916"
"52280.0";"0.446391"
"52290.0";"0.5426684"
"52300.0";"0.4734818"
"52310.0";"0.5391048"
"52320.0";"0.448667"
"52330.0";"0.4605355"
"52340.0";"0.4750958"
"52350.0";"0.4357775"
"52360.0";"0.4893608"
"52370.0";"0.4815766"
"52380.0";"0.4405597"
"52390.0";"0.4619837"
"52400.0";"0.4642737"
"52410.0";"0.475872"
"52420.0";"0.4689989"
"52430.0";"0.4454672"
"52440.0";"0.4278329"
"52450.0";"0.4375843"
"52460.0";"0.4333751"
"52470.0";"0.4435978"
"52480.0";"0.4258698"
"52490.0";"0.4543853"
"52500.0";"0.4633411"
"52510.0";"0.4951858"
"52520.0";"0.4662199"
"52530.0";"0.3805693"
"52540.0";"0.4546505"
"52550.0";"0.4433711"
"52560.0";"0.4598707"
"52570.0";"0.4518352"
"52580.0";"0.5239523"
"52590.0";"0.4546098"
"52600.0";"0.4517412"
"52610.0";"0.4926754"
"52620.0";"0.4629751"
"52630.0";"0.4683001"
"52640.0";"0.459776"
"52650.0";"0.466968"
"52660.0";"0.4746568"
"52670.0";"0.4728267"
"52680.0";"0.4650808"
"52690.0";"0.4820974"
"52700.0";"0.4339702"
"52710.0";"0.4492627"
"52720.0";"0.4578766"
"52730.0";"0.4337763"
"52740.0";"0.4459338"
"52750.0";"0.4319329"
"52760.0";"0.4042451"
"52770.0";"0.4363531"
"52780.0";"0.4577489"
"52790.0";"0.4764546"
"52800.0";"0.4085218"
"52810.0";"0.4515627"
"52820.0";"0.4214572"
"52830.0";"0.4135083"
"52840.0";"0.4604151"
"52850.0";"0.3917716"
"52860.0";"0.4278936"
"52870.0";"0.4665073"
"52880.0";"0.4501489"
"52890.0";"0.4614046"
"52900.0";"0.4583034"
"52910.0";"0.4368535"
"52920.0";"0.4285896"
"52930.0";"0.4524444"
"52940.0";"0.4915791"
"52950.0";"0.4832826"
"52960.0";"0.4680054"
"52970.0";"0.4385739"
"52980.0";"0.4499088"
"52990.0";"0.4409671"
"53000.0";"0.4467393"
"53010.0";"0.4514743"
"53020.0";"0.5084674"
"53030.0";"0.4571587"
"53040.0";"0.4484663"
"53050.0";"0.4605659"
"53060.0";"0.4892544"
"53070.0";"0.4722182"
"53080.0";"0.4920538"
"53090.0";"0.4369085"
"53100.0";"0.4565851"
"53110.0";"0.4620974"
"53120.0";"0.4706708"
"53130.0";"0.4311821"
"53140.0";"0.4245516"
"53150.0";"0.4657209"
"53160.0";"0.4457478"
"53170.0";"0.4505875"
"53180.0";"0.4743099"
"53190.0";"0.4619882"
"53200.0";"0.4829957"
"53210.0";"0.4441676"
"53220.0";"0.4649925"
"53230.0";"0.5025146"
"53240.0";"0.4515928"
"53250.0";"0.4589347"
"53260.0";"0.4649333"
"53270.0";"0.4671842"
"53280.0";"0.46609"
"53290.0";"0.4679156"
"53300.0";"0.4777804"
"53310.0";"0.4643317"
"53320.0";"0.5447669"
"53330.0";"0.4642273"
"53340.0";"0.4331028"
"53350.0";"0.4387904"
"53360.0";"0.4318739"
"53370.0";"0.4743522"
"53380.0";"0.4888364"
"53390.0";"0.4536542"
"53400.0";"0.4443931"
"53410.0";"0.4523605"
"53420.0";"0.4706146"
"53430.0";"0.4725178"
"53440.0";"0.4503364"
"53450.0";"0.4525395"
"53460.0";"0.4611258"
"53470.0";"0.43618"
"53480.0";"0.4472549"
"53490.0";"0.4283303"
"53500.0";"0.4424636"
"53510.0";"0.4279287"
"53520.0";"0.4155779"
"53530.0";"0.4604053"
"53540.0";"0.4398284"
"53550.0";"0.517412"
"53560.0";"0.4702052"
"53570.0";"0.4901563"
"53580.0";"0.4590631"
"53590.0";"0.494171"
"53600.0";"0.4692931"
"53610.0";"0.4744714"
"53620.0";"0.4267751"
"53630.0";"0.4426928"
"53640.0";"0.4911131"
"53650.0";"0.432651"
"53660.0";"0.4570032"
"53670.0";"0.4611009"
"53680.0";"0.4138673"
"53690.0";"0.426386"
"53700.0";"0.4361378"
"53710.0";"0.4365892"
"53720.0";"0.4291491"
"53730.0";"0.4558607"
"53740.0";"0.4918323"
"53750.0";"0.4616957"
"53760.0";"0.4656834"
"53770.0";"0.3787201"
"53780.0";"0.4349298"
"53790.0";"0.4834686"
"53800.0";"0.4251615"
"53810.0";"0.4752442"
"53820.0";"0.4827951"
"53830.0";"0.4567429"
"53840.0";"0.4748358"
"53850.0";"0.4449606"
"53860.0";"0.4578078"
"53870.0";"0.5263496"
"53880.0";"0.4835598"
"53890.0";"0.4403692"
"53900.0";"0.4872266"
"53910.0";"0.4932878"
"53920.0";"0.5021016"
"53930.0";"0.4865254"
"53940.0";"0.5080285"
"53950.0";"0.4402216"
"53960.0";"0.417338"
"53970.0";"0.4881979"
"53980.0";"0.4279415"
"53990.0";"0.4651312"
"54000.0";"0.4937986"
"54010.0";"0.5105312"
"54020.0";"0.4690224"
"54030.0";"0.461451"
"54040.0";"0.4760032"
"54050.0";"0.4402238"
"54060.0";"0.5264456"
"54070.0";"0.4921188"
"54080.0";"0.4621267"
"54090.0";"0.4325517"
"54100.0";"0.4573357"
"54110.0";"0.4285544"
"54120.0";"0.4369508"
"54130.0";"0.485335"
"54140.0";"0.5203671"
"54150.0";"0.4725823"
"54160.0";"0.4673329"
"54170.0";"0.4934064"
"54180.0";"0.497774"
"54190.0";"0.4626772"
"54200.0";"0.5063694"
"54210.0";"0.4800614"
"54220.0";"0.4210594"
"54230.0";"0.4829255"
"54240.0";"0.4829058"
"54250.0";"0.4455436"
"54260.0";"0.480454"
"54270.0";"0.4988317"
"54280.0";"0.4542972"
"54290.0";"0.5148757"
"54300.0";"0.4583153"
"54310.0";"0.4847001"
"54320.0";"0.4585488"
"54330.0";"0.455379"
"54340.0";"0.5130749"
"54350.0";"0.4808763"
"54360.0";"0.4641723"
"54370.0";"0.4366795"
"54380.0";"0.4724331"
"54390.0";"0.4723993"
"54400.0";"0.4708184"
"54410.0";"0.5044124"
"54420.0";"0.4847485"
"54430.0";"0.5085292"
"54440.0";"0.4284822"
"54450.0";"0.4924856"
"54460.0";"0.4812504"
"54470.0";"0.4279416"
"54480.0";"0.4517267"
"54490.0";"0.4762962"
"54500.0";"0.4229065"
"54510.0";"0.4862138"
"54520.0";"0.4528112"
"54530.0";"0.4454673"
"54540.0";"0.4684923"
"54550.0";"0.4186717"
"54560.0";"0.4297452"
"54570.0";"0.4681635"
"54580.0";"0.4273711"
"54590.0";"0.4215886"
"54600.0";"0.4385625"
"54610.0";"0.4892995"
"54620.0";"0.4848401"
"54630.0";"0.5393867"
"54640.0";"0.4260915"
"54650.0";"0.4411224"
"54660.0";"0.5771602"
"54670.0";"0.411643"
"54680.0";"0.5144444"
"54690.0";"0.4382361"
"54700.0";"0.4303791"
"54710.0";"0.4919197"
"54720.0";"0.4749095"
"54730.0";"0.5273369"
"54740.0";"0.5449046"
"54750.0";"0.4813003"
"54760.0";"0.5138812"
"54770.0";"0.4485689"
"54780.0";"0.615078"
"54790.0";"0.4951555"
"54800.0";"0.5168559"
"54810.0";"0.5044583"
"54820.0";"0.568308"
"54830.0";"0.5280342"
"54840.0";"0.5067888"
"54850.0";"0.4739895"
"54860.0";"0.4781308"
"54870.0";"0.5069864"
"54880.0";"0.5126917"
"54890.0";"0.5483677"
"54900.0";"0.5274022"
"54910.0";"0.4858077"
"54920.0";"0.4961391"
"54930.0";"0.4718739"
"54940.0";"0.4598065"
"54950.0";"0.4563091"
"54960.0";"0.4804029"
"54970.0";"0.5280808"
"54980.0";"0.4696476"
"54990.0";"0.4725792"
"55000.0";"0.4279976"
"55010.0";"0.4899767"
"55020.0";"0.4440474"
"55030.0";"0.4289964"
"55040.0";"0.4422148"
"55050.0";"0.4848433"
"55060.0";"0.4518529"
"55070.0";"0.4368775"
"55080.0";"0.4610305"
"55090.0";"0.46082"
"55100.0";"0.4725558"
"55110.0";"0.4434242"
"55120.0";"0.4066094"
"55130.0";"0.4664053"
"55140.0";"0.4240058"
"55150.0";"0.5047356"
"55160.0";"0.4080981"
"55170.0";"0.5110567"
"55180.0";"0.5172328"
"55190.0";"0.4674066"
"55200.0";"0.4388722"
"55210.0";"0.5315393"
"55220.0";"0.4139407"
"55230.0";"0.4711827"
"55240.0";"0.4515551"
"55250.0";"0.4684964"
"55260.0";"0.4938533"
"55270.0";"0.5098061"
"55280.0";"0.4865645"
"55290.0";"0.4590197"
"55300.0";"0.4035903"
"55310.0";"0.4269589"
"55320.0";"0.4861903"
"55330.0";"0.4655181"
"55340.0";"0.4819483"
"55350.0";"0.4424363"
"55360.0";"0.4793174"
"55370.0";"0.4723643"
"55380.0";"0.5202642"
"55390.0";"0.4623398"
"55400.0";"0.4996108"
"55410.0";"0.4861382"
"55420.0";"0.5195363"
"55430.0";"0.50633"
"55440.0";"0.5166013"
"55450.0";"0.5285942"
"55460.0";"0.473255"
"55470.0";"0.4550439"
"55480.0";"0.4841176"
"55490.0";"0.5148146"
"55500.0";"0.4737987"
"55510.0";"0.4435797"
"55520.0";"0.4630022"
"55530.0";"0.5017281"
"55540.0";"0.4811351"
"55550.0";"0.5474864"
"55560.0";"0.4049273"
"55570.0";"0.4686458"
"55580.0";"0.4460899"
"55590.0";"0.4687239"
"55600.0";"0.4575763"
"55610.0";"0.4231716"
"55620.0";"0.4571542"
"55630.0";"0.4484129"
"55640.0";"0.4995418"
"55650.0";"0.4098708"
"55660.0";"0.4600618"
"55670.0";"0.4717669"
"55680.0";"0.4282628"
"55690.0";"0.4549429"
"55700.0";"0.4849422"
"55710.0";"0.4638847"
"55720.0";"0.4195308"
"55730.0";"0.422651"
"55740.0";"0.4843304"
"55750.0";"0.4624695"
"55760.0";"0.5188727"
"55770.0";"0.4511187"
"55780.0";"0.5328088"
"55790.0";"0.4758414"
"55800.0";"0.4532957"
"55810.0";"0.4475511"
"55820.0";"0.4498509"
"55830.0";"0.4873336"
"55840.0";"0.4003261"
"55850.0";"0.4977731"
"55860.0";"0.4572976"
"55870.0";"0.4005171"
"55880.0";"0.4430598"
"55890.0";"0.5121232"
"55900.0";"0.4393792"
"55910.0";"0.5550479"
"55920.0";"0.514325"
"55930.0";"0.478319"
"55940.0";"0.4990903"
"55950.0";"0.5119081"
"55960.0";"0.4355834"
"55970.0";"0.5013711"
"55980.0";"0.5098451"
"55990.0";"0.4549648"
"56000.0";"0.4471298"
"56010.0";"0.4989769"
"56020.0";"0.5014986"
"56030.0";"0.4400091"
"56040.0";"0.5160836"
"56050.0";"0.4341439"
"56060.0";"0.4545571"
"56070.0";"0.5454181"
"56080.0";"0.4498589"
"56090.0";"0.5760608"
"56100.0";"0.4304151"
"56110.0";"0.5378122"
"56120.0";"0.4617587"
"56130.0";"0.4788904"
"56140.0";"0.5098714"
"56150.0";"0.4974836"
"56160.0";"0.4830747"
"56170.0";"0.4752202"
"56180.0";"0.4856017"
"56190.0";"0.4784224"
"56200.0";"0.574761"
"56210.0";"0.5428029"
"56220.0";"0.548427"
"56230.0";"0.5218104"
"56240.0";"0.4557872"
"56250.0";"0.5392932"
"56260.0";"0.5771837"
"56270.0";"0.5065076"
"56280.0";"0.495536"
"56290.0";"0.4642639"
"56300.0";"0.5204365"
"56310.0";"0.4549055"
"56320.0";"0.480177"
"56330.0";"0.5403276"
"56340.0";"0.5892276"
"56350.0";"0.4495175"
"56360.0";"0.4768585"
"56370.0";"0.4378892"
"56380.0";"0.4561031"
"56390.0";"0.4233037"
"56400.0";"0.445071"
"56410.0";"0.4322049"
"56420.0";"0.4070444"
"56430.0";"0.4304067"
"56440.0";"0.4678567"
"56450.0";"0.4929036"
"56460.0";"0.4650558"
"56470.0";"0.448385"
"56480.0";"0.463433"
"56490.0";"0.5020767"
"56500.0";"0.3869407"
"56510.0";"0.452147"
"56520.0";"0.4469563"
"56530.0";"0.4579236"
"56540.0";"0.478384"
"56550.0";"0.4130798"
"56560.0";"0.4813407"
"56570.0";"0.4598185"
"56580.0";"0.4619967"
"56590.0";"0.4971046"
"56600.0";"0.5505908"
"56610.0";"0.5608956"
"56620.0";"0.497977"
"56630.0";"0.4675532"
"56640.0";"0.5558011"
"56650.0";"0.505289"
"56660.0";"0.5645513"
"56670.0";"0.5324849"
"56680.0";"0.5911843"
"56690.0";"0.6140187"
"56700.0";"0.5112152"
"56710.0";"0.5241624"
"56720.0";"0.5225677"
"56730.0";"0.481318"
"56740.0";"0.5913146"
"56750.0";"0.628631"
"56760.0";"0.5564618"
"56770.0";"0.5870961"
"56780.0";"0.6461231"
"56790.0";"0.5616911"
"56800.0";"0.5328086"
"56810.0";"0.5678679"
"56820.0";"0.5410168"
"56830.0";"0.5051731"
"56840.0";"0.5429006"
"56850.0";"0.5413179"
"56860.0";"0.5776339"
"56870.0";"0.5622045"
"56880.0";"0.5392337"
"56890.0";"0.5053928"
"56900.0";"0.5911962"
"56910.0";"0.5569534"
"56920.0";"0.4530265"
"56930.0";"0.5855398"
"56940.0";"0.491061"
"56950.0";"0.5300435"
"56960.0";"0.546584"
"56970.0";"0.5331922"
"56980.0";"0.5691758"
"56990.0";"0.5765709"
"57000.0";"0.6686411"
"57010.0";"0.5439633"
"57020.0";"0.5595767"
"57030.0";"0.5658923"
"57040.0";"0.5108844"
"57050.0";"0.5748597"
"57060.0";"0.5228487"
"57070.0";"0.6101753"
"57080.0";"0.5863363"
"57090.0";"0.5253741"
"57100.0";"0.5375825"
"57110.0";"0.5940615"
"57120.0";"0.4976283"
"57130.0";"0.5283514"
"57140.0";"0.5207849"
"57150.0";"0.5340911"
"57160.0";"0.5000371"
"57170.0";"0.5097165"
"57180.0";"0.4919005"
"57190.0";"0.4715444"
"57200.0";"0.494903"
"57210.0";"0.5240107"
"57220.0";"0.5608932"
"57230.0";"0.5640454"
"57240.0";"0.488469"
"57250.0";"0.5331989"
"57260.0";"0.5366145"
"57270.0";"0.5356128"
"57280.0";"0.5153416"
"57290.0";"0.5205363"
"57300.0";"0.5058833"
"57310.0";"0.5397491"
"57320.0";"0.5681463"
"57330.0";"0.498973"
"57340.0";"0.4897805"
"57350.0";"0.6074685"
"57360.0";"0.5970345"
"57370.0";"0.5395182"
"57380.0";"0.5245504"
"57390.0";"0.4348403"
"57400.0";"0.5077462"
"57410.0";"0.4671842"
"57420.0";"0.4772768"
"57430.0";"0.5305855"
"57440.0";"0.5438465"
"57450.0";"0.5202058"
"57460.0";"0.527001"
"57470.0";"0.4860555"
"57480.0";"0.4872176"
"57490.0";"0.5517997"
"57500.0";"0.5334689"
"57510.0";"0.5149495"
"57520.0";"0.5239208"
"57530.0";"0.5513384"
"57540.0";"0.5319624"
"57550.0";"0.4626641"
"57560.0";"0.6001557"
"57570.0";"0.4984347"
"57580.0";"0.4683481"
"57590.0";"0.4986972"
"57600.0";"0.5072062"
"57610.0";"0.5457526"
"57620.0";"0.5122265"
"57630.0";"0.5347036"
"57640.0";"0.4923883"
"57650.0";"0.5945663"
"57660.0";"0.5188486"
"57670.0";"0.5403508"
"57680.0";"0.5595856"
"57690.0";"0.5458371"
"57700.0";"0.5849037"
"57710.0";"0.5898993"
"57720.0";"0.4908524"
"57730.0";"0.5251257"
"57740.0";"0.5171122"
"57750.0";"0.5703498"
"57760.0";"0.4494019"
"57770.0";"0.4935524"
"57780.0";"0.4453585"
"57790.0";"0.47958"
"57800.0";"0.5002689"
"57810.0";"0.5655635"
"57820.0";"0.5711954"
"57830.0";"0.5145329"
"57840.0";"0.5857961"
"57850.0";"0.5862516"
"57860.0";"0.5422471"
"57870.0";"0.5182076"
"57880.0";"0.5922871"
"57890.0";"0.482938"
"57900.0";"0.5398389"
"57910.0";"0.5504136"
"57920.0";"0.5887632"
"57930.0";"0.5361884"
"57940.0";"0.5289271"
"57950.0";"0.4843233"
"57960.0";"0.5228049"
"57970.0";"0.5365799"
"57980.0";"0.5409707"
"57990.0";"0.4864124"
"58000.0";"0.5176545"
"58010.0";"0.4882817"
"58020.0";"0.5234702"
"58030.0";"0.5382203"
"58040.0";"0.5958903"
"58050.0";"0.5872018"
"58060.0";"0.4970171"
"58070.0";"0.5526111"
"58080.0";"0.5898279"
"58090.0";"0.5704919"
"58100.0";"0.5350335"
"58110.0";"0.5794663"
"58120.0";"0.4879243"
"58130.0";"0.5466306"
"58140.0";"0.5243567"
"58150.0";"0.4472708"
"58160.0";"0.5054851"
"58170.0";"0.5398409"
"58180.0";"0.4738891"
"58190.0";"0.5386279"
"58200.0";"0.5180936"
"58210.0";"0.6033621"
"58220.0";"0.5819913"
"58230.0";"0.5489892"
"58240.0";"0.5418929"
"58250.0";"0.5495972"
"58260.0";"0.4968351"
"58270.0";"0.5542832"
"58280.0";"0.5735024"
"58290.0";"0.5667778"
"58300.0";"0.5392569"
"58310.0";"0.5203239"
"58320.0";"0.5770279"
"58330.0";"0.5988572"
"58340.0";"0.5261644"
"58350.0";"0.4981968"
"58360.0";"0.5870016"
"58370.0";"0.5351094"
"58380.0";"0.6015223"
"58390.0";"0.470103"
"58400.0";"0.5672433"
"58410.0";"0.5906818"
"58420.0";"0.5722411"
"58430.0";"0.6379913"
"58440.0";"0.6151496"
"58450.0";"0.5109003"
"58460.0";"0.6051826"
"58470.0";"0.5908172"
"58480.0";"0.5610831"
"58490.0";"0.6115234"
"58500.0";"0.5781567"
"58510.0";"0.583289"
"58520.0";"0.6169426"
"58530.0";"0.6188247"
"58540.0";"0.5491166"
"58550.0";"0.5645966"
"58560.0";"0.5275084"
"58570.0";"0.5600724"
"58580.0";"0.5891486"
"58590.0";"0.5332806"
"58600.0";"0.5699309"
"58610.0";"0.5337312"
"58620.0";"0.5565258"
"58630.0";"0.5438573"
"58640.0";"0.5559641"
"58650.0";"0.5862507"
"58660.0";"0.5112299"
"58670.0";"0.6132699"
"58680.0";"0.5085589"
"58690.0";"0.4700043"
"58700.0";"0.4398853"
"58710.0";"0.4687271"
"58720.0";"0.4938958"
"58730.0";"0.5788419"
"58740.0";"0.5904745"
"58750.0";"0.41685"
"58760.0";"0.4740306"
"58770.0";"0.4584691"
"58780.0";"0.5139349"
"58790.0";"0.548537"
"58800.0";"0.629919"
"58810.0";"0.5712949"
"58820.0";"0.5085991"
"58830.0";"0.4435596"
"58840.0";"0.458513"
"58850.0";"0.5629894"
"58860.0";"0.4827525"
"58870.0";"0.4596066"
"58880.0";"0.4448526"
"58890.0";"0.5701904"
"58900.0";"0.4288694"
"58910.0";"0.5212736"
"58920.0";"0.4450011"
"58930.0";"0.6144664"
"58940.0";"0.4542346"
"58950.0";"0.5218996"
"58960.0";"0.4820323"
"58970.0";"0.5305591"
"58980.0";"0.5056986"
"58990.0";"0.4478348"
"59000.0";"0.4671681"
"59010.0";"0.4446942"
"59020.0";"0.4614823"
"59030.0";"0.4271839"
"59040.0";"0.4781778"
"59050.0";"0.4915549"
"59060.0";"0.4710859"
"59070.0";"0.476892"
"59080.0";"0.4455436"
"59090.0";"0.4814863"
"59100.0";"0.4661684"
"59110.0";"0.4695221"
"59120.0";"0.4554404"
"59130.0";"0.4653656"
"59140.0";"0.5055296"
"59150.0";"0.5639247"
"59160.0";"0.4618172"
"59170.0";"0.4715454"
"59180.0";"0.5380483"
"59190.0";"0.4790219"
"59200.0";"0.4662681"
"59210.0";"0.4567057"
"59220.0";"0.4941873"
"59230.0";"0.4809366"
"59240.0";"0.5000609"
"59250.0";"0.4701775"
"59260.0";"0.5549865"
"59270.0";"0.4871508"
"59280.0";"0.5062411"
"59290.0";"0.4648128"
"59300.0";"0.5107623"
"59310.0";"0.5220736"
"59320.0";"0.5063259"
"59330.0";"0.5383586"
"59340.0";"0.5740879"
"59350.0";"0.4921392"
"59360.0";"0.5480858"
"59370.0";"0.4967142"
"59380.0";"0.5656129"
"59390.0";"0.4800115"
"59400.0";"0.571007"
"59410.0";"0.5395749"
"59420.0";"0.5188507"
"59430.0";"0.5967152"
"59440.0";"0.503296"
"59450.0";"0.4703327"
"59460.0";"0.4805976"
"59470.0";"0.5034688"
"59480.0";"0.5082452"
"59490.0";"0.5448384"
"59500.0";"0.5800292"
"59510.0";"0.5655439"
"59520.0";"0.5192897"
"59530.0";"0.4820406"
"59540.0";"0.4603499"
"59550.0";"0.5028281"
"59560.0";"0.5101942"
"59570.0";"0.486767"
"59580.0";"0.5634048"
"59590.0";"0.5227407"
