# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"49760.0";"3.94191"
"49770.0";"3.861107"
"49780.0";"4.055508"
"49790.0";"4.084477"
"49800.0";"4.275107"
"49810.0";"4.205744"
"49820.0";"4.426209"
"49830.0";"4.803451"
"49840.0";"4.877191"
"49850.0";"5.045345"
"49860.0";"5.155032"
"49870.0";"5.1635"
"49880.0";"5.184031"
"49890.0";"4.873577"
"49900.0";"4.64064"
"49910.0";"4.592695"
"49920.0";"4.590728"
"49930.0";"4.111249"
"49940.0";"4.156066"
"49950.0";"4.422029"
"49960.0";"4.521973"
"49970.0";"4.509429"
"49980.0";"4.316876"
"49990.0";"4.554299"
"50000.0";"4.591491"
"50010.0";"4.580343"
"50020.0";"4.560679"
"50030.0";"4.495091"
"50040.0";"4.535731"
"50050.0";"4.734539"
"50060.0";"4.772544"
"50070.0";"4.82004"
"50080.0";"4.630464"
"50090.0";"4.632914"
"50100.0";"5.127225"
"50110.0";"4.969813"
"50120.0";"5.048808"
"50130.0";"5.09915"
"50140.0";"4.890963"
"50150.0";"4.817218"
"50160.0";"5.222045"
"50170.0";"5.109566"
"50180.0";"5.124066"
"50190.0";"4.985484"
"50200.0";"4.900482"
"50210.0";"5.077457"
"50220.0";"5.179333"
"50230.0";"4.922645"
"50240.0";"5.154471"
"50250.0";"4.824806"
"50260.0";"4.738338"
"50270.0";"4.826788"
"50280.0";"5.033762"
"50290.0";"4.851786"
"50300.0";"4.784259"
"50310.0";"4.973867"
"50320.0";"4.918737"
"50330.0";"4.895753"
"50340.0";"4.965425"
"50350.0";"4.92403"
"50360.0";"4.802314"
"50370.0";"4.619888"
"50380.0";"4.756358"
"50390.0";"4.491522"
"50400.0";"4.350423"
"50410.0";"4.389872"
"50420.0";"4.675882"
"50430.0";"4.607996"
"50440.0";"4.58286"
"50450.0";"4.433739"
"50460.0";"4.406105"
"50470.0";"4.611532"
"50480.0";"4.557932"
"50490.0";"4.658975"
"50500.0";"4.770556"
"50510.0";"4.799793"
"50520.0";"5.047936"
"50530.0";"5.267238"
"50540.0";"5.293791"
"50550.0";"4.967259"
"50560.0";"5.224729"
"50570.0";"5.285315"
"50580.0";"5.494121"
"50590.0";"5.491897"
"50600.0";"5.304272"
"50610.0";"5.262072"
"50620.0";"5.398371"
"50630.0";"5.563911"
"50640.0";"5.459454"
"50650.0";"5.226053"
"50660.0";"5.183267"
"50670.0";"5.362133"
"50680.0";"5.335792"
"50690.0";"5.148514"
"50700.0";"5.239279"
"50710.0";"5.342667"
"50720.0";"5.441887"
"50730.0";"5.284231"
"50740.0";"5.268479"
"50750.0";"5.0921"
"50760.0";"5.169783"
"50770.0";"5.241398"
"50780.0";"5.496187"
"50790.0";"5.535851"
"50800.0";"5.537317"
"50810.0";"5.798505"
"50820.0";"5.694068"
"50830.0";"5.519117"
"50840.0";"5.315166"
"50850.0";"5.300406"
"50860.0";"5.315697"
"50870.0";"5.129093"
"50880.0";"5.199027"
"50890.0";"5.206286"
"50900.0";"5.274369"
"50910.0";"5.445359"
"50920.0";"5.402299"
"50930.0";"5.524325"
"50940.0";"5.410428"
"50950.0";"5.49602"
"50960.0";"5.465323"
"50970.0";"5.335269"
"50980.0";"5.338984"
"50990.0";"5.410311"
"51000.0";"5.166108"
"51010.0";"5.380092"
"51020.0";"5.219504"
"51030.0";"5.358781"
"51040.0";"5.416818"
"51050.0";"5.468841"
"51060.0";"5.571885"
"51070.0";"5.558281"
"51080.0";"5.380373"
"51090.0";"5.053991"
"51100.0";"5.026114"
"51110.0";"4.970885"
"51120.0";"5.067708"
"51130.0";"5.140472"
"51140.0";"5.272173"
"51150.0";"5.244287"
"51160.0";"5.169251"
"51170.0";"5.114701"
"51180.0";"5.102801"
"51190.0";"4.808944"
"51200.0";"4.978202"
"51210.0";"5.023219"
"51220.0";"5.045187"
"51230.0";"4.91465"
"51240.0";"4.629039"
"51250.0";"4.629"
"51260.0";"4.480371"
"51270.0";"4.511391"
"51280.0";"4.647771"
"51290.0";"4.528551"
"51300.0";"4.743658"
"51310.0";"4.72381"
"51320.0";"4.816468"
"51330.0";"4.945094"
"51340.0";"4.659142"
"51350.0";"4.820286"
"51360.0";"4.953599"
"51370.0";"4.651792"
"51380.0";"4.659354"
"51390.0";"4.556789"
"51400.0";"4.658996"
"51410.0";"4.629125"
"51420.0";"4.655399"
"51430.0";"4.862906"
"51440.0";"5.012174"
"51450.0";"5.190949"
"51460.0";"5.668535"
"51470.0";"5.6781"
"51480.0";"5.419076"
"51490.0";"5.214334"
"51500.0";"5.015912"
"51510.0";"4.787721"
"51520.0";"4.758786"
"51530.0";"4.505347"
"51540.0";"4.35148"
"51550.0";"4.246684"
"51560.0";"4.368102"
"51570.0";"4.486042"
"51580.0";"4.684997"
"51590.0";"4.648396"
"51600.0";"4.81544"
"51610.0";"4.649681"
"51620.0";"4.549759"
"51630.0";"4.411372"
"51640.0";"4.289912"
"51650.0";"4.456141"
"51660.0";"4.461449"
"51670.0";"4.474386"
"51680.0";"4.752116"
"51690.0";"4.572369"
"51700.0";"4.822553"
"51710.0";"4.798865"
"51720.0";"4.790962"
"51730.0";"4.657664"
"51740.0";"4.505371"
"51750.0";"4.303347"
"51760.0";"4.428874"
"51770.0";"4.517549"
"51780.0";"4.515834"
"51790.0";"4.265936"
"51800.0";"4.233932"
"51810.0";"4.252779"
"51820.0";"4.057373"
"51830.0";"4.1084"
"51840.0";"4.062152"
"51850.0";"4.013503"
"51860.0";"4.329738"
"51870.0";"4.295716"
"51880.0";"4.490562"
"51890.0";"4.497156"
"51900.0";"4.328352"
"51910.0";"4.392974"
"51920.0";"4.349749"
"51930.0";"4.451286"
"51940.0";"4.477363"
"51950.0";"4.540897"
"51960.0";"4.827433"
"51970.0";"4.808617"
"51980.0";"4.781588"
"51990.0";"4.463546"
"52000.0";"4.413256"
"52010.0";"3.995575"
"52020.0";"4.07638"
"52030.0";"4.30162"
"52040.0";"4.267996"
"52050.0";"4.255147"
"52060.0";"4.347746"
"52070.0";"4.221761"
"52080.0";"4.470205"
"52090.0";"4.747697"
"52100.0";"4.804502"
"52110.0";"5.109869"
"52120.0";"4.957545"
"52130.0";"4.782482"
"52140.0";"4.652266"
"52150.0";"4.685037"
"52160.0";"4.431734"
"52170.0";"4.575221"
"52180.0";"4.668474"
"52190.0";"4.877394"
"52200.0";"4.789636"
"52210.0";"4.663205"
"52220.0";"4.684304"
"52230.0";"5.003374"
"52240.0";"4.823729"
"52250.0";"5.156625"
"52260.0";"4.969307"
"52270.0";"4.840511"
"52280.0";"5.046209"
"52290.0";"4.797459"
"52300.0";"4.839255"
"52310.0";"5.098304"
"52320.0";"5.178558"
"52330.0";"4.951471"
"52340.0";"4.891821"
"52350.0";"4.904372"
"52360.0";"4.703091"
"52370.0";"4.659916"
"52380.0";"4.793314"
"52390.0";"4.702971"
"52400.0";"4.688982"
"52410.0";"4.362361"
"52420.0";"4.305038"
"52430.0";"4.209256"
"52440.0";"4.012071"
"52450.0";"4.053283"
"52460.0";"3.980336"
"52470.0";"3.988267"
"52480.0";"4.339153"
"52490.0";"4.40544"
"52500.0";"4.444788"
"52510.0";"4.343513"
"52520.0";"4.233536"
"52530.0";"4.195454"
"52540.0";"4.32738"
"52550.0";"4.189277"
"52560.0";"4.501518"
"52570.0";"4.650338"
"52580.0";"4.828723"
"52590.0";"4.992261"
"52600.0";"5.022428"
"52610.0";"5.166539"
"52620.0";"4.966381"
"52630.0";"5.102505"
"52640.0";"5.136965"
"52650.0";"5.081269"
"52660.0";"5.270147"
"52670.0";"4.944622"
"52680.0";"4.868104"
"52690.0";"4.868173"
"52700.0";"5.196377"
"52710.0";"5.047716"
"52720.0";"5.015939"
"52730.0";"4.906411"
"52740.0";"4.817597"
"52750.0";"4.759172"
"52760.0";"4.593418"
"52770.0";"4.817978"
"52780.0";"4.897483"
"52790.0";"4.805896"
"52800.0";"5.022295"
"52810.0";"5.003618"
"52820.0";"4.959002"
"52830.0";"4.857295"
"52840.0";"4.68043"
"52850.0";"4.537621"
"52860.0";"4.560283"
"52870.0";"4.402743"
"52880.0";"4.36307"
"52890.0";"4.340926"
"52900.0";"4.374225"
"52910.0";"4.411145"
"52920.0";"4.395051"
"52930.0";"4.467"
"52940.0";"4.476105"
"52950.0";"4.64944"
"52960.0";"4.890507"
"52970.0";"4.648685"
"52980.0";"4.368114"
"52990.0";"4.527728"
"53000.0";"4.584815"
"53010.0";"4.595303"
"53020.0";"4.328963"
"53030.0";"4.140316"
"53040.0";"4.136177"
"53050.0";"4.089866"
"53060.0";"4.224438"
"53070.0";"3.797234"
"53080.0";"3.659643"
"53090.0";"3.421987"
"53100.0";"3.678543"
"53110.0";"3.77398"
"53120.0";"3.77695"
"53130.0";"3.501962"
"53140.0";"3.404927"
"53150.0";"3.163583"
"53160.0";"3.291118"
"53170.0";"3.503811"
"53180.0";"3.614264"
"53190.0";"3.682273"
"53200.0";"3.721984"
"53210.0";"3.738608"
"53220.0";"3.546752"
"53230.0";"3.349888"
"53240.0";"3.266358"
"53250.0";"3.310952"
"53260.0";"3.3684"
"53270.0";"3.218302"
"53280.0";"2.993488"
"53290.0";"2.712754"
"53300.0";"2.868191"
"53310.0";"2.938139"
"53320.0";"2.87471"
"53330.0";"2.988495"
"53340.0";"2.900876"
"53350.0";"3.106258"
"53360.0";"3.135911"
"53370.0";"3.525517"
"53380.0";"3.122347"
"53390.0";"3.10904"
"53400.0";"3.287191"
"53410.0";"3.297023"
"53420.0";"3.344162"
"53430.0";"3.353497"
"53440.0";"3.538269"
"53450.0";"3.609701"
"53460.0";"3.516347"
"53470.0";"3.406805"
"53480.0";"3.444635"
"53490.0";"3.400215"
"53500.0";"3.128788"
"53510.0";"3.211482"
"53520.0";"3.253552"
"53530.0";"3.242588"
"53540.0";"3.090472"
"53550.0";"3.117883"
"53560.0";"3.21009"
"53570.0";"3.13349"
"53580.0";"3.075063"
"53590.0";"3.124573"
"53600.0";"3.166587"
"53610.0";"3.315094"
"53620.0";"3.253455"
"53630.0";"3.55424"
"53640.0";"3.582196"
"53650.0";"3.737133"
"53660.0";"3.927023"
"53670.0";"3.743563"
"53680.0";"3.882797"
"53690.0";"4.050171"
"53700.0";"3.939647"
"53710.0";"3.945051"
"53720.0";"3.695083"
"53730.0";"3.844517"
"53740.0";"3.933964"
"53750.0";"3.82249"
"53760.0";"3.743352"
"53770.0";"4.068272"
"53780.0";"4.296817"
"53790.0";"4.183292"
"53800.0";"4.167332"
"53810.0";"4.285698"
"53820.0";"4.381099"
"53830.0";"4.426924"
"53840.0";"4.596488"
"53850.0";"4.720232"
"53860.0";"4.731529"
"53870.0";"4.782636"
"53880.0";"5.027764"
"53890.0";"5.128744"
"53900.0";"4.769039"
"53910.0";"4.944465"
"53920.0";"5.226321"
"53930.0";"5.1295"
"53940.0";"5.230295"
"53950.0";"5.475033"
"53960.0";"5.388769"
"53970.0";"5.500794"
"53980.0";"5.3911"
"53990.0";"5.347001"
"54000.0";"5.298589"
"54010.0";"5.297373"
"54020.0";"5.252836"
"54030.0";"5.295083"
"54040.0";"5.566658"
"54050.0";"5.613792"
"54060.0";"5.635213"
"54070.0";"5.27766"
"54080.0";"5.571163"
"54090.0";"5.599711"
"54100.0";"5.460125"
"54110.0";"5.418747"
"54120.0";"5.658635"
"54130.0";"5.691902"
"54140.0";"5.569218"
"54150.0";"5.259683"
"54160.0";"5.139657"
"54170.0";"5.123821"
"54180.0";"5.186148"
"54190.0";"5.114232"
"54200.0";"4.99557"
"54210.0";"5.105524"
"54220.0";"5.26259"
"54230.0";"5.351852"
"54240.0";"5.294274"
"54250.0";"5.262224"
"54260.0";"5.556082"
"54270.0";"5.497713"
"54280.0";"5.917873"
"54290.0";"5.87197"
"54300.0";"5.815204"
"54310.0";"5.870215"
"54320.0";"5.795535"
"54330.0";"5.594059"
"54340.0";"5.655367"
"54350.0";"5.672749"
"54360.0";"5.822232"
"54370.0";"5.783796"
"54380.0";"5.628027"
"54390.0";"5.491735"
"54400.0";"5.412572"
"54410.0";"5.696084"
"54420.0";"5.807121"
"54430.0";"5.505474"
"54440.0";"5.271547"
"54450.0";"5.13166"
"54460.0";"4.888923"
"54470.0";"5.004288"
"54480.0";"4.849527"
"54490.0";"4.872781"
"54500.0";"5.082984"
"54510.0";"5.294037"
"54520.0";"4.87147"
"54530.0";"5.3344"
"54540.0";"5.29942"
"54550.0";"5.464779"
"54560.0";"5.403344"
"54570.0";"5.542612"
"54580.0";"5.46528"
"54590.0";"5.556695"
"54600.0";"5.230528"
"54610.0";"5.100287"
"54620.0";"5.519097"
"54630.0";"5.582222"
"54640.0";"5.478889"
"54650.0";"5.370373"
"54660.0";"5.331125"
"54670.0";"5.519188"
"54680.0";"5.572602"
"54690.0";"5.626214"
"54700.0";"5.612244"
"54710.0";"5.279517"
"54720.0";"4.800831"
"54730.0";"4.775276"
"54740.0";"4.80571"
"54750.0";"4.752216"
"54760.0";"4.70033"
"54770.0";"4.77711"
"54780.0";"4.756709"
"54790.0";"4.832237"
"54800.0";"4.969232"
"54810.0";"5.214231"
"54820.0";"4.818432"
"54830.0";"4.893125"
"54840.0";"4.913432"
"54850.0";"5.194403"
"54860.0";"4.996288"
"54870.0";"4.659615"
"54880.0";"4.41386"
"54890.0";"4.388744"
"54900.0";"4.516675"
"54910.0";"4.591054"
"54920.0";"4.642478"
"54930.0";"4.351011"
"54940.0";"4.367952"
"54950.0";"4.314492"
"54960.0";"4.303644"
"54970.0";"4.193178"
"54980.0";"4.276722"
"54990.0";"4.488506"
"55000.0";"4.510736"
"55010.0";"4.762308"
"55020.0";"4.681219"
"55030.0";"4.621624"
"55040.0";"4.481412"
"55050.0";"4.605078"
"55060.0";"4.581338"
"55070.0";"4.660015"
"55080.0";"4.564656"
"55090.0";"4.547634"
"55100.0";"4.68163"
"55110.0";"4.745485"
"55120.0";"4.699166"
"55130.0";"4.581134"
"55140.0";"4.255985"
"55150.0";"4.086544"
"55160.0";"4.351534"
"55170.0";"4.451608"
"55180.0";"4.155006"
"55190.0";"4.098548"
"55200.0";"4.239932"
"55210.0";"4.315398"
"55220.0";"4.39753"
"55230.0";"4.420553"
"55240.0";"4.290027"
"55250.0";"4.444629"
"55260.0";"4.615106"
"55270.0";"4.446833"
"55280.0";"4.43695"
"55290.0";"4.275073"
"55300.0";"4.422779"
"55310.0";"4.00209"
"55320.0";"4.078912"
"55330.0";"4.002396"
"55340.0";"4.036219"
"55350.0";"4.034357"
"55360.0";"3.880003"
"55370.0";"3.703048"
"55380.0";"3.871911"
"55390.0";"3.820633"
"55400.0";"3.813705"
"55410.0";"3.788656"
"55420.0";"3.564263"
"55430.0";"3.647611"
"55440.0";"3.724412"
"55450.0";"3.533226"
"55460.0";"3.634195"
"55470.0";"3.500387"
"55480.0";"3.288112"
"55490.0";"3.197298"
"55500.0";"3.150005"
"55510.0";"3.287156"
"55520.0";"3.339664"
"55530.0";"3.409554"
"55540.0";"3.320521"
"55550.0";"2.8975"
"55560.0";"2.611495"
"55570.0";"2.644161"
"55580.0";"2.563111"
"55590.0";"2.599315"
"55600.0";"2.424588"
"55610.0";"2.390246"
"55620.0";"2.481383"
"55630.0";"2.571281"
"55640.0";"2.314818"
"55650.0";"2.314873"
"55660.0";"2.158046"
"55670.0";"2.408916"
"55680.0";"2.285615"
"55690.0";"2.550169"
"55700.0";"2.505169"
"55710.0";"2.531874"
"55720.0";"2.429521"
"55730.0";"2.693418"
"55740.0";"2.691793"
"55750.0";"2.762412"
"55760.0";"2.563096"
"55770.0";"2.308033"
"55780.0";"2.209456"
"55790.0";"1.88795"
"55800.0";"2.07143"
"55810.0";"1.96517"
"55820.0";"2.050443"
"55830.0";"2.01987"
"55840.0";"2.120585"
"55850.0";"1.985758"
"55860.0";"2.018686"
"55870.0";"2.076422"
"55880.0";"2.204988"
"55890.0";"2.358362"
"55900.0";"2.39887"
"55910.0";"2.598146"
"55920.0";"2.797899"
"55930.0";"2.950525"
"55940.0";"2.848566"
"55950.0";"2.982948"
"55960.0";"3.055706"
"55970.0";"3.096572"
"55980.0";"3.301009"
"55990.0";"3.262138"
"56000.0";"3.219331"
"56010.0";"3.164381"
"56020.0";"3.033928"
"56030.0";"3.293467"
"56040.0";"3.249694"
"56050.0";"3.494549"
"56060.0";"3.414769"
"56070.0";"3.570821"
"56080.0";"3.442183"
"56090.0";"3.440528"
"56100.0";"3.594911"
"56110.0";"4.004861"
"56120.0";"3.997523"
"56130.0";"3.920652"
"56140.0";"3.938609"
"56150.0";"3.701221"
"56160.0";"3.77875"
"56170.0";"3.525605"
"56180.0";"3.558167"
"56190.0";"3.421047"
"56200.0";"3.812751"
"56210.0";"3.772394"
"56220.0";"3.716257"
"56230.0";"3.706436"
"56240.0";"3.630837"
"56250.0";"3.561283"
"56260.0";"3.872495"
"56270.0";"3.81917"
"56280.0";"3.644587"
"56290.0";"3.490646"
"56300.0";"3.530707"
"56310.0";"3.422863"
"56320.0";"3.514055"
"56330.0";"3.600142"
"56340.0";"3.390699"
"56350.0";"3.715189"
"56360.0";"3.712714"
"56370.0";"3.767986"
"56380.0";"3.914083"
"56390.0";"3.852916"
"56400.0";"4.046374"
"56410.0";"3.851561"
"56420.0";"3.792059"
"56430.0";"3.790631"
"56440.0";"3.693728"
"56450.0";"3.4835"
"56460.0";"3.300556"
"56470.0";"3.291902"
"56480.0";"3.525841"
"56490.0";"3.596023"
"56500.0";"3.431223"
"56510.0";"3.347343"
"56520.0";"3.315291"
"56530.0";"3.446321"
"56540.0";"3.374988"
"56550.0";"3.682532"
"56560.0";"3.646848"
"56570.0";"3.560965"
"56580.0";"3.605696"
"56590.0";"3.621066"
"56600.0";"3.599181"
"56610.0";"3.839565"
"56620.0";"3.540043"
"56630.0";"3.61889"
"56640.0";"3.3667"
"56650.0";"3.56882"
"56660.0";"3.807432"
"56670.0";"3.653238"
"56680.0";"3.480129"
"56690.0";"3.369811"
"56700.0";"3.056385"
"56710.0";"3.229687"
"56720.0";"3.236087"
"56730.0";"3.08548"
"56740.0";"3.229404"
"56750.0";"3.386636"
"56760.0";"3.664349"
"56770.0";"3.834329"
"56780.0";"3.667007"
"56790.0";"3.433954"
"56800.0";"3.703717"
"56810.0";"3.776674"
"56820.0";"3.7162"
"56830.0";"3.826247"
"56840.0";"3.77393"
"56850.0";"3.720391"
"56860.0";"3.819848"
"56870.0";"3.794732"
"56880.0";"3.395664"
"56890.0";"3.086711"
"56900.0";"3.10885"
"56910.0";"3.146113"
"56920.0";"3.361057"
"56930.0";"3.308849"
"56940.0";"3.267547"
"56950.0";"3.273415"
"56960.0";"3.139066"
"56970.0";"3.207801"
"56980.0";"3.367908"
"56990.0";"3.221072"
"57000.0";"2.958491"
"57010.0";"3.192156"
"57020.0";"3.390908"
"57030.0";"3.545565"
"57040.0";"3.399568"
"57050.0";"3.359204"
"57060.0";"3.302845"
"57070.0";"3.325787"
"57080.0";"3.183659"
"57090.0";"3.015205"
"57100.0";"3.021714"
"57110.0";"3.002124"
"57120.0";"2.905235"
"57130.0";"2.76554"
"57140.0";"2.536297"
"57150.0";"2.418675"
"57160.0";"2.191626"
"57170.0";"2.316551"
"57180.0";"2.172296"
"57190.0";"2.170538"
"57200.0";"1.768445"
"57210.0";"2.127862"
"57220.0";"1.935575"
"57230.0";"1.832759"
"57240.0";"1.930773"
"57250.0";"2.058253"
"57260.0";"2.289626"
"57270.0";"2.233626"
"57280.0";"2.1084"
"57290.0";"2.1279"
"57300.0";"2.145817"
"57310.0";"2.509439"
"57320.0";"2.535535"
"57330.0";"2.563539"
"57340.0";"2.610778"
"57350.0";"2.49026"
"57360.0";"2.760386"
"57370.0";"2.773122"
"57380.0";"2.626643"
"57390.0";"2.388401"
"57400.0";"2.531907"
"57410.0";"2.774609"
"57420.0";"3.084545"
"57430.0";"3.376392"
"57440.0";"3.262936"
"57450.0";"3.401846"
"57460.0";"3.409225"
"57470.0";"3.269615"
"57480.0";"3.178642"
"57490.0";"3.20377"
"57500.0";"2.912046"
"57510.0";"2.973425"
"57520.0";"2.770719"
"57530.0";"2.849751"
"57540.0";"3.001069"
"57550.0";"3.105129"
"57560.0";"3.209459"
"57570.0";"3.159786"
"57580.0";"2.853222"
"57590.0";"3.155745"
"57600.0";"2.95918"
"57610.0";"3.202877"
"57620.0";"3.233326"
"57630.0";"3.275012"
"57640.0";"3.238263"
"57650.0";"3.308947"
"57660.0";"3.269776"
"57670.0";"3.170171"
"57680.0";"2.992216"
"57690.0";"3.070231"
"57700.0";"3.160691"
"57710.0";"3.329528"
"57720.0";"3.129382"
"57730.0";"3.153"
"57740.0";"3.427778"
"57750.0";"3.708132"
"57760.0";"3.824542"
"57770.0";"3.844603"
"57780.0";"3.92697"
"57790.0";"3.771451"
"57800.0";"3.61349"
"57810.0";"3.681638"
"57820.0";"3.575814"
"57830.0";"3.259678"
"57840.0";"3.214643"
"57850.0";"3.151914"
"57860.0";"3.043986"
"57870.0";"2.757454"
"57880.0";"2.511138"
"57890.0";"2.703385"
"57900.0";"2.737413"
"57910.0";"2.609341"
"57920.0";"2.52512"
"57930.0";"2.252362"
"57940.0";"2.370515"
"57950.0";"2.494343"
"57960.0";"2.603324"
"57970.0";"2.805985"
"57980.0";"2.724143"
"57990.0";"2.576391"
"58000.0";"2.354869"
"58010.0";"2.359555"
"58020.0";"2.413556"
"58030.0";"2.327266"
"58040.0";"2.194558"
"58050.0";"2.118537"
"58060.0";"2.324684"
"58070.0";"2.435171"
"58080.0";"2.559454"
"58090.0";"2.495347"
"58100.0";"2.393254"
"58110.0";"2.374449"
"58120.0";"2.18198"
"58130.0";"2.066504"
"58140.0";"2.119472"
"58150.0";"2.159705"
"58160.0";"2.17189"
"58170.0";"2.298657"
"58180.0";"2.366411"
"58190.0";"2.093034"
"58200.0";"2.238971"
"58210.0";"1.961814"
"58220.0";"1.947586"
"58230.0";"1.984044"
"58240.0";"2.070849"
"58250.0";"2.147207"
"58260.0";"2.09095"
"58270.0";"1.953717"
"58280.0";"2.247522"
"58290.0";"2.125014"
"58300.0";"2.08807"
"58310.0";"2.115742"
"58320.0";"1.810379"
"58330.0";"1.825396"
"58340.0";"1.976567"
"58350.0";"2.182174"
"58360.0";"2.318342"
"58370.0";"2.367547"
"58380.0";"2.439576"
"58390.0";"2.208373"
"58400.0";"1.903928"
"58410.0";"1.844463"
"58420.0";"1.626035"
"58430.0";"1.838936"
"58440.0";"1.745063"
"58450.0";"1.81767"
"58460.0";"1.976023"
"58470.0";"2.077222"
"58480.0";"2.122962"
"58490.0";"2.118583"
"58500.0";"1.90734"
"58510.0";"1.876108"
"58520.0";"2.017817"
"58530.0";"2.056279"
"58540.0";"1.797231"
"58550.0";"1.786005"
"58560.0";"2.0081"
"58570.0";"2.104501"
"58580.0";"1.86719"
"58590.0";"2.035723"
"58600.0";"1.909914"
"58610.0";"2.195426"
"58620.0";"2.063733"
"58630.0";"2.008927"
"58640.0";"1.819449"
"58650.0";"1.969284"
"58660.0";"2.061378"
"58670.0";"2.110603"
"58680.0";"1.952444"
"58690.0";"1.95596"
"58700.0";"1.494412"
"58710.0";"1.252374"
"58720.0";"1.48033"
"58730.0";"1.802765"
"58740.0";"1.53004"
"58750.0";"1.435839"
"58760.0";"1.268323"
"58770.0";"1.411617"
"58780.0";"1.428774"
"58790.0";"1.414309"
"58800.0";"1.497975"
"58810.0";"1.447192"
"58820.0";"1.452886"
"58830.0";"1.695749"
"58840.0";"1.810151"
"58850.0";"1.915398"
"58860.0";"1.897009"
"58870.0";"1.465309"
"58880.0";"1.205688"
"58890.0";"1.235534"
"58900.0";"1.344004"
"58910.0";"1.390638"
"58920.0";"1.513691"
"58930.0";"1.484254"
"58940.0";"1.474484"
"58950.0";"1.544737"
"58960.0";"1.317578"
"58970.0";"1.502865"
"58980.0";"1.628367"
"58990.0";"1.58358"
"59000.0";"1.671206"
"59010.0";"1.740817"
"59020.0";"1.730416"
"59030.0";"1.714736"
"59040.0";"1.870209"
"59050.0";"2.031958"
"59060.0";"1.902195"
"59070.0";"2.022695"
"59080.0";"2.015867"
"59090.0";"2.045365"
"59100.0";"1.965358"
"59110.0";"1.836094"
"59120.0";"1.765607"
"59130.0";"1.853878"
"59140.0";"1.987704"
"59150.0";"1.90956"
"59160.0";"1.698903"
"59170.0";"1.649135"
"59180.0";"1.759868"
"59190.0";"1.621832"
"59200.0";"1.612262"
"59210.0";"1.464549"
"59220.0";"1.666955"
"59230.0";"1.638232"
"59240.0";"1.378154"
"59250.0";"1.258172"
"59260.0";"1.313208"
"59270.0";"1.380426"
"59280.0";"1.557747"
"59290.0";"1.707696"
"59300.0";"1.947989"
"59310.0";"1.816589"
"59320.0";"1.829571"
"59330.0";"2.108818"
"59340.0";"2.090365"
"59350.0";"2.115771"
"59360.0";"2.119166"
"59370.0";"2.189521"
"59380.0";"2.206112"
"59390.0";"2.063137"
"59400.0";"2.183031"
"59410.0";"2.0962"
"59420.0";"2.111544"
"59430.0";"2.027492"
"59440.0";"2.140574"
"59450.0";"2.150604"
"59460.0";"2.164135"
"59470.0";"2.253117"
"59480.0";"2.342301"
"59490.0";"2.433894"
"59500.0";"2.444716"
"59510.0";"2.641573"
"59520.0";"2.716344"
"59530.0";"2.737547"
"59540.0";"3.007777"
"59550.0";"2.817539"
"59560.0";"2.763271"
"59570.0";"2.837138"
"59580.0";"2.727026"
"59590.0";"2.690674"
"59600.0";"2.630141"
"59610.0";"2.830146"
"59620.0";"2.980067"
"59630.0";"2.851361"
"59640.0";"2.934822"
"59650.0";"2.900803"
"59660.0";"2.880575"
"59670.0";"3.041013"
"59680.0";"2.857981"
"59690.0";"2.918839"
"59700.0";"3.043511"
"59710.0";"3.021312"
"59720.0";"3.158859"
"59730.0";"3.350371"
"59740.0";"3.172099"
"59750.0";"3.263268"
"59760.0";"3.051432"
"59770.0";"3.140467"
"59780.0";"3.029432"
"59790.0";"3.130694"
"59800.0";"3.187696"
"59810.0";"3.419223"
"59820.0";"3.367103"
"59830.0";"3.326365"
"59840.0";"3.264787"
"59850.0";"3.177066"
"59860.0";"3.478578"
"59870.0";"3.699493"
"59880.0";"3.702906"
"59890.0";"3.56778"
"59900.0";"3.515264"
"59910.0";"3.233041"
"59920.0";"3.066132"
"59930.0";"3.083201"
"59940.0";"2.885107"
"59950.0";"2.887936"
"59960.0";"2.602773"
"59970.0";"2.554474"
"59980.0";"2.281986"
"59990.0";"2.249776"
"60000.0";"2.434472"
"60010.0";"2.28348"
"60020.0";"2.238647"
"60030.0";"2.533498"
"60040.0";"2.081557"
"60050.0";"1.927834"
"60060.0";"2.249248"
"60070.0";"2.310729"
"60080.0";"2.263072"
"60090.0";"2.211378"
"60100.0";"2.297142"
"60110.0";"2.378484"
"60120.0";"2.400661"
"60130.0";"2.22379"
"60140.0";"2.087922"
"60150.0";"2.187791"
"60160.0";"2.202118"
"60170.0";"2.240056"
"60180.0";"2.250374"
"60190.0";"2.017358"
"60200.0";"2.107513"
"60210.0";"2.134593"
"60220.0";"2.07787"
"60230.0";"2.160146"
"60240.0";"2.304467"
"60250.0";"2.529687"
"60260.0";"2.267188"
"60270.0";"2.087738"
"60280.0";"1.960871"
"60290.0";"2.164033"
"60300.0";"2.043402"
"60310.0";"2.068075"
"60320.0";"1.979718"
"60330.0";"2.215171"
"60340.0";"2.171609"
"60350.0";"2.482685"
"60360.0";"2.27712"
"60370.0";"2.287941"
"60380.0";"2.207362"
"60390.0";"2.234216"
"60400.0";"2.263617"
"60410.0";"2.174033"
"60420.0";"2.091946"
