# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1020.0";"0.1007367"
"1030.0";"0.1022872"
"1040.0";"0.1031547"
"1050.0";"0.1133787"
"1060.0";"0.102996"
"1070.0";"0.0979515"
"1080.0";"0.1079587"
"1090.0";"0.1014839"
"1100.0";"0.1088375"
"1110.0";"0.1038659"
"1120.0";"0.1045502"
"1130.0";"0.106008"
"1140.0";"0.0997193"
"1150.0";"0.109629"
"1160.0";"0.1082875"
"1170.0";"0.1086045"
"1180.0";"0.1003951"
"1190.0";"0.0960043"
"1200.0";"0.0984264"
"1210.0";"0.1078587"
"1220.0";"0.1071772"
"1230.0";"0.0900701"
"1240.0";"0.0939229"
"1250.0";"0.0942642"
"1260.0";"0.0882106"
"1270.0";"0.0885636"
"1280.0";"0.1029399"
"1290.0";"0.1077704"
"1300.0";"0.1039795"
"1310.0";"0.1105976"
"1320.0";"0.1065199"
"1330.0";"0.1133499"
"1340.0";"0.1146568"
"1350.0";"0.1104222"
"1360.0";"0.0982729"
"1370.0";"0.093002"
"1380.0";"0.101125"
"1390.0";"0.0991669"
"1400.0";"0.1062804"
"1410.0";"0.1148092"
"1420.0";"0.1040071"
"1430.0";"0.1097768"
"1440.0";"0.0925681"
"1450.0";"0.1008609"
"1460.0";"0.0961255"
"1470.0";"0.0894761"
"1480.0";"0.1062567"
"1490.0";"0.0982385"
"1500.0";"0.0914541"
"1510.0";"0.1040872"
"1520.0";"0.0953778"
"1530.0";"0.0994665"
"1540.0";"0.0934412"
"1550.0";"0.0996112"
"1560.0";"0.1092173"
"1570.0";"0.0966312"
"1580.0";"0.094415"
"1590.0";"0.0927765"
"1600.0";"0.0887277"
"1610.0";"0.0886821"
"1620.0";"0.0961225"
"1630.0";"0.0950994"
"1640.0";"0.0903493"
"1650.0";"0.0988302"
"1660.0";"0.0868891"
"1670.0";"0.0995903"
"1680.0";"0.100561"
"1690.0";"0.0974557"
"1700.0";"0.1018236"
"1710.0";"0.1027061"
"1720.0";"0.1023712"
"1730.0";"0.1037458"
"1740.0";"0.0907071"
"1750.0";"0.0875762"
"1760.0";"0.1052945"
"1770.0";"0.1023004"
"1780.0";"0.0999975"
"1790.0";"0.0997065"
"1800.0";"0.0908205"
"1810.0";"0.1079504"
"1820.0";"0.0977498"
"1830.0";"0.0912435"
"1840.0";"0.0953173"
"1850.0";"0.0772984"
"1860.0";"0.0796662"
"1870.0";"0.0827221"
"1880.0";"0.0883409"
"1890.0";"0.0888152"
"1900.0";"0.092374"
"1910.0";"0.1037864"
"1920.0";"0.1002943"
"1930.0";"0.1027263"
"1940.0";"0.1054987"
"1950.0";"0.1032556"
"1960.0";"0.0931401"
"1970.0";"0.1059032"
"1980.0";"0.0931061"
"1990.0";"0.1070487"
"2000.0";"0.0962716"
"2010.0";"0.1080181"
"2020.0";"0.1135046"
"2030.0";"0.1144465"
"2040.0";"0.102405"
"2050.0";"0.0919678"
"2060.0";"0.0945846"
"2070.0";"0.0925421"
"2080.0";"0.1052582"
"2090.0";"0.1116202"
"2100.0";"0.0965041"
"2110.0";"0.1010192"
"2120.0";"0.089533"
"2130.0";"0.1042536"
"2140.0";"0.1088637"
"2150.0";"0.1117708"
"2160.0";"0.1163459"
"2170.0";"0.1013132"
"2180.0";"0.1039823"
"2190.0";"0.0945123"
"2200.0";"0.1036994"
"2210.0";"0.1088462"
"2220.0";"0.1190626"
"2230.0";"0.1164417"
"2240.0";"0.1153487"
"2250.0";"0.106063"
"2260.0";"0.0995321"
"2270.0";"0.1083172"
"2280.0";"0.104163"
"2290.0";"0.1083225"
"2300.0";"0.115456"
"2310.0";"0.1018077"
"2320.0";"0.1053762"
"2330.0";"0.1016195"
"2340.0";"0.1160607"
"2350.0";"0.1089355"
"2360.0";"0.1071067"
"2370.0";"0.1118743"
"2380.0";"0.1155212"
"2390.0";"0.114613"
"2400.0";"0.1240797"
"2410.0";"0.1233364"
"2420.0";"0.1236903"
"2430.0";"0.1279196"
"2440.0";"0.1183573"
"2450.0";"0.1135996"
"2460.0";"0.1123305"
"2470.0";"0.1172411"
"2480.0";"0.1066034"
"2490.0";"0.110065"
"2500.0";"0.106921"
"2510.0";"0.1159295"
"2520.0";"0.117019"
"2530.0";"0.1039702"
"2540.0";"0.1071319"
"2550.0";"0.1185176"
"2560.0";"0.1172052"
"2570.0";"0.1082083"
"2580.0";"0.1107391"
"2590.0";"0.1188256"
"2600.0";"0.1111495"
"2610.0";"0.1212986"
"2620.0";"0.1172087"
"2630.0";"0.106499"
"2640.0";"0.1151575"
"2650.0";"0.1087371"
"2660.0";"0.1152961"
"2670.0";"0.1199541"
"2680.0";"0.1301619"
"2690.0";"0.1123737"
"2700.0";"0.1228904"
"2710.0";"0.1130561"
"2720.0";"0.1150672"
"2730.0";"0.1223125"
"2740.0";"0.1151313"
"2750.0";"0.1084375"
"2760.0";"0.1177331"
"2770.0";"0.1040407"
"2780.0";"0.10145"
"2790.0";"0.1096583"
"2800.0";"0.1116669"
"2810.0";"0.1150128"
"2820.0";"0.11409"
"2830.0";"0.1176741"
"2840.0";"0.119702"
"2850.0";"0.1151452"
"2860.0";"0.1018852"
"2870.0";"0.1135531"
"2880.0";"0.1030299"
"2890.0";"0.1092884"
"2900.0";"0.1124185"
"2910.0";"0.115616"
"2920.0";"0.1239021"
"2930.0";"0.1120311"
"2940.0";"0.1118122"
"2950.0";"0.1288238"
"2960.0";"0.1186706"
"2970.0";"0.1228591"
"2980.0";"0.1091686"
"2990.0";"0.1159575"
"3000.0";"0.1044556"
"3010.0";"0.1124632"
"3020.0";"0.1169785"
"3030.0";"0.1064697"
"3040.0";"0.11443"
"3050.0";"0.1204543"
"3060.0";"0.1054717"
"3070.0";"0.1133291"
"3080.0";"0.1043223"
"3090.0";"0.1061896"
"3100.0";"0.1196631"
"3110.0";"0.1123613"
"3120.0";"0.0990567"
"3130.0";"0.1100007"
"3140.0";"0.1171607"
"3150.0";"0.1108559"
"3160.0";"0.1050499"
"3170.0";"0.1063081"
"3180.0";"0.1065639"
"3190.0";"0.0993174"
"3200.0";"0.1019546"
"3210.0";"0.098776"
"3220.0";"0.104485"
"3230.0";"0.095935"
"3240.0";"0.0938068"
"3250.0";"0.1034397"
"3260.0";"0.106456"
"3270.0";"0.1014012"
"3280.0";"0.094718"
"3290.0";"0.104018"
"3300.0";"0.103751"
"3310.0";"0.0959447"
"3320.0";"0.095304"
"3330.0";"0.103755"
"3340.0";"0.104849"
"3350.0";"0.100759"
"3360.0";"0.1058543"
"3370.0";"0.0991374"
"3380.0";"0.1034435"
"3390.0";"0.0850825"
"3400.0";"0.095691"
"3410.0";"0.1159951"
"3420.0";"0.1015142"
"3430.0";"0.0966351"
"3440.0";"0.1020642"
"3450.0";"0.1054018"
"3460.0";"0.0972631"
"3470.0";"0.0904974"
"3480.0";"0.0909537"
"3490.0";"0.0935448"
"3500.0";"0.0936935"
"3510.0";"0.0969973"
"3520.0";"0.0942024"
"3530.0";"0.1063521"
"3540.0";"0.0969447"
"3550.0";"0.0949332"
"3560.0";"0.1043472"
"3570.0";"0.1048564"
"3580.0";"0.1013328"
"3590.0";"0.1031505"
"3600.0";"0.100143"
"3610.0";"0.104748"
"3620.0";"0.1008722"
"3630.0";"0.0967867"
"3640.0";"0.1082876"
"3650.0";"0.1048438"
"3660.0";"0.0931333"
"3670.0";"0.0981897"
"3680.0";"0.0904618"
"3690.0";"0.092156"
"3700.0";"0.0965607"
"3710.0";"0.0978894"
"3720.0";"0.1089279"
"3730.0";"0.0934624"
"3740.0";"0.0989144"
"3750.0";"0.1081557"
"3760.0";"0.0997131"
"3770.0";"0.1059545"
"3780.0";"0.0861486"
"3790.0";"0.0842877"
"3800.0";"0.0956044"
"3810.0";"0.0931093"
"3820.0";"0.1056641"
"3830.0";"0.1026199"
"3840.0";"0.1085665"
"3850.0";"0.1113719"
"3860.0";"0.0992037"
"3870.0";"0.1089396"
"3880.0";"0.1016171"
"3890.0";"0.1059664"
"3900.0";"0.1093568"
"3910.0";"0.123392"
"3920.0";"0.1067284"
"3930.0";"0.1080893"
"3940.0";"0.1136246"
"3950.0";"0.1110422"
"3960.0";"0.1108081"
"3970.0";"0.1079854"
"3980.0";"0.1117496"
"3990.0";"0.1102514"
"4000.0";"0.1075521"
"4010.0";"0.1178153"
"4020.0";"0.1086299"
"4030.0";"0.1056571"
"4040.0";"0.1085953"
"4050.0";"0.1093405"
"4060.0";"0.108674"
"4070.0";"0.1092408"
"4080.0";"0.1100134"
"4090.0";"0.1168033"
"4100.0";"0.1251229"
"4110.0";"0.1193603"
"4120.0";"0.1116508"
"4130.0";"0.1117446"
"4140.0";"0.1084167"
"4150.0";"0.1103703"
"4160.0";"0.1143741"
"4170.0";"0.1061963"
"4180.0";"0.0977464"
"4190.0";"0.0962448"
"4200.0";"0.0983497"
"4210.0";"0.1007139"
"4220.0";"0.1035221"
"4230.0";"0.1072252"
"4240.0";"0.107998"
"4250.0";"0.1113113"
"4260.0";"0.1064815"
"4270.0";"0.1051305"
"4280.0";"0.10583"
"4290.0";"0.1079385"
"4300.0";"0.1064616"
"4310.0";"0.1014796"
"4320.0";"0.1024321"
"4330.0";"0.1040161"
"4340.0";"0.1102827"
"4350.0";"0.1049325"
"4360.0";"0.1127441"
"4370.0";"0.0928787"
"4380.0";"0.1044032"
"4390.0";"0.0968579"
"4400.0";"0.1028567"
"4410.0";"0.0976269"
"4420.0";"0.1105671"
"4430.0";"0.1002268"
"4440.0";"0.0967424"
"4450.0";"0.0863439"
"4460.0";"0.0902365"
"4470.0";"0.0832229"
"4480.0";"0.0967174"
"4490.0";"0.1012121"
"4500.0";"0.0963294"
"4510.0";"0.0912585"
"4520.0";"0.1014152"
"4530.0";"0.1027258"
"4540.0";"0.1032633"
"4550.0";"0.1041981"
"4560.0";"0.1055013"
"4570.0";"0.1055192"
"4580.0";"0.1075726"
"4590.0";"0.1087223"
"4600.0";"0.10456"
"4610.0";"0.1072989"
"4620.0";"0.1113922"
"4630.0";"0.1019391"
"4640.0";"0.1022675"
"4650.0";"0.1221139"
"4660.0";"0.1095826"
"4670.0";"0.1095804"
"4680.0";"0.1088613"
"4690.0";"0.0984272"
"4700.0";"0.1011023"
"4710.0";"0.0995515"
"4720.0";"0.0960222"
"4730.0";"0.098388"
"4740.0";"0.0989391"
"4750.0";"0.1020208"
"4760.0";"0.1046919"
"4770.0";"0.1000843"
"4780.0";"0.1079472"
"4790.0";"0.0970396"
"4800.0";"0.1101401"
"4810.0";"0.1085256"
"4820.0";"0.0924844"
"4830.0";"0.0971657"
"4840.0";"0.1003499"
"4850.0";"0.1145602"
"4860.0";"0.1048998"
"4870.0";"0.1020379"
"4880.0";"0.1014888"
"4890.0";"0.0981719"
"4900.0";"0.1037864"
"4910.0";"0.1088064"
"4920.0";"0.1092482"
"4930.0";"0.1111243"
"4940.0";"0.108578"
"4950.0";"0.1074769"
"4960.0";"0.1179685"
"4970.0";"0.1073759"
"4980.0";"0.1085298"
"4990.0";"0.1088553"
"5000.0";"0.1050225"
"5010.0";"0.1072993"
"5020.0";"0.1066224"
"5030.0";"0.1002874"
"5040.0";"0.0983361"
"5050.0";"0.100784"
"5060.0";"0.0979397"
"5070.0";"0.0988773"
"5080.0";"0.1017001"
"5090.0";"0.096216"
"5100.0";"0.1006741"
"5110.0";"0.1001979"
"5120.0";"0.1055461"
"5130.0";"0.1082078"
"5140.0";"0.1033606"
"5150.0";"0.1065304"
"5160.0";"0.107844"
"5170.0";"0.1046512"
"5180.0";"0.1096226"
"5190.0";"0.1096912"
"5200.0";"0.1023758"
"5210.0";"0.1071361"
"5220.0";"0.1137829"
"5230.0";"0.1002294"
"5240.0";"0.1090964"
"5250.0";"0.1119443"
"5260.0";"0.1014281"
"5270.0";"0.1150634"
"5280.0";"0.0981731"
"5290.0";"0.1069442"
"5300.0";"0.0958507"
"5310.0";"0.106991"
"5320.0";"0.1023481"
"5330.0";"0.109147"
"5340.0";"0.1063503"
"5350.0";"0.1046771"
"5360.0";"0.1142206"
"5370.0";"0.1214335"
"5380.0";"0.1145786"
"5390.0";"0.1191468"
"5400.0";"0.1200263"
"5410.0";"0.1106817"
"5420.0";"0.125955"
"5430.0";"0.1065199"
"5440.0";"0.1141981"
"5450.0";"0.1107408"
"5460.0";"0.1081237"
"5470.0";"0.1150589"
"5480.0";"0.1168248"
"5490.0";"0.1152408"
"5500.0";"0.1210182"
"5510.0";"0.1149529"
"5520.0";"0.1106405"
"5530.0";"0.1140593"
"5540.0";"0.1142784"
"5550.0";"0.115237"
"5560.0";"0.110477"
"5570.0";"0.1119348"
"5580.0";"0.1195941"
"5590.0";"0.1235798"
"5600.0";"0.117813"
"5610.0";"0.1180524"
"5620.0";"0.1162317"
"5630.0";"0.1271494"
"5640.0";"0.1237276"
"5650.0";"0.1159176"
"5660.0";"0.1186795"
"5670.0";"0.1015371"
"5680.0";"0.1177109"
"5690.0";"0.1207053"
"5700.0";"0.1143078"
"5710.0";"0.1256755"
"5720.0";"0.1163167"
"5730.0";"0.1133352"
"5740.0";"0.1201085"
"5750.0";"0.1116001"
"5760.0";"0.1090143"
"5770.0";"0.1137586"
"5780.0";"0.1129227"
"5790.0";"0.1161421"
"5800.0";"0.1139651"
"5810.0";"0.1211275"
"5820.0";"0.103966"
"5830.0";"0.1079113"
"5840.0";"0.1048065"
"5850.0";"0.1066153"
"5860.0";"0.1020971"
"5870.0";"0.1070273"
"5880.0";"0.0996815"
"5890.0";"0.1056792"
"5900.0";"0.1081076"
"5910.0";"0.1051551"
"5920.0";"0.1220457"
"5930.0";"0.1227709"
"5940.0";"0.113473"
"5950.0";"0.115876"
"5960.0";"0.1143681"
"5970.0";"0.1070321"
"5980.0";"0.1040125"
"5990.0";"0.114254"
"6000.0";"0.1255919"
"6010.0";"0.1055109"
"6020.0";"0.1177004"
"6030.0";"0.104496"
"6040.0";"0.0990754"
"6050.0";"0.113229"
"6060.0";"0.0985676"
"6070.0";"0.1036392"
"6080.0";"0.0941397"
"6090.0";"0.0958631"
"6100.0";"0.1094821"
"6110.0";"0.1004123"
"6120.0";"0.1046364"
"6130.0";"0.0963749"
"6140.0";"0.1028598"
"6150.0";"0.1076772"
"6160.0";"0.1175173"
"6170.0";"0.1266732"
"6180.0";"0.1251895"
"6190.0";"0.1184287"
"6200.0";"0.1191391"
"6210.0";"0.1222281"
"6220.0";"0.1040868"
"6230.0";"0.1097362"
"6240.0";"0.1234272"
"6250.0";"0.1232515"
"6260.0";"0.1268618"
"6270.0";"0.1121456"
"6280.0";"0.1106761"
"6290.0";"0.114724"
"6300.0";"0.130893"
"6310.0";"0.1265704"
"6320.0";"0.1183311"
"6330.0";"0.1223194"
"6340.0";"0.1142926"
"6350.0";"0.1224707"
"6360.0";"0.1218005"
"6370.0";"0.1226675"
"6380.0";"0.1281165"
"6390.0";"0.1244448"
"6400.0";"0.1367457"
"6410.0";"0.1301043"
"6420.0";"0.1288859"
"6430.0";"0.1235867"
"6440.0";"0.1304283"
"6450.0";"0.1215897"
"6460.0";"0.1223632"
"6470.0";"0.1142165"
"6480.0";"0.1077901"
"6490.0";"0.1001722"
"6500.0";"0.1060846"
"6510.0";"0.1074993"
"6520.0";"0.1172463"
"6530.0";"0.1094069"
"6540.0";"0.109545"
"6550.0";"0.1169864"
"6560.0";"0.1198932"
"6570.0";"0.1142433"
"6580.0";"0.113186"
"6590.0";"0.1135572"
"6600.0";"0.112545"
"6610.0";"0.1036966"
"6620.0";"0.1135976"
"6630.0";"0.1194243"
"6640.0";"0.1118898"
"6650.0";"0.1149015"
"6660.0";"0.1176077"
"6670.0";"0.1141253"
"6680.0";"0.120607"
"6690.0";"0.1269108"
"6700.0";"0.1238469"
"6710.0";"0.1145678"
"6720.0";"0.1286463"
"6730.0";"0.1119798"
"6740.0";"0.1062673"
"6750.0";"0.1057287"
"6760.0";"0.1047184"
"6770.0";"0.1292603"
"6780.0";"0.1227037"
"6790.0";"0.1097472"
"6800.0";"0.1120491"
"6810.0";"0.1127922"
"6820.0";"0.1332945"
"6830.0";"0.1309644"
"6840.0";"0.1266947"
"6850.0";"0.1220816"
"6860.0";"0.1263779"
"6870.0";"0.1238971"
"6880.0";"0.1337923"
"6890.0";"0.1259559"
"6900.0";"0.1286569"
"6910.0";"0.1225613"
"6920.0";"0.1409294"
"6930.0";"0.1258876"
"6940.0";"0.1141517"
"6950.0";"0.1033649"
"6960.0";"0.1191102"
"6970.0";"0.1233358"
"6980.0";"0.1320708"
"6990.0";"0.1291367"
"7000.0";"0.1099918"
"7010.0";"0.1165088"
"7020.0";"0.1147551"
"7030.0";"0.1123332"
"7040.0";"0.1153218"
"7050.0";"0.1061799"
"7060.0";"0.1144064"
"7070.0";"0.1169317"
"7080.0";"0.1133633"
"7090.0";"0.1087746"
"7100.0";"0.1127654"
"7110.0";"0.1090375"
"7120.0";"0.1158475"
"7130.0";"0.1265142"
"7140.0";"0.1180532"
"7150.0";"0.0996028"
"7160.0";"0.1036551"
"7170.0";"0.093715"
"7180.0";"0.1017441"
"7190.0";"0.0949757"
"7200.0";"0.1004178"
"7210.0";"0.1084978"
"7220.0";"0.0965849"
"7230.0";"0.1045756"
"7240.0";"0.0964618"
"7250.0";"0.1044498"
"7260.0";"0.1044775"
"7270.0";"0.1048787"
"7280.0";"0.1074856"
"7290.0";"0.0960664"
"7300.0";"0.1024241"
"7310.0";"0.1045601"
"7320.0";"0.1073827"
"7330.0";"0.1083588"
"7340.0";"0.0997555"
"7350.0";"0.1076212"
"7360.0";"0.112902"
"7370.0";"0.109227"
"7380.0";"0.1033794"
"7390.0";"0.1034956"
"7400.0";"0.1050192"
"7410.0";"0.1065224"
"7420.0";"0.0951837"
"7430.0";"0.0987152"
"7440.0";"0.0905008"
"7450.0";"0.0923516"
"7460.0";"0.0943792"
"7470.0";"0.1081284"
"7480.0";"0.1112023"
"7490.0";"0.1050265"
"7500.0";"0.1040747"
"7510.0";"0.1165901"
"7520.0";"0.1059072"
"7530.0";"0.1085307"
"7540.0";"0.1058222"
"7550.0";"0.0968174"
"7560.0";"0.0983023"
"7570.0";"0.1010218"
"7580.0";"0.1033629"
"7590.0";"0.094298"
"7600.0";"0.0894358"
"7610.0";"0.0972439"
"7620.0";"0.100593"
"7630.0";"0.1022937"
"7640.0";"0.1019138"
"7650.0";"0.097228"
"7660.0";"0.0989644"
"7670.0";"0.1053505"
"7680.0";"0.1000526"
"7690.0";"0.1097875"
"7700.0";"0.1067029"
"7710.0";"0.0996918"
"7720.0";"0.097877"
"7730.0";"0.1021531"
"7740.0";"0.1097342"
"7750.0";"0.1055727"
"7760.0";"0.1039237"
"7770.0";"0.105799"
"7780.0";"0.1033136"
"7790.0";"0.1061145"
"7800.0";"0.0962535"
"7810.0";"0.1010633"
"7820.0";"0.1046984"
"7830.0";"0.1007031"
"7840.0";"0.1133134"
"7850.0";"0.1024437"
"7860.0";"0.1198329"
"7870.0";"0.1078809"
"7880.0";"0.0975812"
"7890.0";"0.1003154"
"7900.0";"0.1068206"
"7910.0";"0.1080732"
"7920.0";"0.0951989"
"7930.0";"0.1042914"
"7940.0";"0.0945948"
"7950.0";"0.1046009"
"7960.0";"0.1036496"
"7970.0";"0.109008"
"7980.0";"0.1024844"
"7990.0";"0.1073227"
"8000.0";"0.0966021"
"8010.0";"0.0904152"
"8020.0";"0.0926033"
"8030.0";"0.0907097"
"8040.0";"0.0881445"
"8050.0";"0.0990295"
"8060.0";"0.1042745"
"8070.0";"0.1056202"
"8080.0";"0.1037189"
"8090.0";"0.1014489"
"8100.0";"0.1013384"
"8110.0";"0.1113609"
"8120.0";"0.1063691"
"8130.0";"0.102239"
"8140.0";"0.0954265"
"8150.0";"0.0999254"
"8160.0";"0.1022619"
"8170.0";"0.0954375"
"8180.0";"0.1146609"
"8190.0";"0.101935"
"8200.0";"0.0973865"
"8210.0";"0.1051467"
"8220.0";"0.0951159"
"8230.0";"0.1094641"
"8240.0";"0.0964956"
"8250.0";"0.1015807"
"8260.0";"0.1111717"
"8270.0";"0.1042842"
"8280.0";"0.1105465"
"8290.0";"0.1119753"
"8300.0";"0.1022267"
"8310.0";"0.0957949"
"8320.0";"0.1022056"
"8330.0";"0.1069145"
"8340.0";"0.1021881"
"8350.0";"0.1009412"
"8360.0";"0.0977635"
"8370.0";"0.1032717"
"8380.0";"0.0998053"
"8390.0";"0.0906169"
"8400.0";"0.1029212"
"8410.0";"0.0967456"
"8420.0";"0.0970741"
"8430.0";"0.095798"
"8440.0";"0.0943565"
"8450.0";"0.093532"
"8460.0";"0.0989104"
"8470.0";"0.1035329"
"8480.0";"0.0985645"
"8490.0";"0.0980099"
"8500.0";"0.0970479"
"8510.0";"0.0989085"
"8520.0";"0.1143855"
"8530.0";"0.110663"
"8540.0";"0.0956094"
"8550.0";"0.0995367"
"8560.0";"0.1007649"
"8570.0";"0.0979929"
"8580.0";"0.0953119"
"8590.0";"0.0953256"
"8600.0";"0.0961031"
"8610.0";"0.0919916"
"8620.0";"0.0953912"
"8630.0";"0.1021775"
"8640.0";"0.0992932"
"8650.0";"0.1051837"
"8660.0";"0.0987835"
"8670.0";"0.1029124"
"8680.0";"0.1037109"
"8690.0";"0.1039175"
"8700.0";"0.1037512"
"8710.0";"0.1094737"
"8720.0";"0.0956213"
"8730.0";"0.1109282"
"8740.0";"0.1191212"
"8750.0";"0.1093782"
"8760.0";"0.1063369"
"8770.0";"0.1175996"
"8780.0";"0.1060538"
"8790.0";"0.1167862"
"8800.0";"0.1150442"
"8810.0";"0.1206538"
"8820.0";"0.1063298"
"8830.0";"0.1085093"
"8840.0";"0.1119679"
"8850.0";"0.1138821"
"8860.0";"0.1101948"
"8870.0";"0.1116461"
"8880.0";"0.1122124"
"8890.0";"0.1118376"
"8900.0";"0.1146766"
"8910.0";"0.1188923"
"8920.0";"0.1119377"
"8930.0";"0.1173548"
"8940.0";"0.1077737"
"8950.0";"0.1083845"
"8960.0";"0.0966163"
"8970.0";"0.1083632"
"8980.0";"0.1050736"
"8990.0";"0.1034193"
"9000.0";"0.1028241"
"9010.0";"0.1029138"
"9020.0";"0.0923826"
"9030.0";"0.0944246"
"9040.0";"0.0961804"
"9050.0";"0.1038519"
"9060.0";"0.1067374"
"9070.0";"0.0983907"
"9080.0";"0.1020082"
"9090.0";"0.1046757"
"9100.0";"0.1045033"
"9110.0";"0.0981975"
"9120.0";"0.102052"
"9130.0";"0.1026169"
"9140.0";"0.1033311"
"9150.0";"0.0944784"
"9160.0";"0.1010126"
"9170.0";"0.1043228"
"9180.0";"0.0981913"
"9190.0";"0.1080789"
"9200.0";"0.1017518"
"9210.0";"0.0980346"
"9220.0";"0.1006826"
"9230.0";"0.0970169"
"9240.0";"0.0942524"
"9250.0";"0.0996272"
"9260.0";"0.094504"
"9270.0";"0.0915274"
"9280.0";"0.0991082"
"9290.0";"0.0903169"
"9300.0";"0.0949141"
"9310.0";"0.0913298"
"9320.0";"0.1028634"
"9330.0";"0.1033968"
"9340.0";"0.0967397"
"9350.0";"0.0917666"
"9360.0";"0.1017074"
"9370.0";"0.0973709"
"9380.0";"0.1055937"
"9390.0";"0.1002312"
"9400.0";"0.1005777"
"9410.0";"0.1009739"
"9420.0";"0.0977123"
"9430.0";"0.0954697"
"9440.0";"0.1019676"
"9450.0";"0.1088102"
"9460.0";"0.1100131"
"9470.0";"0.1087824"
"9480.0";"0.1011024"
"9490.0";"0.1024513"
"9500.0";"0.1065887"
"9510.0";"0.1068027"
"9520.0";"0.1119029"
"9530.0";"0.0989597"
"9540.0";"0.0987753"
"9550.0";"0.1048519"
"9560.0";"0.0959396"
"9570.0";"0.1021196"
"9580.0";"0.1112365"
"9590.0";"0.1126661"
"9600.0";"0.1073168"
"9610.0";"0.1119677"
"9620.0";"0.1117485"
"9630.0";"0.1100133"
"9640.0";"0.1158672"
"9650.0";"0.1051974"
"9660.0";"0.1057924"
"9670.0";"0.1005444"
"9680.0";"0.1052465"
"9690.0";"0.1138324"
"9700.0";"0.1109368"
"9710.0";"0.1066622"
"9720.0";"0.1092058"
"9730.0";"0.1108479"
"9740.0";"0.104513"
"9750.0";"0.108823"
"9760.0";"0.1064849"
"9770.0";"0.1114545"
"9780.0";"0.1055955"
"9790.0";"0.1048853"
"9800.0";"0.1034111"
"9810.0";"0.1037184"
"9820.0";"0.1098803"
"9830.0";"0.1040092"
"9840.0";"0.1091658"
"9850.0";"0.1084527"
"9860.0";"0.1015702"
"9870.0";"0.1055967"
"9880.0";"0.1067881"
"9890.0";"0.1087364"
"9900.0";"0.1104267"
"9910.0";"0.1033196"
"9920.0";"0.1133359"
"9930.0";"0.1163209"
"9940.0";"0.1275753"
