# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"77400.0";"7.642928"
"77410.0";"7.927788"
"77420.0";"8.110635"
"77430.0";"7.98116"
"77440.0";"8.186014"
"77450.0";"8.17405"
"77460.0";"8.197724"
"77470.0";"8.234771"
"77480.0";"8.151911"
"77490.0";"8.140075"
"77500.0";"8.133217"
"77510.0";"8.403802"
"77520.0";"8.516536"
"77530.0";"8.431264"
"77540.0";"8.275887"
"77550.0";"8.326155"
"77560.0";"8.382613"
"77570.0";"8.277419"
"77580.0";"8.239064"
"77590.0";"8.039994"
"77600.0";"8.198919"
"77610.0";"8.187334"
"77620.0";"8.38551"
"77630.0";"8.342702"
"77640.0";"8.385437"
"77650.0";"8.41585"
"77660.0";"8.345119"
"77670.0";"8.194516"
"77680.0";"7.838893"
"77690.0";"7.787814"
"77700.0";"7.881893"
"77710.0";"7.819266"
"77720.0";"7.789823"
"77730.0";"7.787739"
"77740.0";"7.930727"
"77750.0";"7.902663"
"77760.0";"8.006558"
"77770.0";"8.075042"
"77780.0";"8.118458"
"77790.0";"8.107641"
"77800.0";"7.948789"
"77810.0";"8.122985"
"77820.0";"8.194063"
"77830.0";"8.075686"
"77840.0";"8.03288"
"77850.0";"7.890779"
"77860.0";"7.749257"
"77870.0";"7.761405"
"77880.0";"7.88443"
"77890.0";"8.03441"
"77900.0";"8.099096"
"77910.0";"8.196092"
"77920.0";"7.909184"
"77930.0";"8.006085"
"77940.0";"7.868781"
"77950.0";"7.973818"
"77960.0";"8.051131"
"77970.0";"8.017233"
"77980.0";"7.84865"
"77990.0";"7.903021"
"78000.0";"7.81251"
"78010.0";"7.898189"
"78020.0";"7.980819"
"78030.0";"8.213801"
"78040.0";"8.060597"
"78050.0";"7.972359"
"78060.0";"8.2255"
"78070.0";"8.152156"
"78080.0";"7.995937"
"78090.0";"7.935582"
"78100.0";"8.026871"
"78110.0";"7.915275"
"78120.0";"7.880074"
"78130.0";"8.162299"
"78140.0";"7.975163"
"78150.0";"8.013046"
"78160.0";"8.130523"
"78170.0";"8.181482"
"78180.0";"8.236665"
"78190.0";"8.130181"
"78200.0";"8.121593"
"78210.0";"7.956689"
"78220.0";"8.052588"
"78230.0";"7.974375"
"78240.0";"7.975042"
"78250.0";"7.980083"
"78260.0";"7.89117"
"78270.0";"7.743507"
"78280.0";"8.036906"
"78290.0";"7.923998"
"78300.0";"7.84947"
"78310.0";"7.989728"
"78320.0";"7.970911"
"78330.0";"8.160392"
"78340.0";"8.182413"
"78350.0";"8.286889"
"78360.0";"8.267539"
"78370.0";"8.338111"
"78380.0";"8.250684"
"78390.0";"8.343844"
"78400.0";"8.486419"
"78410.0";"8.392475"
"78420.0";"8.533149"
"78430.0";"8.40145"
"78440.0";"8.48592"
"78450.0";"8.513857"
"78460.0";"8.295519"
"78470.0";"8.197099"
"78480.0";"8.148911"
"78490.0";"8.10286"
"78500.0";"8.098617"
"78510.0";"8.008591"
"78520.0";"8.148403"
"78530.0";"8.220584"
"78540.0";"8.289042"
"78550.0";"8.31626"
"78560.0";"8.231386"
"78570.0";"8.180737"
"78580.0";"8.306561"
"78590.0";"8.016905"
"78600.0";"7.825974"
"78610.0";"7.931115"
"78620.0";"7.816881"
"78630.0";"7.734915"
"78640.0";"7.683469"
"78650.0";"7.658901"
"78660.0";"7.913372"
"78670.0";"7.945356"
"78680.0";"8.215448"
"78690.0";"8.238561"
"78700.0";"8.156363"
"78710.0";"8.208901"
"78720.0";"8.207408"
"78730.0";"8.096341"
"78740.0";"7.994196"
"78750.0";"8.042497"
"78760.0";"7.969119"
"78770.0";"8.07119"
"78780.0";"8.02636"
"78790.0";"8.086812"
"78800.0";"8.141898"
"78810.0";"7.999939"
"78820.0";"7.767206"
"78830.0";"7.608349"
"78840.0";"7.62225"
"78850.0";"7.614522"
"78860.0";"7.573817"
"78870.0";"7.475502"
"78880.0";"7.721899"
"78890.0";"7.416248"
"78900.0";"7.461304"
"78910.0";"7.635054"
"78920.0";"7.863279"
"78930.0";"7.826046"
"78940.0";"7.713554"
"78950.0";"7.649011"
"78960.0";"7.603173"
"78970.0";"7.65394"
"78980.0";"7.520205"
"78990.0";"7.634852"
"79000.0";"7.673748"
"79010.0";"7.647715"
"79020.0";"7.85402"
"79030.0";"7.922636"
"79040.0";"8.045684"
"79050.0";"7.846039"
"79060.0";"7.600987"
"79070.0";"7.797924"
"79080.0";"7.687377"
"79090.0";"7.582997"
"79100.0";"7.721654"
"79110.0";"7.586534"
"79120.0";"7.29641"
"79130.0";"7.401863"
"79140.0";"7.463902"
"79150.0";"7.526011"
"79160.0";"7.293886"
"79170.0";"7.112949"
"79180.0";"6.946911"
"79190.0";"6.874433"
"79200.0";"6.763616"
"79210.0";"6.73991"
"79220.0";"6.978371"
"79230.0";"7.327742"
"79240.0";"7.312389"
"79250.0";"7.098838"
"79260.0";"7.167459"
"79270.0";"7.383878"
"79280.0";"7.324525"
"79290.0";"7.483706"
"79300.0";"7.563607"
"79310.0";"7.360753"
"79320.0";"7.131958"
"79330.0";"6.912021"
"79340.0";"6.931015"
"79350.0";"6.965615"
"79360.0";"6.935398"
"79370.0";"6.973222"
"79380.0";"6.992257"
"79390.0";"6.825148"
"79400.0";"6.627007"
"79410.0";"6.84155"
"79420.0";"7.056136"
"79430.0";"7.019699"
"79440.0";"6.89969"
"79450.0";"6.763585"
"79460.0";"6.809905"
"79470.0";"6.702876"
"79480.0";"6.887981"
"79490.0";"6.78038"
"79500.0";"6.800596"
"79510.0";"6.838683"
"79520.0";"6.501541"
"79530.0";"6.477327"
"79540.0";"6.588088"
"79550.0";"6.362635"
"79560.0";"6.096574"
"79570.0";"6.329525"
"79580.0";"6.366115"
"79590.0";"6.410693"
"79600.0";"6.162263"
"79610.0";"6.251608"
"79620.0";"6.364249"
"79630.0";"6.567919"
"79640.0";"6.364202"
"79650.0";"6.390103"
"79660.0";"6.391634"
"79670.0";"6.3657"
"79680.0";"6.366193"
"79690.0";"6.261744"
"79700.0";"6.360791"
"79710.0";"6.327058"
"79720.0";"6.225678"
"79730.0";"6.270957"
"79740.0";"6.314899"
"79750.0";"6.118975"
"79760.0";"6.038698"
"79770.0";"5.979309"
"79780.0";"6.015458"
"79790.0";"5.882083"
"79800.0";"5.840518"
"79810.0";"5.745042"
"79820.0";"5.858999"
"79830.0";"5.725024"
"79840.0";"5.732179"
"79850.0";"5.872897"
"79860.0";"6.031342"
"79870.0";"6.04109"
"79880.0";"6.073109"
"79890.0";"6.163821"
"79900.0";"6.156656"
"79910.0";"6.292369"
"79920.0";"6.476945"
"79930.0";"6.47068"
"79940.0";"6.442972"
"79950.0";"6.483293"
"79960.0";"6.283056"
"79970.0";"6.182116"
"79980.0";"6.235267"
"79990.0";"6.220203"
"80000.0";"6.231752"
"80010.0";"5.980029"
"80020.0";"5.972697"
"80030.0";"5.966918"
"80040.0";"5.826442"
"80050.0";"5.956449"
"80060.0";"6.083494"
"80070.0";"6.260533"
"80080.0";"6.15067"
"80090.0";"6.322665"
"80100.0";"6.495879"
"80110.0";"6.635284"
"80120.0";"6.757386"
"80130.0";"6.930694"
"80140.0";"6.840785"
"80150.0";"7.191242"
"80160.0";"7.068667"
"80170.0";"7.047395"
"80180.0";"6.973273"
"80190.0";"7.09228"
"80200.0";"7.094111"
"80210.0";"7.080115"
"80220.0";"7.143953"
"80230.0";"7.085632"
"80240.0";"7.143008"
"80250.0";"7.155659"
"80260.0";"7.136311"
"80270.0";"7.057659"
"80280.0";"7.087857"
"80290.0";"6.968769"
"80300.0";"7.05683"
"80310.0";"7.214724"
"80320.0";"7.270858"
"80330.0";"7.131851"
"80340.0";"7.115641"
"80350.0";"7.013479"
"80360.0";"6.875681"
"80370.0";"6.883437"
"80380.0";"7.050755"
"80390.0";"7.263567"
"80400.0";"7.443342"
"80410.0";"7.344834"
"80420.0";"7.181064"
"80430.0";"7.205675"
"80440.0";"7.130433"
"80450.0";"7.058959"
"80460.0";"6.949476"
"80470.0";"7.064543"
"80480.0";"7.187809"
"80490.0";"7.241079"
"80500.0";"7.123703"
"80510.0";"7.264765"
"80520.0";"7.233657"
"80530.0";"7.162431"
"80540.0";"6.821772"
"80550.0";"6.702904"
"80560.0";"6.74497"
"80570.0";"6.672334"
"80580.0";"6.768744"
"80590.0";"6.698838"
"80600.0";"6.712081"
"80610.0";"6.58526"
"80620.0";"6.852718"
"80630.0";"6.861109"
"80640.0";"6.803989"
"80650.0";"6.705123"
"80660.0";"6.717577"
"80670.0";"6.576382"
"80680.0";"6.593979"
"80690.0";"6.774423"
"80700.0";"6.496224"
"80710.0";"6.298555"
"80720.0";"6.402134"
"80730.0";"6.488617"
"80740.0";"6.437869"
"80750.0";"6.614787"
"80760.0";"6.5705"
"80770.0";"6.878945"
"80780.0";"6.933479"
"80790.0";"6.65444"
"80800.0";"6.627781"
"80810.0";"6.620878"
"80820.0";"6.50712"
"80830.0";"6.235906"
"80840.0";"6.374782"
"80850.0";"6.401134"
"80860.0";"6.240944"
"80870.0";"6.266926"
"80880.0";"6.304789"
"80890.0";"6.282202"
"80900.0";"6.323984"
"80910.0";"6.417737"
"80920.0";"6.187163"
"80930.0";"5.980395"
"80940.0";"6.101425"
"80950.0";"6.081332"
"80960.0";"6.201056"
"80970.0";"6.234216"
"80980.0";"6.278743"
"80990.0";"6.316074"
"81000.0";"6.484368"
"81010.0";"6.780977"
"81020.0";"6.892975"
"81030.0";"6.835051"
"81040.0";"6.866466"
"81050.0";"6.608205"
"81060.0";"6.746437"
"81070.0";"6.765448"
"81080.0";"6.85439"
"81090.0";"6.969032"
"81100.0";"7.181033"
"81110.0";"7.136815"
"81120.0";"7.264915"
"81130.0";"7.172103"
"81140.0";"6.994752"
"81150.0";"6.915711"
"81160.0";"6.900584"
"81170.0";"6.957797"
"81180.0";"7.157136"
"81190.0";"7.342668"
"81200.0";"7.419617"
"81210.0";"7.678894"
"81220.0";"7.795096"
"81230.0";"7.767482"
"81240.0";"7.643098"
"81250.0";"7.716315"
"81260.0";"7.658769"
"81270.0";"7.593565"
"81280.0";"7.565462"
"81290.0";"7.614554"
"81300.0";"7.563553"
"81310.0";"7.439617"
"81320.0";"7.756676"
"81330.0";"7.94381"
"81340.0";"7.872744"
"81350.0";"7.88267"
"81360.0";"8.002649"
"81370.0";"7.951293"
"81380.0";"7.830704"
"81390.0";"7.876043"
"81400.0";"7.781026"
"81410.0";"7.732213"
"81420.0";"7.60206"
"81430.0";"7.606574"
"81440.0";"7.503502"
"81450.0";"7.665146"
"81460.0";"7.553921"
"81470.0";"7.641542"
"81480.0";"7.527256"
"81490.0";"7.217059"
"81500.0";"7.139436"
"81510.0";"7.435082"
"81520.0";"7.699506"
"81530.0";"7.737147"
"81540.0";"7.888033"
"81550.0";"7.825521"
"81560.0";"7.784429"
"81570.0";"7.832932"
"81580.0";"7.711656"
"81590.0";"8.010485"
"81600.0";"7.843836"
"81610.0";"7.591248"
"81620.0";"7.562775"
"81630.0";"7.392221"
"81640.0";"7.332303"
"81650.0";"7.39966"
"81660.0";"7.53747"
"81670.0";"7.563563"
"81680.0";"7.499771"
"81690.0";"7.594121"
"81700.0";"7.810332"
"81710.0";"7.86579"
"81720.0";"7.833957"
"81730.0";"7.716874"
"81740.0";"7.589316"
"81750.0";"7.746512"
"81760.0";"7.885075"
"81770.0";"7.860729"
"81780.0";"8.036357"
"81790.0";"7.978199"
"81800.0";"7.874212"
"81810.0";"7.836442"
"81820.0";"7.864188"
"81830.0";"8.078863"
"81840.0";"8.005707"
"81850.0";"7.998766"
"81860.0";"7.795905"
"81870.0";"7.857396"
"81880.0";"7.998167"
"81890.0";"7.947312"
"81900.0";"7.996487"
"81910.0";"8.119954"
"81920.0";"7.990656"
"81930.0";"7.986465"
"81940.0";"8.166668"
"81950.0";"8.112153"
"81960.0";"8.096442"
"81970.0";"7.888143"
"81980.0";"7.582395"
"81990.0";"7.702588"
"82000.0";"7.622958"
"82010.0";"7.821924"
"82020.0";"7.775003"
"82030.0";"7.653991"
"82040.0";"7.89184"
"82050.0";"7.778227"
"82060.0";"7.784688"
"82070.0";"7.842385"
"82080.0";"8.011252"
"82090.0";"7.96386"
"82100.0";"8.026308"
"82110.0";"7.949368"
"82120.0";"7.479445"
"82130.0";"7.35135"
"82140.0";"7.483644"
"82150.0";"7.399284"
"82160.0";"7.572405"
"82170.0";"7.561025"
"82180.0";"7.731773"
"82190.0";"7.796866"
"82200.0";"7.760217"
"82210.0";"7.741208"
"82220.0";"7.833591"
"82230.0";"7.788105"
"82240.0";"7.687281"
"82250.0";"7.722197"
"82260.0";"7.491192"
"82270.0";"7.379467"
"82280.0";"7.569416"
"82290.0";"7.625272"
"82300.0";"7.581816"
"82310.0";"7.590135"
"82320.0";"7.809414"
"82330.0";"7.856082"
"82340.0";"7.819168"
"82350.0";"7.89469"
"82360.0";"7.758471"
"82370.0";"7.720489"
"82380.0";"7.417156"
"82390.0";"7.138439"
"82400.0";"7.11446"
"82410.0";"7.033267"
"82420.0";"6.850029"
"82430.0";"6.801301"
"82440.0";"6.867804"
"82450.0";"7.065402"
"82460.0";"7.258836"
"82470.0";"7.415688"
"82480.0";"7.284327"
"82490.0";"7.18974"
"82500.0";"7.21185"
"82510.0";"7.077543"
"82520.0";"7.203394"
"82530.0";"7.227865"
"82540.0";"7.237524"
"82550.0";"7.688601"
"82560.0";"7.626852"
"82570.0";"7.260521"
"82580.0";"7.341338"
"82590.0";"7.449121"
"82600.0";"7.732563"
"82610.0";"7.837924"
"82620.0";"8.067613"
"82630.0";"7.930781"
"82640.0";"7.682439"
"82650.0";"7.778116"
"82660.0";"7.497609"
"82670.0";"7.427814"
"82680.0";"7.573996"
"82690.0";"7.670558"
"82700.0";"7.608791"
"82710.0";"7.553626"
"82720.0";"7.781418"
"82730.0";"7.834857"
"82740.0";"7.623713"
"82750.0";"7.555509"
"82760.0";"7.368266"
"82770.0";"7.292395"
"82780.0";"7.378541"
"82790.0";"7.461544"
"82800.0";"7.720542"
"82810.0";"7.701794"
"82820.0";"7.765184"
"82830.0";"7.865295"
"82840.0";"7.869216"
"82850.0";"7.918573"
"82860.0";"7.742958"
"82870.0";"7.847215"
"82880.0";"8.042936"
"82890.0";"7.860209"
"82900.0";"8.310684"
"82910.0";"8.297153"
"82920.0";"8.180423"
"82930.0";"8.040578"
"82940.0";"7.64001"
"82950.0";"7.923518"
"82960.0";"7.942711"
"82970.0";"8.096406"
"82980.0";"7.896118"
"82990.0";"7.697217"
"83000.0";"7.6891"
"83010.0";"7.403375"
"83020.0";"7.396899"
"83030.0";"7.328618"
"83040.0";"7.391806"
"83050.0";"7.105719"
"83060.0";"7.257798"
"83070.0";"7.375441"
"83080.0";"7.47742"
"83090.0";"7.499146"
"83100.0";"7.380856"
"83110.0";"7.627025"
"83120.0";"7.787345"
"83130.0";"7.871664"
"83140.0";"7.75044"
"83150.0";"7.765151"
"83160.0";"7.608378"
"83170.0";"7.742966"
"83180.0";"7.809693"
"83190.0";"7.873538"
"83200.0";"7.984805"
"83210.0";"7.766534"
"83220.0";"7.931148"
"83230.0";"8.08033"
"83240.0";"8.105839"
"83250.0";"7.937083"
"83260.0";"7.912512"
"83270.0";"7.865511"
"83280.0";"7.875611"
"83290.0";"7.974347"
"83300.0";"8.265002"
"83310.0";"8.036622"
"83320.0";"8.035745"
"83330.0";"8.022789"
"83340.0";"7.855323"
"83350.0";"7.689708"
"83360.0";"7.649869"
"83370.0";"7.668324"
"83380.0";"7.23209"
"83390.0";"7.133341"
"83400.0";"6.95414"
"83410.0";"7.07684"
"83420.0";"6.960146"
"83430.0";"7.01277"
"83440.0";"7.009395"
"83450.0";"7.098032"
"83460.0";"7.015571"
"83470.0";"7.005929"
"83480.0";"7.135783"
"83490.0";"7.410542"
"83500.0";"7.669898"
"83510.0";"7.599597"
"83520.0";"7.675865"
"83530.0";"7.685655"
"83540.0";"7.630019"
"83550.0";"7.455428"
"83560.0";"7.492499"
"83570.0";"7.43444"
"83580.0";"7.466627"
"83590.0";"7.635852"
"83600.0";"7.589649"
"83610.0";"7.724992"
"83620.0";"7.756978"
"83630.0";"7.817672"
"83640.0";"7.800391"
"83650.0";"7.78458"
"83660.0";"7.765795"
"83670.0";"7.790775"
"83680.0";"7.933245"
"83690.0";"7.860321"
"83700.0";"7.690842"
"83710.0";"7.61514"
"83720.0";"7.636385"
"83730.0";"7.487996"
"83740.0";"7.40468"
"83750.0";"7.302869"
"83760.0";"7.236354"
"83770.0";"7.457949"
"83780.0";"7.395813"
"83790.0";"7.470015"
"83800.0";"7.510131"
"83810.0";"7.518305"
"83820.0";"7.911771"
"83830.0";"7.951971"
"83840.0";"7.960628"
"83850.0";"7.739857"
"83860.0";"7.833969"
"83870.0";"7.678845"
"83880.0";"7.878673"
"83890.0";"7.647658"
"83900.0";"7.796854"
"83910.0";"7.906843"
"83920.0";"8.116602"
"83930.0";"8.098433"
"83940.0";"8.120089"
"83950.0";"8.062615"
"83960.0";"7.872725"
"83970.0";"7.912004"
"83980.0";"7.984938"
"83990.0";"8.211036"
"84000.0";"7.937867"
"84010.0";"7.817785"
"84020.0";"7.738744"
"84030.0";"7.603656"
"84040.0";"7.569284"
"84050.0";"7.790056"
"84060.0";"7.481593"
"84070.0";"7.41026"
"84080.0";"7.496246"
"84090.0";"7.526201"
"84100.0";"7.446127"
"84110.0";"7.418496"
"84120.0";"7.382023"
"84130.0";"7.391172"
"84140.0";"7.115156"
"84150.0";"7.151115"
"84160.0";"7.189573"
"84170.0";"7.406398"
"84180.0";"7.339184"
"84190.0";"7.59027"
"84200.0";"7.652479"
"84210.0";"7.588278"
"84220.0";"7.55988"
"84230.0";"7.776355"
"84240.0";"7.768767"
"84250.0";"7.76801"
"84260.0";"7.734756"
"84270.0";"7.603446"
"84280.0";"7.557904"
"84290.0";"7.598489"
"84300.0";"7.467408"
"84310.0";"7.307862"
"84320.0";"6.955652"
"84330.0";"7.053562"
"84340.0";"6.944261"
"84350.0";"7.070567"
"84360.0";"7.212279"
"84370.0";"7.251228"
"84380.0";"7.063549"
"84390.0";"7.118835"
"84400.0";"7.186724"
"84410.0";"7.169313"
"84420.0";"7.33311"
"84430.0";"7.203375"
"84440.0";"7.104073"
"84450.0";"7.222359"
"84460.0";"6.862738"
"84470.0";"6.794066"
"84480.0";"6.663971"
"84490.0";"6.856694"
"84500.0";"6.798914"
"84510.0";"7.007843"
"84520.0";"6.862758"
"84530.0";"6.690833"
"84540.0";"6.844865"
"84550.0";"6.913916"
"84560.0";"7.078319"
"84570.0";"7.040443"
"84580.0";"6.994978"
"84590.0";"7.070604"
"84600.0";"7.208628"
"84610.0";"7.046843"
"84620.0";"7.098894"
"84630.0";"7.172062"
"84640.0";"6.911797"
"84650.0";"7.002827"
"84660.0";"7.134414"
"84670.0";"7.322918"
"84680.0";"7.286166"
"84690.0";"7.517619"
"84700.0";"7.363967"
"84710.0";"7.599501"
"84720.0";"7.785725"
"84730.0";"7.926546"
"84740.0";"7.842458"
"84750.0";"7.892005"
"84760.0";"7.783857"
"84770.0";"7.766927"
"84780.0";"7.713279"
"84790.0";"7.636429"
"84800.0";"7.653669"
"84810.0";"7.413121"
"84820.0";"7.341255"
"84830.0";"7.438709"
"84840.0";"7.440953"
"84850.0";"7.548985"
"84860.0";"7.566588"
"84870.0";"7.282965"
"84880.0";"7.510271"
"84890.0";"7.561613"
"84900.0";"7.473715"
"84910.0";"7.445136"
"84920.0";"7.587853"
"84930.0";"7.673814"
"84940.0";"7.542473"
"84950.0";"7.348377"
"84960.0";"7.284637"
"84970.0";"7.338661"
"84980.0";"7.378672"
"84990.0";"7.296611"
"85000.0";"7.279821"
"85010.0";"7.067371"
"85020.0";"7.009481"
"85030.0";"7.023138"
"85040.0";"7.114066"
"85050.0";"7.059308"
"85060.0";"6.817668"
"85070.0";"6.76824"
"85080.0";"6.639525"
"85090.0";"6.739848"
"85100.0";"6.732988"
"85110.0";"6.653308"
"85120.0";"6.363773"
"85130.0";"6.476217"
"85140.0";"6.396746"
"85150.0";"6.563451"
"85160.0";"6.385998"
"85170.0";"6.358397"
"85180.0";"6.336235"
"85190.0";"6.198346"
"85200.0";"6.295671"
"85210.0";"6.423927"
"85220.0";"6.301322"
"85230.0";"6.324094"
"85240.0";"6.482207"
"85250.0";"6.524633"
"85260.0";"6.632995"
"85270.0";"6.717776"
"85280.0";"6.793575"
"85290.0";"6.856395"
"85300.0";"6.938879"
"85310.0";"7.060929"
"85320.0";"7.082975"
"85330.0";"7.093138"
"85340.0";"6.925389"
"85350.0";"6.812508"
"85360.0";"6.632314"
"85370.0";"6.404574"
"85380.0";"6.276629"
"85390.0";"6.501782"
"85400.0";"6.279325"
"85410.0";"6.172496"
"85420.0";"6.515983"
"85430.0";"6.338307"
"85440.0";"6.614117"
"85450.0";"6.522655"
"85460.0";"6.654727"
"85470.0";"6.473772"
"85480.0";"6.605512"
"85490.0";"6.681011"
"85500.0";"6.740942"
"85510.0";"6.61253"
"85520.0";"6.67456"
"85530.0";"6.859889"
"85540.0";"6.843133"
"85550.0";"6.880063"
"85560.0";"7.122092"
"85570.0";"7.329468"
"85580.0";"7.377972"
"85590.0";"7.311484"
"85600.0";"7.235521"
"85610.0";"7.313606"
"85620.0";"7.461261"
"85630.0";"7.467045"
"85640.0";"7.542997"
"85650.0";"7.721208"
"85660.0";"7.874581"
"85670.0";"7.728214"
"85680.0";"7.716669"
"85690.0";"7.702632"
"85700.0";"7.800594"
"85710.0";"7.486977"
"85720.0";"7.441333"
"85730.0";"7.397322"
"85740.0";"7.344753"
"85750.0";"7.240425"
"85760.0";"7.454004"
"85770.0";"7.498592"
"85780.0";"7.351321"
"85790.0";"7.13457"
"85800.0";"7.006001"
"85810.0";"7.392162"
"85820.0";"7.284784"
"85830.0";"6.990493"
"85840.0";"7.099819"
"85850.0";"7.024563"
"85860.0";"7.042026"
"85870.0";"6.898842"
"85880.0";"6.640193"
"85890.0";"6.758528"
"85900.0";"6.716147"
"85910.0";"6.805501"
"85920.0";"6.676891"
"85930.0";"6.877585"
"85940.0";"6.864838"
"85950.0";"6.814209"
"85960.0";"6.876554"
"85970.0";"6.604706"
"85980.0";"6.680999"
"85990.0";"6.4744"
"86000.0";"6.601362"
"86010.0";"6.640293"
"86020.0";"6.708653"
"86030.0";"6.519371"
"86040.0";"6.609766"
"86050.0";"6.766084"
"86060.0";"6.707914"
"86070.0";"6.594741"
"86080.0";"6.417001"
"86090.0";"6.324655"
"86100.0";"6.242336"
"86110.0";"6.205717"
"86120.0";"5.978096"
"86130.0";"5.923153"
"86140.0";"5.721395"
"86150.0";"5.726832"
"86160.0";"5.966301"
"86170.0";"6.141812"
"86180.0";"6.244504"
"86190.0";"6.073125"
"86200.0";"6.102505"
"86210.0";"6.149673"
"86220.0";"6.102703"
"86230.0";"5.965852"
"86240.0";"6.095293"
"86250.0";"6.379645"
"86260.0";"6.614407"
"86270.0";"6.520546"
"86280.0";"6.491233"
"86290.0";"6.422216"
"86300.0";"6.384539"
"86310.0";"6.366679"
"86320.0";"6.487597"
"86330.0";"6.44584"
"86340.0";"6.482403"
"86350.0";"6.376589"
"86360.0";"6.468393"
"86370.0";"6.33807"
"86380.0";"6.320285"
"86390.0";"6.422548"
"86400.0";"6.367742"
"86410.0";"6.257852"
"86420.0";"6.372753"
"86430.0";"6.386645"
"86440.0";"6.257155"
"86450.0";"6.172"
"86460.0";"6.090364"
"86470.0";"5.870986"
"86480.0";"5.753366"
"86490.0";"5.812582"
"86500.0";"5.913143"
"86510.0";"5.674502"
"86520.0";"5.69649"
"86530.0";"5.83054"
"86540.0";"5.731552"
"86550.0";"5.755097"
"86560.0";"5.734222"
"86570.0";"5.948157"
"86580.0";"6.1372"
"86590.0";"5.928229"
"86600.0";"5.864403"
"86610.0";"5.867276"
"86620.0";"5.684736"
"86630.0";"5.605845"
"86640.0";"5.52569"
"86650.0";"5.562707"
"86660.0";"5.56274"
"86670.0";"5.576378"
"86680.0";"5.512228"
"86690.0";"5.239618"
"86700.0";"4.974424"
"86710.0";"5.222709"
"86720.0";"5.509555"
"86730.0";"5.410448"
"86740.0";"5.479332"
"86750.0";"5.529177"
"86760.0";"5.809872"
"86770.0";"5.858973"
"86780.0";"5.894031"
"86790.0";"5.95155"
"86800.0";"5.676048"
"86810.0";"5.550267"
"86820.0";"5.564699"
"86830.0";"5.561027"
"86840.0";"5.61656"
"86850.0";"5.649739"
"86860.0";"5.854378"
"86870.0";"5.672617"
"86880.0";"5.743445"
"86890.0";"5.709663"
"86900.0";"5.824215"
"86910.0";"5.704695"
"86920.0";"6.059388"
"86930.0";"6.100066"
"86940.0";"5.839406"
"86950.0";"5.81426"
"86960.0";"5.838983"
"86970.0";"5.653723"
"86980.0";"5.640121"
"86990.0";"5.702946"
"87000.0";"5.818123"
"87010.0";"5.457967"
"87020.0";"5.44722"
"87030.0";"5.266533"
"87040.0";"5.13836"
"87050.0";"4.997134"
"87060.0";"4.72393"
"87070.0";"4.663787"
"87080.0";"4.707279"
"87090.0";"4.595785"
"87100.0";"4.785883"
"87110.0";"4.868777"
"87120.0";"4.711515"
"87130.0";"4.809756"
"87140.0";"4.725009"
"87150.0";"4.779246"
"87160.0";"5.165913"
"87170.0";"5.337207"
"87180.0";"5.373832"
"87190.0";"5.064837"
"87200.0";"5.035419"
"87210.0";"5.099351"
"87220.0";"5.059748"
"87230.0";"5.103638"
"87240.0";"5.05669"
"87250.0";"4.999317"
"87260.0";"5.13834"
"87270.0";"5.090783"
"87280.0";"5.158102"
"87290.0";"4.97416"
"87300.0";"5.296848"
"87310.0";"5.29759"
"87320.0";"5.155936"
"87330.0";"5.143168"
"87340.0";"5.266975"
"87350.0";"5.099648"
"87360.0";"5.159231"
"87370.0";"5.288991"
"87380.0";"5.332997"
"87390.0";"5.411399"
"87400.0";"5.783656"
"87410.0";"5.699707"
"87420.0";"5.806753"
"87430.0";"5.814996"
"87440.0";"5.562916"
"87450.0";"5.633413"
"87460.0";"5.737504"
"87470.0";"5.742268"
"87480.0";"5.721078"
"87490.0";"5.634807"
"87500.0";"5.567137"
"87510.0";"5.596407"
"87520.0";"5.480858"
"87530.0";"5.75527"
"87540.0";"5.818392"
"87550.0";"5.879027"
"87560.0";"5.995356"
"87570.0";"6.043699"
"87580.0";"6.114874"
"87590.0";"6.22425"
"87600.0";"6.06477"
"87610.0";"6.19146"
"87620.0";"6.113239"
"87630.0";"6.483375"
"87640.0";"6.079966"
"87650.0";"6.106001"
"87660.0";"5.920134"
"87670.0";"5.737387"
"87680.0";"5.843624"
"87690.0";"5.723588"
"87700.0";"5.728549"
"87710.0";"5.674095"
"87720.0";"5.653919"
"87730.0";"5.980711"
"87740.0";"5.687052"
"87750.0";"5.550964"
"87760.0";"5.419158"
"87770.0";"5.584536"
"87780.0";"5.606258"
"87790.0";"5.519382"
"87800.0";"5.338912"
"87810.0";"5.235514"
"87820.0";"5.173594"
"87830.0";"5.179577"
"87840.0";"5.247849"
"87850.0";"5.056022"
"87860.0";"4.965861"
"87870.0";"4.919333"
"87880.0";"4.995711"
"87890.0";"5.1701"
"87900.0";"4.944005"
"87910.0";"5.221798"
"87920.0";"5.335324"
"87930.0";"5.362092"
"87940.0";"5.293056"
"87950.0";"5.298867"
"87960.0";"5.48409"
"87970.0";"5.407713"
"87980.0";"5.511358"
"87990.0";"5.504008"
"88000.0";"5.376437"
"88010.0";"5.359621"
"88020.0";"5.397164"
"88030.0";"5.258236"
"88040.0";"5.219584"
