# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"1240.0";"2.719898"
"1250.0";"2.793214"
"1260.0";"2.854079"
"1270.0";"3.128223"
"1280.0";"3.484168"
"1290.0";"3.454505"
"1300.0";"3.439004"
"1310.0";"3.337109"
"1320.0";"3.412302"
"1330.0";"3.6035"
"1340.0";"3.60181"
"1350.0";"3.648434"
"1360.0";"3.674861"
"1370.0";"3.950604"
"1380.0";"4.139553"
"1390.0";"4.067973"
"1400.0";"4.14596"
"1410.0";"4.166934"
"1420.0";"4.165743"
"1430.0";"4.049161"
"1440.0";"3.924183"
"1450.0";"3.806329"
"1460.0";"3.760431"
"1470.0";"3.591676"
"1480.0";"3.637544"
"1490.0";"3.774965"
"1500.0";"3.62473"
"1510.0";"3.760923"
"1520.0";"3.692103"
"1530.0";"3.408299"
"1540.0";"3.606347"
"1550.0";"3.62932"
"1560.0";"3.64479"
"1570.0";"3.567361"
"1580.0";"3.729735"
"1590.0";"3.866673"
"1600.0";"3.929277"
"1610.0";"4.086226"
"1620.0";"4.302548"
"1630.0";"4.418172"
"1640.0";"4.280728"
"1650.0";"4.049086"
"1660.0";"3.832952"
"1670.0";"3.715293"
"1680.0";"3.911713"
"1690.0";"4.033106"
"1700.0";"4.197792"
"1710.0";"4.208437"
"1720.0";"4.038735"
"1730.0";"4.205606"
"1740.0";"4.272433"
"1750.0";"4.331075"
"1760.0";"4.583281"
"1770.0";"4.43499"
"1780.0";"4.272949"
"1790.0";"4.151797"
"1800.0";"4.342561"
"1810.0";"4.484231"
"1820.0";"4.773457"
"1830.0";"4.797547"
"1840.0";"4.771859"
"1850.0";"4.967458"
"1860.0";"5.13797"
"1870.0";"4.948889"
"1880.0";"4.992947"
"1890.0";"4.975553"
"1900.0";"5.290695"
"1910.0";"5.442445"
"1920.0";"5.328407"
"1930.0";"5.533095"
"1940.0";"5.281508"
"1950.0";"5.589673"
"1960.0";"5.614582"
"1970.0";"5.684138"
"1980.0";"5.640352"
"1990.0";"5.514957"
"2000.0";"5.016588"
"2010.0";"4.92908"
"2020.0";"4.79263"
"2030.0";"4.678646"
"2040.0";"4.944485"
"2050.0";"5.003612"
"2060.0";"4.565563"
"2070.0";"4.591863"
"2080.0";"4.409794"
"2090.0";"4.451117"
"2100.0";"4.58902"
"2110.0";"4.637658"
"2120.0";"4.51975"
"2130.0";"4.315076"
"2140.0";"4.393659"
"2150.0";"4.301804"
"2160.0";"4.338622"
"2170.0";"4.381721"
"2180.0";"4.260566"
"2190.0";"4.157979"
"2200.0";"4.153461"
"2210.0";"4.2007"
"2220.0";"4.472789"
"2230.0";"4.441764"
"2240.0";"4.276112"
"2250.0";"4.343474"
"2260.0";"4.267649"
"2270.0";"4.346669"
"2280.0";"4.422921"
"2290.0";"4.542277"
"2300.0";"4.586323"
"2310.0";"4.538517"
"2320.0";"4.795694"
"2330.0";"4.849158"
"2340.0";"4.711381"
"2350.0";"4.798214"
"2360.0";"4.663061"
"2370.0";"4.393627"
"2380.0";"4.157491"
"2390.0";"4.390108"
"2400.0";"4.348607"
"2410.0";"4.396607"
"2420.0";"4.569014"
"2430.0";"4.490514"
"2440.0";"4.662442"
"2450.0";"4.905971"
"2460.0";"5.004628"
"2470.0";"5.03391"
"2480.0";"5.157403"
"2490.0";"5.167012"
"2500.0";"4.872008"
"2510.0";"4.796029"
"2520.0";"4.817645"
"2530.0";"4.815211"
"2540.0";"4.852272"
"2550.0";"4.876711"
"2560.0";"4.86666"
"2570.0";"4.71266"
"2580.0";"4.538716"
"2590.0";"4.609166"
"2600.0";"4.414953"
"2610.0";"4.385104"
"2620.0";"4.379102"
"2630.0";"4.547939"
"2640.0";"4.796533"
"2650.0";"4.955527"
"2660.0";"4.77452"
"2670.0";"4.564998"
"2680.0";"4.435639"
"2690.0";"4.613594"
"2700.0";"4.786781"
"2710.0";"4.57725"
"2720.0";"4.742082"
"2730.0";"4.876369"
"2740.0";"4.741125"
"2750.0";"4.552216"
"2760.0";"4.461509"
"2770.0";"4.359175"
"2780.0";"4.308311"
"2790.0";"4.13124"
"2800.0";"4.161016"
"2810.0";"4.184907"
"2820.0";"4.316971"
"2830.0";"4.317393"
"2840.0";"4.560822"
"2850.0";"4.693587"
"2860.0";"4.697113"
"2870.0";"4.906187"
"2880.0";"4.788401"
"2890.0";"4.97897"
"2900.0";"5.071349"
"2910.0";"5.225037"
"2920.0";"5.000935"
"2930.0";"5.032294"
"2940.0";"5.034349"
"2950.0";"5.292074"
"2960.0";"5.010293"
"2970.0";"5.046851"
"2980.0";"5.084816"
"2990.0";"5.169214"
"3000.0";"5.291018"
"3010.0";"5.249915"
"3020.0";"5.060792"
"3030.0";"5.050087"
"3040.0";"4.974311"
"3050.0";"5.017074"
"3060.0";"5.01123"
"3070.0";"5.12507"
"3080.0";"5.064744"
"3090.0";"5.085017"
"3100.0";"4.942616"
"3110.0";"4.736756"
"3120.0";"4.627219"
"3130.0";"4.561456"
"3140.0";"4.627391"
"3150.0";"4.496441"
"3160.0";"4.687556"
"3170.0";"4.770036"
"3180.0";"4.759199"
"3190.0";"4.911006"
"3200.0";"4.863206"
"3210.0";"4.980584"
"3220.0";"5.09543"
"3230.0";"5.259007"
"3240.0";"5.263562"
"3250.0";"5.388117"
"3260.0";"5.6538"
"3270.0";"5.610023"
"3280.0";"5.592507"
"3290.0";"5.804133"
"3300.0";"5.608853"
"3310.0";"5.707133"
"3320.0";"5.570242"
"3330.0";"5.669916"
"3340.0";"5.670321"
"3350.0";"6.026897"
"3360.0";"5.969971"
"3370.0";"6.166671"
"3380.0";"6.334435"
"3390.0";"6.545789"
"3400.0";"6.555407"
"3410.0";"6.663773"
"3420.0";"6.71399"
"3430.0";"6.690029"
"3440.0";"6.717049"
"3450.0";"6.469688"
"3460.0";"6.379101"
"3470.0";"6.038357"
"3480.0";"6.049326"
"3490.0";"6.286439"
"3500.0";"6.347005"
"3510.0";"6.525753"
"3520.0";"6.360656"
"3530.0";"6.2634"
"3540.0";"6.383152"
"3550.0";"6.471847"
"3560.0";"6.486752"
"3570.0";"6.607882"
"3580.0";"6.672296"
"3590.0";"6.599262"
"3600.0";"6.539736"
"3610.0";"6.61529"
"3620.0";"6.53157"
"3630.0";"6.547903"
"3640.0";"6.72671"
"3650.0";"6.74872"
"3660.0";"6.630498"
"3670.0";"6.237356"
"3680.0";"6.402794"
"3690.0";"6.557634"
"3700.0";"6.649261"
"3710.0";"6.607271"
"3720.0";"6.416339"
"3730.0";"6.274678"
"3740.0";"6.008829"
"3750.0";"6.082891"
"3760.0";"6.130468"
"3770.0";"6.07033"
"3780.0";"5.718469"
"3790.0";"5.549437"
"3800.0";"5.604425"
"3810.0";"5.660194"
"3820.0";"5.862386"
"3830.0";"5.719215"
"3840.0";"5.697117"
"3850.0";"5.397342"
"3860.0";"5.532156"
"3870.0";"5.635854"
"3880.0";"5.658906"
"3890.0";"5.670097"
"3900.0";"5.819327"
"3910.0";"5.677288"
"3920.0";"5.442747"
"3930.0";"5.686309"
"3940.0";"5.688415"
"3950.0";"5.710813"
"3960.0";"5.726983"
"3970.0";"5.585847"
"3980.0";"5.619834"
"3990.0";"5.757125"
"4000.0";"6.013348"
"4010.0";"5.998907"
"4020.0";"5.907074"
"4030.0";"5.565114"
"4040.0";"5.610701"
"4050.0";"5.767771"
"4060.0";"5.84973"
"4070.0";"5.924874"
"4080.0";"5.838408"
"4090.0";"5.887794"
"4100.0";"5.957138"
"4110.0";"6.076973"
"4120.0";"6.164665"
"4130.0";"6.017475"
"4140.0";"6.04165"
"4150.0";"5.870433"
"4160.0";"5.787265"
"4170.0";"5.612985"
"4180.0";"5.439353"
"4190.0";"5.262742"
"4200.0";"5.063776"
"4210.0";"4.92606"
"4220.0";"4.879902"
"4230.0";"4.738671"
"4240.0";"4.886878"
"4250.0";"4.829323"
"4260.0";"5.016897"
"4270.0";"4.782265"
"4280.0";"4.815845"
"4290.0";"4.537865"
"4300.0";"4.408734"
"4310.0";"4.455624"
"4320.0";"4.112646"
"4330.0";"4.179142"
"4340.0";"4.150426"
"4350.0";"4.161501"
"4360.0";"4.271335"
"4370.0";"4.306974"
"4380.0";"4.280112"
"4390.0";"4.29646"
"4400.0";"4.32372"
"4410.0";"4.621959"
"4420.0";"4.481258"
"4430.0";"4.553056"
"4440.0";"4.532596"
"4450.0";"4.521477"
"4460.0";"4.405147"
"4470.0";"4.298956"
"4480.0";"4.645504"
"4490.0";"4.279761"
"4500.0";"4.209544"
"4510.0";"4.376548"
"4520.0";"4.644109"
"4530.0";"4.528591"
"4540.0";"4.364784"
"4550.0";"4.388049"
"4560.0";"4.260433"
"4570.0";"4.391498"
"4580.0";"4.363453"
"4590.0";"4.207265"
"4600.0";"3.898507"
"4610.0";"3.912949"
"4620.0";"4.137259"
"4630.0";"4.365451"
"4640.0";"4.478408"
"4650.0";"4.564208"
"4660.0";"4.602711"
"4670.0";"4.665817"
"4680.0";"4.532614"
"4690.0";"4.656909"
"4700.0";"4.857659"
"4710.0";"4.964351"
"4720.0";"4.92643"
"4730.0";"4.841169"
"4740.0";"4.861017"
"4750.0";"4.934825"
"4760.0";"4.965265"
"4770.0";"4.986828"
"4780.0";"5.003174"
"4790.0";"4.837046"
"4800.0";"4.713503"
"4810.0";"4.812063"
"4820.0";"4.777897"
"4830.0";"4.495677"
"4840.0";"4.325164"
"4850.0";"4.459673"
"4860.0";"4.344251"
"4870.0";"4.61264"
"4880.0";"4.656633"
"4890.0";"4.861347"
"4900.0";"4.837469"
"4910.0";"5.125063"
"4920.0";"5.084005"
"4930.0";"5.225298"
"4940.0";"5.351248"
"4950.0";"5.424494"
"4960.0";"5.509024"
"4970.0";"5.044709"
"4980.0";"5.032715"
"4990.0";"5.024492"
"5000.0";"4.883376"
"5010.0";"4.47473"
"5020.0";"4.767681"
"5030.0";"4.906431"
"5040.0";"4.803403"
"5050.0";"4.920317"
"5060.0";"4.869645"
"5070.0";"4.663778"
"5080.0";"4.66479"
"5090.0";"4.741405"
"5100.0";"4.742335"
"5110.0";"4.861032"
"5120.0";"4.706245"
"5130.0";"5.031097"
"5140.0";"5.139158"
"5150.0";"5.198772"
"5160.0";"5.251127"
"5170.0";"5.218482"
"5180.0";"5.313226"
"5190.0";"5.102352"
"5200.0";"5.057391"
"5210.0";"5.05561"
"5220.0";"5.2903"
"5230.0";"5.179734"
"5240.0";"5.059296"
"5250.0";"5.301358"
"5260.0";"5.729368"
"5270.0";"5.858075"
"5280.0";"5.725958"
"5290.0";"5.877461"
"5300.0";"5.915174"
"5310.0";"5.71354"
"5320.0";"5.910615"
"5330.0";"5.945011"
"5340.0";"5.626592"
"5350.0";"5.770692"
"5360.0";"5.81805"
"5370.0";"5.96721"
"5380.0";"5.787646"
"5390.0";"5.467228"
"5400.0";"5.351834"
"5410.0";"5.489207"
"5420.0";"5.200908"
"5430.0";"5.462305"
"5440.0";"5.452972"
"5450.0";"5.552447"
"5460.0";"5.780278"
"5470.0";"5.725421"
"5480.0";"5.933685"
"5490.0";"5.912503"
"5500.0";"5.976713"
"5510.0";"6.174847"
"5520.0";"6.497769"
"5530.0";"6.42457"
"5540.0";"6.255104"
"5550.0";"6.302773"
"5560.0";"6.262137"
"5570.0";"6.122027"
"5580.0";"6.267742"
"5590.0";"6.32221"
"5600.0";"6.380292"
"5610.0";"6.215766"
"5620.0";"6.048333"
"5630.0";"6.115257"
"5640.0";"6.072455"
"5650.0";"6.078378"
"5660.0";"5.795262"
"5670.0";"5.535057"
"5680.0";"5.457505"
"5690.0";"5.400703"
"5700.0";"5.665098"
"5710.0";"5.799774"
"5720.0";"5.709394"
"5730.0";"5.758251"
"5740.0";"5.711525"
"5750.0";"5.733075"
"5760.0";"5.871876"
"5770.0";"5.879068"
"5780.0";"6.108766"
"5790.0";"6.201703"
"5800.0";"6.101876"
"5810.0";"6.250585"
"5820.0";"6.144952"
"5830.0";"6.096091"
"5840.0";"6.213181"
"5850.0";"6.047248"
"5860.0";"6.335962"
"5870.0";"6.307867"
"5880.0";"6.313604"
"5890.0";"6.248114"
"5900.0";"6.327165"
"5910.0";"6.014985"
"5920.0";"5.949959"
"5930.0";"5.970078"
"5940.0";"6.073645"
"5950.0";"6.088315"
"5960.0";"6.087463"
"5970.0";"6.007836"
"5980.0";"5.799124"
"5990.0";"5.420983"
"6000.0";"5.332691"
"6010.0";"5.38763"
"6020.0";"5.19453"
"6030.0";"5.441086"
"6040.0";"5.414869"
"6050.0";"5.286205"
"6060.0";"5.058314"
"6070.0";"5.165233"
"6080.0";"5.4343"
"6090.0";"5.582881"
"6100.0";"5.481243"
"6110.0";"5.35508"
"6120.0";"4.888401"
"6130.0";"4.739768"
"6140.0";"4.873964"
"6150.0";"5.096937"
"6160.0";"5.040849"
"6170.0";"5.17021"
"6180.0";"5.237026"
"6190.0";"5.130313"
"6200.0";"4.997227"
"6210.0";"4.991495"
"6220.0";"4.562746"
"6230.0";"4.739906"
"6240.0";"4.897243"
"6250.0";"4.806556"
"6260.0";"4.552867"
"6270.0";"4.592363"
"6280.0";"4.610302"
"6290.0";"4.758274"
"6300.0";"4.663106"
"6310.0";"4.535888"
"6320.0";"4.587193"
"6330.0";"4.565532"
"6340.0";"4.573916"
"6350.0";"4.753998"
"6360.0";"4.948663"
"6370.0";"4.90295"
"6380.0";"4.958146"
"6390.0";"4.969122"
"6400.0";"5.084494"
"6410.0";"5.21536"
"6420.0";"5.148539"
"6430.0";"4.920766"
"6440.0";"5.150914"
"6450.0";"4.998498"
"6460.0";"4.984061"
"6470.0";"5.340969"
"6480.0";"5.403626"
"6490.0";"5.369997"
"6500.0";"5.107903"
"6510.0";"5.398013"
"6520.0";"5.287863"
"6530.0";"5.206949"
"6540.0";"5.002748"
"6550.0";"4.639946"
"6560.0";"4.63506"
"6570.0";"4.699843"
"6580.0";"4.802804"
"6590.0";"4.928901"
"6600.0";"4.774949"
"6610.0";"4.675292"
"6620.0";"4.623747"
"6630.0";"4.256774"
"6640.0";"4.356668"
"6650.0";"4.307011"
"6660.0";"4.366963"
"6670.0";"4.230798"
"6680.0";"4.325822"
"6690.0";"4.248876"
"6700.0";"4.354357"
"6710.0";"4.397206"
"6720.0";"4.60818"
"6730.0";"4.597481"
"6740.0";"4.727835"
"6750.0";"4.618983"
"6760.0";"4.835173"
"6770.0";"4.790691"
"6780.0";"4.682048"
"6790.0";"4.495437"
"6800.0";"4.384407"
"6810.0";"4.191654"
"6820.0";"4.105787"
"6830.0";"4.079248"
"6840.0";"3.961896"
"6850.0";"4.160305"
"6860.0";"4.097079"
"6870.0";"3.999323"
"6880.0";"3.985998"
"6890.0";"4.14157"
"6900.0";"4.035595"
"6910.0";"3.932066"
"6920.0";"3.914969"
"6930.0";"4.109222"
"6940.0";"4.034074"
"6950.0";"4.15223"
"6960.0";"4.17068"
"6970.0";"4.042669"
"6980.0";"4.058512"
"6990.0";"4.206945"
"7000.0";"4.242786"
"7010.0";"4.296731"
"7020.0";"4.330654"
"7030.0";"4.29031"
"7040.0";"4.423319"
"7050.0";"4.029088"
"7060.0";"3.618978"
"7070.0";"3.399808"
"7080.0";"3.458452"
"7090.0";"3.495652"
"7100.0";"3.520344"
"7110.0";"3.108672"
"7120.0";"2.979619"
"7130.0";"2.867796"
"7140.0";"2.847278"
"7150.0";"2.864447"
"7160.0";"2.826103"
"7170.0";"3.003048"
"7180.0";"2.977823"
"7190.0";"2.94873"
"7200.0";"2.92586"
"7210.0";"2.83282"
"7220.0";"2.807516"
"7230.0";"2.81008"
"7240.0";"2.914767"
"7250.0";"2.97333"
"7260.0";"3.059387"
"7270.0";"2.930688"
"7280.0";"2.930387"
"7290.0";"2.9877"
"7300.0";"2.995483"
"7310.0";"3.015084"
"7320.0";"3.043805"
"7330.0";"2.978205"
"7340.0";"2.95329"
"7350.0";"2.886014"
"7360.0";"3.181982"
"7370.0";"3.138262"
"7380.0";"3.436506"
"7390.0";"3.249841"
"7400.0";"3.201533"
"7410.0";"3.173178"
"7420.0";"3.171095"
"7430.0";"2.994821"
"7440.0";"3.09194"
"7450.0";"2.911309"
"7460.0";"2.968297"
"7470.0";"3.149865"
"7480.0";"3.409005"
"7490.0";"3.476213"
"7500.0";"3.458147"
"7510.0";"3.347511"
"7520.0";"3.071291"
"7530.0";"2.949305"
"7540.0";"3.257651"
"7550.0";"3.33459"
"7560.0";"3.307476"
"7570.0";"3.401446"
"7580.0";"3.241208"
"7590.0";"3.384546"
"7600.0";"3.298549"
"7610.0";"3.376976"
"7620.0";"3.124769"
"7630.0";"3.054448"
"7640.0";"3.126867"
"7650.0";"3.201419"
"7660.0";"3.143866"
"7670.0";"3.259116"
"7680.0";"3.2263"
"7690.0";"3.329177"
"7700.0";"3.48298"
"7710.0";"3.405091"
"7720.0";"3.416611"
"7730.0";"3.435426"
"7740.0";"3.361828"
"7750.0";"3.260651"
"7760.0";"3.147686"
"7770.0";"3.110897"
"7780.0";"3.074052"
"7790.0";"3.196764"
"7800.0";"3.127215"
"7810.0";"3.249589"
"7820.0";"3.170501"
"7830.0";"3.22472"
"7840.0";"3.289214"
"7850.0";"3.108378"
"7860.0";"3.107033"
"7870.0";"3.034905"
"7880.0";"3.220433"
"7890.0";"3.266314"
"7900.0";"3.385587"
"7910.0";"3.325724"
"7920.0";"3.503353"
"7930.0";"3.458675"
"7940.0";"3.557576"
"7950.0";"3.166176"
"7960.0";"3.000585"
"7970.0";"2.896245"
"7980.0";"3.026427"
"7990.0";"3.07327"
"8000.0";"3.000693"
"8010.0";"3.005999"
"8020.0";"3.107846"
"8030.0";"3.256087"
"8040.0";"3.390303"
"8050.0";"3.566215"
"8060.0";"3.659648"
"8070.0";"3.585438"
"8080.0";"3.402201"
"8090.0";"3.387515"
"8100.0";"3.226722"
"8110.0";"3.353691"
"8120.0";"3.331824"
"8130.0";"3.457017"
"8140.0";"3.320959"
"8150.0";"3.354937"
"8160.0";"3.306633"
"8170.0";"3.288466"
"8180.0";"3.309102"
"8190.0";"3.250452"
"8200.0";"3.27055"
"8210.0";"3.416597"
"8220.0";"3.471067"
"8230.0";"3.497633"
"8240.0";"3.417304"
"8250.0";"3.538982"
"8260.0";"3.507308"
"8270.0";"3.461576"
"8280.0";"3.671573"
"8290.0";"3.669251"
"8300.0";"3.645838"
"8310.0";"3.53366"
"8320.0";"3.654881"
"8330.0";"3.771121"
"8340.0";"3.681348"
"8350.0";"3.779478"
"8360.0";"3.831861"
"8370.0";"3.577098"
"8380.0";"3.583064"
"8390.0";"3.471203"
"8400.0";"3.486355"
"8410.0";"3.526195"
"8420.0";"3.062253"
"8430.0";"3.197814"
"8440.0";"3.191425"
"8450.0";"3.164966"
"8460.0";"2.932911"
"8470.0";"2.987691"
"8480.0";"3.325271"
"8490.0";"3.394463"
"8500.0";"3.379398"
"8510.0";"3.223964"
"8520.0";"3.31252"
"8530.0";"3.338375"
"8540.0";"3.2941"
"8550.0";"3.279558"
"8560.0";"3.182469"
"8570.0";"3.150319"
"8580.0";"3.043751"
"8590.0";"2.913266"
"8600.0";"2.749069"
"8610.0";"2.594446"
"8620.0";"2.694747"
"8630.0";"2.65589"
"8640.0";"2.731267"
"8650.0";"2.60224"
"8660.0";"2.654149"
"8670.0";"2.662673"
"8680.0";"2.91064"
"8690.0";"2.898357"
"8700.0";"3.020422"
"8710.0";"2.885793"
"8720.0";"2.91935"
"8730.0";"3.025489"
"8740.0";"3.020456"
"8750.0";"2.980277"
"8760.0";"3.063812"
"8770.0";"3.303668"
"8780.0";"2.796454"
"8790.0";"2.812189"
"8800.0";"2.932538"
"8810.0";"3.02849"
"8820.0";"2.963572"
"8830.0";"3.247547"
"8840.0";"3.421166"
"8850.0";"3.29546"
"8860.0";"3.044053"
"8870.0";"3.100064"
"8880.0";"2.892874"
"8890.0";"2.776394"
"8900.0";"2.777565"
"8910.0";"2.995881"
"8920.0";"2.902921"
"8930.0";"2.821677"
"8940.0";"2.675941"
"8950.0";"2.709123"
"8960.0";"2.591814"
"8970.0";"2.580517"
"8980.0";"2.67853"
"8990.0";"2.760756"
"9000.0";"2.626862"
"9010.0";"2.828554"
"9020.0";"2.886602"
"9030.0";"3.013619"
"9040.0";"3.003126"
"9050.0";"3.121894"
"9060.0";"3.178021"
"9070.0";"3.04184"
"9080.0";"2.932554"
"9090.0";"2.825238"
"9100.0";"2.924469"
"9110.0";"3.055494"
"9120.0";"3.090026"
"9130.0";"3.024689"
"9140.0";"3.200433"
"9150.0";"3.170088"
"9160.0";"3.037886"
"9170.0";"2.981737"
"9180.0";"2.897566"
"9190.0";"3.067495"
"9200.0";"3.287173"
"9210.0";"3.468811"
"9220.0";"3.520568"
"9230.0";"3.228211"
"9240.0";"3.023459"
"9250.0";"2.919693"
"9260.0";"2.93428"
"9270.0";"2.886961"
"9280.0";"3.090393"
"9290.0";"3.156401"
"9300.0";"3.059742"
"9310.0";"3.102619"
"9320.0";"2.940101"
"9330.0";"3.031189"
"9340.0";"2.976907"
"9350.0";"3.114671"
"9360.0";"2.917187"
"9370.0";"2.98787"
"9380.0";"3.041225"
"9390.0";"3.173913"
"9400.0";"3.059601"
"9410.0";"3.045741"
"9420.0";"2.92951"
"9430.0";"3.125978"
"9440.0";"2.967778"
"9450.0";"2.782842"
"9460.0";"2.754302"
"9470.0";"2.799288"
"9480.0";"2.832007"
"9490.0";"2.744595"
"9500.0";"2.620125"
"9510.0";"2.432837"
"9520.0";"2.624691"
"9530.0";"2.519979"
"9540.0";"2.586207"
"9550.0";"2.564583"
"9560.0";"2.649183"
"9570.0";"2.709599"
"9580.0";"2.640172"
"9590.0";"2.521871"
"9600.0";"2.633921"
"9610.0";"2.542281"
"9620.0";"2.485572"
"9630.0";"2.461938"
"9640.0";"2.386116"
"9650.0";"2.309687"
"9660.0";"2.419916"
"9670.0";"2.482953"
"9680.0";"2.449768"
"9690.0";"2.424255"
"9700.0";"2.404611"
"9710.0";"2.342066"
"9720.0";"2.262492"
"9730.0";"2.495975"
"9740.0";"2.521874"
"9750.0";"2.371586"
"9760.0";"2.45966"
"9770.0";"2.553493"
"9780.0";"2.376347"
"9790.0";"2.41678"
"9800.0";"2.372136"
"9810.0";"2.460474"
"9820.0";"2.497827"
"9830.0";"2.481364"
"9840.0";"2.475616"
"9850.0";"2.389055"
"9860.0";"2.279476"
"9870.0";"2.230561"
"9880.0";"2.455065"
"9890.0";"2.525692"
"9900.0";"2.418483"
"9910.0";"2.54005"
"9920.0";"2.582068"
"9930.0";"2.393229"
"9940.0";"2.240461"
"9950.0";"2.333545"
"9960.0";"2.258164"
"9970.0";"2.305941"
"9980.0";"2.44284"
"9990.0";"2.431756"
"10000.0";"2.38993"
"10010.0";"2.335579"
"10020.0";"2.310906"
"10030.0";"2.261446"
"10040.0";"2.344137"
"10050.0";"2.387377"
"10060.0";"2.340846"
"10070.0";"2.312243"
"10080.0";"2.306267"
"10090.0";"2.119614"
"10100.0";"2.139248"
"10110.0";"2.263601"
"10120.0";"2.374131"
"10130.0";"2.256108"
"10140.0";"2.301148"
"10150.0";"2.350662"
"10160.0";"2.393342"
"10170.0";"2.35577"
"10180.0";"2.355231"
"10190.0";"2.307442"
"10200.0";"2.382901"
"10210.0";"2.419589"
"10220.0";"2.414984"
"10230.0";"2.380076"
"10240.0";"2.367342"
"10250.0";"2.313385"
"10260.0";"2.31966"
"10270.0";"2.405834"
"10280.0";"2.364332"
"10290.0";"2.38339"
"10300.0";"2.429095"
"10310.0";"2.488645"
"10320.0";"2.464125"
"10330.0";"2.533836"
"10340.0";"2.52197"
"10350.0";"2.503657"
"10360.0";"2.577517"
"10370.0";"2.565741"
"10380.0";"2.563229"
"10390.0";"2.576098"
"10400.0";"2.565473"
"10410.0";"2.646888"
"10420.0";"2.766189"
"10430.0";"2.571351"
"10440.0";"2.573529"
"10450.0";"2.544753"
"10460.0";"2.508002"
"10470.0";"2.536191"
"10480.0";"2.515549"
"10490.0";"2.479092"
"10500.0";"2.454841"
"10510.0";"2.461773"
"10520.0";"2.412724"
"10530.0";"2.396525"
"10540.0";"2.349413"
"10550.0";"2.339673"
"10560.0";"2.410844"
"10570.0";"2.447467"
"10580.0";"2.423797"
"10590.0";"2.449554"
"10600.0";"2.488309"
"10610.0";"2.53355"
