# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2030.0";"0.2982753"
"2040.0";"0.3095196"
"2050.0";"0.3376517"
"2060.0";"0.3399133"
"2070.0";"0.3484372"
"2080.0";"0.3460827"
"2090.0";"0.3589864"
"2100.0";"0.3859893"
"2110.0";"0.3872728"
"2120.0";"0.4079255"
"2130.0";"0.4140567"
"2140.0";"0.4063148"
"2150.0";"0.4278089"
"2160.0";"0.4309991"
"2170.0";"0.4258875"
"2180.0";"0.4379671"
"2190.0";"0.4294101"
"2200.0";"0.4314722"
"2210.0";"0.4259904"
"2220.0";"0.4259874"
"2230.0";"0.4240457"
"2240.0";"0.4351325"
"2250.0";"0.4465744"
"2260.0";"0.4377335"
"2270.0";"0.4432262"
"2280.0";"0.442096"
"2290.0";"0.4416097"
"2300.0";"0.4247993"
"2310.0";"0.4352976"
"2320.0";"0.4397695"
"2330.0";"0.4561182"
"2340.0";"0.4584217"
"2350.0";"0.4811115"
"2360.0";"0.5034679"
"2370.0";"0.5007473"
"2380.0";"0.4891984"
"2390.0";"0.512209"
"2400.0";"0.522039"
"2410.0";"0.5332646"
"2420.0";"0.5233356"
"2430.0";"0.5300976"
"2440.0";"0.5471053"
"2450.0";"0.5554562"
"2460.0";"0.573178"
"2470.0";"0.5750752"
"2480.0";"0.5600181"
"2490.0";"0.5769864"
"2500.0";"0.5781782"
"2510.0";"0.575371"
"2520.0";"0.5845881"
"2530.0";"0.5663548"
"2540.0";"0.5783849"
"2550.0";"0.5729585"
"2560.0";"0.5524145"
"2570.0";"0.551948"
"2580.0";"0.576703"
"2590.0";"0.5789991"
"2600.0";"0.5790974"
"2610.0";"0.5875937"
"2620.0";"0.5668703"
"2630.0";"0.5703989"
"2640.0";"0.6107996"
"2650.0";"0.6126291"
"2660.0";"0.5952154"
"2670.0";"0.5768684"
"2680.0";"0.5714744"
"2690.0";"0.5653171"
"2700.0";"0.5646001"
"2710.0";"0.5595804"
"2720.0";"0.5566212"
"2730.0";"0.5893988"
"2740.0";"0.5783538"
"2750.0";"0.5502479"
"2760.0";"0.5498691"
"2770.0";"0.5315592"
"2780.0";"0.5116211"
"2790.0";"0.510789"
"2800.0";"0.5028223"
"2810.0";"0.5104231"
"2820.0";"0.5311389"
"2830.0";"0.5395276"
"2840.0";"0.5525959"
"2850.0";"0.5678431"
"2860.0";"0.55345"
"2870.0";"0.5444157"
"2880.0";"0.5370242"
"2890.0";"0.5258052"
"2900.0";"0.5524038"
"2910.0";"0.5478706"
"2920.0";"0.5618957"
"2930.0";"0.5695669"
"2940.0";"0.5559602"
"2950.0";"0.5505019"
"2960.0";"0.5390034"
"2970.0";"0.561688"
"2980.0";"0.5698612"
"2990.0";"0.580412"
"3000.0";"0.6031858"
"3010.0";"0.5929763"
"3020.0";"0.5881768"
"3030.0";"0.5770774"
"3040.0";"0.5881433"
"3050.0";"0.5969223"
"3060.0";"0.6041999"
"3070.0";"0.6305676"
"3080.0";"0.6507599"
"3090.0";"0.6737981"
"3100.0";"0.6716083"
"3110.0";"0.6751173"
"3120.0";"0.7050042"
"3130.0";"0.7229851"
"3140.0";"0.7031287"
"3150.0";"0.7056168"
"3160.0";"0.7024771"
"3170.0";"0.6997859"
"3180.0";"0.6910579"
"3190.0";"0.6844601"
"3200.0";"0.6679555"
"3210.0";"0.6914027"
"3220.0";"0.6873674"
"3230.0";"0.6867433"
"3240.0";"0.6957535"
"3250.0";"0.7108718"
"3260.0";"0.6884964"
"3270.0";"0.699817"
"3280.0";"0.6771249"
"3290.0";"0.6966172"
"3300.0";"0.7041302"
"3310.0";"0.7242967"
"3320.0";"0.7203785"
"3330.0";"0.7233867"
"3340.0";"0.7325805"
"3350.0";"0.7310764"
"3360.0";"0.7523088"
"3370.0";"0.7663655"
"3380.0";"0.7491457"
"3390.0";"0.7585345"
"3400.0";"0.7550724"
"3410.0";"0.75194"
"3420.0";"0.7421486"
"3430.0";"0.7437289"
"3440.0";"0.7433864"
"3450.0";"0.7295499"
"3460.0";"0.7646015"
"3470.0";"0.744916"
"3480.0";"0.7775331"
"3490.0";"0.7708831"
"3500.0";"0.7790194"
"3510.0";"0.7561264"
"3520.0";"0.7510894"
"3530.0";"0.7473803"
"3540.0";"0.7797502"
"3550.0";"0.7731715"
"3560.0";"0.796032"
"3570.0";"0.7916491"
"3580.0";"0.7553881"
"3590.0";"0.7552063"
"3600.0";"0.7407517"
"3610.0";"0.74612"
"3620.0";"0.754737"
"3630.0";"0.7424294"
"3640.0";"0.7470461"
"3650.0";"0.7392636"
"3660.0";"0.7570519"
"3670.0";"0.7806575"
"3680.0";"0.7931395"
"3690.0";"0.789728"
"3700.0";"0.7779671"
"3710.0";"0.7621872"
"3720.0";"0.7447388"
"3730.0";"0.7392856"
"3740.0";"0.7361078"
"3750.0";"0.7235808"
"3760.0";"0.7017925"
"3770.0";"0.7053236"
"3780.0";"0.6882256"
"3790.0";"0.6804121"
"3800.0";"0.7065079"
"3810.0";"0.6847245"
"3820.0";"0.6724449"
"3830.0";"0.6746161"
"3840.0";"0.6914472"
"3850.0";"0.7125791"
"3860.0";"0.7307621"
"3870.0";"0.7503134"
"3880.0";"0.759288"
"3890.0";"0.7834589"
"3900.0";"0.7602317"
"3910.0";"0.7321691"
"3920.0";"0.7370296"
"3930.0";"0.7714041"
"3940.0";"0.7700044"
"3950.0";"0.7615437"
"3960.0";"0.776532"
"3970.0";"0.7837061"
"3980.0";"0.804558"
"3990.0";"0.8181025"
"4000.0";"0.8071075"
"4010.0";"0.7852321"
"4020.0";"0.7792755"
"4030.0";"0.7594371"
"4040.0";"0.7614377"
"4050.0";"0.7466042"
"4060.0";"0.7188039"
"4070.0";"0.7261448"
"4080.0";"0.7016476"
"4090.0";"0.7101381"
"4100.0";"0.6899585"
"4110.0";"0.7006708"
"4120.0";"0.6843724"
"4130.0";"0.6865519"
"4140.0";"0.6740939"
"4150.0";"0.6828386"
"4160.0";"0.6771282"
"4170.0";"0.6839037"
"4180.0";"0.6823996"
"4190.0";"0.6731061"
"4200.0";"0.6752898"
"4210.0";"0.6890724"
"4220.0";"0.6811621"
"4230.0";"0.6843477"
"4240.0";"0.7004593"
"4250.0";"0.7041405"
"4260.0";"0.6842724"
"4270.0";"0.6807649"
"4280.0";"0.6893999"
"4290.0";"0.6851139"
"4300.0";"0.6785572"
"4310.0";"0.6719913"
"4320.0";"0.6734264"
"4330.0";"0.6887439"
"4340.0";"0.6831695"
"4350.0";"0.6965579"
"4360.0";"0.6838579"
"4370.0";"0.6797855"
"4380.0";"0.6828281"
"4390.0";"0.6736813"
"4400.0";"0.6699532"
"4410.0";"0.6723152"
"4420.0";"0.6550863"
"4430.0";"0.6421744"
"4440.0";"0.6424376"
"4450.0";"0.64382"
"4460.0";"0.6370328"
"4470.0";"0.6472791"
"4480.0";"0.6575903"
"4490.0";"0.6589997"
"4500.0";"0.6494974"
"4510.0";"0.6711717"
"4520.0";"0.6782584"
"4530.0";"0.6564919"
"4540.0";"0.6458713"
"4550.0";"0.6640621"
"4560.0";"0.6486877"
"4570.0";"0.6573393"
"4580.0";"0.6467989"
"4590.0";"0.6518587"
"4600.0";"0.6242563"
"4610.0";"0.5914894"
"4620.0";"0.5853921"
"4630.0";"0.5683899"
"4640.0";"0.5514972"
"4650.0";"0.5509081"
"4660.0";"0.5428039"
"4670.0";"0.5421395"
"4680.0";"0.555299"
"4690.0";"0.5659484"
"4700.0";"0.5632402"
"4710.0";"0.5438949"
"4720.0";"0.559412"
"4730.0";"0.5711008"
"4740.0";"0.5934047"
"4750.0";"0.607192"
"4760.0";"0.5954598"
"4770.0";"0.5946363"
"4780.0";"0.6048711"
"4790.0";"0.630254"
"4800.0";"0.6294898"
"4810.0";"0.6520345"
"4820.0";"0.6532475"
"4830.0";"0.6520211"
"4840.0";"0.6395165"
"4850.0";"0.645736"
"4860.0";"0.6368676"
"4870.0";"0.6234503"
"4880.0";"0.6480461"
"4890.0";"0.6691621"
"4900.0";"0.679893"
"4910.0";"0.6897312"
"4920.0";"0.6806927"
"4930.0";"0.6945475"
"4940.0";"0.6623235"
"4950.0";"0.6534994"
"4960.0";"0.6628123"
"4970.0";"0.6542298"
"4980.0";"0.6756288"
"4990.0";"0.6687587"
"5000.0";"0.6802658"
"5010.0";"0.6719614"
"5020.0";"0.6590645"
"5030.0";"0.6614304"
"5040.0";"0.6449154"
"5050.0";"0.6368315"
"5060.0";"0.6421939"
"5070.0";"0.6671995"
"5080.0";"0.6576483"
"5090.0";"0.6629624"
"5100.0";"0.641734"
"5110.0";"0.642448"
"5120.0";"0.6386078"
"5130.0";"0.6451018"
"5140.0";"0.656778"
"5150.0";"0.6316269"
"5160.0";"0.6289353"
"5170.0";"0.6489599"
"5180.0";"0.6515456"
"5190.0";"0.6489284"
"5200.0";"0.6456723"
"5210.0";"0.6303053"
"5220.0";"0.6664698"
"5230.0";"0.6716341"
"5240.0";"0.6594841"
"5250.0";"0.6708513"
"5260.0";"0.6520624"
"5270.0";"0.6583674"
"5280.0";"0.6597119"
"5290.0";"0.6629719"
"5300.0";"0.6889489"
"5310.0";"0.6836194"
"5320.0";"0.7111493"
"5330.0";"0.7246329"
"5340.0";"0.7005574"
"5350.0";"0.7039387"
"5360.0";"0.7073827"
"5370.0";"0.7094541"
"5380.0";"0.7148958"
"5390.0";"0.726126"
"5400.0";"0.7037349"
"5410.0";"0.6960802"
"5420.0";"0.6760178"
"5430.0";"0.6749375"
"5440.0";"0.6904134"
"5450.0";"0.6628174"
"5460.0";"0.6624856"
"5470.0";"0.6565382"
"5480.0";"0.6641569"
"5490.0";"0.6617368"
"5500.0";"0.6547382"
"5510.0";"0.6394531"
"5520.0";"0.6729978"
"5530.0";"0.6760206"
"5540.0";"0.7083383"
"5550.0";"0.7308717"
"5560.0";"0.7432352"
"5570.0";"0.7674704"
"5580.0";"0.7548715"
"5590.0";"0.7579061"
"5600.0";"0.7768634"
"5610.0";"0.7613093"
"5620.0";"0.7874516"
"5630.0";"0.8100044"
"5640.0";"0.8295655"
"5650.0";"0.8380132"
"5660.0";"0.8412336"
"5670.0";"0.8534974"
"5680.0";"0.8667146"
"5690.0";"0.8553103"
"5700.0";"0.8722414"
"5710.0";"0.84903"
"5720.0";"0.8484907"
"5730.0";"0.8475922"
"5740.0";"0.8448508"
"5750.0";"0.8426178"
"5760.0";"0.8478208"
"5770.0";"0.8197376"
"5780.0";"0.8201703"
"5790.0";"0.8071079"
"5800.0";"0.8166241"
"5810.0";"0.8283987"
"5820.0";"0.8166632"
"5830.0";"0.7895156"
"5840.0";"0.7998381"
"5850.0";"0.8135834"
"5860.0";"0.8425857"
"5870.0";"0.8579982"
"5880.0";"0.8658057"
"5890.0";"0.8666642"
"5900.0";"0.8300344"
"5910.0";"0.7934708"
"5920.0";"0.7789451"
"5930.0";"0.7676608"
"5940.0";"0.7426485"
"5950.0";"0.7269011"
"5960.0";"0.7189606"
"5970.0";"0.7230228"
"5980.0";"0.7068307"
"5990.0";"0.704831"
"6000.0";"0.7141312"
"6010.0";"0.6933701"
"6020.0";"0.6930544"
"6030.0";"0.692791"
"6040.0";"0.7143821"
"6050.0";"0.7020537"
"6060.0";"0.6993385"
"6070.0";"0.7041856"
"6080.0";"0.711878"
"6090.0";"0.7072523"
"6100.0";"0.7002759"
"6110.0";"0.6803018"
"6120.0";"0.6854113"
"6130.0";"0.6763018"
"6140.0";"0.6885869"
"6150.0";"0.6919639"
"6160.0";"0.7086681"
"6170.0";"0.7198275"
"6180.0";"0.7240891"
"6190.0";"0.709653"
"6200.0";"0.7224348"
"6210.0";"0.6991909"
"6220.0";"0.7146482"
"6230.0";"0.7228916"
"6240.0";"0.7198582"
"6250.0";"0.75316"
"6260.0";"0.7455093"
"6270.0";"0.7520004"
"6280.0";"0.7412663"
"6290.0";"0.7328541"
"6300.0";"0.7476072"
"6310.0";"0.7443845"
"6320.0";"0.7338316"
"6330.0";"0.7396236"
"6340.0";"0.7422044"
"6350.0";"0.7573296"
"6360.0";"0.7459438"
"6370.0";"0.7325585"
"6380.0";"0.735777"
"6390.0";"0.739076"
"6400.0";"0.738799"
"6410.0";"0.7306461"
"6420.0";"0.7401829"
"6430.0";"0.7594733"
"6440.0";"0.737085"
"6450.0";"0.7432029"
"6460.0";"0.732616"
"6470.0";"0.7354548"
"6480.0";"0.7518009"
"6490.0";"0.7441885"
"6500.0";"0.7384934"
"6510.0";"0.7634785"
"6520.0";"0.7492141"
"6530.0";"0.7471564"
"6540.0";"0.7324159"
"6550.0";"0.7581983"
"6560.0";"0.7533439"
"6570.0";"0.7500647"
"6580.0";"0.7458264"
"6590.0";"0.7631395"
"6600.0";"0.780441"
"6610.0";"0.7919682"
"6620.0";"0.8073668"
"6630.0";"0.8227186"
"6640.0";"0.8239416"
"6650.0";"0.8141901"
"6660.0";"0.8322108"
"6670.0";"0.8501933"
"6680.0";"0.830632"
"6690.0";"0.8521796"
"6700.0";"0.8400748"
"6710.0";"0.8587705"
"6720.0";"0.8600688"
"6730.0";"0.8561081"
"6740.0";"0.8805495"
"6750.0";"0.9028076"
"6760.0";"0.907177"
"6770.0";"0.8955464"
"6780.0";"0.8856145"
"6790.0";"0.8828207"
"6800.0";"0.8640866"
"6810.0";"0.8623282"
"6820.0";"0.869068"
"6830.0";"0.8780034"
"6840.0";"0.8868753"
"6850.0";"0.8865408"
"6860.0";"0.9044278"
"6870.0";"0.8951693"
"6880.0";"0.8772198"
"6890.0";"0.8601167"
"6900.0";"0.8585725"
"6910.0";"0.8517776"
"6920.0";"0.841981"
"6930.0";"0.8153683"
"6940.0";"0.8081133"
"6950.0";"0.7874875"
"6960.0";"0.7972642"
"6970.0";"0.7763182"
"6980.0";"0.7726707"
"6990.0";"0.7821065"
"7000.0";"0.7770517"
"7010.0";"0.7917417"
"7020.0";"0.7698011"
"7030.0";"0.7850296"
"7040.0";"0.774672"
"7050.0";"0.7835028"
"7060.0";"0.7840671"
"7070.0";"0.7842811"
"7080.0";"0.7659603"
"7090.0";"0.7687243"
"7100.0";"0.7657771"
"7110.0";"0.7357063"
"7120.0";"0.7311898"
"7130.0";"0.7512688"
"7140.0";"0.7553223"
"7150.0";"0.763922"
"7160.0";"0.7650991"
"7170.0";"0.742176"
"7180.0";"0.7462707"
"7190.0";"0.7656467"
"7200.0";"0.8005431"
"7210.0";"0.8246083"
"7220.0";"0.8199837"
"7230.0";"0.8190099"
"7240.0";"0.8244931"
"7250.0";"0.8178285"
"7260.0";"0.8116016"
"7270.0";"0.841222"
"7280.0";"0.8404453"
"7290.0";"0.8344611"
"7300.0";"0.8105352"
"7310.0";"0.8093074"
"7320.0";"0.8198211"
"7330.0";"0.8243807"
"7340.0";"0.8215455"
"7350.0";"0.8126309"
"7360.0";"0.8262966"
"7370.0";"0.8455456"
"7380.0";"0.8559833"
"7390.0";"0.8568422"
"7400.0";"0.862885"
"7410.0";"0.8575846"
"7420.0";"0.861015"
"7430.0";"0.868771"
"7440.0";"0.8524187"
"7450.0";"0.8447719"
"7460.0";"0.8514081"
"7470.0";"0.8394644"
"7480.0";"0.8596314"
"7490.0";"0.8544243"
"7500.0";"0.8459424"
"7510.0";"0.8383983"
"7520.0";"0.8108241"
"7530.0";"0.7941052"
"7540.0";"0.7881888"
"7550.0";"0.8098961"
"7560.0";"0.8352366"
"7570.0";"0.8399134"
"7580.0";"0.8567251"
"7590.0";"0.8619555"
"7600.0";"0.8817976"
"7610.0";"0.8706059"
"7620.0";"0.8570337"
"7630.0";"0.8627638"
"7640.0";"0.8371232"
"7650.0";"0.8466922"
"7660.0";"0.8471593"
"7670.0";"0.8694551"
"7680.0";"0.835066"
"7690.0";"0.8487449"
"7700.0";"0.8499295"
"7710.0";"0.8441654"
"7720.0";"0.8454737"
"7730.0";"0.8386666"
"7740.0";"0.8157232"
"7750.0";"0.8000236"
"7760.0";"0.7815324"
"7770.0";"0.7818239"
"7780.0";"0.7842538"
"7790.0";"0.7668993"
"7800.0";"0.7765133"
"7810.0";"0.7822992"
"7820.0";"0.7624904"
"7830.0";"0.7721777"
"7840.0";"0.7768561"
"7850.0";"0.7772679"
"7860.0";"0.7709869"
"7870.0";"0.7713183"
"7880.0";"0.751793"
"7890.0";"0.7461969"
"7900.0";"0.7324078"
"7910.0";"0.7296716"
"7920.0";"0.7161595"
"7930.0";"0.7219263"
"7940.0";"0.703542"
"7950.0";"0.6992339"
"7960.0";"0.6945554"
"7970.0";"0.6866863"
"7980.0";"0.6597505"
"7990.0";"0.6737312"
"8000.0";"0.6756538"
"8010.0";"0.6573244"
"8020.0";"0.6302472"
"8030.0";"0.6535645"
"8040.0";"0.6431971"
"8050.0";"0.6419551"
"8060.0";"0.6460755"
"8070.0";"0.6753442"
"8080.0";"0.6677737"
"8090.0";"0.6595907"
"8100.0";"0.6707712"
"8110.0";"0.6766304"
"8120.0";"0.6658136"
"8130.0";"0.6673987"
"8140.0";"0.6705344"
"8150.0";"0.6438283"
"8160.0";"0.6459935"
"8170.0";"0.6564381"
"8180.0";"0.687192"
"8190.0";"0.7127557"
"8200.0";"0.7276377"
"8210.0";"0.7474054"
"8220.0";"0.722912"
"8230.0";"0.7165823"
"8240.0";"0.7043797"
"8250.0";"0.6981637"
"8260.0";"0.7249399"
"8270.0";"0.70726"
"8280.0";"0.7079654"
"8290.0";"0.715367"
"8300.0";"0.7154534"
"8310.0";"0.7309281"
"8320.0";"0.7403569"
"8330.0";"0.7020934"
"8340.0";"0.7017784"
"8350.0";"0.7018065"
"8360.0";"0.7112924"
"8370.0";"0.7054813"
"8380.0";"0.6994358"
"8390.0";"0.7071134"
"8400.0";"0.7062958"
"8410.0";"0.6979175"
"8420.0";"0.6650282"
"8430.0";"0.6707363"
"8440.0";"0.683319"
"8450.0";"0.7293649"
"8460.0";"0.7228361"
"8470.0";"0.723173"
"8480.0";"0.7409785"
"8490.0";"0.7320609"
"8500.0";"0.7544758"
"8510.0";"0.7606579"
"8520.0";"0.7706587"
"8530.0";"0.791365"
"8540.0";"0.8064106"
"8550.0";"0.8147638"
"8560.0";"0.8154809"
"8570.0";"0.826099"
"8580.0";"0.8433391"
"8590.0";"0.8159097"
"8600.0";"0.8144607"
"8610.0";"0.8332594"
"8620.0";"0.8086683"
"8630.0";"0.7927113"
"8640.0";"0.8008099"
"8650.0";"0.8007794"
"8660.0";"0.7999552"
"8670.0";"0.8126753"
"8680.0";"0.8325732"
"8690.0";"0.8275011"
"8700.0";"0.8379063"
"8710.0";"0.8486714"
"8720.0";"0.824165"
"8730.0";"0.830725"
"8740.0";"0.8460992"
"8750.0";"0.8531976"
"8760.0";"0.8736427"
"8770.0";"0.8654279"
"8780.0";"0.9099531"
"8790.0";"0.9044136"
"8800.0";"0.9173425"
"8810.0";"0.9009732"
"8820.0";"0.8889848"
"8830.0";"0.8721545"
"8840.0";"0.8579552"
"8850.0";"0.8619804"
"8860.0";"0.8639874"
"8870.0";"0.8736559"
"8880.0";"0.8638676"
"8890.0";"0.8533604"
"8900.0";"0.824326"
"8910.0";"0.8108665"
"8920.0";"0.7925678"
"8930.0";"0.8036612"
"8940.0";"0.7830678"
"8950.0";"0.7863423"
"8960.0";"0.7863218"
"8970.0";"0.7930138"
"8980.0";"0.7726245"
"8990.0";"0.7651969"
"9000.0";"0.793168"
"9010.0";"0.7949022"
"9020.0";"0.7757777"
"9030.0";"0.7952726"
"9040.0";"0.7980011"
"9050.0";"0.776606"
"9060.0";"0.7799018"
"9070.0";"0.7964535"
"9080.0";"0.8129185"
"9090.0";"0.8210947"
"9100.0";"0.8444673"
"9110.0";"0.8264422"
"9120.0";"0.8627276"
"9130.0";"0.8892692"
"9140.0";"0.9126742"
"9150.0";"0.9313959"
"9160.0";"0.9534268"
"9170.0";"0.93456"
"9180.0";"0.9496996"
"9190.0";"0.966198"
"9200.0";"0.9578283"
"9210.0";"0.9606285"
"9220.0";"0.9386878"
"9230.0";"0.9181399"
"9240.0";"0.9539456"
"9250.0";"0.9769022"
"9260.0";"0.9686183"
"9270.0";"0.9798436"
"9280.0";"0.9705783"
"9290.0";"0.9481463"
"9300.0";"0.9220878"
"9310.0";"0.92804"
"9320.0";"0.9268948"
"9330.0";"0.9448404"
"9340.0";"0.9608804"
"9350.0";"0.9649883"
"9360.0";"0.9934412"
"9370.0";"0.9868038"
"9380.0";"0.9754651"
"9390.0";"0.95815"
"9400.0";"0.9385505"
"9410.0";"0.9490105"
"9420.0";"0.9539966"
"9430.0";"1.0016946"
"9440.0";"0.9849709"
"9450.0";"0.9966709"
"9460.0";"1.016579"
"9470.0";"0.999095"
"9480.0";"0.9477843"
"9490.0";"0.939153"
"9500.0";"0.9068494"
"9510.0";"0.9460524"
"9520.0";"0.9579058"
"9530.0";"0.9499432"
"9540.0";"0.9811589"
"9550.0";"0.982238"
"9560.0";"1.0083116"
"9570.0";"1.0337391"
"9580.0";"1.0067894"
"9590.0";"0.9479712"
"9600.0";"0.9008892"
"9610.0";"0.9088228"
"9620.0";"0.9402564"
"9630.0";"1.0170064"
"9640.0";"1.0889164"
"9650.0";"1.0933945"
"9660.0";"1.0650941"
"9670.0";"1.0688707"
"9680.0";"1.0611961"
"9690.0";"1.0449368"
"9700.0";"1.0246204"
"9710.0";"1.0431241"
"9720.0";"1.0433874"
"9730.0";"1.0171344"
"9740.0";"0.999015"
"9750.0";"0.9896543"
"9760.0";"0.9614644"
"9770.0";"0.9457986"
"9780.0";"0.9531946"
"9790.0";"0.9635681"
"9800.0";"0.9549423"
"9810.0";"0.9572377"
"9820.0";"0.9485932"
"9830.0";"0.9200509"
"9840.0";"0.9039766"
"9850.0";"0.9118569"
"9860.0";"0.9076771"
"9870.0";"0.9141338"
"9880.0";"0.8940628"
"9890.0";"0.8803724"
"9900.0";"0.8978376"
"9910.0";"0.8988801"
"9920.0";"0.8979745"
"9930.0";"0.9035193"
"9940.0";"0.9132093"
"9950.0";"0.9200583"
"9960.0";"0.9142209"
