# This .csv file was created 12.10.2024 14:30
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"263390.0";"-352.325684";"-205.707275"
"263400.0";"-405.088898";"-194.484497"
"263410.0";"-435.223083";"-203.8862"
"263420.0";"-314.98703";"-195.544998"
"263430.0";"-342.134064";"-180.031494"
"263440.0";"-318.016815";"-214.89032"
"263450.0";"-343.149353";"-195.893097"
"263460.0";"-317.501953";"-194.620178"
"263470.0";"-324.621033";"-221.556366"
"263480.0";"-310.38559";"-206.629639"
"263490.0";"-337.376801";"-209.544586"
"263500.0";"-356.615509";"-170.793396"
"263510.0";"-354.331665";"-184.238037"
"263520.0";"-308.03009";"-195.050507"
"263530.0";"-383.104004";"-182.035919"
"263540.0";"-377.420502";"-194.805801"
"263550.0";"-351.823395";"-157.226379"
"263560.0";"-340.923523";"-192.277573"
"263570.0";"-331.507874";"-197.014923"
"263580.0";"-304.749481";"-183.334961"
"263590.0";"-354.815186";"-186.49028"
"263600.0";"-369.721436";"-199.529083"
"263610.0";"-350.972534";"-185.400452"
"263620.0";"-362.320221";"-188.291367"
"263630.0";"-338.896667";"-173.019989"
"263640.0";"-398.735931";"-167.629745"
"263650.0";"-319.972748";"-202.385345"
"263660.0";"-336.595428";"-157.176178"
"263670.0";"-369.462585";"-170.533951"
"263680.0";"-326.102386";"-201.243805"
"263690.0";"-360.545044";"-190.552124"
"263700.0";"-336.894562";"-202.734604"
"263710.0";"-301.435669";"-209.528458"
"263720.0";"-308.233307";"-190.250671"
"263730.0";"-337.332855";"-191.996002"
"263740.0";"-321.700562";"-198.648224"
"263750.0";"-340.707825";"-172.693222"
"263760.0";"-209.250381";"-181.294342"
"263770.0";"-236.098221";"-222.442642"
"263780.0";"-223.91304";"-207.056549"
"263790.0";"-278.704529";"-180.141571"
"263800.0";"-248.581772";"-166.492722"
"263810.0";"-290.828156";"-182.028717"
"263820.0";"-283.494751";"-195.300629"
"263830.0";"-273.130493";"-193.592987"
"263840.0";"-269.750641";"-194.557678"
"263850.0";"-280.630493";"-200.408218"
"263860.0";"-333.379822";"-211.765488"
"263870.0";"-305.408325";"-197.98027"
"263880.0";"-270.319794";"-192.709671"
"263890.0";"-226.920654";"-187.89122"
"263900.0";"-255.423126";"-207.946564"
"263910.0";"-317.589569";"-174.065445"
"263920.0";"-248.516357";"-181.138458"
"263930.0";"-275.590332";"-190.182587"
"263940.0";"-263.243073";"-198.372391"
"263950.0";"-283.12442";"-174.312851"
"263960.0";"-245.457916";"-194.387634"
"263970.0";"-299.147736";"-166.936127"
"263980.0";"-275.22464";"-186.741501"
"263990.0";"-263.27951";"-165.803787"
"264000.0";"-241.092712";"-203.224503"
"264010.0";"-207.65181";"-229.779221"
"264020.0";"-275.138916";"-225.379639"
"264030.0";"-255.864273";"-236.984512"
"264040.0";"-246.666626";"-230.33638"
"264050.0";"-275.633972";"-215.331787"
"264060.0";"-239.024673";"-237.484665"
"264070.0";"-270.941589";"-202.015762"
"264080.0";"-268.840332";"-182.709351"
"264090.0";"-266.205627";"-185.061356"
"264100.0";"-229.714661";"-207.912735"
"264110.0";"-158.890442";"-215.465515"
"264120.0";"-193.00145";"-188.981308"
"264130.0";"-198.35347";"-223.714462"
"264140.0";"-227.551941";"-210.058472"
"264150.0";"-166.260178";"-200.221909"
"264160.0";"-164.420929";"-216.048508"
"264170.0";"-158.872894";"-217.240341"
"264180.0";"-137.565948";"-238.673141"
"264190.0";"-258.58728";"-240.763474"
"264200.0";"-319.526031";"-243.582672"
"264210.0";"-245.960724";"-242.969482"
"264220.0";"-297.006104";"-208.600998"
"264230.0";"-353.200439";"-212.016251"
"264240.0";"-324.356598";"-238.250275"
"264250.0";"-375.359985";"-211.114868"
"264260.0";"-316.426147";"-226.252335"
"264270.0";"-323.25058";"-218.796356"
"264280.0";"-275.712341";"-219.312759"
"264290.0";"-345.574646";"-199.677765"
"264300.0";"-250.860641";"-202.068161"
"264310.0";"-343.712006";"-177.509476"
"264320.0";"-370.554352";"-182.253952"
"264330.0";"-298.556946";"-195.014877"
"264340.0";"-336.131958";"-182.682388"
"264350.0";"-320.436127";"-210.219803"
"264360.0";"-396.216644";"-186.110352"
"264370.0";"-316.036713";"-215.218628"
"264380.0";"-361.126526";"-233.176804"
"264390.0";"-279.014282";"-227.243713"
"264400.0";"-327.098358";"-198.836685"
"264410.0";"-341.161804";"-205.912811"
"264420.0";"-375.048523";"-208.474854"
"264430.0";"-364.565521";"-236.59584"
"264440.0";"-381.747162";"-201.427505"
"264450.0";"-356.352264";"-219.530273"
"264460.0";"-402.103485";"-240.007126"
"264470.0";"-403.422089";"-205.021576"
"264480.0";"-316.562988";"-233.609818"
"264490.0";"-311.284576";"-241.415268"
"264500.0";"-394.581543";"-231.652603"
"264510.0";"-279.384186";"-218.84169"
"264520.0";"-314.613159";"-225.979446"
"264530.0";"-266.144012";"-232.592163"
"264540.0";"-309.406189";"-195.236038"
"264550.0";"-337.083618";"-217.846024"
"264560.0";"-237.414246";"-200.162735"
"264570.0";"-295.382629";"-198.893936"
"264580.0";"-284.773682";"-181.084518"
"264590.0";"-262.599396";"-188.734619"
"264600.0";"-306.403931";"-197.150589"
"264610.0";"-263.065399";"-216.531693"
"264620.0";"-329.082367";"-184.549713"
"264630.0";"-300.021545";"-193.145981"
"264640.0";"-258.294617";"-222.286118"
"264650.0";"-262.046356";"-191.342148"
"264660.0";"-329.850677";"-202.585846"
"264670.0";"-358.768646";"-217.573044"
"264680.0";"-302.489716";"-221.93306"
"264690.0";"-270.877258";"-216.547333"
"264700.0";"-292.195526";"-168.715805"
"264710.0";"-264.636169";"-185.673325"
"264720.0";"-317.111725";"-218.654114"
"264730.0";"-276.964905";"-190.765289"
"264740.0";"-276.584259";"-202.990295"
"264750.0";"-320.951843";"-176.046783"
"264760.0";"-303.033508";"-203.289978"
"264770.0";"-310.216736";"-159.182877"
"264780.0";"-368.061157";"-165.38089"
"264790.0";"-383.753784";"-181.304932"
"264800.0";"-294.435059";"-194.407959"
"264810.0";"-254.891281";"-229.006104"
"264820.0";"-321.359711";"-233.594116"
"264830.0";"-246.233368";"-213.490265"
"264840.0";"-289.012726";"-192.049149"
"264850.0";"-270.966034";"-187.710129"
"264860.0";"-259.060272";"-191.77655"
"264870.0";"-207.375946";"-204.84024"
"264880.0";"-281.661896";"-198.890594"
"264890.0";"-397.786072";"-177.135437"
"264900.0";"-306.184418";"-176.821548"
"264910.0";"-341.068756";"-202.470383"
"264920.0";"-274.299683";"-227.757568"
"264930.0";"-288.649231";"-210.019791"
"264940.0";"-327.210632";"-199.900131"
"264950.0";"-309.083313";"-235.713943"
"264960.0";"-455.475494";"-194.683014"
"264970.0";"-371.686768";"-209.464203"
"264980.0";"-409.112518";"-208.33075"
"264990.0";"-370.039825";"-187.630356"
"265000.0";"-262.29715";"-209.103455"
"265010.0";"-242.927704";"-215.924011"
"265020.0";"-262.674683";"-204.372269"
"265030.0";"-209.547791";"-216.79422"
"265040.0";"-270.075775";"-216.082108"
"265050.0";"-311.949585";"-210.839569"
"265060.0";"-284.279266";"-193.170731"
"265070.0";"-247.765411";"-206.721725"
"265080.0";"-301.471222";"-195.239624"
"265090.0";"-274.495087";"-210.234512"
"265100.0";"-272.918335";"-221.557281"
"265110.0";"-312.802979";"-199.775238"
"265120.0";"-254.129791";"-211.521698"
"265130.0";"-245.001038";"-239.023224"
"265140.0";"-242.71254";"-201.41716"
"265150.0";"-232.771729";"-207.376328"
"265160.0";"-146.041672";"-221.140747"
"265170.0";"-137.000092";"-232.65567"
"265180.0";"-114.056786";"-245.466354"
"265190.0";"-170.53331";"-222.942932"
"265200.0";"-190.063477";"-203.463287"
"265210.0";"-180.116287";"-219.343765"
"265220.0";"-185.865829";"-200.867905"
"265230.0";"-215.357376";"-202.866272"
"265240.0";"-171.924835";"-217.322647"
"265250.0";"-175.05101";"-213.919067"
"265260.0";"-174.361374";"-209.905258"
"265270.0";"-162.620972";"-202.276993"
"265280.0";"-183.834976";"-210.572723"
"265290.0";"-231.799515";"-188.767303"
"265300.0";"-292.938995";"-200.705841"
"265310.0";"-254.246353";"-229.412613"
"265320.0";"-258.323059";"-232.525131"
"265330.0";"-286.927094";"-207.623734"
"265340.0";"-320.59729";"-228.824585"
"265350.0";"-281.029541";"-234.420029"
"265360.0";"-296.157288";"-202.008728"
"265370.0";"-262.486816";"-207.096313"
"265380.0";"-310.860107";"-206.279907"
"265390.0";"-276.331696";"-230.459854"
"265400.0";"-281.413177";"-221.098953"
"265410.0";"-272.474426";"-236.407089"
"265420.0";"-271.735657";"-239.73851"
"265430.0";"-265.734222";"-202.214783"
"265440.0";"-262.430145";"-216.984619"
"265450.0";"-318.792114";"-211.175705"
"265460.0";"-281.012573";"-188.598587"
"265470.0";"-250.374298";"-217.556534"
"265480.0";"-271.418274";"-225.408142"
"265490.0";"-217.944901";"-234.410721"
"265500.0";"-280.886719";"-199.157867"
"265510.0";"-322.415985";"-206.428543"
"265520.0";"-238.088364";"-246.396622"
"265530.0";"-182.836731";"-227.125549"
"265540.0";"-255.89238";"-231.676117"
"265550.0";"-267.989929";"-211.969772"
"265560.0";"-262.213837";"-212.130356"
"265570.0";"-299.174347";"-227.541336"
"265580.0";"-234.870895";"-212.115982"
"265590.0";"-252.544647";"-231.421844"
"265600.0";"-211.640228";"-220.154099"
"265610.0";"-230.117874";"-229.652252"
"265620.0";"-335.596985";"-167.49826"
"265630.0";"-365.004608";"-191.937164"
"265640.0";"-244.877426";"-219.809311"
"265650.0";"-217.484253";"-206.198135"
"265660.0";"-202.003998";"-241.280884"
"265670.0";"-172.177765";"-219.273727"
"265680.0";"-284.765808";"-208.288116"
"265690.0";"-225.342651";"-196.136154"
"265700.0";"-224.372131";"-220.556305"
"265710.0";"-257.75177";"-210.670807"
"265720.0";"-231.471817";"-228.050049"
"265730.0";"-252.767761";"-214.92038"
"265740.0";"-216.297577";"-195.331284"
"265750.0";"-282.301239";"-218.524033"
"265760.0";"-261.056305";"-214.143616"
"265770.0";"-236.511932";"-230.387833"
"265780.0";"-196.155579";"-232.228165"
"265790.0";"-183.540588";"-216.949936"
"265800.0";"-198.844055";"-187.593185"
"265810.0";"-235.475311";"-213.356766"
"265820.0";"-199.597885";"-238.925262"
"265830.0";"-289.868195";"-198.495407"
"265840.0";"-123.478592";"-236.78273"
"265850.0";"-204.095749";"-213.322144"
"265860.0";"-231.11174";"-234.94574"
"265870.0";"-149.536957";"-237.044968"
"265880.0";"-160.559372";"-215.79744"
"265890.0";"-164.557281";"-223.17157"
"265900.0";"-65.877235";"-237.030502"
"265910.0";"-50.155071";"-227.359161"
"265920.0";"-54.738464";"-218.079147"
"265930.0";"-58.376717";"-186.893906"
"265940.0";"-96.231659";"-235.611832"
"265950.0";"-225.675461";"-238.484421"
"265960.0";"-190.2444";"-214.520615"
"265970.0";"-177.714035";"-214.823898"
"265980.0";"-220.480194";"-217.481796"
"265990.0";"-144.306671";"-248.68866"
"266000.0";"-199.394791";"-217.962158"
"266010.0";"-181.612381";"-233.689514"
"266020.0";"-177.085709";"-238.900482"
"266030.0";"-153.386993";"-238.032394"
"266040.0";"-195.078751";"-222.823395"
"266050.0";"-212.265427";"-223.237289"
"266060.0";"-130.016769";"-228.166779"
"266070.0";"-154.684402";"-232.256287"
"266080.0";"-174.328995";"-221.046829"
"266090.0";"-167.068085";"-209.597916"
"266100.0";"-184.120956";"-241.227692"
"266110.0";"-171.995758";"-239.290436"
"266120.0";"-207.036041";"-214.906189"
"266130.0";"-168.862671";"-240.330322"
"266140.0";"-199.548782";"-215.912079"
"266150.0";"-176.830719";"-227.413528"
"266160.0";"-203.087936";"-184.117218"
"266170.0";"-206.650513";"-197.139359"
"266180.0";"-240.198273";"-207.040329"
"266190.0";"-251.747375";"-201.798126"
"266200.0";"-223.641693";"-228.560303"
"266210.0";"-196.087433";"-214.815033"
"266220.0";"-260.73407";"-223.254639"
"266230.0";"-216.268219";"-223.894608"
"266240.0";"-169.664093";"-210.198883"
"266250.0";"-235.279922";"-216.706223"
"266260.0";"-256.480804";"-222.230515"
"266270.0";"-282.067627";"-216.398361"
"266280.0";"-214.35437";"-208.796783"
"266290.0";"-195.535889";"-206.494797"
"266300.0";"-169.002762";"-227.637573"
"266310.0";"-207.436249";"-199.805267"
"266320.0";"-188.887772";"-228.303314"
"266330.0";"-207.313263";"-210.223755"
"266340.0";"-193.863617";"-234.565002"
"266350.0";"-231.964142";"-221.490341"
"266360.0";"-269.340118";"-204.338501"
"266370.0";"-280.029785";"-193.024475"
"266380.0";"-227.749573";"-215.464661"
"266390.0";"-276.35849";"-226.823181"
"266400.0";"-160.416534";"-197.747284"
"266410.0";"-204.351532";"-213.670563"
"266420.0";"-248.414444";"-198.199692"
"266430.0";"-207.268234";"-191.864304"
"266440.0";"-187.807861";"-190.590164"
"266450.0";"-191.978683";"-183.316742"
"266460.0";"-208.249023";"-166.503418"
"266470.0";"-183.338959";"-182.937225"
"266480.0";"-324.396301";"-181.483337"
"266490.0";"-292.296936";"-209.845856"
"266500.0";"-306.503387";"-192.1185"
"266510.0";"-315.58078";"-206.467545"
"266520.0";"-258.654968";"-218.394867"
"266530.0";"-223.062164";"-187.738205"
"266540.0";"-217.458344";"-195.343658"
"266550.0";"-232.016449";"-194.92717"
"266560.0";"-194.017273";"-180.39267"
"266570.0";"-212.278107";"-195.775314"
"266580.0";"-195.320343";"-199.922836"
"266590.0";"-250.49057";"-171.925217"
"266600.0";"-199.73175";"-201.721161"
"266610.0";"-221.559433";"-186.518936"
"266620.0";"-202.858353";"-202.867889"
"266630.0";"-186.36853";"-200.449799"
"266640.0";"-117.232323";"-201.626221"
"266650.0";"-206.743179";"-183.606979"
"266660.0";"-165.888733";"-190.322784"
"266670.0";"-164.247116";"-183.416412"
"266680.0";"-128.697647";"-187.357178"
"266690.0";"-126.041534";"-173.500427"
"266700.0";"-202.73761";"-180.435364"
"266710.0";"-114.694214";"-205.055618"
"266720.0";"-181.848785";"-199.549988"
"266730.0";"-335.129669";"-185.510864"
"266740.0";"-387.19754";"-177.660339"
"266750.0";"-324.929077";"-192.278519"
"266760.0";"-394.55954";"-162.865143"
"266770.0";"-352.684479";"-203.856583"
"266780.0";"-402.20639";"-156.646423"
"266790.0";"-307.965027";"-189.488281"
"266800.0";"-369.383698";"-171.150803"
"266810.0";"-306.653473";"-183.197205"
"266820.0";"-292.450439";"-201.397583"
"266830.0";"-366.50415";"-165.318207"
"266840.0";"-330.652313";"-197.160706"
"266850.0";"-324.503815";"-195.541275"
"266860.0";"-307.150391";"-175.894348"
"266870.0";"-353.98465";"-183.605591"
"266880.0";"-319.653076";"-186.189484"
"266890.0";"-348.78949";"-162.702988"
"266900.0";"-240.441299";"-208.721603"
"266910.0";"-273.993988";"-187.361938"
"266920.0";"-240.782242";"-186.506989"
"266930.0";"-246.555893";"-188.499649"
"266940.0";"-188.070114";"-196.521942"
"266950.0";"-302.865326";"-200.620819"
"266960.0";"-434.831543";"-169.48941"
"266970.0";"-470.449463";"-159.907394"
"266980.0";"-481.098724";"-175.769974"
"266990.0";"-467.930115";"-190.314636"
"267000.0";"-366.866974";"-196.514099"
"267010.0";"-445.783661";"-186.492432"
"267020.0";"-349.238434";"-181.775665"
"267030.0";"-379.865417";"-186.626907"
"267040.0";"-303.935211";"-189.896408"
"267050.0";"-330.384308";"-178.22551"
"267060.0";"-220.25827";"-202.85379"
"267070.0";"-274.410431";"-206.635101"
"267080.0";"-276.352112";"-195.687271"
"267090.0";"-280.135437";"-191.185883"
"267100.0";"-387.444183";"-190.615967"
"267110.0";"-402.371552";"-182.228821"
"267120.0";"-355.424652";"-186.564972"
"267130.0";"-251.423126";"-170.421585"
"267140.0";"-210.892258";"-190.070679"
"267150.0";"-239.069641";"-205.509247"
"267160.0";"-251.092926";"-200.891144"
"267170.0";"-262.162445";"-180.02951"
"267180.0";"-265.398621";"-157.499863"
"267190.0";"-240.501572";"-194.873367"
"267200.0";"-253.952652";"-160.86969"
"267210.0";"-167.934174";"-183.652512"
"267220.0";"-299.556763";"-176.924133"
"267230.0";"-256.416168";"-184.131989"
"267240.0";"-303.760925";"-166.939697"
"267250.0";"-325.326263";"-196.065338"
"267260.0";"-365.207184";"-171.780945"
"267270.0";"-299.611755";"-184.20311"
"267280.0";"-264.751709";"-191.92662"
"267290.0";"-324.332794";"-190.175781"
"267300.0";"-331.396423";"-171.067017"
"267310.0";"-230.214691";"-186.106689"
"267320.0";"-204.27269";"-199.735306"
"267330.0";"-231.538406";"-175.958511"
"267340.0";"-225.22168";"-164.620056"
"267350.0";"-233.049835";"-195.363861"
"267360.0";"-263.694946";"-194.230637"
"267370.0";"-249.53006";"-175.287689"
"267380.0";"-251.017181";"-171.501648"
"267390.0";"-321.632507";"-172.429596"
"267400.0";"-263.405701";"-187.936707"
"267410.0";"-326.756226";"-191.099258"
"267420.0";"-459.925171";"-173.156479"
"267430.0";"-364.712585";"-173.094864"
"267440.0";"-421.584167";"-152.796478"
"267450.0";"-433.357971";"-183.124634"
"267460.0";"-401.548981";"-170.31926"
"267470.0";"-432.451843";"-180.355515"
"267480.0";"-445.81842";"-172.649307"
"267490.0";"-406.701141";"-125.607689"
"267500.0";"-339.947083";"-150.845413"
"267510.0";"-387.674011";"-186.518112"
"267520.0";"-393.264374";"-182.083115"
"267530.0";"-388.452301";"-171.368958"
"267540.0";"-366.487671";"-140.806244"
"267550.0";"-313.45752";"-201.370483"
"267560.0";"-467.508087";"-171.292847"
"267570.0";"-443.403809";"-181.698059"
"267580.0";"-464.585754";"-155.275818"
"267590.0";"-444.028595";"-150.041306"
"267600.0";"-411.583435";"-184.677872"
"267610.0";"-417.481506";"-179.73111"
"267620.0";"-430.003845";"-173.082977"
"267630.0";"-470.501678";"-156.661255"
"267640.0";"-365.014282";"-179.565277"
"267650.0";"-436.357971";"-169.583435"
"267660.0";"-419.097229";"-154.420303"
"267670.0";"-451.453583";"-178.647827"
"267680.0";"-383.732117";"-184.759689"
"267690.0";"-373.147278";"-153.141312"
"267700.0";"-300.340088";"-182.385895"
"267710.0";"-376.216827";"-190.078918"
"267720.0";"-443.82782";"-154.288956"
"267730.0";"-413.223633";"-163.860413"
"267740.0";"-444.169373";"-149.716232"
"267750.0";"-450.658813";"-169.163727"
"267760.0";"-453.75589";"-177.348099"
"267770.0";"-448.094086";"-181.70195"
"267780.0";"-405.776703";"-185.254089"
"267790.0";"-447.42746";"-161.854721"
"267800.0";"-444.037842";"-177.095795"
"267810.0";"-427.818604";"-179.524551"
"267820.0";"-449.787048";"-162.78862"
"267830.0";"-368.209167";"-165.326111"
"267840.0";"-459.283905";"-172.690109"
"267850.0";"-414.109619";"-181.675171"
"267860.0";"-449.811615";"-168.112076"
"267870.0";"-405.700348";"-171.18219"
"267880.0";"-450.139954";"-151.56485"
"267890.0";"-386.561432";"-184.018356"
"267900.0";"-419.430176";"-190.403671"
"267910.0";"-430.099609";"-171.142532"
"267920.0";"-423.697388";"-174.168182"
"267930.0";"-431.216034";"-182.347076"
"267940.0";"-416.35437";"-175.62883"
"267950.0";"-402.557983";"-199.68924"
"267960.0";"-425.170044";"-192.085876"
"267970.0";"-441.536774";"-171.660553"
"267980.0";"-433.591125";"-182.774048"
"267990.0";"-396.468445";"-175.717285"
"268000.0";"-310.733002";"-165.425339"
"268010.0";"-327.074799";"-164.937332"
"268020.0";"-270.638916";"-158.87561"
"268030.0";"-270.904205";"-173.691299"
"268040.0";"-263.572693";"-186.401413"
"268050.0";"-267.326569";"-167.091919"
"268060.0";"-355.921661";"-175.060364"
"268070.0";"-346.754669";"-184.161942"
"268080.0";"-338.045654";"-190.965851"
"268090.0";"-327.517944";"-184.401093"
"268100.0";"-405.177368";"-163.890747"
"268110.0";"-338.260101";"-174.673447"
"268120.0";"-345.503723";"-176.174393"
"268130.0";"-355.167511";"-163.803284"
"268140.0";"-363.248779";"-162.705627"
"268150.0";"-370.644592";"-150.482773"
"268160.0";"-375.345581";"-186.540024"
"268170.0";"-395.822662";"-166.640198"
"268180.0";"-388.059326";"-165.752136"
"268190.0";"-382.196716";"-151.789185"
"268200.0";"-393.269409";"-163.996277"
"268210.0";"-445.370148";"-180.511505"
"268220.0";"-412.022583";"-194.205673"
"268230.0";"-456.732422";"-182.682159"
"268240.0";"-420.311432";"-167.769867"
"268250.0";"-458.156281";"-134.755493"
"268260.0";"-431.797668";"-162.348526"
"268270.0";"-484.25061";"-132.348831"
"268280.0";"-488.569214";"-159.419571"
"268290.0";"-404.098846";"-182.114761"
"268300.0";"-413.595947";"-141.832489"
"268310.0";"-417.783905";"-160.328217"
"268320.0";"-431.211243";"-162.179977"
"268330.0";"-417.886169";"-164.471527"
"268340.0";"-421.156677";"-201.746475"
"268350.0";"-454.020721";"-172.687729"
"268360.0";"-401.732086";"-188.700089"
"268370.0";"-459.587463";"-170.776123"
"268380.0";"-446.700439";"-171.532394"
"268390.0";"-425.304138";"-185.507797"
"268400.0";"-419.888885";"-193.301971"
"268410.0";"-409.856903";"-172.115005"
"268420.0";"-451.617401";"-164.694214"
"268430.0";"-431.781372";"-196.00209"
"268440.0";"-399.506927";"-192.44725"
"268450.0";"-491.639282";"-172.540863"
"268460.0";"-301.908081";"-175.185822"
"268470.0";"-379.20932";"-154.363113"
"268480.0";"-358.385193";"-149.836502"
"268490.0";"-297.322662";"-160.021484"
"268500.0";"-337.132721";"-145.004929"
"268510.0";"-310.500244";"-137.97998"
"268520.0";"-234.363998";"-161.241791"
"268530.0";"-321.155518";"-146.199463"
"268540.0";"-290.578186";"-147.28389"
"268550.0";"-248.722458";"-146.421371"
"268560.0";"-204.912582";"-162.785019"
"268570.0";"-130.390686";"-132.557419"
"268580.0";"-197.425629";"-136.171036"
"268590.0";"-204.068771";"-161.331879"
"268600.0";"-217.853058";"-148.103928"
"268610.0";"-249.131287";"-155.129791"
"268620.0";"-128.04924";"-141.239441"
"268630.0";"-185.953796";"-133.54567"
"268640.0";"-242.416534";"-137.943497"
"268650.0";"-222.702805";"-113.972229"
"268660.0";"-246.281876";"-105.705078"
"268670.0";"-209.480988";"-122.613174"
"268680.0";"-219.5056";"-111.88269"
"268690.0";"-230.111847";"-116.591354"
"268700.0";"-259.617584";"-97.449562"
"268710.0";"-281.527039";"-83.455643"
"268720.0";"-257.710846";"-108.058449"
"268730.0";"-239.187134";"-116.473015"
"268740.0";"-213.098297";"-109.778397"
"268750.0";"-261.448822";"-103.222908"
"268760.0";"-236.092178";"-115.392937"
"268770.0";"-183.66748";"-111.231987"
"268780.0";"-161.041382";"-131.267471"
"268790.0";"-158.119949";"-100.067474"
"268800.0";"-153.489014";"-124.668327"
"268810.0";"-150.538635";"-118.978455"
"268820.0";"-144.651123";"-98.866074"
"268830.0";"-42.621628";"-137.945251"
"268840.0";"-128.391266";"-111.347275"
"268850.0";"-137.083405";"-112.043381"
"268860.0";"-159.209122";"-102.880066"
"268870.0";"-169.660187";"-105.90976"
"268880.0";"-132.502899";"-108.131363"
"268890.0";"-131.61586";"-95.770134"
"268900.0";"-114.226196";"-105.203163"
"268910.0";"-114.881836";"-106.034058"
"268920.0";"-133.760498";"-104.019218"
"268930.0";"-156.708145";"-107.551727"
"268940.0";"-97.395874";"-105.133087"
"268950.0";"-122.991287";"-109.972542"
"268960.0";"-52.938061";"-119.133484"
"268970.0";"-29.510647";"-97.546089"
"268980.0";"-56.404221";"-108.007881"
"268990.0";"-46.293598";"-105.738174"
"269000.0";"-27.476759";"-92.765648"
"269010.0";"-113.81395";"-111.652252"
"269020.0";"-122.740929";"-99.200424"
"269030.0";"-145.061157";"-97.478737"
"269040.0";"-268.590698";"-71.442116"
"269050.0";"-210.609329";"-98.348137"
"269060.0";"-235.41774";"-102.698105"
"269070.0";"-227.482742";"-94.664757"
"269080.0";"-236.528824";"-95.000397"
"269090.0";"-233.567566";"-104.185547"
"269100.0";"-235.675858";"-90.770538"
"269110.0";"-227.60733";"-94.410469"
"269120.0";"-244.778259";"-107.87326"
"269130.0";"-198.113708";"-98.335999"
"269140.0";"-262.342133";"-86.090973"
"269150.0";"-216.693497";"-125.861984"
"269160.0";"-229.953537";"-108.501602"
"269170.0";"-230.990295";"-122.231308"
"269180.0";"-72.759109";"-109.327667"
"269190.0";"-155.152466";"-121.178497"
"269200.0";"-120.651009";"-112.912369"
"269210.0";"-143.023056";"-108.218727"
"269220.0";"-105.663246";"-134.40242"
"269230.0";"-132.274033";"-116.337189"
"269240.0";"-127.059189";"-132.555435"
"269250.0";"-83.77655";"-123.187531"
"269260.0";"-224.222641";"-107.966423"
"269270.0";"-213.216324";"-103.109001"
"269280.0";"-218.575699";"-92.329796"
"269290.0";"-198.708221";"-107.922058"
"269300.0";"-198.102753";"-104.591827"
"269310.0";"-213.921188";"-113.48597"
"269320.0";"-200.603607";"-111.061699"
"269330.0";"-236.936829";"-86.69178"
"269340.0";"-237.843506";"-99.806473"
"269350.0";"-222.831467";"-111.592613"
"269360.0";"-244.922943";"-99.139748"
"269370.0";"-247.804092";"-110.241455"
"269380.0";"-254.576096";"-93.761307"
"269390.0";"-271.39566";"-106.850655"
"269400.0";"-221.669205";"-114.703743"
"269410.0";"-218.869629";"-115.6064"
"269420.0";"-230.767517";"-113.548241"
"269430.0";"-129.336136";"-94.221916"
"269440.0";"-133.690933";"-98.901848"
"269450.0";"-127.39521";"-119.814209"
"269460.0";"-241.291595";"-91.701477"
"269470.0";"-264.969391";"-77.948425"
"269480.0";"-217.100937";"-74.649254"
"269490.0";"-144.137924";"-91.389282"
"269500.0";"-146.728409";"-90.427002"
"269510.0";"-137.416962";"-96.668854"
"269520.0";"-123.987991";"-104.339035"
"269530.0";"-124.807434";"-119.949738"
"269540.0";"-212.234085";"-105.602745"
"269550.0";"-242.92749";"-98.998512"
"269560.0";"-237.494324";"-87.582153"
"269570.0";"-217.649353";"-104.057114"
"269580.0";"-111.490593";"-125.002991"
"269590.0";"-180.017548";"-110.479797"
"269600.0";"-101.408394";"-100.189529"
"269610.0";"-117.519783";"-123.695442"
"269620.0";"-141.450653";"-115.950867"
"269630.0";"-115.534134";"-118.539314"
"269640.0";"-168.287323";"-123.541641"
"269650.0";"-131.099854";"-113.887497"
"269660.0";"-154.186722";"-99.980118"
"269670.0";"-173.660034";"-75.747559"
"269680.0";"-141.205276";"-110.277847"
"269690.0";"-138.593674";"-124.231621"
"269700.0";"-142.229202";"-126.124107"
"269710.0";"-142.405457";"-122.152458"
"269720.0";"-102.702087";"-134.219086"
"269730.0";"-152.112534";"-106.954498"
"269740.0";"-132.565781";"-116.995499"
"269750.0";"-181.021606";"-105.214104"
"269760.0";"-142.356354";"-112.996956"
"269770.0";"-56.075157";"-127.180832"
"269780.0";"-47.187775";"-125.516594"
"269790.0";"-153.998276";"-119.631332"
"269800.0";"-43.084648";"-118.576874"
"269810.0";"-164.156662";"-111.739357"
"269820.0";"-131.577545";"-128.67868"
"269830.0";"-152.670868";"-117.739319"
"269840.0";"-127.865082";"-122.67424"
"269850.0";"-103.813858";"-116.349228"
"269860.0";"-144.393097";"-118.474739"
"269870.0";"-153.29512";"-124.571877"
"269880.0";"-119.353317";"-128.543549"
"269890.0";"-173.237091";"-116.660255"
"269900.0";"-113.314705";"-129.222656"
"269910.0";"-156.685516";"-111.615517"
"269920.0";"-133.018906";"-111.241302"
"269930.0";"-89.368546";"-118.003983"
"269940.0";"-132.72937";"-88.625816"
"269950.0";"-108.421883";"-109.656235"
"269960.0";"-117.965202";"-115.839104"
"269970.0";"-152.480225";"-113.765091"
