# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"3300.0";"4.641619"
"3310.0";"4.351257"
"3320.0";"4.508273"
"3330.0";"4.556954"
"3340.0";"4.631969"
"3350.0";"4.645238"
"3360.0";"4.554315"
"3370.0";"4.841378"
"3380.0";"4.907027"
"3390.0";"5.028898"
"3400.0";"5.231547"
"3410.0";"5.032015"
"3420.0";"4.995641"
"3430.0";"4.721491"
"3440.0";"4.811302"
"3450.0";"4.464422"
"3460.0";"4.475567"
"3470.0";"4.271755"
"3480.0";"4.350223"
"3490.0";"4.128061"
"3500.0";"4.106701"
"3510.0";"4.121857"
"3520.0";"3.991248"
"3530.0";"4.085625"
"3540.0";"4.022503"
"3550.0";"3.896667"
"3560.0";"4.033322"
"3570.0";"3.842927"
"3580.0";"3.754791"
"3590.0";"3.702841"
"3600.0";"3.750806"
"3610.0";"3.487359"
"3620.0";"3.584918"
"3630.0";"3.748099"
"3640.0";"3.526015"
"3650.0";"3.579143"
"3660.0";"3.424711"
"3670.0";"3.314301"
"3680.0";"3.249209"
"3690.0";"3.071539"
"3700.0";"3.164072"
"3710.0";"3.435976"
"3720.0";"3.527595"
"3730.0";"3.328944"
"3740.0";"3.298305"
"3750.0";"3.643349"
"3760.0";"3.759238"
"3770.0";"3.622183"
"3780.0";"3.15346"
"3790.0";"2.940225"
"3800.0";"2.977777"
"3810.0";"2.759588"
"3820.0";"2.8228"
"3830.0";"2.719534"
"3840.0";"2.726351"
"3850.0";"2.965842"
"3860.0";"3.104277"
"3870.0";"3.220419"
"3880.0";"3.158246"
"3890.0";"3.209871"
"3900.0";"3.053984"
"3910.0";"3.189887"
"3920.0";"3.362855"
"3930.0";"3.413339"
"3940.0";"3.465741"
"3950.0";"3.373595"
"3960.0";"3.475505"
"3970.0";"3.54941"
"3980.0";"3.382572"
"3990.0";"3.310897"
"4000.0";"3.252865"
"4010.0";"3.362675"
"4020.0";"3.63769"
"4030.0";"3.558153"
"4040.0";"3.471965"
"4050.0";"3.260092"
"4060.0";"2.891787"
"4070.0";"3.219438"
"4080.0";"3.214907"
"4090.0";"3.327407"
"4100.0";"3.117232"
"4110.0";"3.220659"
"4120.0";"3.287541"
"4130.0";"3.060784"
"4140.0";"3.006165"
"4150.0";"2.941751"
"4160.0";"2.948062"
"4170.0";"2.982663"
"4180.0";"3.201483"
"4190.0";"3.147675"
"4200.0";"3.504889"
"4210.0";"3.704471"
"4220.0";"3.726145"
"4230.0";"3.62425"
"4240.0";"3.581968"
"4250.0";"3.845156"
"4260.0";"4.036929"
"4270.0";"4.138082"
"4280.0";"4.361815"
"4290.0";"4.410142"
"4300.0";"4.448133"
"4310.0";"4.384021"
"4320.0";"4.502293"
"4330.0";"4.688473"
"4340.0";"4.399333"
"4350.0";"4.134655"
"4360.0";"4.300737"
"4370.0";"4.301839"
"4380.0";"4.354886"
"4390.0";"4.415022"
"4400.0";"4.511009"
"4410.0";"4.494622"
"4420.0";"4.421568"
"4430.0";"4.38985"
"4440.0";"4.581006"
"4450.0";"4.342799"
"4460.0";"4.284151"
"4470.0";"4.281056"
"4480.0";"4.342006"
"4490.0";"4.323591"
"4500.0";"4.692774"
"4510.0";"4.707819"
"4520.0";"4.723381"
"4530.0";"4.702262"
"4540.0";"4.556403"
"4550.0";"4.41001"
"4560.0";"4.172061"
"4570.0";"4.213646"
"4580.0";"3.931103"
"4590.0";"3.673413"
"4600.0";"3.729951"
"4610.0";"3.47939"
"4620.0";"3.706836"
"4630.0";"3.651555"
"4640.0";"3.809755"
"4650.0";"3.820169"
"4660.0";"3.83032"
"4670.0";"4.03737"
"4680.0";"4.189422"
"4690.0";"4.382678"
"4700.0";"4.172484"
"4710.0";"4.044412"
"4720.0";"3.879373"
"4730.0";"3.862909"
"4740.0";"3.809854"
"4750.0";"3.970616"
"4760.0";"3.938507"
"4770.0";"4.188793"
"4780.0";"4.180358"
"4790.0";"4.143693"
"4800.0";"4.20532"
"4810.0";"3.930685"
"4820.0";"4.115494"
"4830.0";"4.377403"
"4840.0";"4.35067"
"4850.0";"4.422279"
"4860.0";"4.643235"
"4870.0";"4.788011"
"4880.0";"4.888314"
"4890.0";"4.786679"
"4900.0";"4.796028"
"4910.0";"4.477666"
"4920.0";"4.394297"
"4930.0";"4.291481"
"4940.0";"4.383984"
"4950.0";"4.428439"
"4960.0";"4.42171"
"4970.0";"4.419298"
"4980.0";"4.524826"
"4990.0";"4.543202"
"5000.0";"4.281506"
"5010.0";"4.540005"
"5020.0";"4.42599"
"5030.0";"4.366632"
"5040.0";"4.368959"
"5050.0";"4.287991"
"5060.0";"4.136323"
"5070.0";"4.210206"
"5080.0";"4.277613"
"5090.0";"4.176354"
"5100.0";"3.769791"
"5110.0";"3.772762"
"5120.0";"3.740882"
"5130.0";"3.789908"
"5140.0";"3.599143"
"5150.0";"3.651637"
"5160.0";"3.84666"
"5170.0";"3.891474"
"5180.0";"3.701571"
"5190.0";"4.017128"
"5200.0";"4.199589"
"5210.0";"4.194758"
"5220.0";"4.006988"
"5230.0";"4.11197"
"5240.0";"3.831717"
"5250.0";"4.10802"
"5260.0";"4.014366"
"5270.0";"3.959635"
"5280.0";"4.239587"
"5290.0";"4.231174"
"5300.0";"4.195238"
"5310.0";"4.160662"
"5320.0";"4.077353"
"5330.0";"4.027168"
"5340.0";"3.831515"
"5350.0";"3.824648"
"5360.0";"3.767585"
"5370.0";"3.876743"
"5380.0";"3.72361"
"5390.0";"3.814279"
"5400.0";"3.74474"
"5410.0";"3.862185"
"5420.0";"3.812046"
"5430.0";"3.899984"
"5440.0";"3.931333"
"5450.0";"4.043505"
"5460.0";"4.170737"
"5470.0";"4.409035"
"5480.0";"4.566344"
"5490.0";"4.446029"
"5500.0";"4.474152"
"5510.0";"4.552559"
"5520.0";"4.450017"
"5530.0";"4.483587"
"5540.0";"4.146701"
"5550.0";"4.309713"
"5560.0";"4.29655"
"5570.0";"4.044957"
"5580.0";"4.077231"
"5590.0";"4.027534"
"5600.0";"4.103185"
"5610.0";"4.104168"
"5620.0";"3.940756"
"5630.0";"3.772288"
"5640.0";"3.91903"
"5650.0";"3.773294"
"5660.0";"3.682757"
"5670.0";"3.344033"
"5680.0";"3.114365"
"5690.0";"3.207651"
"5700.0";"3.101881"
"5710.0";"2.807882"
"5720.0";"2.865147"
"5730.0";"2.897502"
"5740.0";"3.095411"
"5750.0";"3.258993"
"5760.0";"3.570715"
"5770.0";"3.723698"
"5780.0";"3.722993"
"5790.0";"3.717947"
"5800.0";"3.535911"
"5810.0";"3.617635"
"5820.0";"3.421016"
"5830.0";"3.495561"
"5840.0";"3.751497"
"5850.0";"3.69482"
"5860.0";"3.538654"
"5870.0";"3.725125"
"5880.0";"3.798134"
"5890.0";"3.623909"
"5900.0";"3.682369"
"5910.0";"3.591694"
"5920.0";"3.348131"
"5930.0";"3.509385"
"5940.0";"3.745754"
"5950.0";"3.663987"
"5960.0";"3.536128"
"5970.0";"3.307614"
"5980.0";"3.304984"
"5990.0";"3.143581"
"6000.0";"3.313947"
"6010.0";"3.010855"
"6020.0";"3.034127"
"6030.0";"3.140908"
"6040.0";"3.095828"
"6050.0";"3.106117"
"6060.0";"3.253047"
"6070.0";"2.867129"
"6080.0";"2.943249"
"6090.0";"3.067673"
"6100.0";"3.192267"
"6110.0";"3.127565"
"6120.0";"3.05118"
"6130.0";"3.17924"
"6140.0";"3.400864"
"6150.0";"3.798466"
"6160.0";"3.53931"
"6170.0";"3.471686"
"6180.0";"3.011409"
"6190.0";"2.947118"
"6200.0";"2.799361"
"6210.0";"3.065186"
"6220.0";"2.940305"
"6230.0";"2.999402"
"6240.0";"3.03866"
"6250.0";"3.280299"
"6260.0";"3.365998"
"6270.0";"3.382603"
"6280.0";"3.207418"
"6290.0";"3.311153"
"6300.0";"3.112067"
"6310.0";"2.856229"
"6320.0";"2.78846"
"6330.0";"2.593256"
"6340.0";"2.633982"
"6350.0";"2.670567"
"6360.0";"2.826594"
"6370.0";"2.763076"
"6380.0";"2.925393"
"6390.0";"3.084376"
"6400.0";"3.016368"
"6410.0";"3.00174"
"6420.0";"2.985074"
"6430.0";"2.780587"
"6440.0";"2.995394"
"6450.0";"2.84147"
"6460.0";"2.771222"
"6470.0";"2.687136"
"6480.0";"2.787867"
"6490.0";"3.16777"
"6500.0";"3.123276"
"6510.0";"3.380251"
"6520.0";"3.404929"
"6530.0";"3.65829"
"6540.0";"3.733"
"6550.0";"3.705486"
"6560.0";"3.774097"
"6570.0";"3.693719"
"6580.0";"3.961037"
"6590.0";"3.821643"
"6600.0";"3.807649"
"6610.0";"3.762545"
"6620.0";"3.842256"
"6630.0";"3.773226"
"6640.0";"3.756321"
"6650.0";"3.738445"
"6660.0";"3.853062"
"6670.0";"3.984713"
"6680.0";"4.148145"
"6690.0";"3.923469"
"6700.0";"3.866134"
"6710.0";"4.085773"
"6720.0";"4.099221"
"6730.0";"4.088768"
"6740.0";"3.948434"
"6750.0";"4.283229"
"6760.0";"4.360586"
"6770.0";"4.240736"
"6780.0";"4.168475"
"6790.0";"4.111369"
"6800.0";"4.10753"
"6810.0";"3.857206"
"6820.0";"3.972275"
"6830.0";"3.890162"
"6840.0";"3.822762"
"6850.0";"3.981772"
"6860.0";"3.947818"
"6870.0";"3.937223"
"6880.0";"3.889652"
"6890.0";"3.766827"
"6900.0";"3.677625"
"6910.0";"3.741544"
"6920.0";"3.7069"
"6930.0";"3.716427"
"6940.0";"3.930387"
"6950.0";"3.804148"
"6960.0";"3.830837"
"6970.0";"3.716269"
"6980.0";"3.67377"
"6990.0";"3.623412"
"7000.0";"3.638427"
"7010.0";"3.346482"
"7020.0";"3.614006"
"7030.0";"3.327859"
"7040.0";"3.300097"
"7050.0";"3.456226"
"7060.0";"3.390231"
"7070.0";"3.132717"
"7080.0";"3.200058"
"7090.0";"3.045443"
"7100.0";"3.109043"
"7110.0";"3.347825"
"7120.0";"2.941841"
"7130.0";"3.215128"
"7140.0";"3.389213"
"7150.0";"3.314104"
"7160.0";"3.314257"
"7170.0";"3.938464"
"7180.0";"4.126877"
"7190.0";"3.876195"
"7200.0";"3.984351"
"7210.0";"3.816438"
"7220.0";"3.865348"
"7230.0";"3.594233"
"7240.0";"3.686984"
"7250.0";"3.727033"
"7260.0";"4.011206"
"7270.0";"4.33383"
"7280.0";"4.306772"
"7290.0";"4.483642"
"7300.0";"4.476386"
"7310.0";"4.798785"
"7320.0";"4.953246"
"7330.0";"5.094922"
"7340.0";"5.286246"
"7350.0";"5.529093"
"7360.0";"5.347221"
"7370.0";"5.515915"
"7380.0";"5.335756"
"7390.0";"4.880779"
"7400.0";"5.049462"
"7410.0";"5.056213"
"7420.0";"4.755282"
"7430.0";"4.596077"
"7440.0";"4.395561"
"7450.0";"4.472103"
"7460.0";"4.362582"
"7470.0";"4.421397"
"7480.0";"4.220604"
"7490.0";"4.322236"
"7500.0";"4.379042"
"7510.0";"4.053651"
"7520.0";"4.240126"
"7530.0";"4.376862"
"7540.0";"4.647546"
"7550.0";"4.580837"
"7560.0";"4.752943"
"7570.0";"5.034912"
"7580.0";"5.285311"
"7590.0";"5.467935"
"7600.0";"5.52158"
"7610.0";"5.35879"
"7620.0";"5.518717"
"7630.0";"5.557832"
"7640.0";"5.618329"
"7650.0";"5.484646"
"7660.0";"5.468124"
"7670.0";"5.415204"
"7680.0";"5.493372"
"7690.0";"5.454809"
"7700.0";"5.329353"
"7710.0";"5.277215"
"7720.0";"5.31686"
"7730.0";"5.069222"
"7740.0";"4.917892"
"7750.0";"5.049319"
"7760.0";"5.096955"
"7770.0";"5.144537"
"7780.0";"5.427325"
"7790.0";"5.754333"
"7800.0";"5.733793"
"7810.0";"5.53512"
"7820.0";"5.546698"
"7830.0";"5.549588"
"7840.0";"5.512021"
"7850.0";"5.281885"
"7860.0";"5.374672"
"7870.0";"5.06929"
"7880.0";"5.08207"
"7890.0";"5.030428"
"7900.0";"5.007578"
"7910.0";"4.913791"
"7920.0";"4.929342"
"7930.0";"4.728102"
"7940.0";"4.832935"
"7950.0";"4.853717"
"7960.0";"4.820308"
"7970.0";"5.037618"
"7980.0";"4.79084"
"7990.0";"4.739929"
"8000.0";"4.908353"
"8010.0";"4.753768"
"8020.0";"4.70923"
"8030.0";"4.361786"
"8040.0";"4.200078"
"8050.0";"4.292657"
"8060.0";"3.993251"
"8070.0";"4.010594"
"8080.0";"3.805445"
"8090.0";"3.867006"
"8100.0";"3.885474"
"8110.0";"3.999413"
"8120.0";"3.81495"
"8130.0";"4.167431"
"8140.0";"4.094913"
"8150.0";"3.935187"
"8160.0";"4.035124"
"8170.0";"3.998245"
"8180.0";"3.872485"
"8190.0";"3.917093"
"8200.0";"4.268404"
"8210.0";"4.156846"
"8220.0";"4.119459"
"8230.0";"4.094284"
"8240.0";"4.24814"
"8250.0";"4.26027"
"8260.0";"4.201874"
"8270.0";"4.404"
"8280.0";"4.539633"
"8290.0";"4.619573"
"8300.0";"4.916791"
"8310.0";"4.775988"
"8320.0";"4.871658"
"8330.0";"5.09946"
"8340.0";"5.06987"
"8350.0";"5.104954"
"8360.0";"5.2459"
"8370.0";"5.007577"
"8380.0";"4.855999"
"8390.0";"4.918334"
"8400.0";"4.933277"
"8410.0";"4.74331"
"8420.0";"4.953418"
"8430.0";"4.928721"
"8440.0";"5.027361"
"8450.0";"4.945465"
"8460.0";"5.323808"
"8470.0";"5.380427"
"8480.0";"5.435826"
"8490.0";"5.353939"
"8500.0";"5.380899"
"8510.0";"5.486666"
"8520.0";"5.38072"
"8530.0";"5.338156"
"8540.0";"5.702728"
"8550.0";"5.321482"
"8560.0";"5.111224"
"8570.0";"5.362015"
"8580.0";"5.206327"
"8590.0";"5.147057"
"8600.0";"5.193487"
"8610.0";"5.323991"
"8620.0";"5.539648"
"8630.0";"5.29651"
"8640.0";"5.202279"
"8650.0";"5.292985"
"8660.0";"5.462041"
"8670.0";"5.383638"
"8680.0";"5.081221"
"8690.0";"5.107509"
"8700.0";"5.325112"
"8710.0";"5.134221"
"8720.0";"5.178871"
"8730.0";"5.193021"
"8740.0";"5.03446"
"8750.0";"5.151363"
"8760.0";"5.261595"
"8770.0";"5.105666"
"8780.0";"4.991066"
"8790.0";"5.202719"
"8800.0";"4.762691"
"8810.0";"4.530228"
"8820.0";"4.502457"
"8830.0";"4.713905"
"8840.0";"4.693866"
"8850.0";"5.188619"
"8860.0";"5.276926"
"8870.0";"5.03822"
"8880.0";"5.049813"
"8890.0";"4.820516"
"8900.0";"4.815144"
"8910.0";"4.828296"
"8920.0";"4.78096"
"8930.0";"4.645821"
"8940.0";"4.692137"
"8950.0";"4.988276"
"8960.0";"4.870727"
"8970.0";"5.333518"
"8980.0";"5.184686"
"8990.0";"5.143016"
"9000.0";"5.264228"
"9010.0";"5.218911"
"9020.0";"5.353202"
"9030.0";"5.269586"
"9040.0";"5.232188"
"9050.0";"5.584563"
"9060.0";"5.478248"
"9070.0";"5.333727"
"9080.0";"5.504177"
"9090.0";"5.53725"
"9100.0";"5.553809"
"9110.0";"5.681589"
"9120.0";"5.609657"
"9130.0";"5.653991"
"9140.0";"5.492007"
"9150.0";"5.482706"
"9160.0";"5.736485"
"9170.0";"5.700169"
"9180.0";"5.611471"
"9190.0";"5.412962"
"9200.0";"5.221065"
"9210.0";"5.267938"
"9220.0";"5.107126"
"9230.0";"5.231368"
"9240.0";"5.535476"
"9250.0";"5.819698"
"9260.0";"5.671046"
"9270.0";"5.770001"
"9280.0";"5.707803"
"9290.0";"5.625051"
"9300.0";"5.73069"
"9310.0";"5.82102"
"9320.0";"5.865415"
"9330.0";"6.094407"
"9340.0";"6.228873"
"9350.0";"6.195562"
"9360.0";"6.286708"
"9370.0";"6.194854"
"9380.0";"5.876153"
"9390.0";"6.023895"
"9400.0";"5.973891"
"9410.0";"6.014764"
"9420.0";"5.918565"
"9430.0";"6.059514"
"9440.0";"6.158892"
"9450.0";"5.996606"
"9460.0";"6.008973"
"9470.0";"5.828187"
"9480.0";"5.998895"
"9490.0";"5.682353"
"9500.0";"5.788855"
"9510.0";"5.657163"
"9520.0";"5.8021"
"9530.0";"5.680572"
"9540.0";"5.466314"
"9550.0";"5.329084"
"9560.0";"5.509408"
"9570.0";"5.364424"
"9580.0";"5.361213"
"9590.0";"5.362662"
"9600.0";"5.066711"
"9610.0";"5.29694"
"9620.0";"5.471343"
"9630.0";"5.852509"
"9640.0";"5.943602"
"9650.0";"6.147382"
"9660.0";"6.321651"
"9670.0";"5.996825"
"9680.0";"5.971249"
"9690.0";"5.972563"
"9700.0";"6.071224"
"9710.0";"6.134193"
"9720.0";"6.33428"
"9730.0";"5.772205"
"9740.0";"5.794198"
"9750.0";"5.649298"
"9760.0";"5.779427"
"9770.0";"5.683212"
"9780.0";"5.92265"
"9790.0";"5.974528"
"9800.0";"6.053556"
"9810.0";"6.270027"
"9820.0";"6.162195"
"9830.0";"6.000403"
"9840.0";"5.795425"
"9850.0";"5.788381"
"9860.0";"5.85625"
"9870.0";"5.853542"
"9880.0";"6.06959"
"9890.0";"5.963898"
"9900.0";"5.680051"
"9910.0";"5.747838"
"9920.0";"5.822363"
"9930.0";"5.529592"
"9940.0";"5.387297"
"9950.0";"5.402429"
"9960.0";"5.563076"
"9970.0";"5.761076"
"9980.0";"5.771154"
"9990.0";"5.706417"
"10000.0";"5.706005"
"10010.0";"5.551333"
"10020.0";"5.588612"
"10030.0";"5.646628"
"10040.0";"5.639028"
"10050.0";"5.362193"
"10060.0";"5.13909"
"10070.0";"4.962018"
"10080.0";"4.999213"
"10090.0";"4.890055"
"10100.0";"5.01863"
"10110.0";"5.080617"
"10120.0";"4.940694"
"10130.0";"4.970469"
"10140.0";"4.88829"
"10150.0";"5.041843"
"10160.0";"4.997054"
"10170.0";"5.17424"
"10180.0";"5.109279"
"10190.0";"5.391422"
"10200.0";"5.243994"
"10210.0";"5.305202"
"10220.0";"5.349161"
"10230.0";"5.583826"
"10240.0";"5.241588"
"10250.0";"5.070739"
"10260.0";"5.096141"
"10270.0";"4.89958"
"10280.0";"4.906382"
"10290.0";"5.100986"
"10300.0";"5.267863"
"10310.0";"5.518877"
"10320.0";"5.332561"
"10330.0";"5.414603"
"10340.0";"5.145782"
"10350.0";"5.125443"
"10360.0";"5.013822"
"10370.0";"4.841027"
"10380.0";"4.628716"
"10390.0";"4.594116"
"10400.0";"4.374604"
"10410.0";"4.615278"
"10420.0";"4.403523"
"10430.0";"4.382089"
"10440.0";"4.348209"
"10450.0";"4.372416"
"10460.0";"4.3785"
"10470.0";"4.294803"
"10480.0";"4.12039"
"10490.0";"3.977618"
"10500.0";"3.930617"
"10510.0";"3.965603"
"10520.0";"4.23043"
"10530.0";"4.181532"
"10540.0";"4.184868"
"10550.0";"4.520486"
"10560.0";"4.390502"
"10570.0";"4.627882"
"10580.0";"4.679222"
"10590.0";"4.640378"
"10600.0";"4.882192"
"10610.0";"5.185948"
"10620.0";"5.243853"
