# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"48450.0";"7.377845"
"48460.0";"7.34216"
"48470.0";"7.082864"
"48480.0";"7.193788"
"48490.0";"7.268961"
"48500.0";"7.483691"
"48510.0";"7.361062"
"48520.0";"7.265131"
"48530.0";"7.035367"
"48540.0";"6.924712"
"48550.0";"6.869068"
"48560.0";"7.100714"
"48570.0";"6.837335"
"48580.0";"6.938868"
"48590.0";"6.957901"
"48600.0";"6.691114"
"48610.0";"6.815992"
"48620.0";"6.833485"
"48630.0";"6.999385"
"48640.0";"6.783519"
"48650.0";"6.824028"
"48660.0";"6.808923"
"48670.0";"6.992806"
"48680.0";"7.096978"
"48690.0";"6.972916"
"48700.0";"6.833951"
"48710.0";"6.918672"
"48720.0";"6.911235"
"48730.0";"6.807854"
"48740.0";"6.962238"
"48750.0";"7.023657"
"48760.0";"6.979618"
"48770.0";"6.995728"
"48780.0";"6.955213"
"48790.0";"6.916293"
"48800.0";"6.904115"
"48810.0";"6.986419"
"48820.0";"6.987698"
"48830.0";"6.983001"
"48840.0";"6.852872"
"48850.0";"6.806823"
"48860.0";"6.91301"
"48870.0";"6.80088"
"48880.0";"6.908558"
"48890.0";"6.678137"
"48900.0";"6.767485"
"48910.0";"6.907534"
"48920.0";"6.84706"
"48930.0";"6.95815"
"48940.0";"6.957367"
"48950.0";"6.933805"
"48960.0";"6.918595"
"48970.0";"6.720066"
"48980.0";"6.701114"
"48990.0";"6.909152"
"49000.0";"6.888694"
"49010.0";"7.08015"
"49020.0";"6.842958"
"49030.0";"6.818656"
"49040.0";"6.658423"
"49050.0";"6.661686"
"49060.0";"6.818493"
"49070.0";"6.87819"
"49080.0";"6.887956"
"49090.0";"6.95481"
"49100.0";"7.034926"
"49110.0";"6.93647"
"49120.0";"6.88587"
"49130.0";"6.817869"
"49140.0";"6.681967"
"49150.0";"6.404492"
"49160.0";"6.291694"
"49170.0";"6.209054"
"49180.0";"6.170592"
"49190.0";"6.412589"
"49200.0";"6.596055"
"49210.0";"6.841055"
"49220.0";"6.44904"
"49230.0";"6.444383"
"49240.0";"6.161289"
"49250.0";"6.39519"
"49260.0";"6.353765"
"49270.0";"6.585549"
"49280.0";"6.767061"
"49290.0";"6.776637"
"49300.0";"6.832018"
"49310.0";"6.798087"
"49320.0";"6.676813"
"49330.0";"6.632325"
"49340.0";"6.530897"
"49350.0";"6.303861"
"49360.0";"6.216594"
"49370.0";"6.203337"
"49380.0";"6.232287"
"49390.0";"6.164522"
"49400.0";"6.220329"
"49410.0";"6.104188"
"49420.0";"6.225074"
"49430.0";"6.414094"
"49440.0";"6.315512"
"49450.0";"6.197828"
"49460.0";"6.230709"
"49470.0";"6.127651"
"49480.0";"6.520787"
"49490.0";"6.635407"
"49500.0";"6.456186"
"49510.0";"6.272074"
"49520.0";"6.574254"
"49530.0";"6.623024"
"49540.0";"6.442762"
"49550.0";"6.562686"
"49560.0";"6.651435"
"49570.0";"6.555698"
"49580.0";"6.585937"
"49590.0";"6.603492"
"49600.0";"6.603456"
"49610.0";"6.825661"
"49620.0";"6.948314"
"49630.0";"7.094132"
"49640.0";"7.001341"
"49650.0";"7.033"
"49660.0";"6.868733"
"49670.0";"6.943154"
"49680.0";"7.117175"
"49690.0";"7.147308"
"49700.0";"7.317625"
"49710.0";"7.427666"
"49720.0";"7.403875"
"49730.0";"7.263242"
"49740.0";"7.088223"
"49750.0";"7.207321"
"49760.0";"7.298704"
"49770.0";"7.363042"
"49780.0";"7.007825"
"49790.0";"6.799442"
"49800.0";"6.907766"
"49810.0";"6.929702"
"49820.0";"6.755695"
"49830.0";"6.868816"
"49840.0";"6.708661"
"49850.0";"6.440297"
"49860.0";"6.460456"
"49870.0";"6.224792"
"49880.0";"6.286756"
"49890.0";"5.84087"
"49900.0";"5.931981"
"49910.0";"5.980551"
"49920.0";"5.786131"
"49930.0";"5.745904"
"49940.0";"5.735184"
"49950.0";"6.02103"
"49960.0";"6.186734"
"49970.0";"6.263271"
"49980.0";"6.442002"
"49990.0";"6.545697"
"50000.0";"6.368628"
"50010.0";"6.308357"
"50020.0";"6.662671"
"50030.0";"6.662453"
"50040.0";"6.642788"
"50050.0";"6.667531"
"50060.0";"6.831544"
"50070.0";"6.622118"
"50080.0";"6.290558"
"50090.0";"6.143945"
"50100.0";"6.045737"
"50110.0";"5.980951"
"50120.0";"5.792088"
"50130.0";"5.831301"
"50140.0";"5.90202"
"50150.0";"5.945849"
"50160.0";"6.104757"
"50170.0";"6.190814"
"50180.0";"6.135186"
"50190.0";"6.317765"
"50200.0";"6.419617"
"50210.0";"6.483212"
"50220.0";"6.60815"
"50230.0";"6.772624"
"50240.0";"6.681764"
"50250.0";"6.383591"
"50260.0";"6.187414"
"50270.0";"6.049715"
"50280.0";"6.024002"
"50290.0";"6.073365"
"50300.0";"5.931157"
"50310.0";"5.782677"
"50320.0";"5.83806"
"50330.0";"5.926574"
"50340.0";"5.866191"
"50350.0";"5.773273"
"50360.0";"5.916485"
"50370.0";"6.049187"
"50380.0";"6.065235"
"50390.0";"6.089275"
"50400.0";"6.333211"
"50410.0";"6.236726"
"50420.0";"6.160151"
"50430.0";"6.077586"
"50440.0";"6.019607"
"50450.0";"6.094689"
"50460.0";"6.082459"
"50470.0";"6.133606"
"50480.0";"6.199716"
"50490.0";"6.185316"
"50500.0";"6.078506"
"50510.0";"6.086659"
"50520.0";"6.018191"
"50530.0";"6.081932"
"50540.0";"6.09479"
"50550.0";"6.120284"
"50560.0";"6.003662"
"50570.0";"5.739007"
"50580.0";"5.657756"
"50590.0";"5.487995"
"50600.0";"5.358274"
"50610.0";"5.099286"
"50620.0";"5.142529"
"50630.0";"5.062346"
"50640.0";"5.118128"
"50650.0";"5.255338"
"50660.0";"5.235798"
"50670.0";"5.206125"
"50680.0";"4.981821"
"50690.0";"4.900401"
"50700.0";"4.855461"
"50710.0";"4.772367"
"50720.0";"4.703871"
"50730.0";"4.609007"
"50740.0";"4.57055"
"50750.0";"4.649795"
"50760.0";"4.829124"
"50770.0";"4.707685"
"50780.0";"4.795296"
"50790.0";"4.985911"
"50800.0";"4.916327"
"50810.0";"4.945053"
"50820.0";"4.936323"
"50830.0";"5.223114"
"50840.0";"5.136892"
"50850.0";"5.129324"
"50860.0";"5.269823"
"50870.0";"5.406189"
"50880.0";"5.501223"
"50890.0";"5.438613"
"50900.0";"5.283329"
"50910.0";"4.974746"
"50920.0";"5.089907"
"50930.0";"4.99892"
"50940.0";"4.981174"
"50950.0";"5.127205"
"50960.0";"5.224011"
"50970.0";"5.319777"
"50980.0";"5.18717"
"50990.0";"5.22325"
"51000.0";"5.321965"
"51010.0";"5.407424"
"51020.0";"5.267647"
"51030.0";"5.159133"
"51040.0";"5.00174"
"51050.0";"5.128355"
"51060.0";"5.30385"
"51070.0";"5.392867"
"51080.0";"5.559331"
"51090.0";"5.603568"
"51100.0";"5.5843"
"51110.0";"5.612441"
"51120.0";"5.710537"
"51130.0";"5.817303"
"51140.0";"5.805622"
"51150.0";"5.83697"
"51160.0";"5.846447"
"51170.0";"5.651766"
"51180.0";"5.744264"
"51190.0";"5.713976"
"51200.0";"5.943011"
"51210.0";"5.866438"
"51220.0";"5.903332"
"51230.0";"5.51735"
"51240.0";"5.398887"
"51250.0";"5.441648"
"51260.0";"5.701686"
"51270.0";"5.551694"
"51280.0";"5.673858"
"51290.0";"5.528303"
"51300.0";"5.403284"
"51310.0";"5.100338"
"51320.0";"5.275301"
"51330.0";"5.064617"
"51340.0";"4.984097"
"51350.0";"5.054079"
"51360.0";"5.23525"
"51370.0";"5.320026"
"51380.0";"5.1079"
"51390.0";"5.008347"
"51400.0";"5.086523"
"51410.0";"5.066953"
"51420.0";"4.893857"
"51430.0";"5.116439"
"51440.0";"5.340559"
"51450.0";"5.348463"
"51460.0";"5.410606"
"51470.0";"5.198321"
"51480.0";"5.581392"
"51490.0";"5.665873"
"51500.0";"5.565467"
"51510.0";"5.589684"
"51520.0";"5.377851"
"51530.0";"5.281545"
"51540.0";"5.117809"
"51550.0";"5.264176"
"51560.0";"5.350355"
"51570.0";"5.460924"
"51580.0";"5.440504"
"51590.0";"5.693763"
"51600.0";"5.429656"
"51610.0";"5.326083"
"51620.0";"5.332598"
"51630.0";"5.24925"
"51640.0";"5.618635"
"51650.0";"5.713916"
"51660.0";"5.555236"
"51670.0";"5.599174"
"51680.0";"5.475021"
"51690.0";"5.443843"
"51700.0";"5.423791"
"51710.0";"5.434881"
"51720.0";"5.18899"
"51730.0";"5.114783"
"51740.0";"5.012704"
"51750.0";"4.922724"
"51760.0";"4.852245"
"51770.0";"5.043159"
"51780.0";"4.789485"
"51790.0";"4.734931"
"51800.0";"4.722733"
"51810.0";"4.815159"
"51820.0";"4.737123"
"51830.0";"4.822271"
"51840.0";"4.843614"
"51850.0";"4.720997"
"51860.0";"4.833097"
"51870.0";"4.862469"
"51880.0";"4.886922"
"51890.0";"4.89394"
"51900.0";"5.004351"
"51910.0";"4.944381"
"51920.0";"5.008585"
"51930.0";"4.997999"
"51940.0";"4.78013"
"51950.0";"4.72296"
"51960.0";"4.689891"
"51970.0";"4.505153"
"51980.0";"4.324614"
"51990.0";"4.407831"
"52000.0";"4.42894"
"52010.0";"4.425741"
"52020.0";"4.560166"
"52030.0";"4.553949"
"52040.0";"4.508928"
"52050.0";"4.481035"
"52060.0";"4.467691"
"52070.0";"4.457847"
"52080.0";"4.241087"
"52090.0";"4.264275"
"52100.0";"4.11047"
"52110.0";"4.063848"
"52120.0";"4.106206"
"52130.0";"3.988028"
"52140.0";"3.921878"
"52150.0";"4.150533"
"52160.0";"4.056838"
"52170.0";"3.981978"
"52180.0";"3.929067"
"52190.0";"3.936043"
"52200.0";"4.019289"
"52210.0";"4.301238"
"52220.0";"4.093446"
"52230.0";"4.142765"
"52240.0";"3.970807"
"52250.0";"3.971008"
"52260.0";"4.199223"
"52270.0";"4.188581"
"52280.0";"4.153193"
"52290.0";"4.260766"
"52300.0";"4.438225"
"52310.0";"4.373592"
"52320.0";"4.28559"
"52330.0";"4.266564"
"52340.0";"4.224092"
"52350.0";"4.117649"
"52360.0";"4.012537"
"52370.0";"4.031916"
"52380.0";"3.978624"
"52390.0";"4.103199"
"52400.0";"4.058733"
"52410.0";"4.171824"
"52420.0";"4.099399"
"52430.0";"3.987412"
"52440.0";"3.950855"
"52450.0";"4.030423"
"52460.0";"4.040655"
"52470.0";"3.980335"
"52480.0";"3.951701"
"52490.0";"3.935119"
"52500.0";"3.80863"
"52510.0";"4.12018"
"52520.0";"3.991337"
"52530.0";"4.035589"
"52540.0";"3.999605"
"52550.0";"4.065396"
"52560.0";"4.231111"
"52570.0";"4.161973"
"52580.0";"4.176087"
"52590.0";"4.18062"
"52600.0";"4.211963"
"52610.0";"4.183537"
"52620.0";"4.411793"
"52630.0";"4.397601"
"52640.0";"4.342934"
"52650.0";"4.609535"
"52660.0";"4.54718"
"52670.0";"4.666462"
"52680.0";"4.970747"
"52690.0";"4.841041"
"52700.0";"4.940577"
"52710.0";"5.01757"
"52720.0";"5.170073"
"52730.0";"5.124499"
"52740.0";"4.791609"
"52750.0";"4.731602"
"52760.0";"4.756282"
"52770.0";"4.732914"
"52780.0";"4.84963"
"52790.0";"4.594994"
"52800.0";"4.301438"
"52810.0";"4.639131"
"52820.0";"4.592868"
"52830.0";"4.523676"
"52840.0";"4.594277"
"52850.0";"4.810215"
"52860.0";"4.977726"
"52870.0";"5.053219"
"52880.0";"4.920527"
"52890.0";"5.072482"
"52900.0";"4.949017"
"52910.0";"4.641885"
"52920.0";"4.507456"
"52930.0";"4.633266"
"52940.0";"4.463302"
"52950.0";"4.517319"
"52960.0";"4.811714"
"52970.0";"4.894553"
"52980.0";"4.751046"
"52990.0";"4.655213"
"53000.0";"4.885123"
"53010.0";"5.023911"
"53020.0";"5.204024"
"53030.0";"5.09441"
"53040.0";"5.082807"
"53050.0";"5.022147"
"53060.0";"5.077666"
"53070.0";"5.148139"
"53080.0";"5.107445"
"53090.0";"4.849296"
"53100.0";"4.955854"
"53110.0";"4.747543"
"53120.0";"4.872765"
"53130.0";"4.692834"
"53140.0";"4.734661"
"53150.0";"4.813004"
"53160.0";"4.84226"
"53170.0";"4.947347"
"53180.0";"5.130311"
"53190.0";"5.260179"
"53200.0";"5.352796"
"53210.0";"5.474622"
"53220.0";"5.462502"
"53230.0";"5.512834"
"53240.0";"5.83985"
"53250.0";"5.902225"
"53260.0";"5.945285"
"53270.0";"6.044853"
"53280.0";"6.082512"
"53290.0";"6.249946"
"53300.0";"6.315289"
"53310.0";"6.349924"
"53320.0";"6.33639"
"53330.0";"6.453886"
"53340.0";"6.426693"
"53350.0";"6.344308"
"53360.0";"6.209686"
"53370.0";"6.247158"
"53380.0";"6.109801"
"53390.0";"6.283447"
"53400.0";"6.481644"
"53410.0";"6.553834"
"53420.0";"6.451302"
"53430.0";"6.550078"
"53440.0";"6.649691"
"53450.0";"6.769459"
"53460.0";"6.610859"
"53470.0";"6.77121"
"53480.0";"6.840326"
"53490.0";"6.624106"
"53500.0";"6.819945"
"53510.0";"6.880656"
"53520.0";"6.836661"
"53530.0";"6.68498"
"53540.0";"6.851213"
"53550.0";"6.843148"
"53560.0";"6.946002"
"53570.0";"6.968725"
"53580.0";"6.848339"
"53590.0";"6.922119"
"53600.0";"6.853804"
"53610.0";"6.684707"
"53620.0";"6.919483"
"53630.0";"6.941663"
"53640.0";"6.745063"
"53650.0";"6.741482"
"53660.0";"6.746627"
"53670.0";"6.870862"
"53680.0";"6.785435"
"53690.0";"6.730644"
"53700.0";"6.470345"
"53710.0";"6.477674"
"53720.0";"6.400348"
"53730.0";"6.605821"
"53740.0";"6.670662"
"53750.0";"6.971161"
"53760.0";"6.93063"
"53770.0";"6.939181"
"53780.0";"6.935144"
"53790.0";"7.074668"
"53800.0";"6.928288"
"53810.0";"6.934342"
"53820.0";"6.8325"
"53830.0";"7.030927"
"53840.0";"6.838848"
"53850.0";"6.789376"
"53860.0";"6.563698"
"53870.0";"6.68739"
"53880.0";"6.590668"
"53890.0";"6.516906"
"53900.0";"6.279542"
"53910.0";"6.364279"
"53920.0";"6.214021"
"53930.0";"6.327576"
"53940.0";"6.330587"
"53950.0";"6.534419"
"53960.0";"6.453667"
"53970.0";"6.548925"
"53980.0";"6.638407"
"53990.0";"6.742269"
"54000.0";"6.782681"
"54010.0";"6.390906"
"54020.0";"6.358556"
"54030.0";"6.064251"
"54040.0";"5.961331"
"54050.0";"5.791055"
"54060.0";"5.529641"
"54070.0";"5.408634"
"54080.0";"5.222451"
"54090.0";"4.940188"
"54100.0";"4.732787"
"54110.0";"4.982522"
"54120.0";"5.062397"
"54130.0";"5.186041"
"54140.0";"4.967926"
"54150.0";"4.686042"
"54160.0";"4.63232"
"54170.0";"4.700848"
"54180.0";"4.693153"
"54190.0";"4.667369"
"54200.0";"4.789056"
"54210.0";"4.820301"
"54220.0";"4.795238"
"54230.0";"5.02104"
"54240.0";"5.000593"
"54250.0";"5.066258"
"54260.0";"5.00795"
"54270.0";"5.014924"
"54280.0";"5.040704"
"54290.0";"4.98982"
"54300.0";"5.128027"
"54310.0";"5.149312"
"54320.0";"5.29212"
"54330.0";"5.246027"
"54340.0";"5.190341"
"54350.0";"4.892457"
"54360.0";"5.199342"
"54370.0";"5.107754"
"54380.0";"5.026141"
"54390.0";"5.06985"
"54400.0";"5.199485"
"54410.0";"5.220488"
"54420.0";"5.037299"
"54430.0";"5.208438"
"54440.0";"5.01694"
"54450.0";"4.957027"
"54460.0";"4.937844"
"54470.0";"4.847923"
"54480.0";"4.739546"
"54490.0";"4.699452"
"54500.0";"4.648335"
"54510.0";"4.67315"
"54520.0";"5.00073"
"54530.0";"4.734558"
"54540.0";"4.660513"
"54550.0";"4.946296"
"54560.0";"5.286623"
"54570.0";"5.316187"
"54580.0";"5.178825"
"54590.0";"5.138796"
"54600.0";"4.918892"
"54610.0";"4.907925"
"54620.0";"4.909241"
"54630.0";"5.028905"
"54640.0";"5.308787"
"54650.0";"5.222769"
"54660.0";"5.456709"
"54670.0";"5.465193"
"54680.0";"5.549696"
"54690.0";"5.447978"
"54700.0";"5.390109"
"54710.0";"5.343352"
"54720.0";"5.10148"
"54730.0";"5.038507"
"54740.0";"5.217614"
"54750.0";"5.256294"
"54760.0";"5.24571"
"54770.0";"5.153"
"54780.0";"5.169219"
"54790.0";"5.104783"
"54800.0";"5.0266"
"54810.0";"5.419979"
"54820.0";"5.130127"
"54830.0";"5.189194"
"54840.0";"5.116322"
"54850.0";"5.178554"
"54860.0";"5.140185"
"54870.0";"5.121862"
"54880.0";"5.260284"
"54890.0";"5.120254"
"54900.0";"5.283923"
"54910.0";"5.356112"
"54920.0";"5.309289"
"54930.0";"5.227353"
"54940.0";"5.178612"
"54950.0";"4.945376"
"54960.0";"5.151038"
"54970.0";"5.257746"
"54980.0";"5.161613"
"54990.0";"5.144683"
"55000.0";"5.088842"
"55010.0";"5.150363"
"55020.0";"5.449163"
"55030.0";"5.446528"
"55040.0";"5.612236"
"55050.0";"5.844059"
"55060.0";"5.707227"
"55070.0";"5.920796"
"55080.0";"5.79414"
"55090.0";"5.773505"
"55100.0";"5.757591"
"55110.0";"5.939607"
"55120.0";"5.825648"
"55130.0";"5.653661"
"55140.0";"5.575825"
"55150.0";"5.831097"
"55160.0";"5.824959"
"55170.0";"5.651259"
"55180.0";"5.583098"
"55190.0";"5.638986"
"55200.0";"5.719977"
"55210.0";"5.710783"
"55220.0";"5.813445"
"55230.0";"5.812375"
"55240.0";"5.831127"
"55250.0";"5.766414"
"55260.0";"5.847345"
"55270.0";"5.73436"
"55280.0";"5.688931"
"55290.0";"5.787977"
"55300.0";"5.850908"
"55310.0";"5.820561"
"55320.0";"5.714184"
"55330.0";"5.802447"
"55340.0";"5.863218"
"55350.0";"5.729672"
"55360.0";"5.803931"
"55370.0";"5.709313"
"55380.0";"5.866477"
"55390.0";"5.774654"
"55400.0";"5.748103"
"55410.0";"5.904474"
"55420.0";"5.947484"
"55430.0";"5.550171"
"55440.0";"5.648857"
"55450.0";"5.604227"
"55460.0";"5.736101"
"55470.0";"5.900344"
"55480.0";"5.935336"
"55490.0";"5.943435"
"55500.0";"5.968263"
"55510.0";"5.871219"
"55520.0";"5.834045"
"55530.0";"5.707191"
"55540.0";"5.966082"
"55550.0";"5.862107"
"55560.0";"5.803709"
"55570.0";"5.75261"
"55580.0";"6.098422"
"55590.0";"6.130826"
"55600.0";"6.060436"
"55610.0";"5.965003"
"55620.0";"5.894563"
"55630.0";"5.883051"
"55640.0";"5.754525"
"55650.0";"5.914399"
"55660.0";"5.701107"
"55670.0";"5.936319"
"55680.0";"5.860305"
"55690.0";"5.908348"
"55700.0";"6.067318"
"55710.0";"6.111967"
"55720.0";"6.06598"
"55730.0";"6.091085"
"55740.0";"5.961538"
"55750.0";"5.702211"
"55760.0";"6.009805"
"55770.0";"6.066921"
"55780.0";"6.157037"
"55790.0";"6.006643"
"55800.0";"5.841603"
"55810.0";"5.948479"
"55820.0";"5.802734"
"55830.0";"5.910272"
"55840.0";"5.821338"
"55850.0";"5.795119"
"55860.0";"5.848017"
"55870.0";"5.813201"
"55880.0";"5.96885"
"55890.0";"6.178212"
"55900.0";"6.053329"
"55910.0";"5.940193"
"55920.0";"5.751658"
"55930.0";"5.761837"
"55940.0";"5.606144"
"55950.0";"5.66563"
"55960.0";"5.647509"
"55970.0";"5.333037"
"55980.0";"5.202557"
"55990.0";"5.254912"
"56000.0";"5.27599"
"56010.0";"5.281324"
"56020.0";"5.162099"
"56030.0";"5.192857"
"56040.0";"5.323313"
"56050.0";"5.338897"
"56060.0";"5.167084"
"56070.0";"5.206063"
"56080.0";"5.010464"
"56090.0";"5.114628"
"56100.0";"5.61371"
"56110.0";"5.786094"
"56120.0";"5.7461"
"56130.0";"5.866792"
"56140.0";"5.791832"
"56150.0";"5.75928"
"56160.0";"5.659791"
"56170.0";"5.707797"
"56180.0";"6.065442"
"56190.0";"6.356575"
"56200.0";"6.252329"
"56210.0";"6.15508"
"56220.0";"6.275873"
"56230.0";"6.198079"
"56240.0";"6.195196"
"56250.0";"6.26859"
"56260.0";"6.090374"
"56270.0";"6.392282"
"56280.0";"6.322929"
"56290.0";"6.417912"
"56300.0";"6.315235"
"56310.0";"6.318792"
"56320.0";"6.295466"
"56330.0";"6.223392"
"56340.0";"6.325929"
"56350.0";"6.408401"
"56360.0";"6.617831"
"56370.0";"6.669816"
"56380.0";"6.770308"
"56390.0";"6.627006"
"56400.0";"6.494899"
"56410.0";"6.394078"
"56420.0";"6.447127"
"56430.0";"6.263724"
"56440.0";"6.544473"
"56450.0";"6.65348"
"56460.0";"6.556852"
"56470.0";"6.351648"
"56480.0";"6.373848"
"56490.0";"6.311619"
"56500.0";"6.108232"
"56510.0";"6.182105"
"56520.0";"6.257611"
"56530.0";"6.359147"
"56540.0";"6.09505"
"56550.0";"5.633952"
"56560.0";"5.729111"
"56570.0";"5.740549"
"56580.0";"5.693357"
"56590.0";"5.668692"
"56600.0";"5.453395"
"56610.0";"5.35909"
"56620.0";"5.419573"
"56630.0";"5.182835"
"56640.0";"5.315567"
"56650.0";"5.187713"
"56660.0";"5.220495"
"56670.0";"5.324178"
"56680.0";"5.344099"
"56690.0";"5.050736"
"56700.0";"5.184742"
"56710.0";"5.559458"
"56720.0";"5.624624"
"56730.0";"5.409218"
"56740.0";"5.436575"
"56750.0";"5.486863"
"56760.0";"5.608472"
"56770.0";"5.599104"
"56780.0";"5.594463"
"56790.0";"5.886349"
"56800.0";"5.726357"
"56810.0";"5.683683"
"56820.0";"5.824248"
"56830.0";"5.727801"
"56840.0";"5.762655"
"56850.0";"5.686974"
"56860.0";"5.811304"
"56870.0";"5.736305"
"56880.0";"5.732437"
"56890.0";"5.82449"
"56900.0";"5.848807"
"56910.0";"5.782911"
"56920.0";"5.940001"
"56930.0";"6.060212"
"56940.0";"5.926088"
"56950.0";"5.911295"
"56960.0";"5.927888"
"56970.0";"5.661766"
"56980.0";"5.785518"
"56990.0";"5.8485"
"57000.0";"5.833582"
"57010.0";"5.603256"
"57020.0";"5.801846"
"57030.0";"5.90673"
"57040.0";"5.837691"
"57050.0";"5.867452"
"57060.0";"5.785242"
"57070.0";"5.644476"
"57080.0";"5.317419"
"57090.0";"5.371114"
"57100.0";"5.167699"
"57110.0";"5.120814"
"57120.0";"5.046441"
"57130.0";"5.273615"
"57140.0";"5.076561"
"57150.0";"5.23901"
"57160.0";"5.274825"
"57170.0";"5.304471"
"57180.0";"5.339464"
"57190.0";"5.208753"
"57200.0";"5.236309"
"57210.0";"5.163147"
"57220.0";"5.304845"
"57230.0";"4.931406"
"57240.0";"5.012998"
"57250.0";"5.113678"
"57260.0";"4.986277"
"57270.0";"4.913713"
"57280.0";"4.744028"
"57290.0";"4.773279"
"57300.0";"4.723772"
"57310.0";"4.73957"
"57320.0";"4.868516"
"57330.0";"4.826137"
"57340.0";"4.805788"
"57350.0";"4.85864"
"57360.0";"4.835375"
"57370.0";"5.030873"
"57380.0";"4.987307"
"57390.0";"4.851327"
"57400.0";"4.714529"
"57410.0";"4.737576"
"57420.0";"4.595196"
"57430.0";"4.743127"
"57440.0";"4.532485"
"57450.0";"4.90125"
"57460.0";"4.821689"
"57470.0";"4.998881"
"57480.0";"4.875271"
"57490.0";"4.697369"
"57500.0";"4.912707"
"57510.0";"4.859412"
"57520.0";"4.935853"
"57530.0";"4.966745"
"57540.0";"4.736063"
"57550.0";"4.736582"
"57560.0";"4.656282"
"57570.0";"4.611809"
"57580.0";"4.7374"
"57590.0";"4.633804"
"57600.0";"4.509027"
"57610.0";"4.632172"
"57620.0";"4.76875"
"57630.0";"4.849655"
"57640.0";"4.814159"
"57650.0";"4.790017"
"57660.0";"4.828382"
"57670.0";"4.744795"
"57680.0";"4.976567"
"57690.0";"4.898471"
"57700.0";"4.946198"
"57710.0";"5.001762"
"57720.0";"5.108956"
"57730.0";"4.9525"
"57740.0";"5.033174"
"57750.0";"5.058889"
"57760.0";"5.297818"
"57770.0";"5.284258"
"57780.0";"5.594188"
"57790.0";"5.358947"
"57800.0";"5.480327"
"57810.0";"5.293202"
"57820.0";"5.187181"
"57830.0";"5.218004"
"57840.0";"5.437768"
"57850.0";"5.354164"
"57860.0";"5.104552"
"57870.0";"5.109023"
"57880.0";"5.115303"
"57890.0";"4.950689"
"57900.0";"5.05034"
"57910.0";"5.174696"
"57920.0";"5.086667"
"57930.0";"5.286743"
"57940.0";"5.507482"
"57950.0";"5.577353"
"57960.0";"5.519047"
"57970.0";"5.19783"
"57980.0";"5.117201"
"57990.0";"5.147324"
"58000.0";"5.199876"
"58010.0";"5.064146"
"58020.0";"5.01212"
"58030.0";"4.714333"
"58040.0";"4.695622"
"58050.0";"4.940091"
"58060.0";"4.899404"
"58070.0";"4.729839"
"58080.0";"4.523711"
"58090.0";"4.577718"
"58100.0";"4.591197"
"58110.0";"4.524301"
"58120.0";"4.488065"
"58130.0";"4.591928"
"58140.0";"4.683327"
"58150.0";"4.810029"
"58160.0";"4.967064"
"58170.0";"5.208295"
"58180.0";"5.298357"
"58190.0";"5.47251"
"58200.0";"5.398597"
"58210.0";"5.610743"
"58220.0";"5.513764"
"58230.0";"5.318291"
"58240.0";"5.56367"
"58250.0";"5.405869"
"58260.0";"5.282934"
"58270.0";"5.248819"
"58280.0";"5.192777"
"58290.0";"5.199019"
"58300.0";"5.103795"
"58310.0";"5.026535"
"58320.0";"5.235779"
"58330.0";"5.262047"
"58340.0";"5.504003"
"58350.0";"5.504084"
"58360.0";"5.584283"
"58370.0";"5.399608"
"58380.0";"5.371422"
"58390.0";"5.56887"
"58400.0";"5.426443"
"58410.0";"5.456305"
"58420.0";"5.517528"
"58430.0";"5.589178"
"58440.0";"5.583629"
"58450.0";"5.539803"
"58460.0";"5.388606"
"58470.0";"5.40214"
"58480.0";"5.722703"
"58490.0";"5.648539"
"58500.0";"5.703699"
"58510.0";"5.673309"
"58520.0";"5.503713"
"58530.0";"5.331725"
"58540.0";"5.382678"
"58550.0";"5.515756"
"58560.0";"5.621707"
"58570.0";"5.474416"
"58580.0";"5.486625"
"58590.0";"5.670702"
"58600.0";"5.579997"
"58610.0";"5.481559"
"58620.0";"5.613373"
"58630.0";"5.53187"
"58640.0";"5.535769"
"58650.0";"5.749556"
"58660.0";"5.723956"
"58670.0";"5.706144"
"58680.0";"5.639922"
"58690.0";"5.71593"
"58700.0";"5.542679"
"58710.0";"5.467931"
"58720.0";"5.366467"
"58730.0";"5.635432"
"58740.0";"5.627604"
"58750.0";"5.434784"
"58760.0";"5.380036"
"58770.0";"5.102715"
"58780.0";"5.110757"
"58790.0";"5.200865"
"58800.0";"5.220963"
"58810.0";"5.120233"
"58820.0";"4.917081"
"58830.0";"4.833267"
"58840.0";"4.698212"
"58850.0";"4.794046"
"58860.0";"4.640911"
"58870.0";"4.563959"
"58880.0";"4.704879"
"58890.0";"4.653168"
"58900.0";"4.551716"
"58910.0";"4.360761"
"58920.0";"4.321106"
"58930.0";"4.484624"
"58940.0";"4.561615"
"58950.0";"4.492234"
"58960.0";"4.645025"
"58970.0";"4.625731"
"58980.0";"4.509916"
"58990.0";"4.461601"
"59000.0";"4.436286"
"59010.0";"4.379578"
"59020.0";"4.508752"
"59030.0";"4.518605"
"59040.0";"4.469761"
"59050.0";"4.535388"
"59060.0";"4.423976"
"59070.0";"4.544976"
"59080.0";"4.487964"
"59090.0";"4.632213"
