# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"930.0";"5.824484"
"940.0";"5.678062"
"950.0";"5.506097"
"960.0";"5.514331"
"970.0";"5.561537"
"980.0";"5.628876"
"990.0";"5.130325"
"1000.0";"4.933106"
"1010.0";"5.147683"
"1020.0";"5.481399"
"1030.0";"4.99433"
"1040.0";"5.068112"
"1050.0";"5.162813"
"1060.0";"5.258711"
"1070.0";"5.537013"
"1080.0";"5.731617"
"1090.0";"5.83167"
"1100.0";"5.945036"
"1110.0";"5.851985"
"1120.0";"5.836228"
"1130.0";"5.939546"
"1140.0";"6.07051"
"1150.0";"5.777581"
"1160.0";"5.766781"
"1170.0";"5.424038"
"1180.0";"5.240818"
"1190.0";"5.196872"
"1200.0";"5.336307"
"1210.0";"5.186392"
"1220.0";"5.233742"
"1230.0";"5.003894"
"1240.0";"4.720312"
"1250.0";"4.707835"
"1260.0";"4.823365"
"1270.0";"4.54641"
"1280.0";"4.513798"
"1290.0";"4.651741"
"1300.0";"4.7857"
"1310.0";"4.895999"
"1320.0";"4.772153"
"1330.0";"4.759298"
"1340.0";"5.358407"
"1350.0";"5.316849"
"1360.0";"5.677659"
"1370.0";"5.84141"
"1380.0";"5.829216"
"1390.0";"5.941824"
"1400.0";"5.849852"
"1410.0";"5.609638"
"1420.0";"5.360342"
"1430.0";"5.334819"
"1440.0";"5.075906"
"1450.0";"5.160089"
"1460.0";"4.972479"
"1470.0";"4.941236"
"1480.0";"4.956691"
"1490.0";"4.929361"
"1500.0";"4.835843"
"1510.0";"5.22751"
"1520.0";"5.217154"
"1530.0";"5.21246"
"1540.0";"5.300839"
"1550.0";"5.538395"
"1560.0";"5.211841"
"1570.0";"5.111491"
"1580.0";"5.3029"
"1590.0";"5.51371"
"1600.0";"5.575474"
"1610.0";"5.500359"
"1620.0";"5.11476"
"1630.0";"5.210729"
"1640.0";"5.039814"
"1650.0";"4.918933"
"1660.0";"4.695527"
"1670.0";"4.495407"
"1680.0";"4.500747"
"1690.0";"4.933544"
"1700.0";"5.060181"
"1710.0";"5.167099"
"1720.0";"5.306812"
"1730.0";"5.749027"
"1740.0";"5.668729"
"1750.0";"5.866673"
"1760.0";"5.43252"
"1770.0";"5.568219"
"1780.0";"5.359814"
"1790.0";"5.406566"
"1800.0";"5.70033"
"1810.0";"5.62677"
"1820.0";"5.890288"
"1830.0";"6.288358"
"1840.0";"6.33427"
"1850.0";"6.691633"
"1860.0";"6.676805"
"1870.0";"6.646258"
"1880.0";"6.330406"
"1890.0";"7.087708"
"1900.0";"7.0374"
"1910.0";"7.42897"
"1920.0";"7.219226"
"1930.0";"7.086614"
"1940.0";"6.921326"
"1950.0";"6.978638"
"1960.0";"7.211099"
"1970.0";"6.883091"
"1980.0";"6.988473"
"1990.0";"7.111941"
"2000.0";"7.319454"
"2010.0";"6.612894"
"2020.0";"6.46461"
"2030.0";"6.620143"
"2040.0";"6.578219"
"2050.0";"6.746889"
"2060.0";"6.306586"
"2070.0";"6.0495"
"2080.0";"6.00805"
"2090.0";"5.773814"
"2100.0";"5.619185"
"2110.0";"5.514887"
"2120.0";"5.502157"
"2130.0";"5.545866"
"2140.0";"5.647675"
"2150.0";"5.510357"
"2160.0";"5.560112"
"2170.0";"4.967285"
"2180.0";"5.34621"
"2190.0";"5.011288"
"2200.0";"5.081987"
"2210.0";"5.098701"
"2220.0";"5.312382"
"2230.0";"5.349067"
"2240.0";"5.32352"
"2250.0";"5.656085"
"2260.0";"5.783847"
"2270.0";"5.793024"
"2280.0";"5.7744"
"2290.0";"6.087569"
"2300.0";"6.010716"
"2310.0";"6.114088"
"2320.0";"6.162611"
"2330.0";"6.149906"
"2340.0";"5.864133"
"2350.0";"6.070782"
"2360.0";"5.921246"
"2370.0";"6.374394"
"2380.0";"6.670283"
"2390.0";"6.548506"
"2400.0";"6.427061"
"2410.0";"6.345848"
"2420.0";"6.12874"
"2430.0";"6.47617"
"2440.0";"6.52066"
"2450.0";"6.388052"
"2460.0";"5.958646"
"2470.0";"6.133859"
"2480.0";"5.960741"
"2490.0";"5.949419"
"2500.0";"6.034075"
"2510.0";"5.768507"
"2520.0";"5.651731"
"2530.0";"5.750726"
"2540.0";"5.663653"
"2550.0";"5.744595"
"2560.0";"5.757226"
"2570.0";"5.743084"
"2580.0";"5.431415"
"2590.0";"5.587462"
"2600.0";"5.480451"
"2610.0";"5.508429"
"2620.0";"5.328351"
"2630.0";"5.362286"
"2640.0";"4.936866"
"2650.0";"5.239367"
"2660.0";"5.075667"
"2670.0";"5.280987"
"2680.0";"5.25086"
"2690.0";"5.34287"
"2700.0";"5.266534"
"2710.0";"4.687024"
"2720.0";"4.704024"
"2730.0";"4.513724"
"2740.0";"4.393537"
"2750.0";"3.946881"
"2760.0";"4.267664"
"2770.0";"4.328835"
"2780.0";"4.12149"
"2790.0";"4.289963"
"2800.0";"4.524658"
"2810.0";"4.697599"
"2820.0";"4.69747"
"2830.0";"4.740932"
"2840.0";"4.773725"
"2850.0";"5.276179"
"2860.0";"5.622286"
"2870.0";"5.71635"
"2880.0";"5.508501"
"2890.0";"5.776835"
"2900.0";"5.566751"
"2910.0";"5.779501"
"2920.0";"5.825751"
"2930.0";"6.242716"
"2940.0";"6.298791"
"2950.0";"6.071548"
"2960.0";"6.308226"
"2970.0";"6.195689"
"2980.0";"5.786762"
"2990.0";"5.689412"
"3000.0";"5.98065"
"3010.0";"6.172622"
"3020.0";"6.454988"
"3030.0";"6.334013"
"3040.0";"6.262192"
"3050.0";"6.27825"
"3060.0";"6.251177"
"3070.0";"5.876863"
"3080.0";"5.738308"
"3090.0";"6.187613"
"3100.0";"6.810925"
"3110.0";"6.640768"
"3120.0";"6.614419"
"3130.0";"6.465786"
"3140.0";"6.558594"
"3150.0";"6.629609"
"3160.0";"6.502312"
"3170.0";"6.159358"
"3180.0";"6.056949"
"3190.0";"6.17877"
"3200.0";"6.183196"
"3210.0";"6.302927"
"3220.0";"6.352423"
"3230.0";"6.335162"
"3240.0";"6.104035"
"3250.0";"5.982429"
"3260.0";"6.021066"
"3270.0";"6.108796"
"3280.0";"6.33108"
"3290.0";"5.985998"
"3300.0";"5.877407"
"3310.0";"5.986612"
"3320.0";"6.455974"
"3330.0";"6.110703"
"3340.0";"6.197758"
"3350.0";"6.162497"
"3360.0";"6.209119"
"3370.0";"6.33683"
"3380.0";"5.93071"
"3390.0";"6.328515"
"3400.0";"6.456502"
"3410.0";"6.598418"
"3420.0";"6.777524"
"3430.0";"6.90667"
"3440.0";"7.307099"
"3450.0";"7.775365"
"3460.0";"7.572866"
"3470.0";"7.498637"
"3480.0";"7.436632"
"3490.0";"7.478462"
"3500.0";"7.1732"
"3510.0";"7.35221"
"3520.0";"7.267877"
"3530.0";"7.084651"
"3540.0";"6.954839"
"3550.0";"7.087975"
"3560.0";"7.452705"
"3570.0";"7.750885"
"3580.0";"7.87175"
"3590.0";"7.879211"
"3600.0";"7.975706"
"3610.0";"8.23129"
"3620.0";"8.109661"
"3630.0";"8.249976"
"3640.0";"7.954973"
"3650.0";"7.632134"
"3660.0";"7.756682"
"3670.0";"7.778265"
"3680.0";"7.615486"
"3690.0";"7.680972"
"3700.0";"7.699135"
"3710.0";"7.482104"
"3720.0";"7.83646"
"3730.0";"7.527104"
"3740.0";"7.518157"
"3750.0";"7.779992"
"3760.0";"7.696107"
"3770.0";"7.7701"
"3780.0";"7.84367"
"3790.0";"7.707818"
"3800.0";"7.604657"
"3810.0";"7.420858"
"3820.0";"7.287247"
"3830.0";"7.375554"
"3840.0";"7.28824"
"3850.0";"6.990112"
"3860.0";"7.235741"
"3870.0";"7.368716"
"3880.0";"7.204055"
"3890.0";"7.220551"
"3900.0";"7.066145"
"3910.0";"7.191168"
"3920.0";"7.324413"
"3930.0";"7.346707"
"3940.0";"7.307291"
"3950.0";"7.506465"
"3960.0";"7.475826"
"3970.0";"7.189931"
"3980.0";"7.288277"
"3990.0";"7.252179"
"4000.0";"7.399055"
"4010.0";"7.242322"
"4020.0";"7.349775"
"4030.0";"7.403541"
"4040.0";"7.365011"
"4050.0";"7.020638"
"4060.0";"7.095972"
"4070.0";"7.034092"
"4080.0";"6.841117"
"4090.0";"6.874688"
"4100.0";"6.993288"
"4110.0";"7.290652"
"4120.0";"7.213007"
"4130.0";"7.088129"
"4140.0";"6.866426"
"4150.0";"6.609765"
"4160.0";"6.896957"
"4170.0";"6.791553"
"4180.0";"6.355808"
"4190.0";"6.563981"
"4200.0";"6.673594"
"4210.0";"6.543542"
"4220.0";"6.521158"
"4230.0";"6.221081"
"4240.0";"6.366997"
"4250.0";"6.39528"
"4260.0";"6.363634"
"4270.0";"6.370231"
"4280.0";"6.610249"
"4290.0";"6.547981"
"4300.0";"6.415799"
"4310.0";"6.262407"
"4320.0";"6.259053"
"4330.0";"6.284828"
"4340.0";"6.043028"
"4350.0";"6.253814"
"4360.0";"6.345216"
"4370.0";"6.209848"
"4380.0";"6.230095"
"4390.0";"6.437816"
"4400.0";"6.356815"
"4410.0";"6.043552"
"4420.0";"5.956654"
"4430.0";"5.839046"
"4440.0";"5.904931"
"4450.0";"6.042062"
"4460.0";"6.456371"
"4470.0";"6.344296"
"4480.0";"5.884316"
"4490.0";"6.07286"
"4500.0";"6.126321"
"4510.0";"6.402625"
"4520.0";"6.321544"
"4530.0";"6.057527"
"4540.0";"6.274905"
"4550.0";"6.192349"
"4560.0";"5.876666"
"4570.0";"5.952514"
"4580.0";"6.047431"
"4590.0";"6.03531"
"4600.0";"6.070934"
"4610.0";"5.835893"
"4620.0";"5.86661"
"4630.0";"5.951964"
"4640.0";"5.750482"
"4650.0";"5.793962"
"4660.0";"5.857997"
"4670.0";"6.154571"
"4680.0";"6.18046"
"4690.0";"6.370607"
"4700.0";"6.288262"
"4710.0";"6.121634"
"4720.0";"6.150677"
"4730.0";"6.244188"
"4740.0";"6.173869"
"4750.0";"6.091973"
"4760.0";"5.806897"
"4770.0";"5.666772"
"4780.0";"5.563594"
"4790.0";"5.885911"
"4800.0";"5.759114"
"4810.0";"5.770938"
"4820.0";"6.007332"
"4830.0";"5.809861"
"4840.0";"5.679244"
"4850.0";"6.154183"
"4860.0";"6.31625"
"4870.0";"6.231515"
"4880.0";"6.287658"
"4890.0";"6.500289"
"4900.0";"6.516823"
"4910.0";"6.624352"
"4920.0";"6.623662"
"4930.0";"6.724796"
"4940.0";"6.833444"
"4950.0";"7.33928"
"4960.0";"7.27171"
"4970.0";"7.383161"
"4980.0";"7.550146"
"4990.0";"7.758961"
"5000.0";"7.778875"
"5010.0";"8.003389"
"5020.0";"8.058788"
"5030.0";"8.017896"
"5040.0";"8.091562"
"5050.0";"8.131926"
"5060.0";"7.909514"
"5070.0";"7.821281"
"5080.0";"7.912674"
"5090.0";"8.116833"
"5100.0";"8.259594"
"5110.0";"8.043702"
"5120.0";"8.255892"
"5130.0";"7.927979"
"5140.0";"8.076858"
"5150.0";"8.2816"
"5160.0";"8.156193"
"5170.0";"8.238297"
"5180.0";"8.081573"
"5190.0";"8.02669"
"5200.0";"8.211353"
"5210.0";"8.193774"
"5220.0";"8.162171"
"5230.0";"8.440839"
"5240.0";"8.206449"
"5250.0";"8.000784"
"5260.0";"8.188308"
"5270.0";"8.383496"
"5280.0";"8.480849"
"5290.0";"8.479268"
"5300.0";"8.413001"
"5310.0";"7.999791"
"5320.0";"8.105"
"5330.0";"8.160136"
"5340.0";"8.13947"
"5350.0";"8.215665"
"5360.0";"8.20987"
"5370.0";"8.003756"
"5380.0";"8.194588"
"5390.0";"8.433712"
"5400.0";"8.4414"
"5410.0";"8.49124"
"5420.0";"8.483701"
"5430.0";"8.547962"
"5440.0";"8.471634"
"5450.0";"8.546476"
"5460.0";"8.627419"
"5470.0";"8.408846"
"5480.0";"8.434079"
"5490.0";"8.388259"
"5500.0";"7.973202"
"5510.0";"7.707652"
"5520.0";"7.193614"
"5530.0";"7.507574"
"5540.0";"7.838946"
"5550.0";"7.672272"
"5560.0";"8.234262"
"5570.0";"8.307264"
"5580.0";"8.2978"
"5590.0";"8.327673"
"5600.0";"8.52494"
"5610.0";"8.1185"
"5620.0";"7.740651"
"5630.0";"7.379632"
"5640.0";"7.262864"
"5650.0";"7.099337"
"5660.0";"7.403821"
"5670.0";"7.121314"
"5680.0";"6.637886"
"5690.0";"6.418311"
"5700.0";"6.324363"
"5710.0";"6.412737"
"5720.0";"6.433758"
"5730.0";"6.346725"
"5740.0";"6.359806"
"5750.0";"6.558609"
"5760.0";"6.415152"
"5770.0";"6.873534"
"5780.0";"6.831499"
"5790.0";"6.861294"
"5800.0";"7.125928"
"5810.0";"6.60002"
"5820.0";"6.544678"
"5830.0";"6.416722"
"5840.0";"6.20564"
"5850.0";"6.185948"
"5860.0";"6.178432"
"5870.0";"6.291996"
"5880.0";"6.625557"
"5890.0";"6.609591"
"5900.0";"6.918972"
"5910.0";"6.693305"
"5920.0";"6.824731"
"5930.0";"6.676895"
"5940.0";"7.020172"
"5950.0";"6.923663"
"5960.0";"6.928045"
"5970.0";"7.34613"
"5980.0";"7.280951"
"5990.0";"7.151575"
"6000.0";"7.223786"
"6010.0";"7.048903"
"6020.0";"6.989275"
"6030.0";"6.996347"
"6040.0";"7.226046"
"6050.0";"7.495045"
"6060.0";"7.350634"
"6070.0";"6.973257"
"6080.0";"6.690404"
"6090.0";"6.494953"
"6100.0";"6.47905"
"6110.0";"6.262911"
"6120.0";"6.652689"
"6130.0";"6.509732"
"6140.0";"6.732691"
"6150.0";"6.551182"
"6160.0";"6.708035"
"6170.0";"6.598087"
"6180.0";"6.760659"
"6190.0";"6.959079"
"6200.0";"6.954389"
"6210.0";"6.941978"
"6220.0";"6.306267"
"6230.0";"6.167853"
"6240.0";"6.424648"
"6250.0";"6.347598"
"6260.0";"6.580089"
"6270.0";"6.041092"
"6280.0";"6.360528"
"6290.0";"6.509532"
"6300.0";"6.893453"
"6310.0";"6.997616"
"6320.0";"6.777605"
"6330.0";"6.680541"
"6340.0";"6.67826"
"6350.0";"6.914422"
"6360.0";"7.086582"
"6370.0";"6.691227"
"6380.0";"6.774988"
"6390.0";"6.809072"
"6400.0";"7.047869"
"6410.0";"6.732131"
"6420.0";"6.895001"
"6430.0";"6.817238"
"6440.0";"7.295781"
"6450.0";"7.317167"
"6460.0";"7.559355"
"6470.0";"7.461335"
"6480.0";"7.272044"
"6490.0";"7.074763"
"6500.0";"7.297606"
"6510.0";"7.626016"
"6520.0";"7.62721"
"6530.0";"7.330321"
"6540.0";"7.204613"
"6550.0";"7.139004"
"6560.0";"7.634418"
"6570.0";"7.843226"
"6580.0";"7.46835"
"6590.0";"7.436262"
"6600.0";"7.404945"
"6610.0";"7.463397"
"6620.0";"7.342259"
"6630.0";"7.21536"
"6640.0";"7.260011"
"6650.0";"7.374703"
"6660.0";"7.336628"
"6670.0";"7.236154"
"6680.0";"7.116603"
"6690.0";"7.000441"
"6700.0";"6.895844"
"6710.0";"6.688172"
"6720.0";"6.8545"
"6730.0";"6.845896"
"6740.0";"6.860429"
"6750.0";"6.646578"
"6760.0";"6.638939"
"6770.0";"6.960858"
"6780.0";"6.644845"
"6790.0";"6.645941"
"6800.0";"6.546218"
"6810.0";"6.243631"
"6820.0";"5.974315"
"6830.0";"6.101241"
"6840.0";"5.880156"
"6850.0";"5.955841"
"6860.0";"5.814358"
"6870.0";"6.016104"
"6880.0";"6.028964"
"6890.0";"5.964239"
"6900.0";"6.274608"
"6910.0";"6.261603"
"6920.0";"5.981137"
"6930.0";"6.024093"
"6940.0";"6.323852"
"6950.0";"5.897947"
"6960.0";"6.270997"
"6970.0";"6.52581"
"6980.0";"6.791606"
"6990.0";"6.826782"
"7000.0";"6.953817"
"7010.0";"6.921998"
"7020.0";"7.009976"
"7030.0";"7.055209"
"7040.0";"6.916187"
"7050.0";"6.714151"
"7060.0";"6.619049"
"7070.0";"6.18211"
"7080.0";"6.141434"
"7090.0";"6.083336"
"7100.0";"5.971909"
"7110.0";"6.355291"
"7120.0";"6.455873"
"7130.0";"6.62743"
"7140.0";"6.251635"
"7150.0";"6.53249"
"7160.0";"6.449316"
"7170.0";"6.553978"
"7180.0";"6.868471"
"7190.0";"6.84356"
"7200.0";"6.734937"
"7210.0";"6.462127"
"7220.0";"6.616195"
"7230.0";"6.899998"
"7240.0";"6.691506"
"7250.0";"6.87033"
"7260.0";"7.131587"
"7270.0";"6.982934"
"7280.0";"6.910158"
"7290.0";"6.856193"
"7300.0";"6.777024"
"7310.0";"6.816609"
"7320.0";"6.949945"
"7330.0";"7.001856"
"7340.0";"6.858576"
"7350.0";"7.069678"
"7360.0";"7.041071"
"7370.0";"7.232418"
"7380.0";"6.988349"
"7390.0";"7.294666"
"7400.0";"6.909177"
"7410.0";"6.943648"
"7420.0";"7.058394"
"7430.0";"7.13528"
"7440.0";"6.837333"
"7450.0";"6.96615"
"7460.0";"7.154165"
"7470.0";"7.055314"
"7480.0";"7.056658"
"7490.0";"6.787389"
"7500.0";"6.903057"
"7510.0";"6.832394"
"7520.0";"6.669313"
"7530.0";"6.859974"
"7540.0";"6.966981"
"7550.0";"6.839363"
"7560.0";"6.612753"
"7570.0";"6.829162"
"7580.0";"6.960501"
"7590.0";"7.052855"
"7600.0";"6.960277"
"7610.0";"6.933496"
"7620.0";"6.941015"
"7630.0";"6.940666"
"7640.0";"7.120101"
"7650.0";"7.162428"
"7660.0";"6.873448"
"7670.0";"6.895747"
"7680.0";"6.692118"
"7690.0";"6.895101"
"7700.0";"6.489896"
"7710.0";"6.618995"
"7720.0";"6.400298"
"7730.0";"6.056475"
"7740.0";"5.833711"
"7750.0";"5.801481"
"7760.0";"5.952881"
"7770.0";"5.809046"
"7780.0";"5.804079"
"7790.0";"6.066932"
"7800.0";"6.073982"
"7810.0";"6.358147"
"7820.0";"6.517485"
"7830.0";"6.296024"
"7840.0";"6.180943"
"7850.0";"5.896417"
"7860.0";"6.109931"
"7870.0";"6.049729"
"7880.0";"5.85405"
"7890.0";"5.838499"
"7900.0";"5.813233"
"7910.0";"5.856816"
"7920.0";"6.228848"
"7930.0";"6.230679"
"7940.0";"6.549685"
"7950.0";"6.681024"
"7960.0";"6.434207"
"7970.0";"6.658392"
"7980.0";"6.417851"
"7990.0";"6.578376"
"8000.0";"6.394751"
"8010.0";"6.460721"
"8020.0";"6.459416"
"8030.0";"6.085776"
"8040.0";"6.337059"
"8050.0";"6.21758"
"8060.0";"6.107056"
"8070.0";"5.902578"
"8080.0";"5.667546"
"8090.0";"5.317106"
"8100.0";"5.540393"
"8110.0";"5.591725"
"8120.0";"5.362865"
"8130.0";"5.374984"
"8140.0";"5.436707"
"8150.0";"5.529361"
"8160.0";"6.032192"
"8170.0";"5.72542"
"8180.0";"5.909717"
"8190.0";"5.665756"
"8200.0";"5.641809"
"8210.0";"5.564468"
"8220.0";"5.717208"
"8230.0";"5.98955"
"8240.0";"5.955059"
"8250.0";"5.699604"
"8260.0";"5.704499"
"8270.0";"5.759634"
"8280.0";"5.382437"
"8290.0";"5.214112"
"8300.0";"5.367486"
"8310.0";"5.262166"
"8320.0";"5.527309"
"8330.0";"5.221767"
"8340.0";"5.099259"
"8350.0";"5.022434"
"8360.0";"4.979705"
"8370.0";"4.793852"
"8380.0";"4.673131"
"8390.0";"4.456137"
"8400.0";"4.302359"
"8410.0";"4.50931"
"8420.0";"4.49543"
"8430.0";"4.686681"
"8440.0";"4.874711"
"8450.0";"4.943472"
"8460.0";"5.267047"
"8470.0";"5.377994"
"8480.0";"5.280408"
"8490.0";"5.353169"
"8500.0";"5.429151"
"8510.0";"5.81896"
"8520.0";"5.805164"
"8530.0";"6.300065"
"8540.0";"6.276401"
"8550.0";"6.40238"
"8560.0";"6.425672"
"8570.0";"6.370636"
"8580.0";"5.836294"
"8590.0";"6.0677"
"8600.0";"6.08257"
"8610.0";"6.009789"
"8620.0";"5.835202"
"8630.0";"5.622202"
"8640.0";"5.185722"
"8650.0";"5.037565"
"8660.0";"5.0429"
"8670.0";"5.212623"
"8680.0";"5.44947"
"8690.0";"5.562104"
"8700.0";"5.757337"
"8710.0";"5.656437"
"8720.0";"6.030912"
"8730.0";"6.153821"
"8740.0";"5.993718"
"8750.0";"6.526735"
"8760.0";"6.520528"
"8770.0";"6.277884"
"8780.0";"6.181651"
"8790.0";"6.185733"
"8800.0";"6.329656"
"8810.0";"5.991616"
"8820.0";"5.981138"
"8830.0";"6.015743"
"8840.0";"6.124732"
"8850.0";"6.054723"
"8860.0";"5.998818"
"8870.0";"6.472141"
"8880.0";"6.375645"
"8890.0";"6.416355"
"8900.0";"6.114135"
"8910.0";"6.184017"
"8920.0";"6.128686"
"8930.0";"5.828757"
"8940.0";"5.866381"
"8950.0";"6.187701"
"8960.0";"6.297581"
"8970.0";"6.464065"
"8980.0";"6.384531"
"8990.0";"6.518476"
"9000.0";"6.692"
"9010.0";"6.819445"
"9020.0";"6.714707"
"9030.0";"6.813042"
"9040.0";"6.759617"
"9050.0";"6.709199"
"9060.0";"6.920464"
"9070.0";"6.461097"
"9080.0";"6.70562"
"9090.0";"6.471956"
"9100.0";"6.441785"
"9110.0";"6.126353"
"9120.0";"6.461859"
"9130.0";"6.55433"
"9140.0";"6.394535"
"9150.0";"6.41528"
"9160.0";"6.504707"
"9170.0";"6.276601"
"9180.0";"6.521572"
"9190.0";"6.528824"
"9200.0";"6.288835"
"9210.0";"6.14816"
"9220.0";"6.401704"
"9230.0";"6.758766"
"9240.0";"6.590773"
"9250.0";"6.716998"
"9260.0";"6.602227"
"9270.0";"6.565488"
"9280.0";"6.318118"
"9290.0";"6.25949"
"9300.0";"6.525457"
"9310.0";"6.531031"
"9320.0";"6.418629"
"9330.0";"6.189026"
"9340.0";"6.155032"
"9350.0";"6.008812"
"9360.0";"5.943581"
"9370.0";"5.973523"
"9380.0";"6.212731"
"9390.0";"6.482537"
"9400.0";"6.347845"
"9410.0";"5.922694"
"9420.0";"6.070665"
"9430.0";"5.784652"
"9440.0";"5.680274"
"9450.0";"6.165298"
"9460.0";"5.975701"
"9470.0";"6.182199"
"9480.0";"6.412537"
"9490.0";"6.522356"
"9500.0";"6.037599"
"9510.0";"5.94621"
"9520.0";"6.179744"
"9530.0";"5.788383"
"9540.0";"5.459453"
"9550.0";"5.688267"
"9560.0";"5.886755"
"9570.0";"5.901657"
"9580.0";"5.925658"
"9590.0";"6.204182"
"9600.0";"5.983559"
"9610.0";"5.877087"
"9620.0";"6.013981"
"9630.0";"5.961957"
"9640.0";"6.571268"
"9650.0";"6.936628"
"9660.0";"6.836241"
"9670.0";"6.576253"
"9680.0";"7.03631"
"9690.0";"7.048643"
"9700.0";"7.125942"
"9710.0";"6.713926"
"9720.0";"6.759262"
"9730.0";"6.662675"
"9740.0";"6.723983"
"9750.0";"6.388116"
"9760.0";"6.294007"
"9770.0";"6.286815"
"9780.0";"6.069693"
"9790.0";"5.850616"
"9800.0";"6.025408"
"9810.0";"6.673063"
"9820.0";"6.856557"
"9830.0";"6.806332"
"9840.0";"7.097534"
"9850.0";"7.1343"
"9860.0";"7.191751"
"9870.0";"7.574615"
"9880.0";"7.510329"
"9890.0";"7.557108"
"9900.0";"7.859896"
"9910.0";"7.725537"
"9920.0";"8.077003"
"9930.0";"8.028789"
"9940.0";"8.117501"
"9950.0";"8.028026"
"9960.0";"7.793953"
"9970.0";"7.88557"
"9980.0";"7.73242"
"9990.0";"7.32697"
"10000.0";"7.411674"
"10010.0";"7.261543"
"10020.0";"7.427321"
"10030.0";"7.265052"
"10040.0";"7.79009"
"10050.0";"7.890747"
"10060.0";"7.758411"
"10070.0";"7.70546"
"10080.0";"7.489472"
"10090.0";"7.351048"
"10100.0";"7.577218"
"10110.0";"7.65914"
"10120.0";"7.392926"
"10130.0";"7.31356"
"10140.0";"7.072515"
"10150.0";"7.100124"
"10160.0";"6.694314"
"10170.0";"6.56656"
"10180.0";"6.958447"
"10190.0";"6.720129"
"10200.0";"6.535551"
"10210.0";"6.499875"
"10220.0";"6.599385"
"10230.0";"6.554908"
"10240.0";"7.028467"
"10250.0";"6.901257"
"10260.0";"6.784755"
"10270.0";"6.712445"
"10280.0";"6.287976"
"10290.0";"6.452501"
"10300.0";"6.243329"
"10310.0";"6.201063"
"10320.0";"6.37027"
"10330.0";"6.303039"
"10340.0";"6.39832"
"10350.0";"6.123593"
"10360.0";"6.011644"
"10370.0";"6.167408"
"10380.0";"6.279193"
"10390.0";"5.983881"
"10400.0";"6.181911"
"10410.0";"6.150205"
"10420.0";"6.481846"
"10430.0";"6.720679"
"10440.0";"6.35721"
"10450.0";"6.310861"
"10460.0";"6.616337"
"10470.0";"6.561917"
"10480.0";"6.390706"
"10490.0";"6.382811"
"10500.0";"6.167005"
"10510.0";"6.268867"
"10520.0";"6.390265"
"10530.0";"6.356579"
"10540.0";"6.229139"
"10550.0";"5.964117"
"10560.0";"5.483268"
"10570.0";"5.567665"
"10580.0";"5.728061"
"10590.0";"6.1328"
"10600.0";"6.670877"
"10610.0";"6.328712"
