# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"87930.0";"2.651147"
"87940.0";"2.674318"
"87950.0";"2.831133"
"87960.0";"2.784838"
"87970.0";"2.768991"
"87980.0";"2.553446"
"87990.0";"2.577976"
"88000.0";"2.560056"
"88010.0";"2.644657"
"88020.0";"2.603865"
"88030.0";"2.758467"
"88040.0";"2.742764"
"88050.0";"2.648197"
"88060.0";"2.851304"
"88070.0";"2.680034"
"88080.0";"2.600394"
"88090.0";"2.738043"
"88100.0";"2.84984"
"88110.0";"2.636674"
"88120.0";"2.553438"
"88130.0";"2.696675"
"88140.0";"2.739772"
"88150.0";"2.767008"
"88160.0";"2.680881"
"88170.0";"2.620414"
"88180.0";"2.685625"
"88190.0";"2.726032"
"88200.0";"2.67856"
"88210.0";"2.713439"
"88220.0";"2.602447"
"88230.0";"2.734355"
"88240.0";"2.674098"
"88250.0";"2.663079"
"88260.0";"2.561547"
"88270.0";"2.617867"
"88280.0";"2.880741"
"88290.0";"2.754105"
"88300.0";"2.838645"
"88310.0";"2.720424"
"88320.0";"2.642327"
"88330.0";"2.652762"
"88340.0";"2.638169"
"88350.0";"2.662416"
"88360.0";"2.563957"
"88370.0";"2.656853"
"88380.0";"2.753894"
"88390.0";"2.66611"
"88400.0";"2.573362"
"88410.0";"2.586269"
"88420.0";"2.538785"
"88430.0";"2.502599"
"88440.0";"2.513774"
"88450.0";"2.601185"
"88460.0";"2.645507"
"88470.0";"2.593698"
"88480.0";"2.576636"
"88490.0";"2.544753"
"88500.0";"2.51953"
"88510.0";"2.59723"
"88520.0";"2.586539"
"88530.0";"2.559745"
"88540.0";"2.511494"
"88550.0";"2.424942"
"88560.0";"2.426319"
"88570.0";"2.388792"
"88580.0";"2.605781"
"88590.0";"2.591916"
"88600.0";"2.498519"
"88610.0";"2.575107"
"88620.0";"2.514378"
"88630.0";"2.539957"
"88640.0";"2.521132"
"88650.0";"2.574246"
"88660.0";"2.413319"
"88670.0";"2.544617"
"88680.0";"2.712003"
"88690.0";"2.58377"
"88700.0";"2.602409"
"88710.0";"2.6021"
"88720.0";"2.543941"
"88730.0";"2.508173"
"88740.0";"2.717251"
"88750.0";"2.462004"
"88760.0";"2.467009"
"88770.0";"2.46394"
"88780.0";"2.493988"
"88790.0";"2.464816"
"88800.0";"2.66586"
"88810.0";"2.721251"
"88820.0";"2.659518"
"88830.0";"2.664154"
"88840.0";"2.716537"
"88850.0";"2.672196"
"88860.0";"2.745297"
"88870.0";"2.795915"
"88880.0";"2.687908"
"88890.0";"2.645817"
"88900.0";"2.760158"
"88910.0";"2.688505"
"88920.0";"2.702497"
"88930.0";"2.683642"
"88940.0";"2.788553"
"88950.0";"2.816303"
"88960.0";"2.799248"
"88970.0";"2.782045"
"88980.0";"2.769106"
"88990.0";"2.884234"
"89000.0";"2.761837"
"89010.0";"2.762623"
"89020.0";"2.767819"
"89030.0";"2.710502"
"89040.0";"2.660455"
"89050.0";"2.640396"
"89060.0";"2.64239"
"89070.0";"2.811387"
"89080.0";"2.741617"
"89090.0";"2.735138"
"89100.0";"2.637126"
"89110.0";"2.584264"
"89120.0";"2.802703"
"89130.0";"2.776439"
"89140.0";"2.579151"
"89150.0";"2.7525"
"89160.0";"2.698525"
"89170.0";"2.610252"
"89180.0";"2.579498"
"89190.0";"2.615107"
"89200.0";"2.803967"
"89210.0";"2.66942"
"89220.0";"2.845176"
"89230.0";"2.733642"
"89240.0";"2.760652"
"89250.0";"2.633146"
"89260.0";"2.72473"
"89270.0";"2.666784"
"89280.0";"2.65166"
"89290.0";"2.691688"
"89300.0";"2.703539"
"89310.0";"2.654147"
"89320.0";"2.685788"
"89330.0";"2.629502"
"89340.0";"2.675767"
"89350.0";"2.719993"
"89360.0";"2.675783"
"89370.0";"2.602663"
"89380.0";"2.630302"
"89390.0";"2.574786"
"89400.0";"2.542651"
"89410.0";"2.567202"
"89420.0";"2.570747"
"89430.0";"2.695607"
"89440.0";"2.814046"
"89450.0";"2.524551"
"89460.0";"2.712301"
"89470.0";"2.685183"
"89480.0";"2.660393"
"89490.0";"2.605669"
"89500.0";"2.608247"
"89510.0";"2.640807"
"89520.0";"2.590229"
"89530.0";"2.743803"
"89540.0";"2.706386"
"89550.0";"2.718914"
"89560.0";"2.630174"
"89570.0";"2.550485"
"89580.0";"2.681022"
"89590.0";"2.702031"
"89600.0";"2.618068"
"89610.0";"2.700656"
"89620.0";"2.665411"
"89630.0";"2.632675"
"89640.0";"2.712412"
"89650.0";"2.573667"
"89660.0";"2.618702"
"89670.0";"2.577383"
"89680.0";"2.560164"
"89690.0";"2.466923"
"89700.0";"2.584828"
"89710.0";"2.645784"
"89720.0";"2.664114"
"89730.0";"2.537526"
"89740.0";"2.5059"
"89750.0";"2.61645"
"89760.0";"2.52799"
"89770.0";"2.483579"
"89780.0";"2.471931"
"89790.0";"2.498164"
"89800.0";"2.593126"
"89810.0";"2.501628"
"89820.0";"2.566255"
"89830.0";"2.571505"
"89840.0";"2.645912"
"89850.0";"2.633075"
"89860.0";"2.579829"
"89870.0";"2.588069"
"89880.0";"2.687043"
"89890.0";"2.653087"
"89900.0";"2.696832"
"89910.0";"2.53187"
"89920.0";"2.417406"
"89930.0";"2.470633"
"89940.0";"2.643276"
"89950.0";"2.627204"
"89960.0";"2.686528"
"89970.0";"2.823333"
"89980.0";"2.712346"
"89990.0";"2.80441"
"90000.0";"2.756168"
"90010.0";"2.615914"
"90020.0";"2.686302"
"90030.0";"2.71905"
"90040.0";"2.607635"
"90050.0";"2.55267"
"90060.0";"2.660849"
"90070.0";"2.745198"
"90080.0";"2.642136"
"90090.0";"2.665228"
"90100.0";"2.692815"
"90110.0";"2.687341"
"90120.0";"2.546398"
"90130.0";"2.67627"
"90140.0";"2.557723"
"90150.0";"2.684427"
"90160.0";"2.726315"
"90170.0";"2.650858"
"90180.0";"2.650652"
"90190.0";"2.754876"
"90200.0";"2.664792"
"90210.0";"2.638846"
"90220.0";"2.674177"
"90230.0";"2.728657"
"90240.0";"2.666381"
"90250.0";"2.509352"
"90260.0";"2.481078"
"90270.0";"2.54239"
"90280.0";"2.578394"
"90290.0";"2.588562"
"90300.0";"2.685583"
"90310.0";"2.585693"
"90320.0";"2.65181"
"90330.0";"2.582835"
"90340.0";"2.702925"
"90350.0";"2.750216"
"90360.0";"2.619778"
"90370.0";"2.570257"
"90380.0";"2.702371"
"90390.0";"2.65326"
"90400.0";"2.540585"
"90410.0";"2.487569"
"90420.0";"2.608975"
"90430.0";"2.6516"
"90440.0";"2.710848"
"90450.0";"2.606268"
"90460.0";"2.685304"
"90470.0";"2.447626"
"90480.0";"2.423436"
"90490.0";"2.599214"
"90500.0";"2.557142"
"90510.0";"2.631449"
"90520.0";"2.508865"
"90530.0";"2.544446"
"90540.0";"2.465378"
"90550.0";"2.632352"
"90560.0";"2.60247"
"90570.0";"2.749114"
"90580.0";"2.592211"
"90590.0";"2.598951"
"90600.0";"2.611777"
"90610.0";"2.578902"
"90620.0";"2.492838"
"90630.0";"2.502556"
"90640.0";"2.626642"
"90650.0";"2.606667"
"90660.0";"2.596984"
"90670.0";"2.614816"
"90680.0";"2.483599"
"90690.0";"2.416524"
"90700.0";"2.579782"
"90710.0";"2.494126"
"90720.0";"2.647216"
"90730.0";"2.515874"
"90740.0";"2.653969"
"90750.0";"2.641225"
"90760.0";"2.559916"
"90770.0";"2.635694"
"90780.0";"2.652225"
"90790.0";"2.599036"
"90800.0";"2.535425"
"90810.0";"2.431495"
"90820.0";"2.503052"
"90830.0";"2.491519"
"90840.0";"2.454409"
"90850.0";"2.585146"
"90860.0";"2.591406"
"90870.0";"2.509746"
"90880.0";"2.567999"
"90890.0";"2.520873"
"90900.0";"2.512931"
"90910.0";"2.504637"
"90920.0";"2.609774"
"90930.0";"2.508642"
"90940.0";"2.529842"
"90950.0";"2.566087"
"90960.0";"2.578729"
"90970.0";"2.716667"
"90980.0";"2.598431"
"90990.0";"2.695642"
"91000.0";"2.694468"
"91010.0";"2.518573"
"91020.0";"2.487313"
"91030.0";"2.662305"
"91040.0";"2.762798"
"91050.0";"2.598536"
"91060.0";"2.596718"
"91070.0";"2.642577"
"91080.0";"2.593345"
"91090.0";"2.582876"
"91100.0";"2.62704"
"91110.0";"2.591431"
"91120.0";"2.651983"
"91130.0";"2.641809"
"91140.0";"2.577792"
"91150.0";"2.384903"
"91160.0";"2.493136"
"91170.0";"2.549187"
"91180.0";"2.509609"
"91190.0";"2.483902"
"91200.0";"2.407283"
"91210.0";"2.360386"
"91220.0";"2.341657"
"91230.0";"2.362699"
"91240.0";"2.528183"
"91250.0";"2.486387"
"91260.0";"2.435752"
"91270.0";"2.503271"
"91280.0";"2.44842"
"91290.0";"2.614873"
"91300.0";"2.619487"
"91310.0";"2.50405"
"91320.0";"2.579341"
"91330.0";"2.570417"
"91340.0";"2.633926"
"91350.0";"2.632613"
"91360.0";"2.564195"
"91370.0";"2.631877"
"91380.0";"2.525917"
"91390.0";"2.498567"
"91400.0";"2.421058"
"91410.0";"2.47072"
"91420.0";"2.608499"
"91430.0";"2.559689"
"91440.0";"2.579733"
"91450.0";"2.488028"
"91460.0";"2.510183"
"91470.0";"2.566743"
"91480.0";"2.503517"
"91490.0";"2.519197"
"91500.0";"2.651936"
"91510.0";"2.558394"
"91520.0";"2.542769"
"91530.0";"2.489205"
"91540.0";"2.47387"
"91550.0";"2.659805"
"91560.0";"2.562295"
"91570.0";"2.603408"
"91580.0";"2.532637"
"91590.0";"2.578298"
"91600.0";"2.580358"
"91610.0";"2.620586"
"91620.0";"2.679394"
"91630.0";"2.644797"
"91640.0";"2.701864"
"91650.0";"2.679099"
"91660.0";"2.514338"
"91670.0";"2.635325"
"91680.0";"2.643215"
"91690.0";"2.800597"
"91700.0";"2.649242"
"91710.0";"2.781876"
"91720.0";"2.736011"
"91730.0";"2.787918"
"91740.0";"2.740374"
"91750.0";"2.80358"
"91760.0";"2.897875"
"91770.0";"2.692876"
"91780.0";"2.811833"
"91790.0";"2.755937"
"91800.0";"2.67364"
"91810.0";"2.744323"
"91820.0";"2.854828"
"91830.0";"2.883676"
"91840.0";"2.96847"
"91850.0";"2.979031"
"91860.0";"2.858073"
"91870.0";"2.950829"
"91880.0";"2.920436"
"91890.0";"2.861094"
"91900.0";"2.902766"
"91910.0";"2.856776"
"91920.0";"2.81562"
"91930.0";"2.864967"
"91940.0";"2.846174"
"91950.0";"2.845616"
"91960.0";"2.85112"
"91970.0";"2.83686"
"91980.0";"2.840808"
"91990.0";"2.791265"
"92000.0";"2.801847"
"92010.0";"2.761626"
"92020.0";"2.733759"
"92030.0";"2.827302"
"92040.0";"2.760591"
"92050.0";"2.74202"
"92060.0";"2.709646"
"92070.0";"2.717081"
"92080.0";"2.692481"
"92090.0";"2.728482"
"92100.0";"2.787505"
"92110.0";"2.754997"
"92120.0";"2.774746"
"92130.0";"2.682226"
"92140.0";"2.76876"
"92150.0";"2.775783"
"92160.0";"2.875919"
"92170.0";"2.751989"
"92180.0";"2.728796"
"92190.0";"2.743664"
"92200.0";"2.787865"
"92210.0";"2.737127"
"92220.0";"2.6618"
"92230.0";"2.810194"
"92240.0";"2.789728"
"92250.0";"2.705244"
"92260.0";"2.617177"
"92270.0";"2.805363"
"92280.0";"2.836039"
"92290.0";"2.8231"
"92300.0";"2.856694"
"92310.0";"2.868224"
"92320.0";"2.759007"
"92330.0";"2.964768"
"92340.0";"2.722185"
"92350.0";"2.85859"
"92360.0";"2.955512"
"92370.0";"2.867983"
"92380.0";"2.906716"
"92390.0";"2.799183"
"92400.0";"2.737684"
"92410.0";"2.876248"
"92420.0";"2.793565"
"92430.0";"2.853907"
"92440.0";"2.823276"
"92450.0";"2.794625"
"92460.0";"2.769532"
"92470.0";"2.841092"
"92480.0";"2.79073"
"92490.0";"2.769262"
"92500.0";"2.820039"
"92510.0";"2.821413"
"92520.0";"2.715529"
"92530.0";"2.666604"
"92540.0";"2.779019"
"92550.0";"2.817901"
"92560.0";"2.838506"
"92570.0";"2.774091"
"92580.0";"2.7095"
"92590.0";"2.906425"
"92600.0";"2.895671"
"92610.0";"2.843359"
"92620.0";"2.817069"
"92630.0";"2.802229"
"92640.0";"2.827975"
"92650.0";"2.757072"
"92660.0";"2.76491"
"92670.0";"2.818224"
"92680.0";"2.80732"
"92690.0";"2.749674"
"92700.0";"2.765151"
"92710.0";"2.666863"
"92720.0";"2.770337"
"92730.0";"2.674816"
"92740.0";"2.825292"
"92750.0";"2.735371"
"92760.0";"2.898267"
"92770.0";"2.759579"
"92780.0";"2.752849"
"92790.0";"2.623492"
"92800.0";"2.64346"
"92810.0";"2.813506"
"92820.0";"2.578437"
"92830.0";"2.739296"
"92840.0";"2.783464"
"92850.0";"2.793415"
"92860.0";"2.800253"
"92870.0";"2.697372"
"92880.0";"2.68559"
"92890.0";"2.58585"
"92900.0";"2.690879"
"92910.0";"2.569277"
"92920.0";"2.589806"
"92930.0";"2.68578"
"92940.0";"2.572693"
"92950.0";"2.821179"
"92960.0";"2.837311"
"92970.0";"2.731486"
"92980.0";"2.630641"
"92990.0";"2.545624"
"93000.0";"2.629268"
"93010.0";"2.531056"
"93020.0";"2.509877"
"93030.0";"2.49366"
"93040.0";"2.615947"
"93050.0";"2.569143"
"93060.0";"2.562207"
"93070.0";"2.673111"
"93080.0";"2.694287"
"93090.0";"2.613174"
"93100.0";"2.646555"
"93110.0";"2.728827"
"93120.0";"2.615551"
"93130.0";"2.72369"
"93140.0";"2.688087"
"93150.0";"2.662049"
"93160.0";"2.637315"
"93170.0";"2.729732"
"93180.0";"2.749494"
"93190.0";"2.723672"
"93200.0";"2.69647"
"93210.0";"2.564257"
"93220.0";"2.687534"
"93230.0";"2.614105"
"93240.0";"2.533783"
"93250.0";"2.622002"
"93260.0";"2.723395"
"93270.0";"2.62497"
"93280.0";"2.750895"
"93290.0";"2.791391"
"93300.0";"2.75949"
"93310.0";"2.850508"
"93320.0";"2.626421"
"93330.0";"2.722019"
"93340.0";"2.594237"
"93350.0";"2.548569"
"93360.0";"2.484995"
"93370.0";"2.5931"
"93380.0";"2.64297"
"93390.0";"2.658354"
"93400.0";"2.564965"
"93410.0";"2.686432"
"93420.0";"2.648194"
"93430.0";"2.576504"
"93440.0";"2.586302"
"93450.0";"2.606154"
"93460.0";"2.620843"
"93470.0";"2.754333"
"93480.0";"2.657543"
"93490.0";"2.729365"
"93500.0";"2.731666"
"93510.0";"2.732293"
"93520.0";"2.679554"
"93530.0";"2.646644"
"93540.0";"2.636117"
"93550.0";"2.59974"
"93560.0";"2.733503"
"93570.0";"2.739652"
"93580.0";"2.762347"
"93590.0";"2.651149"
"93600.0";"2.827303"
"93610.0";"2.799838"
"93620.0";"2.682772"
"93630.0";"2.771654"
"93640.0";"3.039584"
"93650.0";"2.887999"
"93660.0";"2.907228"
"93670.0";"2.877616"
"93680.0";"2.92061"
"93690.0";"2.920896"
"93700.0";"2.960128"
"93710.0";"2.934916"
"93720.0";"2.849569"
"93730.0";"2.693799"
"93740.0";"2.763626"
"93750.0";"2.719422"
"93760.0";"2.660908"
"93770.0";"2.569835"
"93780.0";"2.652966"
"93790.0";"2.615873"
"93800.0";"2.738863"
"93810.0";"2.673733"
"93820.0";"2.723831"
"93830.0";"2.756353"
"93840.0";"2.737349"
"93850.0";"2.781126"
"93860.0";"2.725887"
"93870.0";"2.75501"
"93880.0";"2.747077"
"93890.0";"2.73691"
"93900.0";"2.733967"
"93910.0";"2.744876"
"93920.0";"2.902225"
"93930.0";"2.731595"
"93940.0";"2.800029"
"93950.0";"2.683524"
"93960.0";"2.758458"
"93970.0";"2.65911"
"93980.0";"2.805131"
"93990.0";"2.689712"
"94000.0";"2.785692"
"94010.0";"2.723228"
"94020.0";"2.680736"
"94030.0";"2.77214"
"94040.0";"2.691013"
"94050.0";"2.642918"
"94060.0";"2.748091"
"94070.0";"2.6899"
"94080.0";"2.597603"
"94090.0";"2.709542"
"94100.0";"2.63218"
"94110.0";"2.668205"
"94120.0";"2.745561"
"94130.0";"2.719891"
"94140.0";"2.765438"
"94150.0";"2.69437"
"94160.0";"2.791596"
"94170.0";"2.6085"
"94180.0";"2.753736"
"94190.0";"2.701628"
"94200.0";"2.820359"
"94210.0";"2.780739"
"94220.0";"2.790381"
"94230.0";"2.70591"
"94240.0";"2.69003"
"94250.0";"2.768665"
"94260.0";"2.648685"
"94270.0";"2.661489"
"94280.0";"2.794333"
"94290.0";"2.790728"
"94300.0";"2.73616"
"94310.0";"2.708904"
"94320.0";"2.817585"
"94330.0";"2.707054"
"94340.0";"2.645669"
"94350.0";"2.514304"
"94360.0";"2.807221"
"94370.0";"2.769935"
"94380.0";"2.668319"
"94390.0";"2.772111"
"94400.0";"2.788342"
"94410.0";"2.843968"
"94420.0";"2.700226"
"94430.0";"2.679657"
"94440.0";"2.772896"
"94450.0";"2.707544"
"94460.0";"2.877474"
"94470.0";"2.741509"
"94480.0";"2.721941"
"94490.0";"2.710016"
"94500.0";"2.696549"
"94510.0";"2.825864"
"94520.0";"2.669163"
"94530.0";"2.692636"
"94540.0";"2.641138"
"94550.0";"2.608925"
"94560.0";"2.643517"
"94570.0";"2.623296"
"94580.0";"2.726686"
"94590.0";"2.839923"
"94600.0";"2.742166"
"94610.0";"2.624299"
"94620.0";"2.618665"
"94630.0";"2.638531"
"94640.0";"2.78839"
"94650.0";"2.71542"
"94660.0";"2.729617"
"94670.0";"2.733249"
"94680.0";"2.770676"
"94690.0";"2.606357"
"94700.0";"2.63871"
"94710.0";"2.687077"
"94720.0";"2.811528"
"94730.0";"2.763412"
"94740.0";"2.741725"
"94750.0";"2.725386"
"94760.0";"2.536124"
"94770.0";"2.636098"
"94780.0";"2.567585"
"94790.0";"2.610169"
"94800.0";"2.662314"
"94810.0";"2.760475"
"94820.0";"2.710374"
"94830.0";"2.663559"
"94840.0";"2.749268"
"94850.0";"2.76581"
"94860.0";"2.663023"
"94870.0";"2.641573"
"94880.0";"2.691443"
"94890.0";"2.802835"
"94900.0";"2.907452"
"94910.0";"2.884839"
"94920.0";"2.936607"
"94930.0";"2.656328"
"94940.0";"2.804284"
"94950.0";"2.889198"
"94960.0";"2.762658"
"94970.0";"2.699555"
"94980.0";"2.807146"
"94990.0";"2.655034"
"95000.0";"2.818663"
"95010.0";"2.756446"
"95020.0";"2.575023"
"95030.0";"2.731075"
"95040.0";"2.819046"
"95050.0";"2.655833"
"95060.0";"2.793985"
"95070.0";"2.743224"
"95080.0";"2.820345"
"95090.0";"2.868787"
"95100.0";"2.694824"
"95110.0";"2.551255"
"95120.0";"2.542739"
"95130.0";"2.807328"
"95140.0";"2.8009"
"95150.0";"2.717449"
"95160.0";"2.718644"
"95170.0";"2.760813"
"95180.0";"2.670639"
"95190.0";"2.551825"
"95200.0";"2.675352"
"95210.0";"2.622765"
"95220.0";"2.60616"
"95230.0";"2.720439"
"95240.0";"2.611784"
"95250.0";"2.609468"
"95260.0";"2.711801"
"95270.0";"2.75233"
"95280.0";"2.704197"
"95290.0";"2.622673"
"95300.0";"2.710499"
"95310.0";"2.572548"
"95320.0";"2.627013"
"95330.0";"2.603845"
"95340.0";"2.620222"
"95350.0";"2.664618"
"95360.0";"2.674148"
"95370.0";"2.515331"
"95380.0";"2.570719"
"95390.0";"2.571385"
"95400.0";"2.609727"
"95410.0";"2.640893"
"95420.0";"2.679993"
"95430.0";"2.724125"
"95440.0";"2.801164"
"95450.0";"2.564964"
"95460.0";"2.687725"
"95470.0";"2.529114"
"95480.0";"2.655004"
"95490.0";"2.555891"
"95500.0";"2.565249"
"95510.0";"2.546399"
"95520.0";"2.619874"
"95530.0";"2.599895"
"95540.0";"2.725565"
"95550.0";"2.753329"
"95560.0";"2.695326"
"95570.0";"2.640931"
"95580.0";"2.609135"
"95590.0";"2.693918"
"95600.0";"2.61702"
"95610.0";"2.707542"
"95620.0";"2.722393"
"95630.0";"2.753626"
"95640.0";"2.5945"
"95650.0";"2.661715"
"95660.0";"2.699369"
"95670.0";"2.61342"
"95680.0";"2.649039"
"95690.0";"2.70062"
"95700.0";"2.712589"
"95710.0";"2.687352"
"95720.0";"2.705795"
"95730.0";"2.658671"
"95740.0";"2.630009"
"95750.0";"2.58316"
"95760.0";"2.691008"
"95770.0";"2.752256"
"95780.0";"2.633083"
"95790.0";"2.659307"
"95800.0";"2.611232"
"95810.0";"2.692478"
"95820.0";"2.61756"
"95830.0";"2.838795"
"95840.0";"2.789382"
"95850.0";"2.668962"
"95860.0";"2.655622"
"95870.0";"2.931578"
"95880.0";"2.63908"
"95890.0";"2.666235"
"95900.0";"2.601763"
"95910.0";"2.740185"
"95920.0";"2.690037"
"95930.0";"2.689636"
"95940.0";"2.757186"
"95950.0";"2.793434"
"95960.0";"2.657413"
"95970.0";"2.617467"
"95980.0";"2.863431"
"95990.0";"2.658714"
"96000.0";"2.704131"
"96010.0";"2.820964"
"96020.0";"2.685174"
"96030.0";"2.698861"
"96040.0";"2.768304"
"96050.0";"2.667475"
"96060.0";"2.664045"
"96070.0";"2.618278"
"96080.0";"2.755967"
"96090.0";"2.701786"
"96100.0";"2.652091"
"96110.0";"2.561571"
"96120.0";"2.562105"
"96130.0";"2.619362"
"96140.0";"2.627494"
"96150.0";"2.654099"
"96160.0";"2.596851"
"96170.0";"2.774144"
"96180.0";"2.609823"
"96190.0";"2.706686"
"96200.0";"2.648827"
"96210.0";"2.637595"
"96220.0";"2.596534"
"96230.0";"2.715927"
"96240.0";"2.540369"
"96250.0";"2.736468"
"96260.0";"2.635218"
"96270.0";"2.689549"
"96280.0";"2.688335"
"96290.0";"2.744202"
"96300.0";"2.727057"
"96310.0";"2.570807"
"96320.0";"2.681249"
"96330.0";"2.66116"
"96340.0";"2.654859"
"96350.0";"2.590808"
"96360.0";"2.800634"
"96370.0";"2.611562"
"96380.0";"2.698224"
"96390.0";"2.726172"
"96400.0";"2.756335"
"96410.0";"2.722292"
"96420.0";"2.856367"
"96430.0";"2.62802"
"96440.0";"2.721827"
"96450.0";"2.646528"
"96460.0";"2.673827"
"96470.0";"2.585484"
"96480.0";"2.589543"
"96490.0";"2.675024"
"96500.0";"2.671259"
"96510.0";"2.608173"
"96520.0";"2.597571"
"96530.0";"2.720094"
"96540.0";"2.864924"
"96550.0";"2.726633"
"96560.0";"2.688611"
"96570.0";"2.599998"
"96580.0";"2.732458"
"96590.0";"2.634615"
"96600.0";"2.633289"
"96610.0";"2.525639"
"96620.0";"2.543327"
"96630.0";"2.838696"
"96640.0";"2.633263"
"96650.0";"2.753807"
"96660.0";"2.667958"
"96670.0";"2.667579"
"96680.0";"2.654384"
"96690.0";"2.770967"
"96700.0";"2.712476"
"96710.0";"2.761343"
"96720.0";"2.778913"
"96730.0";"2.758683"
"96740.0";"2.773761"
"96750.0";"2.693331"
"96760.0";"2.699904"
"96770.0";"2.662042"
"96780.0";"2.679219"
"96790.0";"2.655435"
"96800.0";"2.719278"
"96810.0";"2.665223"
"96820.0";"2.748093"
"96830.0";"2.758286"
"96840.0";"2.738008"
"96850.0";"2.701659"
"96860.0";"2.654607"
"96870.0";"2.717016"
"96880.0";"2.682103"
"96890.0";"2.573627"
"96900.0";"2.69559"
"96910.0";"2.652888"
"96920.0";"2.617566"
"96930.0";"2.629488"
"96940.0";"2.68043"
"96950.0";"2.63467"
"96960.0";"2.741106"
"96970.0";"2.675607"
"96980.0";"2.589792"
"96990.0";"2.540582"
"97000.0";"2.512386"
"97010.0";"2.486165"
"97020.0";"2.569523"
"97030.0";"2.656474"
"97040.0";"2.681972"
"97050.0";"2.631289"
"97060.0";"2.749683"
"97070.0";"2.63768"
"97080.0";"2.635242"
"97090.0";"2.587074"
"97100.0";"2.647018"
"97110.0";"2.63128"
"97120.0";"2.61623"
"97130.0";"2.611581"
"97140.0";"2.693323"
"97150.0";"2.653341"
"97160.0";"2.652794"
"97170.0";"2.610805"
"97180.0";"2.624661"
"97190.0";"2.647438"
"97200.0";"2.753333"
"97210.0";"2.604553"
"97220.0";"2.695431"
"97230.0";"2.676726"
"97240.0";"2.682987"
"97250.0";"2.621423"
"97260.0";"2.75988"
"97270.0";"2.693661"
"97280.0";"2.673876"
"97290.0";"2.623231"
"97300.0";"2.680369"
"97310.0";"2.694383"
"97320.0";"2.855164"
"97330.0";"2.816513"
"97340.0";"2.797431"
"97350.0";"2.759921"
"97360.0";"2.793385"
"97370.0";"2.796762"
"97380.0";"2.819549"
"97390.0";"2.808309"
"97400.0";"2.808223"
"97410.0";"2.843765"
"97420.0";"2.850436"
"97430.0";"2.695752"
"97440.0";"2.712237"
"97450.0";"2.780279"
"97460.0";"2.646688"
"97470.0";"2.760818"
"97480.0";"2.668946"
"97490.0";"2.675869"
"97500.0";"2.681927"
"97510.0";"2.714194"
"97520.0";"2.741664"
"97530.0";"2.666668"
"97540.0";"2.661377"
"97550.0";"2.656221"
"97560.0";"2.815651"
"97570.0";"2.780902"
"97580.0";"2.723904"
"97590.0";"2.652964"
"97600.0";"2.680549"
"97610.0";"2.673824"
"97620.0";"2.708409"
"97630.0";"2.744674"
"97640.0";"2.722568"
"97650.0";"2.612345"
"97660.0";"2.72645"
"97670.0";"2.801029"
"97680.0";"2.685652"
"97690.0";"2.707581"
"97700.0";"2.77746"
"97710.0";"2.713959"
"97720.0";"2.799911"
"97730.0";"2.802274"
"97740.0";"2.806086"
"97750.0";"2.738247"
"97760.0";"2.85092"
"97770.0";"2.696908"
"97780.0";"2.80804"
"97790.0";"2.631724"
"97800.0";"2.640349"
"97810.0";"2.650529"
"97820.0";"2.700849"
"97830.0";"2.7322"
"97840.0";"2.644822"
"97850.0";"2.570507"
"97860.0";"2.671856"
"97870.0";"2.670304"
"97880.0";"2.633181"
"97890.0";"2.706149"
"97900.0";"2.579954"
"97910.0";"2.645629"
"97920.0";"2.602185"
"97930.0";"2.682169"
"97940.0";"2.703201"
"97950.0";"2.59939"
"97960.0";"2.622672"
"97970.0";"2.698117"
"97980.0";"2.726582"
"97990.0";"2.629809"
"98000.0";"2.65506"
"98010.0";"2.657434"
"98020.0";"2.680877"
"98030.0";"2.712557"
"98040.0";"2.702566"
"98050.0";"2.671511"
"98060.0";"2.671853"
"98070.0";"2.625819"
"98080.0";"2.659223"
"98090.0";"2.773592"
"98100.0";"2.640784"
"98110.0";"2.60292"
"98120.0";"2.782366"
"98130.0";"2.783875"
"98140.0";"2.766729"
"98150.0";"2.684518"
"98160.0";"2.761289"
"98170.0";"2.778481"
"98180.0";"2.675683"
"98190.0";"2.710642"
"98200.0";"2.823527"
"98210.0";"2.780818"
"98220.0";"2.657621"
"98230.0";"2.466164"
"98240.0";"2.495733"
"98250.0";"2.520938"
"98260.0";"2.625299"
"98270.0";"2.609335"
"98280.0";"2.654626"
"98290.0";"2.598055"
"98300.0";"2.617657"
"98310.0";"2.655032"
"98320.0";"2.678054"
"98330.0";"2.865254"
"98340.0";"2.601001"
"98350.0";"2.625333"
"98360.0";"2.715503"
"98370.0";"2.656655"
"98380.0";"2.653886"
"98390.0";"2.700139"
"98400.0";"2.670125"
"98410.0";"2.624355"
"98420.0";"2.684443"
"98430.0";"2.655875"
"98440.0";"2.747097"
"98450.0";"2.706435"
"98460.0";"2.712199"
"98470.0";"2.715837"
"98480.0";"2.595469"
"98490.0";"2.659258"
"98500.0";"2.705041"
"98510.0";"2.663602"
"98520.0";"2.770209"
"98530.0";"2.683635"
"98540.0";"2.742159"
"98550.0";"2.751898"
"98560.0";"2.682335"
"98570.0";"2.655362"
