# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1210.0";"0.164693"
"1220.0";"0.1735368"
"1230.0";"0.176302"
"1240.0";"0.1722081"
"1250.0";"0.1746119"
"1260.0";"0.1752374"
"1270.0";"0.1715806"
"1280.0";"0.1680349"
"1290.0";"0.1720945"
"1300.0";"0.1703527"
"1310.0";"0.1766259"
"1320.0";"0.1718825"
"1330.0";"0.1765109"
"1340.0";"0.1722657"
"1350.0";"0.1772147"
"1360.0";"0.170983"
"1370.0";"0.1715685"
"1380.0";"0.1707811"
"1390.0";"0.1602458"
"1400.0";"0.1669878"
"1410.0";"0.1671526"
"1420.0";"0.1646301"
"1430.0";"0.1728429"
"1440.0";"0.1649209"
"1450.0";"0.1683881"
"1460.0";"0.1691055"
"1470.0";"0.1695577"
"1480.0";"0.1707292"
"1490.0";"0.1778263"
"1500.0";"0.1719253"
"1510.0";"0.1759672"
"1520.0";"0.1697641"
"1530.0";"0.176283"
"1540.0";"0.174049"
"1550.0";"0.1766061"
"1560.0";"0.1754339"
"1570.0";"0.1797225"
"1580.0";"0.1767164"
"1590.0";"0.1767485"
"1600.0";"0.183208"
"1610.0";"0.1794723"
"1620.0";"0.1736029"
"1630.0";"0.1827913"
"1640.0";"0.1795087"
"1650.0";"0.1744063"
"1660.0";"0.1712147"
"1670.0";"0.1776678"
"1680.0";"0.1728101"
"1690.0";"0.1808501"
"1700.0";"0.1742424"
"1710.0";"0.1732949"
"1720.0";"0.1676671"
"1730.0";"0.1680807"
"1740.0";"0.1708939"
"1750.0";"0.1714476"
"1760.0";"0.1682505"
"1770.0";"0.1645861"
"1780.0";"0.1712819"
"1790.0";"0.1686909"
"1800.0";"0.17374"
"1810.0";"0.1681948"
"1820.0";"0.1649263"
"1830.0";"0.1709681"
"1840.0";"0.1767951"
"1850.0";"0.1693156"
"1860.0";"0.1685292"
"1870.0";"0.172245"
"1880.0";"0.1706471"
"1890.0";"0.172899"
"1900.0";"0.1766483"
"1910.0";"0.1786247"
"1920.0";"0.1775509"
"1930.0";"0.1805546"
"1940.0";"0.1823799"
"1950.0";"0.1754256"
"1960.0";"0.168331"
"1970.0";"0.1718142"
"1980.0";"0.1684811"
"1990.0";"0.182754"
"2000.0";"0.1789444"
"2010.0";"0.1810499"
"2020.0";"0.1779717"
"2030.0";"0.1717277"
"2040.0";"0.1762011"
"2050.0";"0.1758058"
"2060.0";"0.1757141"
"2070.0";"0.1756967"
"2080.0";"0.1695687"
"2090.0";"0.1704653"
"2100.0";"0.1688292"
"2110.0";"0.1651894"
"2120.0";"0.1640444"
"2130.0";"0.1714852"
"2140.0";"0.1732565"
"2150.0";"0.1718998"
"2160.0";"0.1666241"
"2170.0";"0.1730351"
"2180.0";"0.172517"
"2190.0";"0.1713518"
"2200.0";"0.1752088"
"2210.0";"0.1683505"
"2220.0";"0.1642754"
"2230.0";"0.1611145"
"2240.0";"0.1703255"
"2250.0";"0.1699844"
"2260.0";"0.1650985"
"2270.0";"0.1670785"
"2280.0";"0.1752485"
"2290.0";"0.1752532"
"2300.0";"0.179656"
"2310.0";"0.1778341"
"2320.0";"0.1742033"
"2330.0";"0.1721571"
"2340.0";"0.1713113"
"2350.0";"0.1694854"
"2360.0";"0.1740683"
"2370.0";"0.1740182"
"2380.0";"0.17319"
"2390.0";"0.1702008"
"2400.0";"0.1754546"
"2410.0";"0.1784561"
"2420.0";"0.179332"
"2430.0";"0.1753568"
"2440.0";"0.1774755"
"2450.0";"0.1764953"
"2460.0";"0.1876801"
"2470.0";"0.1831769"
"2480.0";"0.1762875"
"2490.0";"0.1723291"
"2500.0";"0.1704157"
"2510.0";"0.1679341"
"2520.0";"0.1701969"
"2530.0";"0.1720923"
"2540.0";"0.1803677"
"2550.0";"0.1722561"
"2560.0";"0.1688064"
"2570.0";"0.1749848"
"2580.0";"0.1778655"
"2590.0";"0.177788"
"2600.0";"0.1670545"
"2610.0";"0.1697367"
"2620.0";"0.1768199"
"2630.0";"0.169585"
"2640.0";"0.1706134"
"2650.0";"0.1622681"
"2660.0";"0.1725117"
"2670.0";"0.1783554"
"2680.0";"0.1652291"
"2690.0";"0.1677749"
"2700.0";"0.1658367"
"2710.0";"0.1653505"
"2720.0";"0.1702723"
"2730.0";"0.1656445"
"2740.0";"0.1704488"
"2750.0";"0.1713105"
"2760.0";"0.1688961"
"2770.0";"0.1729966"
"2780.0";"0.1779276"
"2790.0";"0.1862304"
"2800.0";"0.1844744"
"2810.0";"0.1763758"
"2820.0";"0.1803124"
"2830.0";"0.1794506"
"2840.0";"0.1815384"
"2850.0";"0.1718412"
"2860.0";"0.1802213"
"2870.0";"0.1742603"
"2880.0";"0.1762322"
"2890.0";"0.1764065"
"2900.0";"0.181961"
"2910.0";"0.1752788"
"2920.0";"0.1777145"
"2930.0";"0.1730932"
"2940.0";"0.1727077"
"2950.0";"0.1732766"
"2960.0";"0.178966"
"2970.0";"0.1780028"
"2980.0";"0.1804456"
"2990.0";"0.1746398"
"3000.0";"0.1742139"
"3010.0";"0.1744992"
"3020.0";"0.1721676"
"3030.0";"0.1677784"
"3040.0";"0.1677472"
"3050.0";"0.1755633"
"3060.0";"0.175409"
"3070.0";"0.1728426"
"3080.0";"0.1752882"
"3090.0";"0.1726503"
"3100.0";"0.175714"
"3110.0";"0.1732321"
"3120.0";"0.1688279"
"3130.0";"0.184244"
"3140.0";"0.1798911"
"3150.0";"0.1745487"
"3160.0";"0.1754632"
"3170.0";"0.1722169"
"3180.0";"0.169337"
"3190.0";"0.1714305"
"3200.0";"0.1713371"
"3210.0";"0.1718151"
"3220.0";"0.1689017"
"3230.0";"0.176352"
"3240.0";"0.1703063"
"3250.0";"0.1753143"
"3260.0";"0.1736291"
"3270.0";"0.1815733"
"3280.0";"0.1872537"
"3290.0";"0.1841135"
"3300.0";"0.1870368"
"3310.0";"0.1805341"
"3320.0";"0.1834849"
"3330.0";"0.1816875"
"3340.0";"0.1801781"
"3350.0";"0.1797389"
"3360.0";"0.183618"
"3370.0";"0.1820712"
"3380.0";"0.1740803"
"3390.0";"0.1781885"
"3400.0";"0.1745793"
"3410.0";"0.175393"
"3420.0";"0.1788464"
"3430.0";"0.1745789"
"3440.0";"0.1736591"
"3450.0";"0.1764427"
"3460.0";"0.1803583"
"3470.0";"0.1796013"
"3480.0";"0.1800096"
"3490.0";"0.1744506"
"3500.0";"0.1730276"
"3510.0";"0.1770851"
"3520.0";"0.1818379"
"3530.0";"0.1807256"
"3540.0";"0.1748809"
"3550.0";"0.1780576"
"3560.0";"0.1780891"
"3570.0";"0.1807513"
"3580.0";"0.180823"
"3590.0";"0.1807844"
"3600.0";"0.1859949"
"3610.0";"0.1863847"
"3620.0";"0.1824736"
"3630.0";"0.1868885"
"3640.0";"0.1860281"
"3650.0";"0.1860415"
"3660.0";"0.1823543"
"3670.0";"0.1838656"
"3680.0";"0.1852952"
"3690.0";"0.1842491"
"3700.0";"0.1807084"
"3710.0";"0.1837552"
"3720.0";"0.1788441"
"3730.0";"0.180828"
"3740.0";"0.1759738"
"3750.0";"0.1742499"
"3760.0";"0.1820259"
"3770.0";"0.1773821"
"3780.0";"0.1806487"
"3790.0";"0.1786071"
"3800.0";"0.1808429"
"3810.0";"0.1816699"
"3820.0";"0.1823192"
"3830.0";"0.1864944"
"3840.0";"0.185668"
"3850.0";"0.1847852"
"3860.0";"0.1828014"
"3870.0";"0.1827065"
"3880.0";"0.1798486"
"3890.0";"0.1821862"
"3900.0";"0.1819648"
"3910.0";"0.1882434"
"3920.0";"0.1827345"
"3930.0";"0.186009"
"3940.0";"0.1858505"
"3950.0";"0.1804839"
"3960.0";"0.1764492"
"3970.0";"0.1790027"
"3980.0";"0.1736243"
"3990.0";"0.1815618"
"4000.0";"0.1721478"
"4010.0";"0.1769443"
"4020.0";"0.1815285"
"4030.0";"0.1815216"
"4040.0";"0.1850263"
"4050.0";"0.1888062"
"4060.0";"0.1849734"
"4070.0";"0.1901329"
"4080.0";"0.1844235"
"4090.0";"0.180836"
"4100.0";"0.1804104"
"4110.0";"0.1814302"
"4120.0";"0.1810792"
"4130.0";"0.1850845"
"4140.0";"0.1840209"
"4150.0";"0.1846504"
"4160.0";"0.1854323"
"4170.0";"0.1848563"
"4180.0";"0.1819873"
"4190.0";"0.1761614"
"4200.0";"0.1860491"
"4210.0";"0.1785132"
"4220.0";"0.1785188"
"4230.0";"0.1783089"
"4240.0";"0.1808839"
"4250.0";"0.1822993"
"4260.0";"0.1861334"
"4270.0";"0.1796808"
"4280.0";"0.180893"
"4290.0";"0.1820016"
"4300.0";"0.1751182"
"4310.0";"0.1748934"
"4320.0";"0.1735131"
"4330.0";"0.1744816"
"4340.0";"0.1763183"
"4350.0";"0.1756788"
"4360.0";"0.1788545"
"4370.0";"0.1785508"
"4380.0";"0.1790149"
"4390.0";"0.1738957"
"4400.0";"0.1750553"
"4410.0";"0.1755182"
"4420.0";"0.175517"
"4430.0";"0.1844032"
"4440.0";"0.1866516"
"4450.0";"0.180224"
"4460.0";"0.1737234"
"4470.0";"0.1754562"
"4480.0";"0.1702077"
"4490.0";"0.1735338"
"4500.0";"0.1765241"
"4510.0";"0.1774243"
"4520.0";"0.1714505"
"4530.0";"0.1734118"
"4540.0";"0.1722788"
"4550.0";"0.1716251"
"4560.0";"0.1756127"
"4570.0";"0.179383"
"4580.0";"0.1815966"
"4590.0";"0.1751052"
"4600.0";"0.1697539"
"4610.0";"0.1767417"
"4620.0";"0.1806955"
"4630.0";"0.180034"
"4640.0";"0.1771047"
"4650.0";"0.1834038"
"4660.0";"0.1870194"
"4670.0";"0.1774315"
"4680.0";"0.1871062"
"4690.0";"0.1846916"
"4700.0";"0.1839278"
"4710.0";"0.1873141"
"4720.0";"0.1875916"
"4730.0";"0.184041"
"4740.0";"0.1825378"
"4750.0";"0.1816664"
"4760.0";"0.1789832"
"4770.0";"0.180311"
"4780.0";"0.1846653"
"4790.0";"0.1834301"
"4800.0";"0.1824853"
"4810.0";"0.1838463"
"4820.0";"0.17747"
"4830.0";"0.1851487"
"4840.0";"0.1853716"
"4850.0";"0.1905531"
"4860.0";"0.1870447"
"4870.0";"0.1825811"
"4880.0";"0.1757081"
"4890.0";"0.1848317"
"4900.0";"0.1879529"
"4910.0";"0.1797881"
"4920.0";"0.184348"
"4930.0";"0.1861721"
"4940.0";"0.185931"
"4950.0";"0.1797551"
"4960.0";"0.1865963"
"4970.0";"0.1845848"
"4980.0";"0.1819916"
"4990.0";"0.1859162"
"5000.0";"0.1856431"
"5010.0";"0.1860648"
"5020.0";"0.186194"
"5030.0";"0.186579"
"5040.0";"0.1930826"
"5050.0";"0.1914697"
"5060.0";"0.1852809"
"5070.0";"0.1873077"
"5080.0";"0.1807259"
"5090.0";"0.1823301"
"5100.0";"0.1747968"
"5110.0";"0.1852884"
"5120.0";"0.1798742"
"5130.0";"0.1797069"
"5140.0";"0.1783056"
"5150.0";"0.1773267"
"5160.0";"0.1761475"
"5170.0";"0.1810956"
"5180.0";"0.1773112"
"5190.0";"0.1804829"
"5200.0";"0.1872748"
"5210.0";"0.1823985"
"5220.0";"0.1817701"
"5230.0";"0.1736251"
"5240.0";"0.1860653"
"5250.0";"0.1735539"
"5260.0";"0.1781377"
"5270.0";"0.1800786"
"5280.0";"0.1831975"
"5290.0";"0.1820676"
"5300.0";"0.1804629"
"5310.0";"0.1833455"
"5320.0";"0.1797093"
"5330.0";"0.1746389"
"5340.0";"0.1809457"
"5350.0";"0.1785991"
"5360.0";"0.1733032"
"5370.0";"0.173142"
"5380.0";"0.1867962"
"5390.0";"0.176398"
"5400.0";"0.1802768"
"5410.0";"0.179144"
"5420.0";"0.1867149"
"5430.0";"0.1733351"
"5440.0";"0.1783587"
"5450.0";"0.1774389"
"5460.0";"0.182035"
"5470.0";"0.1803726"
"5480.0";"0.1764463"
"5490.0";"0.1832296"
"5500.0";"0.178745"
"5510.0";"0.1806963"
"5520.0";"0.1857329"
"5530.0";"0.1776168"
"5540.0";"0.1795049"
"5550.0";"0.17806"
"5560.0";"0.1752627"
"5570.0";"0.1719294"
"5580.0";"0.1853205"
"5590.0";"0.1823209"
"5600.0";"0.1772467"
"5610.0";"0.1751861"
"5620.0";"0.1796691"
"5630.0";"0.1821654"
"5640.0";"0.1822935"
"5650.0";"0.1866797"
"5660.0";"0.1798237"
"5670.0";"0.1947533"
"5680.0";"0.1849466"
"5690.0";"0.188451"
"5700.0";"0.1835607"
"5710.0";"0.1881834"
"5720.0";"0.1923474"
"5730.0";"0.1853436"
"5740.0";"0.183585"
"5750.0";"0.1849803"
"5760.0";"0.185418"
"5770.0";"0.1876816"
"5780.0";"0.1880765"
"5790.0";"0.190907"
"5800.0";"0.1816665"
"5810.0";"0.1937634"
"5820.0";"0.1930796"
"5830.0";"0.1917643"
"5840.0";"0.1886426"
"5850.0";"0.2015276"
"5860.0";"0.1952946"
"5870.0";"0.191585"
"5880.0";"0.1898097"
"5890.0";"0.1879999"
"5900.0";"0.1934815"
"5910.0";"0.1921317"
"5920.0";"0.1913711"
"5930.0";"0.1981785"
"5940.0";"0.1910302"
"5950.0";"0.1988002"
"5960.0";"0.1903628"
"5970.0";"0.1963825"
"5980.0";"0.1887515"
"5990.0";"0.1922079"
"6000.0";"0.1996568"
"6010.0";"0.1936398"
"6020.0";"0.198931"
"6030.0";"0.1929628"
"6040.0";"0.1909962"
"6050.0";"0.1923205"
"6060.0";"0.1964704"
"6070.0";"0.2030791"
"6080.0";"0.2033841"
"6090.0";"0.1971185"
"6100.0";"0.2026132"
"6110.0";"0.1948103"
"6120.0";"0.200016"
"6130.0";"0.1969533"
"6140.0";"0.19115"
"6150.0";"0.1965572"
"6160.0";"0.1842912"
"6170.0";"0.1927956"
"6180.0";"0.1943554"
"6190.0";"0.1875273"
"6200.0";"0.1839709"
"6210.0";"0.1909402"
"6220.0";"0.1867744"
"6230.0";"0.1958473"
"6240.0";"0.1892729"
"6250.0";"0.1900493"
"6260.0";"0.1968383"
"6270.0";"0.1860186"
"6280.0";"0.1873834"
"6290.0";"0.1809077"
"6300.0";"0.1782756"
"6310.0";"0.1899494"
"6320.0";"0.188823"
"6330.0";"0.1868676"
"6340.0";"0.187222"
"6350.0";"0.1806184"
"6360.0";"0.1814937"
"6370.0";"0.1797054"
"6380.0";"0.1856287"
"6390.0";"0.1833982"
"6400.0";"0.1922214"
"6410.0";"0.1939912"
"6420.0";"0.1828522"
"6430.0";"0.1944826"
"6440.0";"0.1872804"
"6450.0";"0.1832013"
"6460.0";"0.1931254"
"6470.0";"0.190888"
"6480.0";"0.1932617"
"6490.0";"0.1848425"
"6500.0";"0.1919603"
"6510.0";"0.1937835"
"6520.0";"0.1893083"
"6530.0";"0.1832985"
"6540.0";"0.1855637"
"6550.0";"0.1801184"
"6560.0";"0.1785183"
"6570.0";"0.1764387"
"6580.0";"0.1784275"
"6590.0";"0.194699"
"6600.0";"0.1901973"
"6610.0";"0.1892254"
"6620.0";"0.1958682"
"6630.0";"0.1886313"
"6640.0";"0.1769259"
"6650.0";"0.1853029"
"6660.0";"0.188262"
"6670.0";"0.1849553"
"6680.0";"0.1848873"
"6690.0";"0.1860587"
"6700.0";"0.1868108"
"6710.0";"0.1897959"
"6720.0";"0.1810296"
"6730.0";"0.1754147"
"6740.0";"0.1802423"
"6750.0";"0.1777033"
"6760.0";"0.1827144"
"6770.0";"0.1904701"
"6780.0";"0.1871384"
"6790.0";"0.1811443"
"6800.0";"0.183942"
"6810.0";"0.1812872"
"6820.0";"0.1739525"
"6830.0";"0.1850391"
"6840.0";"0.1768955"
"6850.0";"0.1791423"
"6860.0";"0.1769582"
"6870.0";"0.1757289"
"6880.0";"0.1802516"
"6890.0";"0.1803411"
"6900.0";"0.1813837"
"6910.0";"0.1912712"
"6920.0";"0.1871214"
"6930.0";"0.1814337"
"6940.0";"0.1864135"
"6950.0";"0.1869915"
"6960.0";"0.1825192"
"6970.0";"0.1817408"
"6980.0";"0.1806388"
"6990.0";"0.1771639"
"7000.0";"0.1817794"
"7010.0";"0.1785226"
"7020.0";"0.177946"
"7030.0";"0.1788103"
"7040.0";"0.1789009"
"7050.0";"0.1802061"
"7060.0";"0.1790036"
"7070.0";"0.1732467"
"7080.0";"0.1755491"
"7090.0";"0.1741265"
"7100.0";"0.1775535"
"7110.0";"0.1695714"
"7120.0";"0.1767258"
"7130.0";"0.1728862"
"7140.0";"0.1742678"
"7150.0";"0.1763388"
"7160.0";"0.175997"
"7170.0";"0.1781992"
"7180.0";"0.1705244"
"7190.0";"0.1776634"
"7200.0";"0.1813214"
"7210.0";"0.1848809"
"7220.0";"0.1815422"
"7230.0";"0.1810961"
"7240.0";"0.1711629"
"7250.0";"0.1764525"
"7260.0";"0.1840904"
"7270.0";"0.1801461"
"7280.0";"0.1815978"
"7290.0";"0.1827892"
"7300.0";"0.1734772"
"7310.0";"0.1827602"
"7320.0";"0.1793004"
"7330.0";"0.1829339"
"7340.0";"0.1795918"
"7350.0";"0.1845149"
"7360.0";"0.1867372"
"7370.0";"0.1868857"
"7380.0";"0.1821599"
"7390.0";"0.1841899"
"7400.0";"0.1887179"
"7410.0";"0.1791956"
"7420.0";"0.1836907"
"7430.0";"0.1812871"
"7440.0";"0.1835656"
"7450.0";"0.1762612"
"7460.0";"0.1846925"
"7470.0";"0.183386"
"7480.0";"0.1798655"
"7490.0";"0.1855493"
"7500.0";"0.1736192"
"7510.0";"0.1768604"
"7520.0";"0.1715826"
"7530.0";"0.1728593"
"7540.0";"0.1729531"
"7550.0";"0.1757568"
"7560.0";"0.1793935"
"7570.0";"0.1742787"
"7580.0";"0.1742684"
"7590.0";"0.1742141"
"7600.0";"0.1804016"
"7610.0";"0.1786626"
"7620.0";"0.1836771"
"7630.0";"0.1743335"
"7640.0";"0.1790981"
"7650.0";"0.1826533"
"7660.0";"0.186915"
"7670.0";"0.1773858"
"7680.0";"0.1909881"
"7690.0";"0.1881354"
"7700.0";"0.1845964"
"7710.0";"0.1858604"
"7720.0";"0.183088"
"7730.0";"0.184956"
"7740.0";"0.1894735"
"7750.0";"0.1912063"
"7760.0";"0.1867274"
"7770.0";"0.1929578"
"7780.0";"0.1932919"
"7790.0";"0.1939978"
"7800.0";"0.1850407"
"7810.0";"0.1892003"
"7820.0";"0.1862172"
"7830.0";"0.1875599"
"7840.0";"0.1870127"
"7850.0";"0.1864081"
"7860.0";"0.1861577"
"7870.0";"0.1960236"
"7880.0";"0.1895337"
"7890.0";"0.1895447"
"7900.0";"0.1853541"
"7910.0";"0.1876792"
"7920.0";"0.1906755"
"7930.0";"0.1822829"
"7940.0";"0.1815066"
"7950.0";"0.1827821"
"7960.0";"0.1795115"
"7970.0";"0.1862693"
"7980.0";"0.1877687"
"7990.0";"0.1860886"
"8000.0";"0.1893635"
"8010.0";"0.186127"
"8020.0";"0.1809664"
"8030.0";"0.1836805"
"8040.0";"0.1930801"
"8050.0";"0.1872639"
"8060.0";"0.1849192"
"8070.0";"0.188582"
"8080.0";"0.1910086"
"8090.0";"0.1868072"
"8100.0";"0.1847888"
"8110.0";"0.1818902"
"8120.0";"0.1796387"
"8130.0";"0.1780729"
"8140.0";"0.1883544"
"8150.0";"0.1788551"
"8160.0";"0.192548"
"8170.0";"0.1904138"
"8180.0";"0.1867254"
"8190.0";"0.1907922"
"8200.0";"0.1791748"
"8210.0";"0.1787677"
"8220.0";"0.1820533"
"8230.0";"0.177062"
"8240.0";"0.1788056"
"8250.0";"0.174613"
"8260.0";"0.1834631"
"8270.0";"0.1843755"
"8280.0";"0.1808649"
"8290.0";"0.189799"
"8300.0";"0.1851429"
"8310.0";"0.1879439"
"8320.0";"0.1924533"
"8330.0";"0.1855779"
"8340.0";"0.1833152"
"8350.0";"0.184291"
"8360.0";"0.1856828"
"8370.0";"0.1882034"
"8380.0";"0.1816635"
"8390.0";"0.185888"
"8400.0";"0.1851938"
"8410.0";"0.1848376"
"8420.0";"0.1827466"
"8430.0";"0.1837006"
"8440.0";"0.1791246"
"8450.0";"0.1811051"
"8460.0";"0.1825671"
"8470.0";"0.1780608"
"8480.0";"0.1837683"
"8490.0";"0.1810742"
"8500.0";"0.177021"
"8510.0";"0.1739074"
"8520.0";"0.1808022"
"8530.0";"0.1764428"
"8540.0";"0.1903638"
"8550.0";"0.1781188"
"8560.0";"0.1866763"
"8570.0";"0.1914447"
"8580.0";"0.1927869"
"8590.0";"0.1945635"
"8600.0";"0.1780335"
"8610.0";"0.1790188"
"8620.0";"0.1792461"
"8630.0";"0.1831888"
"8640.0";"0.1812223"
"8650.0";"0.1793162"
"8660.0";"0.1844705"
"8670.0";"0.1819928"
"8680.0";"0.1802913"
"8690.0";"0.1819242"
"8700.0";"0.1836499"
"8710.0";"0.1840793"
"8720.0";"0.1897972"
"8730.0";"0.1877217"
"8740.0";"0.1873226"
"8750.0";"0.1913127"
"8760.0";"0.182321"
"8770.0";"0.182331"
"8780.0";"0.1791559"
"8790.0";"0.186074"
"8800.0";"0.1920809"
"8810.0";"0.1825286"
"8820.0";"0.1860421"
"8830.0";"0.1811404"
"8840.0";"0.1809112"
"8850.0";"0.1886955"
"8860.0";"0.1807428"
"8870.0";"0.1803887"
"8880.0";"0.1841462"
"8890.0";"0.1776528"
"8900.0";"0.1754429"
"8910.0";"0.1822196"
"8920.0";"0.1856278"
"8930.0";"0.1794013"
"8940.0";"0.1833713"
"8950.0";"0.1805971"
"8960.0";"0.1820227"
"8970.0";"0.1823993"
"8980.0";"0.182258"
"8990.0";"0.1853378"
"9000.0";"0.1854973"
"9010.0";"0.1853693"
"9020.0";"0.1797528"
"9030.0";"0.188387"
"9040.0";"0.1880805"
"9050.0";"0.1889818"
"9060.0";"0.1821411"
"9070.0";"0.1786337"
"9080.0";"0.1863117"
"9090.0";"0.1813648"
"9100.0";"0.1815098"
"9110.0";"0.1911869"
"9120.0";"0.1862907"
"9130.0";"0.1902475"
"9140.0";"0.1900162"
"9150.0";"0.1807829"
"9160.0";"0.1863782"
"9170.0";"0.1885532"
"9180.0";"0.1850915"
"9190.0";"0.1854773"
"9200.0";"0.191173"
"9210.0";"0.1943215"
"9220.0";"0.188735"
"9230.0";"0.185722"
"9240.0";"0.1871978"
"9250.0";"0.1872928"
"9260.0";"0.188935"
"9270.0";"0.1820856"
"9280.0";"0.1858311"
"9290.0";"0.1808254"
"9300.0";"0.1874958"
"9310.0";"0.1846054"
"9320.0";"0.1873188"
"9330.0";"0.1869338"
"9340.0";"0.1859942"
"9350.0";"0.1874155"
"9360.0";"0.1923501"
"9370.0";"0.1855552"
"9380.0";"0.1820777"
"9390.0";"0.1925461"
"9400.0";"0.1897271"
"9410.0";"0.1865506"
"9420.0";"0.1874147"
"9430.0";"0.1835607"
"9440.0";"0.1751859"
"9450.0";"0.1923311"
"9460.0";"0.1871582"
"9470.0";"0.1844369"
"9480.0";"0.181421"
"9490.0";"0.1782084"
"9500.0";"0.1832931"
"9510.0";"0.177236"
"9520.0";"0.1864018"
"9530.0";"0.1832138"
"9540.0";"0.1795137"
"9550.0";"0.1734174"
"9560.0";"0.1766374"
"9570.0";"0.1685652"
"9580.0";"0.1738978"
"9590.0";"0.18491"
"9600.0";"0.1756103"
"9610.0";"0.1792021"
"9620.0";"0.1794813"
"9630.0";"0.1722848"
"9640.0";"0.1665578"
"9650.0";"0.1691497"
"9660.0";"0.1748938"
"9670.0";"0.1782615"
"9680.0";"0.182837"
"9690.0";"0.1798403"
"9700.0";"0.172354"
"9710.0";"0.1682509"
"9720.0";"0.1763552"
"9730.0";"0.1671848"
"9740.0";"0.1696479"
"9750.0";"0.183321"
"9760.0";"0.17301"
"9770.0";"0.16796"
"9780.0";"0.1712909"
"9790.0";"0.1661888"
"9800.0";"0.1741677"
"9810.0";"0.1664668"
"9820.0";"0.178148"
"9830.0";"0.1742179"
"9840.0";"0.1769078"
"9850.0";"0.1783664"
"9860.0";"0.178181"
"9870.0";"0.178916"
"9880.0";"0.1747842"
"9890.0";"0.1762733"
"9900.0";"0.18109"
"9910.0";"0.1815979"
"9920.0";"0.1768357"
"9930.0";"0.1786924"
"9940.0";"0.1754093"
"9950.0";"0.175721"
"9960.0";"0.176451"
"9970.0";"0.1780822"
