# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL6"
"1300.0";"1.734696"
"1310.0";"1.732833"
"1320.0";"2.295438"
"1330.0";"2.401524"
"1340.0";"2.04009"
"1350.0";"1.994679"
"1360.0";"2.114268"
"1370.0";"2.128018"
"1380.0";"1.798723"
"1390.0";"2.123931"
"1400.0";"2.036988"
"1410.0";"2.051374"
"1420.0";"2.300924"
"1430.0";"2.30956"
"1440.0";"2.26786"
"1450.0";"2.131142"
"1460.0";"2.332696"
"1470.0";"2.639532"
"1480.0";"2.807575"
"1490.0";"2.962062"
"1500.0";"2.912438"
"1510.0";"2.581068"
"1520.0";"2.800327"
"1530.0";"3.104386"
"1540.0";"3.10402"
"1550.0";"3.291252"
"1560.0";"3.209065"
"1570.0";"3.143342"
"1580.0";"3.204249"
"1590.0";"3.024371"
"1600.0";"2.791763"
"1610.0";"2.717452"
"1620.0";"2.904919"
"1630.0";"2.756689"
"1640.0";"2.416869"
"1650.0";"2.353062"
"1660.0";"2.194556"
"1670.0";"2.053555"
"1680.0";"1.97898"
"1690.0";"2.088704"
"1700.0";"2.200337"
"1710.0";"2.187607"
"1720.0";"2.138868"
"1730.0";"2.157541"
"1740.0";"2.244664"
"1750.0";"2.378792"
"1760.0";"2.270376"
"1770.0";"2.509032"
"1780.0";"2.680358"
"1790.0";"2.939292"
"1800.0";"2.800195"
"1810.0";"2.730036"
"1820.0";"2.654654"
"1830.0";"2.361906"
"1840.0";"2.348929"
"1850.0";"1.931614"
"1860.0";"2.222215"
"1870.0";"2.191947"
"1880.0";"2.112456"
"1890.0";"2.283634"
"1900.0";"2.554485"
"1910.0";"2.676149"
"1920.0";"2.886123"
"1930.0";"3.087717"
"1940.0";"3.021143"
"1950.0";"3.269285"
"1960.0";"2.95848"
"1970.0";"2.881182"
"1980.0";"2.729464"
"1990.0";"2.497537"
"2000.0";"2.542245"
"2010.0";"2.137803"
"2020.0";"2.179914"
"2030.0";"2.224883"
"2040.0";"2.226668"
"2050.0";"2.46259"
"2060.0";"2.198106"
"2070.0";"2.001784"
"2080.0";"2.04815"
"2090.0";"2.072056"
"2100.0";"2.111198"
"2110.0";"2.144026"
"2120.0";"1.967299"
"2130.0";"1.998475"
"2140.0";"1.822711"
"2150.0";"1.728562"
"2160.0";"2.175457"
"2170.0";"2.230463"
"2180.0";"2.353155"
"2190.0";"2.554429"
"2200.0";"2.412223"
"2210.0";"2.334779"
"2220.0";"2.085785"
"2230.0";"2.026402"
"2240.0";"2.032227"
"2250.0";"2.038162"
"2260.0";"2.235651"
"2270.0";"2.299888"
"2280.0";"2.195364"
"2290.0";"2.365283"
"2300.0";"2.602619"
"2310.0";"2.570154"
"2320.0";"2.642196"
"2330.0";"2.466405"
"2340.0";"2.495192"
"2350.0";"2.241685"
"2360.0";"2.416591"
"2370.0";"2.045227"
"2380.0";"2.261087"
"2390.0";"2.597883"
"2400.0";"2.615931"
"2410.0";"2.642374"
"2420.0";"2.677791"
"2430.0";"2.422749"
"2440.0";"2.545744"
"2450.0";"2.591094"
"2460.0";"2.384494"
"2470.0";"2.450289"
"2480.0";"2.607355"
"2490.0";"2.351325"
"2500.0";"2.471617"
"2510.0";"2.248224"
"2520.0";"2.310608"
"2530.0";"2.111448"
"2540.0";"2.16022"
"2550.0";"2.32249"
"2560.0";"2.358649"
"2570.0";"2.647788"
"2580.0";"2.20543"
"2590.0";"2.065003"
"2600.0";"1.668782"
"2610.0";"1.658067"
"2620.0";"2.023879"
"2630.0";"1.879089"
"2640.0";"1.765599"
"2650.0";"1.965082"
"2660.0";"2.157109"
"2670.0";"2.12271"
"2680.0";"2.137946"
"2690.0";"2.377872"
"2700.0";"2.145887"
"2710.0";"2.212453"
"2720.0";"1.771222"
"2730.0";"1.86851"
"2740.0";"2.356764"
"2750.0";"2.552771"
"2760.0";"2.479223"
"2770.0";"2.501205"
"2780.0";"2.449841"
"2790.0";"2.280284"
"2800.0";"2.259222"
"2810.0";"2.536425"
"2820.0";"2.174371"
"2830.0";"2.223165"
"2840.0";"2.475178"
"2850.0";"2.823959"
"2860.0";"2.774777"
"2870.0";"2.693698"
"2880.0";"2.581925"
"2890.0";"2.491967"
"2900.0";"2.416539"
"2910.0";"2.459045"
"2920.0";"2.647385"
"2930.0";"2.674334"
"2940.0";"2.397798"
"2950.0";"2.527749"
"2960.0";"2.669761"
"2970.0";"2.519634"
"2980.0";"2.653894"
"2990.0";"3.003689"
"3000.0";"2.749562"
"3010.0";"2.776027"
"3020.0";"2.758562"
"3030.0";"2.273035"
"3040.0";"2.373364"
"3050.0";"2.694507"
"3060.0";"2.746818"
"3070.0";"2.731908"
"3080.0";"2.878107"
"3090.0";"3.017523"
"3100.0";"2.874569"
"3110.0";"2.816576"
"3120.0";"3.007425"
"3130.0";"2.749804"
"3140.0";"2.664421"
"3150.0";"2.623371"
"3160.0";"2.563612"
"3170.0";"2.685831"
"3180.0";"2.734907"
"3190.0";"2.593989"
"3200.0";"2.48314"
"3210.0";"2.734796"
"3220.0";"2.764055"
"3230.0";"2.599367"
"3240.0";"2.71723"
"3250.0";"2.703271"
"3260.0";"2.851386"
"3270.0";"2.824083"
"3280.0";"2.714045"
"3290.0";"2.575501"
"3300.0";"2.65857"
"3310.0";"2.633943"
"3320.0";"2.397934"
"3330.0";"2.260161"
"3340.0";"1.966878"
"3350.0";"2.116043"
"3360.0";"2.157796"
"3370.0";"2.175265"
"3380.0";"2.087131"
"3390.0";"1.973564"
"3400.0";"2.127587"
"3410.0";"2.190563"
"3420.0";"2.206841"
"3430.0";"2.529285"
"3440.0";"2.330752"
"3450.0";"2.314035"
"3460.0";"2.20353"
"3470.0";"2.230692"
"3480.0";"2.289586"
"3490.0";"2.151123"
"3500.0";"2.254474"
"3510.0";"2.24603"
"3520.0";"2.062776"
"3530.0";"2.186942"
"3540.0";"2.369666"
"3550.0";"2.72797"
"3560.0";"2.644535"
"3570.0";"2.50993"
"3580.0";"2.21059"
"3590.0";"2.218098"
"3600.0";"2.124773"
"3610.0";"2.176684"
"3620.0";"2.163102"
"3630.0";"2.19749"
"3640.0";"2.326716"
"3650.0";"2.012695"
"3660.0";"1.974062"
"3670.0";"2.17692"
"3680.0";"2.049321"
"3690.0";"2.077469"
"3700.0";"1.9448"
"3710.0";"2.0192"
"3720.0";"1.862733"
"3730.0";"2.084347"
"3740.0";"1.943322"
"3750.0";"1.984809"
"3760.0";"1.678368"
"3770.0";"2.038995"
"3780.0";"2.360595"
"3790.0";"2.482253"
"3800.0";"2.566864"
"3810.0";"2.594158"
"3820.0";"2.568454"
"3830.0";"2.338587"
"3840.0";"2.035186"
"3850.0";"2.089243"
"3860.0";"2.089516"
"3870.0";"1.971329"
"3880.0";"1.923585"
"3890.0";"1.877578"
"3900.0";"2.259781"
"3910.0";"2.044214"
"3920.0";"2.116939"
"3930.0";"1.758537"
"3940.0";"1.923315"
"3950.0";"1.926756"
"3960.0";"2.165275"
"3970.0";"2.17574"
"3980.0";"2.018595"
"3990.0";"2.096177"
"4000.0";"1.812568"
"4010.0";"2.035322"
"4020.0";"2.441546"
"4030.0";"2.423825"
"4040.0";"2.528368"
"4050.0";"2.462237"
"4060.0";"2.454449"
"4070.0";"2.236536"
"4080.0";"2.393562"
"4090.0";"2.453849"
"4100.0";"2.6847"
"4110.0";"2.736229"
"4120.0";"2.85683"
"4130.0";"3.137109"
"4140.0";"3.117738"
"4150.0";"2.759236"
"4160.0";"2.861062"
"4170.0";"2.738721"
"4180.0";"3.234995"
"4190.0";"3.305318"
"4200.0";"3.327518"
"4210.0";"3.129691"
"4220.0";"3.570408"
"4230.0";"3.658918"
"4240.0";"3.791347"
"4250.0";"3.890174"
"4260.0";"3.661542"
"4270.0";"3.671422"
"4280.0";"3.454021"
"4290.0";"3.675494"
"4300.0";"3.552724"
"4310.0";"3.533287"
"4320.0";"3.431325"
"4330.0";"3.794343"
"4340.0";"3.738147"
"4350.0";"3.899194"
"4360.0";"3.649216"
"4370.0";"3.537103"
"4380.0";"3.607095"
"4390.0";"3.696118"
"4400.0";"3.799196"
"4410.0";"3.814572"
"4420.0";"3.641807"
"4430.0";"3.795821"
"4440.0";"3.654239"
"4450.0";"3.709261"
"4460.0";"3.764589"
"4470.0";"3.782158"
"4480.0";"3.970783"
"4490.0";"3.938896"
"4500.0";"3.901281"
"4510.0";"3.840461"
"4520.0";"3.827112"
"4530.0";"3.672084"
"4540.0";"3.428524"
"4550.0";"3.471646"
"4560.0";"3.8631"
"4570.0";"3.90026"
"4580.0";"3.904046"
"4590.0";"3.83913"
"4600.0";"3.9974"
"4610.0";"3.960895"
"4620.0";"3.769593"
"4630.0";"4.317308"
"4640.0";"4.333499"
"4650.0";"4.411318"
"4660.0";"4.394798"
"4670.0";"4.386383"
"4680.0";"4.399631"
"4690.0";"4.10905"
"4700.0";"3.858824"
"4710.0";"3.99147"
"4720.0";"4.000649"
"4730.0";"3.995771"
"4740.0";"4.172516"
"4750.0";"4.159433"
"4760.0";"4.142468"
"4770.0";"4.115273"
"4780.0";"4.221206"
"4790.0";"4.218295"
"4800.0";"4.310744"
"4810.0";"3.989631"
"4820.0";"3.97052"
"4830.0";"4.038932"
"4840.0";"3.97964"
"4850.0";"4.153703"
"4860.0";"4.483018"
"4870.0";"4.418564"
"4880.0";"4.095312"
"4890.0";"4.122988"
"4900.0";"4.166397"
"4910.0";"4.012218"
"4920.0";"4.221977"
"4930.0";"4.313916"
"4940.0";"4.018419"
"4950.0";"3.930865"
"4960.0";"3.955329"
"4970.0";"3.936132"
"4980.0";"4.009635"
"4990.0";"4.125382"
"5000.0";"3.533765"
"5010.0";"3.573783"
"5020.0";"3.619787"
"5030.0";"3.681795"
"5040.0";"3.734247"
"5050.0";"3.788973"
"5060.0";"3.745766"
"5070.0";"3.799205"
"5080.0";"3.690839"
"5090.0";"3.588657"
"5100.0";"3.49092"
"5110.0";"3.727628"
"5120.0";"3.826912"
"5130.0";"4.003078"
"5140.0";"3.902925"
"5150.0";"3.848913"
"5160.0";"3.848488"
"5170.0";"3.833795"
"5180.0";"3.627671"
"5190.0";"3.816719"
"5200.0";"3.43898"
"5210.0";"3.440245"
"5220.0";"3.537181"
"5230.0";"3.376937"
"5240.0";"3.420166"
"5250.0";"3.284939"
"5260.0";"3.72536"
"5270.0";"3.433478"
"5280.0";"3.425119"
"5290.0";"3.648731"
"5300.0";"3.869423"
"5310.0";"4.048721"
"5320.0";"4.12357"
"5330.0";"4.360414"
"5340.0";"4.282885"
"5350.0";"4.497495"
"5360.0";"4.551054"
"5370.0";"4.626556"
"5380.0";"4.393657"
"5390.0";"4.512449"
"5400.0";"4.646587"
"5410.0";"4.647052"
"5420.0";"4.669858"
"5430.0";"4.512701"
"5440.0";"4.515028"
"5450.0";"4.587578"
"5460.0";"4.021625"
"5470.0";"4.214004"
"5480.0";"4.017497"
"5490.0";"4.207625"
"5500.0";"4.399735"
"5510.0";"4.528312"
"5520.0";"4.79379"
"5530.0";"4.585728"
"5540.0";"4.393635"
"5550.0";"4.531425"
"5560.0";"4.543304"
"5570.0";"4.505922"
"5580.0";"4.526492"
"5590.0";"4.405367"
"5600.0";"4.264326"
"5610.0";"4.175168"
"5620.0";"4.100342"
"5630.0";"3.835333"
"5640.0";"3.99133"
"5650.0";"4.039052"
"5660.0";"4.305821"
"5670.0";"4.614756"
"5680.0";"4.409737"
"5690.0";"4.604714"
"5700.0";"4.645482"
"5710.0";"4.949542"
"5720.0";"4.89748"
"5730.0";"4.707243"
"5740.0";"4.852698"
"5750.0";"4.944427"
"5760.0";"4.850561"
"5770.0";"4.752851"
"5780.0";"4.817921"
"5790.0";"4.391376"
"5800.0";"4.666983"
"5810.0";"4.629962"
"5820.0";"4.633376"
"5830.0";"4.331082"
"5840.0";"4.460613"
"5850.0";"4.735035"
"5860.0";"4.696802"
"5870.0";"4.789677"
"5880.0";"4.777292"
"5890.0";"4.929271"
"5900.0";"4.804448"
"5910.0";"4.662952"
"5920.0";"4.678727"
"5930.0";"4.654585"
"5940.0";"4.624702"
"5950.0";"4.296353"
"5960.0";"4.597352"
"5970.0";"4.867381"
"5980.0";"5.356603"
"5990.0";"5.159918"
"6000.0";"4.959985"
"6010.0";"4.944428"
"6020.0";"4.867096"
"6030.0";"4.83827"
"6040.0";"4.81003"
"6050.0";"4.828707"
"6060.0";"4.798431"
"6070.0";"4.495554"
"6080.0";"4.62942"
"6090.0";"4.747394"
"6100.0";"4.91288"
"6110.0";"4.819319"
"6120.0";"5.053875"
"6130.0";"5.188915"
"6140.0";"5.263607"
"6150.0";"5.129215"
"6160.0";"4.958601"
"6170.0";"5.319781"
"6180.0";"5.321122"
"6190.0";"4.991614"
"6200.0";"4.885532"
"6210.0";"4.803581"
"6220.0";"4.839914"
"6230.0";"4.78544"
"6240.0";"4.741669"
"6250.0";"4.364615"
"6260.0";"4.608128"
"6270.0";"4.393282"
"6280.0";"4.618274"
"6290.0";"4.576901"
"6300.0";"4.450605"
"6310.0";"4.473932"
"6320.0";"4.469942"
"6330.0";"4.464134"
"6340.0";"4.126853"
"6350.0";"4.469935"
"6360.0";"4.331158"
"6370.0";"4.788344"
"6380.0";"4.710284"
"6390.0";"4.82969"
"6400.0";"5.13292"
"6410.0";"4.713505"
"6420.0";"4.707503"
"6430.0";"4.783368"
"6440.0";"4.995535"
"6450.0";"4.860706"
"6460.0";"5.018955"
"6470.0";"5.11728"
"6480.0";"5.167743"
"6490.0";"5.079021"
"6500.0";"5.134761"
"6510.0";"5.100549"
"6520.0";"5.342473"
"6530.0";"5.429888"
"6540.0";"5.462105"
"6550.0";"5.450001"
"6560.0";"5.351828"
"6570.0";"5.381656"
"6580.0";"5.337434"
"6590.0";"5.303234"
"6600.0";"5.169092"
"6610.0";"4.942304"
"6620.0";"4.919368"
"6630.0";"4.877891"
"6640.0";"5.070863"
"6650.0";"5.33564"
"6660.0";"5.413741"
"6670.0";"5.215461"
"6680.0";"4.974192"
"6690.0";"4.854352"
"6700.0";"4.889406"
"6710.0";"5.228018"
"6720.0";"5.160335"
"6730.0";"5.213905"
"6740.0";"5.331027"
"6750.0";"4.970826"
"6760.0";"5.174374"
"6770.0";"5.202146"
"6780.0";"4.908017"
"6790.0";"4.885522"
"6800.0";"4.79674"
"6810.0";"4.917604"
"6820.0";"4.698504"
"6830.0";"4.784977"
"6840.0";"4.785295"
"6850.0";"4.763467"
"6860.0";"4.829801"
"6870.0";"5.053637"
"6880.0";"5.24038"
"6890.0";"5.223442"
"6900.0";"5.029414"
"6910.0";"4.903695"
"6920.0";"4.765153"
"6930.0";"4.488335"
"6940.0";"4.18781"
"6950.0";"4.150631"
"6960.0";"4.191734"
"6970.0";"4.173231"
"6980.0";"4.150844"
"6990.0";"4.421336"
"7000.0";"4.411428"
"7010.0";"4.161641"
"7020.0";"4.535403"
"7030.0";"4.566553"
"7040.0";"4.80756"
"7050.0";"4.868782"
"7060.0";"4.828143"
"7070.0";"5.132378"
"7080.0";"4.917429"
"7090.0";"4.920405"
"7100.0";"5.020929"
"7110.0";"4.998909"
"7120.0";"5.228371"
"7130.0";"5.392249"
"7140.0";"5.337024"
"7150.0";"5.082735"
"7160.0";"5.079255"
"7170.0";"5.139097"
"7180.0";"5.18204"
"7190.0";"5.379009"
"7200.0";"5.253895"
"7210.0";"5.301181"
"7220.0";"4.914978"
"7230.0";"4.844034"
"7240.0";"4.861255"
"7250.0";"4.843633"
"7260.0";"5.033567"
"7270.0";"5.148401"
"7280.0";"4.883679"
"7290.0";"4.839568"
"7300.0";"4.602581"
"7310.0";"4.744728"
"7320.0";"4.985281"
"7330.0";"4.922709"
"7340.0";"4.937483"
"7350.0";"4.848681"
"7360.0";"4.886814"
"7370.0";"4.910283"
"7380.0";"5.221209"
"7390.0";"5.20286"
"7400.0";"5.088029"
"7410.0";"5.281336"
"7420.0";"5.220379"
"7430.0";"5.113532"
"7440.0";"5.43342"
"7450.0";"5.924434"
"7460.0";"5.825843"
"7470.0";"5.800457"
"7480.0";"5.783164"
"7490.0";"5.490658"
"7500.0";"5.320813"
"7510.0";"4.936778"
"7520.0";"4.85912"
"7530.0";"4.866498"
"7540.0";"4.756464"
"7550.0";"4.335479"
"7560.0";"4.381692"
"7570.0";"4.611986"
"7580.0";"4.401337"
"7590.0";"4.314543"
"7600.0";"4.382783"
"7610.0";"4.319024"
"7620.0";"4.514621"
"7630.0";"4.659674"
"7640.0";"4.524481"
"7650.0";"4.844069"
"7660.0";"4.733321"
"7670.0";"4.983166"
"7680.0";"4.731962"
"7690.0";"4.761493"
"7700.0";"4.439585"
"7710.0";"4.296138"
"7720.0";"4.409104"
"7730.0";"4.637628"
"7740.0";"4.316036"
"7750.0";"4.147401"
"7760.0";"4.203234"
"7770.0";"3.960903"
"7780.0";"4.241922"
"7790.0";"4.019113"
"7800.0";"3.996015"
"7810.0";"3.635718"
"7820.0";"3.881625"
"7830.0";"3.671057"
"7840.0";"3.861717"
"7850.0";"3.415321"
"7860.0";"3.588641"
"7870.0";"3.490218"
"7880.0";"3.504097"
"7890.0";"3.378202"
"7900.0";"3.851899"
"7910.0";"3.903452"
"7920.0";"3.590495"
"7930.0";"3.559007"
"7940.0";"3.318467"
"7950.0";"3.425287"
"7960.0";"3.33509"
"7970.0";"3.339212"
"7980.0";"3.015862"
"7990.0";"3.124998"
"8000.0";"3.047284"
"8010.0";"2.927924"
"8020.0";"3.254189"
"8030.0";"3.195193"
"8040.0";"2.84523"
"8050.0";"3.0259"
"8060.0";"2.802564"
"8070.0";"2.646205"
"8080.0";"2.828069"
"8090.0";"2.656911"
"8100.0";"2.747422"
"8110.0";"2.939228"
"8120.0";"2.915574"
"8130.0";"2.689699"
"8140.0";"3.121171"
"8150.0";"2.995385"
"8160.0";"3.019269"
"8170.0";"3.024769"
"8180.0";"2.976509"
"8190.0";"2.822051"
"8200.0";"2.813537"
"8210.0";"2.849218"
"8220.0";"2.913229"
"8230.0";"2.902824"
"8240.0";"2.963525"
"8250.0";"2.826596"
"8260.0";"2.580411"
"8270.0";"2.296884"
"8280.0";"2.10602"
"8290.0";"2.214218"
"8300.0";"2.215036"
"8310.0";"2.293564"
"8320.0";"2.343012"
"8330.0";"2.67311"
"8340.0";"2.785752"
"8350.0";"2.868719"
"8360.0";"2.629855"
"8370.0";"2.783908"
"8380.0";"2.905723"
"8390.0";"2.711906"
"8400.0";"2.345572"
"8410.0";"2.547862"
"8420.0";"2.189066"
"8430.0";"2.052809"
"8440.0";"2.064998"
"8450.0";"2.132053"
"8460.0";"2.120838"
"8470.0";"2.063162"
"8480.0";"2.100882"
"8490.0";"2.166353"
"8500.0";"2.048175"
"8510.0";"1.846613"
"8520.0";"1.950006"
"8530.0";"1.861305"
"8540.0";"1.654932"
"8550.0";"1.712185"
"8560.0";"1.74994"
"8570.0";"1.550576"
"8580.0";"1.486475"
"8590.0";"1.360369"
"8600.0";"1.388702"
"8610.0";"1.528386"
"8620.0";"1.4584"
"8630.0";"1.549708"
"8640.0";"1.638847"
"8650.0";"1.543257"
"8660.0";"1.73287"
"8670.0";"1.823845"
"8680.0";"1.847016"
"8690.0";"1.798217"
"8700.0";"1.658123"
"8710.0";"1.476914"
"8720.0";"1.363991"
"8730.0";"1.440198"
"8740.0";"1.439085"
"8750.0";"1.329298"
"8760.0";"1.166227"
"8770.0";"1.182897"
"8780.0";"1.186896"
"8790.0";"1.176759"
"8800.0";"1.187935"
"8810.0";"1.236309"
"8820.0";"1.12883"
"8830.0";"1.325642"
"8840.0";"1.436454"
"8850.0";"1.445046"
"8860.0";"1.48693"
"8870.0";"1.340242"
"8880.0";"1.212862"
"8890.0";"1.326577"
"8900.0";"1.157799"
"8910.0";"1.21588"
"8920.0";"1.20992"
"8930.0";"1.096444"
"8940.0";"1.272563"
"8950.0";"1.142724"
"8960.0";"1.273556"
"8970.0";"1.16817"
"8980.0";"1.330956"
"8990.0";"1.074092"
"9000.0";"1.213306"
"9010.0";"1.107749"
"9020.0";"1.209636"
"9030.0";"1.165797"
"9040.0";"1.179345"
"9050.0";"1.043928"
"9060.0";"0.9708964"
"9070.0";"0.8323979"
"9080.0";"0.8797424"
"9090.0";"0.9333315"
"9100.0";"1.148957"
"9110.0";"0.9058996"
"9120.0";"1.013247"
"9130.0";"1.123729"
"9140.0";"1.044388"
"9150.0";"1.121386"
"9160.0";"1.187694"
"9170.0";"1.089917"
"9180.0";"1.055523"
"9190.0";"1.219081"
"9200.0";"1.135557"
"9210.0";"1.22273"
"9220.0";"1.196149"
"9230.0";"1.13092"
"9240.0";"1.249605"
"9250.0";"1.192967"
"9260.0";"1.269488"
"9270.0";"1.230787"
"9280.0";"1.140861"
"9290.0";"1.22499"
"9300.0";"1.041356"
"9310.0";"0.993868"
"9320.0";"1.087835"
"9330.0";"1.141937"
"9340.0";"1.113383"
"9350.0";"0.9536906"
"9360.0";"1.050995"
"9370.0";"1.015256"
"9380.0";"1.106559"
"9390.0";"1.096334"
"9400.0";"0.9397179"
"9410.0";"0.7769017"
"9420.0";"0.5456399"
"9430.0";"0.5354156"
"9440.0";"0.5632595"
"9450.0";"0.6087494"
"9460.0";"0.6754518"
"9470.0";"0.6681025"
"9480.0";"0.6107748"
"9490.0";"0.5627023"
"9500.0";"0.6037824"
"9510.0";"0.5431631"
"9520.0";"0.4796188"
"9530.0";"0.5539269"
"9540.0";"0.6091838"
"9550.0";"0.5706749"
"9560.0";"0.294932"
"9570.0";"0.2530003"
"9580.0";"0.2217994"
"9590.0";"0.3212242"
"9600.0";"0.2672562"
"9610.0";"0.2572064"
"9620.0";"0.2689033"
"9630.0";"0.2697445"
"9640.0";"0.2768754"
"9650.0";"0.246441"
"9660.0";"0.2934451"
"9670.0";"0.26766"
"9680.0";"0.3495343"
"9690.0";"0.263038"
"9700.0";"0.248282"
"9710.0";"0.2731467"
"9720.0";"0.2951356"
"9730.0";"0.261882"
"9740.0";"0.2613906"
"9750.0";"0.2788742"
"9760.0";"0.3032588"
"9770.0";"0.2533458"
"9780.0";"0.2753926"
"9790.0";"0.2545428"
"9800.0";"0.2594029"
"9810.0";"0.2400628"
"9820.0";"0.2719061"
"9830.0";"0.2750364"
"9840.0";"0.2188288"
"9850.0";"0.2887664"
"9860.0";"0.3004446"
"9870.0";"0.2905905"
"9880.0";"0.2453692"
"9890.0";"0.2598057"
"9900.0";"0.2637968"
"9910.0";"0.2707381"
"9920.0";"0.2683146"
"9930.0";"0.2007314"
"9940.0";"0.1998827"
"9950.0";"0.3016675"
"9960.0";"0.3188139"
"9970.0";"0.3368369"
"9980.0";"0.1914474"
"9990.0";"0.253677"
"10000.0";"0.3344025"
"10010.0";"0.3480605"
"10020.0";"0.2461503"
"10030.0";"0.2895519"
"10040.0";"0.2177933"
"10050.0";"0.2136491"
"10060.0";"0.2441988"
"10070.0";"0.216273"
"10080.0";"0.2406282"
"10090.0";"0.230426"
"10100.0";"0.2385815"
"10110.0";"0.265113"
"10120.0";"0.2223285"
"10130.0";"0.2338912"
"10140.0";"0.255368"
"10150.0";"0.2197658"
"10160.0";"0.2320215"
"10170.0";"0.1941466"
"10180.0";"0.2210338"
"10190.0";"0.2437274"
"10200.0";"0.2354677"
"10210.0";"0.2201639"
"10220.0";"0.2089543"
"10230.0";"0.2223398"
"10240.0";"0.2148348"
"10250.0";"0.2253976"
"10260.0";"0.2242789"
"10270.0";"0.2284491"
"10280.0";"0.2198662"
"10290.0";"0.2071569"
"10300.0";"0.2145949"
"10310.0";"0.2121935"
"10320.0";"0.2142543"
"10330.0";"0.2209752"
"10340.0";"0.2488173"
"10350.0";"0.2568635"
"10360.0";"0.2518253"
"10370.0";"0.2008308"
"10380.0";"0.2063634"
"10390.0";"0.2301846"
"10400.0";"0.2252329"
"10410.0";"0.2929401"
"10420.0";"0.2970944"
"10430.0";"0.2718916"
"10440.0";"0.2646677"
"10450.0";"0.2295431"
"10460.0";"0.2659697"
"10470.0";"0.2271803"
"10480.0";"0.2500037"
"10490.0";"0.2217501"
"10500.0";"0.2518454"
"10510.0";"0.2107815"
