# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL7"
"2210.0";"4.001464"
"2220.0";"3.996451"
"2230.0";"3.820357"
"2240.0";"3.875932"
"2250.0";"3.691116"
"2260.0";"3.707224"
"2270.0";"3.792214"
"2280.0";"3.973302"
"2290.0";"4.177886"
"2300.0";"4.110852"
"2310.0";"3.964955"
"2320.0";"3.847942"
"2330.0";"3.948328"
"2340.0";"3.97432"
"2350.0";"4.067753"
"2360.0";"4.18576"
"2370.0";"4.062961"
"2380.0";"4.282351"
"2390.0";"4.300745"
"2400.0";"3.947344"
"2410.0";"4.150829"
"2420.0";"4.104683"
"2430.0";"4.111849"
"2440.0";"4.112026"
"2450.0";"3.978368"
"2460.0";"3.932013"
"2470.0";"3.997642"
"2480.0";"3.900696"
"2490.0";"3.815406"
"2500.0";"3.754208"
"2510.0";"3.602576"
"2520.0";"3.566806"
"2530.0";"3.554015"
"2540.0";"3.361085"
"2550.0";"3.410883"
"2560.0";"3.345648"
"2570.0";"3.232063"
"2580.0";"3.499104"
"2590.0";"3.613122"
"2600.0";"3.762896"
"2610.0";"3.894371"
"2620.0";"4.037203"
"2630.0";"3.83977"
"2640.0";"3.84403"
"2650.0";"3.784824"
"2660.0";"3.958708"
"2670.0";"4.286649"
"2680.0";"4.41687"
"2690.0";"4.441303"
"2700.0";"4.203858"
"2710.0";"4.079665"
"2720.0";"4.071653"
"2730.0";"4.165101"
"2740.0";"4.01218"
"2750.0";"3.761546"
"2760.0";"3.837701"
"2770.0";"3.705686"
"2780.0";"3.670978"
"2790.0";"3.656311"
"2800.0";"3.872112"
"2810.0";"3.645012"
"2820.0";"3.888773"
"2830.0";"3.859879"
"2840.0";"3.689668"
"2850.0";"3.719025"
"2860.0";"3.648597"
"2870.0";"3.624054"
"2880.0";"3.64815"
"2890.0";"3.804593"
"2900.0";"3.759192"
"2910.0";"3.661556"
"2920.0";"3.586296"
"2930.0";"3.864703"
"2940.0";"4.13049"
"2950.0";"3.891466"
"2960.0";"4.067276"
"2970.0";"4.162764"
"2980.0";"3.918721"
"2990.0";"3.982191"
"3000.0";"3.734202"
"3010.0";"3.73417"
"3020.0";"3.610159"
"3030.0";"3.609057"
"3040.0";"3.777292"
"3050.0";"3.675299"
"3060.0";"3.810317"
"3070.0";"3.709603"
"3080.0";"3.654033"
"3090.0";"3.818889"
"3100.0";"3.808272"
"3110.0";"3.914826"
"3120.0";"4.084843"
"3130.0";"3.853818"
"3140.0";"3.956481"
"3150.0";"3.875648"
"3160.0";"4.227066"
"3170.0";"4.257569"
"3180.0";"4.104413"
"3190.0";"4.258595"
"3200.0";"4.414434"
"3210.0";"4.417026"
"3220.0";"4.221028"
"3230.0";"4.205899"
"3240.0";"4.236423"
"3250.0";"4.137507"
"3260.0";"4.209698"
"3270.0";"4.151854"
"3280.0";"4.336483"
"3290.0";"4.332831"
"3300.0";"4.401531"
"3310.0";"4.462266"
"3320.0";"4.498877"
"3330.0";"4.461657"
"3340.0";"4.545549"
"3350.0";"4.677984"
"3360.0";"4.733167"
"3370.0";"4.807098"
"3380.0";"4.805004"
"3390.0";"4.844668"
"3400.0";"4.626052"
"3410.0";"4.604825"
"3420.0";"4.566046"
"3430.0";"4.509249"
"3440.0";"4.584869"
"3450.0";"4.737573"
"3460.0";"4.665697"
"3470.0";"4.50305"
"3480.0";"4.624998"
"3490.0";"4.666481"
"3500.0";"4.621711"
"3510.0";"4.585124"
"3520.0";"4.636782"
"3530.0";"4.697073"
"3540.0";"4.392662"
"3550.0";"4.478354"
"3560.0";"4.658581"
"3570.0";"4.605408"
"3580.0";"4.642257"
"3590.0";"4.549275"
"3600.0";"4.588901"
"3610.0";"4.55233"
"3620.0";"4.571655"
"3630.0";"4.411382"
"3640.0";"4.536533"
"3650.0";"4.493852"
"3660.0";"4.373705"
"3670.0";"4.229223"
"3680.0";"4.304822"
"3690.0";"4.257806"
"3700.0";"4.169078"
"3710.0";"4.058131"
"3720.0";"4.247835"
"3730.0";"4.123403"
"3740.0";"3.861056"
"3750.0";"3.782292"
"3760.0";"3.791845"
"3770.0";"3.751391"
"3780.0";"3.722843"
"3790.0";"3.478427"
"3800.0";"3.628398"
"3810.0";"3.584468"
"3820.0";"3.711462"
"3830.0";"3.424577"
"3840.0";"3.479373"
"3850.0";"3.672306"
"3860.0";"3.563361"
"3870.0";"3.576"
"3880.0";"3.82779"
"3890.0";"3.693654"
"3900.0";"3.908183"
"3910.0";"3.890379"
"3920.0";"3.681894"
"3930.0";"3.37081"
"3940.0";"3.390951"
"3950.0";"3.349004"
"3960.0";"3.237615"
"3970.0";"3.276861"
"3980.0";"3.110291"
"3990.0";"3.150427"
"4000.0";"3.074552"
"4010.0";"3.042618"
"4020.0";"3.223222"
"4030.0";"3.368433"
"4040.0";"3.242752"
"4050.0";"2.962628"
"4060.0";"3.145512"
"4070.0";"2.843061"
"4080.0";"2.788912"
"4090.0";"2.751643"
"4100.0";"2.763982"
"4110.0";"2.616738"
"4120.0";"2.443537"
"4130.0";"2.429919"
"4140.0";"2.4665"
"4150.0";"2.336317"
"4160.0";"2.474914"
"4170.0";"2.630841"
"4180.0";"2.796592"
"4190.0";"2.960412"
"4200.0";"2.978129"
"4210.0";"2.773871"
"4220.0";"2.755153"
"4230.0";"2.802485"
"4240.0";"2.807258"
"4250.0";"2.837942"
"4260.0";"2.841979"
"4270.0";"2.97123"
"4280.0";"2.724135"
"4290.0";"2.639244"
"4300.0";"2.559514"
"4310.0";"2.674259"
"4320.0";"2.6481"
"4330.0";"2.629662"
"4340.0";"2.801756"
"4350.0";"2.911512"
"4360.0";"2.911915"
"4370.0";"2.692838"
"4380.0";"2.794419"
"4390.0";"2.740978"
"4400.0";"2.56412"
"4410.0";"2.520307"
"4420.0";"2.409174"
"4430.0";"2.39438"
"4440.0";"2.639342"
"4450.0";"2.648149"
"4460.0";"2.649379"
"4470.0";"2.763007"
"4480.0";"2.596027"
"4490.0";"2.558195"
"4500.0";"2.635293"
"4510.0";"2.693455"
"4520.0";"2.532526"
"4530.0";"2.532552"
"4540.0";"2.554539"
"4550.0";"2.683937"
"4560.0";"2.649897"
"4570.0";"2.641797"
"4580.0";"2.471834"
"4590.0";"2.394044"
"4600.0";"2.295819"
"4610.0";"2.311696"
"4620.0";"1.973013"
"4630.0";"1.944159"
"4640.0";"1.905561"
"4650.0";"1.877646"
"4660.0";"1.795563"
"4670.0";"1.680309"
"4680.0";"1.621405"
"4690.0";"1.598733"
"4700.0";"1.810388"
"4710.0";"1.70138"
"4720.0";"1.852793"
"4730.0";"1.697936"
"4740.0";"1.736654"
"4750.0";"1.723493"
"4760.0";"1.723294"
"4770.0";"1.533206"
"4780.0";"1.545227"
"4790.0";"1.470206"
"4800.0";"1.409997"
"4810.0";"1.431562"
"4820.0";"1.347009"
"4830.0";"1.425976"
"4840.0";"1.599152"
"4850.0";"1.511853"
"4860.0";"1.872573"
"4870.0";"1.876651"
"4880.0";"2.021071"
"4890.0";"1.829871"
"4900.0";"1.638385"
"4910.0";"1.330715"
"4920.0";"1.194302"
"4930.0";"1.046382"
"4940.0";"1.23422"
"4950.0";"1.57713"
"4960.0";"1.532839"
"4970.0";"1.861566"
"4980.0";"1.799379"
"4990.0";"1.941116"
"5000.0";"2.076909"
"5010.0";"1.850731"
"5020.0";"2.018024"
"5030.0";"2.214248"
"5040.0";"2.214828"
"5050.0";"2.096026"
"5060.0";"2.054672"
"5070.0";"1.835389"
"5080.0";"1.993407"
"5090.0";"2.144424"
"5100.0";"2.118829"
"5110.0";"2.142424"
"5120.0";"2.016532"
"5130.0";"2.261182"
"5140.0";"1.999692"
"5150.0";"2.059574"
"5160.0";"1.984783"
"5170.0";"2.15939"
"5180.0";"2.059012"
"5190.0";"2.223557"
"5200.0";"2.470629"
"5210.0";"2.451666"
"5220.0";"2.605662"
"5230.0";"2.649797"
"5240.0";"2.362673"
"5250.0";"2.19684"
"5260.0";"2.339607"
"5270.0";"2.437738"
"5280.0";"2.471371"
"5290.0";"2.365658"
"5300.0";"2.551225"
"5310.0";"2.682891"
"5320.0";"2.468871"
"5330.0";"2.470487"
"5340.0";"2.580149"
"5350.0";"2.679492"
"5360.0";"2.730923"
"5370.0";"2.776848"
"5380.0";"2.633147"
"5390.0";"2.684188"
"5400.0";"2.449343"
"5410.0";"2.365946"
"5420.0";"2.392146"
"5430.0";"2.274676"
"5440.0";"2.305038"
"5450.0";"2.508262"
"5460.0";"2.559108"
"5470.0";"2.560368"
"5480.0";"2.477401"
"5490.0";"2.647792"
"5500.0";"2.532614"
"5510.0";"2.462168"
"5520.0";"2.458779"
"5530.0";"2.467051"
"5540.0";"2.417614"
"5550.0";"2.246355"
"5560.0";"2.148546"
"5570.0";"2.122935"
"5580.0";"2.449922"
"5590.0";"2.76405"
"5600.0";"3.040275"
"5610.0";"3.273087"
"5620.0";"3.244658"
"5630.0";"3.033127"
"5640.0";"3.129814"
"5650.0";"3.169073"
"5660.0";"2.99218"
"5670.0";"3.191021"
"5680.0";"3.377935"
"5690.0";"3.198963"
"5700.0";"3.206866"
"5710.0";"3.163451"
"5720.0";"3.146271"
"5730.0";"3.126053"
"5740.0";"3.141575"
"5750.0";"3.292111"
"5760.0";"3.306315"
"5770.0";"3.347282"
"5780.0";"3.366669"
"5790.0";"3.235877"
"5800.0";"3.339833"
"5810.0";"3.355623"
"5820.0";"3.203452"
"5830.0";"3.389691"
"5840.0";"3.318669"
"5850.0";"3.351984"
"5860.0";"3.155809"
"5870.0";"3.076178"
"5880.0";"3.272402"
"5890.0";"3.316896"
"5900.0";"3.342196"
"5910.0";"3.154655"
"5920.0";"3.096607"
"5930.0";"3.157373"
"5940.0";"3.219203"
"5950.0";"3.126322"
"5960.0";"3.092503"
"5970.0";"3.006975"
"5980.0";"3.069329"
"5990.0";"3.014022"
"6000.0";"2.785377"
"6010.0";"2.759388"
"6020.0";"2.69248"
"6030.0";"2.705061"
"6040.0";"2.777584"
"6050.0";"2.865871"
"6060.0";"3.050974"
"6070.0";"2.941074"
"6080.0";"2.962306"
"6090.0";"2.876632"
"6100.0";"2.745094"
"6110.0";"2.788746"
"6120.0";"2.907643"
"6130.0";"2.710617"
"6140.0";"2.586569"
"6150.0";"2.872297"
"6160.0";"2.770199"
"6170.0";"2.658939"
"6180.0";"2.699132"
"6190.0";"2.682692"
"6200.0";"2.980255"
"6210.0";"2.862636"
"6220.0";"2.987448"
"6230.0";"2.985707"
"6240.0";"3.063394"
"6250.0";"3.150443"
"6260.0";"3.02309"
"6270.0";"3.27888"
"6280.0";"3.257402"
"6290.0";"3.094951"
"6300.0";"3.119657"
"6310.0";"3.014945"
"6320.0";"2.98776"
"6330.0";"3.0977"
"6340.0";"3.163874"
"6350.0";"3.379579"
"6360.0";"3.405602"
"6370.0";"3.384523"
"6380.0";"3.322423"
"6390.0";"3.177622"
"6400.0";"2.98981"
"6410.0";"3.264668"
"6420.0";"3.337007"
"6430.0";"3.351281"
"6440.0";"3.205084"
"6450.0";"3.352798"
"6460.0";"3.30916"
"6470.0";"3.318106"
"6480.0";"3.242098"
"6490.0";"3.10259"
"6500.0";"2.691098"
"6510.0";"2.676145"
"6520.0";"2.702269"
"6530.0";"2.661486"
"6540.0";"2.744137"
"6550.0";"2.749738"
"6560.0";"2.632002"
"6570.0";"2.743403"
"6580.0";"2.81376"
"6590.0";"2.677727"
"6600.0";"2.611313"
"6610.0";"2.678717"
"6620.0";"2.583787"
"6630.0";"2.734349"
"6640.0";"2.728724"
"6650.0";"2.794696"
"6660.0";"2.739183"
"6670.0";"2.805194"
"6680.0";"2.949849"
"6690.0";"3.085318"
"6700.0";"3.056855"
"6710.0";"2.949334"
"6720.0";"2.936095"
"6730.0";"2.984103"
"6740.0";"2.987771"
"6750.0";"3.222533"
"6760.0";"3.559922"
"6770.0";"3.450533"
"6780.0";"3.638925"
"6790.0";"3.515669"
"6800.0";"3.299933"
"6810.0";"3.260381"
"6820.0";"2.916717"
"6830.0";"2.875683"
"6840.0";"3.167841"
"6850.0";"3.29971"
"6860.0";"3.379167"
"6870.0";"3.435827"
"6880.0";"3.572663"
"6890.0";"3.236269"
"6900.0";"3.304202"
"6910.0";"3.37222"
"6920.0";"3.399372"
"6930.0";"3.381577"
"6940.0";"3.363963"
"6950.0";"3.496883"
"6960.0";"3.587507"
"6970.0";"3.111509"
"6980.0";"2.900728"
"6990.0";"2.937341"
"7000.0";"2.902458"
"7010.0";"3.131915"
"7020.0";"3.181174"
"7030.0";"3.107215"
"7040.0";"3.294242"
"7050.0";"3.188547"
"7060.0";"3.175715"
"7070.0";"3.049232"
"7080.0";"3.214137"
"7090.0";"3.197742"
"7100.0";"3.258811"
"7110.0";"3.175889"
"7120.0";"3.058718"
"7130.0";"3.031456"
"7140.0";"3.273061"
"7150.0";"3.234557"
"7160.0";"3.392969"
"7170.0";"3.5699"
"7180.0";"3.44599"
"7190.0";"3.64667"
"7200.0";"3.512082"
"7210.0";"3.511201"
"7220.0";"3.50673"
"7230.0";"3.361224"
"7240.0";"3.476462"
"7250.0";"3.400586"
"7260.0";"3.261538"
"7270.0";"3.214968"
"7280.0";"3.047151"
"7290.0";"2.960974"
"7300.0";"2.926101"
"7310.0";"2.80515"
"7320.0";"2.59946"
"7330.0";"2.552956"
"7340.0";"2.621818"
"7350.0";"2.741968"
"7360.0";"3.012501"
"7370.0";"3.141275"
"7380.0";"3.144039"
"7390.0";"3.077111"
"7400.0";"3.180138"
"7410.0";"3.018052"
"7420.0";"3.112492"
"7430.0";"3.140088"
"7440.0";"2.950306"
"7450.0";"2.774222"
"7460.0";"2.612746"
"7470.0";"2.628498"
"7480.0";"2.677211"
"7490.0";"2.647807"
"7500.0";"2.824704"
"7510.0";"2.7686"
"7520.0";"2.491337"
"7530.0";"2.400341"
"7540.0";"2.20639"
"7550.0";"2.047956"
"7560.0";"1.906612"
"7570.0";"2.11322"
"7580.0";"1.868018"
"7590.0";"1.745864"
"7600.0";"1.753197"
"7610.0";"1.834141"
"7620.0";"1.650096"
"7630.0";"1.592073"
"7640.0";"1.6618"
"7650.0";"1.622088"
"7660.0";"1.765215"
"7670.0";"1.918985"
"7680.0";"1.840121"
"7690.0";"1.807952"
"7700.0";"1.858463"
"7710.0";"1.946299"
"7720.0";"1.941023"
"7730.0";"2.177764"
"7740.0";"2.336123"
"7750.0";"2.312521"
"7760.0";"2.415987"
"7770.0";"2.58755"
"7780.0";"2.478578"
"7790.0";"2.620684"
"7800.0";"2.397759"
"7810.0";"2.711239"
"7820.0";"2.814862"
"7830.0";"2.831668"
"7840.0";"2.757424"
"7850.0";"2.876503"
"7860.0";"2.759705"
"7870.0";"2.644091"
"7880.0";"2.729253"
"7890.0";"2.774897"
"7900.0";"2.611196"
"7910.0";"2.654894"
"7920.0";"2.753531"
"7930.0";"2.685418"
"7940.0";"2.531751"
"7950.0";"2.351856"
"7960.0";"2.554581"
"7970.0";"2.596826"
"7980.0";"2.652927"
"7990.0";"2.763946"
"8000.0";"2.799254"
"8010.0";"2.892802"
"8020.0";"2.91022"
"8030.0";"2.812125"
"8040.0";"3.169679"
"8050.0";"3.068603"
"8060.0";"2.941503"
"8070.0";"2.852096"
"8080.0";"3.016104"
"8090.0";"3.188705"
"8100.0";"3.13025"
"8110.0";"3.208806"
"8120.0";"3.25676"
"8130.0";"3.251283"
"8140.0";"3.236393"
"8150.0";"3.079137"
"8160.0";"3.158859"
"8170.0";"3.269527"
"8180.0";"3.218619"
"8190.0";"3.182065"
"8200.0";"3.212294"
"8210.0";"3.239331"
"8220.0";"3.129637"
"8230.0";"3.199696"
"8240.0";"3.10701"
"8250.0";"3.250606"
"8260.0";"3.065078"
"8270.0";"3.238594"
"8280.0";"3.529735"
"8290.0";"3.309"
"8300.0";"3.507868"
"8310.0";"3.350402"
"8320.0";"3.528584"
"8330.0";"3.60735"
"8340.0";"3.619315"
"8350.0";"3.666823"
"8360.0";"3.744248"
"8370.0";"3.717164"
"8380.0";"3.763093"
"8390.0";"3.590594"
"8400.0";"3.572121"
"8410.0";"3.597484"
"8420.0";"3.684328"
"8430.0";"3.581562"
"8440.0";"3.635023"
"8450.0";"3.720155"
"8460.0";"4.05406"
"8470.0";"3.973894"
"8480.0";"3.743078"
"8490.0";"3.768714"
"8500.0";"3.815751"
"8510.0";"3.894262"
"8520.0";"4.041836"
"8530.0";"3.988907"
"8540.0";"4.032608"
"8550.0";"3.962466"
"8560.0";"3.93587"
"8570.0";"4.135565"
"8580.0";"3.868293"
"8590.0";"3.818894"
"8600.0";"3.824642"
"8610.0";"3.748023"
"8620.0";"3.743743"
"8630.0";"3.701842"
"8640.0";"3.645385"
"8650.0";"3.56431"
"8660.0";"3.441338"
"8670.0";"3.575913"
"8680.0";"3.62248"
"8690.0";"3.38181"
"8700.0";"3.334304"
"8710.0";"3.268738"
"8720.0";"3.361257"
"8730.0";"3.555831"
"8740.0";"3.34208"
"8750.0";"3.054487"
"8760.0";"3.020621"
"8770.0";"2.589094"
"8780.0";"2.547761"
"8790.0";"2.715925"
"8800.0";"2.920538"
"8810.0";"2.795466"
"8820.0";"2.982198"
"8830.0";"3.132065"
"8840.0";"2.902875"
"8850.0";"3.192063"
"8860.0";"3.253634"
"8870.0";"2.900672"
"8880.0";"2.992367"
"8890.0";"2.798772"
"8900.0";"2.741209"
"8910.0";"2.658728"
"8920.0";"2.711514"
"8930.0";"2.57581"
"8940.0";"2.639999"
"8950.0";"2.72913"
"8960.0";"2.698726"
"8970.0";"2.583696"
"8980.0";"2.697359"
"8990.0";"2.402318"
"9000.0";"2.609493"
"9010.0";"2.562839"
"9020.0";"2.547785"
"9030.0";"2.525548"
"9040.0";"2.602612"
"9050.0";"2.573112"
"9060.0";"2.398707"
"9070.0";"2.314163"
"9080.0";"2.2943"
"9090.0";"2.360027"
"9100.0";"2.097437"
"9110.0";"1.910653"
"9120.0";"2.069983"
"9130.0";"2.152065"
"9140.0";"1.91215"
"9150.0";"1.890651"
"9160.0";"1.804722"
"9170.0";"1.924647"
"9180.0";"1.835282"
"9190.0";"1.919469"
"9200.0";"2.025228"
"9210.0";"2.185554"
"9220.0";"2.240343"
"9230.0";"2.236185"
"9240.0";"2.268795"
"9250.0";"2.226328"
"9260.0";"2.164424"
"9270.0";"2.154868"
"9280.0";"2.066669"
"9290.0";"2.254006"
"9300.0";"2.170403"
"9310.0";"2.136924"
"9320.0";"1.912547"
"9330.0";"2.155939"
"9340.0";"2.140107"
"9350.0";"2.129256"
"9360.0";"2.199449"
"9370.0";"2.330101"
"9380.0";"2.540033"
"9390.0";"2.525244"
"9400.0";"2.492479"
"9410.0";"2.683876"
"9420.0";"2.83535"
"9430.0";"2.85937"
"9440.0";"2.662649"
"9450.0";"2.490076"
"9460.0";"2.827013"
"9470.0";"2.93648"
"9480.0";"2.954147"
"9490.0";"3.04294"
"9500.0";"2.745475"
"9510.0";"2.852578"
"9520.0";"2.922153"
"9530.0";"2.972994"
"9540.0";"2.6905"
"9550.0";"2.943691"
"9560.0";"2.908189"
"9570.0";"2.86988"
"9580.0";"2.672596"
"9590.0";"2.440014"
"9600.0";"2.378073"
"9610.0";"2.724824"
"9620.0";"2.912958"
"9630.0";"2.929492"
"9640.0";"3.220563"
"9650.0";"3.333472"
"9660.0";"3.256411"
"9670.0";"3.397584"
"9680.0";"3.53187"
"9690.0";"3.172241"
"9700.0";"3.26505"
"9710.0";"3.152598"
"9720.0";"3.237363"
"9730.0";"3.37117"
"9740.0";"3.36594"
"9750.0";"3.201058"
"9760.0";"2.99123"
"9770.0";"3.078793"
"9780.0";"3.217901"
"9790.0";"3.217914"
"9800.0";"3.218881"
"9810.0";"3.100164"
"9820.0";"2.921718"
"9830.0";"2.856093"
"9840.0";"2.970184"
"9850.0";"2.995476"
"9860.0";"2.966552"
"9870.0";"2.956299"
"9880.0";"3.06916"
"9890.0";"3.259856"
"9900.0";"3.085752"
"9910.0";"3.140043"
"9920.0";"3.06564"
"9930.0";"3.214219"
"9940.0";"2.881819"
"9950.0";"2.615258"
"9960.0";"2.736183"
"9970.0";"2.821226"
"9980.0";"2.739501"
"9990.0";"2.878314"
"10000.0";"3.041731"
"10010.0";"2.986319"
"10020.0";"2.848379"
"10030.0";"3.0932"
"10040.0";"3.161071"
"10050.0";"3.15841"
"10060.0";"3.025815"
"10070.0";"2.817015"
"10080.0";"2.76093"
"10090.0";"2.694837"
"10100.0";"2.666219"
"10110.0";"2.696908"
"10120.0";"2.773026"
"10130.0";"2.728436"
"10140.0";"2.915318"
"10150.0";"2.916822"
"10160.0";"3.019621"
"10170.0";"3.099274"
"10180.0";"3.032388"
"10190.0";"3.091205"
"10200.0";"3.244365"
"10210.0";"3.289947"
"10220.0";"3.259517"
"10230.0";"3.344755"
"10240.0";"3.447654"
"10250.0";"3.365883"
"10260.0";"3.386404"
"10270.0";"3.379893"
"10280.0";"3.283506"
"10290.0";"3.317582"
"10300.0";"3.355823"
"10310.0";"3.251631"
"10320.0";"3.295186"
"10330.0";"3.599176"
"10340.0";"3.540714"
"10350.0";"3.492826"
"10360.0";"3.437707"
"10370.0";"3.430243"
"10380.0";"3.646915"
"10390.0";"3.386319"
"10400.0";"3.150976"
"10410.0";"3.265649"
"10420.0";"3.411984"
"10430.0";"3.277221"
"10440.0";"3.29302"
"10450.0";"3.271733"
"10460.0";"3.142353"
"10470.0";"3.051897"
"10480.0";"3.317297"
"10490.0";"3.388123"
"10500.0";"3.19811"
"10510.0";"3.195218"
"10520.0";"3.198174"
"10530.0";"3.258715"
"10540.0";"3.315215"
"10550.0";"3.353019"
"10560.0";"3.494064"
"10570.0";"3.572833"
"10580.0";"3.611529"
"10590.0";"3.618995"
"10600.0";"3.614235"
"10610.0";"3.422017"
