# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"69520.0";"4.710249"
"69530.0";"4.666306"
"69540.0";"4.473096"
"69550.0";"4.342723"
"69560.0";"4.473527"
"69570.0";"4.065453"
"69580.0";"4.001364"
"69590.0";"4.030119"
"69600.0";"3.943974"
"69610.0";"4.037983"
"69620.0";"3.958334"
"69630.0";"3.893924"
"69640.0";"4.117864"
"69650.0";"4.171847"
"69660.0";"4.020425"
"69670.0";"3.596752"
"69680.0";"3.698955"
"69690.0";"3.794628"
"69700.0";"3.821671"
"69710.0";"3.921324"
"69720.0";"4.041784"
"69730.0";"3.980033"
"69740.0";"4.324002"
"69750.0";"4.611166"
"69760.0";"4.011188"
"69770.0";"3.897629"
"69780.0";"3.724754"
"69790.0";"3.476826"
"69800.0";"3.415752"
"69810.0";"3.166511"
"69820.0";"3.020667"
"69830.0";"3.156517"
"69840.0";"3.562243"
"69850.0";"3.401937"
"69860.0";"3.485357"
"69870.0";"3.659156"
"69880.0";"3.777121"
"69890.0";"3.876239"
"69900.0";"4.029666"
"69910.0";"4.135179"
"69920.0";"4.30313"
"69930.0";"4.20715"
"69940.0";"4.203454"
"69950.0";"3.745606"
"69960.0";"3.870959"
"69970.0";"4.110155"
"69980.0";"4.162968"
"69990.0";"3.856512"
"70000.0";"3.656055"
"70010.0";"3.531619"
"70020.0";"3.17565"
"70030.0";"2.847065"
"70040.0";"3.234187"
"70050.0";"3.077009"
"70060.0";"2.957226"
"70070.0";"3.2094"
"70080.0";"2.722955"
"70090.0";"2.971454"
"70100.0";"3.084577"
"70110.0";"3.175071"
"70120.0";"3.023786"
"70130.0";"2.92553"
"70140.0";"2.760104"
"70150.0";"2.750428"
"70160.0";"2.902292"
"70170.0";"3.079082"
"70180.0";"3.069575"
"70190.0";"3.112668"
"70200.0";"3.237984"
"70210.0";"3.238387"
"70220.0";"3.29532"
"70230.0";"3.011566"
"70240.0";"2.933037"
"70250.0";"2.998832"
"70260.0";"2.874678"
"70270.0";"2.888171"
"70280.0";"3.136438"
"70290.0";"3.41773"
"70300.0";"3.403896"
"70310.0";"3.596022"
"70320.0";"3.598171"
"70330.0";"3.646489"
"70340.0";"3.614335"
"70350.0";"2.945645"
"70360.0";"3.162292"
"70370.0";"3.304683"
"70380.0";"3.255229"
"70390.0";"3.04445"
"70400.0";"3.056459"
"70410.0";"2.871306"
"70420.0";"2.827333"
"70430.0";"2.514815"
"70440.0";"2.39949"
"70450.0";"2.401109"
"70460.0";"2.68056"
"70470.0";"2.900974"
"70480.0";"2.86975"
"70490.0";"2.866671"
"70500.0";"2.906958"
"70510.0";"2.584177"
"70520.0";"2.571792"
"70530.0";"2.685573"
"70540.0";"2.661557"
"70550.0";"2.595206"
"70560.0";"2.869523"
"70570.0";"2.75352"
"70580.0";"3.044702"
"70590.0";"2.822311"
"70600.0";"3.08911"
"70610.0";"3.352865"
"70620.0";"3.144078"
"70630.0";"3.045631"
"70640.0";"2.595596"
"70650.0";"2.660825"
"70660.0";"2.322014"
"70670.0";"2.3844"
"70680.0";"2.090679"
"70690.0";"2.210643"
"70700.0";"2.208006"
"70710.0";"2.438757"
"70720.0";"2.690553"
"70730.0";"2.199834"
"70740.0";"2.693167"
"70750.0";"2.718706"
"70760.0";"2.835827"
"70770.0";"3.096646"
"70780.0";"3.100405"
"70790.0";"2.888719"
"70800.0";"2.833409"
"70810.0";"2.90958"
"70820.0";"2.819493"
"70830.0";"2.597632"
"70840.0";"2.46715"
"70850.0";"2.657952"
"70860.0";"2.841558"
"70870.0";"3.097119"
"70880.0";"2.86014"
"70890.0";"2.880286"
"70900.0";"2.972534"
"70910.0";"3.183533"
"70920.0";"3.227246"
"70930.0";"3.464729"
"70940.0";"3.476137"
"70950.0";"3.945385"
"70960.0";"3.931524"
"70970.0";"4.12772"
"70980.0";"4.062524"
"70990.0";"4.049251"
"71000.0";"4.278466"
"71010.0";"4.632575"
"71020.0";"4.398017"
"71030.0";"4.20102"
"71040.0";"3.823358"
"71050.0";"3.598515"
"71060.0";"3.568019"
"71070.0";"3.722045"
"71080.0";"3.637104"
"71090.0";"3.724648"
"71100.0";"3.131226"
"71110.0";"3.087773"
"71120.0";"3.338843"
"71130.0";"3.353755"
"71140.0";"3.293832"
"71150.0";"3.380867"
"71160.0";"3.264379"
"71170.0";"3.196588"
"71180.0";"3.171885"
"71190.0";"3.443233"
"71200.0";"3.71358"
"71210.0";"3.711651"
"71220.0";"4.017679"
"71230.0";"3.798819"
"71240.0";"3.73949"
"71250.0";"3.659226"
"71260.0";"3.596561"
"71270.0";"3.514234"
"71280.0";"3.438558"
"71290.0";"3.639193"
"71300.0";"3.762133"
"71310.0";"4.002809"
"71320.0";"3.918949"
"71330.0";"3.759875"
"71340.0";"4.247255"
"71350.0";"4.247075"
"71360.0";"3.997458"
"71370.0";"4.562037"
"71380.0";"4.73421"
"71390.0";"5.063633"
"71400.0";"5.062409"
"71410.0";"5.160329"
"71420.0";"4.900436"
"71430.0";"5.063842"
"71440.0";"5.164243"
"71450.0";"4.853346"
"71460.0";"4.856771"
"71470.0";"4.573617"
"71480.0";"4.00523"
"71490.0";"3.828794"
"71500.0";"4.131454"
"71510.0";"3.890602"
"71520.0";"3.774683"
"71530.0";"4.189714"
"71540.0";"3.838409"
"71550.0";"3.666879"
"71560.0";"3.764103"
"71570.0";"4.173969"
"71580.0";"3.845238"
"71590.0";"4.105422"
"71600.0";"4.306272"
"71610.0";"4.420374"
"71620.0";"4.39628"
"71630.0";"4.247129"
"71640.0";"4.172421"
"71650.0";"3.855021"
"71660.0";"3.646497"
"71670.0";"4.322548"
"71680.0";"4.639948"
"71690.0";"4.622875"
"71700.0";"4.558576"
"71710.0";"4.592758"
"71720.0";"4.610445"
"71730.0";"4.364619"
"71740.0";"4.376477"
"71750.0";"4.268367"
"71760.0";"4.466819"
"71770.0";"4.342657"
"71780.0";"4.67739"
"71790.0";"4.516169"
"71800.0";"4.233799"
"71810.0";"4.463653"
"71820.0";"4.473834"
"71830.0";"4.466191"
"71840.0";"4.393378"
"71850.0";"4.052943"
"71860.0";"3.956779"
"71870.0";"3.907698"
"71880.0";"3.643869"
"71890.0";"3.297293"
"71900.0";"3.111357"
"71910.0";"3.609332"
"71920.0";"3.067915"
"71930.0";"3.30625"
"71940.0";"3.605791"
"71950.0";"3.471658"
"71960.0";"3.240314"
"71970.0";"3.584571"
"71980.0";"3.008705"
"71990.0";"2.966381"
"72000.0";"3.008371"
"72010.0";"2.713734"
"72020.0";"2.649288"
"72030.0";"2.507955"
"72040.0";"2.579306"
"72050.0";"2.60499"
"72060.0";"2.803452"
"72070.0";"3.02894"
"72080.0";"2.877427"
"72090.0";"2.704976"
"72100.0";"2.922671"
"72110.0";"2.585884"
"72120.0";"2.543708"
"72130.0";"2.508371"
"72140.0";"2.181909"
"72150.0";"2.226704"
"72160.0";"2.132644"
"72170.0";"2.429001"
"72180.0";"2.335612"
"72190.0";"2.092462"
"72200.0";"1.98679"
"72210.0";"1.900433"
"72220.0";"2.117465"
"72230.0";"1.996926"
"72240.0";"1.90019"
"72250.0";"2.213888"
"72260.0";"2.337557"
"72270.0";"2.568881"
"72280.0";"2.426437"
"72290.0";"2.868794"
"72300.0";"3.019006"
"72310.0";"3.1329"
"72320.0";"2.888863"
"72330.0";"2.722352"
"72340.0";"2.900872"
"72350.0";"2.802521"
"72360.0";"2.54755"
"72370.0";"2.771606"
"72380.0";"2.703006"
"72390.0";"2.990117"
"72400.0";"3.213639"
"72410.0";"3.08279"
"72420.0";"3.026323"
"72430.0";"3.044543"
"72440.0";"3.014282"
"72450.0";"3.334984"
"72460.0";"3.268374"
"72470.0";"3.079768"
"72480.0";"3.126823"
"72490.0";"3.083116"
"72500.0";"3.194951"
"72510.0";"3.283447"
"72520.0";"3.489403"
"72530.0";"3.88785"
"72540.0";"4.094948"
"72550.0";"4.107955"
"72560.0";"4.284444"
"72570.0";"4.400719"
"72580.0";"4.418894"
"72590.0";"4.337094"
"72600.0";"4.365723"
"72610.0";"4.171572"
"72620.0";"4.117815"
"72630.0";"3.982147"
"72640.0";"4.076249"
"72650.0";"3.653173"
"72660.0";"3.572628"
"72670.0";"3.75307"
"72680.0";"3.717727"
"72690.0";"3.811957"
"72700.0";"3.71783"
"72710.0";"3.762598"
"72720.0";"3.645866"
"72730.0";"3.487665"
"72740.0";"3.598393"
"72750.0";"3.628037"
"72760.0";"3.927373"
"72770.0";"3.405234"
"72780.0";"3.467826"
"72790.0";"3.468806"
"72800.0";"3.336244"
"72810.0";"3.174427"
"72820.0";"3.047071"
"72830.0";"3.027578"
"72840.0";"3.079752"
"72850.0";"2.854645"
"72860.0";"2.768667"
"72870.0";"2.608947"
"72880.0";"2.603769"
"72890.0";"2.812785"
"72900.0";"2.992093"
"72910.0";"3.128407"
"72920.0";"3.38052"
"72930.0";"3.391719"
"72940.0";"3.182171"
"72950.0";"3.08715"
"72960.0";"3.212795"
"72970.0";"2.873838"
"72980.0";"3.075279"
"72990.0";"2.965768"
"73000.0";"3.014118"
"73010.0";"2.866218"
"73020.0";"2.839637"
"73030.0";"3.302745"
"73040.0";"3.676522"
"73050.0";"3.923051"
"73060.0";"3.875541"
"73070.0";"4.116684"
"73080.0";"3.912564"
"73090.0";"3.602751"
"73100.0";"3.664234"
"73110.0";"3.713106"
"73120.0";"4.129187"
"73130.0";"4.442163"
"73140.0";"4.368989"
"73150.0";"4.424729"
"73160.0";"4.587668"
"73170.0";"4.537073"
"73180.0";"4.419348"
"73190.0";"4.591292"
"73200.0";"4.497376"
"73210.0";"4.452146"
"73220.0";"4.512404"
"73230.0";"4.528953"
"73240.0";"4.788582"
"73250.0";"4.909283"
"73260.0";"5.330369"
"73270.0";"5.444084"
"73280.0";"5.230791"
"73290.0";"5.60014"
"73300.0";"6.043854"
"73310.0";"6.038999"
"73320.0";"5.829854"
"73330.0";"5.647755"
"73340.0";"5.774997"
"73350.0";"6.065798"
"73360.0";"6.173841"
"73370.0";"6.350426"
"73380.0";"6.230461"
"73390.0";"5.799024"
"73400.0";"5.966495"
"73410.0";"6.104376"
"73420.0";"6.011677"
"73430.0";"5.834065"
"73440.0";"5.926963"
"73450.0";"6.170792"
"73460.0";"6.708799"
"73470.0";"6.234493"
"73480.0";"6.584906"
"73490.0";"6.453611"
"73500.0";"6.1411"
"73510.0";"6.318976"
"73520.0";"6.387834"
"73530.0";"6.446274"
"73540.0";"6.81189"
"73550.0";"6.334598"
"73560.0";"6.352636"
"73570.0";"6.566113"
"73580.0";"6.441568"
"73590.0";"6.310898"
"73600.0";"6.340112"
"73610.0";"6.518709"
"73620.0";"6.286771"
"73630.0";"6.444712"
"73640.0";"6.290303"
"73650.0";"6.020504"
"73660.0";"5.794031"
"73670.0";"5.572286"
"73680.0";"5.580452"
"73690.0";"5.55054"
"73700.0";"5.538441"
"73710.0";"5.500553"
"73720.0";"5.601811"
"73730.0";"5.674559"
"73740.0";"5.556698"
"73750.0";"5.785637"
"73760.0";"5.605356"
"73770.0";"5.71923"
"73780.0";"5.649106"
"73790.0";"5.40127"
"73800.0";"5.402293"
"73810.0";"5.556509"
"73820.0";"5.553278"
"73830.0";"5.441981"
"73840.0";"5.424935"
"73850.0";"5.332418"
"73860.0";"4.951568"
"73870.0";"4.811273"
"73880.0";"5.008906"
"73890.0";"4.853921"
"73900.0";"5.02175"
"73910.0";"5.352324"
"73920.0";"5.532524"
"73930.0";"5.271019"
"73940.0";"5.232676"
"73950.0";"5.080319"
"73960.0";"5.210568"
"73970.0";"4.807435"
"73980.0";"4.751131"
"73990.0";"4.98612"
"74000.0";"5.094253"
"74010.0";"4.864702"
"74020.0";"5.024746"
"74030.0";"5.061191"
"74040.0";"4.788217"
"74050.0";"4.461317"
"74060.0";"4.121144"
"74070.0";"4.316585"
"74080.0";"4.795504"
"74090.0";"5.044513"
"74100.0";"4.791414"
"74110.0";"4.797295"
"74120.0";"4.825674"
"74130.0";"4.830121"
"74140.0";"4.837151"
"74150.0";"4.659595"
"74160.0";"4.566211"
"74170.0";"4.584446"
"74180.0";"4.798755"
"74190.0";"5.119833"
"74200.0";"5.152946"
"74210.0";"5.30995"
"74220.0";"5.171397"
"74230.0";"5.122077"
"74240.0";"5.138918"
"74250.0";"5.259914"
"74260.0";"5.213763"
"74270.0";"5.004352"
"74280.0";"4.565337"
"74290.0";"4.70095"
"74300.0";"4.641213"
"74310.0";"4.772059"
"74320.0";"4.798995"
"74330.0";"4.925926"
"74340.0";"4.806079"
"74350.0";"4.847088"
"74360.0";"4.716199"
"74370.0";"5.047821"
"74380.0";"4.710883"
"74390.0";"4.946159"
"74400.0";"5.458147"
"74410.0";"5.612206"
"74420.0";"5.567126"
"74430.0";"5.59927"
"74440.0";"5.505221"
"74450.0";"5.354928"
"74460.0";"5.166327"
"74470.0";"5.331024"
"74480.0";"5.268657"
"74490.0";"5.387989"
"74500.0";"5.262302"
"74510.0";"5.183182"
"74520.0";"5.171339"
"74530.0";"5.190247"
"74540.0";"5.410471"
"74550.0";"5.165396"
"74560.0";"5.555484"
"74570.0";"5.583281"
"74580.0";"5.34195"
"74590.0";"5.073486"
"74600.0";"5.25807"
"74610.0";"5.335932"
"74620.0";"5.067691"
"74630.0";"5.387305"
"74640.0";"5.106197"
"74650.0";"5.035867"
"74660.0";"5.206828"
"74670.0";"5.397537"
"74680.0";"5.221007"
"74690.0";"5.365232"
"74700.0";"5.099504"
"74710.0";"5.008482"
"74720.0";"5.229175"
"74730.0";"4.960938"
"74740.0";"4.999692"
"74750.0";"4.87997"
"74760.0";"5.369445"
"74770.0";"5.312124"
"74780.0";"5.215758"
"74790.0";"5.107943"
"74800.0";"5.15637"
"74810.0";"5.135938"
"74820.0";"5.28827"
"74830.0";"5.441593"
"74840.0";"5.347613"
"74850.0";"5.214798"
"74860.0";"5.520285"
"74870.0";"5.267176"
"74880.0";"5.489806"
"74890.0";"5.614871"
"74900.0";"5.568925"
"74910.0";"5.601429"
"74920.0";"5.665519"
"74930.0";"5.30838"
"74940.0";"5.220591"
"74950.0";"5.129057"
"74960.0";"5.312786"
"74970.0";"5.745512"
"74980.0";"5.670035"
"74990.0";"5.597227"
"75000.0";"5.591271"
"75010.0";"5.574066"
"75020.0";"5.600352"
"75030.0";"5.640487"
"75040.0";"5.398754"
"75050.0";"5.531821"
"75060.0";"5.28077"
"75070.0";"5.390522"
"75080.0";"5.142049"
"75090.0";"5.409412"
"75100.0";"5.24138"
"75110.0";"4.913257"
"75120.0";"4.753376"
"75130.0";"4.677693"
"75140.0";"4.5924"
"75150.0";"4.590101"
"75160.0";"4.822543"
"75170.0";"4.55045"
"75180.0";"4.592341"
"75190.0";"5.102894"
"75200.0";"4.937979"
"75210.0";"5.096279"
"75220.0";"4.935232"
"75230.0";"4.654758"
"75240.0";"4.844425"
"75250.0";"4.844002"
"75260.0";"4.753774"
"75270.0";"4.558275"
"75280.0";"4.52303"
"75290.0";"4.476129"
"75300.0";"4.896852"
"75310.0";"5.175478"
"75320.0";"5.112967"
"75330.0";"5.051097"
"75340.0";"5.27247"
"75350.0";"5.063443"
"75360.0";"4.94325"
"75370.0";"4.662273"
"75380.0";"4.757792"
"75390.0";"4.552842"
"75400.0";"4.863474"
"75410.0";"5.15072"
"75420.0";"4.899405"
"75430.0";"4.784355"
"75440.0";"4.714637"
"75450.0";"4.409207"
"75460.0";"4.201114"
"75470.0";"4.255269"
"75480.0";"4.179152"
"75490.0";"4.06208"
"75500.0";"4.053299"
"75510.0";"3.984579"
"75520.0";"4.18124"
"75530.0";"3.89356"
"75540.0";"4.037068"
"75550.0";"3.977314"
"75560.0";"4.401894"
"75570.0";"4.764318"
"75580.0";"4.518303"
"75590.0";"4.475191"
"75600.0";"4.292471"
"75610.0";"4.129152"
"75620.0";"4.172275"
"75630.0";"4.429784"
"75640.0";"4.382124"
"75650.0";"4.205924"
"75660.0";"4.428445"
"75670.0";"4.350912"
"75680.0";"4.419246"
"75690.0";"4.646255"
"75700.0";"4.239789"
"75710.0";"4.379897"
"75720.0";"4.152931"
"75730.0";"4.38623"
"75740.0";"4.479672"
"75750.0";"4.70293"
"75760.0";"4.518408"
"75770.0";"4.761128"
"75780.0";"4.762331"
"75790.0";"4.78177"
"75800.0";"4.601007"
"75810.0";"4.670422"
"75820.0";"4.717394"
"75830.0";"5.045071"
"75840.0";"5.001966"
"75850.0";"4.548793"
"75860.0";"4.380606"
"75870.0";"4.089864"
"75880.0";"4.330651"
"75890.0";"4.445152"
"75900.0";"4.392561"
"75910.0";"4.568724"
"75920.0";"4.495321"
"75930.0";"4.395359"
"75940.0";"4.394403"
"75950.0";"4.253423"
"75960.0";"4.220972"
"75970.0";"4.30688"
"75980.0";"4.526368"
"75990.0";"4.686119"
"76000.0";"4.616199"
"76010.0";"4.523543"
"76020.0";"4.253124"
"76030.0";"4.103047"
"76040.0";"4.18002"
"76050.0";"3.756531"
"76060.0";"3.860054"
"76070.0";"3.382367"
"76080.0";"3.02911"
"76090.0";"3.419354"
"76100.0";"3.360044"
"76110.0";"3.854888"
"76120.0";"3.814624"
"76130.0";"3.796016"
"76140.0";"4.225816"
"76150.0";"4.391299"
"76160.0";"4.289447"
"76170.0";"4.12168"
"76180.0";"3.910898"
"76190.0";"3.789163"
"76200.0";"3.498199"
"76210.0";"3.455721"
"76220.0";"3.303954"
"76230.0";"3.424591"
"76240.0";"3.684356"
"76250.0";"4.151585"
"76260.0";"4.311289"
"76270.0";"4.275152"
"76280.0";"4.307983"
"76290.0";"4.545954"
"76300.0";"4.704616"
"76310.0";"5.267084"
"76320.0";"5.169313"
"76330.0";"4.82562"
"76340.0";"4.992539"
"76350.0";"5.197116"
"76360.0";"5.429137"
"76370.0";"5.525233"
"76380.0";"5.459807"
"76390.0";"5.629457"
"76400.0";"5.449122"
"76410.0";"5.480928"
"76420.0";"5.618357"
"76430.0";"5.647316"
"76440.0";"5.779739"
"76450.0";"5.578106"
"76460.0";"5.437233"
"76470.0";"5.216712"
"76480.0";"5.346093"
"76490.0";"5.223351"
"76500.0";"5.367585"
"76510.0";"5.014064"
"76520.0";"5.030456"
"76530.0";"5.25778"
"76540.0";"5.121155"
"76550.0";"4.857439"
"76560.0";"4.886864"
"76570.0";"4.98447"
"76580.0";"5.116197"
"76590.0";"4.83505"
"76600.0";"4.860016"
"76610.0";"5.440518"
"76620.0";"5.536386"
"76630.0";"5.287998"
"76640.0";"5.271935"
"76650.0";"5.382205"
"76660.0";"5.329487"
"76670.0";"5.318558"
"76680.0";"5.329563"
"76690.0";"5.013011"
"76700.0";"5.860294"
"76710.0";"6.010327"
"76720.0";"5.882017"
"76730.0";"6.041549"
"76740.0";"5.961722"
"76750.0";"6.094323"
"76760.0";"6.27514"
"76770.0";"6.055276"
"76780.0";"5.994724"
"76790.0";"6.319457"
"76800.0";"6.308859"
"76810.0";"6.4964"
"76820.0";"6.319446"
"76830.0";"6.197226"
"76840.0";"6.406465"
"76850.0";"6.714333"
"76860.0";"6.927304"
"76870.0";"6.797292"
"76880.0";"6.50443"
"76890.0";"6.830034"
"76900.0";"7.060627"
"76910.0";"7.100484"
"76920.0";"7.099631"
"76930.0";"6.998195"
"76940.0";"7.160181"
"76950.0";"7.252814"
"76960.0";"7.386199"
"76970.0";"7.21398"
"76980.0";"6.918326"
"76990.0";"7.030271"
"77000.0";"6.773713"
"77010.0";"6.808017"
"77020.0";"7.064642"
"77030.0";"6.711246"
"77040.0";"6.549201"
"77050.0";"6.757638"
"77060.0";"6.761889"
"77070.0";"6.676879"
"77080.0";"6.897682"
"77090.0";"6.934259"
"77100.0";"6.868196"
"77110.0";"7.031193"
"77120.0";"6.97112"
"77130.0";"6.927013"
"77140.0";"6.79881"
"77150.0";"7.083602"
"77160.0";"7.031161"
"77170.0";"6.777106"
"77180.0";"6.845533"
"77190.0";"6.712595"
"77200.0";"6.613234"
"77210.0";"6.65322"
"77220.0";"6.821977"
"77230.0";"6.473739"
"77240.0";"6.62865"
"77250.0";"6.723573"
"77260.0";"6.653956"
"77270.0";"6.520223"
"77280.0";"5.926416"
"77290.0";"5.918529"
"77300.0";"5.895786"
"77310.0";"5.94923"
"77320.0";"5.762648"
"77330.0";"5.722052"
"77340.0";"5.372623"
"77350.0";"5.609828"
"77360.0";"5.772545"
"77370.0";"5.790414"
"77380.0";"5.779183"
"77390.0";"5.269488"
"77400.0";"5.263849"
"77410.0";"5.198692"
"77420.0";"4.80656"
"77430.0";"4.718968"
"77440.0";"4.582277"
"77450.0";"4.746037"
"77460.0";"4.808027"
"77470.0";"5.148339"
"77480.0";"4.868474"
"77490.0";"4.838412"
"77500.0";"5.227179"
"77510.0";"5.49593"
"77520.0";"5.807047"
"77530.0";"5.859951"
"77540.0";"5.989701"
"77550.0";"5.488016"
"77560.0";"5.360181"
"77570.0";"5.472096"
"77580.0";"5.218692"
"77590.0";"4.944034"
"77600.0";"4.89895"
"77610.0";"5.186013"
"77620.0";"5.017365"
"77630.0";"5.015911"
"77640.0";"4.895506"
"77650.0";"5.094001"
"77660.0";"5.050277"
"77670.0";"5.421317"
"77680.0";"5.175495"
"77690.0";"5.276151"
"77700.0";"5.234834"
"77710.0";"5.177886"
"77720.0";"5.605832"
"77730.0";"5.470756"
"77740.0";"5.245258"
"77750.0";"5.088513"
"77760.0";"5.151305"
"77770.0";"5.118723"
"77780.0";"5.037379"
"77790.0";"4.764203"
"77800.0";"5.029943"
"77810.0";"5.28538"
"77820.0";"5.20629"
"77830.0";"4.455003"
"77840.0";"4.433759"
"77850.0";"4.235968"
"77860.0";"4.186346"
"77870.0";"4.479776"
"77880.0";"4.659755"
"77890.0";"4.78636"
"77900.0";"4.353996"
"77910.0";"4.339743"
"77920.0";"4.35936"
"77930.0";"4.46347"
"77940.0";"4.378616"
"77950.0";"4.403142"
"77960.0";"4.263822"
"77970.0";"4.319359"
"77980.0";"4.604159"
"77990.0";"4.765915"
"78000.0";"5.0646"
"78010.0";"4.958687"
"78020.0";"4.733935"
"78030.0";"4.79674"
"78040.0";"4.630022"
"78050.0";"4.55003"
"78060.0";"4.452799"
"78070.0";"4.717565"
"78080.0";"4.636265"
"78090.0";"4.368919"
"78100.0";"4.197276"
"78110.0";"4.429603"
"78120.0";"4.335268"
"78130.0";"4.127623"
"78140.0";"4.083807"
"78150.0";"4.216972"
"78160.0";"4.075993"
"78170.0";"4.191698"
"78180.0";"4.212842"
"78190.0";"4.32883"
"78200.0";"4.331298"
"78210.0";"4.122129"
"78220.0";"4.201674"
"78230.0";"4.744061"
"78240.0";"4.783786"
"78250.0";"4.58242"
"78260.0";"4.814119"
"78270.0";"4.80009"
"78280.0";"4.565907"
"78290.0";"4.680282"
"78300.0";"4.796903"
"78310.0";"4.450437"
"78320.0";"4.467009"
"78330.0";"4.618314"
"78340.0";"4.767584"
"78350.0";"4.786777"
"78360.0";"5.171061"
"78370.0";"4.834614"
"78380.0";"4.850322"
"78390.0";"4.848308"
"78400.0";"4.781836"
"78410.0";"4.853843"
"78420.0";"4.431914"
"78430.0";"4.716546"
"78440.0";"4.412679"
"78450.0";"4.506984"
"78460.0";"4.516268"
"78470.0";"4.997241"
"78480.0";"5.078161"
"78490.0";"5.190626"
"78500.0";"4.900305"
"78510.0";"4.869114"
"78520.0";"4.835442"
"78530.0";"4.819324"
"78540.0";"4.992959"
"78550.0";"4.870608"
"78560.0";"5.144378"
"78570.0";"5.372163"
"78580.0";"5.361403"
"78590.0";"5.184545"
"78600.0";"5.31789"
"78610.0";"5.358201"
"78620.0";"5.38005"
"78630.0";"5.638689"
"78640.0";"5.669461"
"78650.0";"5.812127"
"78660.0";"5.753424"
"78670.0";"5.784833"
"78680.0";"5.885254"
"78690.0";"5.864708"
"78700.0";"5.691764"
"78710.0";"6.051186"
"78720.0";"6.254535"
"78730.0";"5.8509"
"78740.0";"5.730463"
"78750.0";"5.753682"
"78760.0";"5.652342"
"78770.0";"5.610312"
"78780.0";"5.544157"
"78790.0";"5.869019"
"78800.0";"5.642116"
"78810.0";"5.754493"
"78820.0";"6.134216"
"78830.0";"6.032527"
"78840.0";"6.130789"
"78850.0";"6.247804"
"78860.0";"5.909387"
"78870.0";"5.623075"
"78880.0";"5.354183"
"78890.0";"5.347874"
"78900.0";"5.101252"
"78910.0";"4.913467"
"78920.0";"4.981034"
"78930.0";"4.760823"
"78940.0";"4.709756"
"78950.0";"4.610834"
"78960.0";"4.771135"
"78970.0";"4.558304"
"78980.0";"4.940322"
"78990.0";"5.246212"
"79000.0";"5.021914"
"79010.0";"5.061682"
"79020.0";"4.803059"
"79030.0";"4.492337"
"79040.0";"4.412299"
"79050.0";"4.804941"
"79060.0";"4.79364"
"79070.0";"4.822627"
"79080.0";"4.770968"
"79090.0";"5.02988"
"79100.0";"4.783043"
"79110.0";"4.843015"
"79120.0";"4.922121"
"79130.0";"5.007744"
"79140.0";"4.740262"
"79150.0";"4.664961"
"79160.0";"4.764088"
"79170.0";"4.820135"
"79180.0";"4.920248"
"79190.0";"4.863716"
"79200.0";"4.923002"
"79210.0";"5.142328"
"79220.0";"4.825738"
"79230.0";"4.93408"
"79240.0";"4.831413"
"79250.0";"4.927242"
"79260.0";"4.932332"
"79270.0";"4.592099"
"79280.0";"4.644627"
"79290.0";"4.44817"
"79300.0";"4.767439"
"79310.0";"4.668825"
"79320.0";"4.412692"
"79330.0";"4.728352"
"79340.0";"4.900156"
"79350.0";"4.876866"
"79360.0";"4.764455"
"79370.0";"4.701979"
"79380.0";"4.635572"
"79390.0";"4.260093"
"79400.0";"4.31397"
"79410.0";"4.330495"
"79420.0";"4.382591"
"79430.0";"4.301554"
"79440.0";"4.621682"
"79450.0";"4.449182"
"79460.0";"4.490122"
"79470.0";"4.750024"
"79480.0";"4.841916"
"79490.0";"4.5404"
"79500.0";"4.651965"
"79510.0";"4.380154"
"79520.0";"4.255428"
"79530.0";"4.263577"
"79540.0";"4.083826"
"79550.0";"4.142084"
"79560.0";"4.256234"
"79570.0";"4.340081"
"79580.0";"4.449895"
"79590.0";"4.50643"
"79600.0";"4.222222"
"79610.0";"4.16848"
"79620.0";"4.221663"
"79630.0";"4.0106"
"79640.0";"4.01686"
"79650.0";"4.236184"
"79660.0";"4.560641"
"79670.0";"4.883345"
"79680.0";"4.794868"
"79690.0";"4.586081"
"79700.0";"4.591178"
"79710.0";"4.05057"
"79720.0";"3.904155"
"79730.0";"4.1364"
"79740.0";"4.068111"
"79750.0";"4.195927"
"79760.0";"4.386603"
"79770.0";"4.263736"
"79780.0";"4.526085"
"79790.0";"4.729692"
"79800.0";"4.780278"
"79810.0";"4.318563"
"79820.0";"4.337496"
"79830.0";"4.323599"
"79840.0";"4.358509"
"79850.0";"4.307838"
"79860.0";"4.441219"
"79870.0";"4.069523"
"79880.0";"4.446604"
"79890.0";"4.612115"
"79900.0";"4.806859"
"79910.0";"4.481637"
"79920.0";"4.504008"
"79930.0";"4.442886"
"79940.0";"4.364806"
"79950.0";"4.547459"
"79960.0";"4.189691"
"79970.0";"4.080041"
"79980.0";"4.151729"
"79990.0";"4.398496"
"80000.0";"4.536097"
"80010.0";"4.760592"
"80020.0";"4.367389"
"80030.0";"3.987339"
"80040.0";"4.030722"
"80050.0";"3.793979"
"80060.0";"3.9574"
"80070.0";"3.645853"
"80080.0";"3.462241"
"80090.0";"3.796541"
"80100.0";"3.920444"
"80110.0";"3.724967"
"80120.0";"3.644214"
"80130.0";"3.358877"
"80140.0";"3.237887"
"80150.0";"3.158948"
"80160.0";"3.144083"
