# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL7"
"1810.0";"3.229155"
"1820.0";"3.216035"
"1830.0";"2.890606"
"1840.0";"2.868047"
"1850.0";"2.761701"
"1860.0";"2.803495"
"1870.0";"2.558535"
"1880.0";"2.633434"
"1890.0";"2.646222"
"1900.0";"2.947572"
"1910.0";"3.066615"
"1920.0";"2.950356"
"1930.0";"2.754216"
"1940.0";"2.947427"
"1950.0";"3.203978"
"1960.0";"3.059746"
"1970.0";"3.235105"
"1980.0";"3.379417"
"1990.0";"3.345686"
"2000.0";"3.434045"
"2010.0";"3.337892"
"2020.0";"3.343734"
"2030.0";"3.473229"
"2040.0";"3.581236"
"2050.0";"3.757897"
"2060.0";"3.728565"
"2070.0";"3.735591"
"2080.0";"3.900531"
"2090.0";"3.715639"
"2100.0";"3.700069"
"2110.0";"3.68765"
"2120.0";"3.971874"
"2130.0";"3.835613"
"2140.0";"3.592016"
"2150.0";"3.775311"
"2160.0";"3.553581"
"2170.0";"3.639213"
"2180.0";"3.429255"
"2190.0";"3.432363"
"2200.0";"3.394874"
"2210.0";"3.544062"
"2220.0";"3.513206"
"2230.0";"3.455578"
"2240.0";"3.578826"
"2250.0";"3.523687"
"2260.0";"3.316963"
"2270.0";"3.65522"
"2280.0";"3.706065"
"2290.0";"3.699466"
"2300.0";"3.871162"
"2310.0";"3.819175"
"2320.0";"3.725836"
"2330.0";"3.586862"
"2340.0";"3.722199"
"2350.0";"3.733318"
"2360.0";"3.996027"
"2370.0";"4.109613"
"2380.0";"4.085231"
"2390.0";"4.258833"
"2400.0";"4.404707"
"2410.0";"4.421"
"2420.0";"4.269785"
"2430.0";"4.186724"
"2440.0";"4.409719"
"2450.0";"4.500865"
"2460.0";"4.662595"
"2470.0";"4.513507"
"2480.0";"4.250096"
"2490.0";"4.364542"
"2500.0";"4.210967"
"2510.0";"4.016778"
"2520.0";"4.102275"
"2530.0";"3.968145"
"2540.0";"4.004406"
"2550.0";"3.820243"
"2560.0";"4.041656"
"2570.0";"3.931236"
"2580.0";"3.898137"
"2590.0";"3.920078"
"2600.0";"3.947614"
"2610.0";"4.029097"
"2620.0";"4.147573"
"2630.0";"4.148736"
"2640.0";"4.103058"
"2650.0";"4.050533"
"2660.0";"4.212265"
"2670.0";"4.218565"
"2680.0";"4.322271"
"2690.0";"4.303828"
"2700.0";"4.178705"
"2710.0";"4.138708"
"2720.0";"4.022404"
"2730.0";"3.7524"
"2740.0";"3.993726"
"2750.0";"4.202237"
"2760.0";"4.129957"
"2770.0";"4.281469"
"2780.0";"4.165111"
"2790.0";"4.045968"
"2800.0";"3.933671"
"2810.0";"4.004162"
"2820.0";"3.931457"
"2830.0";"3.991086"
"2840.0";"3.871946"
"2850.0";"4.054209"
"2860.0";"3.956196"
"2870.0";"3.921987"
"2880.0";"3.991776"
"2890.0";"3.899213"
"2900.0";"4.023917"
"2910.0";"4.176908"
"2920.0";"3.90916"
"2930.0";"4.144484"
"2940.0";"4.271453"
"2950.0";"4.311789"
"2960.0";"4.337364"
"2970.0";"4.267474"
"2980.0";"4.093701"
"2990.0";"3.811103"
"3000.0";"3.826711"
"3010.0";"3.850112"
"3020.0";"3.542055"
"3030.0";"3.63032"
"3040.0";"3.754965"
"3050.0";"3.668601"
"3060.0";"3.662403"
"3070.0";"3.901557"
"3080.0";"3.423446"
"3090.0";"3.581913"
"3100.0";"3.475953"
"3110.0";"3.675929"
"3120.0";"3.607836"
"3130.0";"3.67515"
"3140.0";"3.753335"
"3150.0";"3.820357"
"3160.0";"3.813534"
"3170.0";"3.909187"
"3180.0";"4.022743"
"3190.0";"3.79666"
"3200.0";"3.743547"
"3210.0";"3.627956"
"3220.0";"3.65694"
"3230.0";"3.723412"
"3240.0";"3.569094"
"3250.0";"3.437417"
"3260.0";"3.582161"
"3270.0";"3.556652"
"3280.0";"3.253728"
"3290.0";"3.243351"
"3300.0";"3.324106"
"3310.0";"3.615103"
"3320.0";"3.366352"
"3330.0";"3.321381"
"3340.0";"3.251094"
"3350.0";"3.478456"
"3360.0";"3.579651"
"3370.0";"3.402737"
"3380.0";"3.383488"
"3390.0";"3.052515"
"3400.0";"2.980213"
"3410.0";"3.082572"
"3420.0";"2.964981"
"3430.0";"2.980364"
"3440.0";"3.453134"
"3450.0";"3.457186"
"3460.0";"3.459675"
"3470.0";"3.49317"
"3480.0";"3.523584"
"3490.0";"3.5985"
"3500.0";"3.658591"
"3510.0";"3.478191"
"3520.0";"3.553973"
"3530.0";"3.440242"
"3540.0";"3.525944"
"3550.0";"3.343484"
"3560.0";"3.402367"
"3570.0";"3.018279"
"3580.0";"3.060921"
"3590.0";"2.693089"
"3600.0";"2.683166"
"3610.0";"2.662727"
"3620.0";"2.574619"
"3630.0";"2.750201"
"3640.0";"2.574049"
"3650.0";"2.684474"
"3660.0";"2.67931"
"3670.0";"2.538614"
"3680.0";"2.554828"
"3690.0";"2.657979"
"3700.0";"2.575665"
"3710.0";"2.721288"
"3720.0";"2.759683"
"3730.0";"2.884648"
"3740.0";"2.975512"
"3750.0";"2.983117"
"3760.0";"3.231326"
"3770.0";"3.069806"
"3780.0";"3.166008"
"3790.0";"2.971226"
"3800.0";"3.085824"
"3810.0";"2.888428"
"3820.0";"2.890541"
"3830.0";"2.906483"
"3840.0";"2.996083"
"3850.0";"3.10129"
"3860.0";"3.052779"
"3870.0";"2.904299"
"3880.0";"2.989608"
"3890.0";"2.961129"
"3900.0";"2.890153"
"3910.0";"2.714629"
"3920.0";"2.793137"
"3930.0";"2.855621"
"3940.0";"3.132125"
"3950.0";"2.948375"
"3960.0";"3.277345"
"3970.0";"3.223298"
"3980.0";"3.371667"
"3990.0";"2.970598"
"4000.0";"3.176412"
"4010.0";"3.061569"
"4020.0";"3.28886"
"4030.0";"3.202798"
"4040.0";"3.113178"
"4050.0";"3.095295"
"4060.0";"3.279683"
"4070.0";"3.327248"
"4080.0";"3.544636"
"4090.0";"3.421266"
"4100.0";"3.257244"
"4110.0";"3.339284"
"4120.0";"3.306609"
"4130.0";"3.116889"
"4140.0";"2.88326"
"4150.0";"2.925196"
"4160.0";"2.703448"
"4170.0";"2.869788"
"4180.0";"2.949893"
"4190.0";"2.933908"
"4200.0";"2.817348"
"4210.0";"2.540568"
"4220.0";"2.548623"
"4230.0";"2.418974"
"4240.0";"2.518187"
"4250.0";"2.660122"
"4260.0";"2.774926"
"4270.0";"2.757341"
"4280.0";"2.544769"
"4290.0";"2.509687"
"4300.0";"2.584312"
"4310.0";"2.533655"
"4320.0";"2.376565"
"4330.0";"2.292075"
"4340.0";"2.61002"
"4350.0";"2.35999"
"4360.0";"2.484436"
"4370.0";"2.415612"
"4380.0";"2.434027"
"4390.0";"2.462251"
"4400.0";"2.207153"
"4410.0";"2.08019"
"4420.0";"2.011436"
"4430.0";"2.217273"
"4440.0";"2.279446"
"4450.0";"2.446828"
"4460.0";"2.221336"
"4470.0";"2.430045"
"4480.0";"2.255214"
"4490.0";"2.056159"
"4500.0";"2.062195"
"4510.0";"2.118284"
"4520.0";"1.861204"
"4530.0";"1.849024"
"4540.0";"1.955371"
"4550.0";"1.670156"
"4560.0";"1.704973"
"4570.0";"1.597241"
"4580.0";"1.632911"
"4590.0";"1.560418"
"4600.0";"1.865927"
"4610.0";"1.786123"
"4620.0";"1.7351"
"4630.0";"1.862841"
"4640.0";"1.760713"
"4650.0";"1.812363"
"4660.0";"1.875069"
"4670.0";"2.039934"
"4680.0";"2.23675"
"4690.0";"2.04941"
"4700.0";"2.09257"
"4710.0";"2.081852"
"4720.0";"2.355919"
"4730.0";"2.284702"
"4740.0";"2.22942"
"4750.0";"2.201638"
"4760.0";"2.081787"
"4770.0";"1.97999"
"4780.0";"2.129844"
"4790.0";"2.168554"
"4800.0";"2.030912"
"4810.0";"1.995249"
"4820.0";"1.983645"
"4830.0";"1.821152"
"4840.0";"2.09045"
"4850.0";"1.846958"
"4860.0";"1.835932"
"4870.0";"1.778662"
"4880.0";"1.809354"
"4890.0";"1.771184"
"4900.0";"1.966009"
"4910.0";"2.028205"
"4920.0";"1.814611"
"4930.0";"2.015858"
"4940.0";"2.28596"
"4950.0";"2.195371"
"4960.0";"2.060969"
"4970.0";"2.325104"
"4980.0";"2.314053"
"4990.0";"2.442472"
"5000.0";"2.234861"
"5010.0";"2.540908"
"5020.0";"2.585408"
"5030.0";"2.316395"
"5040.0";"2.126494"
"5050.0";"2.19928"
"5060.0";"2.475579"
"5070.0";"2.319518"
"5080.0";"2.272423"
"5090.0";"2.347499"
"5100.0";"2.409883"
"5110.0";"2.3555"
"5120.0";"2.357929"
"5130.0";"2.33083"
"5140.0";"2.182127"
"5150.0";"2.322838"
"5160.0";"2.195495"
"5170.0";"2.532691"
"5180.0";"2.393461"
"5190.0";"2.303847"
"5200.0";"2.320282"
"5210.0";"2.445924"
"5220.0";"2.523697"
"5230.0";"2.462207"
"5240.0";"2.432172"
"5250.0";"2.380204"
"5260.0";"2.535863"
"5270.0";"2.839544"
"5280.0";"2.955467"
"5290.0";"3.128041"
"5300.0";"3.101912"
"5310.0";"2.72804"
"5320.0";"2.515299"
"5330.0";"2.744707"
"5340.0";"2.983728"
"5350.0";"3.006021"
"5360.0";"3.171328"
"5370.0";"3.186538"
"5380.0";"3.0249"
"5390.0";"2.916368"
"5400.0";"2.943962"
"5410.0";"3.007277"
"5420.0";"3.062782"
"5430.0";"3.054566"
"5440.0";"3.094439"
"5450.0";"3.09637"
"5460.0";"2.991644"
"5470.0";"2.849552"
"5480.0";"2.626627"
"5490.0";"2.693063"
"5500.0";"2.760699"
"5510.0";"2.69891"
"5520.0";"3.108244"
"5530.0";"2.968906"
"5540.0";"3.028796"
"5550.0";"3.074108"
"5560.0";"2.991948"
"5570.0";"2.808248"
"5580.0";"2.972449"
"5590.0";"2.735722"
"5600.0";"2.472911"
"5610.0";"2.56129"
"5620.0";"2.381644"
"5630.0";"2.328613"
"5640.0";"2.493347"
"5650.0";"2.322998"
"5660.0";"2.203354"
"5670.0";"2.2798"
"5680.0";"2.485301"
"5690.0";"2.590865"
"5700.0";"2.401093"
"5710.0";"2.40238"
"5720.0";"2.374059"
"5730.0";"2.232689"
"5740.0";"2.236703"
"5750.0";"2.421392"
"5760.0";"2.441096"
"5770.0";"2.573434"
"5780.0";"2.752556"
"5790.0";"2.732082"
"5800.0";"2.75782"
"5810.0";"2.676494"
"5820.0";"2.667643"
"5830.0";"2.559978"
"5840.0";"2.317467"
"5850.0";"2.014925"
"5860.0";"2.000769"
"5870.0";"1.900437"
"5880.0";"1.817794"
"5890.0";"1.786575"
"5900.0";"1.888594"
"5910.0";"2.018817"
"5920.0";"1.909144"
"5930.0";"2.001392"
"5940.0";"2.122245"
"5950.0";"2.004034"
"5960.0";"1.924912"
"5970.0";"2.118276"
"5980.0";"2.264808"
"5990.0";"2.386161"
"6000.0";"2.328838"
"6010.0";"2.530505"
"6020.0";"2.3811"
"6030.0";"2.324002"
"6040.0";"2.051603"
"6050.0";"2.052428"
"6060.0";"2.154456"
"6070.0";"1.986081"
"6080.0";"2.025437"
"6090.0";"2.030397"
"6100.0";"2.010729"
"6110.0";"2.264699"
"6120.0";"2.432297"
"6130.0";"2.745427"
"6140.0";"2.773112"
"6150.0";"2.697916"
"6160.0";"2.697489"
"6170.0";"2.670211"
"6180.0";"2.77901"
"6190.0";"2.470723"
"6200.0";"2.521974"
"6210.0";"2.569844"
"6220.0";"2.594052"
"6230.0";"2.731588"
"6240.0";"2.825546"
"6250.0";"3.182622"
"6260.0";"2.91902"
"6270.0";"3.033601"
"6280.0";"3.443127"
"6290.0";"3.255006"
"6300.0";"3.263829"
"6310.0";"3.226379"
"6320.0";"3.030128"
"6330.0";"3.322258"
"6340.0";"3.342515"
"6350.0";"3.500736"
"6360.0";"3.322711"
"6370.0";"3.313994"
"6380.0";"3.366249"
"6390.0";"3.353934"
"6400.0";"3.375355"
"6410.0";"3.292307"
"6420.0";"3.35013"
"6430.0";"3.374448"
"6440.0";"3.519648"
"6450.0";"3.503729"
"6460.0";"3.638302"
"6470.0";"3.553055"
"6480.0";"3.48001"
"6490.0";"3.498737"
"6500.0";"3.587234"
"6510.0";"3.464818"
"6520.0";"3.529477"
"6530.0";"3.622769"
"6540.0";"3.612477"
"6550.0";"3.631577"
"6560.0";"3.54183"
"6570.0";"3.575348"
"6580.0";"3.768582"
"6590.0";"3.666336"
"6600.0";"3.846367"
"6610.0";"3.714393"
"6620.0";"3.626516"
"6630.0";"3.878143"
"6640.0";"3.817362"
"6650.0";"3.934389"
"6660.0";"3.638764"
"6670.0";"3.70721"
"6680.0";"3.610028"
"6690.0";"3.507353"
"6700.0";"3.474856"
"6710.0";"3.574044"
"6720.0";"3.435396"
"6730.0";"3.585217"
"6740.0";"3.455923"
"6750.0";"3.578485"
"6760.0";"3.523369"
"6770.0";"3.544123"
"6780.0";"3.581892"
"6790.0";"3.683196"
"6800.0";"3.652828"
"6810.0";"3.74701"
"6820.0";"3.759739"
"6830.0";"3.96125"
"6840.0";"3.920528"
"6850.0";"4.11848"
"6860.0";"4.150229"
"6870.0";"3.906006"
"6880.0";"4.029932"
"6890.0";"3.686232"
"6900.0";"3.801411"
"6910.0";"3.888426"
"6920.0";"4.065441"
"6930.0";"4.194949"
"6940.0";"4.147499"
"6950.0";"4.062678"
"6960.0";"4.095924"
"6970.0";"4.167324"
"6980.0";"4.081326"
"6990.0";"4.084898"
"7000.0";"4.029827"
"7010.0";"3.876062"
"7020.0";"3.993064"
"7030.0";"4.017304"
"7040.0";"3.7523"
"7050.0";"3.646519"
"7060.0";"3.559551"
"7070.0";"3.580164"
"7080.0";"3.715851"
"7090.0";"3.648627"
"7100.0";"3.634236"
"7110.0";"3.730092"
"7120.0";"3.773631"
"7130.0";"3.938186"
"7140.0";"3.842229"
"7150.0";"3.739409"
"7160.0";"3.754783"
"7170.0";"3.659305"
"7180.0";"3.349006"
"7190.0";"3.357156"
"7200.0";"3.240485"
"7210.0";"3.186486"
"7220.0";"3.225554"
"7230.0";"3.311368"
"7240.0";"3.169454"
"7250.0";"3.138008"
"7260.0";"3.052577"
"7270.0";"3.309022"
"7280.0";"3.182164"
"7290.0";"3.223274"
"7300.0";"3.167145"
"7310.0";"3.072067"
"7320.0";"3.014791"
"7330.0";"2.978787"
"7340.0";"2.981451"
"7350.0";"3.057456"
"7360.0";"2.863153"
"7370.0";"3.043427"
"7380.0";"3.28096"
"7390.0";"3.271711"
"7400.0";"3.348983"
"7410.0";"3.285035"
"7420.0";"3.402417"
"7430.0";"3.431956"
"7440.0";"3.303561"
"7450.0";"3.39158"
"7460.0";"3.330571"
"7470.0";"3.652051"
"7480.0";"3.649176"
"7490.0";"3.793172"
"7500.0";"3.774398"
"7510.0";"3.729317"
"7520.0";"3.687295"
"7530.0";"3.587936"
"7540.0";"3.643554"
"7550.0";"3.646273"
"7560.0";"3.548529"
"7570.0";"3.310476"
"7580.0";"3.377034"
"7590.0";"3.377025"
"7600.0";"3.310025"
"7610.0";"3.380257"
"7620.0";"3.386669"
"7630.0";"3.470929"
"7640.0";"3.360484"
"7650.0";"3.605762"
"7660.0";"3.816402"
"7670.0";"3.855657"
"7680.0";"3.93103"
"7690.0";"4.410154"
"7700.0";"4.367851"
"7710.0";"4.238325"
"7720.0";"4.280058"
"7730.0";"4.492336"
"7740.0";"4.458103"
"7750.0";"4.525341"
"7760.0";"4.545768"
"7770.0";"4.663803"
"7780.0";"4.743268"
"7790.0";"4.727931"
"7800.0";"4.868282"
"7810.0";"4.79883"
"7820.0";"5.021151"
"7830.0";"5.119286"
"7840.0";"5.231059"
"7850.0";"5.199345"
"7860.0";"4.986722"
"7870.0";"4.849514"
"7880.0";"5.154489"
"7890.0";"5.224983"
"7900.0";"5.032037"
"7910.0";"5.246356"
"7920.0";"5.421591"
"7930.0";"5.498135"
"7940.0";"5.604546"
"7950.0";"5.618312"
"7960.0";"5.630632"
"7970.0";"5.63347"
"7980.0";"5.717564"
"7990.0";"5.861519"
"8000.0";"5.891579"
"8010.0";"5.885979"
"8020.0";"5.912288"
"8030.0";"6.137919"
"8040.0";"6.221384"
"8050.0";"6.097485"
"8060.0";"6.225708"
"8070.0";"6.427127"
"8080.0";"6.762436"
"8090.0";"6.773705"
"8100.0";"6.598508"
"8110.0";"6.674908"
"8120.0";"6.570378"
"8130.0";"6.403675"
"8140.0";"6.26384"
"8150.0";"6.236024"
"8160.0";"6.160737"
"8170.0";"6.527753"
"8180.0";"6.502201"
"8190.0";"6.510264"
"8200.0";"6.525557"
"8210.0";"6.28529"
"8220.0";"6.211763"
"8230.0";"6.088454"
"8240.0";"5.979964"
"8250.0";"5.822067"
"8260.0";"5.842322"
"8270.0";"5.87467"
"8280.0";"5.644909"
"8290.0";"5.518261"
"8300.0";"5.299569"
"8310.0";"5.517343"
"8320.0";"5.501005"
"8330.0";"5.425469"
"8340.0";"5.557774"
"8350.0";"5.695831"
"8360.0";"5.553029"
"8370.0";"5.746148"
"8380.0";"5.794708"
"8390.0";"5.743772"
"8400.0";"6.133111"
"8410.0";"6.269342"
"8420.0";"6.285848"
"8430.0";"6.261468"
"8440.0";"6.085824"
"8450.0";"5.964959"
"8460.0";"5.789043"
"8470.0";"5.95199"
"8480.0";"5.899644"
"8490.0";"6.04599"
"8500.0";"6.104145"
"8510.0";"6.107727"
"8520.0";"5.943976"
"8530.0";"5.827617"
"8540.0";"5.867275"
"8550.0";"6.101479"
"8560.0";"6.116371"
"8570.0";"5.941611"
"8580.0";"6.086012"
"8590.0";"6.179598"
"8600.0";"5.953056"
"8610.0";"5.857932"
"8620.0";"5.905524"
"8630.0";"5.849305"
"8640.0";"5.841045"
"8650.0";"5.925863"
"8660.0";"5.748439"
"8670.0";"5.703607"
"8680.0";"5.852251"
"8690.0";"5.550324"
"8700.0";"5.832699"
"8710.0";"5.94498"
"8720.0";"6.116478"
"8730.0";"6.181036"
"8740.0";"5.912017"
"8750.0";"5.969261"
"8760.0";"6.193266"
"8770.0";"6.179465"
"8780.0";"6.296591"
"8790.0";"6.234026"
"8800.0";"6.315454"
"8810.0";"6.394327"
"8820.0";"6.289385"
"8830.0";"6.428205"
"8840.0";"6.427611"
"8850.0";"6.433035"
"8860.0";"6.487013"
"8870.0";"6.633638"
"8880.0";"6.634821"
"8890.0";"6.590806"
"8900.0";"6.538882"
"8910.0";"6.476218"
"8920.0";"6.324855"
"8930.0";"6.485503"
"8940.0";"6.315991"
"8950.0";"6.40359"
"8960.0";"6.555731"
"8970.0";"6.571024"
"8980.0";"6.487451"
"8990.0";"6.450798"
"9000.0";"6.190575"
"9010.0";"6.183455"
"9020.0";"6.174597"
"9030.0";"6.113256"
"9040.0";"6.215652"
"9050.0";"6.373878"
"9060.0";"6.270313"
"9070.0";"6.304408"
"9080.0";"6.255466"
"9090.0";"6.062063"
"9100.0";"5.959939"
"9110.0";"5.981869"
"9120.0";"6.172581"
"9130.0";"6.154689"
"9140.0";"6.356585"
"9150.0";"6.637651"
"9160.0";"6.704334"
"9170.0";"6.593368"
"9180.0";"6.661227"
"9190.0";"6.773911"
"9200.0";"6.595684"
"9210.0";"6.550944"
"9220.0";"6.350209"
"9230.0";"6.109062"
"9240.0";"6.297922"
"9250.0";"6.442157"
"9260.0";"6.304666"
"9270.0";"6.298685"
"9280.0";"6.214345"
"9290.0";"5.987417"
"9300.0";"5.880375"
"9310.0";"6.069191"
"9320.0";"5.796022"
"9330.0";"5.833901"
"9340.0";"6.092092"
"9350.0";"6.026229"
"9360.0";"5.768023"
"9370.0";"5.955794"
"9380.0";"6.19432"
"9390.0";"6.11944"
"9400.0";"6.022359"
"9410.0";"5.87137"
"9420.0";"5.956654"
"9430.0";"5.868249"
"9440.0";"5.898216"
"9450.0";"5.827656"
"9460.0";"5.70905"
"9470.0";"5.53388"
"9480.0";"5.470184"
"9490.0";"5.44676"
"9500.0";"5.504205"
"9510.0";"5.342178"
"9520.0";"5.290237"
"9530.0";"5.164569"
"9540.0";"5.197402"
"9550.0";"5.252991"
"9560.0";"5.110944"
"9570.0";"5.257379"
"9580.0";"5.253082"
"9590.0";"5.122449"
"9600.0";"5.032738"
"9610.0";"5.124603"
"9620.0";"5.202952"
"9630.0";"5.226478"
"9640.0";"5.406815"
"9650.0";"5.479304"
"9660.0";"5.452991"
"9670.0";"5.272549"
"9680.0";"5.363093"
"9690.0";"5.243329"
"9700.0";"5.318425"
"9710.0";"5.52387"
"9720.0";"5.248064"
"9730.0";"5.103633"
"9740.0";"5.297865"
"9750.0";"5.174128"
"9760.0";"5.009698"
"9770.0";"5.014591"
"9780.0";"4.867555"
"9790.0";"4.807401"
"9800.0";"4.793711"
"9810.0";"4.846234"
"9820.0";"4.949141"
"9830.0";"5.156777"
"9840.0";"5.20567"
"9850.0";"5.331189"
"9860.0";"5.223117"
"9870.0";"5.257652"
"9880.0";"5.29217"
"9890.0";"5.317709"
"9900.0";"5.198078"
"9910.0";"5.114261"
"9920.0";"5.089234"
"9930.0";"5.167256"
"9940.0";"5.149314"
"9950.0";"5.108656"
"9960.0";"5.106874"
"9970.0";"5.181832"
"9980.0";"5.411849"
"9990.0";"5.275196"
"10000.0";"5.175498"
"10010.0";"5.241426"
"10020.0";"5.253355"
"10030.0";"5.359191"
"10040.0";"5.462071"
"10050.0";"5.313051"
"10060.0";"5.561706"
"10070.0";"5.465786"
"10080.0";"5.573213"
"10090.0";"5.619704"
"10100.0";"5.869356"
"10110.0";"5.711516"
"10120.0";"5.629457"
"10130.0";"5.644825"
"10140.0";"5.847837"
"10150.0";"5.838368"
"10160.0";"5.861021"
"10170.0";"5.828686"
"10180.0";"5.837039"
"10190.0";"5.817738"
"10200.0";"5.620462"
"10210.0";"5.856501"
"10220.0";"5.750166"
"10230.0";"5.843993"
"10240.0";"5.98722"
"10250.0";"5.92016"
"10260.0";"5.878351"
"10270.0";"5.776117"
"10280.0";"6.001456"
"10290.0";"5.910977"
"10300.0";"6.050386"
"10310.0";"6.231515"
"10320.0";"6.017209"
"10330.0";"6.27527"
"10340.0";"6.404093"
"10350.0";"6.492284"
"10360.0";"6.411567"
"10370.0";"6.255139"
"10380.0";"6.25644"
"10390.0";"6.040068"
"10400.0";"6.036596"
"10410.0";"6.014708"
"10420.0";"5.834901"
"10430.0";"5.839428"
"10440.0";"5.791449"
"10450.0";"5.732825"
"10460.0";"5.694876"
"10470.0";"5.706192"
"10480.0";"5.719873"
"10490.0";"5.499646"
"10500.0";"5.399743"
"10510.0";"5.442099"
"10520.0";"5.307316"
"10530.0";"5.610191"
"10540.0";"5.56239"
"10550.0";"5.674197"
"10560.0";"5.587368"
"10570.0";"5.46472"
"10580.0";"5.37456"
"10590.0";"5.467403"
"10600.0";"5.369849"
