# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"1120.0";"4.704318"
"1130.0";"4.536661"
"1140.0";"4.538523"
"1150.0";"4.548403"
"1160.0";"4.747789"
"1170.0";"4.551777"
"1180.0";"4.58169"
"1190.0";"4.388542"
"1200.0";"4.441023"
"1210.0";"4.471441"
"1220.0";"4.644454"
"1230.0";"4.940998"
"1240.0";"5.052274"
"1250.0";"4.943922"
"1260.0";"4.989402"
"1270.0";"4.978285"
"1280.0";"4.800092"
"1290.0";"4.734125"
"1300.0";"4.80338"
"1310.0";"4.962733"
"1320.0";"4.943451"
"1330.0";"4.924935"
"1340.0";"4.916283"
"1350.0";"5.182074"
"1360.0";"5.292361"
"1370.0";"5.205681"
"1380.0";"5.201401"
"1390.0";"5.076895"
"1400.0";"5.253581"
"1410.0";"5.298931"
"1420.0";"5.260329"
"1430.0";"5.310615"
"1440.0";"5.224859"
"1450.0";"5.278246"
"1460.0";"5.410655"
"1470.0";"5.527142"
"1480.0";"5.910697"
"1490.0";"5.528976"
"1500.0";"5.529479"
"1510.0";"5.449023"
"1520.0";"5.391415"
"1530.0";"5.602219"
"1540.0";"5.281811"
"1550.0";"5.25027"
"1560.0";"5.140721"
"1570.0";"4.955091"
"1580.0";"4.983526"
"1590.0";"4.960076"
"1600.0";"5.217395"
"1610.0";"5.181726"
"1620.0";"5.317079"
"1630.0";"5.444413"
"1640.0";"5.348483"
"1650.0";"5.212986"
"1660.0";"5.287407"
"1670.0";"5.372521"
"1680.0";"5.575173"
"1690.0";"5.648927"
"1700.0";"5.597674"
"1710.0";"5.364647"
"1720.0";"5.484691"
"1730.0";"5.368004"
"1740.0";"5.071268"
"1750.0";"4.973244"
"1760.0";"4.940826"
"1770.0";"4.973483"
"1780.0";"5.030546"
"1790.0";"5.018181"
"1800.0";"5.115333"
"1810.0";"4.778279"
"1820.0";"4.858356"
"1830.0";"4.909245"
"1840.0";"4.995909"
"1850.0";"4.600774"
"1860.0";"4.680655"
"1870.0";"4.465393"
"1880.0";"4.736031"
"1890.0";"4.761195"
"1900.0";"4.871079"
"1910.0";"5.089335"
"1920.0";"5.140639"
"1930.0";"5.140252"
"1940.0";"5.400597"
"1950.0";"5.304102"
"1960.0";"5.034063"
"1970.0";"5.008306"
"1980.0";"4.685381"
"1990.0";"4.956103"
"2000.0";"4.870381"
"2010.0";"5.107624"
"2020.0";"5.127854"
"2030.0";"5.142113"
"2040.0";"5.427416"
"2050.0";"5.552697"
"2060.0";"5.61419"
"2070.0";"5.610796"
"2080.0";"5.613361"
"2090.0";"5.649439"
"2100.0";"5.932343"
"2110.0";"6.106441"
"2120.0";"6.023176"
"2130.0";"6.047223"
"2140.0";"6.102971"
"2150.0";"6.09155"
"2160.0";"6.104751"
"2170.0";"6.076501"
"2180.0";"6.055813"
"2190.0";"6.19712"
"2200.0";"6.36718"
"2210.0";"6.310951"
"2220.0";"6.183823"
"2230.0";"6.28419"
"2240.0";"6.47133"
"2250.0";"6.596011"
"2260.0";"6.537872"
"2270.0";"6.415414"
"2280.0";"6.419382"
"2290.0";"6.175852"
"2300.0";"6.254927"
"2310.0";"6.21012"
"2320.0";"6.181159"
"2330.0";"5.981272"
"2340.0";"6.137369"
"2350.0";"6.29343"
"2360.0";"6.387988"
"2370.0";"6.268181"
"2380.0";"6.281605"
"2390.0";"6.31219"
"2400.0";"6.215225"
"2410.0";"6.294621"
"2420.0";"5.977555"
"2430.0";"5.821306"
"2440.0";"5.930556"
"2450.0";"6.043945"
"2460.0";"6.13852"
"2470.0";"6.169087"
"2480.0";"6.175316"
"2490.0";"6.340883"
"2500.0";"6.279995"
"2510.0";"6.273242"
"2520.0";"6.055177"
"2530.0";"5.794573"
"2540.0";"5.420788"
"2550.0";"5.374478"
"2560.0";"5.635777"
"2570.0";"5.714206"
"2580.0";"5.717852"
"2590.0";"5.710414"
"2600.0";"5.502759"
"2610.0";"5.584547"
"2620.0";"5.707284"
"2630.0";"5.905999"
"2640.0";"5.814451"
"2650.0";"5.728556"
"2660.0";"5.513725"
"2670.0";"5.467776"
"2680.0";"5.316419"
"2690.0";"5.217146"
"2700.0";"5.179803"
"2710.0";"5.247835"
"2720.0";"5.26078"
"2730.0";"5.422815"
"2740.0";"5.447872"
"2750.0";"5.612666"
"2760.0";"5.732381"
"2770.0";"5.822161"
"2780.0";"5.800753"
"2790.0";"5.938412"
"2800.0";"6.201675"
"2810.0";"6.08496"
"2820.0";"6.330253"
"2830.0";"6.110107"
"2840.0";"5.965473"
"2850.0";"6.32952"
"2860.0";"6.367506"
"2870.0";"6.529238"
"2880.0";"6.572005"
"2890.0";"6.559778"
"2900.0";"6.491166"
"2910.0";"6.537341"
"2920.0";"6.511157"
"2930.0";"6.408482"
"2940.0";"6.436869"
"2950.0";"6.372747"
"2960.0";"6.117218"
"2970.0";"6.262258"
"2980.0";"6.319757"
"2990.0";"6.393761"
"3000.0";"6.494557"
"3010.0";"6.326104"
"3020.0";"6.482374"
"3030.0";"6.455799"
"3040.0";"6.56744"
"3050.0";"6.382521"
"3060.0";"6.262002"
"3070.0";"6.061593"
"3080.0";"5.983015"
"3090.0";"6.014115"
"3100.0";"6.045452"
"3110.0";"6.145642"
"3120.0";"6.188156"
"3130.0";"6.261934"
"3140.0";"6.130435"
"3150.0";"6.180058"
"3160.0";"6.098792"
"3170.0";"6.127635"
"3180.0";"5.883209"
"3190.0";"5.848512"
"3200.0";"5.766992"
"3210.0";"5.950603"
"3220.0";"6.005993"
"3230.0";"6.031237"
"3240.0";"6.022566"
"3250.0";"6.191651"
"3260.0";"6.264003"
"3270.0";"6.571095"
"3280.0";"6.451883"
"3290.0";"6.496799"
"3300.0";"6.612847"
"3310.0";"6.46357"
"3320.0";"6.481657"
"3330.0";"6.581747"
"3340.0";"6.526945"
"3350.0";"6.425323"
"3360.0";"6.36944"
"3370.0";"6.452987"
"3380.0";"6.432928"
"3390.0";"6.52529"
"3400.0";"6.380547"
"3410.0";"6.177402"
"3420.0";"6.401207"
"3430.0";"6.328559"
"3440.0";"6.313546"
"3450.0";"6.561555"
"3460.0";"6.490327"
"3470.0";"6.39777"
"3480.0";"6.373524"
"3490.0";"6.538131"
"3500.0";"6.334394"
"3510.0";"6.299896"
"3520.0";"6.370863"
"3530.0";"6.290607"
"3540.0";"6.312549"
"3550.0";"6.234006"
"3560.0";"6.43628"
"3570.0";"6.313446"
"3580.0";"6.433168"
"3590.0";"6.45223"
"3600.0";"6.512762"
"3610.0";"6.423094"
"3620.0";"6.460856"
"3630.0";"6.412802"
"3640.0";"6.182121"
"3650.0";"6.097296"
"3660.0";"5.998016"
"3670.0";"5.878879"
"3680.0";"5.852323"
"3690.0";"5.823754"
"3700.0";"5.647124"
"3710.0";"5.388209"
"3720.0";"5.42796"
"3730.0";"5.497406"
"3740.0";"5.525749"
"3750.0";"5.625686"
"3760.0";"5.687638"
"3770.0";"5.686882"
"3780.0";"5.709544"
"3790.0";"5.665437"
"3800.0";"5.699799"
"3810.0";"5.766413"
"3820.0";"5.875193"
"3830.0";"5.908666"
"3840.0";"5.903183"
"3850.0";"6.002173"
"3860.0";"5.82185"
"3870.0";"5.912663"
"3880.0";"5.988874"
"3890.0";"6.051219"
"3900.0";"5.732415"
"3910.0";"5.919937"
"3920.0";"5.901894"
"3930.0";"6.069491"
"3940.0";"6.110021"
"3950.0";"6.019459"
"3960.0";"6.045399"
"3970.0";"6.101038"
"3980.0";"5.984912"
"3990.0";"6.045938"
"4000.0";"5.975078"
"4010.0";"6.166235"
"4020.0";"5.777598"
"4030.0";"5.793558"
"4040.0";"5.750457"
"4050.0";"5.515758"
"4060.0";"5.511832"
"4070.0";"5.333556"
"4080.0";"5.498231"
"4090.0";"5.331844"
"4100.0";"5.288276"
"4110.0";"5.30678"
"4120.0";"5.221263"
"4130.0";"5.243719"
"4140.0";"5.055832"
"4150.0";"4.798236"
"4160.0";"4.862256"
"4170.0";"4.62531"
"4180.0";"4.603882"
"4190.0";"4.479299"
"4200.0";"4.88695"
"4210.0";"4.971172"
"4220.0";"5.347366"
"4230.0";"5.121652"
"4240.0";"5.218483"
"4250.0";"5.444603"
"4260.0";"5.588928"
"4270.0";"5.479851"
"4280.0";"5.408427"
"4290.0";"5.441593"
"4300.0";"5.505754"
"4310.0";"5.887824"
"4320.0";"6.296969"
"4330.0";"6.380069"
"4340.0";"6.195439"
"4350.0";"6.315723"
"4360.0";"6.462291"
"4370.0";"6.27281"
"4380.0";"6.270516"
"4390.0";"6.271609"
"4400.0";"6.315834"
"4410.0";"6.367616"
"4420.0";"6.236585"
"4430.0";"6.032075"
"4440.0";"6.028278"
"4450.0";"6.036895"
"4460.0";"6.180769"
"4470.0";"6.007733"
"4480.0";"5.92053"
"4490.0";"6.175769"
"4500.0";"6.093791"
"4510.0";"6.325222"
"4520.0";"6.103023"
"4530.0";"6.051909"
"4540.0";"6.216141"
"4550.0";"6.221711"
"4560.0";"6.193782"
"4570.0";"6.151266"
"4580.0";"6.247899"
"4590.0";"5.891572"
"4600.0";"6.062758"
"4610.0";"6.240153"
"4620.0";"6.001237"
"4630.0";"5.906251"
"4640.0";"5.757723"
"4650.0";"5.826599"
"4660.0";"5.659662"
"4670.0";"5.50859"
"4680.0";"5.574182"
"4690.0";"5.520435"
"4700.0";"5.333579"
"4710.0";"5.054398"
"4720.0";"5.049967"
"4730.0";"5.157152"
"4740.0";"5.179677"
"4750.0";"5.055757"
"4760.0";"5.058536"
"4770.0";"5.261199"
"4780.0";"5.323852"
"4790.0";"5.215158"
"4800.0";"5.234924"
"4810.0";"5.250919"
"4820.0";"5.097132"
"4830.0";"4.923411"
"4840.0";"5.161938"
"4850.0";"4.985707"
"4860.0";"4.904617"
"4870.0";"4.820825"
"4880.0";"4.743599"
"4890.0";"4.7657"
"4900.0";"4.794796"
"4910.0";"4.771155"
"4920.0";"4.804177"
"4930.0";"5.078709"
"4940.0";"4.881228"
"4950.0";"4.862595"
"4960.0";"4.840132"
"4970.0";"4.737194"
"4980.0";"4.819551"
"4990.0";"4.574567"
"5000.0";"4.660968"
"5010.0";"4.897095"
"5020.0";"4.949397"
"5030.0";"4.957864"
"5040.0";"4.987959"
"5050.0";"4.948709"
"5060.0";"4.604568"
"5070.0";"4.424681"
"5080.0";"4.614987"
"5090.0";"4.571562"
"5100.0";"4.630562"
"5110.0";"4.497991"
"5120.0";"4.770758"
"5130.0";"4.936243"
"5140.0";"4.849094"
"5150.0";"4.98669"
"5160.0";"4.681582"
"5170.0";"4.854004"
"5180.0";"5.078724"
"5190.0";"5.059986"
"5200.0";"4.87062"
"5210.0";"4.948721"
"5220.0";"5.08871"
"5230.0";"4.930945"
"5240.0";"4.657773"
"5250.0";"4.714865"
"5260.0";"4.520814"
"5270.0";"4.279883"
"5280.0";"4.410492"
"5290.0";"4.189373"
"5300.0";"4.238609"
"5310.0";"4.202919"
"5320.0";"4.073598"
"5330.0";"4.016453"
"5340.0";"4.111322"
"5350.0";"4.105303"
"5360.0";"4.31492"
"5370.0";"4.330031"
"5380.0";"4.410788"
"5390.0";"4.367555"
"5400.0";"4.208596"
"5410.0";"4.120491"
"5420.0";"4.243453"
"5430.0";"4.150625"
"5440.0";"4.230998"
"5450.0";"4.165221"
"5460.0";"4.230211"
"5470.0";"4.122508"
"5480.0";"4.0727"
"5490.0";"4.170353"
"5500.0";"4.028707"
"5510.0";"3.968771"
"5520.0";"3.944901"
"5530.0";"4.046379"
"5540.0";"4.173449"
"5550.0";"4.136803"
"5560.0";"4.257153"
"5570.0";"4.335848"
"5580.0";"4.351496"
"5590.0";"4.374646"
"5600.0";"4.553587"
"5610.0";"4.716542"
"5620.0";"4.859227"
"5630.0";"4.925736"
"5640.0";"5.05431"
"5650.0";"5.207007"
"5660.0";"5.259742"
"5670.0";"5.201313"
"5680.0";"5.117517"
"5690.0";"4.955305"
"5700.0";"4.788502"
"5710.0";"4.985218"
"5720.0";"4.952035"
"5730.0";"4.791989"
"5740.0";"4.573267"
"5750.0";"4.600693"
"5760.0";"4.490287"
"5770.0";"4.562576"
"5780.0";"4.547748"
"5790.0";"4.289498"
"5800.0";"4.325677"
"5810.0";"4.324005"
"5820.0";"4.69131"
"5830.0";"4.78054"
"5840.0";"4.764149"
"5850.0";"4.692853"
"5860.0";"4.477534"
"5870.0";"4.432929"
"5880.0";"4.382376"
"5890.0";"4.233223"
"5900.0";"4.359512"
"5910.0";"4.491921"
"5920.0";"4.531782"
"5930.0";"4.383111"
"5940.0";"4.371887"
"5950.0";"4.184435"
"5960.0";"4.212504"
"5970.0";"4.191845"
"5980.0";"4.09063"
"5990.0";"4.10381"
"6000.0";"4.047719"
"6010.0";"4.085805"
"6020.0";"3.976881"
"6030.0";"3.877769"
"6040.0";"4.068976"
"6050.0";"4.339393"
"6060.0";"4.448464"
"6070.0";"4.284986"
"6080.0";"4.350216"
"6090.0";"4.431278"
"6100.0";"4.497848"
"6110.0";"4.524583"
"6120.0";"4.354495"
"6130.0";"4.234626"
"6140.0";"3.974982"
"6150.0";"3.986073"
"6160.0";"4.023825"
"6170.0";"4.267767"
"6180.0";"4.402556"
"6190.0";"4.117791"
"6200.0";"4.266818"
"6210.0";"4.222625"
"6220.0";"4.232575"
"6230.0";"4.292489"
"6240.0";"4.469675"
"6250.0";"4.623789"
"6260.0";"4.670638"
"6270.0";"5.067006"
"6280.0";"5.279452"
"6290.0";"5.421021"
"6300.0";"5.422068"
"6310.0";"5.301273"
"6320.0";"5.322628"
"6330.0";"5.396686"
"6340.0";"5.294477"
"6350.0";"5.318409"
"6360.0";"5.216642"
"6370.0";"5.216216"
"6380.0";"5.287011"
"6390.0";"5.091795"
"6400.0";"5.152617"
"6410.0";"5.129973"
"6420.0";"5.284002"
"6430.0";"5.534649"
"6440.0";"5.523005"
"6450.0";"5.694174"
"6460.0";"5.58227"
"6470.0";"5.540092"
"6480.0";"5.607878"
"6490.0";"5.618001"
"6500.0";"5.502486"
"6510.0";"5.699515"
"6520.0";"5.792899"
"6530.0";"5.712129"
"6540.0";"5.641581"
"6550.0";"5.703048"
"6560.0";"5.866795"
"6570.0";"6.003874"
"6580.0";"5.978333"
"6590.0";"5.944879"
"6600.0";"5.867591"
"6610.0";"5.898456"
"6620.0";"6.050766"
"6630.0";"6.147432"
"6640.0";"6.111053"
"6650.0";"6.066218"
"6660.0";"6.119822"
"6670.0";"6.057404"
"6680.0";"5.76966"
"6690.0";"5.633754"
"6700.0";"5.419587"
"6710.0";"5.425323"
"6720.0";"5.543238"
"6730.0";"5.484525"
"6740.0";"5.342084"
"6750.0";"5.223572"
"6760.0";"4.888544"
"6770.0";"5.219064"
"6780.0";"5.001355"
"6790.0";"4.938919"
"6800.0";"5.171925"
"6810.0";"5.027325"
"6820.0";"5.008029"
"6830.0";"5.180591"
"6840.0";"5.51941"
"6850.0";"5.599547"
"6860.0";"5.584408"
"6870.0";"5.258486"
"6880.0";"5.154867"
"6890.0";"5.258475"
"6900.0";"5.41087"
"6910.0";"5.494633"
"6920.0";"5.636817"
"6930.0";"5.672865"
"6940.0";"5.962287"
"6950.0";"5.981079"
"6960.0";"5.961196"
"6970.0";"5.780569"
"6980.0";"5.616307"
"6990.0";"5.363214"
"7000.0";"5.177577"
"7010.0";"5.305079"
"7020.0";"5.402127"
"7030.0";"5.513673"
"7040.0";"5.486655"
"7050.0";"5.44546"
"7060.0";"5.61351"
"7070.0";"5.795099"
"7080.0";"5.820997"
"7090.0";"5.736738"
"7100.0";"5.979244"
"7110.0";"5.938862"
"7120.0";"5.802274"
"7130.0";"5.62415"
"7140.0";"5.707615"
"7150.0";"5.746508"
"7160.0";"5.812494"
"7170.0";"5.81911"
"7180.0";"5.768087"
"7190.0";"5.510159"
"7200.0";"5.742464"
"7210.0";"5.821131"
"7220.0";"5.999095"
"7230.0";"5.923628"
"7240.0";"6.011128"
"7250.0";"6.204746"
"7260.0";"6.348473"
"7270.0";"6.362071"
"7280.0";"6.281151"
"7290.0";"6.280612"
"7300.0";"6.336595"
"7310.0";"6.592073"
"7320.0";"6.425364"
"7330.0";"6.36923"
"7340.0";"6.536892"
"7350.0";"6.562725"
"7360.0";"6.577568"
"7370.0";"6.494395"
"7380.0";"6.325722"
"7390.0";"6.350264"
"7400.0";"6.373004"
"7410.0";"6.397185"
"7420.0";"6.451518"
"7430.0";"6.447053"
"7440.0";"6.814344"
"7450.0";"6.754673"
"7460.0";"6.63664"
"7470.0";"6.692827"
"7480.0";"6.764126"
"7490.0";"6.763028"
"7500.0";"6.720798"
"7510.0";"6.62494"
"7520.0";"6.521306"
"7530.0";"6.677306"
"7540.0";"6.509779"
"7550.0";"6.492694"
"7560.0";"6.72443"
"7570.0";"6.616343"
"7580.0";"6.449701"
"7590.0";"6.356052"
"7600.0";"6.276545"
"7610.0";"6.311664"
"7620.0";"6.134074"
"7630.0";"6.166697"
"7640.0";"5.986656"
"7650.0";"6.062686"
"7660.0";"6.083061"
"7670.0";"5.987042"
"7680.0";"6.016764"
"7690.0";"6.040126"
"7700.0";"6.111512"
"7710.0";"6.319055"
"7720.0";"6.287156"
"7730.0";"6.345983"
"7740.0";"6.456333"
"7750.0";"6.411014"
"7760.0";"6.234437"
"7770.0";"6.111164"
"7780.0";"6.061568"
"7790.0";"5.971112"
"7800.0";"6.008619"
"7810.0";"6.051795"
"7820.0";"5.730436"
"7830.0";"6.028056"
"7840.0";"6.135495"
"7850.0";"5.883301"
"7860.0";"5.840049"
"7870.0";"5.851739"
"7880.0";"5.859782"
"7890.0";"6.025148"
"7900.0";"5.924869"
"7910.0";"5.948418"
"7920.0";"5.762126"
"7930.0";"5.978898"
"7940.0";"6.014858"
"7950.0";"5.946328"
"7960.0";"5.994311"
"7970.0";"5.968242"
"7980.0";"5.850529"
"7990.0";"6.153609"
"8000.0";"5.836137"
"8010.0";"5.832888"
"8020.0";"5.620629"
"8030.0";"5.450254"
"8040.0";"5.578357"
"8050.0";"5.622423"
"8060.0";"5.608544"
"8070.0";"5.755586"
"8080.0";"5.588583"
"8090.0";"5.857668"
"8100.0";"5.60672"
"8110.0";"5.380853"
"8120.0";"5.450211"
"8130.0";"5.499247"
"8140.0";"5.47293"
"8150.0";"5.367565"
"8160.0";"5.511063"
"8170.0";"5.185722"
"8180.0";"5.530544"
"8190.0";"5.350127"
"8200.0";"5.149826"
"8210.0";"5.257381"
"8220.0";"5.32635"
"8230.0";"5.545753"
"8240.0";"5.579625"
"8250.0";"5.656141"
"8260.0";"5.617418"
"8270.0";"5.696464"
"8280.0";"5.548907"
"8290.0";"5.563635"
"8300.0";"5.719831"
"8310.0";"5.772007"
"8320.0";"5.883496"
"8330.0";"6.112471"
"8340.0";"6.200826"
"8350.0";"6.1072"
"8360.0";"6.108007"
"8370.0";"6.303154"
"8380.0";"6.264976"
"8390.0";"6.356506"
"8400.0";"6.248411"
"8410.0";"6.047501"
"8420.0";"6.22472"
"8430.0";"6.057076"
"8440.0";"6.338741"
"8450.0";"6.458189"
"8460.0";"6.351702"
"8470.0";"6.44667"
"8480.0";"6.342319"
"8490.0";"6.225068"
"8500.0";"6.456849"
"8510.0";"6.534748"
"8520.0";"6.455706"
"8530.0";"6.277282"
"8540.0";"6.328447"
"8550.0";"6.239713"
"8560.0";"6.016603"
"8570.0";"6.070946"
"8580.0";"6.198558"
"8590.0";"5.929535"
"8600.0";"5.68011"
"8610.0";"5.59554"
"8620.0";"5.740516"
"8630.0";"5.791525"
"8640.0";"5.744364"
"8650.0";"5.710197"
"8660.0";"5.720928"
"8670.0";"5.611861"
"8680.0";"5.611888"
"8690.0";"5.642148"
"8700.0";"5.650054"
"8710.0";"5.48782"
"8720.0";"5.590479"
"8730.0";"5.857166"
"8740.0";"5.698649"
"8750.0";"5.541545"
"8760.0";"5.516306"
"8770.0";"5.481606"
"8780.0";"5.60024"
"8790.0";"5.64363"
"8800.0";"5.785074"
"8810.0";"5.819735"
"8820.0";"5.779984"
"8830.0";"5.771261"
"8840.0";"5.780095"
"8850.0";"5.796643"
"8860.0";"5.904097"
"8870.0";"5.951621"
"8880.0";"5.833721"
"8890.0";"5.687829"
"8900.0";"5.646579"
"8910.0";"5.805584"
"8920.0";"5.812258"
"8930.0";"5.880821"
"8940.0";"6.053887"
"8950.0";"5.979212"
"8960.0";"6.024442"
"8970.0";"5.90923"
"8980.0";"6.081792"
"8990.0";"5.900809"
"9000.0";"5.987277"
"9010.0";"5.765122"
"9020.0";"5.715732"
"9030.0";"5.503809"
"9040.0";"5.594512"
"9050.0";"5.600789"
"9060.0";"5.526707"
"9070.0";"5.601331"
"9080.0";"5.832198"
"9090.0";"5.85964"
"9100.0";"6.049585"
"9110.0";"5.942629"
"9120.0";"6.021812"
"9130.0";"6.015644"
"9140.0";"6.00125"
"9150.0";"5.939816"
"9160.0";"6.046488"
"9170.0";"5.993413"
"9180.0";"6.012707"
"9190.0";"5.925246"
"9200.0";"6.148774"
"9210.0";"6.176284"
"9220.0";"6.386961"
"9230.0";"6.396897"
"9240.0";"6.251206"
"9250.0";"6.039749"
"9260.0";"6.073469"
"9270.0";"5.899788"
"9280.0";"5.845878"
"9290.0";"5.996193"
"9300.0";"5.97586"
"9310.0";"5.884815"
"9320.0";"5.819144"
"9330.0";"5.743408"
"9340.0";"5.671296"
"9350.0";"5.680147"
"9360.0";"5.873273"
"9370.0";"5.829484"
"9380.0";"5.776895"
"9390.0";"5.699251"
"9400.0";"5.821795"
"9410.0";"5.92126"
"9420.0";"5.853156"
"9430.0";"5.660774"
"9440.0";"5.689322"
"9450.0";"5.620613"
"9460.0";"5.947037"
"9470.0";"6.128792"
"9480.0";"6.291674"
"9490.0";"6.013325"
"9500.0";"5.990523"
"9510.0";"6.133265"
"9520.0";"6.021443"
"9530.0";"5.81096"
"9540.0";"5.785695"
"9550.0";"5.588509"
"9560.0";"5.794374"
"9570.0";"5.931466"
"9580.0";"5.536757"
"9590.0";"5.455423"
"9600.0";"5.496207"
"9610.0";"5.493338"
"9620.0";"5.479751"
"9630.0";"5.360588"
"9640.0";"5.408751"
"9650.0";"5.303257"
"9660.0";"5.315896"
"9670.0";"5.179225"
"9680.0";"4.972899"
"9690.0";"4.942953"
"9700.0";"4.91445"
"9710.0";"5.066261"
"9720.0";"5.014441"
"9730.0";"4.813221"
"9740.0";"4.814537"
"9750.0";"4.656411"
"9760.0";"4.486429"
"9770.0";"4.196558"
"9780.0";"4.273403"
"9790.0";"4.249993"
"9800.0";"4.434356"
"9810.0";"4.374106"
"9820.0";"4.338066"
"9830.0";"4.242842"
"9840.0";"4.314223"
"9850.0";"4.550194"
"9860.0";"4.721015"
"9870.0";"4.833418"
"9880.0";"4.72865"
"9890.0";"4.634832"
"9900.0";"4.553274"
"9910.0";"4.5714"
"9920.0";"4.704202"
"9930.0";"4.596981"
"9940.0";"4.644603"
"9950.0";"4.471216"
"9960.0";"4.424605"
"9970.0";"4.47358"
"9980.0";"4.447089"
"9990.0";"4.5465"
"10000.0";"4.715898"
"10010.0";"4.82191"
"10020.0";"4.826995"
"10030.0";"4.866905"
"10040.0";"4.82991"
"10050.0";"4.698811"
"10060.0";"4.770879"
"10070.0";"4.835014"
"10080.0";"5.06771"
"10090.0";"4.850935"
"10100.0";"4.863556"
"10110.0";"4.707703"
"10120.0";"4.343976"
"10130.0";"4.25552"
"10140.0";"4.253864"
"10150.0";"3.897046"
"10160.0";"3.980502"
"10170.0";"3.77207"
"10180.0";"3.696375"
"10190.0";"3.63355"
"10200.0";"3.653183"
"10210.0";"4.020514"
"10220.0";"3.987"
"10230.0";"3.96647"
"10240.0";"4.048904"
"10250.0";"4.121817"
"10260.0";"4.053845"
"10270.0";"4.06788"
"10280.0";"3.947911"
"10290.0";"3.969378"
"10300.0";"4.253935"
"10310.0";"4.142544"
"10320.0";"4.405636"
"10330.0";"4.475043"
"10340.0";"4.346953"
"10350.0";"4.262725"
"10360.0";"4.117094"
"10370.0";"4.142743"
"10380.0";"4.181956"
"10390.0";"4.300673"
"10400.0";"4.388075"
"10410.0";"4.058684"
"10420.0";"4.13574"
"10430.0";"4.121417"
"10440.0";"4.126289"
"10450.0";"4.300395"
"10460.0";"4.388239"
"10470.0";"4.297363"
"10480.0";"4.13145"
"10490.0";"4.393469"
"10500.0";"4.26184"
"10510.0";"4.043128"
"10520.0";"4.005024"
"10530.0";"4.055789"
"10540.0";"3.952939"
"10550.0";"3.843395"
"10560.0";"3.818995"
"10570.0";"3.49124"
"10580.0";"3.662215"
"10590.0";"3.600894"
"10600.0";"3.437302"
"10610.0";"3.440493"
