# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"94300.0";"6.626559"
"94310.0";"6.593128"
"94320.0";"6.680609"
"94330.0";"6.61676"
"94340.0";"6.447977"
"94350.0";"6.181437"
"94360.0";"6.100896"
"94370.0";"6.364924"
"94380.0";"6.287367"
"94390.0";"6.318911"
"94400.0";"6.383861"
"94410.0";"6.44038"
"94420.0";"6.125174"
"94430.0";"6.305188"
"94440.0";"6.363493"
"94450.0";"6.376511"
"94460.0";"6.033162"
"94470.0";"5.852014"
"94480.0";"5.785519"
"94490.0";"5.593013"
"94500.0";"5.173172"
"94510.0";"5.394094"
"94520.0";"4.875085"
"94530.0";"4.975368"
"94540.0";"5.087679"
"94550.0";"4.69256"
"94560.0";"4.640381"
"94570.0";"4.533938"
"94580.0";"4.579855"
"94590.0";"4.296539"
"94600.0";"4.209216"
"94610.0";"4.380275"
"94620.0";"4.362276"
"94630.0";"4.340067"
"94640.0";"4.386046"
"94650.0";"4.337991"
"94660.0";"4.551926"
"94670.0";"5.10101"
"94680.0";"5.02131"
"94690.0";"4.949052"
"94700.0";"4.861696"
"94710.0";"4.994911"
"94720.0";"4.778155"
"94730.0";"5.217033"
"94740.0";"5.021241"
"94750.0";"4.856575"
"94760.0";"5.07981"
"94770.0";"4.758014"
"94780.0";"4.790573"
"94790.0";"4.912937"
"94800.0";"4.658567"
"94810.0";"4.338195"
"94820.0";"4.217646"
"94830.0";"4.599953"
"94840.0";"4.409988"
"94850.0";"4.609626"
"94860.0";"4.605776"
"94870.0";"4.529524"
"94880.0";"4.200019"
"94890.0";"4.300076"
"94900.0";"4.311004"
"94910.0";"4.278777"
"94920.0";"4.367962"
"94930.0";"4.374995"
"94940.0";"4.463051"
"94950.0";"4.022336"
"94960.0";"4.031929"
"94970.0";"3.833371"
"94980.0";"3.785027"
"94990.0";"3.688498"
"95000.0";"3.944071"
"95010.0";"4.075541"
"95020.0";"3.841793"
"95030.0";"3.480656"
"95040.0";"3.177824"
"95050.0";"3.09313"
"95060.0";"3.464826"
"95070.0";"3.301508"
"95080.0";"3.228197"
"95090.0";"3.314542"
"95100.0";"3.399532"
"95110.0";"3.43655"
"95120.0";"3.280184"
"95130.0";"3.509172"
"95140.0";"3.896296"
"95150.0";"3.425534"
"95160.0";"3.455102"
"95170.0";"3.392211"
"95180.0";"3.39967"
"95190.0";"3.678544"
"95200.0";"3.685575"
"95210.0";"3.700437"
"95220.0";"3.649241"
"95230.0";"3.484741"
"95240.0";"3.505097"
"95250.0";"3.567499"
"95260.0";"3.667981"
"95270.0";"3.892983"
"95280.0";"3.962584"
"95290.0";"3.82111"
"95300.0";"3.686762"
"95310.0";"3.714968"
"95320.0";"3.384503"
"95330.0";"3.231159"
"95340.0";"3.277952"
"95350.0";"3.152562"
"95360.0";"3.175158"
"95370.0";"2.854274"
"95380.0";"2.382964"
"95390.0";"2.53487"
"95400.0";"2.818554"
"95410.0";"2.860225"
"95420.0";"2.617516"
"95430.0";"2.78399"
"95440.0";"2.801661"
"95450.0";"2.820515"
"95460.0";"2.551541"
"95470.0";"2.67414"
"95480.0";"2.840291"
"95490.0";"3.161699"
"95500.0";"3.328946"
"95510.0";"3.524626"
"95520.0";"3.646028"
"95530.0";"3.401545"
"95540.0";"2.908852"
"95550.0";"3.084251"
"95560.0";"3.083262"
"95570.0";"3.458228"
"95580.0";"3.402026"
"95590.0";"3.435493"
"95600.0";"3.389902"
"95610.0";"3.493582"
"95620.0";"3.559588"
"95630.0";"3.371371"
"95640.0";"3.128703"
"95650.0";"3.244328"
"95660.0";"3.439991"
"95670.0";"3.483951"
"95680.0";"3.4426"
"95690.0";"3.752312"
"95700.0";"3.490394"
"95710.0";"3.248284"
"95720.0";"3.181659"
"95730.0";"3.48165"
"95740.0";"3.587085"
"95750.0";"3.856385"
"95760.0";"4.018242"
"95770.0";"3.901469"
"95780.0";"3.946273"
"95790.0";"4.035362"
"95800.0";"3.738921"
"95810.0";"4.022027"
"95820.0";"3.823092"
"95830.0";"3.336968"
"95840.0";"3.805835"
"95850.0";"3.592284"
"95860.0";"3.58585"
"95870.0";"3.890699"
"95880.0";"3.954242"
"95890.0";"4.030889"
"95900.0";"3.94648"
"95910.0";"4.185478"
"95920.0";"4.030765"
"95930.0";"3.987664"
"95940.0";"4.16655"
"95950.0";"4.217997"
"95960.0";"4.068158"
"95970.0";"3.847194"
"95980.0";"4.086896"
"95990.0";"4.230963"
"96000.0";"3.96402"
"96010.0";"3.963239"
"96020.0";"4.188356"
"96030.0";"4.40153"
"96040.0";"4.725447"
"96050.0";"5.096397"
"96060.0";"5.031325"
"96070.0";"5.01651"
"96080.0";"4.966404"
"96090.0";"4.896427"
"96100.0";"4.541554"
"96110.0";"4.327095"
"96120.0";"4.234886"
"96130.0";"4.205165"
"96140.0";"3.987878"
"96150.0";"3.834582"
"96160.0";"4.17508"
"96170.0";"4.418293"
"96180.0";"4.726818"
"96190.0";"4.575805"
"96200.0";"4.973056"
"96210.0";"5.046152"
"96220.0";"4.903941"
"96230.0";"5.176858"
"96240.0";"5.53744"
"96250.0";"5.555793"
"96260.0";"5.408037"
"96270.0";"5.172335"
"96280.0";"5.111326"
"96290.0";"5.164265"
"96300.0";"5.140072"
"96310.0";"5.319491"
"96320.0";"5.2295"
"96330.0";"5.295926"
"96340.0";"5.269489"
"96350.0";"5.511499"
"96360.0";"5.615793"
"96370.0";"5.3713"
"96380.0";"5.402083"
"96390.0";"5.10553"
"96400.0";"5.128077"
"96410.0";"4.846099"
"96420.0";"5.085896"
"96430.0";"5.0849"
"96440.0";"5.003267"
"96450.0";"5.057351"
"96460.0";"4.925733"
"96470.0";"4.694817"
"96480.0";"4.708348"
"96490.0";"4.851088"
"96500.0";"4.954208"
"96510.0";"4.966839"
"96520.0";"4.975527"
"96530.0";"4.854862"
"96540.0";"4.390092"
"96550.0";"4.238417"
"96560.0";"4.107049"
"96570.0";"4.156641"
"96580.0";"4.23455"
"96590.0";"3.878267"
"96600.0";"3.794332"
"96610.0";"3.744813"
"96620.0";"4.132187"
"96630.0";"4.430327"
"96640.0";"4.202644"
"96650.0";"4.372161"
"96660.0";"4.588659"
"96670.0";"4.653987"
"96680.0";"4.527078"
"96690.0";"4.574344"
"96700.0";"4.625463"
"96710.0";"4.498156"
"96720.0";"4.319777"
"96730.0";"4.6399"
"96740.0";"4.732853"
"96750.0";"4.596357"
"96760.0";"4.641316"
"96770.0";"4.827285"
"96780.0";"5.081951"
"96790.0";"5.268872"
"96800.0";"5.508917"
"96810.0";"5.607053"
"96820.0";"5.284217"
"96830.0";"5.044656"
"96840.0";"4.770911"
"96850.0";"4.678767"
"96860.0";"4.532635"
"96870.0";"4.7671"
"96880.0";"4.916166"
"96890.0";"5.159253"
"96900.0";"5.222075"
"96910.0";"5.133271"
"96920.0";"5.017462"
"96930.0";"4.909934"
"96940.0";"5.210333"
"96950.0";"5.077056"
"96960.0";"5.054063"
"96970.0";"4.967301"
"96980.0";"4.698499"
"96990.0";"4.641129"
"97000.0";"4.650562"
"97010.0";"4.794127"
"97020.0";"4.750797"
"97030.0";"4.67702"
"97040.0";"4.784661"
"97050.0";"4.759569"
"97060.0";"4.682814"
"97070.0";"4.531162"
"97080.0";"4.425914"
"97090.0";"4.638824"
"97100.0";"4.818897"
"97110.0";"5.233383"
"97120.0";"5.089444"
"97130.0";"4.922248"
"97140.0";"4.855564"
"97150.0";"4.605329"
"97160.0";"4.962443"
"97170.0";"4.910279"
"97180.0";"4.603101"
"97190.0";"4.416974"
"97200.0";"4.066183"
"97210.0";"3.986581"
"97220.0";"3.919707"
"97230.0";"4.087727"
"97240.0";"4.18308"
"97250.0";"4.080498"
"97260.0";"3.742958"
"97270.0";"3.766509"
"97280.0";"3.854366"
"97290.0";"3.995209"
"97300.0";"4.124938"
"97310.0";"4.148382"
"97320.0";"4.546348"
"97330.0";"4.085485"
"97340.0";"4.061646"
"97350.0";"4.385454"
"97360.0";"4.388809"
"97370.0";"4.524215"
"97380.0";"4.517601"
"97390.0";"4.521326"
"97400.0";"4.482072"
"97410.0";"4.755711"
"97420.0";"4.606832"
"97430.0";"4.082089"
"97440.0";"4.210783"
"97450.0";"4.438321"
"97460.0";"4.420512"
"97470.0";"4.323167"
"97480.0";"4.432733"
"97490.0";"4.313131"
"97500.0";"4.161799"
"97510.0";"4.191815"
"97520.0";"4.311189"
"97530.0";"3.979493"
"97540.0";"4.115902"
"97550.0";"4.305983"
"97560.0";"4.378319"
"97570.0";"4.289578"
"97580.0";"3.926295"
"97590.0";"3.81001"
"97600.0";"3.575556"
"97610.0";"3.794642"
"97620.0";"3.919814"
"97630.0";"3.941356"
"97640.0";"3.876653"
"97650.0";"4.160815"
"97660.0";"3.950228"
"97670.0";"3.928356"
"97680.0";"3.842464"
"97690.0";"3.627355"
"97700.0";"3.855449"
"97710.0";"3.434967"
"97720.0";"3.546414"
"97730.0";"3.637704"
"97740.0";"3.419402"
"97750.0";"3.225914"
"97760.0";"3.235976"
"97770.0";"3.373027"
"97780.0";"3.341237"
"97790.0";"3.210534"
"97800.0";"3.188673"
"97810.0";"3.315141"
"97820.0";"3.760494"
"97830.0";"4.019667"
"97840.0";"3.861271"
"97850.0";"3.879522"
"97860.0";"3.870001"
"97870.0";"3.837729"
"97880.0";"4.001407"
"97890.0";"4.0058"
"97900.0";"3.69214"
"97910.0";"3.911472"
"97920.0";"3.811248"
"97930.0";"4.058111"
"97940.0";"4.149016"
"97950.0";"3.991446"
"97960.0";"4.003932"
"97970.0";"3.561905"
"97980.0";"3.926819"
"97990.0";"3.635394"
"98000.0";"3.597895"
"98010.0";"3.529059"
"98020.0";"3.540825"
"98030.0";"3.827536"
"98040.0";"3.46376"
"98050.0";"3.681521"
"98060.0";"3.822757"
"98070.0";"3.774384"
"98080.0";"3.206886"
"98090.0";"3.282632"
"98100.0";"2.94066"
"98110.0";"2.947406"
"98120.0";"3.028414"
"98130.0";"3.234469"
"98140.0";"3.231204"
"98150.0";"3.03763"
"98160.0";"3.154497"
"98170.0";"3.197931"
"98180.0";"3.407135"
"98190.0";"3.426048"
"98200.0";"3.045517"
"98210.0";"3.202051"
"98220.0";"3.470227"
"98230.0";"3.436039"
"98240.0";"3.63655"
"98250.0";"3.677005"
"98260.0";"3.64939"
"98270.0";"3.467488"
"98280.0";"3.327749"
"98290.0";"3.329207"
"98300.0";"2.977396"
"98310.0";"2.809762"
"98320.0";"2.718464"
"98330.0";"2.902877"
"98340.0";"3.1246"
"98350.0";"3.008455"
"98360.0";"2.815714"
"98370.0";"2.673339"
"98380.0";"2.634042"
"98390.0";"2.665692"
"98400.0";"2.65689"
"98410.0";"2.511559"
"98420.0";"2.742396"
"98430.0";"2.975023"
"98440.0";"3.017627"
"98450.0";"3.293878"
"98460.0";"3.377882"
"98470.0";"3.419515"
"98480.0";"3.406189"
"98490.0";"3.510683"
"98500.0";"3.775934"
"98510.0";"3.460486"
"98520.0";"3.69982"
"98530.0";"3.736928"
"98540.0";"3.452156"
"98550.0";"3.512672"
"98560.0";"3.358284"
"98570.0";"3.385988"
"98580.0";"3.471129"
"98590.0";"3.511768"
"98600.0";"3.435013"
"98610.0";"3.754171"
"98620.0";"3.712207"
"98630.0";"3.904576"
"98640.0";"4.183231"
"98650.0";"4.453014"
"98660.0";"4.56684"
"98670.0";"4.545482"
"98680.0";"4.834483"
"98690.0";"4.349577"
"98700.0";"4.267766"
"98710.0";"3.848472"
"98720.0";"4.091865"
"98730.0";"3.898572"
"98740.0";"4.15964"
"98750.0";"4.016835"
"98760.0";"4.294653"
"98770.0";"3.971289"
"98780.0";"4.101499"
"98790.0";"4.13505"
"98800.0";"4.035584"
"98810.0";"3.945948"
"98820.0";"3.943983"
"98830.0";"4.204483"
"98840.0";"4.231928"
"98850.0";"4.226946"
"98860.0";"4.431669"
"98870.0";"4.382556"
"98880.0";"4.014539"
"98890.0";"4.064688"
"98900.0";"4.12069"
"98910.0";"4.38518"
"98920.0";"3.769447"
"98930.0";"4.037164"
"98940.0";"4.003847"
"98950.0";"4.248649"
"98960.0";"3.753745"
"98970.0";"3.701649"
"98980.0";"3.56649"
"98990.0";"3.78001"
"99000.0";"3.8004"
"99010.0";"3.729147"
"99020.0";"4.04972"
"99030.0";"4.164517"
"99040.0";"3.983071"
"99050.0";"3.994635"
"99060.0";"4.08485"
"99070.0";"4.047313"
"99080.0";"4.339466"
"99090.0";"4.320198"
"99100.0";"4.440878"
"99110.0";"4.67672"
"99120.0";"4.829918"
"99130.0";"4.63562"
"99140.0";"4.671578"
"99150.0";"4.744951"
"99160.0";"4.885564"
"99170.0";"4.825372"
"99180.0";"4.73154"
"99190.0";"4.516689"
"99200.0";"4.585163"
"99210.0";"4.514914"
"99220.0";"4.58526"
"99230.0";"4.794901"
"99240.0";"4.360427"
"99250.0";"4.425646"
"99260.0";"4.412717"
"99270.0";"4.315218"
"99280.0";"4.201646"
"99290.0";"4.751239"
"99300.0";"5.048629"
"99310.0";"5.036352"
"99320.0";"4.827876"
"99330.0";"4.866722"
"99340.0";"4.86508"
"99350.0";"4.882236"
"99360.0";"4.872833"
"99370.0";"5.13746"
"99380.0";"4.977366"
"99390.0";"4.910071"
"99400.0";"5.176871"
"99410.0";"5.180145"
"99420.0";"5.029775"
"99430.0";"5.323406"
"99440.0";"4.902539"
"99450.0";"5.119561"
"99460.0";"5.385154"
"99470.0";"5.456641"
"99480.0";"5.346968"
"99490.0";"5.57464"
"99500.0";"5.353964"
"99510.0";"5.31961"
"99520.0";"5.509661"
"99530.0";"5.498965"
"99540.0";"5.498535"
"99550.0";"5.352388"
"99560.0";"5.219663"
"99570.0";"5.324533"
"99580.0";"5.624348"
"99590.0";"5.271032"
"99600.0";"5.272621"
"99610.0";"5.309686"
"99620.0";"4.986929"
"99630.0";"4.855708"
"99640.0";"4.872884"
"99650.0";"4.92564"
"99660.0";"4.912275"
"99670.0";"4.421218"
"99680.0";"4.603581"
"99690.0";"4.63415"
"99700.0";"4.480532"
"99710.0";"4.460044"
"99720.0";"4.748355"
"99730.0";"4.803471"
"99740.0";"4.547793"
"99750.0";"4.782486"
"99760.0";"4.958192"
"99770.0";"4.866848"
"99780.0";"4.897904"
"99790.0";"5.10597"
"99800.0";"4.85557"
"99810.0";"4.852637"
"99820.0";"4.736507"
"99830.0";"4.989696"
"99840.0";"5.044168"
"99850.0";"5.021466"
"99860.0";"5.140139"
"99870.0";"5.139726"
"99880.0";"5.06301"
"99890.0";"5.089206"
"99900.0";"5.307376"
"99910.0";"5.05463"
"99920.0";"5.050619"
"99930.0";"5.051356"
"99940.0";"4.929877"
"99950.0";"4.990093"
"99960.0";"4.83227"
"99970.0";"4.773425"
"99980.0";"4.875019"
"99990.0";"5.091758"
"100000.0";"4.983843"
"100010.0";"4.916732"
"100020.0";"4.969548"
"100030.0";"5.057028"
"100040.0";"5.194009"
"100050.0";"5.191082"
"100060.0";"5.26552"
"100070.0";"5.163521"
"100080.0";"4.991159"
"100090.0";"4.973433"
"100100.0";"5.032683"
"100110.0";"4.871307"
"100120.0";"4.799213"
"100130.0";"4.733101"
"100140.0";"4.672817"
"100150.0";"5.219643"
"100160.0";"5.181474"
"100170.0";"5.275959"
"100180.0";"5.120587"
"100190.0";"5.353666"
"100200.0";"5.433778"
"100210.0";"5.472929"
"100220.0";"5.108984"
"100230.0";"5.267771"
"100240.0";"5.462499"
"100250.0";"5.497752"
"100260.0";"5.399701"
"100270.0";"5.634091"
"100280.0";"5.661824"
"100290.0";"5.793972"
"100300.0";"5.93926"
"100310.0";"5.945837"
"100320.0";"6.120804"
"100330.0";"5.783374"
"100340.0";"5.952478"
"100350.0";"5.809551"
"100360.0";"5.775637"
"100370.0";"5.908941"
"100380.0";"5.871702"
"100390.0";"6.109651"
"100400.0";"5.800122"
"100410.0";"6.017215"
"100420.0";"5.861261"
"100430.0";"5.831324"
"100440.0";"5.873061"
"100450.0";"5.981043"
"100460.0";"6.041857"
"100470.0";"5.754773"
"100480.0";"5.996282"
"100490.0";"5.732862"
"100500.0";"5.683631"
"100510.0";"5.579049"
"100520.0";"5.37915"
"100530.0";"5.304531"
"100540.0";"5.297895"
"100550.0";"5.345414"
"100560.0";"5.410859"
"100570.0";"5.499385"
"100580.0";"5.564725"
"100590.0";"5.494717"
"100600.0";"5.62043"
"100610.0";"5.53321"
"100620.0";"5.396206"
"100630.0";"5.331441"
"100640.0";"5.480919"
"100650.0";"5.129798"
"100660.0";"5.337152"
"100670.0";"5.470859"
"100680.0";"5.509939"
"100690.0";"5.251541"
"100700.0";"5.351322"
"100710.0";"5.527227"
"100720.0";"5.513128"
"100730.0";"5.585568"
"100740.0";"5.735076"
"100750.0";"5.742353"
"100760.0";"5.959979"
"100770.0";"5.705327"
"100780.0";"5.461705"
"100790.0";"5.414433"
"100800.0";"5.527915"
"100810.0";"5.51519"
"100820.0";"5.750384"
"100830.0";"5.875897"
"100840.0";"5.747513"
"100850.0";"5.725532"
"100860.0";"5.74047"
"100870.0";"5.765808"
"100880.0";"5.671465"
"100890.0";"5.713265"
"100900.0";"5.683326"
"100910.0";"5.812338"
"100920.0";"5.672329"
"100930.0";"5.520369"
"100940.0";"5.745872"
"100950.0";"5.741488"
"100960.0";"5.584848"
"100970.0";"5.457884"
"100980.0";"5.256373"
"100990.0";"5.41489"
"101000.0";"5.295228"
"101010.0";"5.14875"
"101020.0";"4.76046"
"101030.0";"4.778406"
"101040.0";"4.715489"
"101050.0";"4.880115"
"101060.0";"4.814132"
"101070.0";"4.706212"
"101080.0";"4.697727"
"101090.0";"4.42677"
"101100.0";"4.438329"
"101110.0";"4.560375"
"101120.0";"4.420107"
"101130.0";"4.810132"
"101140.0";"5.08487"
"101150.0";"5.061726"
"101160.0";"5.397359"
"101170.0";"5.452573"
"101180.0";"5.55647"
"101190.0";"5.362377"
"101200.0";"5.608768"
"101210.0";"5.651555"
"101220.0";"4.992404"
"101230.0";"4.865265"
"101240.0";"5.104745"
"101250.0";"5.057168"
"101260.0";"4.927167"
"101270.0";"4.805452"
"101280.0";"5.020326"
"101290.0";"4.689063"
"101300.0";"4.642635"
"101310.0";"4.846132"
"101320.0";"4.964231"
"101330.0";"4.958575"
"101340.0";"4.7662"
"101350.0";"4.939595"
"101360.0";"4.784118"
"101370.0";"4.50033"
"101380.0";"4.532031"
"101390.0";"4.462453"
"101400.0";"4.206215"
"101410.0";"4.336273"
"101420.0";"4.396916"
"101430.0";"4.105229"
"101440.0";"4.25665"
"101450.0";"4.44155"
"101460.0";"4.593037"
"101470.0";"4.633532"
"101480.0";"4.697752"
"101490.0";"4.302584"
"101500.0";"4.253088"
"101510.0";"4.382722"
"101520.0";"4.477714"
"101530.0";"4.672572"
"101540.0";"4.707947"
"101550.0";"4.873212"
"101560.0";"4.845148"
"101570.0";"5.312554"
"101580.0";"5.45879"
"101590.0";"5.36748"
"101600.0";"5.399133"
"101610.0";"5.277286"
"101620.0";"5.384235"
"101630.0";"5.341233"
"101640.0";"5.421738"
"101650.0";"5.493799"
"101660.0";"5.387158"
"101670.0";"5.272048"
"101680.0";"5.515076"
"101690.0";"5.506674"
"101700.0";"5.570656"
"101710.0";"5.478744"
"101720.0";"5.273708"
"101730.0";"5.486936"
"101740.0";"5.396036"
"101750.0";"5.210348"
"101760.0";"4.970734"
"101770.0";"4.925302"
"101780.0";"5.199834"
"101790.0";"5.023532"
"101800.0";"4.68785"
"101810.0";"4.827263"
"101820.0";"4.779984"
"101830.0";"5.230608"
"101840.0";"5.295774"
"101850.0";"5.145886"
"101860.0";"4.598529"
"101870.0";"4.735703"
"101880.0";"4.81882"
"101890.0";"5.047401"
"101900.0";"5.142251"
"101910.0";"5.637848"
"101920.0";"5.43885"
"101930.0";"5.550834"
"101940.0";"5.802855"
"101950.0";"6.016782"
"101960.0";"5.737133"
"101970.0";"5.722421"
"101980.0";"5.793074"
"101990.0";"5.721598"
"102000.0";"5.371718"
"102010.0";"5.522852"
"102020.0";"5.289622"
"102030.0";"5.455188"
"102040.0";"5.618161"
"102050.0";"5.297365"
"102060.0";"5.515924"
"102070.0";"5.876847"
"102080.0";"6.103607"
"102090.0";"6.14989"
"102100.0";"6.115058"
"102110.0";"5.635441"
"102120.0";"5.516698"
"102130.0";"5.472931"
"102140.0";"5.635153"
"102150.0";"5.223944"
"102160.0";"5.326946"
"102170.0";"5.326468"
"102180.0";"5.542388"
"102190.0";"5.505134"
"102200.0";"5.744256"
"102210.0";"5.658574"
"102220.0";"5.589891"
"102230.0";"5.823368"
"102240.0";"5.848119"
"102250.0";"5.771042"
"102260.0";"5.72392"
"102270.0";"6.09681"
"102280.0";"6.598096"
"102290.0";"6.41536"
"102300.0";"6.479372"
"102310.0";"6.353591"
"102320.0";"6.604382"
"102330.0";"6.492351"
"102340.0";"6.461063"
"102350.0";"5.972838"
"102360.0";"5.76745"
"102370.0";"5.830843"
"102380.0";"5.787081"
"102390.0";"5.74137"
"102400.0";"5.816418"
"102410.0";"5.654592"
"102420.0";"5.584717"
"102430.0";"5.903443"
"102440.0";"5.875657"
"102450.0";"5.90652"
"102460.0";"5.825222"
"102470.0";"5.986272"
"102480.0";"5.901938"
"102490.0";"5.842909"
"102500.0";"6.117362"
"102510.0";"6.215664"
"102520.0";"6.332856"
"102530.0";"6.367453"
"102540.0";"6.503572"
"102550.0";"6.719333"
"102560.0";"6.801261"
"102570.0";"6.560184"
"102580.0";"6.782324"
"102590.0";"6.814589"
"102600.0";"6.382121"
"102610.0";"6.625361"
"102620.0";"6.526999"
"102630.0";"6.687771"
"102640.0";"6.648222"
"102650.0";"6.254276"
"102660.0";"6.173864"
"102670.0";"6.478159"
"102680.0";"6.238942"
"102690.0";"5.928643"
"102700.0";"5.934015"
"102710.0";"5.940353"
"102720.0";"5.926488"
"102730.0";"6.016395"
"102740.0";"5.779628"
"102750.0";"5.589514"
"102760.0";"5.366671"
"102770.0";"5.292445"
"102780.0";"5.4417"
"102790.0";"5.597006"
"102800.0";"5.46596"
"102810.0";"5.32459"
"102820.0";"5.306301"
"102830.0";"4.887331"
"102840.0";"5.037269"
"102850.0";"4.979796"
"102860.0";"5.446807"
"102870.0";"5.387535"
"102880.0";"5.541867"
"102890.0";"5.333267"
"102900.0";"4.951497"
"102910.0";"5.098499"
"102920.0";"4.827692"
"102930.0";"4.558171"
"102940.0";"4.709126"
"102950.0";"5.253977"
"102960.0";"5.328089"
"102970.0";"5.625572"
"102980.0";"5.64133"
"102990.0";"5.5571"
"103000.0";"5.590112"
"103010.0";"5.71961"
"103020.0";"5.532618"
"103030.0";"5.501817"
"103040.0";"5.49485"
"103050.0";"5.828277"
"103060.0";"5.656635"
"103070.0";"5.806892"
"103080.0";"5.893673"
"103090.0";"5.794105"
"103100.0";"6.06612"
"103110.0";"5.88618"
"103120.0";"6.03584"
"103130.0";"5.780831"
"103140.0";"5.999233"
"103150.0";"5.706686"
"103160.0";"5.945152"
"103170.0";"5.474005"
"103180.0";"5.439344"
"103190.0";"5.447355"
"103200.0";"6.041826"
"103210.0";"5.555598"
"103220.0";"5.908405"
"103230.0";"5.857786"
"103240.0";"6.193073"
"103250.0";"6.126422"
"103260.0";"5.743256"
"103270.0";"5.540094"
"103280.0";"5.787534"
"103290.0";"5.133308"
"103300.0";"5.061886"
"103310.0";"5.067004"
"103320.0";"5.183832"
"103330.0";"5.22094"
"103340.0";"5.375312"
"103350.0";"5.05252"
"103360.0";"4.702344"
"103370.0";"4.794432"
"103380.0";"3.984695"
"103390.0";"4.096818"
"103400.0";"3.858826"
"103410.0";"4.268321"
"103420.0";"3.686684"
"103430.0";"3.496817"
"103440.0";"3.326487"
"103450.0";"3.312844"
"103460.0";"3.273683"
"103470.0";"3.281328"
"103480.0";"3.162066"
"103490.0";"3.573907"
"103500.0";"3.242497"
"103510.0";"3.251033"
"103520.0";"3.171405"
"103530.0";"2.875485"
"103540.0";"2.625023"
"103550.0";"2.894708"
"103560.0";"2.855493"
"103570.0";"2.624119"
"103580.0";"3.124325"
"103590.0";"3.48272"
"103600.0";"2.89173"
"103610.0";"2.555813"
"103620.0";"2.269575"
"103630.0";"2.495438"
"103640.0";"2.624691"
"103650.0";"2.405628"
"103660.0";"2.780684"
"103670.0";"2.564197"
"103680.0";"2.421446"
"103690.0";"2.289082"
"103700.0";"2.700422"
"103710.0";"2.493916"
"103720.0";"2.243499"
"103730.0";"2.40889"
"103740.0";"2.095307"
"103750.0";"1.946546"
"103760.0";"1.916681"
"103770.0";"1.668106"
"103780.0";"1.70858"
"103790.0";"1.70232"
"103800.0";"1.702403"
"103810.0";"1.737342"
"103820.0";"2.164548"
"103830.0";"2.181363"
"103840.0";"2.535886"
"103850.0";"2.492167"
"103860.0";"2.573615"
"103870.0";"2.685551"
"103880.0";"2.148946"
"103890.0";"2.317447"
"103900.0";"2.315495"
"103910.0";"2.166027"
"103920.0";"2.565364"
"103930.0";"2.555644"
"103940.0";"2.50746"
"103950.0";"2.955132"
"103960.0";"2.915722"
"103970.0";"3.264317"
"103980.0";"3.459352"
"103990.0";"3.782739"
"104000.0";"3.940077"
"104010.0";"3.916588"
"104020.0";"3.918222"
"104030.0";"3.585521"
"104040.0";"3.702892"
"104050.0";"3.915365"
"104060.0";"3.550584"
"104070.0";"3.689994"
"104080.0";"3.907113"
"104090.0";"3.573174"
"104100.0";"3.43755"
"104110.0";"3.185931"
"104120.0";"3.182263"
"104130.0";"3.539521"
"104140.0";"3.344762"
"104150.0";"3.298923"
"104160.0";"3.338635"
"104170.0";"3.254086"
"104180.0";"3.508799"
"104190.0";"3.730559"
"104200.0";"3.746369"
"104210.0";"3.451215"
"104220.0";"3.261991"
"104230.0";"3.248985"
"104240.0";"3.098889"
"104250.0";"3.474982"
"104260.0";"3.139324"
"104270.0";"3.344319"
"104280.0";"3.517503"
"104290.0";"3.425294"
"104300.0";"3.449585"
"104310.0";"3.545574"
"104320.0";"3.853168"
"104330.0";"3.984101"
"104340.0";"4.44569"
"104350.0";"4.344977"
"104360.0";"3.88722"
"104370.0";"3.642714"
"104380.0";"3.584672"
"104390.0";"3.12178"
"104400.0";"3.19058"
"104410.0";"3.092537"
"104420.0";"2.89841"
"104430.0";"2.913633"
"104440.0";"3.079343"
"104450.0";"3.251495"
"104460.0";"3.469265"
"104470.0";"3.510889"
"104480.0";"3.696184"
"104490.0";"3.795057"
"104500.0";"3.873356"
"104510.0";"3.748144"
"104520.0";"4.005835"
"104530.0";"4.400093"
"104540.0";"4.625297"
"104550.0";"4.575057"
"104560.0";"4.939758"
"104570.0";"4.888445"
"104580.0";"5.109083"
"104590.0";"4.791285"
"104600.0";"4.961512"
"104610.0";"4.678681"
"104620.0";"4.434133"
"104630.0";"4.363566"
"104640.0";"4.514915"
"104650.0";"4.337769"
"104660.0";"4.636911"
"104670.0";"4.768844"
"104680.0";"4.566514"
"104690.0";"4.667546"
"104700.0";"4.665355"
"104710.0";"4.418491"
"104720.0";"4.434235"
"104730.0";"4.827165"
"104740.0";"5.199544"
"104750.0";"5.337679"
"104760.0";"5.267751"
"104770.0";"5.433359"
"104780.0";"5.28345"
"104790.0";"5.121056"
"104800.0";"4.955699"
"104810.0";"5.108415"
"104820.0";"5.179816"
"104830.0";"4.895881"
"104840.0";"4.991725"
"104850.0";"5.122836"
"104860.0";"5.192655"
"104870.0";"4.877845"
"104880.0";"4.684916"
"104890.0";"4.478845"
"104900.0";"4.306498"
"104910.0";"3.823054"
"104920.0";"4.00061"
"104930.0";"4.350424"
"104940.0";"4.495729"
"104950.0";"4.813676"
