# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL5"
"5500.0";"4.256687"
"5510.0";"4.535697"
"5520.0";"4.520368"
"5530.0";"4.771189"
"5540.0";"4.621308"
"5550.0";"4.488584"
"5560.0";"4.450852"
"5570.0";"4.358733"
"5580.0";"4.074582"
"5590.0";"3.973264"
"5600.0";"4.1322"
"5610.0";"4.086517"
"5620.0";"4.343517"
"5630.0";"4.326407"
"5640.0";"4.402825"
"5650.0";"4.306861"
"5660.0";"4.04404"
"5670.0";"4.392072"
"5680.0";"4.419529"
"5690.0";"4.244169"
"5700.0";"4.163435"
"5710.0";"4.345822"
"5720.0";"4.402404"
"5730.0";"4.085628"
"5740.0";"4.063195"
"5750.0";"4.08477"
"5760.0";"4.127286"
"5770.0";"3.734705"
"5780.0";"3.971852"
"5790.0";"4.033972"
"5800.0";"4.250175"
"5810.0";"4.704455"
"5820.0";"4.537409"
"5830.0";"5.079973"
"5840.0";"5.377639"
"5850.0";"5.58238"
"5860.0";"5.093544"
"5870.0";"5.198671"
"5880.0";"4.948462"
"5890.0";"4.663868"
"5900.0";"4.84016"
"5910.0";"4.921049"
"5920.0";"4.962468"
"5930.0";"4.73362"
"5940.0";"4.531618"
"5950.0";"4.889057"
"5960.0";"4.87809"
"5970.0";"4.655011"
"5980.0";"4.775506"
"5990.0";"4.928796"
"6000.0";"4.762877"
"6010.0";"4.509071"
"6020.0";"4.387386"
"6030.0";"4.231472"
"6040.0";"4.100423"
"6050.0";"4.392549"
"6060.0";"4.610884"
"6070.0";"4.71954"
"6080.0";"4.710921"
"6090.0";"4.642264"
"6100.0";"4.674442"
"6110.0";"4.530235"
"6120.0";"4.570423"
"6130.0";"4.338309"
"6140.0";"4.527134"
"6150.0";"4.741727"
"6160.0";"4.80182"
"6170.0";"4.711506"
"6180.0";"4.999691"
"6190.0";"5.168663"
"6200.0";"5.285267"
"6210.0";"5.276659"
"6220.0";"5.344299"
"6230.0";"5.405644"
"6240.0";"5.465718"
"6250.0";"5.293019"
"6260.0";"5.13567"
"6270.0";"5.374426"
"6280.0";"5.277337"
"6290.0";"5.148547"
"6300.0";"5.096598"
"6310.0";"5.092726"
"6320.0";"4.899599"
"6330.0";"5.176657"
"6340.0";"5.059517"
"6350.0";"5.098507"
"6360.0";"4.967448"
"6370.0";"5.019174"
"6380.0";"5.124383"
"6390.0";"5.028646"
"6400.0";"5.228607"
"6410.0";"5.345606"
"6420.0";"5.338553"
"6430.0";"5.142044"
"6440.0";"5.302052"
"6450.0";"5.359471"
"6460.0";"5.222478"
"6470.0";"5.197471"
"6480.0";"5.283232"
"6490.0";"5.135729"
"6500.0";"5.510995"
"6510.0";"5.462634"
"6520.0";"5.796487"
"6530.0";"5.667278"
"6540.0";"5.558444"
"6550.0";"5.754519"
"6560.0";"5.699841"
"6570.0";"5.424469"
"6580.0";"5.51032"
"6590.0";"5.37125"
"6600.0";"5.379064"
"6610.0";"5.525022"
"6620.0";"5.47063"
"6630.0";"5.561836"
"6640.0";"5.450486"
"6650.0";"5.290037"
"6660.0";"5.087358"
"6670.0";"5.019452"
"6680.0";"4.958266"
"6690.0";"4.483294"
"6700.0";"4.662853"
"6710.0";"4.547395"
"6720.0";"4.342743"
"6730.0";"4.478999"
"6740.0";"4.143878"
"6750.0";"4.321969"
"6760.0";"4.475029"
"6770.0";"4.502828"
"6780.0";"4.307646"
"6790.0";"4.672751"
"6800.0";"4.671718"
"6810.0";"4.349729"
"6820.0";"4.207322"
"6830.0";"4.246389"
"6840.0";"4.209426"
"6850.0";"4.240604"
"6860.0";"4.239353"
"6870.0";"4.475657"
"6880.0";"4.622289"
"6890.0";"4.715029"
"6900.0";"4.71186"
"6910.0";"4.851747"
"6920.0";"4.761855"
"6930.0";"4.763221"
"6940.0";"4.916677"
"6950.0";"4.902643"
"6960.0";"5.148098"
"6970.0";"5.056024"
"6980.0";"4.921739"
"6990.0";"5.145982"
"7000.0";"4.918788"
"7010.0";"5.16468"
"7020.0";"4.906179"
"7030.0";"4.931287"
"7040.0";"5.109027"
"7050.0";"5.317233"
"7060.0";"5.40499"
"7070.0";"5.711258"
"7080.0";"5.669986"
"7090.0";"5.794633"
"7100.0";"5.522018"
"7110.0";"5.338503"
"7120.0";"5.185316"
"7130.0";"5.217526"
"7140.0";"5.626671"
"7150.0";"5.737535"
"7160.0";"5.375516"
"7170.0";"5.190316"
"7180.0";"5.073133"
"7190.0";"4.970765"
"7200.0";"4.927686"
"7210.0";"5.127058"
"7220.0";"5.160511"
"7230.0";"5.218663"
"7240.0";"5.112601"
"7250.0";"5.415223"
"7260.0";"5.304298"
"7270.0";"5.280385"
"7280.0";"5.668697"
"7290.0";"5.328662"
"7300.0";"5.339872"
"7310.0";"5.189783"
"7320.0";"5.112907"
"7330.0";"5.284721"
"7340.0";"5.338329"
"7350.0";"5.234712"
"7360.0";"5.482047"
"7370.0";"5.48467"
"7380.0";"5.32352"
"7390.0";"5.44589"
"7400.0";"5.401081"
"7410.0";"5.340624"
"7420.0";"5.63893"
"7430.0";"5.690916"
"7440.0";"5.861732"
"7450.0";"5.690198"
"7460.0";"5.79144"
"7470.0";"5.871844"
"7480.0";"5.896938"
"7490.0";"5.682408"
"7500.0";"6.09693"
"7510.0";"6.290375"
"7520.0";"6.094019"
"7530.0";"6.308252"
"7540.0";"6.452563"
"7550.0";"6.517708"
"7560.0";"6.580371"
"7570.0";"6.68362"
"7580.0";"6.480532"
"7590.0";"6.719064"
"7600.0";"6.869306"
"7610.0";"6.74616"
"7620.0";"6.835813"
"7630.0";"6.918436"
"7640.0";"7.034831"
"7650.0";"7.034926"
"7660.0";"7.0022"
"7670.0";"7.04255"
"7680.0";"6.76257"
"7690.0";"6.842737"
"7700.0";"6.933296"
"7710.0";"6.8803"
"7720.0";"6.870665"
"7730.0";"6.81044"
"7740.0";"6.829745"
"7750.0";"6.8532"
"7760.0";"6.922064"
"7770.0";"6.987976"
"7780.0";"7.09512"
"7790.0";"7.026684"
"7800.0";"7.189587"
"7810.0";"6.942868"
"7820.0";"7.105935"
"7830.0";"6.724664"
"7840.0";"6.782428"
"7850.0";"6.97883"
"7860.0";"7.069651"
"7870.0";"7.245951"
"7880.0";"7.185581"
"7890.0";"7.311993"
"7900.0";"7.274078"
"7910.0";"7.427457"
"7920.0";"7.549944"
"7930.0";"7.458197"
"7940.0";"7.412978"
"7950.0";"7.511221"
"7960.0";"7.116855"
"7970.0";"7.152023"
"7980.0";"6.9268"
"7990.0";"7.023464"
"8000.0";"6.846646"
"8010.0";"6.962389"
"8020.0";"7.06912"
"8030.0";"6.833258"
"8040.0";"6.952358"
"8050.0";"7.162823"
"8060.0";"7.567909"
"8070.0";"7.476531"
"8080.0";"7.944396"
"8090.0";"7.743842"
"8100.0";"7.940293"
"8110.0";"8.071139"
"8120.0";"7.880918"
"8130.0";"7.977043"
"8140.0";"7.61552"
"8150.0";"7.741376"
"8160.0";"7.80398"
"8170.0";"7.67243"
"8180.0";"7.743638"
"8190.0";"7.672339"
"8200.0";"7.837894"
"8210.0";"7.547864"
"8220.0";"7.612381"
"8230.0";"7.727149"
"8240.0";"7.805877"
"8250.0";"7.761194"
"8260.0";"7.692927"
"8270.0";"7.722746"
"8280.0";"7.734809"
"8290.0";"7.679712"
"8300.0";"7.568252"
"8310.0";"7.458535"
"8320.0";"7.590719"
"8330.0";"7.491475"
"8340.0";"7.547158"
"8350.0";"7.294572"
"8360.0";"6.983271"
"8370.0";"6.981977"
"8380.0";"7.078858"
"8390.0";"6.920819"
"8400.0";"6.863674"
"8410.0";"6.791401"
"8420.0";"6.771254"
"8430.0";"6.869312"
"8440.0";"6.746042"
"8450.0";"6.793824"
"8460.0";"6.822122"
"8470.0";"6.615269"
"8480.0";"6.760839"
"8490.0";"6.752234"
"8500.0";"6.809285"
"8510.0";"6.794424"
"8520.0";"6.608981"
"8530.0";"6.325878"
"8540.0";"6.32667"
"8550.0";"6.095858"
"8560.0";"5.953064"
"8570.0";"6.179764"
"8580.0";"5.939844"
"8590.0";"5.8205"
"8600.0";"5.66568"
"8610.0";"5.785223"
"8620.0";"5.552853"
"8630.0";"5.858911"
"8640.0";"5.782526"
"8650.0";"5.695251"
"8660.0";"5.606659"
"8670.0";"5.53989"
"8680.0";"5.623784"
"8690.0";"5.633697"
"8700.0";"5.394666"
"8710.0";"5.310761"
"8720.0";"5.213563"
"8730.0";"5.386644"
"8740.0";"5.64682"
"8750.0";"5.497974"
"8760.0";"5.646253"
"8770.0";"6.066697"
"8780.0";"6.101137"
"8790.0";"5.979642"
"8800.0";"5.83029"
"8810.0";"5.680689"
"8820.0";"5.997612"
"8830.0";"6.234095"
"8840.0";"6.061599"
"8850.0";"5.975186"
"8860.0";"6.093056"
"8870.0";"5.974797"
"8880.0";"5.974756"
"8890.0";"6.047688"
"8900.0";"6.119256"
"8910.0";"5.91794"
"8920.0";"5.872027"
"8930.0";"5.966496"
"8940.0";"5.807955"
"8950.0";"5.954563"
"8960.0";"6.017392"
"8970.0";"6.171453"
"8980.0";"6.264428"
"8990.0";"6.113778"
"9000.0";"6.063665"
"9010.0";"6.064323"
"9020.0";"6.22329"
"9030.0";"6.153465"
"9040.0";"6.24208"
"9050.0";"6.135369"
"9060.0";"5.963109"
"9070.0";"6.087197"
"9080.0";"6.229326"
"9090.0";"6.304087"
"9100.0";"6.352883"
"9110.0";"6.191716"
"9120.0";"5.846996"
"9130.0";"5.651513"
"9140.0";"5.619557"
"9150.0";"5.728763"
"9160.0";"5.613349"
"9170.0";"5.534836"
"9180.0";"5.653594"
"9190.0";"5.440325"
"9200.0";"5.168844"
"9210.0";"4.833369"
"9220.0";"4.635305"
"9230.0";"4.422228"
"9240.0";"4.365892"
"9250.0";"4.407408"
"9260.0";"4.385879"
"9270.0";"4.367783"
"9280.0";"4.372794"
"9290.0";"4.414452"
"9300.0";"4.38879"
"9310.0";"4.266938"
"9320.0";"4.317268"
"9330.0";"4.635004"
"9340.0";"4.604519"
"9350.0";"4.546934"
"9360.0";"4.592284"
"9370.0";"4.788991"
"9380.0";"4.777968"
"9390.0";"4.621908"
"9400.0";"4.551333"
"9410.0";"4.478929"
"9420.0";"4.606813"
"9430.0";"4.639665"
"9440.0";"4.477916"
"9450.0";"4.275047"
"9460.0";"4.032558"
"9470.0";"3.883399"
"9480.0";"3.680077"
"9490.0";"3.830017"
"9500.0";"3.662629"
"9510.0";"3.879902"
"9520.0";"3.950632"
"9530.0";"4.050945"
"9540.0";"4.372804"
"9550.0";"4.773725"
"9560.0";"4.573743"
"9570.0";"4.545897"
"9580.0";"4.878185"
"9590.0";"5.083918"
"9600.0";"5.03154"
"9610.0";"5.082142"
"9620.0";"5.216902"
"9630.0";"5.029544"
"9640.0";"5.116505"
"9650.0";"4.983617"
"9660.0";"4.955315"
"9670.0";"4.849463"
"9680.0";"5.165573"
"9690.0";"4.762619"
"9700.0";"4.651278"
"9710.0";"4.535457"
"9720.0";"4.707441"
"9730.0";"4.834239"
"9740.0";"4.909783"
"9750.0";"4.96847"
"9760.0";"4.801297"
"9770.0";"5.167442"
"9780.0";"4.886666"
"9790.0";"4.906158"
"9800.0";"4.984343"
"9810.0";"5.221222"
"9820.0";"4.959163"
"9830.0";"5.058605"
"9840.0";"5.444303"
"9850.0";"5.699359"
"9860.0";"5.759539"
"9870.0";"5.725239"
"9880.0";"5.684279"
"9890.0";"5.665675"
"9900.0";"5.848882"
"9910.0";"6.012763"
"9920.0";"5.877621"
"9930.0";"5.83562"
"9940.0";"5.595949"
"9950.0";"5.8476"
"9960.0";"5.656816"
"9970.0";"5.677734"
"9980.0";"5.698994"
"9990.0";"5.801853"
"10000.0";"5.699882"
"10010.0";"5.605657"
"10020.0";"5.291914"
"10030.0";"5.235435"
"10040.0";"5.313278"
"10050.0";"5.361616"
"10060.0";"5.179223"
"10070.0";"5.313799"
"10080.0";"5.548835"
"10090.0";"5.710341"
"10100.0";"5.544384"
"10110.0";"5.477344"
"10120.0";"5.721953"
"10130.0";"5.91646"
"10140.0";"6.108861"
"10150.0";"6.14795"
"10160.0";"6.216587"
"10170.0";"6.312984"
"10180.0";"6.346509"
"10190.0";"6.152904"
"10200.0";"5.978545"
"10210.0";"5.79969"
"10220.0";"5.83868"
"10230.0";"5.650235"
"10240.0";"5.559522"
"10250.0";"5.823445"
"10260.0";"5.686166"
"10270.0";"5.783752"
"10280.0";"5.812938"
"10290.0";"5.841083"
"10300.0";"6.047817"
"10310.0";"5.935875"
"10320.0";"5.682329"
"10330.0";"5.953639"
"10340.0";"5.853722"
"10350.0";"5.714313"
"10360.0";"5.803586"
"10370.0";"5.709102"
"10380.0";"5.71621"
"10390.0";"5.597647"
"10400.0";"5.848435"
"10410.0";"5.998688"
"10420.0";"5.989532"
"10430.0";"5.99812"
"10440.0";"5.952101"
"10450.0";"6.099738"
"10460.0";"6.239909"
"10470.0";"6.304321"
"10480.0";"6.329983"
"10490.0";"6.440836"
"10500.0";"6.24343"
"10510.0";"6.371497"
"10520.0";"6.263532"
"10530.0";"5.989316"
"10540.0";"6.08126"
"10550.0";"6.00899"
"10560.0";"5.956544"
"10570.0";"6.067092"
"10580.0";"5.898847"
"10590.0";"5.964306"
"10600.0";"5.962692"
"10610.0";"5.722605"
