# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL4"
"1440.0";"3.195585"
"1450.0";"3.276228"
"1460.0";"3.254785"
"1470.0";"2.998775"
"1480.0";"3.110344"
"1490.0";"3.031208"
"1500.0";"3.15486"
"1510.0";"3.136347"
"1520.0";"3.200606"
"1530.0";"3.24976"
"1540.0";"3.346017"
"1550.0";"3.359467"
"1560.0";"3.142984"
"1570.0";"3.408803"
"1580.0";"3.406901"
"1590.0";"3.556606"
"1600.0";"3.629004"
"1610.0";"3.677455"
"1620.0";"3.979141"
"1630.0";"4.150857"
"1640.0";"4.276694"
"1650.0";"4.181675"
"1660.0";"4.027531"
"1670.0";"4.26751"
"1680.0";"4.424178"
"1690.0";"4.406613"
"1700.0";"4.271456"
"1710.0";"4.448421"
"1720.0";"4.528964"
"1730.0";"4.538734"
"1740.0";"4.415824"
"1750.0";"4.303951"
"1760.0";"4.101234"
"1770.0";"4.182269"
"1780.0";"4.188736"
"1790.0";"4.448161"
"1800.0";"4.695526"
"1810.0";"4.827188"
"1820.0";"4.701557"
"1830.0";"4.38142"
"1840.0";"4.716053"
"1850.0";"4.885295"
"1860.0";"5.071974"
"1870.0";"5.099821"
"1880.0";"5.141306"
"1890.0";"4.996246"
"1900.0";"4.935105"
"1910.0";"5.018811"
"1920.0";"5.039678"
"1930.0";"5.160895"
"1940.0";"5.110024"
"1950.0";"5.064864"
"1960.0";"5.061898"
"1970.0";"5.120109"
"1980.0";"5.272541"
"1990.0";"4.977021"
"2000.0";"5.119436"
"2010.0";"4.950062"
"2020.0";"5.025598"
"2030.0";"5.106259"
"2040.0";"4.863905"
"2050.0";"4.858531"
"2060.0";"4.769708"
"2070.0";"4.77235"
"2080.0";"4.643855"
"2090.0";"4.793308"
"2100.0";"4.776841"
"2110.0";"4.564025"
"2120.0";"4.648703"
"2130.0";"4.725665"
"2140.0";"4.618871"
"2150.0";"4.477335"
"2160.0";"4.293132"
"2170.0";"4.294079"
"2180.0";"4.418104"
"2190.0";"4.067441"
"2200.0";"3.998854"
"2210.0";"4.025796"
"2220.0";"4.089235"
"2230.0";"4.010523"
"2240.0";"3.818573"
"2250.0";"3.968381"
"2260.0";"4.00859"
"2270.0";"3.887404"
"2280.0";"4.135874"
"2290.0";"4.544009"
"2300.0";"4.53814"
"2310.0";"4.690206"
"2320.0";"4.656781"
"2330.0";"4.571856"
"2340.0";"4.286246"
"2350.0";"4.09938"
"2360.0";"4.071448"
"2370.0";"4.31101"
"2380.0";"4.164474"
"2390.0";"4.176867"
"2400.0";"4.103308"
"2410.0";"4.181378"
"2420.0";"4.228721"
"2430.0";"4.421723"
"2440.0";"4.542357"
"2450.0";"4.467533"
"2460.0";"4.341502"
"2470.0";"4.456414"
"2480.0";"4.588264"
"2490.0";"4.733262"
"2500.0";"4.622139"
"2510.0";"4.749707"
"2520.0";"4.799383"
"2530.0";"4.770623"
"2540.0";"4.97535"
"2550.0";"4.632938"
"2560.0";"4.81776"
"2570.0";"4.680438"
"2580.0";"4.781756"
"2590.0";"4.876854"
"2600.0";"5.054427"
"2610.0";"5.238012"
"2620.0";"5.287495"
"2630.0";"5.317271"
"2640.0";"5.377998"
"2650.0";"5.407754"
"2660.0";"5.333853"
"2670.0";"5.314053"
"2680.0";"5.19048"
"2690.0";"5.269422"
"2700.0";"5.117064"
"2710.0";"5.020686"
"2720.0";"4.712473"
"2730.0";"4.545411"
"2740.0";"4.347895"
"2750.0";"4.487729"
"2760.0";"4.54488"
"2770.0";"4.694721"
"2780.0";"4.56705"
"2790.0";"4.462256"
"2800.0";"4.487289"
"2810.0";"4.707858"
"2820.0";"4.771582"
"2830.0";"4.72465"
"2840.0";"4.529645"
"2850.0";"4.571838"
"2860.0";"4.547908"
"2870.0";"4.61513"
"2880.0";"4.687237"
"2890.0";"4.788029"
"2900.0";"4.758739"
"2910.0";"4.530683"
"2920.0";"4.678798"
"2930.0";"4.3483"
"2940.0";"4.514756"
"2950.0";"4.882155"
"2960.0";"4.888369"
"2970.0";"4.855062"
"2980.0";"4.71989"
"2990.0";"4.875724"
"3000.0";"4.984613"
"3010.0";"5.01515"
"3020.0";"4.895119"
"3030.0";"4.700769"
"3040.0";"4.701893"
"3050.0";"4.774484"
"3060.0";"4.911551"
"3070.0";"5.219001"
"3080.0";"5.096216"
"3090.0";"4.936955"
"3100.0";"4.957401"
"3110.0";"4.963149"
"3120.0";"5.048308"
"3130.0";"5.014248"
"3140.0";"4.983407"
"3150.0";"5.029729"
"3160.0";"4.958542"
"3170.0";"4.851633"
"3180.0";"4.991981"
"3190.0";"4.973104"
"3200.0";"5.047931"
"3210.0";"4.820437"
"3220.0";"4.883919"
"3230.0";"4.806443"
"3240.0";"4.699337"
"3250.0";"4.779984"
"3260.0";"4.834108"
"3270.0";"4.650963"
"3280.0";"4.622766"
"3290.0";"4.610806"
"3300.0";"4.570075"
"3310.0";"4.467875"
"3320.0";"4.412907"
"3330.0";"4.444344"
"3340.0";"4.232048"
"3350.0";"4.26152"
"3360.0";"4.383079"
"3370.0";"4.471277"
"3380.0";"4.403256"
"3390.0";"4.634495"
"3400.0";"4.302972"
"3410.0";"4.264245"
"3420.0";"4.303319"
"3430.0";"4.245316"
"3440.0";"4.537631"
"3450.0";"4.697365"
"3460.0";"5.038422"
"3470.0";"5.019642"
"3480.0";"5.120386"
"3490.0";"5.037228"
"3500.0";"5.044326"
"3510.0";"5.488198"
"3520.0";"5.438908"
"3530.0";"5.160084"
"3540.0";"5.134617"
"3550.0";"5.129497"
"3560.0";"5.067537"
"3570.0";"4.953442"
"3580.0";"5.156044"
"3590.0";"5.191511"
"3600.0";"5.067379"
"3610.0";"5.201893"
"3620.0";"5.327332"
"3630.0";"5.151933"
"3640.0";"5.056403"
"3650.0";"5.139705"
"3660.0";"5.28792"
"3670.0";"5.032968"
"3680.0";"4.992923"
"3690.0";"4.904325"
"3700.0";"4.752883"
"3710.0";"4.920648"
"3720.0";"4.804895"
"3730.0";"4.679961"
"3740.0";"4.415742"
"3750.0";"4.17902"
"3760.0";"4.086432"
"3770.0";"4.189758"
"3780.0";"4.415915"
"3790.0";"4.367231"
"3800.0";"4.453084"
"3810.0";"4.431237"
"3820.0";"4.531315"
"3830.0";"4.320964"
"3840.0";"4.459141"
"3850.0";"4.507766"
"3860.0";"4.260562"
"3870.0";"4.108155"
"3880.0";"4.070167"
"3890.0";"3.980654"
"3900.0";"4.042575"
"3910.0";"3.933851"
"3920.0";"3.765308"
"3930.0";"3.803854"
"3940.0";"3.740972"
"3950.0";"4.120657"
"3960.0";"3.933922"
"3970.0";"3.84424"
"3980.0";"3.94817"
"3990.0";"3.84918"
"4000.0";"3.556849"
"4010.0";"3.768669"
"4020.0";"4.046628"
"4030.0";"4.02392"
"4040.0";"3.821641"
"4050.0";"3.618211"
"4060.0";"3.731655"
"4070.0";"3.716137"
"4080.0";"3.824667"
"4090.0";"3.634305"
"4100.0";"3.704694"
"4110.0";"3.880332"
"4120.0";"3.845049"
"4130.0";"3.945882"
"4140.0";"3.882247"
"4150.0";"3.949455"
"4160.0";"3.954088"
"4170.0";"4.048235"
"4180.0";"3.891916"
"4190.0";"3.797144"
"4200.0";"3.999738"
"4210.0";"3.818206"
"4220.0";"3.728815"
"4230.0";"3.692108"
"4240.0";"3.890495"
"4250.0";"3.609224"
"4260.0";"3.776019"
"4270.0";"3.656457"
"4280.0";"3.466077"
"4290.0";"3.828147"
"4300.0";"3.606444"
"4310.0";"3.557418"
"4320.0";"3.638008"
"4330.0";"3.610433"
"4340.0";"3.584001"
"4350.0";"3.714617"
"4360.0";"3.62727"
"4370.0";"3.728702"
"4380.0";"3.666687"
"4390.0";"3.64735"
"4400.0";"3.729032"
"4410.0";"3.704565"
"4420.0";"3.919441"
"4430.0";"3.873335"
"4440.0";"3.754947"
"4450.0";"3.827963"
"4460.0";"3.815947"
"4470.0";"3.980785"
"4480.0";"3.749642"
"4490.0";"3.545266"
"4500.0";"3.541726"
"4510.0";"3.718319"
"4520.0";"3.825107"
"4530.0";"3.739755"
"4540.0";"3.746344"
"4550.0";"3.624027"
"4560.0";"3.544588"
"4570.0";"3.595752"
"4580.0";"3.537849"
"4590.0";"3.649157"
"4600.0";"3.495242"
"4610.0";"3.546633"
"4620.0";"3.725407"
"4630.0";"3.965866"
"4640.0";"3.874554"
"4650.0";"3.956013"
"4660.0";"3.910016"
"4670.0";"3.824501"
"4680.0";"4.178311"
"4690.0";"4.298698"
"4700.0";"4.355783"
"4710.0";"4.187261"
"4720.0";"4.141571"
"4730.0";"3.981221"
"4740.0";"4.26278"
"4750.0";"4.423754"
"4760.0";"4.361573"
"4770.0";"4.331957"
"4780.0";"4.435258"
"4790.0";"4.462862"
"4800.0";"4.36029"
"4810.0";"4.326625"
"4820.0";"4.315037"
"4830.0";"4.377461"
"4840.0";"4.21254"
"4850.0";"4.316498"
"4860.0";"4.262363"
"4870.0";"4.280941"
"4880.0";"4.335772"
"4890.0";"4.257037"
"4900.0";"4.302069"
"4910.0";"4.188905"
"4920.0";"4.339182"
"4930.0";"4.38041"
"4940.0";"4.376602"
"4950.0";"4.413523"
"4960.0";"4.517466"
"4970.0";"4.449027"
"4980.0";"4.424965"
"4990.0";"4.479403"
"5000.0";"4.466423"
"5010.0";"4.293374"
"5020.0";"4.319802"
"5030.0";"4.432814"
"5040.0";"4.561959"
"5050.0";"4.547348"
"5060.0";"4.700738"
"5070.0";"4.474874"
"5080.0";"4.269633"
"5090.0";"4.151616"
"5100.0";"4.138927"
"5110.0";"4.084368"
"5120.0";"3.989829"
"5130.0";"4.061443"
"5140.0";"3.933291"
"5150.0";"4.025329"
"5160.0";"4.079414"
"5170.0";"4.255138"
"5180.0";"4.215087"
"5190.0";"4.221061"
"5200.0";"4.353069"
"5210.0";"4.267828"
"5220.0";"4.44233"
"5230.0";"4.483641"
"5240.0";"4.417801"
"5250.0";"4.44537"
"5260.0";"4.427167"
"5270.0";"4.59314"
"5280.0";"4.711992"
"5290.0";"4.70233"
"5300.0";"4.779975"
"5310.0";"4.706855"
"5320.0";"4.848798"
"5330.0";"4.88708"
"5340.0";"4.776194"
"5350.0";"4.668909"
"5360.0";"4.597394"
"5370.0";"4.574759"
"5380.0";"4.608704"
"5390.0";"4.801186"
"5400.0";"4.533777"
"5410.0";"4.246728"
"5420.0";"4.353786"
"5430.0";"4.448394"
"5440.0";"4.607501"
"5450.0";"4.763179"
"5460.0";"4.545396"
"5470.0";"4.534926"
"5480.0";"4.791962"
"5490.0";"4.839636"
"5500.0";"4.711754"
"5510.0";"4.793667"
"5520.0";"4.593246"
"5530.0";"4.81096"
"5540.0";"4.502755"
"5550.0";"4.504618"
"5560.0";"4.636141"
"5570.0";"4.681571"
"5580.0";"4.744226"
"5590.0";"4.704238"
"5600.0";"5.102883"
"5610.0";"4.940498"
"5620.0";"5.051507"
"5630.0";"4.859261"
"5640.0";"4.964595"
"5650.0";"5.073462"
"5660.0";"5.172759"
"5670.0";"4.787163"
"5680.0";"4.962198"
"5690.0";"4.82005"
"5700.0";"4.978258"
"5710.0";"4.887942"
"5720.0";"4.9411"
"5730.0";"4.899091"
"5740.0";"4.918582"
"5750.0";"4.960216"
"5760.0";"4.978337"
"5770.0";"4.817717"
"5780.0";"4.879913"
"5790.0";"4.884047"
"5800.0";"4.972504"
"5810.0";"4.649006"
"5820.0";"4.6215"
"5830.0";"4.770142"
"5840.0";"4.72887"
"5850.0";"4.630405"
"5860.0";"4.588788"
"5870.0";"4.641779"
"5880.0";"4.874771"
"5890.0";"4.810913"
"5900.0";"4.789286"
"5910.0";"4.57802"
"5920.0";"4.51271"
"5930.0";"4.531086"
"5940.0";"4.483633"
"5950.0";"4.582253"
"5960.0";"4.802693"
"5970.0";"4.650771"
"5980.0";"4.727194"
"5990.0";"4.729914"
"6000.0";"4.757932"
"6010.0";"4.44755"
"6020.0";"4.856439"
"6030.0";"4.778714"
"6040.0";"4.739936"
"6050.0";"4.718464"
"6060.0";"4.574557"
"6070.0";"4.460821"
"6080.0";"4.587171"
"6090.0";"4.742535"
"6100.0";"4.698205"
"6110.0";"4.533353"
"6120.0";"4.292518"
"6130.0";"4.181826"
"6140.0";"4.394756"
"6150.0";"4.052367"
"6160.0";"4.099725"
"6170.0";"4.023415"
"6180.0";"3.750972"
"6190.0";"3.388917"
"6200.0";"3.206247"
"6210.0";"3.336368"
"6220.0";"3.46033"
"6230.0";"3.398424"
"6240.0";"3.333448"
"6250.0";"3.247889"
"6260.0";"3.25688"
"6270.0";"3.214831"
"6280.0";"3.320767"
"6290.0";"3.650346"
"6300.0";"3.99009"
"6310.0";"3.958067"
"6320.0";"3.960464"
"6330.0";"3.972208"
"6340.0";"3.604219"
"6350.0";"3.614115"
"6360.0";"3.681447"
"6370.0";"3.440695"
"6380.0";"3.632698"
"6390.0";"3.57667"
"6400.0";"3.329866"
"6410.0";"3.25141"
"6420.0";"3.437416"
"6430.0";"3.50679"
"6440.0";"3.572375"
"6450.0";"3.533051"
"6460.0";"3.343993"
"6470.0";"3.237815"
"6480.0";"3.229381"
"6490.0";"3.377726"
"6500.0";"3.612732"
"6510.0";"3.639395"
"6520.0";"3.580235"
"6530.0";"3.590473"
"6540.0";"3.662314"
"6550.0";"3.477896"
"6560.0";"3.525259"
"6570.0";"3.474897"
"6580.0";"3.267349"
"6590.0";"3.264725"
"6600.0";"3.044018"
"6610.0";"3.039678"
"6620.0";"3.033676"
"6630.0";"2.866575"
"6640.0";"2.900169"
"6650.0";"3.005103"
"6660.0";"2.900002"
"6670.0";"3.113386"
"6680.0";"3.091702"
"6690.0";"3.408647"
"6700.0";"3.602339"
"6710.0";"3.720795"
"6720.0";"3.467539"
"6730.0";"3.75061"
"6740.0";"3.712379"
"6750.0";"3.698573"
"6760.0";"3.671114"
"6770.0";"3.749771"
"6780.0";"3.867535"
"6790.0";"4.010526"
"6800.0";"3.893553"
"6810.0";"3.673423"
"6820.0";"3.688327"
"6830.0";"3.87773"
"6840.0";"3.773299"
"6850.0";"3.663626"
"6860.0";"3.772106"
"6870.0";"3.765792"
"6880.0";"3.54472"
"6890.0";"3.664086"
"6900.0";"3.811078"
"6910.0";"3.80308"
"6920.0";"3.709522"
"6930.0";"3.414449"
"6940.0";"3.612227"
"6950.0";"3.762357"
"6960.0";"3.583281"
"6970.0";"3.400701"
"6980.0";"3.361404"
"6990.0";"3.281257"
"7000.0";"3.003873"
"7010.0";"3.079555"
"7020.0";"2.896043"
"7030.0";"2.837623"
"7040.0";"2.84517"
"7050.0";"3.180183"
"7060.0";"3.413012"
"7070.0";"3.30304"
"7080.0";"3.36264"
"7090.0";"3.541046"
"7100.0";"3.764739"
"7110.0";"3.648766"
"7120.0";"3.695436"
"7130.0";"3.46136"
"7140.0";"3.297937"
"7150.0";"3.377425"
"7160.0";"3.334471"
"7170.0";"3.368467"
"7180.0";"3.430893"
"7190.0";"3.309016"
"7200.0";"3.351173"
"7210.0";"3.506625"
"7220.0";"3.709974"
"7230.0";"3.605123"
"7240.0";"3.437533"
"7250.0";"3.501876"
"7260.0";"3.248304"
"7270.0";"3.221002"
"7280.0";"3.42988"
"7290.0";"3.525579"
"7300.0";"3.412552"
"7310.0";"3.398659"
"7320.0";"3.141274"
"7330.0";"3.178495"
"7340.0";"3.230293"
"7350.0";"3.254439"
"7360.0";"3.171373"
"7370.0";"3.406742"
"7380.0";"3.628733"
"7390.0";"3.575764"
"7400.0";"3.505751"
"7410.0";"3.474211"
"7420.0";"3.61096"
"7430.0";"3.639886"
"7440.0";"3.584005"
"7450.0";"3.503542"
"7460.0";"3.523703"
"7470.0";"3.505717"
"7480.0";"3.52545"
"7490.0";"3.803249"
"7500.0";"3.590985"
"7510.0";"3.435591"
"7520.0";"3.349766"
"7530.0";"3.420874"
"7540.0";"3.194418"
"7550.0";"2.978624"
"7560.0";"2.948649"
"7570.0";"2.845887"
"7580.0";"3.00773"
"7590.0";"3.069419"
"7600.0";"2.893562"
"7610.0";"2.966508"
"7620.0";"2.883864"
"7630.0";"2.91233"
"7640.0";"3.150704"
"7650.0";"3.373754"
"7660.0";"3.350491"
"7670.0";"3.466454"
"7680.0";"3.631213"
"7690.0";"3.638725"
"7700.0";"3.721435"
"7710.0";"3.615796"
"7720.0";"3.724699"
"7730.0";"3.882873"
"7740.0";"3.870704"
"7750.0";"3.483496"
"7760.0";"3.640894"
"7770.0";"3.721138"
"7780.0";"3.715677"
"7790.0";"3.621118"
"7800.0";"3.59338"
"7810.0";"3.540292"
"7820.0";"3.567975"
"7830.0";"3.728934"
"7840.0";"3.774698"
"7850.0";"3.765623"
"7860.0";"3.639062"
"7870.0";"3.667087"
"7880.0";"3.72073"
"7890.0";"3.618066"
"7900.0";"3.61362"
"7910.0";"3.43911"
"7920.0";"3.284206"
"7930.0";"3.168906"
"7940.0";"3.07802"
"7950.0";"3.497953"
"7960.0";"3.464787"
"7970.0";"3.573455"
"7980.0";"3.976241"
"7990.0";"3.854506"
"8000.0";"3.707738"
"8010.0";"3.574382"
"8020.0";"3.880046"
"8030.0";"3.721832"
"8040.0";"3.787631"
"8050.0";"3.886289"
"8060.0";"4.140936"
"8070.0";"4.176753"
"8080.0";"3.945641"
"8090.0";"4.154916"
"8100.0";"4.045943"
"8110.0";"3.927781"
"8120.0";"3.855507"
"8130.0";"3.65197"
"8140.0";"3.585454"
"8150.0";"3.700289"
"8160.0";"3.665766"
"8170.0";"3.55527"
"8180.0";"3.569456"
"8190.0";"3.553821"
"8200.0";"3.351641"
"8210.0";"3.284657"
"8220.0";"3.430265"
"8230.0";"3.306278"
"8240.0";"3.509675"
"8250.0";"3.59281"
"8260.0";"3.263591"
"8270.0";"3.198454"
"8280.0";"3.019392"
"8290.0";"2.718353"
"8300.0";"2.811923"
"8310.0";"2.618891"
"8320.0";"2.678069"
"8330.0";"2.50042"
"8340.0";"2.357889"
"8350.0";"2.356455"
"8360.0";"2.563015"
"8370.0";"2.530577"
"8380.0";"2.319281"
"8390.0";"2.42649"
"8400.0";"2.318537"
"8410.0";"2.262285"
"8420.0";"2.208232"
"8430.0";"2.284461"
"8440.0";"2.176468"
"8450.0";"2.383809"
"8460.0";"2.461161"
"8470.0";"2.636098"
"8480.0";"2.683517"
"8490.0";"2.74008"
"8500.0";"2.793672"
"8510.0";"2.975785"
"8520.0";"3.215749"
"8530.0";"3.345751"
"8540.0";"3.420473"
"8550.0";"3.360222"
"8560.0";"3.521719"
"8570.0";"3.37857"
"8580.0";"3.305311"
"8590.0";"3.422538"
"8600.0";"3.654549"
"8610.0";"3.561954"
"8620.0";"3.42084"
"8630.0";"3.684346"
"8640.0";"3.594803"
"8650.0";"3.935686"
"8660.0";"3.983151"
"8670.0";"3.997898"
"8680.0";"3.913878"
"8690.0";"3.941323"
"8700.0";"3.777493"
"8710.0";"3.701237"
"8720.0";"3.417915"
"8730.0";"3.581131"
"8740.0";"3.477128"
"8750.0";"3.279465"
"8760.0";"3.397041"
"8770.0";"3.328008"
"8780.0";"3.408027"
"8790.0";"3.259796"
"8800.0";"3.409304"
"8810.0";"3.547119"
"8820.0";"3.598808"
"8830.0";"3.604061"
"8840.0";"3.527762"
"8850.0";"3.769651"
"8860.0";"3.769525"
"8870.0";"3.434519"
"8880.0";"3.369025"
"8890.0";"3.143383"
"8900.0";"3.32795"
"8910.0";"3.113021"
"8920.0";"3.270112"
"8930.0";"3.489841"
"8940.0";"3.605743"
"8950.0";"3.314706"
"8960.0";"3.428625"
"8970.0";"3.451198"
"8980.0";"3.441541"
"8990.0";"3.343278"
"9000.0";"3.489156"
"9010.0";"3.381728"
"9020.0";"3.072952"
"9030.0";"3.252289"
"9040.0";"3.120602"
"9050.0";"2.837594"
"9060.0";"2.714433"
"9070.0";"2.654991"
"9080.0";"2.668373"
"9090.0";"2.925434"
"9100.0";"2.914705"
"9110.0";"3.157505"
"9120.0";"2.843603"
"9130.0";"2.628576"
"9140.0";"2.860646"
"9150.0";"2.93544"
"9160.0";"2.851447"
"9170.0";"2.834362"
"9180.0";"2.701494"
"9190.0";"2.7407"
"9200.0";"2.568521"
"9210.0";"2.838502"
"9220.0";"2.885759"
"9230.0";"2.865917"
"9240.0";"2.669679"
"9250.0";"2.841423"
"9260.0";"2.962877"
"9270.0";"2.645504"
"9280.0";"2.48504"
"9290.0";"2.608565"
"9300.0";"2.749984"
"9310.0";"2.689774"
"9320.0";"2.683739"
"9330.0";"2.614324"
"9340.0";"2.864483"
"9350.0";"2.790633"
"9360.0";"3.09428"
"9370.0";"3.075031"
"9380.0";"2.942849"
"9390.0";"2.829908"
"9400.0";"3.007177"
"9410.0";"3.084416"
"9420.0";"2.9424"
"9430.0";"3.169051"
"9440.0";"3.117399"
"9450.0";"3.158207"
"9460.0";"3.348692"
"9470.0";"3.079497"
"9480.0";"2.98628"
"9490.0";"3.081269"
"9500.0";"2.862702"
"9510.0";"3.086849"
"9520.0";"3.008085"
"9530.0";"2.96517"
"9540.0";"2.909631"
"9550.0";"2.810047"
"9560.0";"2.841046"
"9570.0";"2.707402"
"9580.0";"2.622816"
"9590.0";"2.707271"
"9600.0";"2.62215"
"9610.0";"2.699865"
"9620.0";"2.456235"
"9630.0";"2.513064"
"9640.0";"2.640837"
"9650.0";"2.875102"
"9660.0";"2.935282"
"9670.0";"3.062687"
"9680.0";"2.932052"
"9690.0";"2.740956"
"9700.0";"2.907887"
"9710.0";"2.757967"
"9720.0";"2.714124"
"9730.0";"2.890236"
"9740.0";"2.802576"
"9750.0";"2.744114"
"9760.0";"2.825394"
"9770.0";"2.821382"
"9780.0";"3.146244"
"9790.0";"3.009815"
"9800.0";"3.155779"
"9810.0";"3.30675"
"9820.0";"3.326834"
"9830.0";"3.115712"
"9840.0";"3.123075"
"9850.0";"3.022952"
"9860.0";"3.215488"
"9870.0";"3.203204"
"9880.0";"3.114076"
"9890.0";"3.192141"
"9900.0";"3.439476"
"9910.0";"3.379032"
"9920.0";"3.371389"
"9930.0";"3.226785"
"9940.0";"3.366215"
"9950.0";"3.469665"
"9960.0";"3.672907"
"9970.0";"3.405868"
"9980.0";"3.320842"
"9990.0";"3.220894"
"10000.0";"2.999258"
"10010.0";"3.009931"
"10020.0";"3.083314"
"10030.0";"2.776008"
"10040.0";"2.594676"
"10050.0";"2.767958"
"10060.0";"2.742007"
"10070.0";"2.57473"
"10080.0";"2.57795"
"10090.0";"2.604026"
"10100.0";"3.009175"
"10110.0";"2.987463"
"10120.0";"2.909567"
"10130.0";"3.028938"
"10140.0";"3.099807"
"10150.0";"3.077385"
"10160.0";"3.081288"
"10170.0";"2.980222"
"10180.0";"2.788915"
"10190.0";"2.640357"
"10200.0";"2.543901"
"10210.0";"2.648594"
"10220.0";"2.760322"
"10230.0";"2.815937"
"10240.0";"2.8882"
"10250.0";"3.048588"
"10260.0";"3.008379"
"10270.0";"3.049593"
"10280.0";"3.257454"
"10290.0";"3.304133"
"10300.0";"3.198766"
"10310.0";"3.208548"
"10320.0";"3.345065"
"10330.0";"3.281704"
"10340.0";"3.281298"
"10350.0";"3.695795"
"10360.0";"3.508124"
"10370.0";"3.708323"
"10380.0";"3.801963"
"10390.0";"3.89296"
"10400.0";"3.814769"
"10410.0";"3.955689"
"10420.0";"3.925736"
"10430.0";"3.835326"
"10440.0";"3.746992"
"10450.0";"3.908423"
"10460.0";"3.971416"
"10470.0";"3.891005"
"10480.0";"3.974989"
"10490.0";"3.848535"
"10500.0";"3.894162"
"10510.0";"4.173744"
"10520.0";"3.752314"
"10530.0";"3.85692"
"10540.0";"3.580408"
"10550.0";"3.735017"
"10560.0";"3.665752"
"10570.0";"3.744183"
"10580.0";"3.569889"
"10590.0";"3.522033"
"10600.0";"3.44476"
