# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"69870.0";"5.553101"
"69880.0";"5.801851"
"69890.0";"5.813048"
"69900.0";"5.719203"
"69910.0";"5.834749"
"69920.0";"5.810071"
"69930.0";"5.777414"
"69940.0";"5.647631"
"69950.0";"5.830759"
"69960.0";"5.809943"
"69970.0";"5.946299"
"69980.0";"5.792913"
"69990.0";"5.529016"
"70000.0";"5.308821"
"70010.0";"5.273682"
"70020.0";"5.165575"
"70030.0";"5.137493"
"70040.0";"4.983503"
"70050.0";"5.237338"
"70060.0";"5.301867"
"70070.0";"5.292112"
"70080.0";"5.225628"
"70090.0";"5.393274"
"70100.0";"5.296529"
"70110.0";"5.187425"
"70120.0";"5.064826"
"70130.0";"4.94816"
"70140.0";"5.085989"
"70150.0";"5.326141"
"70160.0";"5.646961"
"70170.0";"5.663223"
"70180.0";"5.845453"
"70190.0";"5.974426"
"70200.0";"5.976325"
"70210.0";"5.936141"
"70220.0";"5.908574"
"70230.0";"6.090965"
"70240.0";"6.26299"
"70250.0";"6.221856"
"70260.0";"6.269659"
"70270.0";"6.276681"
"70280.0";"6.35548"
"70290.0";"6.431494"
"70300.0";"6.354284"
"70310.0";"6.332386"
"70320.0";"6.31988"
"70330.0";"6.293664"
"70340.0";"6.218953"
"70350.0";"6.220519"
"70360.0";"6.446659"
"70370.0";"6.22787"
"70380.0";"6.244327"
"70390.0";"6.402857"
"70400.0";"6.576207"
"70410.0";"6.608871"
"70420.0";"6.572917"
"70430.0";"6.696393"
"70440.0";"6.553498"
"70450.0";"6.471032"
"70460.0";"6.525473"
"70470.0";"6.321521"
"70480.0";"6.514272"
"70490.0";"6.447195"
"70500.0";"6.292681"
"70510.0";"6.20007"
"70520.0";"5.987016"
"70530.0";"6.203547"
"70540.0";"6.199017"
"70550.0";"6.330093"
"70560.0";"6.589279"
"70570.0";"6.754827"
"70580.0";"6.672785"
"70590.0";"6.623276"
"70600.0";"6.624692"
"70610.0";"6.745994"
"70620.0";"6.797865"
"70630.0";"6.656341"
"70640.0";"6.962068"
"70650.0";"6.835582"
"70660.0";"7.096608"
"70670.0";"7.055595"
"70680.0";"7.147234"
"70690.0";"7.411702"
"70700.0";"7.350947"
"70710.0";"6.985032"
"70720.0";"7.022884"
"70730.0";"6.87291"
"70740.0";"6.728913"
"70750.0";"6.821846"
"70760.0";"6.636715"
"70770.0";"6.721895"
"70780.0";"6.835464"
"70790.0";"7.005127"
"70800.0";"6.53942"
"70810.0";"6.249032"
"70820.0";"6.162114"
"70830.0";"6.315938"
"70840.0";"6.283043"
"70850.0";"6.245973"
"70860.0";"5.943638"
"70870.0";"5.840922"
"70880.0";"5.409635"
"70890.0";"5.293341"
"70900.0";"5.235176"
"70910.0";"5.274518"
"70920.0";"5.485144"
"70930.0";"5.35353"
"70940.0";"5.177501"
"70950.0";"5.190939"
"70960.0";"5.215605"
"70970.0";"5.335438"
"70980.0";"5.302498"
"70990.0";"5.414317"
"71000.0";"5.322946"
"71010.0";"5.39426"
"71020.0";"5.390838"
"71030.0";"5.431385"
"71040.0";"5.228904"
"71050.0";"5.372673"
"71060.0";"5.436758"
"71070.0";"5.598745"
"71080.0";"5.703579"
"71090.0";"5.506804"
"71100.0";"5.671918"
"71110.0";"5.694304"
"71120.0";"5.749239"
"71130.0";"5.718246"
"71140.0";"5.888326"
"71150.0";"6.013997"
"71160.0";"6.293458"
"71170.0";"6.285825"
"71180.0";"6.255373"
"71190.0";"6.097741"
"71200.0";"6.107179"
"71210.0";"6.06717"
"71220.0";"5.913811"
"71230.0";"5.951262"
"71240.0";"5.86271"
"71250.0";"5.853853"
"71260.0";"5.631248"
"71270.0";"5.428549"
"71280.0";"5.483721"
"71290.0";"5.45407"
"71300.0";"5.398628"
"71310.0";"5.092883"
"71320.0";"5.038242"
"71330.0";"5.038504"
"71340.0";"5.105618"
"71350.0";"5.104145"
"71360.0";"4.976234"
"71370.0";"4.929142"
"71380.0";"4.762723"
"71390.0";"4.924553"
"71400.0";"5.023286"
"71410.0";"4.991913"
"71420.0";"4.629491"
"71430.0";"4.608402"
"71440.0";"4.599553"
"71450.0";"4.704805"
"71460.0";"4.636717"
"71470.0";"4.619903"
"71480.0";"4.504767"
"71490.0";"4.354314"
"71500.0";"4.21264"
"71510.0";"4.317539"
"71520.0";"4.322215"
"71530.0";"4.099782"
"71540.0";"4.292362"
"71550.0";"4.24369"
"71560.0";"3.901488"
"71570.0";"3.894435"
"71580.0";"3.855277"
"71590.0";"3.620422"
"71600.0";"3.603566"
"71610.0";"3.420015"
"71620.0";"3.472009"
"71630.0";"3.501295"
"71640.0";"3.6137"
"71650.0";"3.720831"
"71660.0";"3.728706"
"71670.0";"3.953104"
"71680.0";"4.127549"
"71690.0";"3.997791"
"71700.0";"4.023027"
"71710.0";"3.936084"
"71720.0";"3.933676"
"71730.0";"4.027737"
"71740.0";"3.889803"
"71750.0";"4.314596"
"71760.0";"4.286839"
"71770.0";"4.542801"
"71780.0";"4.585795"
"71790.0";"4.55797"
"71800.0";"4.709156"
"71810.0";"4.779768"
"71820.0";"4.601962"
"71830.0";"4.677747"
"71840.0";"4.753304"
"71850.0";"4.663331"
"71860.0";"4.665933"
"71870.0";"4.628613"
"71880.0";"4.575038"
"71890.0";"4.496745"
"71900.0";"4.446315"
"71910.0";"4.199792"
"71920.0";"4.09135"
"71930.0";"4.061447"
"71940.0";"4.123955"
"71950.0";"4.25143"
"71960.0";"4.371567"
"71970.0";"4.305706"
"71980.0";"4.287483"
"71990.0";"4.245927"
"72000.0";"4.365437"
"72010.0";"4.242555"
"72020.0";"4.384449"
"72030.0";"4.466924"
"72040.0";"4.271035"
"72050.0";"4.329591"
"72060.0";"4.679769"
"72070.0";"4.569714"
"72080.0";"4.700799"
"72090.0";"4.57034"
"72100.0";"4.445079"
"72110.0";"4.46206"
"72120.0";"4.325525"
"72130.0";"4.378552"
"72140.0";"4.608168"
"72150.0";"4.595962"
"72160.0";"4.600476"
"72170.0";"4.582834"
"72180.0";"4.662703"
"72190.0";"4.431385"
"72200.0";"4.559955"
"72210.0";"4.642782"
"72220.0";"4.703736"
"72230.0";"4.76441"
"72240.0";"4.749422"
"72250.0";"4.618881"
"72260.0";"4.554413"
"72270.0";"4.522766"
"72280.0";"4.502584"
"72290.0";"4.861606"
"72300.0";"4.998077"
"72310.0";"4.948071"
"72320.0";"5.001882"
"72330.0";"4.985751"
"72340.0";"5.224339"
"72350.0";"4.953154"
"72360.0";"4.799042"
"72370.0";"4.871356"
"72380.0";"5.118814"
"72390.0";"5.014575"
"72400.0";"5.272873"
"72410.0";"5.578031"
"72420.0";"5.455518"
"72430.0";"5.449749"
"72440.0";"5.352376"
"72450.0";"5.375473"
"72460.0";"5.489521"
"72470.0";"5.606348"
"72480.0";"5.345014"
"72490.0";"5.218976"
"72500.0";"5.432542"
"72510.0";"5.466759"
"72520.0";"5.460979"
"72530.0";"5.307959"
"72540.0";"5.50999"
"72550.0";"5.691919"
"72560.0";"5.688169"
"72570.0";"5.460343"
"72580.0";"5.399003"
"72590.0";"5.087749"
"72600.0";"5.13803"
"72610.0";"5.538433"
"72620.0";"5.657593"
"72630.0";"5.592204"
"72640.0";"5.450613"
"72650.0";"5.457818"
"72660.0";"5.418814"
"72670.0";"5.690482"
"72680.0";"5.529055"
"72690.0";"5.144923"
"72700.0";"5.103102"
"72710.0";"5.0063"
"72720.0";"4.838789"
"72730.0";"4.92707"
"72740.0";"4.75374"
"72750.0";"4.668451"
"72760.0";"4.773083"
"72770.0";"4.671937"
"72780.0";"4.665412"
"72790.0";"4.465355"
"72800.0";"4.463242"
"72810.0";"4.469984"
"72820.0";"4.327836"
"72830.0";"4.177852"
"72840.0";"4.085246"
"72850.0";"4.233177"
"72860.0";"4.234047"
"72870.0";"4.148534"
"72880.0";"3.819224"
"72890.0";"3.687744"
"72900.0";"3.884585"
"72910.0";"3.858039"
"72920.0";"3.696714"
"72930.0";"3.918203"
"72940.0";"3.988677"
"72950.0";"3.835702"
"72960.0";"3.75706"
"72970.0";"3.522624"
"72980.0";"3.586998"
"72990.0";"3.586829"
"73000.0";"3.661754"
"73010.0";"3.719123"
"73020.0";"3.659032"
"73030.0";"3.862856"
"73040.0";"4.05947"
"73050.0";"3.951828"
"73060.0";"4.046306"
"73070.0";"4.248029"
"73080.0";"3.98337"
"73090.0";"4.263394"
"73100.0";"4.263013"
"73110.0";"4.192214"
"73120.0";"4.20182"
"73130.0";"4.413048"
"73140.0";"4.387434"
"73150.0";"4.480494"
"73160.0";"4.554836"
"73170.0";"4.640935"
"73180.0";"4.828857"
"73190.0";"4.662632"
"73200.0";"4.508265"
"73210.0";"4.629336"
"73220.0";"4.46607"
"73230.0";"4.379567"
"73240.0";"4.097124"
"73250.0";"3.971765"
"73260.0";"3.792029"
"73270.0";"3.840037"
"73280.0";"3.911564"
"73290.0";"3.907185"
"73300.0";"4.084343"
"73310.0";"3.962114"
"73320.0";"3.792687"
"73330.0";"4.059178"
"73340.0";"4.156033"
"73350.0";"4.039186"
"73360.0";"3.84448"
"73370.0";"3.807764"
"73380.0";"3.91192"
"73390.0";"3.854331"
"73400.0";"3.99879"
"73410.0";"3.874781"
"73420.0";"3.724447"
"73430.0";"3.816625"
"73440.0";"3.601342"
"73450.0";"3.356047"
"73460.0";"3.296562"
"73470.0";"3.390339"
"73480.0";"3.462034"
"73490.0";"3.743728"
"73500.0";"3.692675"
"73510.0";"3.701211"
"73520.0";"3.532403"
"73530.0";"3.558281"
"73540.0";"3.736478"
"73550.0";"3.886318"
"73560.0";"3.86057"
"73570.0";"3.983808"
"73580.0";"3.995306"
"73590.0";"4.16396"
"73600.0";"4.300929"
"73610.0";"4.561573"
"73620.0";"4.292366"
"73630.0";"4.257856"
"73640.0";"4.281311"
"73650.0";"4.568434"
"73660.0";"4.448716"
"73670.0";"4.366959"
"73680.0";"4.43287"
"73690.0";"4.311419"
"73700.0";"4.04845"
"73710.0";"3.882585"
"73720.0";"4.006458"
"73730.0";"3.940401"
"73740.0";"4.077179"
"73750.0";"4.050356"
"73760.0";"3.985432"
"73770.0";"3.802103"
"73780.0";"4.153193"
"73790.0";"4.030129"
"73800.0";"4.093225"
"73810.0";"4.058129"
"73820.0";"3.993758"
"73830.0";"3.949464"
"73840.0";"4.093363"
"73850.0";"4.41053"
"73860.0";"4.590873"
"73870.0";"4.727346"
"73880.0";"4.752573"
"73890.0";"4.833266"
"73900.0";"4.490273"
"73910.0";"4.426309"
"73920.0";"4.359939"
"73930.0";"4.331299"
"73940.0";"4.416194"
"73950.0";"4.442629"
"73960.0";"4.415946"
"73970.0";"4.518372"
"73980.0";"4.408245"
"73990.0";"4.436726"
"74000.0";"4.131766"
"74010.0";"4.229247"
"74020.0";"4.089427"
"74030.0";"3.973995"
"74040.0";"4.246787"
"74050.0";"4.10035"
"74060.0";"4.254605"
"74070.0";"4.329208"
"74080.0";"4.494497"
"74090.0";"4.420794"
"74100.0";"4.810847"
"74110.0";"5.030612"
"74120.0";"5.099912"
"74130.0";"4.958457"
"74140.0";"5.026442"
"74150.0";"5.049115"
"74160.0";"5.197295"
"74170.0";"5.249205"
"74180.0";"4.956244"
"74190.0";"4.919063"
"74200.0";"4.697919"
"74210.0";"4.705326"
"74220.0";"4.890017"
"74230.0";"4.802976"
"74240.0";"4.528234"
"74250.0";"4.445466"
"74260.0";"4.726527"
"74270.0";"4.601324"
"74280.0";"4.574876"
"74290.0";"4.681941"
"74300.0";"4.358474"
"74310.0";"4.344056"
"74320.0";"4.143083"
"74330.0";"4.070093"
"74340.0";"3.878216"
"74350.0";"3.988656"
"74360.0";"3.943607"
"74370.0";"3.847335"
"74380.0";"3.94808"
"74390.0";"3.929671"
"74400.0";"3.997259"
"74410.0";"4.040016"
"74420.0";"3.999329"
"74430.0";"3.872775"
"74440.0";"3.536622"
"74450.0";"3.683776"
"74460.0";"3.753779"
"74470.0";"3.641299"
"74480.0";"3.542428"
"74490.0";"3.302056"
"74500.0";"3.370239"
"74510.0";"3.376076"
"74520.0";"3.383625"
"74530.0";"3.43714"
"74540.0";"3.341449"
"74550.0";"3.481367"
"74560.0";"3.418478"
"74570.0";"3.251765"
"74580.0";"3.020185"
"74590.0";"3.196985"
"74600.0";"3.444977"
"74610.0";"3.518616"
"74620.0";"3.56601"
"74630.0";"3.308314"
"74640.0";"3.403777"
"74650.0";"3.398679"
"74660.0";"3.731862"
"74670.0";"3.717266"
"74680.0";"3.564734"
"74690.0";"3.674231"
"74700.0";"3.510839"
"74710.0";"3.492333"
"74720.0";"3.195758"
"74730.0";"3.232368"
"74740.0";"3.484178"
"74750.0";"3.526829"
"74760.0";"3.466354"
"74770.0";"3.449023"
"74780.0";"3.455014"
"74790.0";"3.085002"
"74800.0";"2.851786"
"74810.0";"2.665398"
"74820.0";"3.041226"
"74830.0";"2.811068"
"74840.0";"3.218888"
"74850.0";"3.100123"
"74860.0";"3.091962"
"74870.0";"3.275967"
"74880.0";"2.996373"
"74890.0";"3.058933"
"74900.0";"3.259593"
"74910.0";"3.715747"
"74920.0";"3.294406"
"74930.0";"3.413486"
"74940.0";"3.352388"
"74950.0";"3.565474"
"74960.0";"3.776141"
"74970.0";"3.673764"
"74980.0";"3.745499"
"74990.0";"3.831668"
"75000.0";"3.692096"
"75010.0";"3.755238"
"75020.0";"3.736637"
"75030.0";"3.700375"
"75040.0";"3.859323"
"75050.0";"4.03517"
"75060.0";"4.455287"
"75070.0";"4.515916"
"75080.0";"4.402617"
"75090.0";"4.477634"
"75100.0";"4.358198"
"75110.0";"4.334202"
"75120.0";"4.503202"
"75130.0";"4.527915"
"75140.0";"4.655892"
"75150.0";"4.800518"
"75160.0";"4.659156"
"75170.0";"4.436564"
"75180.0";"4.436465"
"75190.0";"4.309996"
"75200.0";"4.174696"
"75210.0";"4.370946"
"75220.0";"4.511005"
"75230.0";"4.441964"
"75240.0";"4.416814"
"75250.0";"4.527349"
"75260.0";"4.558153"
"75270.0";"4.27525"
"75280.0";"4.513314"
"75290.0";"4.283144"
"75300.0";"4.063754"
"75310.0";"3.927413"
"75320.0";"3.982198"
"75330.0";"3.936552"
"75340.0";"3.932697"
"75350.0";"3.923839"
"75360.0";"3.903199"
"75370.0";"4.057425"
"75380.0";"4.144656"
"75390.0";"4.224712"
"75400.0";"4.230198"
"75410.0";"4.22109"
"75420.0";"4.130175"
"75430.0";"4.472478"
"75440.0";"4.567651"
"75450.0";"4.744908"
"75460.0";"4.916226"
"75470.0";"4.894087"
"75480.0";"4.937386"
"75490.0";"4.68344"
"75500.0";"4.867396"
"75510.0";"5.01266"
"75520.0";"4.945565"
"75530.0";"5.032017"
"75540.0";"5.074144"
"75550.0";"5.253786"
"75560.0";"5.068692"
"75570.0";"5.428597"
"75580.0";"5.219277"
"75590.0";"4.993839"
"75600.0";"5.283143"
"75610.0";"5.051727"
"75620.0";"5.261069"
"75630.0";"5.163734"
"75640.0";"5.069837"
"75650.0";"5.345376"
"75660.0";"5.131979"
"75670.0";"5.174245"
"75680.0";"5.297963"
"75690.0";"5.226976"
"75700.0";"5.41587"
"75710.0";"5.368526"
"75720.0";"5.595167"
"75730.0";"5.644088"
"75740.0";"5.53804"
"75750.0";"5.656141"
"75760.0";"5.729609"
"75770.0";"5.709329"
"75780.0";"5.515794"
"75790.0";"5.338506"
"75800.0";"5.176674"
"75810.0";"5.457081"
"75820.0";"5.286418"
"75830.0";"5.336328"
"75840.0";"5.480885"
"75850.0";"5.260597"
"75860.0";"5.498274"
"75870.0";"5.225464"
"75880.0";"5.182219"
"75890.0";"5.694874"
"75900.0";"5.557093"
"75910.0";"5.155417"
"75920.0";"4.886421"
"75930.0";"4.643768"
"75940.0";"4.763756"
"75950.0";"4.857823"
"75960.0";"4.926266"
"75970.0";"5.177311"
"75980.0";"5.359133"
"75990.0";"5.471443"
"76000.0";"5.627779"
"76010.0";"5.287613"
"76020.0";"5.4504"
"76030.0";"5.274849"
"76040.0";"5.297802"
"76050.0";"5.281172"
"76060.0";"5.342916"
"76070.0";"5.381158"
"76080.0";"5.114292"
"76090.0";"5.040286"
"76100.0";"5.037681"
"76110.0";"5.143113"
"76120.0";"5.185218"
"76130.0";"4.889667"
"76140.0";"4.771832"
"76150.0";"4.781203"
"76160.0";"4.758753"
"76170.0";"4.776704"
"76180.0";"4.755015"
"76190.0";"4.360449"
"76200.0";"4.351961"
"76210.0";"4.472773"
"76220.0";"4.243915"
"76230.0";"3.984616"
"76240.0";"4.354835"
"76250.0";"4.415303"
"76260.0";"4.441038"
"76270.0";"4.414519"
"76280.0";"4.325453"
"76290.0";"4.201564"
"76300.0";"4.40943"
"76310.0";"4.701546"
"76320.0";"4.896914"
"76330.0";"5.044593"
"76340.0";"5.019322"
"76350.0";"4.944317"
"76360.0";"5.180541"
"76370.0";"5.116681"
"76380.0";"5.034235"
"76390.0";"5.07125"
"76400.0";"5.176507"
"76410.0";"5.357845"
"76420.0";"5.371578"
"76430.0";"5.404452"
"76440.0";"5.419106"
"76450.0";"5.464111"
"76460.0";"5.645663"
"76470.0";"5.372481"
"76480.0";"5.345269"
"76490.0";"5.45814"
"76500.0";"5.332567"
"76510.0";"5.349737"
"76520.0";"5.426528"
"76530.0";"5.491752"
"76540.0";"5.355545"
"76550.0";"5.352164"
"76560.0";"4.883345"
"76570.0";"4.799881"
"76580.0";"4.620324"
"76590.0";"4.586551"
"76600.0";"4.927289"
"76610.0";"4.84032"
"76620.0";"4.708741"
"76630.0";"4.686078"
"76640.0";"4.670179"
"76650.0";"4.510393"
"76660.0";"4.389345"
"76670.0";"4.70899"
"76680.0";"4.838354"
"76690.0";"4.814372"
"76700.0";"4.678642"
"76710.0";"4.648702"
"76720.0";"4.555285"
"76730.0";"4.40576"
"76740.0";"4.3108"
"76750.0";"4.144935"
"76760.0";"4.034007"
"76770.0";"4.133512"
"76780.0";"3.926651"
"76790.0";"4.149952"
"76800.0";"4.12106"
"76810.0";"4.162906"
"76820.0";"4.181298"
"76830.0";"3.935339"
"76840.0";"3.871065"
"76850.0";"3.647218"
"76860.0";"3.525869"
"76870.0";"3.44927"
"76880.0";"3.469447"
"76890.0";"3.399117"
"76900.0";"3.505146"
"76910.0";"3.409674"
"76920.0";"3.214014"
"76930.0";"3.355189"
"76940.0";"3.294513"
"76950.0";"3.117091"
"76960.0";"2.976108"
"76970.0";"2.914271"
"76980.0";"2.788119"
"76990.0";"2.96394"
"77000.0";"2.48584"
"77010.0";"2.378051"
"77020.0";"2.547085"
"77030.0";"2.455759"
"77040.0";"2.528695"
"77050.0";"2.636683"
"77060.0";"2.79469"
"77070.0";"2.829655"
"77080.0";"3.074891"
"77090.0";"3.195101"
"77100.0";"3.025265"
"77110.0";"3.141062"
"77120.0";"3.108423"
"77130.0";"3.090976"
"77140.0";"3.323649"
"77150.0";"3.459515"
"77160.0";"3.626887"
"77170.0";"3.634055"
"77180.0";"3.341065"
"77190.0";"3.442439"
"77200.0";"3.385118"
"77210.0";"3.205022"
"77220.0";"3.352222"
"77230.0";"3.679476"
"77240.0";"3.474783"
"77250.0";"3.732587"
"77260.0";"3.552547"
"77270.0";"3.333077"
"77280.0";"3.354818"
"77290.0";"3.270198"
"77300.0";"3.277689"
"77310.0";"3.256637"
"77320.0";"3.17381"
"77330.0";"3.417361"
"77340.0";"3.342774"
"77350.0";"3.094919"
"77360.0";"3.262136"
"77370.0";"3.153629"
"77380.0";"3.396083"
"77390.0";"3.806787"
"77400.0";"3.664053"
"77410.0";"3.577628"
"77420.0";"3.385245"
"77430.0";"3.119146"
"77440.0";"2.817401"
"77450.0";"3.19392"
"77460.0";"3.251475"
"77470.0";"3.232861"
"77480.0";"3.206362"
"77490.0";"3.349583"
"77500.0";"3.098403"
"77510.0";"3.00792"
"77520.0";"3.204878"
"77530.0";"3.199276"
"77540.0";"3.255442"
"77550.0";"3.37603"
"77560.0";"3.307651"
"77570.0";"3.514746"
"77580.0";"3.216834"
"77590.0";"3.061115"
"77600.0";"2.946945"
"77610.0";"2.993728"
"77620.0";"2.972159"
"77630.0";"3.094259"
"77640.0";"3.332003"
"77650.0";"3.487584"
"77660.0";"3.370967"
"77670.0";"3.481344"
"77680.0";"3.453686"
"77690.0";"3.826932"
"77700.0";"3.6715"
"77710.0";"3.688373"
"77720.0";"3.542071"
"77730.0";"3.382503"
"77740.0";"3.809364"
"77750.0";"3.900053"
"77760.0";"4.012905"
"77770.0";"3.957923"
"77780.0";"4.076882"
"77790.0";"4.212449"
"77800.0";"4.305404"
"77810.0";"4.457405"
"77820.0";"4.498435"
"77830.0";"4.570497"
"77840.0";"4.906083"
"77850.0";"4.635706"
"77860.0";"4.678383"
"77870.0";"4.609759"
"77880.0";"4.328135"
"77890.0";"4.221596"
"77900.0";"4.381371"
"77910.0";"4.329528"
"77920.0";"4.371213"
"77930.0";"4.436701"
"77940.0";"4.421544"
"77950.0";"4.586449"
"77960.0";"4.556535"
"77970.0";"4.412828"
"77980.0";"4.285314"
"77990.0";"4.192612"
"78000.0";"4.130776"
"78010.0";"4.189376"
"78020.0";"4.280187"
"78030.0";"4.233395"
"78040.0";"4.307604"
"78050.0";"4.138155"
"78060.0";"4.07775"
"78070.0";"3.993795"
"78080.0";"4.24969"
"78090.0";"4.087195"
"78100.0";"4.146794"
"78110.0";"4.382923"
"78120.0";"4.302284"
"78130.0";"4.431931"
"78140.0";"4.441234"
"78150.0";"4.335398"
"78160.0";"4.503349"
"78170.0";"4.649249"
"78180.0";"4.537382"
"78190.0";"4.749177"
"78200.0";"4.844239"
"78210.0";"5.109308"
"78220.0";"4.851601"
"78230.0";"4.875915"
"78240.0";"4.92631"
"78250.0";"5.064545"
"78260.0";"4.89219"
"78270.0";"4.799078"
"78280.0";"4.763081"
"78290.0";"4.93452"
"78300.0";"4.716125"
"78310.0";"4.815292"
"78320.0";"4.966233"
"78330.0";"4.725311"
"78340.0";"4.826488"
"78350.0";"4.698076"
"78360.0";"4.619626"
"78370.0";"4.247794"
"78380.0";"4.300906"
"78390.0";"4.490738"
"78400.0";"4.510016"
"78410.0";"4.554832"
"78420.0";"4.425625"
"78430.0";"4.280482"
"78440.0";"4.004408"
"78450.0";"4.249799"
"78460.0";"4.314789"
"78470.0";"4.436477"
"78480.0";"4.581492"
"78490.0";"4.596375"
"78500.0";"4.977872"
"78510.0";"5.129252"
"78520.0";"5.039617"
"78530.0";"4.926402"
"78540.0";"4.958817"
"78550.0";"5.050867"
"78560.0";"5.222475"
"78570.0";"5.192508"
"78580.0";"5.022621"
"78590.0";"5.182321"
"78600.0";"5.147996"
"78610.0";"5.297573"
"78620.0";"5.495587"
"78630.0";"5.578222"
"78640.0";"5.47996"
"78650.0";"5.754541"
"78660.0";"5.810483"
"78670.0";"5.976225"
"78680.0";"6.134043"
"78690.0";"6.031533"
"78700.0";"6.043965"
"78710.0";"5.991233"
"78720.0";"6.034294"
"78730.0";"6.329099"
"78740.0";"6.3739"
"78750.0";"6.269153"
"78760.0";"6.347017"
"78770.0";"6.240676"
"78780.0";"6.122763"
"78790.0";"5.969931"
"78800.0";"5.778662"
"78810.0";"5.634651"
"78820.0";"5.837798"
"78830.0";"5.928892"
"78840.0";"6.084649"
"78850.0";"6.053759"
"78860.0";"6.100921"
"78870.0";"6.012985"
"78880.0";"6.090122"
"78890.0";"5.951659"
"78900.0";"5.983869"
"78910.0";"5.844436"
"78920.0";"5.630002"
"78930.0";"5.754884"
"78940.0";"5.738186"
"78950.0";"5.583451"
"78960.0";"5.759888"
"78970.0";"5.630097"
"78980.0";"5.83039"
"78990.0";"5.996412"
"79000.0";"6.157666"
"79010.0";"5.933794"
"79020.0";"6.110439"
"79030.0";"5.681572"
"79040.0";"5.735414"
"79050.0";"5.730373"
"79060.0";"5.889746"
"79070.0";"6.027209"
"79080.0";"6.127919"
"79090.0";"6.127237"
"79100.0";"5.869456"
"79110.0";"6.126583"
"79120.0";"5.946499"
"79130.0";"5.705261"
"79140.0";"5.988718"
"79150.0";"5.726341"
"79160.0";"5.8873"
"79170.0";"5.623969"
"79180.0";"5.137476"
"79190.0";"4.891555"
"79200.0";"4.614559"
"79210.0";"4.301254"
"79220.0";"4.504064"
"79230.0";"4.564274"
"79240.0";"4.499144"
"79250.0";"4.442104"
"79260.0";"4.604363"
"79270.0";"4.6511"
"79280.0";"4.864909"
"79290.0";"4.549607"
"79300.0";"4.439712"
"79310.0";"4.486083"
"79320.0";"4.762806"
"79330.0";"4.822595"
"79340.0";"4.719086"
"79350.0";"4.779372"
"79360.0";"4.74049"
"79370.0";"4.501873"
"79380.0";"4.223373"
"79390.0";"4.300496"
"79400.0";"3.933564"
"79410.0";"3.847181"
"79420.0";"3.963448"
"79430.0";"3.820363"
"79440.0";"3.852033"
"79450.0";"3.786764"
"79460.0";"3.695775"
"79470.0";"3.802579"
"79480.0";"3.718325"
"79490.0";"3.396873"
"79500.0";"3.321794"
"79510.0";"3.262756"
"79520.0";"3.263261"
"79530.0";"3.577231"
"79540.0";"3.402782"
"79550.0";"3.318543"
"79560.0";"3.529179"
"79570.0";"3.443068"
"79580.0";"3.401173"
"79590.0";"3.269944"
"79600.0";"3.329245"
"79610.0";"3.423294"
"79620.0";"3.366519"
"79630.0";"3.449118"
"79640.0";"3.361162"
"79650.0";"3.251281"
"79660.0";"3.383803"
"79670.0";"3.517493"
"79680.0";"3.371262"
"79690.0";"3.416277"
"79700.0";"3.479761"
"79710.0";"3.450881"
"79720.0";"3.432913"
"79730.0";"3.282135"
"79740.0";"3.544814"
"79750.0";"3.667705"
"79760.0";"3.437172"
"79770.0";"3.561735"
"79780.0";"3.874524"
"79790.0";"3.861837"
"79800.0";"3.793794"
"79810.0";"3.888333"
"79820.0";"3.861833"
"79830.0";"3.945745"
"79840.0";"3.807388"
"79850.0";"4.023562"
"79860.0";"3.985732"
"79870.0";"4.006763"
"79880.0";"3.929255"
"79890.0";"3.90671"
"79900.0";"4.001722"
"79910.0";"3.77709"
"79920.0";"3.784281"
"79930.0";"3.860274"
"79940.0";"3.811505"
"79950.0";"3.565681"
"79960.0";"3.622727"
"79970.0";"3.90239"
"79980.0";"3.852056"
"79990.0";"3.855786"
"80000.0";"3.694483"
"80010.0";"3.679978"
"80020.0";"3.399904"
"80030.0";"3.505832"
"80040.0";"3.129497"
"80050.0";"3.116531"
"80060.0";"3.448859"
"80070.0";"3.21583"
"80080.0";"3.449449"
"80090.0";"3.330327"
"80100.0";"3.54605"
"80110.0";"3.517099"
"80120.0";"3.253747"
"80130.0";"3.227194"
"80140.0";"3.190745"
"80150.0";"3.28017"
"80160.0";"3.48171"
"80170.0";"3.322782"
"80180.0";"3.394224"
"80190.0";"3.473335"
"80200.0";"3.631509"
"80210.0";"3.587871"
"80220.0";"3.582588"
"80230.0";"3.451756"
"80240.0";"3.406171"
"80250.0";"3.425357"
"80260.0";"3.535481"
"80270.0";"3.433298"
"80280.0";"3.336241"
"80290.0";"3.315751"
"80300.0";"3.206074"
"80310.0";"3.170169"
"80320.0";"3.147886"
"80330.0";"3.17876"
"80340.0";"3.298746"
"80350.0";"3.402396"
"80360.0";"3.353464"
"80370.0";"3.423954"
"80380.0";"3.746347"
"80390.0";"3.747018"
"80400.0";"3.91565"
"80410.0";"3.875297"
"80420.0";"3.676871"
"80430.0";"3.489542"
"80440.0";"3.304345"
"80450.0";"3.719342"
"80460.0";"3.788365"
"80470.0";"3.730095"
"80480.0";"3.849457"
"80490.0";"3.682916"
"80500.0";"3.478422"
"80510.0";"3.52944"
