# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"1700.0";"4.353789"
"1710.0";"4.545199"
"1720.0";"4.325351"
"1730.0";"4.509721"
"1740.0";"4.543872"
"1750.0";"4.495945"
"1760.0";"4.325581"
"1770.0";"4.198299"
"1780.0";"4.34067"
"1790.0";"4.034038"
"1800.0";"4.067974"
"1810.0";"3.759957"
"1820.0";"3.761515"
"1830.0";"3.493566"
"1840.0";"3.690412"
"1850.0";"3.529128"
"1860.0";"3.374044"
"1870.0";"3.610193"
"1880.0";"3.256151"
"1890.0";"3.511135"
"1900.0";"3.475678"
"1910.0";"3.447692"
"1920.0";"3.577522"
"1930.0";"3.606198"
"1940.0";"3.841831"
"1950.0";"3.910205"
"1960.0";"4.022261"
"1970.0";"4.09218"
"1980.0";"4.010139"
"1990.0";"4.297036"
"2000.0";"4.288843"
"2010.0";"4.262311"
"2020.0";"4.095318"
"2030.0";"4.237602"
"2040.0";"4.326726"
"2050.0";"4.513309"
"2060.0";"4.669421"
"2070.0";"4.587238"
"2080.0";"4.279802"
"2090.0";"3.710227"
"2100.0";"3.709099"
"2110.0";"3.724691"
"2120.0";"3.70289"
"2130.0";"3.760546"
"2140.0";"3.524523"
"2150.0";"3.580566"
"2160.0";"3.401707"
"2170.0";"3.717108"
"2180.0";"3.732394"
"2190.0";"3.398693"
"2200.0";"3.341129"
"2210.0";"3.180744"
"2220.0";"2.856916"
"2230.0";"2.796348"
"2240.0";"2.668887"
"2250.0";"2.869348"
"2260.0";"2.807986"
"2270.0";"2.63786"
"2280.0";"2.951694"
"2290.0";"3.144883"
"2300.0";"3.092772"
"2310.0";"2.941586"
"2320.0";"3.129222"
"2330.0";"3.180354"
"2340.0";"3.069777"
"2350.0";"2.95055"
"2360.0";"3.195959"
"2370.0";"3.21074"
"2380.0";"3.038509"
"2390.0";"3.337086"
"2400.0";"3.278683"
"2410.0";"3.362033"
"2420.0";"3.134855"
"2430.0";"3.256376"
"2440.0";"3.396951"
"2450.0";"3.538351"
"2460.0";"3.546132"
"2470.0";"3.277058"
"2480.0";"3.002862"
"2490.0";"2.505861"
"2500.0";"2.726688"
"2510.0";"2.782884"
"2520.0";"2.637505"
"2530.0";"2.609351"
"2540.0";"2.42798"
"2550.0";"2.532295"
"2560.0";"2.426983"
"2570.0";"2.691362"
"2580.0";"2.906318"
"2590.0";"2.86042"
"2600.0";"3.019973"
"2610.0";"2.943804"
"2620.0";"3.212139"
"2630.0";"3.228481"
"2640.0";"3.341549"
"2650.0";"3.260842"
"2660.0";"3.011258"
"2670.0";"2.941649"
"2680.0";"2.682908"
"2690.0";"2.963847"
"2700.0";"2.715468"
"2710.0";"2.757969"
"2720.0";"2.873975"
"2730.0";"2.90024"
"2740.0";"2.768847"
"2750.0";"2.708204"
"2760.0";"2.43907"
"2770.0";"2.583739"
"2780.0";"2.547022"
"2790.0";"2.581612"
"2800.0";"2.733218"
"2810.0";"2.452199"
"2820.0";"2.5593"
"2830.0";"2.449204"
"2840.0";"2.176654"
"2850.0";"2.22397"
"2860.0";"2.232353"
"2870.0";"1.936757"
"2880.0";"2.191885"
"2890.0";"2.102453"
"2900.0";"2.097091"
"2910.0";"2.213152"
"2920.0";"2.377059"
"2930.0";"2.449699"
"2940.0";"2.476946"
"2950.0";"2.611294"
"2960.0";"3.04721"
"2970.0";"2.761081"
"2980.0";"2.900885"
"2990.0";"2.819458"
"3000.0";"2.87793"
"3010.0";"2.72787"
"3020.0";"2.572456"
"3030.0";"2.385646"
"3040.0";"2.327732"
"3050.0";"2.275823"
"3060.0";"2.048104"
"3070.0";"2.127323"
"3080.0";"1.842445"
"3090.0";"2.091155"
"3100.0";"2.072278"
"3110.0";"2.067096"
"3120.0";"1.919069"
"3130.0";"2.059051"
"3140.0";"2.140009"
"3150.0";"2.069576"
"3160.0";"1.856851"
"3170.0";"1.868399"
"3180.0";"1.713208"
"3190.0";"1.673117"
"3200.0";"1.536482"
"3210.0";"1.710865"
"3220.0";"1.456144"
"3230.0";"1.367079"
"3240.0";"1.242785"
"3250.0";"1.14499"
"3260.0";"1.34538"
"3270.0";"1.392751"
"3280.0";"1.441559"
"3290.0";"1.401283"
"3300.0";"1.413688"
"3310.0";"1.558717"
"3320.0";"1.530489"
"3330.0";"1.723147"
"3340.0";"1.626028"
"3350.0";"1.795734"
"3360.0";"1.665862"
"3370.0";"1.854013"
"3380.0";"1.932503"
"3390.0";"1.812841"
"3400.0";"1.675322"
"3410.0";"1.783497"
"3420.0";"1.704879"
"3430.0";"1.807547"
"3440.0";"1.75776"
"3450.0";"1.893564"
"3460.0";"2.007535"
"3470.0";"1.91703"
"3480.0";"1.849138"
"3490.0";"1.902193"
"3500.0";"1.817159"
"3510.0";"1.860911"
"3520.0";"1.869546"
"3530.0";"1.993319"
"3540.0";"2.180237"
"3550.0";"2.050833"
"3560.0";"1.836553"
"3570.0";"1.90699"
"3580.0";"2.126637"
"3590.0";"1.753541"
"3600.0";"1.821534"
"3610.0";"1.656987"
"3620.0";"1.823783"
"3630.0";"1.843782"
"3640.0";"2.060111"
"3650.0";"2.047475"
"3660.0";"1.777045"
"3670.0";"1.810115"
"3680.0";"1.820924"
"3690.0";"2.001107"
"3700.0";"1.742254"
"3710.0";"1.847229"
"3720.0";"1.833085"
"3730.0";"1.695309"
"3740.0";"1.76282"
"3750.0";"1.62442"
"3760.0";"1.80834"
"3770.0";"1.784922"
"3780.0";"1.863854"
"3790.0";"1.841568"
"3800.0";"1.875527"
"3810.0";"1.908687"
"3820.0";"1.811578"
"3830.0";"1.830346"
"3840.0";"1.806725"
"3850.0";"1.752414"
"3860.0";"1.74083"
"3870.0";"1.787605"
"3880.0";"1.614061"
"3890.0";"1.74921"
"3900.0";"1.783786"
"3910.0";"1.817896"
"3920.0";"1.760705"
"3930.0";"1.792553"
"3940.0";"1.928951"
"3950.0";"1.876447"
"3960.0";"1.687926"
"3970.0";"1.828081"
"3980.0";"1.737113"
"3990.0";"1.740256"
"4000.0";"1.791448"
"4010.0";"1.801298"
"4020.0";"1.84522"
"4030.0";"1.815466"
"4040.0";"1.820333"
"4050.0";"1.800721"
"4060.0";"1.846403"
"4070.0";"1.816796"
"4080.0";"1.745362"
"4090.0";"1.788625"
"4100.0";"1.646994"
"4110.0";"1.831316"
"4120.0";"1.760021"
"4130.0";"1.927797"
"4140.0";"1.752661"
"4150.0";"1.760538"
"4160.0";"1.725041"
"4170.0";"1.762542"
"4180.0";"1.783466"
"4190.0";"1.616019"
"4200.0";"1.534638"
"4210.0";"1.66435"
"4220.0";"1.529317"
"4230.0";"1.476199"
"4240.0";"1.444989"
"4250.0";"1.128473"
"4260.0";"1.344885"
"4270.0";"1.338938"
"4280.0";"1.570778"
"4290.0";"1.57356"
"4300.0";"1.623419"
"4310.0";"1.628913"
"4320.0";"1.693249"
"4330.0";"1.69932"
"4340.0";"1.540338"
"4350.0";"1.593479"
"4360.0";"1.495543"
"4370.0";"1.777306"
"4380.0";"1.76287"
"4390.0";"1.79608"
"4400.0";"1.722811"
"4410.0";"1.825307"
"4420.0";"1.762265"
"4430.0";"1.813762"
"4440.0";"1.773553"
"4450.0";"1.672577"
"4460.0";"1.717093"
"4470.0";"1.853597"
"4480.0";"1.856422"
"4490.0";"1.77587"
"4500.0";"1.97262"
"4510.0";"1.866406"
"4520.0";"1.870321"
"4530.0";"1.765327"
"4540.0";"1.869905"
"4550.0";"1.894561"
"4560.0";"1.741664"
"4570.0";"1.688174"
"4580.0";"1.572277"
"4590.0";"1.702654"
"4600.0";"1.687838"
"4610.0";"1.633325"
"4620.0";"1.489022"
"4630.0";"1.75225"
"4640.0";"1.624091"
"4650.0";"1.691324"
"4660.0";"1.79115"
"4670.0";"1.84087"
"4680.0";"1.86929"
"4690.0";"1.870216"
"4700.0";"1.867986"
"4710.0";"1.871991"
"4720.0";"2.041149"
"4730.0";"1.934334"
"4740.0";"1.830198"
"4750.0";"2.002228"
"4760.0";"1.82469"
"4770.0";"1.976924"
"4780.0";"1.900389"
"4790.0";"1.747182"
"4800.0";"1.908047"
"4810.0";"2.006368"
"4820.0";"1.808586"
"4830.0";"1.878497"
"4840.0";"2.039962"
"4850.0";"1.936122"
"4860.0";"1.893029"
"4870.0";"1.847956"
"4880.0";"1.888741"
"4890.0";"1.862638"
"4900.0";"1.735515"
"4910.0";"1.84165"
"4920.0";"1.767331"
"4930.0";"1.754798"
"4940.0";"1.903129"
"4950.0";"1.838173"
"4960.0";"1.872545"
"4970.0";"1.777408"
"4980.0";"1.906978"
"4990.0";"1.958164"
"5000.0";"1.877885"
"5010.0";"1.940628"
"5020.0";"1.9355"
"5030.0";"1.939197"
"5040.0";"1.931228"
"5050.0";"2.019023"
"5060.0";"1.905714"
"5070.0";"1.843868"
"5080.0";"1.868454"
"5090.0";"1.771957"
"5100.0";"1.803461"
"5110.0";"1.850841"
"5120.0";"1.73086"
"5130.0";"1.822676"
"5140.0";"1.660967"
"5150.0";"1.634588"
"5160.0";"1.623131"
"5170.0";"1.700647"
"5180.0";"1.57239"
"5190.0";"1.535443"
"5200.0";"1.576507"
"5210.0";"1.618704"
"5220.0";"1.577956"
"5230.0";"1.655556"
"5240.0";"1.467109"
"5250.0";"1.595901"
"5260.0";"1.622084"
"5270.0";"1.519285"
"5280.0";"1.564201"
"5290.0";"1.690213"
"5300.0";"1.637682"
"5310.0";"1.490692"
"5320.0";"1.56769"
"5330.0";"1.529077"
"5340.0";"1.539943"
"5350.0";"1.513215"
"5360.0";"1.555265"
"5370.0";"1.602656"
"5380.0";"1.702964"
"5390.0";"1.650384"
"5400.0";"1.553232"
"5410.0";"1.624282"
"5420.0";"1.593302"
"5430.0";"1.535796"
"5440.0";"1.544602"
"5450.0";"1.559634"
"5460.0";"1.590086"
"5470.0";"1.672079"
"5480.0";"1.627424"
"5490.0";"1.536829"
"5500.0";"1.618286"
"5510.0";"1.644631"
"5520.0";"1.705695"
"5530.0";"1.686968"
"5540.0";"1.684108"
"5550.0";"1.541247"
"5560.0";"1.623391"
"5570.0";"1.672534"
"5580.0";"1.789344"
"5590.0";"1.721824"
"5600.0";"1.624184"
"5610.0";"1.735793"
"5620.0";"1.686418"
"5630.0";"1.792745"
"5640.0";"1.718213"
"5650.0";"1.753615"
"5660.0";"1.76239"
"5670.0";"1.765058"
"5680.0";"1.837374"
"5690.0";"1.788399"
"5700.0";"1.735287"
"5710.0";"1.698795"
"5720.0";"1.782126"
"5730.0";"1.736979"
"5740.0";"1.7351"
"5750.0";"1.732668"
"5760.0";"1.748435"
"5770.0";"1.783569"
"5780.0";"1.779878"
"5790.0";"1.789943"
"5800.0";"1.740891"
"5810.0";"1.868141"
"5820.0";"1.74468"
"5830.0";"1.784046"
"5840.0";"1.779337"
"5850.0";"1.850139"
"5860.0";"1.795584"
"5870.0";"1.788932"
"5880.0";"1.818005"
"5890.0";"1.784155"
"5900.0";"1.721205"
"5910.0";"1.772071"
"5920.0";"1.771079"
"5930.0";"1.751267"
"5940.0";"1.709301"
"5950.0";"1.719871"
"5960.0";"1.836091"
"5970.0";"1.92396"
"5980.0";"1.918695"
"5990.0";"1.947029"
"6000.0";"1.882963"
"6010.0";"1.840045"
"6020.0";"1.778466"
"6030.0";"1.815133"
"6040.0";"1.734083"
"6050.0";"1.873665"
"6060.0";"1.744647"
"6070.0";"1.722159"
"6080.0";"1.790024"
"6090.0";"1.688828"
"6100.0";"1.643325"
"6110.0";"1.64574"
"6120.0";"1.622655"
"6130.0";"1.642835"
"6140.0";"1.568751"
"6150.0";"1.727627"
"6160.0";"1.773622"
"6170.0";"1.776318"
"6180.0";"1.728177"
"6190.0";"1.687263"
"6200.0";"1.705106"
"6210.0";"1.569145"
"6220.0";"1.662343"
"6230.0";"1.571444"
"6240.0";"1.576481"
"6250.0";"1.555673"
"6260.0";"1.604918"
"6270.0";"1.68068"
"6280.0";"1.61435"
"6290.0";"1.636048"
"6300.0";"1.696602"
"6310.0";"1.683628"
"6320.0";"1.680241"
"6330.0";"1.478711"
"6340.0";"1.610319"
"6350.0";"1.558353"
"6360.0";"1.500301"
"6370.0";"1.394513"
"6380.0";"1.580306"
"6390.0";"1.56608"
"6400.0";"1.537666"
"6410.0";"1.655623"
"6420.0";"1.49083"
"6430.0";"1.550905"
"6440.0";"1.625047"
"6450.0";"1.555121"
"6460.0";"1.659128"
"6470.0";"1.638748"
"6480.0";"1.413371"
"6490.0";"1.581862"
"6500.0";"1.498062"
"6510.0";"1.564649"
"6520.0";"1.44013"
"6530.0";"1.557847"
"6540.0";"1.595783"
"6550.0";"1.532555"
"6560.0";"1.515272"
"6570.0";"1.599131"
"6580.0";"1.493417"
"6590.0";"1.481683"
"6600.0";"1.545663"
"6610.0";"1.566086"
"6620.0";"1.515721"
"6630.0";"1.552598"
"6640.0";"1.516758"
"6650.0";"1.52073"
"6660.0";"1.450726"
"6670.0";"1.465121"
"6680.0";"1.509783"
"6690.0";"1.549334"
"6700.0";"1.570867"
"6710.0";"1.588224"
"6720.0";"1.514919"
"6730.0";"1.585472"
"6740.0";"1.56899"
"6750.0";"1.503404"
"6760.0";"1.626264"
"6770.0";"1.564292"
"6780.0";"1.451146"
"6790.0";"1.445303"
"6800.0";"1.584226"
"6810.0";"1.622285"
"6820.0";"1.479059"
"6830.0";"1.481161"
"6840.0";"1.522067"
"6850.0";"1.540786"
"6860.0";"1.689244"
"6870.0";"1.518712"
"6880.0";"1.56504"
"6890.0";"1.44131"
"6900.0";"1.432248"
"6910.0";"1.568865"
"6920.0";"1.736017"
"6930.0";"1.557309"
"6940.0";"1.596814"
"6950.0";"1.387194"
"6960.0";"1.456777"
"6970.0";"1.399915"
"6980.0";"1.433476"
"6990.0";"1.482086"
"7000.0";"1.427179"
"7010.0";"1.713118"
"7020.0";"1.424243"
"7030.0";"1.418465"
"7040.0";"1.488764"
"7050.0";"1.400353"
"7060.0";"1.536268"
"7070.0";"1.487941"
"7080.0";"1.517326"
"7090.0";"1.529926"
"7100.0";"1.340597"
"7110.0";"1.547358"
"7120.0";"1.674786"
"7130.0";"1.540077"
"7140.0";"1.487124"
"7150.0";"1.52031"
"7160.0";"1.515626"
"7170.0";"1.510368"
"7180.0";"1.484081"
"7190.0";"1.628367"
"7200.0";"1.437036"
"7210.0";"1.600041"
"7220.0";"1.556584"
"7230.0";"1.461119"
"7240.0";"1.404503"
"7250.0";"1.562368"
"7260.0";"1.514215"
"7270.0";"1.539845"
"7280.0";"1.802013"
"7290.0";"1.571677"
"7300.0";"1.562194"
"7310.0";"1.534796"
"7320.0";"1.482799"
"7330.0";"1.585283"
"7340.0";"1.464134"
"7350.0";"1.519894"
"7360.0";"1.495039"
"7370.0";"1.569348"
"7380.0";"1.537878"
"7390.0";"1.636972"
"7400.0";"1.608783"
"7410.0";"1.456331"
"7420.0";"1.421553"
"7430.0";"1.463333"
"7440.0";"1.454595"
"7450.0";"1.413667"
"7460.0";"1.541679"
"7470.0";"1.629164"
"7480.0";"1.668312"
"7490.0";"1.752022"
"7500.0";"1.626634"
"7510.0";"1.639706"
"7520.0";"1.733472"
"7530.0";"1.637836"
"7540.0";"1.709345"
"7550.0";"1.707832"
"7560.0";"1.63939"
"7570.0";"1.685257"
"7580.0";"1.677389"
"7590.0";"1.613582"
"7600.0";"1.681316"
"7610.0";"1.635594"
"7620.0";"1.662902"
"7630.0";"1.716212"
"7640.0";"1.88935"
"7650.0";"1.919685"
"7660.0";"1.834288"
"7670.0";"1.846639"
"7680.0";"1.894673"
"7690.0";"1.829964"
"7700.0";"1.833603"
"7710.0";"1.856776"
"7720.0";"1.815974"
"7730.0";"1.881515"
"7740.0";"1.788164"
"7750.0";"1.832725"
"7760.0";"1.753343"
"7770.0";"1.819825"
"7780.0";"1.851777"
"7790.0";"1.796361"
"7800.0";"1.725656"
"7810.0";"1.784158"
"7820.0";"1.742941"
"7830.0";"1.884666"
"7840.0";"1.839388"
"7850.0";"1.775885"
"7860.0";"1.922733"
"7870.0";"1.811008"
"7880.0";"1.835622"
"7890.0";"1.799376"
"7900.0";"1.776044"
"7910.0";"1.821659"
"7920.0";"1.805929"
"7930.0";"1.777405"
"7940.0";"1.745036"
"7950.0";"1.755195"
"7960.0";"1.841177"
"7970.0";"1.918599"
"7980.0";"1.837295"
"7990.0";"1.853723"
"8000.0";"1.814308"
"8010.0";"1.833448"
"8020.0";"1.86102"
"8030.0";"1.862668"
"8040.0";"1.863759"
"8050.0";"1.845119"
"8060.0";"1.77043"
"8070.0";"1.815199"
"8080.0";"1.822046"
"8090.0";"1.816556"
"8100.0";"1.818345"
"8110.0";"1.806592"
"8120.0";"1.785576"
"8130.0";"1.854415"
"8140.0";"1.843635"
"8150.0";"1.886279"
"8160.0";"1.894928"
"8170.0";"1.808698"
"8180.0";"1.85777"
"8190.0";"1.789906"
"8200.0";"1.857213"
"8210.0";"1.859986"
"8220.0";"1.774731"
"8230.0";"1.805474"
"8240.0";"1.782904"
"8250.0";"1.858974"
"8260.0";"1.894367"
"8270.0";"1.837419"
"8280.0";"1.739533"
"8290.0";"1.723125"
"8300.0";"1.797358"
"8310.0";"1.681649"
"8320.0";"1.742168"
"8330.0";"1.761893"
"8340.0";"1.824586"
"8350.0";"1.736874"
"8360.0";"1.718854"
"8370.0";"1.759031"
"8380.0";"1.744148"
"8390.0";"1.754563"
"8400.0";"1.766346"
"8410.0";"1.746837"
"8420.0";"1.845465"
"8430.0";"1.777581"
"8440.0";"1.794615"
"8450.0";"1.755016"
"8460.0";"1.816493"
"8470.0";"1.747274"
"8480.0";"1.753625"
"8490.0";"1.744338"
"8500.0";"1.732463"
"8510.0";"1.807497"
"8520.0";"1.747014"
"8530.0";"1.842436"
"8540.0";"1.730843"
"8550.0";"1.840809"
"8560.0";"1.782187"
"8570.0";"1.731636"
"8580.0";"1.744304"
"8590.0";"1.813949"
"8600.0";"1.80925"
"8610.0";"1.761301"
"8620.0";"1.830865"
"8630.0";"1.774649"
"8640.0";"1.785522"
"8650.0";"1.761248"
"8660.0";"1.806295"
"8670.0";"1.821407"
"8680.0";"1.780815"
"8690.0";"1.743178"
"8700.0";"1.796981"
"8710.0";"1.656319"
"8720.0";"1.688574"
"8730.0";"1.714374"
"8740.0";"1.764824"
"8750.0";"1.669811"
"8760.0";"1.791749"
"8770.0";"1.754584"
"8780.0";"1.711471"
"8790.0";"1.752451"
"8800.0";"1.738361"
"8810.0";"1.758606"
"8820.0";"1.821841"
"8830.0";"1.855228"
"8840.0";"1.721035"
"8850.0";"1.680234"
"8860.0";"1.796061"
"8870.0";"1.791094"
"8880.0";"1.821401"
"8890.0";"1.825752"
"8900.0";"1.752856"
"8910.0";"1.816371"
"8920.0";"1.859865"
"8930.0";"1.734486"
"8940.0";"1.780596"
"8950.0";"1.800552"
"8960.0";"1.807772"
"8970.0";"1.774933"
"8980.0";"1.816146"
"8990.0";"1.869089"
"9000.0";"1.740264"
"9010.0";"1.724026"
"9020.0";"1.679502"
"9030.0";"1.765454"
"9040.0";"1.732219"
"9050.0";"1.701923"
"9060.0";"1.769607"
"9070.0";"1.817644"
"9080.0";"1.714285"
"9090.0";"1.732573"
"9100.0";"1.648798"
"9110.0";"1.781688"
"9120.0";"1.821607"
"9130.0";"1.73849"
"9140.0";"1.780571"
"9150.0";"1.746928"
"9160.0";"1.779195"
"9170.0";"1.714415"
"9180.0";"1.702466"
"9190.0";"1.767832"
"9200.0";"1.773043"
"9210.0";"1.759718"
"9220.0";"1.789834"
"9230.0";"1.73368"
"9240.0";"1.743935"
"9250.0";"1.738699"
"9260.0";"1.861719"
"9270.0";"1.735757"
"9280.0";"1.742797"
"9290.0";"1.661667"
"9300.0";"1.756472"
"9310.0";"1.734602"
"9320.0";"1.68265"
"9330.0";"1.693838"
"9340.0";"1.866611"
"9350.0";"1.750708"
"9360.0";"1.790558"
"9370.0";"1.857654"
"9380.0";"1.834557"
"9390.0";"1.816615"
"9400.0";"1.75462"
"9410.0";"1.787338"
"9420.0";"1.724369"
"9430.0";"1.744535"
"9440.0";"1.779879"
"9450.0";"1.715035"
"9460.0";"1.728883"
"9470.0";"1.695758"
"9480.0";"1.777628"
"9490.0";"1.699373"
"9500.0";"1.648688"
"9510.0";"1.613965"
"9520.0";"1.585102"
"9530.0";"1.624934"
"9540.0";"1.716724"
"9550.0";"1.613213"
"9560.0";"1.606603"
"9570.0";"1.644331"
"9580.0";"1.598596"
"9590.0";"1.804819"
"9600.0";"1.576228"
"9610.0";"1.614957"
"9620.0";"1.609235"
"9630.0";"1.624507"
"9640.0";"1.604034"
"9650.0";"1.726779"
"9660.0";"1.65532"
"9670.0";"1.635557"
"9680.0";"1.662227"
"9690.0";"1.586707"
"9700.0";"1.48975"
"9710.0";"1.611813"
"9720.0";"1.577223"
"9730.0";"1.415981"
"9740.0";"1.502931"
"9750.0";"1.52984"
"9760.0";"1.571218"
"9770.0";"1.427228"
"9780.0";"1.489816"
"9790.0";"1.450993"
"9800.0";"1.471267"
"9810.0";"1.577597"
"9820.0";"1.511527"
"9830.0";"1.486029"
"9840.0";"1.477461"
"9850.0";"1.566337"
"9860.0";"1.502538"
"9870.0";"1.530729"
"9880.0";"1.449522"
"9890.0";"1.390261"
"9900.0";"1.42948"
"9910.0";"1.518562"
"9920.0";"1.495582"
"9930.0";"1.558618"
"9940.0";"1.525487"
"9950.0";"1.579507"
"9960.0";"1.516649"
"9970.0";"1.563669"
"9980.0";"1.586431"
"9990.0";"1.489302"
"10000.0";"1.625354"
"10010.0";"1.541562"
"10020.0";"1.560658"
"10030.0";"1.515003"
"10040.0";"1.541917"
"10050.0";"1.492595"
"10060.0";"1.718175"
"10070.0";"1.565985"
"10080.0";"1.511238"
"10090.0";"1.520936"
"10100.0";"1.455225"
"10110.0";"1.58722"
"10120.0";"1.494685"
"10130.0";"1.448731"
"10140.0";"1.604803"
"10150.0";"1.464707"
"10160.0";"1.531731"
"10170.0";"1.482675"
"10180.0";"1.490362"
"10190.0";"1.601362"
"10200.0";"1.503338"
"10210.0";"1.524465"
"10220.0";"1.540363"
"10230.0";"1.578479"
"10240.0";"1.612091"
"10250.0";"1.662126"
"10260.0";"1.531054"
"10270.0";"1.560562"
"10280.0";"1.612907"
"10290.0";"1.506689"
"10300.0";"1.494587"
"10310.0";"1.507787"
"10320.0";"1.370829"
"10330.0";"1.259688"
"10340.0";"1.554231"
"10350.0";"1.579421"
"10360.0";"1.51293"
"10370.0";"1.484458"
"10380.0";"1.491492"
"10390.0";"1.436517"
"10400.0";"1.460376"
"10410.0";"1.458663"
"10420.0";"1.417971"
"10430.0";"1.623025"
"10440.0";"1.418937"
"10450.0";"1.494001"
"10460.0";"1.344819"
"10470.0";"1.312944"
"10480.0";"1.36058"
"10490.0";"1.325424"
"10500.0";"1.283258"
"10510.0";"1.397252"
"10520.0";"1.368081"
"10530.0";"1.315356"
"10540.0";"1.407665"
"10550.0";"1.423495"
"10560.0";"1.287038"
"10570.0";"1.374808"
"10580.0";"1.499055"
"10590.0";"1.459374"
"10600.0";"1.563698"
"10610.0";"1.423586"
"10620.0";"1.376526"
