# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL3"
"1320.0";"4.76986"
"1330.0";"4.849535"
"1340.0";"4.508271"
"1350.0";"4.707715"
"1360.0";"4.781453"
"1370.0";"4.967474"
"1380.0";"4.776244"
"1390.0";"4.609015"
"1400.0";"4.685464"
"1410.0";"4.58327"
"1420.0";"4.45664"
"1430.0";"4.290835"
"1440.0";"4.292931"
"1450.0";"3.911789"
"1460.0";"4.099879"
"1470.0";"3.900901"
"1480.0";"3.994217"
"1490.0";"4.220028"
"1500.0";"4.15386"
"1510.0";"4.211605"
"1520.0";"4.424705"
"1530.0";"4.363921"
"1540.0";"4.401106"
"1550.0";"4.395673"
"1560.0";"4.2062"
"1570.0";"4.161098"
"1580.0";"4.079032"
"1590.0";"4.18008"
"1600.0";"4.142067"
"1610.0";"4.209069"
"1620.0";"4.331419"
"1630.0";"4.435325"
"1640.0";"4.361876"
"1650.0";"4.182916"
"1660.0";"4.371069"
"1670.0";"4.531712"
"1680.0";"4.666606"
"1690.0";"4.545453"
"1700.0";"4.607045"
"1710.0";"4.601801"
"1720.0";"4.58275"
"1730.0";"5.012846"
"1740.0";"4.738845"
"1750.0";"4.839999"
"1760.0";"4.636974"
"1770.0";"4.488795"
"1780.0";"4.405818"
"1790.0";"4.615798"
"1800.0";"4.608856"
"1810.0";"4.685706"
"1820.0";"4.391888"
"1830.0";"4.439945"
"1840.0";"4.551679"
"1850.0";"4.578846"
"1860.0";"4.557043"
"1870.0";"4.22612"
"1880.0";"4.202113"
"1890.0";"4.297591"
"1900.0";"4.264745"
"1910.0";"4.403425"
"1920.0";"4.601774"
"1930.0";"4.780646"
"1940.0";"4.726254"
"1950.0";"4.610108"
"1960.0";"4.330821"
"1970.0";"4.451959"
"1980.0";"4.668648"
"1990.0";"4.854974"
"2000.0";"4.739062"
"2010.0";"4.553208"
"2020.0";"4.601781"
"2030.0";"4.687933"
"2040.0";"4.411892"
"2050.0";"4.469506"
"2060.0";"4.428606"
"2070.0";"4.434719"
"2080.0";"4.421013"
"2090.0";"3.997597"
"2100.0";"4.025425"
"2110.0";"4.474686"
"2120.0";"4.3344"
"2130.0";"4.387956"
"2140.0";"4.336811"
"2150.0";"4.222518"
"2160.0";"4.570557"
"2170.0";"4.465878"
"2180.0";"4.332586"
"2190.0";"4.357459"
"2200.0";"4.477352"
"2210.0";"4.411924"
"2220.0";"4.272969"
"2230.0";"4.356822"
"2240.0";"4.341433"
"2250.0";"4.463616"
"2260.0";"4.503523"
"2270.0";"4.470592"
"2280.0";"4.224017"
"2290.0";"4.172145"
"2300.0";"4.150709"
"2310.0";"4.278997"
"2320.0";"4.154159"
"2330.0";"4.035912"
"2340.0";"3.927352"
"2350.0";"3.913754"
"2360.0";"3.892711"
"2370.0";"3.72075"
"2380.0";"3.491358"
"2390.0";"3.561642"
"2400.0";"3.559374"
"2410.0";"3.564482"
"2420.0";"3.440056"
"2430.0";"3.446381"
"2440.0";"3.530165"
"2450.0";"3.655557"
"2460.0";"3.640359"
"2470.0";"3.498046"
"2480.0";"3.407608"
"2490.0";"3.358865"
"2500.0";"3.291679"
"2510.0";"3.486441"
"2520.0";"3.411345"
"2530.0";"3.465774"
"2540.0";"3.349091"
"2550.0";"3.416651"
"2560.0";"3.408312"
"2570.0";"3.497145"
"2580.0";"3.768358"
"2590.0";"3.854098"
"2600.0";"3.837192"
"2610.0";"3.66926"
"2620.0";"3.655407"
"2630.0";"3.797402"
"2640.0";"3.644433"
"2650.0";"3.725009"
"2660.0";"3.77178"
"2670.0";"3.726791"
"2680.0";"3.789334"
"2690.0";"3.963674"
"2700.0";"4.119333"
"2710.0";"4.080076"
"2720.0";"4.08738"
"2730.0";"3.998997"
"2740.0";"3.981727"
"2750.0";"4.248005"
"2760.0";"4.244834"
"2770.0";"4.463647"
"2780.0";"4.233882"
"2790.0";"4.392483"
"2800.0";"4.570713"
"2810.0";"4.51514"
"2820.0";"4.422091"
"2830.0";"4.470921"
"2840.0";"4.798384"
"2850.0";"4.902993"
"2860.0";"5.27144"
"2870.0";"5.147538"
"2880.0";"4.982954"
"2890.0";"4.816385"
"2900.0";"4.884084"
"2910.0";"4.983018"
"2920.0";"4.866852"
"2930.0";"4.610061"
"2940.0";"4.475162"
"2950.0";"4.254903"
"2960.0";"4.0133"
"2970.0";"3.91372"
"2980.0";"3.677546"
"2990.0";"3.633828"
"3000.0";"3.340268"
"3010.0";"3.298794"
"3020.0";"3.306243"
"3030.0";"3.361507"
"3040.0";"3.404846"
"3050.0";"3.508648"
"3060.0";"3.496188"
"3070.0";"3.239328"
"3080.0";"3.327607"
"3090.0";"3.399539"
"3100.0";"3.249916"
"3110.0";"3.375966"
"3120.0";"3.224418"
"3130.0";"3.036547"
"3140.0";"3.162783"
"3150.0";"3.223919"
"3160.0";"3.443046"
"3170.0";"3.039358"
"3180.0";"3.151894"
"3190.0";"3.092521"
"3200.0";"3.241597"
"3210.0";"3.200571"
"3220.0";"3.354596"
"3230.0";"3.424355"
"3240.0";"3.148357"
"3250.0";"2.904762"
"3260.0";"3.028333"
"3270.0";"3.186702"
"3280.0";"3.145779"
"3290.0";"3.279804"
"3300.0";"3.327117"
"3310.0";"3.299417"
"3320.0";"3.25685"
"3330.0";"3.400491"
"3340.0";"3.641987"
"3350.0";"3.278859"
"3360.0";"3.132682"
"3370.0";"3.028123"
"3380.0";"3.153815"
"3390.0";"3.082912"
"3400.0";"3.079061"
"3410.0";"3.217632"
"3420.0";"3.177859"
"3430.0";"3.04144"
"3440.0";"3.004533"
"3450.0";"2.772733"
"3460.0";"2.731339"
"3470.0";"2.452216"
"3480.0";"2.578259"
"3490.0";"2.608486"
"3500.0";"2.403642"
"3510.0";"2.291625"
"3520.0";"2.356342"
"3530.0";"2.35561"
"3540.0";"2.245271"
"3550.0";"2.269732"
"3560.0";"2.129282"
"3570.0";"2.043237"
"3580.0";"1.857802"
"3590.0";"1.87627"
"3600.0";"1.786259"
"3610.0";"1.971231"
"3620.0";"1.941269"
"3630.0";"1.841438"
"3640.0";"2.06614"
"3650.0";"2.109053"
"3660.0";"2.27675"
"3670.0";"2.246943"
"3680.0";"2.171779"
"3690.0";"2.241175"
"3700.0";"2.378337"
"3710.0";"2.507589"
"3720.0";"2.438153"
"3730.0";"2.470523"
"3740.0";"2.638055"
"3750.0";"2.798862"
"3760.0";"2.865897"
"3770.0";"2.857489"
"3780.0";"2.644964"
"3790.0";"2.590573"
"3800.0";"2.717694"
"3810.0";"2.844836"
"3820.0";"2.901309"
"3830.0";"2.929267"
"3840.0";"3.084569"
"3850.0";"2.966906"
"3860.0";"3.14982"
"3870.0";"3.181782"
"3880.0";"3.266505"
"3890.0";"3.452938"
"3900.0";"3.217965"
"3910.0";"3.505782"
"3920.0";"3.783353"
"3930.0";"3.635038"
"3940.0";"3.692724"
"3950.0";"3.459488"
"3960.0";"3.273928"
"3970.0";"3.46135"
"3980.0";"3.499159"
"3990.0";"3.857618"
"4000.0";"3.812024"
"4010.0";"4.011431"
"4020.0";"4.077496"
"4030.0";"4.128555"
"4040.0";"4.14824"
"4050.0";"4.440744"
"4060.0";"4.376255"
"4070.0";"4.288015"
"4080.0";"4.220052"
"4090.0";"4.220648"
"4100.0";"4.24882"
"4110.0";"4.139665"
"4120.0";"4.271186"
"4130.0";"4.337145"
"4140.0";"4.292126"
"4150.0";"4.260242"
"4160.0";"4.171976"
"4170.0";"3.964738"
"4180.0";"4.236633"
"4190.0";"4.104356"
"4200.0";"4.306864"
"4210.0";"4.320837"
"4220.0";"4.279599"
"4230.0";"4.353996"
"4240.0";"4.17872"
"4250.0";"4.245152"
"4260.0";"4.122675"
"4270.0";"3.97208"
"4280.0";"4.142029"
"4290.0";"3.958316"
"4300.0";"4.028745"
"4310.0";"4.046154"
"4320.0";"3.938561"
"4330.0";"3.910216"
"4340.0";"4.101811"
"4350.0";"4.446114"
"4360.0";"4.508151"
"4370.0";"4.494702"
"4380.0";"4.5354"
"4390.0";"4.418271"
"4400.0";"4.431692"
"4410.0";"4.271482"
"4420.0";"4.501032"
"4430.0";"4.503197"
"4440.0";"4.594264"
"4450.0";"4.322959"
"4460.0";"4.230153"
"4470.0";"4.190835"
"4480.0";"3.956986"
"4490.0";"4.082391"
"4500.0";"4.119799"
"4510.0";"4.083173"
"4520.0";"3.944702"
"4530.0";"3.898289"
"4540.0";"3.844766"
"4550.0";"3.709239"
"4560.0";"3.958776"
"4570.0";"4.073194"
"4580.0";"4.133924"
"4590.0";"4.281775"
"4600.0";"4.321831"
"4610.0";"4.481694"
"4620.0";"4.320237"
"4630.0";"4.513763"
"4640.0";"4.548373"
"4650.0";"4.606444"
"4660.0";"4.465269"
"4670.0";"4.332883"
"4680.0";"4.152407"
"4690.0";"4.322281"
"4700.0";"4.200644"
"4710.0";"4.099912"
"4720.0";"4.058278"
"4730.0";"4.175035"
"4740.0";"4.094476"
"4750.0";"3.970212"
"4760.0";"3.917002"
"4770.0";"3.950188"
"4780.0";"3.95176"
"4790.0";"4.0488"
"4800.0";"3.969803"
"4810.0";"4.144022"
"4820.0";"4.519512"
"4830.0";"4.578444"
"4840.0";"4.657969"
"4850.0";"4.761098"
"4860.0";"4.783905"
"4870.0";"4.655037"
"4880.0";"4.824853"
"4890.0";"4.854336"
"4900.0";"4.969059"
"4910.0";"4.966602"
"4920.0";"5.125288"
"4930.0";"4.919196"
"4940.0";"4.951828"
"4950.0";"5.123523"
"4960.0";"5.097416"
"4970.0";"4.970499"
"4980.0";"5.135802"
"4990.0";"5.407286"
"5000.0";"5.343858"
"5010.0";"5.22542"
"5020.0";"5.299342"
"5030.0";"5.406125"
"5040.0";"5.077866"
"5050.0";"5.123196"
"5060.0";"5.322192"
"5070.0";"5.467436"
"5080.0";"5.606233"
"5090.0";"5.635032"
"5100.0";"5.56409"
"5110.0";"5.65859"
"5120.0";"5.503549"
"5130.0";"5.754267"
"5140.0";"5.610327"
"5150.0";"5.663038"
"5160.0";"5.717757"
"5170.0";"5.57341"
"5180.0";"5.22079"
"5190.0";"5.321893"
"5200.0";"5.433232"
"5210.0";"5.377845"
"5220.0";"5.682217"
"5230.0";"5.774694"
"5240.0";"5.626574"
"5250.0";"5.674905"
"5260.0";"5.641073"
"5270.0";"5.796857"
"5280.0";"5.678782"
"5290.0";"5.646802"
"5300.0";"5.586769"
"5310.0";"5.52673"
"5320.0";"5.877427"
"5330.0";"6.086806"
"5340.0";"6.152436"
"5350.0";"6.126952"
"5360.0";"6.162783"
"5370.0";"6.538034"
"5380.0";"6.701071"
"5390.0";"6.67688"
"5400.0";"6.3029"
"5410.0";"6.473461"
"5420.0";"6.444571"
"5430.0";"6.294104"
"5440.0";"6.316481"
"5450.0";"6.312329"
"5460.0";"6.48142"
"5470.0";"6.372927"
"5480.0";"6.430658"
"5490.0";"6.396083"
"5500.0";"6.384688"
"5510.0";"6.145979"
"5520.0";"6.045055"
"5530.0";"5.984473"
"5540.0";"5.969613"
"5550.0";"6.284022"
"5560.0";"6.200799"
"5570.0";"6.23857"
"5580.0";"5.992359"
"5590.0";"5.965052"
"5600.0";"6.194733"
"5610.0";"6.251955"
"5620.0";"6.26544"
"5630.0";"6.26664"
"5640.0";"6.39075"
"5650.0";"6.559529"
"5660.0";"6.5311"
"5670.0";"6.6605"
"5680.0";"6.767479"
"5690.0";"6.539827"
"5700.0";"6.378303"
"5710.0";"6.417259"
"5720.0";"6.424457"
"5730.0";"6.423172"
"5740.0";"6.403089"
"5750.0";"6.361697"
"5760.0";"6.351218"
"5770.0";"6.47866"
"5780.0";"6.418091"
"5790.0";"6.399701"
"5800.0";"6.330208"
"5810.0";"6.276095"
"5820.0";"6.446815"
"5830.0";"6.231295"
"5840.0";"6.119178"
"5850.0";"6.294824"
"5860.0";"6.218657"
"5870.0";"6.298232"
"5880.0";"6.268427"
"5890.0";"6.246453"
"5900.0";"6.02386"
"5910.0";"5.67674"
"5920.0";"5.801274"
"5930.0";"5.746542"
"5940.0";"5.745817"
"5950.0";"5.836762"
"5960.0";"5.87875"
"5970.0";"5.965044"
"5980.0";"5.927289"
"5990.0";"5.776763"
"6000.0";"5.753246"
"6010.0";"6.054511"
"6020.0";"5.879334"
"6030.0";"5.843044"
"6040.0";"5.853229"
"6050.0";"5.747469"
"6060.0";"5.771812"
"6070.0";"5.780526"
"6080.0";"5.515415"
"6090.0";"5.650756"
"6100.0";"5.781213"
"6110.0";"5.818218"
"6120.0";"5.694839"
"6130.0";"5.547332"
"6140.0";"5.078938"
"6150.0";"5.197239"
"6160.0";"5.053989"
"6170.0";"5.160211"
"6180.0";"5.032308"
"6190.0";"5.060828"
"6200.0";"4.906569"
"6210.0";"5.030951"
"6220.0";"5.011443"
"6230.0";"4.951465"
"6240.0";"4.971045"
"6250.0";"4.994514"
"6260.0";"4.913061"
"6270.0";"4.800297"
"6280.0";"4.54627"
"6290.0";"4.799982"
"6300.0";"4.635139"
"6310.0";"4.675137"
"6320.0";"4.398484"
"6330.0";"4.178715"
"6340.0";"4.381269"
"6350.0";"4.507498"
"6360.0";"4.419826"
"6370.0";"4.293958"
"6380.0";"4.371517"
"6390.0";"4.26714"
"6400.0";"4.155497"
"6410.0";"3.997783"
"6420.0";"4.137364"
"6430.0";"4.14477"
"6440.0";"4.061594"
"6450.0";"4.057415"
"6460.0";"4.174743"
"6470.0";"4.069426"
"6480.0";"3.802344"
"6490.0";"3.790963"
"6500.0";"3.953931"
"6510.0";"3.938376"
"6520.0";"3.936573"
"6530.0";"4.094718"
"6540.0";"4.099085"
"6550.0";"4.052304"
"6560.0";"4.196879"
"6570.0";"4.3414"
"6580.0";"4.305413"
"6590.0";"4.052374"
"6600.0";"3.929551"
"6610.0";"3.990249"
"6620.0";"4.300797"
"6630.0";"4.435627"
"6640.0";"4.434205"
"6650.0";"4.581848"
"6660.0";"4.742142"
"6670.0";"4.982185"
"6680.0";"4.862385"
"6690.0";"4.872191"
"6700.0";"4.872704"
"6710.0";"4.799927"
"6720.0";"4.976568"
"6730.0";"4.88907"
"6740.0";"5.191147"
"6750.0";"5.344163"
"6760.0";"5.701496"
"6770.0";"5.963746"
"6780.0";"5.935322"
"6790.0";"5.539589"
"6800.0";"5.639628"
"6810.0";"5.6731"
"6820.0";"5.862569"
"6830.0";"5.876393"
"6840.0";"5.878246"
"6850.0";"6.07783"
"6860.0";"5.938075"
"6870.0";"5.977657"
"6880.0";"5.837149"
"6890.0";"5.591577"
"6900.0";"5.341784"
"6910.0";"5.370007"
"6920.0";"5.54625"
"6930.0";"5.519486"
"6940.0";"5.36182"
"6950.0";"5.317786"
"6960.0";"5.086132"
"6970.0";"5.27436"
"6980.0";"5.365982"
"6990.0";"5.162766"
"7000.0";"5.057441"
"7010.0";"4.977384"
"7020.0";"5.087638"
"7030.0";"5.275054"
"7040.0";"5.142504"
"7050.0";"5.091583"
"7060.0";"5.19777"
"7070.0";"5.126857"
"7080.0";"5.01333"
"7090.0";"5.040462"
"7100.0";"5.112544"
"7110.0";"5.16268"
"7120.0";"5.317862"
"7130.0";"5.537657"
"7140.0";"5.561201"
"7150.0";"5.611253"
"7160.0";"5.576124"
"7170.0";"5.743935"
"7180.0";"5.666078"
"7190.0";"5.674118"
"7200.0";"5.892294"
"7210.0";"6.033982"
"7220.0";"5.774795"
"7230.0";"5.866579"
"7240.0";"6.030954"
"7250.0";"5.962214"
"7260.0";"5.562287"
"7270.0";"5.303361"
"7280.0";"5.241551"
"7290.0";"4.891443"
"7300.0";"4.950509"
"7310.0";"4.606303"
"7320.0";"4.435654"
"7330.0";"4.616536"
"7340.0";"4.657378"
"7350.0";"4.722582"
"7360.0";"4.692541"
"7370.0";"4.879774"
"7380.0";"4.849489"
"7390.0";"4.758513"
"7400.0";"4.792153"
"7410.0";"4.704388"
"7420.0";"4.859887"
"7430.0";"5.196759"
"7440.0";"5.307809"
"7450.0";"5.28299"
"7460.0";"5.33668"
"7470.0";"5.085534"
"7480.0";"5.283761"
"7490.0";"5.218176"
"7500.0";"5.635343"
"7510.0";"5.653869"
"7520.0";"5.636537"
"7530.0";"5.70155"
"7540.0";"5.671854"
"7550.0";"5.608147"
"7560.0";"5.410663"
"7570.0";"5.47361"
"7580.0";"5.515905"
"7590.0";"5.688867"
"7600.0";"5.462707"
"7610.0";"5.59412"
"7620.0";"5.478129"
"7630.0";"5.433472"
"7640.0";"5.358255"
"7650.0";"5.515618"
"7660.0";"5.621677"
"7670.0";"5.490833"
"7680.0";"5.629867"
"7690.0";"5.51115"
"7700.0";"5.426248"
"7710.0";"5.261538"
"7720.0";"5.245214"
"7730.0";"5.37649"
"7740.0";"5.114864"
"7750.0";"4.933824"
"7760.0";"4.859281"
"7770.0";"4.910393"
"7780.0";"4.963178"
"7790.0";"5.049412"
"7800.0";"4.995966"
"7810.0";"4.95793"
"7820.0";"4.669354"
"7830.0";"4.743381"
"7840.0";"4.50736"
"7850.0";"4.709998"
"7860.0";"5.115916"
"7870.0";"4.973907"
"7880.0";"4.967395"
"7890.0";"4.927562"
"7900.0";"4.954081"
"7910.0";"4.956374"
"7920.0";"5.128792"
"7930.0";"4.917377"
"7940.0";"4.776246"
"7950.0";"4.925987"
"7960.0";"4.752781"
"7970.0";"4.88686"
"7980.0";"4.741353"
"7990.0";"4.919133"
"8000.0";"4.736106"
"8010.0";"4.572035"
"8020.0";"4.747164"
"8030.0";"4.513725"
"8040.0";"4.598236"
"8050.0";"4.582247"
"8060.0";"4.442143"
"8070.0";"4.551619"
"8080.0";"4.39744"
"8090.0";"4.47233"
"8100.0";"4.546407"
"8110.0";"4.387587"
"8120.0";"4.645023"
"8130.0";"4.520047"
"8140.0";"4.441638"
"8150.0";"4.472562"
"8160.0";"4.556892"
"8170.0";"4.3646"
"8180.0";"4.412453"
"8190.0";"4.272381"
"8200.0";"3.96661"
"8210.0";"4.11249"
"8220.0";"4.148892"
"8230.0";"4.250066"
"8240.0";"4.315631"
"8250.0";"4.515122"
"8260.0";"4.526108"
"8270.0";"4.436577"
"8280.0";"4.315959"
"8290.0";"4.350201"
"8300.0";"4.394749"
"8310.0";"4.345305"
"8320.0";"4.305101"
"8330.0";"4.289081"
"8340.0";"4.625871"
"8350.0";"4.7456"
"8360.0";"4.479743"
"8370.0";"4.487129"
"8380.0";"4.355233"
"8390.0";"4.471891"
"8400.0";"4.252764"
"8410.0";"4.229261"
"8420.0";"4.026685"
"8430.0";"3.795934"
"8440.0";"3.81101"
"8450.0";"3.729115"
"8460.0";"3.71466"
"8470.0";"3.92626"
"8480.0";"3.758103"
"8490.0";"4.011063"
"8500.0";"3.896864"
"8510.0";"3.758457"
"8520.0";"3.704428"
"8530.0";"3.642673"
"8540.0";"3.713434"
"8550.0";"3.623449"
"8560.0";"3.76868"
"8570.0";"3.642802"
"8580.0";"3.816842"
"8590.0";"3.821958"
"8600.0";"3.882838"
"8610.0";"3.750366"
"8620.0";"3.691021"
"8630.0";"3.569775"
"8640.0";"3.686755"
"8650.0";"3.850512"
"8660.0";"3.824856"
"8670.0";"3.829885"
"8680.0";"3.700633"
"8690.0";"3.514164"
"8700.0";"3.313829"
"8710.0";"3.264534"
"8720.0";"3.316203"
"8730.0";"3.664774"
"8740.0";"3.572954"
"8750.0";"3.684908"
"8760.0";"3.46382"
"8770.0";"3.473869"
"8780.0";"3.246858"
"8790.0";"3.231465"
"8800.0";"3.114722"
"8810.0";"3.103515"
"8820.0";"3.02102"
"8830.0";"2.919138"
"8840.0";"2.923255"
"8850.0";"2.865121"
"8860.0";"2.889745"
"8870.0";"3.025965"
"8880.0";"2.854842"
"8890.0";"2.889693"
"8900.0";"3.132291"
"8910.0";"3.016448"
"8920.0";"2.836561"
"8930.0";"3.014312"
"8940.0";"2.670326"
"8950.0";"2.688802"
"8960.0";"2.838081"
"8970.0";"2.99034"
"8980.0";"3.087931"
"8990.0";"2.91058"
"9000.0";"2.911857"
"9010.0";"2.97298"
"9020.0";"3.213848"
"9030.0";"3.234044"
"9040.0";"3.401597"
"9050.0";"3.473729"
"9060.0";"3.43702"
"9070.0";"3.110107"
"9080.0";"3.102971"
"9090.0";"3.080249"
"9100.0";"3.060622"
"9110.0";"3.035184"
"9120.0";"3.223699"
"9130.0";"3.195286"
"9140.0";"3.41679"
"9150.0";"3.417186"
"9160.0";"3.221"
"9170.0";"3.191797"
"9180.0";"3.071275"
"9190.0";"2.975899"
"9200.0";"2.80769"
"9210.0";"2.552835"
"9220.0";"2.655782"
"9230.0";"2.469224"
"9240.0";"2.471734"
"9250.0";"2.326658"
"9260.0";"2.381235"
"9270.0";"2.492855"
"9280.0";"2.554098"
"9290.0";"2.604167"
"9300.0";"2.7605"
"9310.0";"2.577865"
"9320.0";"2.592595"
"9330.0";"2.633712"
"9340.0";"2.625679"
"9350.0";"2.805028"
"9360.0";"2.868969"
"9370.0";"2.740273"
"9380.0";"2.840444"
"9390.0";"2.734184"
"9400.0";"2.743493"
"9410.0";"2.602575"
"9420.0";"2.427233"
"9430.0";"2.582056"
"9440.0";"2.559998"
"9450.0";"2.509407"
"9460.0";"2.485794"
"9470.0";"2.502226"
"9480.0";"2.509152"
"9490.0";"2.481618"
"9500.0";"2.2703"
"9510.0";"2.179994"
"9520.0";"2.175675"
"9530.0";"2.329227"
"9540.0";"2.513235"
"9550.0";"2.606124"
"9560.0";"2.667244"
"9570.0";"2.612804"
"9580.0";"2.519689"
"9590.0";"2.411263"
"9600.0";"2.576064"
"9610.0";"2.583865"
"9620.0";"2.600874"
"9630.0";"2.682315"
"9640.0";"2.969874"
"9650.0";"2.931396"
"9660.0";"3.094736"
"9670.0";"3.18719"
"9680.0";"2.99283"
"9690.0";"2.777512"
"9700.0";"2.770744"
"9710.0";"3.015769"
"9720.0";"3.130829"
"9730.0";"3.181201"
"9740.0";"3.188121"
"9750.0";"3.050637"
"9760.0";"3.145964"
"9770.0";"3.188964"
"9780.0";"3.245169"
"9790.0";"3.103981"
"9800.0";"3.090501"
"9810.0";"3.186431"
"9820.0";"3.466296"
"9830.0";"3.49153"
"9840.0";"3.471946"
"9850.0";"3.56776"
"9860.0";"3.606338"
"9870.0";"3.535782"
"9880.0";"3.360583"
"9890.0";"3.626296"
"9900.0";"3.673106"
"9910.0";"3.547"
"9920.0";"3.489469"
"9930.0";"3.362461"
"9940.0";"3.467793"
"9950.0";"3.241939"
"9960.0";"3.36223"
"9970.0";"3.293864"
"9980.0";"3.357038"
"9990.0";"3.287634"
"10000.0";"3.322359"
"10010.0";"3.169599"
"10020.0";"3.052141"
"10030.0";"2.99348"
"10040.0";"3.149192"
"10050.0";"3.560875"
"10060.0";"3.572419"
"10070.0";"3.873837"
"10080.0";"3.908066"
"10090.0";"4.18061"
"10100.0";"3.883959"
"10110.0";"3.824868"
"10120.0";"3.928829"
"10130.0";"3.870234"
"10140.0";"3.763616"
"10150.0";"3.588845"
"10160.0";"3.670905"
"10170.0";"3.860707"
"10180.0";"3.744525"
"10190.0";"3.459798"
"10200.0";"3.451358"
"10210.0";"3.667136"
"10220.0";"3.568112"
"10230.0";"3.546854"
"10240.0";"3.343138"
"10250.0";"3.456079"
"10260.0";"3.243465"
"10270.0";"3.309611"
"10280.0";"3.27945"
"10290.0";"3.518744"
"10300.0";"3.363146"
"10310.0";"3.399768"
"10320.0";"3.251828"
"10330.0";"3.231629"
"10340.0";"3.14025"
"10350.0";"3.165065"
"10360.0";"2.851518"
"10370.0";"3.145211"
"10380.0";"3.269606"
"10390.0";"2.996557"
"10400.0";"3.046312"
"10410.0";"3.126914"
"10420.0";"3.083625"
"10430.0";"3.346311"
"10440.0";"3.258018"
"10450.0";"3.293898"
"10460.0";"3.232758"
"10470.0";"3.14402"
"10480.0";"3.081514"
"10490.0";"3.179509"
"10500.0";"3.127436"
"10510.0";"3.238661"
"10520.0";"3.338765"
"10530.0";"3.202796"
"10540.0";"3.150201"
"10550.0";"3.172408"
"10560.0";"3.23626"
"10570.0";"3.024624"
"10580.0";"3.021115"
"10590.0";"3.09473"
"10600.0";"3.102389"
"10610.0";"3.081878"
