# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL3"
"2030.0";"2.980916"
"2040.0";"2.992834"
"2050.0";"3.103149"
"2060.0";"3.234504"
"2070.0";"3.230798"
"2080.0";"3.222598"
"2090.0";"3.091199"
"2100.0";"2.84409"
"2110.0";"2.821078"
"2120.0";"2.912933"
"2130.0";"2.775326"
"2140.0";"2.880959"
"2150.0";"2.979127"
"2160.0";"3.114675"
"2170.0";"3.209764"
"2180.0";"3.420183"
"2190.0";"3.475913"
"2200.0";"3.441108"
"2210.0";"3.443503"
"2220.0";"3.871984"
"2230.0";"3.694228"
"2240.0";"3.694134"
"2250.0";"3.692703"
"2260.0";"3.602185"
"2270.0";"3.807879"
"2280.0";"3.857951"
"2290.0";"4.059483"
"2300.0";"3.628462"
"2310.0";"3.816716"
"2320.0";"4.022786"
"2330.0";"4.189936"
"2340.0";"4.11257"
"2350.0";"4.090754"
"2360.0";"3.832502"
"2370.0";"3.947397"
"2380.0";"3.930998"
"2390.0";"4.111088"
"2400.0";"4.495976"
"2410.0";"4.702619"
"2420.0";"4.773818"
"2430.0";"4.822996"
"2440.0";"5.188798"
"2450.0";"5.103308"
"2460.0";"5.138786"
"2470.0";"4.881912"
"2480.0";"4.74809"
"2490.0";"4.906428"
"2500.0";"4.801722"
"2510.0";"4.673931"
"2520.0";"4.775909"
"2530.0";"4.937473"
"2540.0";"4.851947"
"2550.0";"4.989641"
"2560.0";"4.911764"
"2570.0";"4.863455"
"2580.0";"4.76014"
"2590.0";"4.687502"
"2600.0";"4.768197"
"2610.0";"4.94207"
"2620.0";"5.016294"
"2630.0";"5.022244"
"2640.0";"4.874367"
"2650.0";"5.0695"
"2660.0";"5.132307"
"2670.0";"5.349514"
"2680.0";"5.076235"
"2690.0";"4.948492"
"2700.0";"4.677113"
"2710.0";"4.561402"
"2720.0";"4.602977"
"2730.0";"4.370914"
"2740.0";"4.392378"
"2750.0";"4.439451"
"2760.0";"4.387923"
"2770.0";"4.525873"
"2780.0";"4.456645"
"2790.0";"4.784458"
"2800.0";"4.754649"
"2810.0";"4.608278"
"2820.0";"4.678134"
"2830.0";"4.745733"
"2840.0";"4.7979"
"2850.0";"4.635802"
"2860.0";"4.607856"
"2870.0";"4.476782"
"2880.0";"4.685045"
"2890.0";"4.473228"
"2900.0";"4.280926"
"2910.0";"4.323173"
"2920.0";"4.635179"
"2930.0";"4.801816"
"2940.0";"4.604734"
"2950.0";"4.611414"
"2960.0";"4.850985"
"2970.0";"4.519404"
"2980.0";"4.33727"
"2990.0";"4.174891"
"3000.0";"4.266667"
"3010.0";"4.150343"
"3020.0";"4.17855"
"3030.0";"4.255868"
"3040.0";"4.38459"
"3050.0";"4.517192"
"3060.0";"4.104198"
"3070.0";"4.301231"
"3080.0";"4.563929"
"3090.0";"4.272346"
"3100.0";"4.409283"
"3110.0";"4.494638"
"3120.0";"4.463852"
"3130.0";"4.479894"
"3140.0";"4.462049"
"3150.0";"4.533605"
"3160.0";"4.51376"
"3170.0";"4.422884"
"3180.0";"4.368713"
"3190.0";"4.525796"
"3200.0";"4.428823"
"3210.0";"4.777428"
"3220.0";"4.424005"
"3230.0";"4.591976"
"3240.0";"4.684433"
"3250.0";"4.829473"
"3260.0";"4.861739"
"3270.0";"4.445613"
"3280.0";"4.490121"
"3290.0";"4.541082"
"3300.0";"4.491547"
"3310.0";"4.638223"
"3320.0";"4.803346"
"3330.0";"4.604354"
"3340.0";"4.545588"
"3350.0";"4.493608"
"3360.0";"4.57421"
"3370.0";"4.453736"
"3380.0";"4.498956"
"3390.0";"4.79442"
"3400.0";"4.68237"
"3410.0";"4.529567"
"3420.0";"4.46963"
"3430.0";"4.576455"
"3440.0";"4.688457"
"3450.0";"4.80175"
"3460.0";"4.869054"
"3470.0";"4.697271"
"3480.0";"4.744543"
"3490.0";"4.780421"
"3500.0";"4.731928"
"3510.0";"4.603892"
"3520.0";"4.416225"
"3530.0";"4.499346"
"3540.0";"4.591351"
"3550.0";"4.802402"
"3560.0";"4.813983"
"3570.0";"4.85065"
"3580.0";"4.688671"
"3590.0";"4.690478"
"3600.0";"5.04848"
"3610.0";"5.203084"
"3620.0";"5.354227"
"3630.0";"5.15576"
"3640.0";"4.784586"
"3650.0";"4.950434"
"3660.0";"5.410132"
"3670.0";"5.294756"
"3680.0";"5.358236"
"3690.0";"5.342619"
"3700.0";"5.411062"
"3710.0";"5.619567"
"3720.0";"5.791928"
"3730.0";"5.781086"
"3740.0";"5.753714"
"3750.0";"5.829721"
"3760.0";"5.816694"
"3770.0";"5.954193"
"3780.0";"5.92132"
"3790.0";"5.668098"
"3800.0";"5.689989"
"3810.0";"5.644962"
"3820.0";"5.715573"
"3830.0";"5.72929"
"3840.0";"5.70106"
"3850.0";"5.70767"
"3860.0";"5.636877"
"3870.0";"5.407467"
"3880.0";"5.29766"
"3890.0";"5.237425"
"3900.0";"5.243775"
"3910.0";"5.282408"
"3920.0";"4.969831"
"3930.0";"4.882456"
"3940.0";"4.958199"
"3950.0";"4.928478"
"3960.0";"4.750397"
"3970.0";"4.708029"
"3980.0";"4.586605"
"3990.0";"4.609204"
"4000.0";"4.429441"
"4010.0";"4.545924"
"4020.0";"4.455263"
"4030.0";"4.45388"
"4040.0";"4.265517"
"4050.0";"4.3276"
"4060.0";"4.191586"
"4070.0";"4.078844"
"4080.0";"4.244641"
"4090.0";"4.43133"
"4100.0";"4.399487"
"4110.0";"4.190206"
"4120.0";"4.392092"
"4130.0";"4.637933"
"4140.0";"4.841936"
"4150.0";"4.562882"
"4160.0";"4.354558"
"4170.0";"4.355417"
"4180.0";"4.417446"
"4190.0";"4.097526"
"4200.0";"4.069798"
"4210.0";"4.149698"
"4220.0";"3.961464"
"4230.0";"4.121786"
"4240.0";"4.21433"
"4250.0";"3.946402"
"4260.0";"3.950583"
"4270.0";"4.221969"
"4280.0";"4.200717"
"4290.0";"4.047885"
"4300.0";"3.875877"
"4310.0";"4.057699"
"4320.0";"4.224372"
"4330.0";"4.258498"
"4340.0";"4.086112"
"4350.0";"4.1757"
"4360.0";"4.046021"
"4370.0";"4.08361"
"4380.0";"3.887098"
"4390.0";"3.817128"
"4400.0";"3.957458"
"4410.0";"4.192216"
"4420.0";"4.077653"
"4430.0";"4.178759"
"4440.0";"4.177801"
"4450.0";"3.998908"
"4460.0";"4.021412"
"4470.0";"4.069955"
"4480.0";"4.107098"
"4490.0";"4.00591"
"4500.0";"3.727084"
"4510.0";"3.91251"
"4520.0";"3.813088"
"4530.0";"3.958593"
"4540.0";"3.888538"
"4550.0";"3.876728"
"4560.0";"3.703331"
"4570.0";"3.658389"
"4580.0";"3.593749"
"4590.0";"3.525739"
"4600.0";"3.718542"
"4610.0";"3.610517"
"4620.0";"3.872577"
"4630.0";"3.728394"
"4640.0";"3.77216"
"4650.0";"4.052695"
"4660.0";"4.29673"
"4670.0";"4.250697"
"4680.0";"4.293426"
"4690.0";"4.005178"
"4700.0";"4.161583"
"4710.0";"4.185444"
"4720.0";"4.221006"
"4730.0";"4.121679"
"4740.0";"4.144042"
"4750.0";"4.202988"
"4760.0";"4.396124"
"4770.0";"4.313666"
"4780.0";"4.16"
"4790.0";"4.28029"
"4800.0";"4.387652"
"4810.0";"4.355937"
"4820.0";"4.558602"
"4830.0";"4.65854"
"4840.0";"4.747351"
"4850.0";"4.592816"
"4860.0";"4.809304"
"4870.0";"4.526433"
"4880.0";"4.636027"
"4890.0";"4.718361"
"4900.0";"4.634264"
"4910.0";"4.627331"
"4920.0";"4.52802"
"4930.0";"4.628741"
"4940.0";"4.611171"
"4950.0";"4.773317"
"4960.0";"4.762961"
"4970.0";"4.802108"
"4980.0";"4.955552"
"4990.0";"4.683034"
"5000.0";"4.772509"
"5010.0";"4.894582"
"5020.0";"4.79549"
"5030.0";"4.639867"
"5040.0";"4.480531"
"5050.0";"4.470781"
"5060.0";"4.479382"
"5070.0";"4.538498"
"5080.0";"4.657712"
"5090.0";"4.373989"
"5100.0";"4.402853"
"5110.0";"4.495617"
"5120.0";"4.415983"
"5130.0";"4.431922"
"5140.0";"4.633069"
"5150.0";"4.646009"
"5160.0";"4.614114"
"5170.0";"4.588031"
"5180.0";"4.519118"
"5190.0";"4.898714"
"5200.0";"4.910327"
"5210.0";"4.84694"
"5220.0";"4.662897"
"5230.0";"4.62133"
"5240.0";"4.587918"
"5250.0";"4.728894"
"5260.0";"4.746644"
"5270.0";"4.830943"
"5280.0";"4.770245"
"5290.0";"4.647093"
"5300.0";"4.673497"
"5310.0";"4.746854"
"5320.0";"4.865114"
"5330.0";"4.842323"
"5340.0";"5.108417"
"5350.0";"5.018797"
"5360.0";"5.031171"
"5370.0";"5.107392"
"5380.0";"4.820916"
"5390.0";"4.864384"
"5400.0";"4.659087"
"5410.0";"4.638127"
"5420.0";"4.632088"
"5430.0";"4.738081"
"5440.0";"4.981533"
"5450.0";"5.325961"
"5460.0";"5.371496"
"5470.0";"5.632764"
"5480.0";"5.896081"
"5490.0";"6.052305"
"5500.0";"5.906558"
"5510.0";"6.005978"
"5520.0";"5.689747"
"5530.0";"5.683393"
"5540.0";"5.774034"
"5550.0";"5.695268"
"5560.0";"5.347715"
"5570.0";"5.626993"
"5580.0";"5.694283"
"5590.0";"5.624015"
"5600.0";"5.554603"
"5610.0";"5.601629"
"5620.0";"5.482014"
"5630.0";"5.280713"
"5640.0";"5.528262"
"5650.0";"5.682353"
"5660.0";"5.842256"
"5670.0";"5.811438"
"5680.0";"5.706185"
"5690.0";"5.652448"
"5700.0";"5.771654"
"5710.0";"5.912396"
"5720.0";"6.035756"
"5730.0";"5.957165"
"5740.0";"5.858879"
"5750.0";"5.775334"
"5760.0";"5.792195"
"5770.0";"5.490161"
"5780.0";"5.699691"
"5790.0";"5.509303"
"5800.0";"5.689439"
"5810.0";"5.464506"
"5820.0";"5.352187"
"5830.0";"5.288269"
"5840.0";"5.257184"
"5850.0";"5.3229"
"5860.0";"5.215363"
"5870.0";"5.170112"
"5880.0";"5.136019"
"5890.0";"4.942302"
"5900.0";"4.784343"
"5910.0";"4.833205"
"5920.0";"5.011667"
"5930.0";"4.90552"
"5940.0";"4.738892"
"5950.0";"4.842566"
"5960.0";"4.974626"
"5970.0";"5.004237"
"5980.0";"5.016173"
"5990.0";"5.177199"
"6000.0";"5.130461"
"6010.0";"5.163334"
"6020.0";"5.00319"
"6030.0";"5.004167"
"6040.0";"4.994332"
"6050.0";"5.136378"
"6060.0";"5.267651"
"6070.0";"5.231356"
"6080.0";"5.232851"
"6090.0";"5.445375"
"6100.0";"5.418912"
"6110.0";"5.25498"
"6120.0";"5.493658"
"6130.0";"5.391543"
"6140.0";"5.639487"
"6150.0";"5.62318"
"6160.0";"5.616047"
"6170.0";"5.522075"
"6180.0";"5.310599"
"6190.0";"5.812153"
"6200.0";"5.877931"
"6210.0";"5.468614"
"6220.0";"5.29235"
"6230.0";"5.194579"
"6240.0";"5.236073"
"6250.0";"5.006013"
"6260.0";"5.115324"
"6270.0";"5.186173"
"6280.0";"5.046352"
"6290.0";"4.849267"
"6300.0";"4.881847"
"6310.0";"5.028164"
"6320.0";"5.215001"
"6330.0";"5.142424"
"6340.0";"5.152146"
"6350.0";"4.916399"
"6360.0";"5.198679"
"6370.0";"4.805808"
"6380.0";"4.999182"
"6390.0";"5.208395"
"6400.0";"5.21833"
"6410.0";"5.45642"
"6420.0";"5.22402"
"6430.0";"5.034329"
"6440.0";"4.93573"
"6450.0";"4.992791"
"6460.0";"5.077828"
"6470.0";"5.16692"
"6480.0";"5.407293"
"6490.0";"5.514099"
"6500.0";"5.518066"
"6510.0";"5.666913"
"6520.0";"5.581098"
"6530.0";"5.671787"
"6540.0";"5.295833"
"6550.0";"5.192294"
"6560.0";"5.239976"
"6570.0";"5.540576"
"6580.0";"5.323826"
"6590.0";"5.587055"
"6600.0";"5.388038"
"6610.0";"5.392357"
"6620.0";"5.375697"
"6630.0";"5.444652"
"6640.0";"5.342468"
"6650.0";"5.420649"
"6660.0";"5.526478"
"6670.0";"5.441446"
"6680.0";"5.736493"
"6690.0";"5.694407"
"6700.0";"5.613661"
"6710.0";"5.577826"
"6720.0";"6.062869"
"6730.0";"5.951856"
"6740.0";"5.956555"
"6750.0";"5.993161"
"6760.0";"6.00041"
"6770.0";"5.865439"
"6780.0";"5.658163"
"6790.0";"5.756746"
"6800.0";"5.524725"
"6810.0";"5.500602"
"6820.0";"5.594394"
"6830.0";"5.730406"
"6840.0";"5.852937"
"6850.0";"5.900269"
"6860.0";"5.90246"
"6870.0";"5.754364"
"6880.0";"5.660559"
"6890.0";"5.584072"
"6900.0";"5.730341"
"6910.0";"5.768808"
"6920.0";"5.499299"
"6930.0";"5.387199"
"6940.0";"5.545544"
"6950.0";"5.304485"
"6960.0";"5.504029"
"6970.0";"5.608374"
"6980.0";"5.850833"
"6990.0";"5.654369"
"7000.0";"5.723739"
"7010.0";"5.803525"
"7020.0";"5.607755"
"7030.0";"5.94094"
"7040.0";"5.902811"
"7050.0";"5.665225"
"7060.0";"5.619147"
"7070.0";"5.933886"
"7080.0";"6.216677"
"7090.0";"6.09128"
"7100.0";"6.215392"
"7110.0";"6.197142"
"7120.0";"6.265727"
"7130.0";"6.077198"
"7140.0";"6.059567"
"7150.0";"6.31797"
"7160.0";"6.208361"
"7170.0";"6.37991"
"7180.0";"6.46572"
"7190.0";"6.401387"
"7200.0";"6.442386"
"7210.0";"6.469072"
"7220.0";"6.767889"
"7230.0";"6.570787"
"7240.0";"6.628929"
"7250.0";"6.606082"
"7260.0";"6.543133"
"7270.0";"6.498271"
"7280.0";"6.516561"
"7290.0";"6.272951"
"7300.0";"6.321385"
"7310.0";"6.352054"
"7320.0";"6.481174"
"7330.0";"6.442448"
"7340.0";"6.310644"
"7350.0";"6.257707"
"7360.0";"6.415774"
"7370.0";"6.460445"
"7380.0";"6.374821"
"7390.0";"6.39845"
"7400.0";"6.371908"
"7410.0";"6.398978"
"7420.0";"6.352505"
"7430.0";"6.465754"
"7440.0";"6.308492"
"7450.0";"6.027884"
"7460.0";"6.119738"
"7470.0";"6.080669"
"7480.0";"6.247094"
"7490.0";"6.357808"
"7500.0";"6.357442"
"7510.0";"6.509764"
"7520.0";"6.512377"
"7530.0";"6.346579"
"7540.0";"6.45365"
"7550.0";"6.236928"
"7560.0";"6.337556"
"7570.0";"6.254955"
"7580.0";"6.065987"
"7590.0";"5.949356"
"7600.0";"5.779544"
"7610.0";"5.752644"
"7620.0";"5.971075"
"7630.0";"5.698153"
"7640.0";"5.75036"
"7650.0";"5.810985"
"7660.0";"5.726204"
"7670.0";"5.750975"
"7680.0";"6.114922"
"7690.0";"6.169465"
"7700.0";"6.100149"
"7710.0";"5.894196"
"7720.0";"6.19676"
"7730.0";"6.167665"
"7740.0";"6.074785"
"7750.0";"5.835705"
"7760.0";"5.702553"
"7770.0";"5.688952"
"7780.0";"5.882758"
"7790.0";"5.756109"
"7800.0";"5.87792"
"7810.0";"5.854041"
"7820.0";"5.897762"
"7830.0";"5.866384"
"7840.0";"5.91002"
"7850.0";"5.939378"
"7860.0";"5.784356"
"7870.0";"5.934756"
"7880.0";"5.961673"
"7890.0";"5.889616"
"7900.0";"5.994892"
"7910.0";"6.004558"
"7920.0";"5.862934"
"7930.0";"5.740461"
"7940.0";"5.584512"
"7950.0";"5.76465"
"7960.0";"5.81825"
"7970.0";"5.605688"
"7980.0";"5.591096"
"7990.0";"5.616071"
"8000.0";"5.85921"
"8010.0";"5.801557"
"8020.0";"5.889869"
"8030.0";"5.80483"
"8040.0";"5.891957"
"8050.0";"5.817466"
"8060.0";"5.994619"
"8070.0";"6.183926"
"8080.0";"6.264507"
"8090.0";"6.09694"
"8100.0";"5.871049"
"8110.0";"5.960228"
"8120.0";"6.14582"
"8130.0";"5.939574"
"8140.0";"6.055887"
"8150.0";"6.069906"
"8160.0";"5.973583"
"8170.0";"5.929158"
"8180.0";"5.80304"
"8190.0";"5.588057"
"8200.0";"5.579518"
"8210.0";"5.442968"
"8220.0";"5.382173"
"8230.0";"5.442962"
"8240.0";"5.459227"
"8250.0";"5.641039"
"8260.0";"5.688709"
"8270.0";"5.712459"
"8280.0";"5.595719"
"8290.0";"5.644253"
"8300.0";"5.647532"
"8310.0";"5.679574"
"8320.0";"5.504886"
"8330.0";"5.396249"
"8340.0";"5.554572"
"8350.0";"5.34222"
"8360.0";"4.984511"
"8370.0";"5.062348"
"8380.0";"4.790623"
"8390.0";"4.765986"
"8400.0";"4.602909"
"8410.0";"4.903658"
"8420.0";"4.651223"
"8430.0";"4.593616"
"8440.0";"4.556564"
"8450.0";"4.80493"
"8460.0";"4.962169"
"8470.0";"4.990861"
"8480.0";"5.018942"
"8490.0";"5.040281"
"8500.0";"5.063982"
"8510.0";"5.157992"
"8520.0";"5.062741"
"8530.0";"5.100436"
"8540.0";"4.91937"
"8550.0";"4.64392"
"8560.0";"4.44838"
"8570.0";"4.412818"
"8580.0";"4.386638"
"8590.0";"4.392138"
"8600.0";"4.365523"
"8610.0";"4.451834"
"8620.0";"4.271546"
"8630.0";"4.445796"
"8640.0";"4.48312"
"8650.0";"4.579532"
"8660.0";"4.749808"
"8670.0";"5.197019"
"8680.0";"5.181435"
"8690.0";"4.948887"
"8700.0";"5.05935"
"8710.0";"5.127296"
"8720.0";"5.128512"
"8730.0";"5.167392"
"8740.0";"5.194384"
"8750.0";"5.347117"
"8760.0";"5.552369"
"8770.0";"5.435562"
"8780.0";"5.448983"
"8790.0";"5.590873"
"8800.0";"5.403587"
"8810.0";"5.567239"
"8820.0";"5.492923"
"8830.0";"5.498449"
"8840.0";"5.453535"
"8850.0";"5.265134"
"8860.0";"5.2477"
"8870.0";"5.165158"
"8880.0";"5.129279"
"8890.0";"5.343239"
"8900.0";"5.403278"
"8910.0";"5.384654"
"8920.0";"5.358847"
"8930.0";"5.247869"
"8940.0";"5.208418"
"8950.0";"5.457394"
"8960.0";"5.340847"
"8970.0";"5.451911"
"8980.0";"5.350125"
"8990.0";"5.419824"
"9000.0";"5.210934"
"9010.0";"5.123807"
"9020.0";"5.165302"
"9030.0";"5.205907"
"9040.0";"5.288096"
"9050.0";"5.327907"
"9060.0";"5.134609"
"9070.0";"5.091763"
"9080.0";"5.098587"
"9090.0";"4.784365"
"9100.0";"5.052285"
"9110.0";"4.921167"
"9120.0";"5.058867"
"9130.0";"5.264674"
"9140.0";"5.48123"
"9150.0";"5.450983"
"9160.0";"5.709194"
"9170.0";"5.638844"
"9180.0";"5.725894"
"9190.0";"5.594072"
"9200.0";"5.630611"
"9210.0";"5.643078"
"9220.0";"5.721289"
"9230.0";"5.851424"
"9240.0";"5.711357"
"9250.0";"5.728094"
"9260.0";"5.619483"
"9270.0";"5.606553"
"9280.0";"5.633592"
"9290.0";"5.557331"
"9300.0";"5.753842"
"9310.0";"5.653943"
"9320.0";"5.648413"
"9330.0";"5.733036"
"9340.0";"5.540907"
"9350.0";"5.426885"
"9360.0";"5.625697"
"9370.0";"5.669722"
"9380.0";"5.726642"
"9390.0";"5.824372"
"9400.0";"5.841229"
"9410.0";"5.821621"
"9420.0";"5.758687"
"9430.0";"5.719385"
"9440.0";"5.348565"
"9450.0";"5.204154"
"9460.0";"5.088315"
"9470.0";"5.179512"
"9480.0";"5.271218"
"9490.0";"5.190207"
"9500.0";"5.144126"
"9510.0";"5.296676"
"9520.0";"5.106334"
"9530.0";"4.915329"
"9540.0";"4.776003"
"9550.0";"4.45846"
"9560.0";"4.635643"
"9570.0";"4.543183"
"9580.0";"4.542048"
"9590.0";"4.61292"
"9600.0";"4.611167"
"9610.0";"4.503299"
"9620.0";"4.626282"
"9630.0";"4.583874"
"9640.0";"4.877183"
"9650.0";"4.831992"
"9660.0";"4.827948"
"9670.0";"4.650002"
"9680.0";"4.564178"
"9690.0";"4.296265"
"9700.0";"4.292064"
"9710.0";"4.410268"
"9720.0";"4.213315"
"9730.0";"4.259565"
"9740.0";"4.04281"
"9750.0";"4.000246"
"9760.0";"4.12282"
"9770.0";"4.194551"
"9780.0";"4.281988"
"9790.0";"4.356308"
"9800.0";"4.368412"
"9810.0";"4.227216"
"9820.0";"4.396366"
"9830.0";"4.390635"
"9840.0";"4.008059"
"9850.0";"3.919085"
"9860.0";"3.841668"
"9870.0";"3.685256"
"9880.0";"3.512007"
"9890.0";"3.431112"
"9900.0";"3.450646"
"9910.0";"3.233299"
"9920.0";"3.255493"
"9930.0";"3.120428"
"9940.0";"3.117714"
"9950.0";"3.117563"
"9960.0";"3.047501"
"9970.0";"2.867064"
"9980.0";"2.929197"
"9990.0";"3.116761"
"10000.0";"3.092277"
"10010.0";"3.027279"
"10020.0";"3.161999"
"10030.0";"3.138179"
"10040.0";"3.049778"
"10050.0";"3.019938"
"10060.0";"3.042566"
"10070.0";"3.072121"
"10080.0";"3.198774"
"10090.0";"3.17532"
"10100.0";"3.320541"
"10110.0";"3.17073"
"10120.0";"2.998554"
"10130.0";"2.918035"
"10140.0";"2.944643"
"10150.0";"3.057617"
"10160.0";"2.873891"
"10170.0";"2.966169"
"10180.0";"3.132911"
"10190.0";"3.066513"
"10200.0";"3.029243"
"10210.0";"2.932677"
"10220.0";"2.961429"
"10230.0";"3.169258"
"10240.0";"3.154389"
"10250.0";"3.447527"
"10260.0";"3.354582"
"10270.0";"3.463785"
"10280.0";"3.391934"
"10290.0";"3.50168"
"10300.0";"3.525843"
"10310.0";"3.528039"
"10320.0";"3.456756"
"10330.0";"3.391646"
"10340.0";"3.282568"
"10350.0";"3.377068"
"10360.0";"3.497008"
"10370.0";"3.509544"
"10380.0";"3.578002"
"10390.0";"3.482806"
"10400.0";"3.345078"
"10410.0";"3.546596"
"10420.0";"3.57116"
"10430.0";"3.607394"
"10440.0";"3.61443"
"10450.0";"3.594979"
"10460.0";"3.699517"
"10470.0";"3.608808"
"10480.0";"3.500532"
"10490.0";"3.599437"
"10500.0";"3.532741"
"10510.0";"3.516273"
"10520.0";"3.5911"
"10530.0";"3.485052"
"10540.0";"3.200998"
"10550.0";"3.168343"
"10560.0";"3.337183"
"10570.0";"3.319606"
"10580.0";"3.314473"
"10590.0";"3.340114"
"10600.0";"3.494035"
"10610.0";"3.402303"
