# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL2"
"1280.0";"4.025999"
"1290.0";"3.737374"
"1300.0";"4.002406"
"1310.0";"4.021409"
"1320.0";"3.872964"
"1330.0";"4.010074"
"1340.0";"4.134006"
"1350.0";"3.939965"
"1360.0";"3.93699"
"1370.0";"3.618982"
"1380.0";"3.474909"
"1390.0";"3.450071"
"1400.0";"3.501067"
"1410.0";"3.563094"
"1420.0";"3.468407"
"1430.0";"3.5881"
"1440.0";"3.472701"
"1450.0";"3.442271"
"1460.0";"3.420572"
"1470.0";"3.634756"
"1480.0";"3.9219"
"1490.0";"3.892006"
"1500.0";"4.00894"
"1510.0";"3.846824"
"1520.0";"3.800677"
"1530.0";"3.874842"
"1540.0";"3.952847"
"1550.0";"3.904979"
"1560.0";"3.746233"
"1570.0";"3.783541"
"1580.0";"3.917424"
"1590.0";"3.917806"
"1600.0";"3.804818"
"1610.0";"3.898825"
"1620.0";"3.707123"
"1630.0";"3.820065"
"1640.0";"3.694712"
"1650.0";"3.661102"
"1660.0";"3.610733"
"1670.0";"3.44437"
"1680.0";"3.456877"
"1690.0";"3.632154"
"1700.0";"3.491534"
"1710.0";"3.85554"
"1720.0";"3.908397"
"1730.0";"3.992254"
"1740.0";"3.80142"
"1750.0";"4.069807"
"1760.0";"4.154066"
"1770.0";"4.00743"
"1780.0";"3.824282"
"1790.0";"3.518852"
"1800.0";"3.571376"
"1810.0";"3.667388"
"1820.0";"3.526614"
"1830.0";"3.478746"
"1840.0";"3.808118"
"1850.0";"3.854369"
"1860.0";"3.909257"
"1870.0";"3.871373"
"1880.0";"3.826721"
"1890.0";"3.73596"
"1900.0";"3.757929"
"1910.0";"3.409522"
"1920.0";"3.396819"
"1930.0";"3.511945"
"1940.0";"3.664153"
"1950.0";"3.783082"
"1960.0";"3.876193"
"1970.0";"4.114267"
"1980.0";"4.004157"
"1990.0";"4.023178"
"2000.0";"3.642493"
"2010.0";"3.687867"
"2020.0";"3.976549"
"2030.0";"4.061953"
"2040.0";"3.975689"
"2050.0";"3.995373"
"2060.0";"3.760606"
"2070.0";"3.905214"
"2080.0";"3.941007"
"2090.0";"4.055747"
"2100.0";"4.085324"
"2110.0";"3.999516"
"2120.0";"3.87227"
"2130.0";"3.722879"
"2140.0";"3.866946"
"2150.0";"3.579068"
"2160.0";"3.354419"
"2170.0";"3.666555"
"2180.0";"3.878804"
"2190.0";"3.820921"
"2200.0";"3.949296"
"2210.0";"4.104438"
"2220.0";"3.960037"
"2230.0";"3.80174"
"2240.0";"3.934836"
"2250.0";"3.980998"
"2260.0";"4.054434"
"2270.0";"4.060782"
"2280.0";"4.005587"
"2290.0";"4.068206"
"2300.0";"4.414444"
"2310.0";"4.463419"
"2320.0";"4.336236"
"2330.0";"4.356054"
"2340.0";"4.592699"
"2350.0";"4.46304"
"2360.0";"4.537382"
"2370.0";"4.564426"
"2380.0";"4.64598"
"2390.0";"4.471609"
"2400.0";"4.611364"
"2410.0";"4.480396"
"2420.0";"4.438049"
"2430.0";"4.606165"
"2440.0";"4.680588"
"2450.0";"4.907463"
"2460.0";"4.983744"
"2470.0";"5.145944"
"2480.0";"5.157974"
"2490.0";"5.138588"
"2500.0";"5.2577"
"2510.0";"5.249239"
"2520.0";"5.274267"
"2530.0";"5.27953"
"2540.0";"5.316989"
"2550.0";"5.209187"
"2560.0";"5.045779"
"2570.0";"5.142962"
"2580.0";"5.243356"
"2590.0";"5.137434"
"2600.0";"5.077137"
"2610.0";"5.045304"
"2620.0";"5.426459"
"2630.0";"5.479946"
"2640.0";"5.410247"
"2650.0";"5.107784"
"2660.0";"5.178501"
"2670.0";"5.167353"
"2680.0";"5.136633"
"2690.0";"5.044394"
"2700.0";"4.85461"
"2710.0";"4.508112"
"2720.0";"4.64121"
"2730.0";"4.494307"
"2740.0";"4.415965"
"2750.0";"4.309285"
"2760.0";"4.232957"
"2770.0";"4.135438"
"2780.0";"4.017526"
"2790.0";"3.863673"
"2800.0";"3.784198"
"2810.0";"3.916681"
"2820.0";"4.11705"
"2830.0";"4.484387"
"2840.0";"4.329057"
"2850.0";"4.561759"
"2860.0";"4.307907"
"2870.0";"4.234508"
"2880.0";"4.409779"
"2890.0";"4.562251"
"2900.0";"4.321587"
"2910.0";"4.027122"
"2920.0";"4.095879"
"2930.0";"4.172356"
"2940.0";"4.129404"
"2950.0";"4.109936"
"2960.0";"4.002934"
"2970.0";"3.742739"
"2980.0";"3.975101"
"2990.0";"3.825178"
"3000.0";"3.832559"
"3010.0";"3.888215"
"3020.0";"3.863379"
"3030.0";"3.780319"
"3040.0";"3.937212"
"3050.0";"4.029898"
"3060.0";"3.81107"
"3070.0";"3.727831"
"3080.0";"3.901825"
"3090.0";"4.096017"
"3100.0";"4.314634"
"3110.0";"4.28719"
"3120.0";"4.296604"
"3130.0";"4.28255"
"3140.0";"4.434044"
"3150.0";"4.317569"
"3160.0";"4.039622"
"3170.0";"4.112522"
"3180.0";"4.164903"
"3190.0";"3.881725"
"3200.0";"3.997793"
"3210.0";"3.84058"
"3220.0";"3.884121"
"3230.0";"4.089151"
"3240.0";"4.178321"
"3250.0";"4.046372"
"3260.0";"3.995435"
"3270.0";"4.173805"
"3280.0";"4.259959"
"3290.0";"4.465661"
"3300.0";"4.560598"
"3310.0";"4.431657"
"3320.0";"4.557629"
"3330.0";"4.611075"
"3340.0";"4.627111"
"3350.0";"4.718398"
"3360.0";"4.691065"
"3370.0";"4.506211"
"3380.0";"4.478202"
"3390.0";"4.550043"
"3400.0";"4.807075"
"3410.0";"4.509506"
"3420.0";"4.491103"
"3430.0";"4.261365"
"3440.0";"4.409064"
"3450.0";"4.017409"
"3460.0";"4.33929"
"3470.0";"4.54575"
"3480.0";"4.471767"
"3490.0";"4.373779"
"3500.0";"4.481754"
"3510.0";"4.368713"
"3520.0";"4.388698"
"3530.0";"4.383219"
"3540.0";"4.206155"
"3550.0";"4.465755"
"3560.0";"4.446799"
"3570.0";"4.522548"
"3580.0";"4.539905"
"3590.0";"4.571957"
"3600.0";"4.496162"
"3610.0";"4.485701"
"3620.0";"4.497568"
"3630.0";"4.192589"
"3640.0";"4.286031"
"3650.0";"4.210293"
"3660.0";"4.195193"
"3670.0";"4.265629"
"3680.0";"4.434839"
"3690.0";"4.375269"
"3700.0";"4.111899"
"3710.0";"4.243984"
"3720.0";"4.259544"
"3730.0";"4.349236"
"3740.0";"4.338088"
"3750.0";"4.529336"
"3760.0";"4.334267"
"3770.0";"4.43643"
"3780.0";"4.093038"
"3790.0";"4.029989"
"3800.0";"3.9333"
"3810.0";"3.980454"
"3820.0";"3.997692"
"3830.0";"4.056742"
"3840.0";"4.057019"
"3850.0";"4.318347"
"3860.0";"4.100687"
"3870.0";"4.029617"
"3880.0";"3.886"
"3890.0";"3.964139"
"3900.0";"4.218979"
"3910.0";"4.217498"
"3920.0";"4.454518"
"3930.0";"4.166081"
"3940.0";"4.265129"
"3950.0";"4.405437"
"3960.0";"4.410896"
"3970.0";"4.513168"
"3980.0";"4.420523"
"3990.0";"4.209527"
"4000.0";"4.07434"
"4010.0";"3.833906"
"4020.0";"4.060422"
"4030.0";"3.957552"
"4040.0";"4.127656"
"4050.0";"3.876072"
"4060.0";"3.836107"
"4070.0";"4.050649"
"4080.0";"4.379675"
"4090.0";"4.492778"
"4100.0";"4.50975"
"4110.0";"4.523119"
"4120.0";"4.486235"
"4130.0";"4.268969"
"4140.0";"4.295598"
"4150.0";"4.248634"
"4160.0";"4.250109"
"4170.0";"4.008967"
"4180.0";"3.905399"
"4190.0";"3.984071"
"4200.0";"3.814883"
"4210.0";"3.601886"
"4220.0";"3.164475"
"4230.0";"3.387898"
"4240.0";"3.289412"
"4250.0";"3.167777"
"4260.0";"3.126855"
"4270.0";"3.089669"
"4280.0";"3.01058"
"4290.0";"2.913336"
"4300.0";"2.890149"
"4310.0";"3.237386"
"4320.0";"3.017582"
"4330.0";"3.093128"
"4340.0";"3.021544"
"4350.0";"2.866478"
"4360.0";"2.841762"
"4370.0";"2.805404"
"4380.0";"2.867614"
"4390.0";"2.962564"
"4400.0";"3.180966"
"4410.0";"2.910953"
"4420.0";"2.504126"
"4430.0";"2.40969"
"4440.0";"2.165455"
"4450.0";"2.129092"
"4460.0";"2.14824"
"4470.0";"2.234995"
"4480.0";"2.40485"
"4490.0";"2.204365"
"4500.0";"2.035918"
"4510.0";"2.074283"
"4520.0";"2.027366"
"4530.0";"1.858706"
"4540.0";"2.056485"
"4550.0";"1.873223"
"4560.0";"1.96601"
"4570.0";"1.741268"
"4580.0";"1.863697"
"4590.0";"1.745241"
"4600.0";"1.731058"
"4610.0";"1.754735"
"4620.0";"1.646444"
"4630.0";"1.659057"
"4640.0";"1.630401"
"4650.0";"1.581389"
"4660.0";"1.635904"
"4670.0";"1.871686"
"4680.0";"1.882373"
"4690.0";"1.927252"
"4700.0";"1.942206"
"4710.0";"2.017161"
"4720.0";"1.904466"
"4730.0";"1.872904"
"4740.0";"2.187672"
"4750.0";"2.359911"
"4760.0";"2.259447"
"4770.0";"2.378121"
"4780.0";"2.224453"
"4790.0";"2.262645"
"4800.0";"2.277213"
"4810.0";"2.268939"
"4820.0";"2.358275"
"4830.0";"2.243485"
"4840.0";"2.129738"
"4850.0";"2.291848"
"4860.0";"2.092674"
"4870.0";"2.313388"
"4880.0";"2.153457"
"4890.0";"2.099545"
"4900.0";"2.153378"
"4910.0";"2.381956"
"4920.0";"2.248001"
"4930.0";"2.216914"
"4940.0";"2.20025"
"4950.0";"1.98385"
"4960.0";"1.846277"
"4970.0";"1.605814"
"4980.0";"1.615104"
"4990.0";"1.520209"
"5000.0";"1.441373"
"5010.0";"1.487192"
"5020.0";"1.440679"
"5030.0";"1.452753"
"5040.0";"1.366259"
"5050.0";"1.318333"
"5060.0";"1.211677"
"5070.0";"1.201787"
"5080.0";"1.329745"
"5090.0";"1.311239"
"5100.0";"1.199752"
"5110.0";"1.271286"
"5120.0";"1.314956"
"5130.0";"1.397271"
"5140.0";"1.398332"
"5150.0";"1.150439"
"5160.0";"1.099848"
"5170.0";"1.073044"
"5180.0";"1.109541"
"5190.0";"1.090285"
"5200.0";"1.330181"
"5210.0";"1.353527"
"5220.0";"1.152161"
"5230.0";"0.9499201"
"5240.0";"0.7806278"
"5250.0";"0.8525228"
"5260.0";"0.9084017"
"5270.0";"0.7035205"
"5280.0";"0.6555212"
"5290.0";"0.5508619"
"5300.0";"0.4670174"
"5310.0";"0.5329507"
"5320.0";"0.4973069"
"5330.0";"0.4634601"
"5340.0";"0.5426681"
"5350.0";"0.5953661"
"5360.0";"0.6375907"
"5370.0";"0.6779333"
"5380.0";"0.721527"
"5390.0";"0.7575158"
"5400.0";"0.708188"
"5410.0";"0.7545652"
"5420.0";"0.7677519"
"5430.0";"0.7706919"
"5440.0";"0.7553402"
"5450.0";"0.6880159"
"5460.0";"0.6041815"
"5470.0";"0.7117653"
"5480.0";"0.684776"
"5490.0";"0.5684942"
"5500.0";"0.7098774"
"5510.0";"0.6044102"
"5520.0";"0.5142871"
"5530.0";"0.5754419"
"5540.0";"0.4841209"
"5550.0";"0.516737"
"5560.0";"0.6016556"
"5570.0";"0.6783301"
"5580.0";"0.7260945"
"5590.0";"0.7710653"
"5600.0";"0.8234471"
"5610.0";"0.8271426"
"5620.0";"0.8946067"
"5630.0";"0.9682342"
"5640.0";"0.9956585"
"5650.0";"0.988065"
"5660.0";"1.105017"
"5670.0";"1.369589"
"5680.0";"1.144452"
"5690.0";"1.086088"
"5700.0";"0.9932626"
"5710.0";"1.010448"
"5720.0";"0.9575496"
"5730.0";"0.9428226"
"5740.0";"0.9163433"
"5750.0";"0.9184923"
"5760.0";"1.148213"
"5770.0";"1.131535"
"5780.0";"1.084825"
"5790.0";"0.8532389"
"5800.0";"0.9777494"
"5810.0";"0.8348972"
"5820.0";"0.8286029"
"5830.0";"0.8737117"
"5840.0";"0.9892307"
"5850.0";"0.8371955"
"5860.0";"0.9422975"
"5870.0";"0.9110134"
"5880.0";"0.9110273"
"5890.0";"0.9921218"
"5900.0";"1.039212"
"5910.0";"0.9732084"
"5920.0";"1.032955"
"5930.0";"1.017588"
"5940.0";"1.025785"
"5950.0";"1.048766"
"5960.0";"1.001912"
"5970.0";"1.045223"
"5980.0";"1.073069"
"5990.0";"0.9705716"
"6000.0";"1.02699"
"6010.0";"1.05623"
"6020.0";"0.9183189"
"6030.0";"0.9141196"
"6040.0";"0.884743"
"6050.0";"0.9044748"
"6060.0";"0.8365511"
"6070.0";"0.9204561"
"6080.0";"0.9821416"
"6090.0";"0.9954672"
"6100.0";"0.9903908"
"6110.0";"1.021312"
"6120.0";"1.00556"
"6130.0";"1.038696"
"6140.0";"0.9222474"
"6150.0";"0.8894851"
"6160.0";"0.8936132"
"6170.0";"1.084003"
"6180.0";"1.029329"
"6190.0";"1.034387"
"6200.0";"1.058371"
"6210.0";"1.041838"
"6220.0";"0.9851441"
"6230.0";"0.9873488"
"6240.0";"1.119165"
"6250.0";"1.152347"
"6260.0";"1.059284"
"6270.0";"1.030503"
"6280.0";"1.099772"
"6290.0";"1.081065"
"6300.0";"1.046085"
"6310.0";"0.9926315"
"6320.0";"1.149634"
"6330.0";"1.112373"
"6340.0";"1.067761"
"6350.0";"1.037778"
"6360.0";"1.240241"
"6370.0";"1.105376"
"6380.0";"1.218587"
"6390.0";"1.279499"
"6400.0";"1.101549"
"6410.0";"1.169402"
"6420.0";"1.254143"
"6430.0";"1.164553"
"6440.0";"0.9511829"
"6450.0";"1.070214"
"6460.0";"1.124821"
"6470.0";"1.121419"
"6480.0";"1.069957"
"6490.0";"0.9791628"
"6500.0";"1.129496"
"6510.0";"1.254774"
"6520.0";"1.154305"
"6530.0";"1.022389"
"6540.0";"0.9889002"
"6550.0";"1.060804"
"6560.0";"1.244443"
"6570.0";"1.274893"
"6580.0";"1.088627"
"6590.0";"0.94556"
"6600.0";"1.121658"
"6610.0";"1.148157"
"6620.0";"1.102994"
"6630.0";"1.29794"
"6640.0";"1.177081"
"6650.0";"1.386254"
"6660.0";"1.308227"
"6670.0";"1.335905"
"6680.0";"1.467873"
"6690.0";"1.475311"
"6700.0";"1.495857"
"6710.0";"1.565813"
"6720.0";"1.687856"
"6730.0";"1.611311"
"6740.0";"1.554206"
"6750.0";"1.801598"
"6760.0";"1.723702"
"6770.0";"1.680026"
"6780.0";"1.645902"
"6790.0";"1.694407"
"6800.0";"1.347096"
"6810.0";"1.451427"
"6820.0";"1.232417"
"6830.0";"1.395382"
"6840.0";"1.279267"
"6850.0";"1.450267"
"6860.0";"1.374197"
"6870.0";"1.315584"
"6880.0";"1.299706"
"6890.0";"1.252751"
"6900.0";"1.21925"
"6910.0";"1.233368"
"6920.0";"1.206512"
"6930.0";"1.316306"
"6940.0";"1.388856"
"6950.0";"1.325356"
"6960.0";"1.266959"
"6970.0";"1.216165"
"6980.0";"1.243513"
"6990.0";"1.332537"
"7000.0";"1.316722"
"7010.0";"1.298406"
"7020.0";"1.299752"
"7030.0";"1.406682"
"7040.0";"1.461689"
"7050.0";"1.495228"
"7060.0";"1.537414"
"7070.0";"1.531511"
"7080.0";"1.435001"
"7090.0";"1.851478"
"7100.0";"1.681749"
"7110.0";"1.605642"
"7120.0";"1.299416"
"7130.0";"1.390401"
"7140.0";"1.382646"
"7150.0";"1.565576"
"7160.0";"1.465629"
"7170.0";"1.394863"
"7180.0";"1.510566"
"7190.0";"1.389285"
"7200.0";"1.421057"
"7210.0";"1.497007"
"7220.0";"1.451954"
"7230.0";"1.325125"
"7240.0";"1.293708"
"7250.0";"1.233865"
"7260.0";"1.386701"
"7270.0";"1.46597"
"7280.0";"1.446553"
"7290.0";"1.390739"
"7300.0";"1.08768"
"7310.0";"1.382622"
"7320.0";"1.13642"
"7330.0";"1.107023"
"7340.0";"1.145109"
"7350.0";"1.385866"
"7360.0";"1.51964"
"7370.0";"1.588416"
"7380.0";"1.56971"
"7390.0";"1.718437"
"7400.0";"1.649713"
"7410.0";"1.420282"
"7420.0";"1.528261"
"7430.0";"1.414148"
"7440.0";"1.621382"
"7450.0";"1.495314"
"7460.0";"1.439242"
"7470.0";"1.569905"
"7480.0";"1.651247"
"7490.0";"1.72097"
"7500.0";"1.759099"
"7510.0";"2.217763"
"7520.0";"1.961725"
"7530.0";"1.999486"
"7540.0";"2.119433"
"7550.0";"2.188744"
"7560.0";"2.109223"
"7570.0";"1.841277"
"7580.0";"1.993021"
"7590.0";"2.012437"
"7600.0";"1.889741"
"7610.0";"1.789041"
"7620.0";"1.957997"
"7630.0";"1.907355"
"7640.0";"1.67017"
"7650.0";"1.745955"
"7660.0";"1.571768"
"7670.0";"1.818461"
"7680.0";"1.899708"
"7690.0";"1.856872"
"7700.0";"1.921219"
"7710.0";"2.056801"
"7720.0";"2.281901"
"7730.0";"2.238555"
"7740.0";"2.293316"
"7750.0";"2.154936"
"7760.0";"2.243124"
"7770.0";"2.000877"
"7780.0";"1.657866"
"7790.0";"2.065895"
"7800.0";"1.711436"
"7810.0";"1.70906"
"7820.0";"1.719744"
"7830.0";"1.66796"
"7840.0";"1.660798"
"7850.0";"1.372521"
"7860.0";"1.420825"
"7870.0";"1.481028"
"7880.0";"1.576286"
"7890.0";"1.449658"
"7900.0";"1.499501"
"7910.0";"1.39645"
"7920.0";"1.282582"
"7930.0";"1.308784"
"7940.0";"1.478751"
"7950.0";"1.294757"
"7960.0";"1.299322"
"7970.0";"1.484983"
"7980.0";"1.709404"
"7990.0";"1.626445"
"8000.0";"1.672975"
"8010.0";"1.80814"
"8020.0";"1.847946"
"8030.0";"1.780002"
"8040.0";"1.598292"
"8050.0";"1.939578"
"8060.0";"1.814601"
"8070.0";"1.835219"
"8080.0";"2.279541"
"8090.0";"2.775167"
"8100.0";"2.683791"
"8110.0";"2.596941"
"8120.0";"2.215426"
"8130.0";"2.534885"
"8140.0";"2.631606"
"8150.0";"2.517001"
"8160.0";"2.47179"
"8170.0";"2.142182"
"8180.0";"1.962421"
"8190.0";"1.731119"
"8200.0";"1.829704"
"8210.0";"1.706829"
"8220.0";"1.89799"
"8230.0";"1.926363"
"8240.0";"2.025842"
"8250.0";"1.848354"
"8260.0";"1.965882"
"8270.0";"2.065518"
"8280.0";"2.127381"
"8290.0";"2.150144"
"8300.0";"2.056512"
"8310.0";"1.828895"
"8320.0";"1.692543"
"8330.0";"1.737793"
"8340.0";"1.690722"
"8350.0";"1.64122"
"8360.0";"1.790303"
"8370.0";"1.752676"
"8380.0";"1.946064"
"8390.0";"2.020599"
"8400.0";"2.262417"
"8410.0";"2.407293"
"8420.0";"2.549551"
"8430.0";"2.570735"
"8440.0";"2.822933"
"8450.0";"2.75013"
"8460.0";"2.701593"
"8470.0";"2.442533"
"8480.0";"2.411026"
"8490.0";"2.492713"
"8500.0";"2.427156"
"8510.0";"2.470717"
"8520.0";"2.328464"
"8530.0";"2.326288"
"8540.0";"2.126063"
"8550.0";"2.336442"
"8560.0";"2.298599"
"8570.0";"2.559346"
"8580.0";"2.731732"
"8590.0";"2.718166"
"8600.0";"3.056465"
"8610.0";"3.159033"
"8620.0";"3.09551"
"8630.0";"3.315301"
"8640.0";"3.270905"
"8650.0";"3.377855"
"8660.0";"3.266888"
"8670.0";"2.866147"
"8680.0";"2.822758"
"8690.0";"2.834487"
"8700.0";"2.95699"
"8710.0";"2.746"
"8720.0";"2.550619"
"8730.0";"2.492717"
"8740.0";"2.293139"
"8750.0";"2.444235"
"8760.0";"2.062239"
"8770.0";"2.064953"
"8780.0";"2.003962"
"8790.0";"2.168203"
"8800.0";"2.181713"
"8810.0";"2.336222"
"8820.0";"2.187633"
"8830.0";"2.151289"
"8840.0";"2.006454"
"8850.0";"2.140986"
"8860.0";"2.185102"
"8870.0";"2.210795"
"8880.0";"2.47244"
"8890.0";"2.59227"
"8900.0";"2.469029"
"8910.0";"2.359581"
"8920.0";"2.470066"
"8930.0";"2.707078"
"8940.0";"2.824317"
"8950.0";"3.122698"
"8960.0";"3.088157"
"8970.0";"3.139836"
"8980.0";"2.93017"
"8990.0";"2.941897"
"9000.0";"2.89544"
"9010.0";"2.886738"
"9020.0";"2.874617"
"9030.0";"2.692478"
"9040.0";"2.631958"
"9050.0";"2.722693"
"9060.0";"2.625205"
"9070.0";"2.566474"
"9080.0";"2.220422"
"9090.0";"2.263606"
"9100.0";"2.383475"
"9110.0";"2.381303"
"9120.0";"2.432008"
"9130.0";"2.214009"
"9140.0";"2.270184"
"9150.0";"2.020799"
"9160.0";"1.877223"
"9170.0";"1.875897"
"9180.0";"1.892109"
"9190.0";"1.649438"
"9200.0";"1.574189"
"9210.0";"1.514642"
"9220.0";"1.522322"
"9230.0";"1.488802"
"9240.0";"1.443059"
"9250.0";"1.606763"
"9260.0";"1.551645"
"9270.0";"1.62237"
"9280.0";"1.645041"
"9290.0";"1.563934"
"9300.0";"1.480579"
"9310.0";"1.682244"
"9320.0";"1.772607"
"9330.0";"1.627572"
"9340.0";"1.742639"
"9350.0";"1.672221"
"9360.0";"1.731831"
"9370.0";"1.865551"
"9380.0";"1.998076"
"9390.0";"2.387305"
"9400.0";"2.24973"
"9410.0";"2.154812"
"9420.0";"2.079877"
"9430.0";"1.812302"
"9440.0";"2.005857"
"9450.0";"2.175174"
"9460.0";"2.292151"
"9470.0";"2.221831"
"9480.0";"2.25789"
"9490.0";"2.201789"
"9500.0";"2.350562"
"9510.0";"2.470084"
"9520.0";"2.628633"
"9530.0";"2.421197"
"9540.0";"2.311673"
"9550.0";"2.469532"
"9560.0";"2.511792"
"9570.0";"2.450777"
"9580.0";"2.520231"
"9590.0";"2.657714"
"9600.0";"2.776763"
"9610.0";"2.449972"
"9620.0";"2.513573"
"9630.0";"2.820395"
"9640.0";"2.584053"
"9650.0";"2.363509"
"9660.0";"1.967203"
"9670.0";"1.953756"
"9680.0";"2.057573"
"9690.0";"2.231229"
"9700.0";"1.980477"
"9710.0";"2.222919"
"9720.0";"2.232914"
"9730.0";"2.138675"
"9740.0";"2.041012"
"9750.0";"2.174862"
"9760.0";"2.464663"
"9770.0";"2.482453"
"9780.0";"2.247374"
"9790.0";"2.365928"
"9800.0";"2.404425"
"9810.0";"2.615997"
"9820.0";"2.605514"
"9830.0";"2.533923"
"9840.0";"2.574723"
"9850.0";"2.626987"
"9860.0";"2.737633"
"9870.0";"2.604542"
"9880.0";"2.480105"
"9890.0";"2.231454"
"9900.0";"2.553374"
"9910.0";"2.775004"
"9920.0";"2.819993"
"9930.0";"2.877475"
"9940.0";"2.881253"
"9950.0";"2.722342"
"9960.0";"2.437023"
"9970.0";"2.309114"
"9980.0";"2.600371"
"9990.0";"2.400373"
"10000.0";"2.504957"
"10010.0";"2.392951"
"10020.0";"2.480814"
"10030.0";"2.428954"
"10040.0";"2.367392"
"10050.0";"2.278337"
"10060.0";"2.191904"
"10070.0";"1.863214"
"10080.0";"2.080906"
"10090.0";"2.069955"
"10100.0";"2.096835"
"10110.0";"2.149398"
"10120.0";"2.112688"
"10130.0";"2.137074"
"10140.0";"2.152334"
"10150.0";"2.261485"
"10160.0";"2.423897"
"10170.0";"2.359466"
"10180.0";"2.489154"
"10190.0";"2.157184"
"10200.0";"2.326469"
"10210.0";"2.137647"
"10220.0";"2.034532"
"10230.0";"2.280186"
"10240.0";"2.542925"
"10250.0";"2.550223"
"10260.0";"2.132294"
"10270.0";"2.080686"
"10280.0";"2.121775"
"10290.0";"2.110423"
"10300.0";"2.090586"
"10310.0";"1.805899"
"10320.0";"1.794148"
"10330.0";"1.910317"
"10340.0";"2.066243"
"10350.0";"2.218319"
"10360.0";"2.251954"
"10370.0";"2.466944"
"10380.0";"2.304658"
"10390.0";"2.163405"
"10400.0";"2.424621"
"10410.0";"2.281631"
"10420.0";"2.330397"
"10430.0";"2.188583"
"10440.0";"2.124095"
"10450.0";"2.543345"
"10460.0";"2.545493"
"10470.0";"2.500702"
"10480.0";"2.65772"
"10490.0";"2.647029"
"10500.0";"2.600314"
"10510.0";"2.468073"
"10520.0";"2.548961"
"10530.0";"2.801666"
"10540.0";"2.972246"
"10550.0";"2.964289"
