# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"990.0";"4.462455"
"1000.0";"4.542325"
"1010.0";"4.789501"
"1020.0";"4.763764"
"1030.0";"4.974316"
"1040.0";"4.88611"
"1050.0";"4.897111"
"1060.0";"4.967273"
"1070.0";"5.045417"
"1080.0";"4.788262"
"1090.0";"4.799088"
"1100.0";"4.595216"
"1110.0";"4.487779"
"1120.0";"4.232938"
"1130.0";"4.061684"
"1140.0";"3.894296"
"1150.0";"3.947026"
"1160.0";"3.930689"
"1170.0";"3.981236"
"1180.0";"4.089675"
"1190.0";"4.401689"
"1200.0";"4.269461"
"1210.0";"4.380338"
"1220.0";"4.443314"
"1230.0";"4.444575"
"1240.0";"4.491246"
"1250.0";"4.222637"
"1260.0";"4.391547"
"1270.0";"4.346395"
"1280.0";"4.254372"
"1290.0";"4.163523"
"1300.0";"4.42829"
"1310.0";"4.347835"
"1320.0";"4.031964"
"1330.0";"4.351697"
"1340.0";"4.162056"
"1350.0";"4.001297"
"1360.0";"4.084691"
"1370.0";"4.193641"
"1380.0";"4.385247"
"1390.0";"4.212563"
"1400.0";"4.47695"
"1410.0";"4.685812"
"1420.0";"4.59704"
"1430.0";"4.475142"
"1440.0";"4.34743"
"1450.0";"4.380721"
"1460.0";"4.378738"
"1470.0";"4.676981"
"1480.0";"4.71993"
"1490.0";"4.542154"
"1500.0";"4.340372"
"1510.0";"4.401361"
"1520.0";"4.463742"
"1530.0";"4.301284"
"1540.0";"4.380627"
"1550.0";"4.389245"
"1560.0";"4.286103"
"1570.0";"4.584698"
"1580.0";"4.355299"
"1590.0";"4.382295"
"1600.0";"4.328804"
"1610.0";"4.178584"
"1620.0";"4.124638"
"1630.0";"3.87111"
"1640.0";"3.811679"
"1650.0";"3.646292"
"1660.0";"3.751904"
"1670.0";"3.803646"
"1680.0";"3.567086"
"1690.0";"3.56868"
"1700.0";"3.750967"
"1710.0";"3.887724"
"1720.0";"3.980336"
"1730.0";"3.964442"
"1740.0";"4.075224"
"1750.0";"4.187167"
"1760.0";"4.042534"
"1770.0";"4.280179"
"1780.0";"4.40144"
"1790.0";"4.647525"
"1800.0";"4.809952"
"1810.0";"4.666982"
"1820.0";"4.73208"
"1830.0";"4.556694"
"1840.0";"4.815078"
"1850.0";"4.734502"
"1860.0";"4.699832"
"1870.0";"4.892081"
"1880.0";"4.76626"
"1890.0";"4.837192"
"1900.0";"4.760901"
"1910.0";"4.82576"
"1920.0";"4.617306"
"1930.0";"4.389759"
"1940.0";"4.237332"
"1950.0";"4.217505"
"1960.0";"4.265836"
"1970.0";"4.334799"
"1980.0";"3.990627"
"1990.0";"4.101518"
"2000.0";"4.123447"
"2010.0";"3.796949"
"2020.0";"3.67847"
"2030.0";"3.850935"
"2040.0";"3.901765"
"2050.0";"4.00725"
"2060.0";"4.125678"
"2070.0";"4.004378"
"2080.0";"4.284883"
"2090.0";"4.547445"
"2100.0";"4.255191"
"2110.0";"3.910302"
"2120.0";"4.009175"
"2130.0";"4.013376"
"2140.0";"4.056729"
"2150.0";"4.16172"
"2160.0";"4.114029"
"2170.0";"4.023839"
"2180.0";"3.970237"
"2190.0";"3.7907"
"2200.0";"3.789818"
"2210.0";"3.610082"
"2220.0";"3.530561"
"2230.0";"3.519946"
"2240.0";"3.586034"
"2250.0";"3.644365"
"2260.0";"3.450555"
"2270.0";"3.48387"
"2280.0";"3.625638"
"2290.0";"3.654046"
"2300.0";"3.50794"
"2310.0";"3.715739"
"2320.0";"3.782024"
"2330.0";"4.108586"
"2340.0";"4.00675"
"2350.0";"3.804978"
"2360.0";"3.816238"
"2370.0";"3.969138"
"2380.0";"4.009494"
"2390.0";"3.750578"
"2400.0";"3.685722"
"2410.0";"3.733123"
"2420.0";"3.967525"
"2430.0";"3.898078"
"2440.0";"4.009949"
"2450.0";"4.053915"
"2460.0";"4.263158"
"2470.0";"4.185227"
"2480.0";"4.073361"
"2490.0";"3.894641"
"2500.0";"3.866533"
"2510.0";"3.726599"
"2520.0";"3.804021"
"2530.0";"3.685101"
"2540.0";"3.610685"
"2550.0";"3.784401"
"2560.0";"3.770742"
"2570.0";"3.811796"
"2580.0";"3.797865"
"2590.0";"4.001454"
"2600.0";"4.094515"
"2610.0";"4.089403"
"2620.0";"4.167398"
"2630.0";"4.268935"
"2640.0";"4.112815"
"2650.0";"4.19324"
"2660.0";"4.153112"
"2670.0";"3.954247"
"2680.0";"4.106866"
"2690.0";"3.981766"
"2700.0";"4.112792"
"2710.0";"4.312531"
"2720.0";"4.700778"
"2730.0";"4.582813"
"2740.0";"4.24069"
"2750.0";"3.977138"
"2760.0";"4.048292"
"2770.0";"4.035795"
"2780.0";"4.271996"
"2790.0";"3.937313"
"2800.0";"3.838108"
"2810.0";"3.922312"
"2820.0";"3.90265"
"2830.0";"3.927876"
"2840.0";"3.795138"
"2850.0";"3.62469"
"2860.0";"3.614113"
"2870.0";"3.486083"
"2880.0";"3.337394"
"2890.0";"3.151486"
"2900.0";"3.122009"
"2910.0";"3.138615"
"2920.0";"3.024031"
"2930.0";"3.270492"
"2940.0";"3.207905"
"2950.0";"3.551909"
"2960.0";"3.458415"
"2970.0";"3.50434"
"2980.0";"3.504184"
"2990.0";"3.523802"
"3000.0";"3.390053"
"3010.0";"3.234219"
"3020.0";"3.134921"
"3030.0";"3.354199"
"3040.0";"3.264163"
"3050.0";"3.136824"
"3060.0";"3.267642"
"3070.0";"3.404449"
"3080.0";"3.348388"
"3090.0";"3.498603"
"3100.0";"3.609293"
"3110.0";"3.522736"
"3120.0";"3.550123"
"3130.0";"3.622037"
"3140.0";"3.703777"
"3150.0";"3.778902"
"3160.0";"3.538908"
"3170.0";"3.359102"
"3180.0";"3.318473"
"3190.0";"3.049881"
"3200.0";"2.933625"
"3210.0";"2.998734"
"3220.0";"3.105649"
"3230.0";"3.161425"
"3240.0";"3.19129"
"3250.0";"3.113653"
"3260.0";"3.557008"
"3270.0";"3.554468"
"3280.0";"3.597707"
"3290.0";"3.53267"
"3300.0";"3.43843"
"3310.0";"3.550557"
"3320.0";"3.443258"
"3330.0";"3.492452"
"3340.0";"3.38662"
"3350.0";"3.479461"
"3360.0";"3.550141"
"3370.0";"3.479387"
"3380.0";"3.294336"
"3390.0";"3.204449"
"3400.0";"3.24212"
"3410.0";"3.195611"
"3420.0";"3.34119"
"3430.0";"3.48868"
"3440.0";"3.199779"
"3450.0";"3.302191"
"3460.0";"3.174905"
"3470.0";"2.962118"
"3480.0";"3.052711"
"3490.0";"3.07829"
"3500.0";"3.279771"
"3510.0";"3.222744"
"3520.0";"3.11557"
"3530.0";"3.343779"
"3540.0";"3.323758"
"3550.0";"3.184202"
"3560.0";"2.884685"
"3570.0";"2.805217"
"3580.0";"2.788352"
"3590.0";"2.593665"
"3600.0";"2.693716"
"3610.0";"2.60083"
"3620.0";"2.815931"
"3630.0";"2.712152"
"3640.0";"3.019905"
"3650.0";"2.960966"
"3660.0";"2.84326"
"3670.0";"2.809075"
"3680.0";"2.916216"
"3690.0";"3.131687"
"3700.0";"3.249594"
"3710.0";"3.503278"
"3720.0";"3.697378"
"3730.0";"3.730201"
"3740.0";"3.739978"
"3750.0";"3.694252"
"3760.0";"3.878605"
"3770.0";"3.997541"
"3780.0";"4.04598"
"3790.0";"4.09214"
"3800.0";"3.985378"
"3810.0";"3.813809"
"3820.0";"4.054469"
"3830.0";"4.134241"
"3840.0";"4.169982"
"3850.0";"4.087571"
"3860.0";"4.056716"
"3870.0";"3.919008"
"3880.0";"3.99682"
"3890.0";"4.099437"
"3900.0";"4.118401"
"3910.0";"4.223668"
"3920.0";"4.058864"
"3930.0";"4.249201"
"3940.0";"3.980818"
"3950.0";"4.101377"
"3960.0";"4.317988"
"3970.0";"4.236792"
"3980.0";"4.357815"
"3990.0";"4.274458"
"4000.0";"3.977865"
"4010.0";"3.875119"
"4020.0";"3.927258"
"4030.0";"4.052866"
"4040.0";"4.107661"
"4050.0";"4.059412"
"4060.0";"4.11153"
"4070.0";"3.848592"
"4080.0";"3.822847"
"4090.0";"4.120497"
"4100.0";"4.109007"
"4110.0";"4.001443"
"4120.0";"4.062872"
"4130.0";"4.062484"
"4140.0";"4.024002"
"4150.0";"4.101002"
"4160.0";"4.213319"
"4170.0";"4.015843"
"4180.0";"4.13231"
"4190.0";"4.262183"
"4200.0";"4.111891"
"4210.0";"4.298484"
"4220.0";"4.38087"
"4230.0";"4.469347"
"4240.0";"4.592231"
"4250.0";"4.625165"
"4260.0";"4.463478"
"4270.0";"4.38034"
"4280.0";"4.21805"
"4290.0";"4.253091"
"4300.0";"4.203121"
"4310.0";"4.069145"
"4320.0";"3.967355"
"4330.0";"4.084805"
"4340.0";"3.940446"
"4350.0";"4.051304"
"4360.0";"4.333684"
"4370.0";"4.200717"
"4380.0";"4.137756"
"4390.0";"4.186454"
"4400.0";"4.103474"
"4410.0";"4.399224"
"4420.0";"4.08973"
"4430.0";"3.885338"
"4440.0";"3.758757"
"4450.0";"3.834357"
"4460.0";"3.54603"
"4470.0";"3.438133"
"4480.0";"3.507633"
"4490.0";"3.550748"
"4500.0";"3.654851"
"4510.0";"3.545402"
"4520.0";"3.752555"
"4530.0";"3.798897"
"4540.0";"3.774643"
"4550.0";"3.562693"
"4560.0";"3.484441"
"4570.0";"3.548252"
"4580.0";"3.632132"
"4590.0";"3.791723"
"4600.0";"3.799184"
"4610.0";"3.79399"
"4620.0";"4.027481"
"4630.0";"3.964848"
"4640.0";"4.18261"
"4650.0";"4.216274"
"4660.0";"4.253998"
"4670.0";"4.036194"
"4680.0";"3.836199"
"4690.0";"3.727355"
"4700.0";"3.729495"
"4710.0";"3.606934"
"4720.0";"3.612312"
"4730.0";"3.639953"
"4740.0";"3.696419"
"4750.0";"3.783911"
"4760.0";"3.78305"
"4770.0";"3.97683"
"4780.0";"4.044543"
"4790.0";"4.194655"
"4800.0";"4.217253"
"4810.0";"4.193549"
"4820.0";"4.095956"
"4830.0";"3.952884"
"4840.0";"3.748861"
"4850.0";"3.853066"
"4860.0";"3.933407"
"4870.0";"3.946712"
"4880.0";"3.905075"
"4890.0";"4.139994"
"4900.0";"4.154609"
"4910.0";"4.138929"
"4920.0";"4.255579"
"4930.0";"4.365041"
"4940.0";"4.192723"
"4950.0";"4.272721"
"4960.0";"4.119903"
"4970.0";"3.893732"
"4980.0";"3.952554"
"4990.0";"3.955032"
"5000.0";"4.078255"
"5010.0";"4.035381"
"5020.0";"4.084893"
"5030.0";"4.078837"
"5040.0";"3.982353"
"5050.0";"3.861875"
"5060.0";"3.943234"
"5070.0";"4.060293"
"5080.0";"4.13411"
"5090.0";"4.182542"
"5100.0";"3.962573"
"5110.0";"4.011755"
"5120.0";"4.025428"
"5130.0";"4.145751"
"5140.0";"4.174049"
"5150.0";"4.284755"
"5160.0";"4.31824"
"5170.0";"4.567837"
"5180.0";"4.381385"
"5190.0";"4.161801"
"5200.0";"4.376554"
"5210.0";"4.583997"
"5220.0";"4.587492"
"5230.0";"4.502647"
"5240.0";"4.35459"
"5250.0";"4.294688"
"5260.0";"4.471847"
"5270.0";"4.735948"
"5280.0";"4.550403"
"5290.0";"4.552638"
"5300.0";"4.417208"
"5310.0";"4.473366"
"5320.0";"4.40439"
"5330.0";"4.502015"
"5340.0";"4.349776"
"5350.0";"4.270579"
"5360.0";"4.1382"
"5370.0";"4.185585"
"5380.0";"4.277598"
"5390.0";"4.328572"
"5400.0";"4.409083"
"5410.0";"4.504523"
"5420.0";"4.51315"
"5430.0";"4.535282"
"5440.0";"4.478892"
"5450.0";"4.549264"
"5460.0";"4.446518"
"5470.0";"4.603653"
"5480.0";"4.491066"
"5490.0";"4.610659"
"5500.0";"4.64508"
"5510.0";"4.462318"
"5520.0";"4.562006"
"5530.0";"4.714582"
"5540.0";"4.849891"
"5550.0";"4.930138"
"5560.0";"4.924388"
"5570.0";"4.811964"
"5580.0";"4.966752"
"5590.0";"4.790276"
"5600.0";"4.633674"
"5610.0";"4.820606"
"5620.0";"4.942018"
"5630.0";"5.071887"
"5640.0";"5.024954"
"5650.0";"5.17469"
"5660.0";"5.230187"
"5670.0";"5.211565"
"5680.0";"5.260341"
"5690.0";"5.097771"
"5700.0";"5.285365"
"5710.0";"5.423872"
"5720.0";"5.627398"
"5730.0";"5.623231"
"5740.0";"5.428066"
"5750.0";"5.413633"
"5760.0";"5.485917"
"5770.0";"5.353573"
"5780.0";"5.483279"
"5790.0";"5.456033"
"5800.0";"5.50107"
"5810.0";"5.731288"
"5820.0";"5.708369"
"5830.0";"5.694404"
"5840.0";"5.774012"
"5850.0";"5.856044"
"5860.0";"5.720791"
"5870.0";"5.657459"
"5880.0";"5.856255"
"5890.0";"5.83545"
"5900.0";"5.835211"
"5910.0";"5.786239"
"5920.0";"5.648798"
"5930.0";"5.482721"
"5940.0";"5.484563"
"5950.0";"5.530221"
"5960.0";"5.563334"
"5970.0";"5.635415"
"5980.0";"5.526248"
"5990.0";"5.173522"
"6000.0";"4.973461"
"6010.0";"4.820582"
"6020.0";"4.82846"
"6030.0";"4.761683"
"6040.0";"4.740813"
"6050.0";"4.840101"
"6060.0";"4.759908"
"6070.0";"4.799312"
"6080.0";"4.882196"
"6090.0";"4.963958"
"6100.0";"4.791918"
"6110.0";"4.6859"
"6120.0";"4.776002"
"6130.0";"4.801679"
"6140.0";"4.691437"
"6150.0";"4.46848"
"6160.0";"4.377851"
"6170.0";"4.336325"
"6180.0";"4.174013"
"6190.0";"4.103611"
"6200.0";"4.296643"
"6210.0";"4.702675"
"6220.0";"4.696869"
"6230.0";"4.280002"
"6240.0";"4.023784"
"6250.0";"4.060035"
"6260.0";"4.025705"
"6270.0";"3.956448"
"6280.0";"3.755658"
"6290.0";"3.606165"
"6300.0";"3.650401"
"6310.0";"3.466485"
"6320.0";"3.395022"
"6330.0";"3.189275"
"6340.0";"3.12585"
"6350.0";"3.163691"
"6360.0";"3.369815"
"6370.0";"3.404632"
"6380.0";"3.316319"
"6390.0";"3.341397"
"6400.0";"3.353581"
"6410.0";"3.34771"
"6420.0";"3.251448"
"6430.0";"3.161309"
"6440.0";"3.146727"
"6450.0";"3.104622"
"6460.0";"2.986255"
"6470.0";"3.089075"
"6480.0";"3.027148"
"6490.0";"3.239359"
"6500.0";"3.337416"
"6510.0";"3.157473"
"6520.0";"3.103496"
"6530.0";"3.172413"
"6540.0";"3.33401"
"6550.0";"3.40913"
"6560.0";"3.276773"
"6570.0";"3.236207"
"6580.0";"3.111731"
"6590.0";"3.090689"
"6600.0";"3.1398"
"6610.0";"3.179328"
"6620.0";"2.838584"
"6630.0";"2.809653"
"6640.0";"2.867019"
"6650.0";"2.930282"
"6660.0";"2.882849"
"6670.0";"2.814331"
"6680.0";"2.944315"
"6690.0";"3.167114"
"6700.0";"3.152279"
"6710.0";"2.806164"
"6720.0";"2.709628"
"6730.0";"2.799939"
"6740.0";"2.586637"
"6750.0";"2.558648"
"6760.0";"2.483989"
"6770.0";"2.456605"
"6780.0";"2.606686"
"6790.0";"2.351362"
"6800.0";"2.634683"
"6810.0";"2.757634"
"6820.0";"2.904994"
"6830.0";"2.702497"
"6840.0";"2.645352"
"6850.0";"2.622703"
"6860.0";"2.664191"
"6870.0";"2.684189"
"6880.0";"2.708233"
"6890.0";"2.768511"
"6900.0";"2.996028"
"6910.0";"2.803062"
"6920.0";"2.729667"
"6930.0";"2.834216"
"6940.0";"2.882621"
"6950.0";"2.934982"
"6960.0";"2.9682"
"6970.0";"3.044727"
"6980.0";"2.886827"
"6990.0";"2.852573"
"7000.0";"2.913568"
"7010.0";"3.206869"
"7020.0";"3.105061"
"7030.0";"3.229634"
"7040.0";"3.121154"
"7050.0";"3.349072"
"7060.0";"3.335719"
"7070.0";"3.391406"
"7080.0";"3.321879"
"7090.0";"3.412959"
"7100.0";"3.279734"
"7110.0";"3.260862"
"7120.0";"2.964702"
"7130.0";"2.802917"
"7140.0";"2.789301"
"7150.0";"2.667584"
"7160.0";"2.639534"
"7170.0";"2.654009"
"7180.0";"2.737689"
"7190.0";"2.739859"
"7200.0";"2.905175"
"7210.0";"2.900423"
"7220.0";"3.120929"
"7230.0";"3.269475"
"7240.0";"2.865324"
"7250.0";"3.033457"
"7260.0";"3.291737"
"7270.0";"3.17561"
"7280.0";"3.279694"
"7290.0";"3.55073"
"7300.0";"3.237285"
"7310.0";"3.359104"
"7320.0";"3.39612"
"7330.0";"3.4388"
"7340.0";"3.444962"
"7350.0";"3.643829"
"7360.0";"3.498214"
"7370.0";"3.524029"
"7380.0";"3.469726"
"7390.0";"3.600559"
"7400.0";"3.648241"
"7410.0";"3.531818"
"7420.0";"3.851782"
"7430.0";"3.605735"
"7440.0";"3.695321"
"7450.0";"3.456477"
"7460.0";"3.350945"
"7470.0";"3.701982"
"7480.0";"3.770419"
"7490.0";"3.590147"
"7500.0";"3.462601"
"7510.0";"3.383423"
"7520.0";"3.419104"
"7530.0";"3.296732"
"7540.0";"3.141705"
"7550.0";"3.550294"
"7560.0";"3.680368"
"7570.0";"3.546568"
"7580.0";"3.77907"
"7590.0";"3.598838"
"7600.0";"3.500779"
"7610.0";"3.265282"
"7620.0";"3.34753"
"7630.0";"3.275826"
"7640.0";"2.957972"
"7650.0";"3.051856"
"7660.0";"2.955661"
"7670.0";"2.929046"
"7680.0";"2.895494"
"7690.0";"2.960061"
"7700.0";"2.758821"
"7710.0";"2.652079"
"7720.0";"2.684256"
"7730.0";"2.781816"
"7740.0";"2.473109"
"7750.0";"2.331602"
"7760.0";"2.350784"
"7770.0";"2.44703"
"7780.0";"2.462322"
"7790.0";"2.31986"
"7800.0";"2.417799"
"7810.0";"2.360621"
"7820.0";"2.365178"
"7830.0";"2.309435"
"7840.0";"2.415089"
"7850.0";"2.408617"
"7860.0";"2.324557"
"7870.0";"2.414189"
"7880.0";"2.277252"
"7890.0";"2.207622"
"7900.0";"2.091558"
"7910.0";"2.130621"
"7920.0";"2.01249"
"7930.0";"1.93317"
"7940.0";"1.865422"
"7950.0";"2.027878"
"7960.0";"1.98586"
"7970.0";"1.798491"
"7980.0";"1.992537"
"7990.0";"1.957832"
"8000.0";"2.145537"
"8010.0";"2.315415"
"8020.0";"2.302975"
"8030.0";"2.421696"
"8040.0";"2.587564"
"8050.0";"2.56579"
"8060.0";"2.606635"
"8070.0";"2.406866"
"8080.0";"2.403041"
"8090.0";"2.629451"
"8100.0";"2.658598"
"8110.0";"2.380307"
"8120.0";"2.355041"
"8130.0";"2.175788"
"8140.0";"2.198831"
"8150.0";"2.251191"
"8160.0";"2.156624"
"8170.0";"2.219749"
"8180.0";"2.061798"
"8190.0";"1.959063"
"8200.0";"1.66649"
"8210.0";"2.016827"
"8220.0";"1.947278"
"8230.0";"2.017477"
"8240.0";"1.945065"
"8250.0";"1.888709"
"8260.0";"2.115203"
"8270.0";"2.254359"
"8280.0";"2.378842"
"8290.0";"2.542368"
"8300.0";"2.457174"
"8310.0";"2.337639"
"8320.0";"2.57655"
"8330.0";"2.504007"
"8340.0";"2.480627"
"8350.0";"2.626829"
"8360.0";"2.720376"
"8370.0";"2.810996"
"8380.0";"2.74039"
"8390.0";"2.811212"
"8400.0";"3.08954"
"8410.0";"3.076053"
"8420.0";"3.351591"
"8430.0";"3.529143"
"8440.0";"3.407535"
"8450.0";"3.540503"
"8460.0";"3.601228"
"8470.0";"3.805276"
"8480.0";"3.988438"
"8490.0";"3.945736"
"8500.0";"3.926409"
"8510.0";"3.9917"
"8520.0";"3.904751"
"8530.0";"3.926259"
"8540.0";"3.940666"
"8550.0";"4.146782"
"8560.0";"4.012649"
"8570.0";"4.019406"
"8580.0";"3.980921"
"8590.0";"3.884839"
"8600.0";"3.770975"
"8610.0";"3.792268"
"8620.0";"3.945655"
"8630.0";"3.912432"
"8640.0";"4.163313"
"8650.0";"4.201413"
"8660.0";"4.286792"
"8670.0";"4.525443"
"8680.0";"4.361518"
"8690.0";"4.547258"
"8700.0";"4.288466"
"8710.0";"4.375378"
"8720.0";"4.521338"
"8730.0";"4.319716"
"8740.0";"4.288803"
"8750.0";"4.344253"
"8760.0";"4.719491"
"8770.0";"4.670807"
"8780.0";"4.318694"
"8790.0";"4.376843"
"8800.0";"4.385486"
"8810.0";"4.470642"
"8820.0";"4.533401"
"8830.0";"4.49086"
"8840.0";"4.79226"
"8850.0";"4.500158"
"8860.0";"4.429235"
"8870.0";"4.433237"
"8880.0";"4.553272"
"8890.0";"4.540431"
"8900.0";"4.570737"
"8910.0";"4.682615"
"8920.0";"4.852656"
"8930.0";"4.817918"
"8940.0";"4.805692"
"8950.0";"4.905962"
"8960.0";"4.891652"
"8970.0";"4.743486"
"8980.0";"4.841776"
"8990.0";"4.871026"
"9000.0";"4.954249"
"9010.0";"4.837361"
"9020.0";"4.90624"
"9030.0";"4.933997"
"9040.0";"5.073994"
"9050.0";"5.105312"
"9060.0";"5.030895"
"9070.0";"4.967241"
"9080.0";"4.969469"
"9090.0";"4.871247"
"9100.0";"4.672122"
"9110.0";"4.880544"
"9120.0";"4.489247"
"9130.0";"4.482426"
"9140.0";"4.443523"
"9150.0";"4.40778"
"9160.0";"4.24142"
"9170.0";"4.414062"
"9180.0";"4.343382"
"9190.0";"4.251775"
"9200.0";"4.309539"
"9210.0";"3.914922"
"9220.0";"3.816097"
"9230.0";"3.944319"
"9240.0";"3.911978"
"9250.0";"3.631749"
"9260.0";"3.874142"
"9270.0";"3.908916"
"9280.0";"4.145509"
"9290.0";"3.996421"
"9300.0";"3.8661"
"9310.0";"3.939876"
"9320.0";"4.279398"
"9330.0";"4.300155"
"9340.0";"4.189819"
"9350.0";"4.378429"
"9360.0";"4.516702"
"9370.0";"4.541579"
"9380.0";"4.545451"
"9390.0";"4.523551"
"9400.0";"4.492232"
"9410.0";"4.606214"
"9420.0";"4.587022"
"9430.0";"4.506765"
"9440.0";"4.276241"
"9450.0";"4.280171"
"9460.0";"4.504177"
"9470.0";"4.462265"
"9480.0";"4.742157"
"9490.0";"4.731317"
"9500.0";"4.53604"
"9510.0";"4.531431"
"9520.0";"4.39841"
"9530.0";"4.557016"
"9540.0";"4.489213"
"9550.0";"4.657576"
"9560.0";"4.779006"
"9570.0";"4.615172"
"9580.0";"4.594532"
"9590.0";"4.780659"
"9600.0";"4.735967"
"9610.0";"4.853789"
"9620.0";"4.933797"
"9630.0";"4.985284"
"9640.0";"4.966062"
"9650.0";"5.115313"
"9660.0";"5.230976"
"9670.0";"5.070627"
"9680.0";"4.84408"
"9690.0";"5.208407"
"9700.0";"5.367749"
"9710.0";"5.360981"
"9720.0";"5.427204"
"9730.0";"5.406669"
"9740.0";"5.488395"
"9750.0";"5.501788"
"9760.0";"5.446512"
"9770.0";"5.616718"
"9780.0";"5.548173"
"9790.0";"5.517337"
"9800.0";"5.456787"
"9810.0";"5.573707"
"9820.0";"5.673434"
"9830.0";"5.478601"
"9840.0";"5.759583"
"9850.0";"5.738615"
"9860.0";"5.772944"
"9870.0";"5.629659"
"9880.0";"5.505202"
"9890.0";"5.301936"
"9900.0";"5.275226"
"9910.0";"5.564268"
"9920.0";"5.750745"
"9930.0";"5.724527"
"9940.0";"5.804555"
"9950.0";"5.622443"
"9960.0";"5.800496"
"9970.0";"5.68097"
"9980.0";"5.431959"
"9990.0";"5.341185"
"10000.0";"5.324167"
"10010.0";"5.081179"
"10020.0";"5.035"
"10030.0";"5.15921"
"10040.0";"5.218401"
"10050.0";"5.045692"
"10060.0";"4.945041"
"10070.0";"4.722483"
"10080.0";"4.762598"
"10090.0";"4.821872"
"10100.0";"4.858833"
"10110.0";"4.856678"
"10120.0";"4.954773"
"10130.0";"4.983317"
"10140.0";"4.992205"
"10150.0";"4.930934"
"10160.0";"5.038027"
"10170.0";"5.014249"
"10180.0";"5.158305"
"10190.0";"4.933032"
"10200.0";"5.050419"
"10210.0";"4.996928"
"10220.0";"4.990102"
"10230.0";"4.979838"
"10240.0";"4.956774"
"10250.0";"5.154165"
"10260.0";"5.228701"
"10270.0";"5.263015"
"10280.0";"5.40949"
"10290.0";"5.386359"
"10300.0";"5.462807"
"10310.0";"5.429051"
"10320.0";"5.25295"
"10330.0";"5.40275"
"10340.0";"5.123819"
"10350.0";"5.344002"
"10360.0";"4.96811"
"10370.0";"4.967835"
"10380.0";"5.103855"
"10390.0";"5.087695"
"10400.0";"4.920867"
"10410.0";"4.893053"
"10420.0";"4.924057"
"10430.0";"4.932333"
"10440.0";"4.999821"
"10450.0";"4.861325"
"10460.0";"5.051436"
"10470.0";"4.942999"
"10480.0";"4.898277"
"10490.0";"5.011614"
"10500.0";"4.995015"
"10510.0";"5.080307"
"10520.0";"4.951796"
"10530.0";"4.901924"
"10540.0";"5.077846"
"10550.0";"4.985591"
"10560.0";"4.849372"
"10570.0";"4.774963"
"10580.0";"4.575304"
"10590.0";"4.475277"
"10600.0";"4.588206"
"10610.0";"4.617656"
"10620.0";"4.412037"
