# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"800.0";"0.242464"
"810.0";"0.2474749"
"820.0";"0.250849"
"830.0";"0.2382503"
"840.0";"0.2397174"
"850.0";"0.2593178"
"860.0";"0.2644234"
"870.0";"0.2526971"
"880.0";"0.2444135"
"890.0";"0.2309786"
"900.0";"0.2155868"
"910.0";"0.2318388"
"920.0";"0.2272177"
"930.0";"0.2265436"
"940.0";"0.227666"
"950.0";"0.2246166"
"960.0";"0.1972068"
"970.0";"0.2051935"
"980.0";"0.1947873"
"990.0";"0.2083277"
"1000.0";"0.2084009"
"1010.0";"0.2149816"
"1020.0";"0.2293758"
"1030.0";"0.2499172"
"1040.0";"0.2685214"
"1050.0";"0.2781719"
"1060.0";"0.2688875"
"1070.0";"0.2895251"
"1080.0";"0.2891235"
"1090.0";"0.3195317"
"1100.0";"0.3157629"
"1110.0";"0.336691"
"1120.0";"0.3194152"
"1130.0";"0.3309044"
"1140.0";"0.3401842"
"1150.0";"0.331773"
"1160.0";"0.3240753"
"1170.0";"0.3264454"
"1180.0";"0.3266407"
"1190.0";"0.3211477"
"1200.0";"0.3305353"
"1210.0";"0.3262417"
"1220.0";"0.3272327"
"1230.0";"0.3428136"
"1240.0";"0.3362408"
"1250.0";"0.3304839"
"1260.0";"0.3024007"
"1270.0";"0.2933349"
"1280.0";"0.3160199"
"1290.0";"0.3048329"
"1300.0";"0.2996862"
"1310.0";"0.3145771"
"1320.0";"0.2949621"
"1330.0";"0.2691714"
"1340.0";"0.2813578"
"1350.0";"0.2620317"
"1360.0";"0.273456"
"1370.0";"0.2665592"
"1380.0";"0.2842515"
"1390.0";"0.286178"
"1400.0";"0.2908579"
"1410.0";"0.2825288"
"1420.0";"0.2952765"
"1430.0";"0.2836242"
"1440.0";"0.2758955"
"1450.0";"0.2558348"
"1460.0";"0.2560324"
"1470.0";"0.2347483"
"1480.0";"0.2240287"
"1490.0";"0.2323728"
"1500.0";"0.2397294"
"1510.0";"0.2293637"
"1520.0";"0.2290654"
"1530.0";"0.2307802"
"1540.0";"0.206691"
"1550.0";"0.2062182"
"1560.0";"0.2074097"
"1570.0";"0.2155323"
"1580.0";"0.2262437"
"1590.0";"0.2421783"
"1600.0";"0.2387661"
"1610.0";"0.2420491"
"1620.0";"0.2444113"
"1630.0";"0.2565618"
"1640.0";"0.2315444"
"1650.0";"0.2547165"
"1660.0";"0.2748778"
"1670.0";"0.281808"
"1680.0";"0.2752437"
"1690.0";"0.2776011"
"1700.0";"0.2876604"
"1710.0";"0.2914398"
"1720.0";"0.3061045"
"1730.0";"0.3060654"
"1740.0";"0.3184734"
"1750.0";"0.3212109"
"1760.0";"0.322444"
"1770.0";"0.3147502"
"1780.0";"0.2879605"
"1790.0";"0.2742688"
"1800.0";"0.2838702"
"1810.0";"0.2690344"
"1820.0";"0.2807963"
"1830.0";"0.279485"
"1840.0";"0.2743745"
"1850.0";"0.2782578"
"1860.0";"0.2825383"
"1870.0";"0.3049319"
"1880.0";"0.3198554"
"1890.0";"0.3257249"
"1900.0";"0.3297348"
"1910.0";"0.3063137"
"1920.0";"0.3129499"
"1930.0";"0.3220904"
"1940.0";"0.3365125"
"1950.0";"0.3496739"
"1960.0";"0.3485838"
"1970.0";"0.3380179"
"1980.0";"0.3442915"
"1990.0";"0.3316525"
"2000.0";"0.3195521"
"2010.0";"0.3098556"
"2020.0";"0.3105728"
"2030.0";"0.3165707"
"2040.0";"0.3358862"
"2050.0";"0.3480418"
"2060.0";"0.3355898"
"2070.0";"0.3400736"
"2080.0";"0.3091348"
"2090.0";"0.3085513"
"2100.0";"0.3327672"
"2110.0";"0.3343702"
"2120.0";"0.3435586"
"2130.0";"0.3318323"
"2140.0";"0.3126138"
"2150.0";"0.2898111"
"2160.0";"0.3016759"
"2170.0";"0.3081565"
"2180.0";"0.3096518"
"2190.0";"0.3037762"
"2200.0";"0.2968928"
"2210.0";"0.2801508"
"2220.0";"0.3079842"
"2230.0";"0.3013526"
"2240.0";"0.3081786"
"2250.0";"0.3015844"
"2260.0";"0.2996917"
"2270.0";"0.2969757"
"2280.0";"0.2955555"
"2290.0";"0.2921411"
"2300.0";"0.2964646"
"2310.0";"0.3137687"
"2320.0";"0.3047341"
"2330.0";"0.3150551"
"2340.0";"0.3330856"
"2350.0";"0.3495979"
"2360.0";"0.3412409"
"2370.0";"0.353323"
"2380.0";"0.3362701"
"2390.0";"0.3289241"
"2400.0";"0.3364239"
"2410.0";"0.3487919"
"2420.0";"0.3754402"
"2430.0";"0.3862146"
"2440.0";"0.3965789"
"2450.0";"0.3905093"
"2460.0";"0.3993484"
"2470.0";"0.3940848"
"2480.0";"0.3966866"
"2490.0";"0.3888993"
"2500.0";"0.4112695"
"2510.0";"0.409492"
"2520.0";"0.4379871"
"2530.0";"0.434455"
"2540.0";"0.4278933"
"2550.0";"0.4062344"
"2560.0";"0.3857378"
"2570.0";"0.4122637"
"2580.0";"0.4226999"
"2590.0";"0.4263557"
"2600.0";"0.4393884"
"2610.0";"0.4437682"
"2620.0";"0.4670126"
"2630.0";"0.4507846"
"2640.0";"0.459942"
"2650.0";"0.4258609"
"2660.0";"0.4274572"
"2670.0";"0.4106861"
"2680.0";"0.3911169"
"2690.0";"0.3949669"
"2700.0";"0.3799279"
"2710.0";"0.3674192"
"2720.0";"0.3380834"
"2730.0";"0.3178062"
"2740.0";"0.3245991"
"2750.0";"0.3345472"
"2760.0";"0.32146"
"2770.0";"0.3184404"
"2780.0";"0.3097376"
"2790.0";"0.3266922"
"2800.0";"0.3542365"
"2810.0";"0.3527856"
"2820.0";"0.3594705"
"2830.0";"0.3739347"
"2840.0";"0.3936061"
"2850.0";"0.4045266"
"2860.0";"0.4259694"
"2870.0";"0.3892022"
"2880.0";"0.3730424"
"2890.0";"0.3982084"
"2900.0";"0.4105726"
"2910.0";"0.447041"
"2920.0";"0.4643798"
"2930.0";"0.4699975"
"2940.0";"0.4621917"
"2950.0";"0.4596662"
"2960.0";"0.4555495"
"2970.0";"0.4387485"
"2980.0";"0.4491422"
"2990.0";"0.4406747"
"3000.0";"0.4305063"
"3010.0";"0.453755"
"3020.0";"0.4438374"
"3030.0";"0.4567008"
"3040.0";"0.4556404"
"3050.0";"0.448528"
"3060.0";"0.4402525"
"3070.0";"0.4267988"
"3080.0";"0.3991697"
"3090.0";"0.4100615"
"3100.0";"0.4262461"
"3110.0";"0.4229695"
"3120.0";"0.3964802"
"3130.0";"0.3769479"
"3140.0";"0.3732839"
"3150.0";"0.3943187"
"3160.0";"0.4252166"
"3170.0";"0.4319751"
"3180.0";"0.4287799"
"3190.0";"0.440093"
"3200.0";"0.442484"
"3210.0";"0.431006"
"3220.0";"0.4184664"
"3230.0";"0.4041271"
"3240.0";"0.4000421"
"3250.0";"0.388615"
"3260.0";"0.3642107"
"3270.0";"0.357996"
"3280.0";"0.370521"
"3290.0";"0.3737485"
"3300.0";"0.3828715"
"3310.0";"0.3766733"
"3320.0";"0.3707401"
"3330.0";"0.3547809"
"3340.0";"0.3227746"
"3350.0";"0.3470372"
"3360.0";"0.3520517"
"3370.0";"0.3360091"
"3380.0";"0.332808"
"3390.0";"0.3307771"
"3400.0";"0.3225533"
"3410.0";"0.3201732"
"3420.0";"0.3254389"
"3430.0";"0.3339472"
"3440.0";"0.345346"
"3450.0";"0.3500661"
"3460.0";"0.3355106"
"3470.0";"0.3197285"
"3480.0";"0.3089222"
"3490.0";"0.3255974"
"3500.0";"0.3107935"
"3510.0";"0.2882835"
"3520.0";"0.3091942"
"3530.0";"0.3225498"
"3540.0";"0.3018243"
"3550.0";"0.3008501"
"3560.0";"0.3028826"
"3570.0";"0.3102776"
"3580.0";"0.2846359"
"3590.0";"0.2823691"
"3600.0";"0.267815"
"3610.0";"0.2462138"
"3620.0";"0.2525921"
"3630.0";"0.2700661"
"3640.0";"0.2475735"
"3650.0";"0.2492884"
"3660.0";"0.2656952"
"3670.0";"0.2444254"
"3680.0";"0.2270355"
"3690.0";"0.2182908"
"3700.0";"0.2292861"
"3710.0";"0.228975"
"3720.0";"0.2266425"
"3730.0";"0.2342546"
"3740.0";"0.24061"
"3750.0";"0.2676086"
"3760.0";"0.2764205"
"3770.0";"0.2728391"
"3780.0";"0.2997658"
"3790.0";"0.2905646"
"3800.0";"0.2676097"
"3810.0";"0.2691941"
"3820.0";"0.2610301"
"3830.0";"0.2750537"
"3840.0";"0.2601909"
"3850.0";"0.2718343"
"3860.0";"0.2705157"
"3870.0";"0.2607993"
"3880.0";"0.2735437"
"3890.0";"0.2950826"
"3900.0";"0.30101"
"3910.0";"0.2888548"
"3920.0";"0.2865699"
"3930.0";"0.2874868"
"3940.0";"0.3038789"
"3950.0";"0.3044946"
"3960.0";"0.2711105"
"3970.0";"0.2655435"
"3980.0";"0.2794907"
"3990.0";"0.2894327"
"4000.0";"0.2754709"
"4010.0";"0.2640709"
"4020.0";"0.2780795"
"4030.0";"0.2652976"
"4040.0";"0.2625348"
"4050.0";"0.2885646"
"4060.0";"0.3074748"
"4070.0";"0.3074982"
"4080.0";"0.3069507"
"4090.0";"0.2962038"
"4100.0";"0.2805427"
"4110.0";"0.2871992"
"4120.0";"0.2898061"
"4130.0";"0.2750544"
"4140.0";"0.2813583"
"4150.0";"0.2953798"
"4160.0";"0.298632"
"4170.0";"0.2997507"
"4180.0";"0.3078139"
"4190.0";"0.2843244"
"4200.0";"0.2689485"
"4210.0";"0.3015625"
"4220.0";"0.2958133"
"4230.0";"0.288314"
"4240.0";"0.2844541"
"4250.0";"0.2973621"
"4260.0";"0.3146935"
"4270.0";"0.3234213"
"4280.0";"0.3350841"
"4290.0";"0.3503723"
"4300.0";"0.324773"
"4310.0";"0.3456613"
"4320.0";"0.3361849"
"4330.0";"0.3125421"
"4340.0";"0.3165534"
"4350.0";"0.3094241"
"4360.0";"0.324804"
"4370.0";"0.3377716"
"4380.0";"0.3309676"
"4390.0";"0.3240439"
"4400.0";"0.3169731"
"4410.0";"0.3046577"
"4420.0";"0.2969554"
"4430.0";"0.3115128"
"4440.0";"0.3335578"
"4450.0";"0.3480841"
"4460.0";"0.364251"
"4470.0";"0.3747377"
"4480.0";"0.4040199"
"4490.0";"0.4073889"
"4500.0";"0.4050375"
"4510.0";"0.3913081"
"4520.0";"0.3820898"
"4530.0";"0.3770847"
"4540.0";"0.36769"
"4550.0";"0.3565539"
"4560.0";"0.3530355"
"4570.0";"0.340515"
"4580.0";"0.3427673"
"4590.0";"0.353275"
"4600.0";"0.359124"
"4610.0";"0.3672172"
"4620.0";"0.3479606"
"4630.0";"0.3457834"
"4640.0";"0.3618312"
"4650.0";"0.3567533"
"4660.0";"0.3456355"
"4670.0";"0.3182849"
"4680.0";"0.3210477"
"4690.0";"0.312319"
"4700.0";"0.3201125"
"4710.0";"0.3158683"
"4720.0";"0.3296693"
"4730.0";"0.2960999"
"4740.0";"0.3084362"
"4750.0";"0.3183205"
"4760.0";"0.3251153"
"4770.0";"0.31564"
"4780.0";"0.3297364"
"4790.0";"0.3149372"
"4800.0";"0.3193981"
"4810.0";"0.328041"
"4820.0";"0.3354911"
"4830.0";"0.3373199"
"4840.0";"0.3343202"
"4850.0";"0.3499669"
"4860.0";"0.3431437"
"4870.0";"0.3254752"
"4880.0";"0.3112529"
"4890.0";"0.3035406"
"4900.0";"0.3168062"
"4910.0";"0.3228961"
"4920.0";"0.3089178"
"4930.0";"0.2981875"
"4940.0";"0.3144744"
"4950.0";"0.3021526"
"4960.0";"0.305748"
"4970.0";"0.3132435"
"4980.0";"0.2846855"
"4990.0";"0.27791"
"5000.0";"0.2638247"
"5010.0";"0.2834491"
"5020.0";"0.2775238"
"5030.0";"0.2884672"
"5040.0";"0.2906108"
"5050.0";"0.297135"
"5060.0";"0.2974839"
"5070.0";"0.3096506"
"5080.0";"0.3151299"
"5090.0";"0.3109753"
"5100.0";"0.3052452"
"5110.0";"0.2752927"
"5120.0";"0.2838378"
"5130.0";"0.2900392"
"5140.0";"0.2956101"
"5150.0";"0.2982044"
"5160.0";"0.2931767"
"5170.0";"0.2960654"
"5180.0";"0.3028861"
"5190.0";"0.3000866"
"5200.0";"0.2800091"
"5210.0";"0.2857419"
"5220.0";"0.2793646"
"5230.0";"0.2720015"
"5240.0";"0.2732361"
"5250.0";"0.2690235"
"5260.0";"0.2940797"
"5270.0";"0.2926386"
"5280.0";"0.2924792"
"5290.0";"0.3039703"
"5300.0";"0.3090346"
"5310.0";"0.3051793"
"5320.0";"0.300717"
"5330.0";"0.3028602"
"5340.0";"0.2977903"
"5350.0";"0.2869104"
"5360.0";"0.3059651"
"5370.0";"0.2940479"
"5380.0";"0.2791896"
"5390.0";"0.2690322"
"5400.0";"0.2689331"
"5410.0";"0.2797034"
"5420.0";"0.2718689"
"5430.0";"0.2769005"
"5440.0";"0.2933731"
"5450.0";"0.291953"
"5460.0";"0.2881811"
"5470.0";"0.2965693"
"5480.0";"0.2956805"
"5490.0";"0.2831012"
"5500.0";"0.2776918"
"5510.0";"0.2937458"
"5520.0";"0.2915367"
"5530.0";"0.3056999"
"5540.0";"0.319429"
"5550.0";"0.3135875"
"5560.0";"0.3131726"
"5570.0";"0.3276248"
"5580.0";"0.3070227"
"5590.0";"0.3024471"
"5600.0";"0.3010609"
"5610.0";"0.3030818"
"5620.0";"0.3067269"
"5630.0";"0.3020881"
"5640.0";"0.2858501"
"5650.0";"0.2851454"
"5660.0";"0.2856818"
"5670.0";"0.2682685"
"5680.0";"0.262255"
"5690.0";"0.2629702"
"5700.0";"0.2776346"
"5710.0";"0.2748715"
"5720.0";"0.2617595"
"5730.0";"0.2705916"
"5740.0";"0.2686199"
"5750.0";"0.2743652"
"5760.0";"0.2687331"
"5770.0";"0.2531502"
"5780.0";"0.2428559"
"5790.0";"0.244786"
"5800.0";"0.2586959"
"5810.0";"0.2556927"
"5820.0";"0.2469431"
"5830.0";"0.2470251"
"5840.0";"0.2652816"
"5850.0";"0.2803352"
"5860.0";"0.279846"
"5870.0";"0.2591676"
"5880.0";"0.2662697"
"5890.0";"0.2783995"
"5900.0";"0.268162"
"5910.0";"0.2676576"
"5920.0";"0.2684553"
"5930.0";"0.2622769"
"5940.0";"0.2556344"
"5950.0";"0.2584357"
"5960.0";"0.2564731"
"5970.0";"0.2428049"
"5980.0";"0.2547536"
"5990.0";"0.2663704"
"6000.0";"0.2609677"
"6010.0";"0.2592194"
"6020.0";"0.2649069"
"6030.0";"0.2507677"
"6040.0";"0.2591318"
"6050.0";"0.2830909"
"6060.0";"0.26624"
"6070.0";"0.2696019"
"6080.0";"0.2815199"
"6090.0";"0.2731643"
"6100.0";"0.2790185"
"6110.0";"0.2588544"
"6120.0";"0.2567758"
"6130.0";"0.2615576"
"6140.0";"0.2610819"
"6150.0";"0.2654831"
"6160.0";"0.2562225"
"6170.0";"0.2620512"
"6180.0";"0.26148"
"6190.0";"0.2643892"
"6200.0";"0.2587458"
"6210.0";"0.2423493"
"6220.0";"0.2427369"
"6230.0";"0.2559602"
"6240.0";"0.2743649"
"6250.0";"0.2573138"
"6260.0";"0.2552986"
"6270.0";"0.2442046"
"6280.0";"0.2330684"
"6290.0";"0.2230746"
"6300.0";"0.2295337"
"6310.0";"0.2314596"
"6320.0";"0.2254518"
"6330.0";"0.2434187"
"6340.0";"0.23819"
"6350.0";"0.2379871"
"6360.0";"0.2206664"
"6370.0";"0.2165477"
"6380.0";"0.2174189"
"6390.0";"0.1978545"
"6400.0";"0.1808473"
"6410.0";"0.1765801"
"6420.0";"0.1949629"
"6430.0";"0.1960504"
"6440.0";"0.2057929"
"6450.0";"0.2081131"
"6460.0";"0.2148319"
"6470.0";"0.2048283"
"6480.0";"0.2140499"
"6490.0";"0.2105597"
"6500.0";"0.2052428"
"6510.0";"0.2177091"
"6520.0";"0.2099683"
"6530.0";"0.1981451"
"6540.0";"0.1985744"
"6550.0";"0.1899677"
"6560.0";"0.1975041"
"6570.0";"0.2146567"
"6580.0";"0.2097654"
"6590.0";"0.2347835"
"6600.0";"0.2269541"
"6610.0";"0.2422709"
"6620.0";"0.2297696"
"6630.0";"0.2311139"
"6640.0";"0.2419538"
"6650.0";"0.2594478"
"6660.0";"0.2397676"
"6670.0";"0.215043"
"6680.0";"0.2122882"
"6690.0";"0.2228724"
"6700.0";"0.2257709"
"6710.0";"0.2360081"
"6720.0";"0.2366459"
"6730.0";"0.2516738"
"6740.0";"0.2465843"
"6750.0";"0.2520844"
"6760.0";"0.2595924"
"6770.0";"0.2443351"
"6780.0";"0.2292009"
"6790.0";"0.2111736"
"6800.0";"0.237023"
"6810.0";"0.2446592"
"6820.0";"0.2460432"
"6830.0";"0.2493928"
"6840.0";"0.236717"
"6850.0";"0.2259513"
"6860.0";"0.2167421"
"6870.0";"0.2235468"
"6880.0";"0.2320366"
"6890.0";"0.2415288"
"6900.0";"0.2521993"
"6910.0";"0.263173"
"6920.0";"0.2673785"
"6930.0";"0.2560461"
"6940.0";"0.2612225"
"6950.0";"0.2646829"
"6960.0";"0.2586005"
"6970.0";"0.2660998"
"6980.0";"0.2792148"
"6990.0";"0.287275"
"7000.0";"0.301103"
"7010.0";"0.3074212"
"7020.0";"0.3100832"
"7030.0";"0.2912843"
"7040.0";"0.295836"
"7050.0";"0.2921583"
"7060.0";"0.3032395"
"7070.0";"0.2946075"
"7080.0";"0.2978461"
"7090.0";"0.3178028"
"7100.0";"0.3253029"
"7110.0";"0.3321003"
"7120.0";"0.3470072"
"7130.0";"0.3455019"
"7140.0";"0.3568471"
"7150.0";"0.3607624"
"7160.0";"0.3603528"
"7170.0";"0.3550699"
"7180.0";"0.3794186"
"7190.0";"0.3894042"
"7200.0";"0.382128"
"7210.0";"0.3932269"
"7220.0";"0.4114463"
"7230.0";"0.4097528"
"7240.0";"0.4222351"
"7250.0";"0.4251815"
"7260.0";"0.4285256"
"7270.0";"0.4084373"
"7280.0";"0.4004097"
"7290.0";"0.4070687"
"7300.0";"0.3889056"
"7310.0";"0.3997228"
"7320.0";"0.3832652"
"7330.0";"0.368268"
"7340.0";"0.362366"
"7350.0";"0.3670146"
"7360.0";"0.3359541"
"7370.0";"0.3342469"
"7380.0";"0.3232755"
"7390.0";"0.3442403"
"7400.0";"0.3541839"
"7410.0";"0.3540291"
"7420.0";"0.3496131"
"7430.0";"0.3763156"
"7440.0";"0.3588937"
"7450.0";"0.3421375"
"7460.0";"0.3370521"
"7470.0";"0.3350977"
"7480.0";"0.335309"
"7490.0";"0.3537987"
"7500.0";"0.3424558"
"7510.0";"0.3324372"
"7520.0";"0.3222545"
"7530.0";"0.3204549"
"7540.0";"0.311056"
"7550.0";"0.3187319"
"7560.0";"0.3394766"
"7570.0";"0.3490819"
"7580.0";"0.3477436"
"7590.0";"0.3522702"
"7600.0";"0.3493534"
"7610.0";"0.3481419"
"7620.0";"0.3367534"
"7630.0";"0.3551576"
"7640.0";"0.3688239"
"7650.0";"0.343513"
"7660.0";"0.3451001"
"7670.0";"0.3302474"
"7680.0";"0.3393901"
"7690.0";"0.3463953"
"7700.0";"0.3388146"
"7710.0";"0.3488496"
"7720.0";"0.3527621"
"7730.0";"0.3559362"
"7740.0";"0.3546935"
"7750.0";"0.3594606"
"7760.0";"0.3648612"
"7770.0";"0.3650631"
"7780.0";"0.36237"
"7790.0";"0.358145"
"7800.0";"0.3656034"
"7810.0";"0.3901981"
"7820.0";"0.3616485"
"7830.0";"0.3440385"
"7840.0";"0.3421552"
"7850.0";"0.3472832"
"7860.0";"0.3710946"
"7870.0";"0.3635975"
"7880.0";"0.3788547"
"7890.0";"0.3723786"
"7900.0";"0.3769063"
"7910.0";"0.397387"
"7920.0";"0.3792316"
"7930.0";"0.374476"
"7940.0";"0.3807191"
"7950.0";"0.3813325"
"7960.0";"0.3826504"
"7970.0";"0.3796224"
"7980.0";"0.3904392"
"7990.0";"0.3759833"
"8000.0";"0.3740286"
"8010.0";"0.3596367"
"8020.0";"0.3728175"
"8030.0";"0.3732915"
"8040.0";"0.3991975"
"8050.0";"0.386738"
"8060.0";"0.3691915"
"8070.0";"0.387296"
"8080.0";"0.3844598"
"8090.0";"0.405358"
"8100.0";"0.404967"
"8110.0";"0.3895334"
"8120.0";"0.382004"
"8130.0";"0.3882479"
"8140.0";"0.3611318"
"8150.0";"0.3755859"
"8160.0";"0.3841143"
"8170.0";"0.3925022"
"8180.0";"0.4070929"
"8190.0";"0.4168352"
"8200.0";"0.4157184"
"8210.0";"0.3891919"
"8220.0";"0.4035669"
"8230.0";"0.4123604"
"8240.0";"0.4256949"
"8250.0";"0.4031678"
"8260.0";"0.4055707"
"8270.0";"0.4026145"
"8280.0";"0.4180403"
"8290.0";"0.4042349"
"8300.0";"0.4215132"
"8310.0";"0.4142169"
"8320.0";"0.412258"
"8330.0";"0.413644"
"8340.0";"0.4142675"
"8350.0";"0.4292423"
"8360.0";"0.4277032"
"8370.0";"0.4298949"
"8380.0";"0.4325562"
"8390.0";"0.428911"
"8400.0";"0.4257241"
"8410.0";"0.4285181"
"8420.0";"0.4179408"
"8430.0";"0.4291644"
"8440.0";"0.4265913"
"8450.0";"0.4063834"
"8460.0";"0.4128432"
"8470.0";"0.4071696"
"8480.0";"0.4023955"
"8490.0";"0.3775117"
"8500.0";"0.3851764"
"8510.0";"0.4033546"
"8520.0";"0.3831011"
"8530.0";"0.3855671"
"8540.0";"0.4034041"
"8550.0";"0.3982203"
"8560.0";"0.4263577"
"8570.0";"0.4145786"
"8580.0";"0.4056576"
"8590.0";"0.4141665"
"8600.0";"0.4224699"
"8610.0";"0.4301495"
"8620.0";"0.407951"
"8630.0";"0.3918373"
"8640.0";"0.3914612"
"8650.0";"0.4137555"
"8660.0";"0.4194726"
"8670.0";"0.4268073"
"8680.0";"0.4165088"
"8690.0";"0.4304348"
"8700.0";"0.4049614"
"8710.0";"0.391311"
"8720.0";"0.3916822"
"8730.0";"0.3909855"
"8740.0";"0.4032426"
"8750.0";"0.4025264"
"8760.0";"0.3785249"
"8770.0";"0.3564718"
"8780.0";"0.3681749"
"8790.0";"0.3628173"
"8800.0";"0.3459577"
"8810.0";"0.3481718"
"8820.0";"0.3630519"
"8830.0";"0.3694544"
"8840.0";"0.3607894"
"8850.0";"0.3614252"
"8860.0";"0.3446346"
"8870.0";"0.3356703"
"8880.0";"0.3245402"
"8890.0";"0.3390403"
"8900.0";"0.3450047"
"8910.0";"0.3221273"
"8920.0";"0.2993484"
"8930.0";"0.2708525"
"8940.0";"0.2807926"
"8950.0";"0.2984611"
"8960.0";"0.2907392"
"8970.0";"0.2592034"
"8980.0";"0.2744877"
"8990.0";"0.266039"
"9000.0";"0.2559157"
"9010.0";"0.2472949"
"9020.0";"0.2407653"
"9030.0";"0.2445362"
"9040.0";"0.2255384"
"9050.0";"0.2293646"
"9060.0";"0.226265"
"9070.0";"0.2316581"
"9080.0";"0.2326323"
"9090.0";"0.2303551"
"9100.0";"0.2370004"
"9110.0";"0.24837"
"9120.0";"0.2472827"
"9130.0";"0.2497426"
"9140.0";"0.2495663"
"9150.0";"0.2483077"
"9160.0";"0.2418967"
"9170.0";"0.2393163"
"9180.0";"0.2451698"
"9190.0";"0.23563"
"9200.0";"0.2288665"
"9210.0";"0.2264595"
"9220.0";"0.2322456"
"9230.0";"0.2186457"
"9240.0";"0.2359554"
"9250.0";"0.2248254"
"9260.0";"0.2346413"
"9270.0";"0.2297553"
"9280.0";"0.2270119"
"9290.0";"0.2343365"
"9300.0";"0.2543042"
"9310.0";"0.2452515"
"9320.0";"0.2471685"
"9330.0";"0.2645516"
"9340.0";"0.254778"
"9350.0";"0.2555362"
"9360.0";"0.2393324"
"9370.0";"0.2266095"
"9380.0";"0.229917"
"9390.0";"0.2244089"
"9400.0";"0.2187562"
"9410.0";"0.2245865"
"9420.0";"0.2277737"
"9430.0";"0.2191199"
"9440.0";"0.2238377"
"9450.0";"0.2262234"
"9460.0";"0.2313665"
"9470.0";"0.2443006"
"9480.0";"0.2394293"
"9490.0";"0.2529161"
"9500.0";"0.2618904"
"9510.0";"0.2572089"
"9520.0";"0.2616627"
"9530.0";"0.2696351"
"9540.0";"0.2593009"
"9550.0";"0.270965"
"9560.0";"0.2703612"
"9570.0";"0.2531149"
"9580.0";"0.2443756"
"9590.0";"0.2280847"
"9600.0";"0.2237183"
"9610.0";"0.2082495"
"9620.0";"0.2144289"
"9630.0";"0.2070194"
"9640.0";"0.2031686"
"9650.0";"0.2053241"
"9660.0";"0.2050129"
"9670.0";"0.1922803"
"9680.0";"0.1970809"
"9690.0";"0.2008864"
"9700.0";"0.1994574"
"9710.0";"0.2100051"
"9720.0";"0.2098386"
"9730.0";"0.209768"
"9740.0";"0.2095178"
"9750.0";"0.2135634"
"9760.0";"0.2113457"
"9770.0";"0.2157024"
"9780.0";"0.2294496"
"9790.0";"0.2292143"
"9800.0";"0.2229972"
"9810.0";"0.2166576"
"9820.0";"0.208222"
"9830.0";"0.2036205"
"9840.0";"0.1919944"
"9850.0";"0.1986478"
"9860.0";"0.2042982"
"9870.0";"0.2141515"
"9880.0";"0.2188529"
"9890.0";"0.2179884"
"9900.0";"0.2231216"
"9910.0";"0.2216508"
"9920.0";"0.2157199"
"9930.0";"0.2209026"
"9940.0";"0.2036933"
"9950.0";"0.2065774"
"9960.0";"0.2083438"
