# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"51420.0";"5.038895"
"51430.0";"4.96138"
"51440.0";"5.038899"
"51450.0";"4.973076"
"51460.0";"5.053138"
"51470.0";"4.98233"
"51480.0";"4.941097"
"51490.0";"4.926363"
"51500.0";"4.981022"
"51510.0";"4.984319"
"51520.0";"4.712284"
"51530.0";"4.95904"
"51540.0";"5.01873"
"51550.0";"5.028603"
"51560.0";"5.122522"
"51570.0";"4.87698"
"51580.0";"4.895952"
"51590.0";"5.054813"
"51600.0";"5.141189"
"51610.0";"5.064633"
"51620.0";"5.082052"
"51630.0";"4.979459"
"51640.0";"4.987203"
"51650.0";"4.959166"
"51660.0";"5.001051"
"51670.0";"4.822528"
"51680.0";"4.704109"
"51690.0";"4.6366"
"51700.0";"4.612702"
"51710.0";"4.58296"
"51720.0";"4.542602"
"51730.0";"4.547397"
"51740.0";"4.483426"
"51750.0";"4.506269"
"51760.0";"4.421191"
"51770.0";"4.274569"
"51780.0";"4.206408"
"51790.0";"4.374537"
"51800.0";"4.161047"
"51810.0";"4.083334"
"51820.0";"3.910352"
"51830.0";"3.987356"
"51840.0";"4.064524"
"51850.0";"4.010503"
"51860.0";"4.035638"
"51870.0";"3.925749"
"51880.0";"4.08736"
"51890.0";"4.125601"
"51900.0";"4.129085"
"51910.0";"4.295354"
"51920.0";"4.308469"
"51930.0";"4.345104"
"51940.0";"4.272778"
"51950.0";"4.163088"
"51960.0";"4.179902"
"51970.0";"4.064289"
"51980.0";"3.976442"
"51990.0";"4.097313"
"52000.0";"4.036608"
"52010.0";"3.841655"
"52020.0";"3.907605"
"52030.0";"3.859798"
"52040.0";"3.76036"
"52050.0";"3.713927"
"52060.0";"3.643893"
"52070.0";"3.526129"
"52080.0";"3.695717"
"52090.0";"4.038439"
"52100.0";"3.920112"
"52110.0";"4.000585"
"52120.0";"4.114949"
"52130.0";"4.193843"
"52140.0";"4.341627"
"52150.0";"4.490849"
"52160.0";"4.301067"
"52170.0";"4.175716"
"52180.0";"4.514331"
"52190.0";"4.554355"
"52200.0";"4.764669"
"52210.0";"5.028655"
"52220.0";"4.871226"
"52230.0";"5.188508"
"52240.0";"4.980007"
"52250.0";"5.015241"
"52260.0";"5.085105"
"52270.0";"5.170563"
"52280.0";"5.315214"
"52290.0";"5.033324"
"52300.0";"4.952442"
"52310.0";"4.843856"
"52320.0";"4.712713"
"52330.0";"4.534707"
"52340.0";"4.562212"
"52350.0";"4.666386"
"52360.0";"4.543652"
"52370.0";"4.50615"
"52380.0";"4.676716"
"52390.0";"4.626685"
"52400.0";"4.536377"
"52410.0";"4.642733"
"52420.0";"4.453516"
"52430.0";"4.526487"
"52440.0";"4.495473"
"52450.0";"4.348578"
"52460.0";"4.149083"
"52470.0";"4.240103"
"52480.0";"4.115989"
"52490.0";"4.163687"
"52500.0";"4.003688"
"52510.0";"4.020388"
"52520.0";"4.059055"
"52530.0";"4.149113"
"52540.0";"4.092853"
"52550.0";"3.949573"
"52560.0";"4.077415"
"52570.0";"4.229082"
"52580.0";"4.022642"
"52590.0";"4.011967"
"52600.0";"4.123477"
"52610.0";"3.984251"
"52620.0";"4.055676"
"52630.0";"4.240038"
"52640.0";"4.062244"
"52650.0";"4.178423"
"52660.0";"4.327594"
"52670.0";"4.398759"
"52680.0";"4.528088"
"52690.0";"4.279985"
"52700.0";"4.447444"
"52710.0";"4.342429"
"52720.0";"4.566505"
"52730.0";"4.096645"
"52740.0";"4.059053"
"52750.0";"3.686321"
"52760.0";"3.855503"
"52770.0";"3.575336"
"52780.0";"3.692777"
"52790.0";"3.716887"
"52800.0";"3.673444"
"52810.0";"3.55665"
"52820.0";"3.731124"
"52830.0";"3.46868"
"52840.0";"3.300415"
"52850.0";"3.476355"
"52860.0";"3.645477"
"52870.0";"3.720484"
"52880.0";"3.781817"
"52890.0";"3.765449"
"52900.0";"3.712515"
"52910.0";"4.075754"
"52920.0";"4.178687"
"52930.0";"4.290695"
"52940.0";"4.191075"
"52950.0";"4.30865"
"52960.0";"4.113828"
"52970.0";"4.239516"
"52980.0";"4.377818"
"52990.0";"4.362895"
"53000.0";"4.324077"
"53010.0";"4.177662"
"53020.0";"4.124657"
"53030.0";"3.981244"
"53040.0";"4.194088"
"53050.0";"4.019181"
"53060.0";"4.116045"
"53070.0";"3.962982"
"53080.0";"3.727612"
"53090.0";"3.809505"
"53100.0";"3.961337"
"53110.0";"3.821127"
"53120.0";"3.822026"
"53130.0";"3.700747"
"53140.0";"3.667303"
"53150.0";"3.950883"
"53160.0";"3.82412"
"53170.0";"3.804663"
"53180.0";"3.976828"
"53190.0";"3.973744"
"53200.0";"3.956725"
"53210.0";"4.026432"
"53220.0";"4.177513"
"53230.0";"4.260326"
"53240.0";"4.279033"
"53250.0";"4.384818"
"53260.0";"4.57127"
"53270.0";"4.519063"
"53280.0";"4.490764"
"53290.0";"4.32925"
"53300.0";"4.327428"
"53310.0";"4.123903"
"53320.0";"4.104545"
"53330.0";"4.054028"
"53340.0";"4.183525"
"53350.0";"3.910414"
"53360.0";"4.121003"
"53370.0";"4.310212"
"53380.0";"4.461858"
"53390.0";"4.528998"
"53400.0";"4.516163"
"53410.0";"4.398593"
"53420.0";"4.366158"
"53430.0";"4.417155"
"53440.0";"4.454073"
"53450.0";"4.656959"
"53460.0";"4.441061"
"53470.0";"4.413784"
"53480.0";"4.367003"
"53490.0";"4.552701"
"53500.0";"4.412714"
"53510.0";"4.440698"
"53520.0";"4.320351"
"53530.0";"4.280265"
"53540.0";"4.631462"
"53550.0";"4.642351"
"53560.0";"4.405185"
"53570.0";"4.643717"
"53580.0";"4.773275"
"53590.0";"4.635287"
"53600.0";"4.402461"
"53610.0";"4.50987"
"53620.0";"4.415951"
"53630.0";"4.421076"
"53640.0";"4.031901"
"53650.0";"4.019388"
"53660.0";"4.135895"
"53670.0";"3.886403"
"53680.0";"3.911554"
"53690.0";"3.712769"
"53700.0";"3.891335"
"53710.0";"4.088081"
"53720.0";"3.786952"
"53730.0";"3.849254"
"53740.0";"3.799121"
"53750.0";"3.617802"
"53760.0";"3.513691"
"53770.0";"3.469803"
"53780.0";"3.391946"
"53790.0";"3.314317"
"53800.0";"3.436108"
"53810.0";"3.540971"
"53820.0";"3.444038"
"53830.0";"3.023017"
"53840.0";"3.059311"
"53850.0";"2.993451"
"53860.0";"2.904705"
"53870.0";"3.03442"
"53880.0";"3.056528"
"53890.0";"3.090657"
"53900.0";"3.068189"
"53910.0";"3.138442"
"53920.0";"3.12939"
"53930.0";"3.135741"
"53940.0";"3.220943"
"53950.0";"3.172927"
"53960.0";"3.013237"
"53970.0";"2.885067"
"53980.0";"2.936013"
"53990.0";"2.927812"
"54000.0";"3.050483"
"54010.0";"2.989624"
"54020.0";"3.188667"
"54030.0";"3.049298"
"54040.0";"2.830253"
"54050.0";"2.719463"
"54060.0";"2.708668"
"54070.0";"2.683896"
"54080.0";"2.704415"
"54090.0";"2.841474"
"54100.0";"2.860156"
"54110.0";"2.796225"
"54120.0";"2.947456"
"54130.0";"2.753154"
"54140.0";"2.914852"
"54150.0";"2.727533"
"54160.0";"2.956781"
"54170.0";"3.009"
"54180.0";"3.196184"
"54190.0";"3.154541"
"54200.0";"3.069413"
"54210.0";"2.763696"
"54220.0";"2.832748"
"54230.0";"2.873347"
"54240.0";"2.818839"
"54250.0";"2.733983"
"54260.0";"2.649148"
"54270.0";"2.493304"
"54280.0";"2.591494"
"54290.0";"2.61028"
"54300.0";"2.63549"
"54310.0";"2.527825"
"54320.0";"2.720662"
"54330.0";"2.611583"
"54340.0";"2.821192"
"54350.0";"2.843613"
"54360.0";"2.979951"
"54370.0";"2.95097"
"54380.0";"2.905931"
"54390.0";"2.967158"
"54400.0";"3.035135"
"54410.0";"3.242076"
"54420.0";"2.871052"
"54430.0";"2.805902"
"54440.0";"2.94136"
"54450.0";"2.87921"
"54460.0";"2.909642"
"54470.0";"2.81423"
"54480.0";"2.80578"
"54490.0";"2.893906"
"54500.0";"3.068158"
"54510.0";"3.079275"
"54520.0";"3.148947"
"54530.0";"3.398263"
"54540.0";"3.327053"
"54550.0";"3.369079"
"54560.0";"3.298731"
"54570.0";"3.265985"
"54580.0";"3.232486"
"54590.0";"3.448074"
"54600.0";"3.440707"
"54610.0";"3.698738"
"54620.0";"3.711129"
"54630.0";"3.958926"
"54640.0";"3.573972"
"54650.0";"3.839813"
"54660.0";"4.066384"
"54670.0";"4.356602"
"54680.0";"4.331963"
"54690.0";"4.40521"
"54700.0";"4.44267"
"54710.0";"4.223763"
"54720.0";"4.204331"
"54730.0";"4.385901"
"54740.0";"4.416433"
"54750.0";"4.536387"
"54760.0";"4.507581"
"54770.0";"4.629992"
"54780.0";"4.605405"
"54790.0";"4.662999"
"54800.0";"4.889297"
"54810.0";"4.718391"
"54820.0";"4.452318"
"54830.0";"4.44951"
"54840.0";"4.583711"
"54850.0";"4.651873"
"54860.0";"4.577464"
"54870.0";"4.588712"
"54880.0";"4.557728"
"54890.0";"4.513172"
"54900.0";"4.401179"
"54910.0";"4.423097"
"54920.0";"4.31943"
"54930.0";"3.977852"
"54940.0";"3.934526"
"54950.0";"3.879089"
"54960.0";"3.686736"
"54970.0";"3.502115"
"54980.0";"3.643668"
"54990.0";"3.463114"
"55000.0";"3.344875"
"55010.0";"3.075864"
"55020.0";"2.990763"
"55030.0";"2.988163"
"55040.0";"2.920491"
"55050.0";"2.729197"
"55060.0";"2.80245"
"55070.0";"2.660259"
"55080.0";"2.550797"
"55090.0";"2.373408"
"55100.0";"2.600928"
"55110.0";"2.738322"
"55120.0";"2.574776"
"55130.0";"2.223232"
"55140.0";"2.258186"
"55150.0";"2.455439"
"55160.0";"2.35885"
"55170.0";"2.543937"
"55180.0";"2.665579"
"55190.0";"2.976213"
"55200.0";"3.094316"
"55210.0";"3.292346"
"55220.0";"3.278754"
"55230.0";"3.061027"
"55240.0";"3.255049"
"55250.0";"3.251892"
"55260.0";"3.226006"
"55270.0";"3.262595"
"55280.0";"3.23254"
"55290.0";"3.254846"
"55300.0";"3.25943"
"55310.0";"3.284314"
"55320.0";"2.996124"
"55330.0";"3.143695"
"55340.0";"3.137607"
"55350.0";"3.220604"
"55360.0";"3.231857"
"55370.0";"3.037031"
"55380.0";"3.194082"
"55390.0";"3.185829"
"55400.0";"3.255212"
"55410.0";"3.179177"
"55420.0";"3.174656"
"55430.0";"3.394914"
"55440.0";"3.313316"
"55450.0";"3.451847"
"55460.0";"3.590765"
"55470.0";"3.517024"
"55480.0";"3.450249"
"55490.0";"3.215643"
"55500.0";"3.241051"
"55510.0";"2.962739"
"55520.0";"2.76058"
"55530.0";"2.687896"
"55540.0";"2.738647"
"55550.0";"2.770134"
"55560.0";"2.575984"
"55570.0";"2.63684"
"55580.0";"2.516663"
"55590.0";"2.343183"
"55600.0";"2.124075"
"55610.0";"2.279988"
"55620.0";"2.429362"
"55630.0";"2.514576"
"55640.0";"2.419957"
"55650.0";"2.49385"
"55660.0";"2.817185"
"55670.0";"2.926383"
"55680.0";"2.53328"
"55690.0";"2.558351"
"55700.0";"2.776917"
"55710.0";"2.745761"
"55720.0";"2.932482"
"55730.0";"3.007195"
"55740.0";"2.918721"
"55750.0";"2.85767"
"55760.0";"2.731805"
"55770.0";"2.71317"
"55780.0";"2.757418"
"55790.0";"2.734711"
"55800.0";"2.837624"
"55810.0";"2.742476"
"55820.0";"2.493521"
"55830.0";"2.50608"
"55840.0";"2.516905"
"55850.0";"2.599792"
"55860.0";"2.391899"
"55870.0";"2.320683"
"55880.0";"2.45926"
"55890.0";"2.541264"
"55900.0";"2.684394"
"55910.0";"2.704066"
"55920.0";"2.721815"
"55930.0";"2.519941"
"55940.0";"2.271963"
"55950.0";"2.437362"
"55960.0";"2.526414"
"55970.0";"2.613873"
"55980.0";"2.556139"
"55990.0";"2.469656"
"56000.0";"2.525746"
"56010.0";"2.589838"
"56020.0";"2.486908"
"56030.0";"2.650411"
"56040.0";"2.708584"
"56050.0";"2.574603"
"56060.0";"2.656736"
"56070.0";"2.649825"
"56080.0";"2.676802"
"56090.0";"2.53364"
"56100.0";"2.338926"
"56110.0";"2.1065"
"56120.0";"2.342073"
"56130.0";"2.291312"
"56140.0";"2.471484"
"56150.0";"2.44835"
"56160.0";"2.328864"
"56170.0";"2.290861"
"56180.0";"2.084649"
"56190.0";"1.921838"
"56200.0";"1.996687"
"56210.0";"1.857735"
"56220.0";"2.163589"
"56230.0";"2.173015"
"56240.0";"2.168678"
"56250.0";"1.94148"
"56260.0";"1.775327"
"56270.0";"1.836201"
"56280.0";"1.753449"
"56290.0";"1.844463"
"56300.0";"1.695329"
"56310.0";"1.673899"
"56320.0";"1.848081"
"56330.0";"1.911682"
"56340.0";"1.953894"
"56350.0";"2.083484"
"56360.0";"2.086439"
"56370.0";"1.890821"
"56380.0";"1.787086"
"56390.0";"1.572918"
"56400.0";"1.716309"
"56410.0";"1.609449"
"56420.0";"1.541139"
"56430.0";"1.857316"
"56440.0";"1.720044"
"56450.0";"1.656538"
"56460.0";"1.552876"
"56470.0";"1.630709"
"56480.0";"1.600876"
"56490.0";"1.411621"
"56500.0";"1.590925"
"56510.0";"1.703721"
"56520.0";"1.834202"
"56530.0";"1.670345"
"56540.0";"1.878328"
"56550.0";"1.61584"
"56560.0";"1.609922"
"56570.0";"1.62569"
"56580.0";"1.571476"
"56590.0";"1.610137"
"56600.0";"1.476384"
"56610.0";"1.4156"
"56620.0";"1.344869"
"56630.0";"1.405013"
"56640.0";"1.137526"
"56650.0";"1.288788"
"56660.0";"1.21947"
"56670.0";"0.9980399"
"56680.0";"1.228246"
"56690.0";"1.410479"
"56700.0";"1.530659"
"56710.0";"1.454837"
"56720.0";"1.577592"
"56730.0";"1.782638"
"56740.0";"1.83381"
"56750.0";"2.076674"
"56760.0";"2.181006"
"56770.0";"2.471423"
"56780.0";"2.566246"
"56790.0";"2.451354"
"56800.0";"2.434548"
"56810.0";"2.289714"
"56820.0";"2.558974"
"56830.0";"2.609663"
"56840.0";"2.68869"
"56850.0";"2.764582"
"56860.0";"2.749192"
"56870.0";"2.973345"
"56880.0";"2.519511"
"56890.0";"2.658744"
"56900.0";"2.487288"
"56910.0";"2.483673"
"56920.0";"2.673568"
"56930.0";"2.598835"
"56940.0";"2.604369"
"56950.0";"2.73963"
"56960.0";"2.559019"
"56970.0";"2.545114"
"56980.0";"2.539193"
"56990.0";"2.616441"
"57000.0";"2.571675"
"57010.0";"2.709452"
"57020.0";"2.580045"
"57030.0";"2.732548"
"57040.0";"3.016343"
"57050.0";"3.223119"
"57060.0";"3.196291"
"57070.0";"3.128775"
"57080.0";"3.458494"
"57090.0";"3.546907"
"57100.0";"3.350926"
"57110.0";"3.356275"
"57120.0";"3.177826"
"57130.0";"3.323854"
"57140.0";"3.190387"
"57150.0";"2.848692"
"57160.0";"2.95022"
"57170.0";"2.818975"
"57180.0";"2.890637"
"57190.0";"2.768745"
"57200.0";"2.564571"
"57210.0";"2.524771"
"57220.0";"2.487982"
"57230.0";"2.590632"
"57240.0";"2.733064"
"57250.0";"2.830982"
"57260.0";"2.916787"
"57270.0";"3.017132"
"57280.0";"3.003572"
"57290.0";"3.053018"
"57300.0";"3.287457"
"57310.0";"3.046792"
"57320.0";"3.076673"
"57330.0";"3.280248"
"57340.0";"3.241038"
"57350.0";"3.087152"
"57360.0";"3.194918"
"57370.0";"3.51071"
"57380.0";"3.484537"
"57390.0";"3.222757"
"57400.0";"3.32059"
"57410.0";"3.186349"
"57420.0";"3.298599"
"57430.0";"3.221858"
"57440.0";"3.205804"
"57450.0";"3.482199"
"57460.0";"3.606691"
"57470.0";"3.58559"
"57480.0";"3.395131"
"57490.0";"3.511928"
"57500.0";"3.512875"
"57510.0";"3.462649"
"57520.0";"3.291328"
"57530.0";"3.308834"
"57540.0";"3.349615"
"57550.0";"3.170563"
"57560.0";"3.498014"
"57570.0";"3.616591"
"57580.0";"3.299291"
"57590.0";"3.222197"
"57600.0";"3.403263"
"57610.0";"3.45203"
"57620.0";"3.288766"
"57630.0";"3.195004"
"57640.0";"3.117691"
"57650.0";"3.199717"
"57660.0";"3.084617"
"57670.0";"2.870365"
"57680.0";"2.795244"
"57690.0";"2.902709"
"57700.0";"3.233099"
"57710.0";"3.411916"
"57720.0";"3.522508"
"57730.0";"3.226572"
"57740.0";"3.273377"
"57750.0";"2.935889"
"57760.0";"2.942277"
"57770.0";"2.78348"
"57780.0";"2.918594"
"57790.0";"2.88412"
"57800.0";"2.888115"
"57810.0";"2.740369"
"57820.0";"2.879344"
"57830.0";"2.82908"
"57840.0";"2.792424"
"57850.0";"2.777363"
"57860.0";"2.746795"
"57870.0";"2.640376"
"57880.0";"2.862037"
"57890.0";"2.758223"
"57900.0";"2.620542"
"57910.0";"2.519874"
"57920.0";"2.46999"
"57930.0";"2.203865"
"57940.0";"2.225188"
"57950.0";"2.190125"
"57960.0";"2.167342"
"57970.0";"2.309827"
"57980.0";"2.348169"
"57990.0";"2.592804"
"58000.0";"2.420586"
"58010.0";"2.290637"
"58020.0";"2.466928"
"58030.0";"2.357819"
"58040.0";"2.322387"
"58050.0";"2.290431"
"58060.0";"2.315109"
"58070.0";"2.171456"
"58080.0";"2.460416"
"58090.0";"2.299524"
"58100.0";"2.331278"
"58110.0";"2.51742"
"58120.0";"2.607884"
"58130.0";"2.669205"
"58140.0";"2.612202"
"58150.0";"2.465627"
"58160.0";"2.402612"
"58170.0";"2.538168"
"58180.0";"2.61741"
"58190.0";"2.491357"
"58200.0";"2.342905"
"58210.0";"2.36366"
"58220.0";"2.294673"
"58230.0";"2.351645"
"58240.0";"2.208577"
"58250.0";"2.098186"
"58260.0";"1.914168"
"58270.0";"2.165248"
"58280.0";"1.987807"
"58290.0";"2.20981"
"58300.0";"2.30965"
"58310.0";"2.434083"
"58320.0";"2.323842"
"58330.0";"2.152783"
"58340.0";"1.882637"
"58350.0";"1.837062"
"58360.0";"2.013387"
"58370.0";"2.058424"
"58380.0";"2.282531"
"58390.0";"2.18184"
"58400.0";"2.136439"
"58410.0";"2.043531"
"58420.0";"2.229796"
"58430.0";"2.226037"
"58440.0";"2.427868"
"58450.0";"2.59269"
"58460.0";"2.641422"
"58470.0";"2.61729"
"58480.0";"2.549012"
"58490.0";"2.698784"
"58500.0";"2.804256"
"58510.0";"3.002219"
"58520.0";"2.92912"
"58530.0";"3.26903"
"58540.0";"3.050867"
"58550.0";"3.166692"
"58560.0";"3.009135"
"58570.0";"3.153751"
"58580.0";"3.011177"
"58590.0";"3.170692"
"58600.0";"3.242293"
"58610.0";"3.294928"
"58620.0";"3.456504"
"58630.0";"3.351433"
"58640.0";"3.308175"
"58650.0";"3.162151"
"58660.0";"3.239291"
"58670.0";"3.193326"
"58680.0";"3.28229"
"58690.0";"3.444088"
"58700.0";"3.305923"
"58710.0";"3.161004"
"58720.0";"3.079328"
"58730.0";"2.913251"
"58740.0";"2.886836"
"58750.0";"2.989643"
"58760.0";"3.152897"
"58770.0";"2.97296"
"58780.0";"2.702545"
"58790.0";"2.59944"
"58800.0";"2.347315"
"58810.0";"2.426097"
"58820.0";"2.331742"
"58830.0";"2.165676"
"58840.0";"2.410554"
"58850.0";"2.364762"
"58860.0";"2.301423"
"58870.0";"2.417393"
"58880.0";"2.400428"
"58890.0";"2.640791"
"58900.0";"2.820745"
"58910.0";"2.793523"
"58920.0";"2.881974"
"58930.0";"2.860827"
"58940.0";"2.90446"
"58950.0";"2.964614"
"58960.0";"3.007727"
"58970.0";"2.794833"
"58980.0";"2.870177"
"58990.0";"2.897462"
"59000.0";"2.900647"
"59010.0";"2.945986"
"59020.0";"2.941305"
"59030.0";"3.008242"
"59040.0";"3.02676"
"59050.0";"3.113445"
"59060.0";"3.217665"
"59070.0";"3.342334"
"59080.0";"3.186872"
"59090.0";"3.040485"
"59100.0";"3.365819"
"59110.0";"3.250283"
"59120.0";"3.078068"
"59130.0";"3.008672"
"59140.0";"3.028127"
"59150.0";"2.836816"
"59160.0";"2.569066"
"59170.0";"2.639462"
"59180.0";"2.576732"
"59190.0";"2.860587"
"59200.0";"3.076378"
"59210.0";"3.202077"
"59220.0";"3.257772"
"59230.0";"3.247307"
"59240.0";"3.249543"
"59250.0";"3.218461"
"59260.0";"3.089962"
"59270.0";"2.903558"
"59280.0";"2.941195"
"59290.0";"3.017961"
"59300.0";"2.879343"
"59310.0";"2.502421"
"59320.0";"2.619402"
"59330.0";"2.354469"
"59340.0";"2.48046"
"59350.0";"2.622565"
"59360.0";"2.653779"
"59370.0";"2.723864"
"59380.0";"2.72308"
"59390.0";"2.452803"
"59400.0";"2.585694"
"59410.0";"2.26836"
"59420.0";"2.095718"
"59430.0";"2.153584"
"59440.0";"2.436366"
"59450.0";"2.169334"
"59460.0";"2.241444"
"59470.0";"2.202898"
"59480.0";"2.084045"
"59490.0";"2.203712"
"59500.0";"2.484934"
"59510.0";"2.426061"
"59520.0";"2.490256"
"59530.0";"2.858397"
"59540.0";"2.993188"
"59550.0";"2.897066"
"59560.0";"3.004076"
"59570.0";"3.061141"
"59580.0";"3.097889"
"59590.0";"2.999954"
"59600.0";"3.019189"
"59610.0";"3.056843"
"59620.0";"3.002915"
"59630.0";"3.152466"
"59640.0";"3.228758"
"59650.0";"3.286304"
"59660.0";"3.111366"
"59670.0";"3.324833"
"59680.0";"3.627418"
"59690.0";"3.491254"
"59700.0";"3.443127"
"59710.0";"3.523439"
"59720.0";"3.364479"
"59730.0";"3.210521"
"59740.0";"2.813117"
"59750.0";"2.490264"
"59760.0";"2.435157"
"59770.0";"2.755536"
"59780.0";"2.816222"
"59790.0";"2.795569"
"59800.0";"2.838421"
"59810.0";"2.81214"
"59820.0";"2.835021"
"59830.0";"3.004714"
"59840.0";"2.980807"
"59850.0";"3.090845"
"59860.0";"3.306135"
"59870.0";"3.123937"
"59880.0";"3.283604"
"59890.0";"3.315959"
"59900.0";"3.161312"
"59910.0";"3.205332"
"59920.0";"3.176947"
"59930.0";"3.091214"
"59940.0";"3.033182"
"59950.0";"3.075743"
"59960.0";"2.878551"
"59970.0";"2.972847"
"59980.0";"2.845219"
"59990.0";"2.862237"
"60000.0";"2.674626"
"60010.0";"2.664209"
"60020.0";"2.900857"
"60030.0";"2.548107"
"60040.0";"2.474772"
"60050.0";"2.443453"
"60060.0";"2.342383"
"60070.0";"2.060303"
"60080.0";"2.049083"
"60090.0";"2.183681"
"60100.0";"2.443739"
"60110.0";"2.432407"
"60120.0";"2.278237"
"60130.0";"2.774377"
"60140.0";"2.889551"
"60150.0";"3.060558"
"60160.0";"2.885002"
"60170.0";"2.731254"
"60180.0";"2.71349"
"60190.0";"2.498401"
"60200.0";"2.588529"
"60210.0";"2.423301"
"60220.0";"2.619736"
"60230.0";"2.585437"
"60240.0";"2.413322"
"60250.0";"2.393921"
"60260.0";"2.539965"
"60270.0";"2.844071"
"60280.0";"2.52914"
"60290.0";"2.717696"
"60300.0";"2.633406"
"60310.0";"2.689711"
"60320.0";"3.051697"
"60330.0";"3.202394"
"60340.0";"3.044223"
"60350.0";"3.060969"
"60360.0";"2.874005"
"60370.0";"2.927567"
"60380.0";"3.01892"
"60390.0";"3.115475"
"60400.0";"3.135596"
"60410.0";"3.048544"
"60420.0";"3.280787"
"60430.0";"3.197693"
"60440.0";"3.143217"
"60450.0";"3.02149"
"60460.0";"3.040204"
"60470.0";"2.971153"
"60480.0";"3.113921"
"60490.0";"3.314071"
"60500.0";"3.357295"
"60510.0";"3.396018"
"60520.0";"3.491056"
"60530.0";"3.547516"
"60540.0";"3.651068"
"60550.0";"3.571972"
"60560.0";"3.651365"
"60570.0";"3.577222"
"60580.0";"3.853206"
"60590.0";"3.698412"
"60600.0";"3.414422"
"60610.0";"3.283366"
"60620.0";"3.137557"
"60630.0";"3.242644"
"60640.0";"3.632547"
"60650.0";"3.739041"
"60660.0";"3.912179"
"60670.0";"3.867959"
"60680.0";"3.486011"
"60690.0";"3.540378"
"60700.0";"3.698089"
"60710.0";"3.684721"
"60720.0";"3.69742"
"60730.0";"3.883741"
"60740.0";"4.15076"
"60750.0";"4.00726"
"60760.0";"4.28348"
"60770.0";"4.189854"
"60780.0";"4.246235"
"60790.0";"4.356756"
"60800.0";"4.601879"
"60810.0";"4.635333"
"60820.0";"4.345346"
"60830.0";"4.501137"
"60840.0";"4.48683"
"60850.0";"4.634157"
"60860.0";"4.547478"
"60870.0";"4.407434"
"60880.0";"4.520224"
"60890.0";"4.144067"
"60900.0";"4.318517"
"60910.0";"4.231466"
"60920.0";"4.000021"
"60930.0";"4.126619"
"60940.0";"4.18792"
"60950.0";"4.33208"
"60960.0";"4.377248"
"60970.0";"4.181628"
"60980.0";"4.169418"
"60990.0";"4.280437"
"61000.0";"4.480441"
"61010.0";"4.715589"
"61020.0";"4.762987"
"61030.0";"4.822205"
"61040.0";"4.825732"
"61050.0";"5.059651"
"61060.0";"5.111201"
"61070.0";"5.201766"
"61080.0";"5.245146"
"61090.0";"5.023198"
"61100.0";"4.850068"
"61110.0";"5.046178"
"61120.0";"4.839782"
"61130.0";"5.076425"
"61140.0";"5.004931"
"61150.0";"4.88461"
"61160.0";"5.085705"
"61170.0";"5.11013"
"61180.0";"5.195864"
"61190.0";"4.957444"
"61200.0";"5.098535"
"61210.0";"4.928957"
"61220.0";"4.848351"
"61230.0";"4.981317"
"61240.0";"5.029433"
"61250.0";"5.160622"
"61260.0";"4.953894"
"61270.0";"5.038232"
"61280.0";"4.940446"
"61290.0";"4.883688"
"61300.0";"4.787017"
"61310.0";"4.585644"
"61320.0";"4.436089"
"61330.0";"4.401275"
"61340.0";"4.552589"
"61350.0";"4.22312"
"61360.0";"4.264391"
"61370.0";"4.051846"
"61380.0";"4.136555"
"61390.0";"4.175627"
"61400.0";"4.284132"
"61410.0";"4.319988"
"61420.0";"4.324536"
"61430.0";"4.347867"
"61440.0";"4.505775"
"61450.0";"4.271541"
"61460.0";"4.232929"
"61470.0";"4.122962"
"61480.0";"4.451394"
"61490.0";"4.422949"
"61500.0";"4.594708"
"61510.0";"4.774754"
"61520.0";"4.73973"
"61530.0";"4.517977"
"61540.0";"4.721592"
"61550.0";"4.721015"
"61560.0";"4.720631"
"61570.0";"4.504836"
"61580.0";"4.778272"
"61590.0";"4.851351"
"61600.0";"4.824014"
"61610.0";"4.685414"
"61620.0";"4.643"
"61630.0";"4.326978"
"61640.0";"4.311482"
"61650.0";"4.442373"
"61660.0";"4.42176"
"61670.0";"4.290891"
"61680.0";"4.45675"
"61690.0";"4.435937"
"61700.0";"4.240038"
"61710.0";"4.286356"
"61720.0";"4.356002"
"61730.0";"4.54779"
"61740.0";"4.224625"
"61750.0";"4.149221"
"61760.0";"4.121757"
"61770.0";"4.080545"
"61780.0";"3.869131"
"61790.0";"4.030023"
"61800.0";"3.927088"
"61810.0";"3.757817"
"61820.0";"4.02351"
"61830.0";"3.940482"
"61840.0";"3.910485"
"61850.0";"4.300367"
"61860.0";"4.431982"
"61870.0";"4.133614"
"61880.0";"4.247384"
"61890.0";"4.192956"
"61900.0";"4.081478"
"61910.0";"3.948586"
"61920.0";"3.834462"
"61930.0";"4.004922"
"61940.0";"3.738981"
"61950.0";"3.758239"
"61960.0";"4.105375"
"61970.0";"4.181135"
"61980.0";"4.052602"
"61990.0";"3.858323"
"62000.0";"3.595999"
"62010.0";"3.588394"
"62020.0";"3.541823"
"62030.0";"3.551853"
"62040.0";"3.570046"
"62050.0";"3.768609"
"62060.0";"3.793814"
"62070.0";"3.679116"
