# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL6"
"940.0";"4.804117"
"950.0";"4.416273"
"960.0";"4.532172"
"970.0";"4.37883"
"980.0";"4.426461"
"990.0";"4.270986"
"1000.0";"4.051747"
"1010.0";"4.25785"
"1020.0";"4.040955"
"1030.0";"4.297789"
"1040.0";"4.159981"
"1050.0";"4.216408"
"1060.0";"3.987581"
"1070.0";"4.545804"
"1080.0";"4.425717"
"1090.0";"4.42144"
"1100.0";"4.27437"
"1110.0";"4.084305"
"1120.0";"4.088174"
"1130.0";"4.006744"
"1140.0";"4.177413"
"1150.0";"4.010643"
"1160.0";"4.370793"
"1170.0";"4.831127"
"1180.0";"4.670775"
"1190.0";"5.057791"
"1200.0";"4.588753"
"1210.0";"4.449741"
"1220.0";"4.334689"
"1230.0";"4.374721"
"1240.0";"4.856173"
"1250.0";"5.127176"
"1260.0";"4.788339"
"1270.0";"4.781948"
"1280.0";"5.076292"
"1290.0";"5.010511"
"1300.0";"5.20485"
"1310.0";"5.08985"
"1320.0";"4.836288"
"1330.0";"4.944776"
"1340.0";"4.831731"
"1350.0";"4.910518"
"1360.0";"4.681611"
"1370.0";"4.74045"
"1380.0";"5.010948"
"1390.0";"5.269917"
"1400.0";"4.942276"
"1410.0";"4.933174"
"1420.0";"5.317761"
"1430.0";"5.20782"
"1440.0";"5.240167"
"1450.0";"5.284558"
"1460.0";"5.559972"
"1470.0";"5.84085"
"1480.0";"5.641266"
"1490.0";"5.768613"
"1500.0";"6.044424"
"1510.0";"6.556185"
"1520.0";"6.687806"
"1530.0";"6.980216"
"1540.0";"6.868479"
"1550.0";"6.992821"
"1560.0";"6.819622"
"1570.0";"6.842414"
"1580.0";"6.954957"
"1590.0";"6.960526"
"1600.0";"6.889593"
"1610.0";"6.943227"
"1620.0";"6.749632"
"1630.0";"6.53525"
"1640.0";"6.068728"
"1650.0";"5.993982"
"1660.0";"5.997197"
"1670.0";"5.849426"
"1680.0";"6.031882"
"1690.0";"5.877279"
"1700.0";"5.998234"
"1710.0";"6.045594"
"1720.0";"6.160579"
"1730.0";"6.012063"
"1740.0";"6.193067"
"1750.0";"6.055045"
"1760.0";"6.22159"
"1770.0";"5.862683"
"1780.0";"5.831362"
"1790.0";"5.625745"
"1800.0";"5.69236"
"1810.0";"5.923335"
"1820.0";"5.772816"
"1830.0";"5.777028"
"1840.0";"5.374373"
"1850.0";"5.357504"
"1860.0";"5.296071"
"1870.0";"5.448704"
"1880.0";"5.700036"
"1890.0";"5.686207"
"1900.0";"5.532033"
"1910.0";"5.404753"
"1920.0";"5.034568"
"1930.0";"4.903171"
"1940.0";"5.18184"
"1950.0";"5.113863"
"1960.0";"4.996506"
"1970.0";"4.481853"
"1980.0";"4.894671"
"1990.0";"4.658943"
"2000.0";"4.480762"
"2010.0";"4.529491"
"2020.0";"4.539334"
"2030.0";"4.231842"
"2040.0";"4.30383"
"2050.0";"4.269352"
"2060.0";"4.357872"
"2070.0";"4.19706"
"2080.0";"4.236797"
"2090.0";"4.412345"
"2100.0";"4.266922"
"2110.0";"4.320498"
"2120.0";"3.98919"
"2130.0";"4.28161"
"2140.0";"4.475783"
"2150.0";"4.18353"
"2160.0";"4.077751"
"2170.0";"3.808359"
"2180.0";"3.605104"
"2190.0";"3.496495"
"2200.0";"3.568189"
"2210.0";"3.922264"
"2220.0";"4.053663"
"2230.0";"3.732119"
"2240.0";"3.748738"
"2250.0";"4.286334"
"2260.0";"4.101375"
"2270.0";"4.289433"
"2280.0";"4.128119"
"2290.0";"4.295666"
"2300.0";"4.024823"
"2310.0";"3.766879"
"2320.0";"3.618341"
"2330.0";"3.488305"
"2340.0";"3.639032"
"2350.0";"3.974898"
"2360.0";"3.711916"
"2370.0";"3.478049"
"2380.0";"3.11455"
"2390.0";"2.915946"
"2400.0";"2.668494"
"2410.0";"2.779015"
"2420.0";"3.047046"
"2430.0";"2.959102"
"2440.0";"3.133567"
"2450.0";"3.134273"
"2460.0";"2.799507"
"2470.0";"2.688958"
"2480.0";"3.038337"
"2490.0";"2.795386"
"2500.0";"2.568114"
"2510.0";"2.42311"
"2520.0";"2.531435"
"2530.0";"2.521366"
"2540.0";"2.17712"
"2550.0";"2.507016"
"2560.0";"2.767552"
"2570.0";"2.869725"
"2580.0";"2.935452"
"2590.0";"2.692889"
"2600.0";"2.632694"
"2610.0";"2.719999"
"2620.0";"2.903205"
"2630.0";"2.625476"
"2640.0";"2.829641"
"2650.0";"3.029075"
"2660.0";"3.119817"
"2670.0";"2.775162"
"2680.0";"2.448624"
"2690.0";"2.57259"
"2700.0";"2.755406"
"2710.0";"2.968357"
"2720.0";"3.129471"
"2730.0";"2.914848"
"2740.0";"3.3324"
"2750.0";"2.944815"
"2760.0";"3.218968"
"2770.0";"3.274334"
"2780.0";"3.355939"
"2790.0";"3.289729"
"2800.0";"2.882327"
"2810.0";"2.730001"
"2820.0";"3.21509"
"2830.0";"3.024058"
"2840.0";"3.206765"
"2850.0";"3.447365"
"2860.0";"3.669628"
"2870.0";"3.724778"
"2880.0";"3.943133"
"2890.0";"4.034988"
"2900.0";"3.697935"
"2910.0";"3.810135"
"2920.0";"3.812057"
"2930.0";"3.894042"
"2940.0";"3.659949"
"2950.0";"4.015705"
"2960.0";"3.930542"
"2970.0";"4.148755"
"2980.0";"3.78185"
"2990.0";"3.753649"
"3000.0";"3.323924"
"3010.0";"3.420891"
"3020.0";"3.373537"
"3030.0";"3.385705"
"3040.0";"3.433038"
"3050.0";"3.62363"
"3060.0";"3.897933"
"3070.0";"3.742195"
"3080.0";"3.698322"
"3090.0";"3.545655"
"3100.0";"3.424625"
"3110.0";"3.246624"
"3120.0";"3.535123"
"3130.0";"3.244901"
"3140.0";"3.364775"
"3150.0";"2.752738"
"3160.0";"2.807651"
"3170.0";"3.045727"
"3180.0";"2.843254"
"3190.0";"2.753798"
"3200.0";"2.786776"
"3210.0";"2.725807"
"3220.0";"2.771065"
"3230.0";"2.860082"
"3240.0";"3.252283"
"3250.0";"3.688566"
"3260.0";"3.544661"
"3270.0";"3.923051"
"3280.0";"3.958061"
"3290.0";"3.879715"
"3300.0";"3.634805"
"3310.0";"3.201797"
"3320.0";"2.96917"
"3330.0";"3.174374"
"3340.0";"3.34651"
"3350.0";"3.472432"
"3360.0";"3.431506"
"3370.0";"3.509678"
"3380.0";"3.653876"
"3390.0";"3.452194"
"3400.0";"3.250052"
"3410.0";"3.592803"
"3420.0";"3.105349"
"3430.0";"3.446312"
"3440.0";"3.305132"
"3450.0";"3.38614"
"3460.0";"3.408784"
"3470.0";"3.293293"
"3480.0";"3.259702"
"3490.0";"3.093079"
"3500.0";"3.258994"
"3510.0";"2.758818"
"3520.0";"2.421809"
"3530.0";"2.402518"
"3540.0";"2.316271"
"3550.0";"2.27005"
"3560.0";"2.308726"
"3570.0";"2.168992"
"3580.0";"2.113288"
"3590.0";"1.850857"
"3600.0";"1.671937"
"3610.0";"1.599227"
"3620.0";"1.294105"
"3630.0";"0.9724736"
"3640.0";"1.261466"
"3650.0";"1.197231"
"3660.0";"0.9535648"
"3670.0";"1.108371"
"3680.0";"1.271194"
"3690.0";"1.170972"
"3700.0";"1.483482"
"3710.0";"1.548878"
"3720.0";"1.753033"
"3730.0";"1.910447"
"3740.0";"1.849431"
"3750.0";"1.797139"
"3760.0";"1.965658"
"3770.0";"1.908956"
"3780.0";"2.251503"
"3790.0";"2.015898"
"3800.0";"2.237905"
"3810.0";"2.522793"
"3820.0";"2.523993"
"3830.0";"2.69083"
"3840.0";"2.736132"
"3850.0";"2.377732"
"3860.0";"2.284088"
"3870.0";"2.633569"
"3880.0";"2.535696"
"3890.0";"2.524735"
"3900.0";"2.311013"
"3910.0";"2.069485"
"3920.0";"2.192641"
"3930.0";"2.6959"
"3940.0";"2.407528"
"3950.0";"2.60999"
"3960.0";"2.662117"
"3970.0";"2.707262"
"3980.0";"2.9215"
"3990.0";"2.523787"
"4000.0";"2.655906"
"4010.0";"2.41953"
"4020.0";"2.689109"
"4030.0";"2.982437"
"4040.0";"3.060207"
"4050.0";"3.042174"
"4060.0";"2.989897"
"4070.0";"2.735846"
"4080.0";"2.79423"
"4090.0";"2.471051"
"4100.0";"2.720539"
"4110.0";"3.13649"
"4120.0";"3.231239"
"4130.0";"3.645322"
"4140.0";"3.737753"
"4150.0";"3.682361"
"4160.0";"3.611476"
"4170.0";"3.719458"
"4180.0";"3.717732"
"4190.0";"3.400842"
"4200.0";"3.686838"
"4210.0";"4.09069"
"4220.0";"4.027163"
"4230.0";"4.072834"
"4240.0";"3.973176"
"4250.0";"4.234164"
"4260.0";"3.926246"
"4270.0";"3.419554"
"4280.0";"3.156997"
"4290.0";"3.393348"
"4300.0";"3.516278"
"4310.0";"3.51995"
"4320.0";"3.683941"
"4330.0";"3.619261"
"4340.0";"3.569049"
"4350.0";"3.759657"
"4360.0";"3.757754"
"4370.0";"4.079656"
"4380.0";"3.955358"
"4390.0";"4.238177"
"4400.0";"4.014296"
"4410.0";"3.906636"
"4420.0";"3.830944"
"4430.0";"3.809347"
"4440.0";"3.814919"
"4450.0";"3.823695"
"4460.0";"3.903568"
"4470.0";"4.063681"
"4480.0";"3.979984"
"4490.0";"3.820052"
"4500.0";"4.231794"
"4510.0";"4.220668"
"4520.0";"4.363577"
"4530.0";"4.222857"
"4540.0";"4.298702"
"4550.0";"4.32181"
"4560.0";"4.389058"
"4570.0";"4.478794"
"4580.0";"4.704161"
"4590.0";"4.901917"
"4600.0";"4.705466"
"4610.0";"5.139689"
"4620.0";"5.182934"
"4630.0";"5.262622"
"4640.0";"5.261528"
"4650.0";"5.120111"
"4660.0";"5.30413"
"4670.0";"5.250549"
"4680.0";"5.173313"
"4690.0";"5.136425"
"4700.0";"5.303694"
"4710.0";"5.15291"
"4720.0";"5.289284"
"4730.0";"5.322204"
"4740.0";"5.428817"
"4750.0";"5.091953"
"4760.0";"5.416216"
"4770.0";"5.418089"
"4780.0";"5.245328"
"4790.0";"5.040244"
"4800.0";"4.794484"
"4810.0";"4.880054"
"4820.0";"4.84691"
"4830.0";"4.985673"
"4840.0";"5.084947"
"4850.0";"5.221853"
"4860.0";"5.366042"
"4870.0";"5.177687"
"4880.0";"5.097409"
"4890.0";"5.063321"
"4900.0";"5.218371"
"4910.0";"5.112031"
"4920.0";"5.02026"
"4930.0";"5.054009"
"4940.0";"5.002913"
"4950.0";"4.669429"
"4960.0";"4.629044"
"4970.0";"4.58855"
"4980.0";"4.738188"
"4990.0";"4.613097"
"5000.0";"4.788282"
"5010.0";"5.140054"
"5020.0";"5.000518"
"5030.0";"4.906163"
"5040.0";"4.996233"
"5050.0";"4.753478"
"5060.0";"4.352385"
"5070.0";"4.17559"
"5080.0";"4.26226"
"5090.0";"3.829496"
"5100.0";"3.861765"
"5110.0";"3.962864"
"5120.0";"4.075712"
"5130.0";"4.121381"
"5140.0";"3.952162"
"5150.0";"4.133493"
"5160.0";"4.365121"
"5170.0";"4.336982"
"5180.0";"4.144985"
"5190.0";"4.228786"
"5200.0";"4.243639"
"5210.0";"4.263702"
"5220.0";"4.228898"
"5230.0";"4.517601"
"5240.0";"4.596863"
"5250.0";"4.607585"
"5260.0";"4.653067"
"5270.0";"4.558816"
"5280.0";"4.366842"
"5290.0";"4.519282"
"5300.0";"4.669067"
"5310.0";"4.681788"
"5320.0";"4.552276"
"5330.0";"4.307739"
"5340.0";"4.422173"
"5350.0";"4.297015"
"5360.0";"4.604539"
"5370.0";"4.438225"
"5380.0";"4.679368"
"5390.0";"4.769374"
"5400.0";"4.975416"
"5410.0";"4.621622"
"5420.0";"5.017382"
"5430.0";"5.15625"
"5440.0";"5.136559"
"5450.0";"4.890645"
"5460.0";"4.999969"
"5470.0";"4.998012"
"5480.0";"5.15078"
"5490.0";"4.779428"
"5500.0";"4.797529"
"5510.0";"5.165844"
"5520.0";"5.317832"
"5530.0";"5.386044"
"5540.0";"5.101684"
"5550.0";"4.80073"
"5560.0";"4.889943"
"5570.0";"5.264713"
"5580.0";"5.026804"
"5590.0";"4.927467"
"5600.0";"5.008656"
"5610.0";"5.320202"
"5620.0";"5.422542"
"5630.0";"5.232721"
"5640.0";"5.469428"
"5650.0";"5.399578"
"5660.0";"5.313843"
"5670.0";"5.311237"
"5680.0";"4.913234"
"5690.0";"4.96204"
"5700.0";"4.917034"
"5710.0";"4.761276"
"5720.0";"5.108995"
"5730.0";"5.196284"
"5740.0";"5.175654"
"5750.0";"4.807577"
"5760.0";"4.73618"
"5770.0";"5.039974"
"5780.0";"5.09273"
"5790.0";"4.876655"
"5800.0";"5.051642"
"5810.0";"5.136458"
"5820.0";"4.787604"
"5830.0";"4.854865"
"5840.0";"4.482634"
"5850.0";"4.52561"
"5860.0";"4.586814"
"5870.0";"4.497884"
"5880.0";"4.420625"
"5890.0";"4.388675"
"5900.0";"4.74158"
"5910.0";"5.0135"
"5920.0";"5.361498"
"5930.0";"5.506315"
"5940.0";"5.482161"
"5950.0";"5.654071"
"5960.0";"5.470766"
"5970.0";"5.452625"
"5980.0";"5.512995"
"5990.0";"5.387084"
"6000.0";"5.472552"
"6010.0";"5.5116"
"6020.0";"5.79977"
"6030.0";"6.056244"
"6040.0";"6.044242"
"6050.0";"5.659035"
"6060.0";"5.779823"
"6070.0";"5.783195"
"6080.0";"5.82642"
"6090.0";"5.456891"
"6100.0";"5.308847"
"6110.0";"5.409091"
"6120.0";"5.282614"
"6130.0";"5.339815"
"6140.0";"5.308238"
"6150.0";"5.002631"
"6160.0";"5.114778"
"6170.0";"5.170907"
"6180.0";"5.237709"
"6190.0";"4.982881"
"6200.0";"5.101397"
"6210.0";"4.874052"
"6220.0";"5.055545"
"6230.0";"5.017006"
"6240.0";"4.632566"
"6250.0";"4.614778"
"6260.0";"4.929876"
"6270.0";"5.026735"
"6280.0";"5.069633"
"6290.0";"5.109614"
"6300.0";"5.089974"
"6310.0";"5.30697"
"6320.0";"4.956107"
"6330.0";"4.864838"
"6340.0";"4.863018"
"6350.0";"5.239734"
"6360.0";"4.838115"
"6370.0";"4.608767"
"6380.0";"4.752098"
"6390.0";"5.174086"
"6400.0";"4.947296"
"6410.0";"4.986556"
"6420.0";"4.97389"
"6430.0";"5.065477"
"6440.0";"5.201356"
"6450.0";"5.526943"
"6460.0";"5.567354"
"6470.0";"5.524791"
"6480.0";"5.439136"
"6490.0";"5.518953"
"6500.0";"5.580094"
"6510.0";"5.501982"
"6520.0";"5.036569"
"6530.0";"5.390214"
"6540.0";"5.292975"
"6550.0";"5.298594"
"6560.0";"5.145787"
"6570.0";"5.313463"
"6580.0";"5.3009"
"6590.0";"5.531593"
"6600.0";"5.288114"
"6610.0";"5.605551"
"6620.0";"5.446362"
"6630.0";"5.391328"
"6640.0";"5.461874"
"6650.0";"5.343665"
"6660.0";"5.39916"
"6670.0";"5.370287"
"6680.0";"5.640598"
"6690.0";"5.68098"
"6700.0";"5.498465"
"6710.0";"5.646861"
"6720.0";"5.331343"
"6730.0";"5.261723"
"6740.0";"5.116271"
"6750.0";"4.951073"
"6760.0";"4.983164"
"6770.0";"4.9258"
"6780.0";"4.602371"
"6790.0";"4.365003"
"6800.0";"4.258788"
"6810.0";"4.437671"
"6820.0";"4.429501"
"6830.0";"4.070225"
"6840.0";"4.470295"
"6850.0";"4.352481"
"6860.0";"4.230085"
"6870.0";"4.156162"
"6880.0";"4.081648"
"6890.0";"4.204556"
"6900.0";"3.984262"
"6910.0";"3.719249"
"6920.0";"3.890109"
"6930.0";"3.811043"
"6940.0";"3.679682"
"6950.0";"3.682882"
"6960.0";"3.770066"
"6970.0";"3.739014"
"6980.0";"3.587243"
"6990.0";"3.082667"
"7000.0";"3.240194"
"7010.0";"3.301895"
"7020.0";"3.2008"
"7030.0";"3.280471"
"7040.0";"3.632541"
"7050.0";"3.906912"
"7060.0";"3.672138"
"7070.0";"3.859917"
"7080.0";"3.63144"
"7090.0";"3.354489"
"7100.0";"3.729962"
"7110.0";"3.699702"
"7120.0";"3.505128"
"7130.0";"3.603303"
"7140.0";"3.671101"
"7150.0";"3.436374"
"7160.0";"3.309033"
"7170.0";"3.63618"
"7180.0";"3.837329"
"7190.0";"4.113489"
"7200.0";"4.215724"
"7210.0";"4.227246"
"7220.0";"4.178351"
"7230.0";"4.121527"
"7240.0";"3.969993"
"7250.0";"4.234227"
"7260.0";"4.291323"
"7270.0";"3.83009"
"7280.0";"3.88837"
"7290.0";"3.754113"
"7300.0";"3.942441"
"7310.0";"3.973325"
"7320.0";"3.953825"
"7330.0";"4.316129"
"7340.0";"4.385126"
"7350.0";"4.618636"
"7360.0";"4.439056"
"7370.0";"4.580624"
"7380.0";"4.742592"
"7390.0";"4.832324"
"7400.0";"4.75177"
"7410.0";"4.639926"
"7420.0";"4.613247"
"7430.0";"4.604084"
"7440.0";"4.758898"
"7450.0";"5.066602"
"7460.0";"5.10865"
"7470.0";"4.797859"
"7480.0";"4.76544"
"7490.0";"4.480896"
"7500.0";"4.350179"
"7510.0";"4.415772"
"7520.0";"4.176458"
"7530.0";"4.344512"
"7540.0";"4.374411"
"7550.0";"4.586914"
"7560.0";"4.672884"
"7570.0";"4.638752"
"7580.0";"4.546793"
"7590.0";"4.586509"
"7600.0";"4.800192"
"7610.0";"5.083407"
"7620.0";"5.215948"
"7630.0";"5.422171"
"7640.0";"5.060432"
"7650.0";"4.75423"
"7660.0";"4.825927"
"7670.0";"4.965946"
"7680.0";"5.00475"
"7690.0";"4.827538"
"7700.0";"5.229296"
"7710.0";"5.297026"
"7720.0";"5.348385"
"7730.0";"5.150184"
"7740.0";"5.504506"
"7750.0";"5.35328"
"7760.0";"5.37447"
"7770.0";"5.844523"
"7780.0";"5.795174"
"7790.0";"5.70828"
"7800.0";"5.765867"
"7810.0";"5.610105"
"7820.0";"5.065136"
"7830.0";"5.087199"
"7840.0";"5.13914"
"7850.0";"5.249071"
"7860.0";"5.310621"
"7870.0";"5.111241"
"7880.0";"5.011831"
"7890.0";"5.080771"
"7900.0";"5.238274"
"7910.0";"4.843123"
"7920.0";"5.059672"
"7930.0";"5.144698"
"7940.0";"5.028308"
"7950.0";"5.029533"
"7960.0";"4.752337"
"7970.0";"4.566814"
"7980.0";"4.738471"
"7990.0";"4.463323"
"8000.0";"4.603957"
"8010.0";"4.850309"
"8020.0";"4.633027"
"8030.0";"4.646492"
"8040.0";"4.788658"
"8050.0";"4.435125"
"8060.0";"4.537587"
"8070.0";"4.475402"
"8080.0";"4.61914"
"8090.0";"4.563959"
"8100.0";"4.410864"
"8110.0";"4.857083"
"8120.0";"4.914441"
"8130.0";"4.764297"
"8140.0";"4.839218"
"8150.0";"4.986009"
"8160.0";"4.924789"
"8170.0";"4.931643"
"8180.0";"5.183342"
"8190.0";"5.121371"
"8200.0";"5.236548"
"8210.0";"5.165193"
"8220.0";"5.263181"
"8230.0";"5.273028"
"8240.0";"5.349666"
"8250.0";"5.315541"
"8260.0";"5.392532"
"8270.0";"5.363718"
"8280.0";"5.191298"
"8290.0";"5.17285"
"8300.0";"5.557943"
"8310.0";"5.55818"
"8320.0";"5.409575"
"8330.0";"5.349895"
"8340.0";"5.388649"
"8350.0";"5.368776"
"8360.0";"5.260356"
"8370.0";"5.378864"
"8380.0";"5.282746"
"8390.0";"5.297967"
"8400.0";"5.281128"
"8410.0";"5.49972"
"8420.0";"5.480125"
"8430.0";"5.287863"
"8440.0";"5.364663"
"8450.0";"5.301622"
"8460.0";"5.257132"
"8470.0";"5.383667"
"8480.0";"5.300155"
"8490.0";"5.050518"
"8500.0";"4.939808"
"8510.0";"4.693604"
"8520.0";"4.450473"
"8530.0";"4.563881"
"8540.0";"5.006066"
"8550.0";"5.135981"
"8560.0";"4.849003"
"8570.0";"4.886512"
"8580.0";"5.130805"
"8590.0";"5.193954"
"8600.0";"5.007718"
"8610.0";"5.321482"
"8620.0";"5.165035"
"8630.0";"5.179115"
"8640.0";"5.240977"
"8650.0";"5.267568"
"8660.0";"5.231512"
"8670.0";"5.248894"
"8680.0";"5.424446"
"8690.0";"5.308289"
"8700.0";"5.402117"
"8710.0";"5.147789"
"8720.0";"5.137446"
"8730.0";"5.086245"
"8740.0";"5.124136"
"8750.0";"5.01169"
"8760.0";"4.999013"
"8770.0";"4.983291"
"8780.0";"5.023384"
"8790.0";"5.287618"
"8800.0";"5.466938"
"8810.0";"5.350898"
"8820.0";"5.141258"
"8830.0";"5.177159"
"8840.0";"5.477934"
"8850.0";"5.480776"
"8860.0";"5.444018"
"8870.0";"5.646481"
"8880.0";"5.516478"
"8890.0";"5.626574"
"8900.0";"5.552631"
"8910.0";"5.455192"
"8920.0";"5.662885"
"8930.0";"5.498785"
"8940.0";"5.683994"
"8950.0";"5.334373"
"8960.0";"5.339673"
"8970.0";"5.357752"
"8980.0";"5.093946"
"8990.0";"5.25097"
"9000.0";"5.441011"
"9010.0";"5.276208"
"9020.0";"5.025167"
"9030.0";"5.019293"
"9040.0";"4.882236"
"9050.0";"4.490164"
"9060.0";"4.505206"
"9070.0";"4.695026"
"9080.0";"4.623904"
"9090.0";"4.551745"
"9100.0";"4.610564"
"9110.0";"4.580915"
"9120.0";"4.280853"
"9130.0";"4.274964"
"9140.0";"4.141739"
"9150.0";"4.040548"
"9160.0";"4.136395"
"9170.0";"3.968433"
"9180.0";"4.143037"
"9190.0";"4.253407"
"9200.0";"4.61949"
"9210.0";"4.763557"
"9220.0";"4.806749"
"9230.0";"5.128839"
"9240.0";"5.072757"
"9250.0";"5.029602"
"9260.0";"4.847247"
"9270.0";"4.803763"
"9280.0";"4.479956"
"9290.0";"4.285447"
"9300.0";"4.367534"
"9310.0";"4.737658"
"9320.0";"4.902744"
"9330.0";"4.958591"
"9340.0";"4.74835"
"9350.0";"4.877677"
"9360.0";"4.55889"
"9370.0";"4.683442"
"9380.0";"4.577474"
"9390.0";"4.537761"
"9400.0";"4.484473"
"9410.0";"4.536194"
"9420.0";"4.619587"
"9430.0";"4.248884"
"9440.0";"4.268312"
"9450.0";"4.604534"
"9460.0";"4.425053"
"9470.0";"4.880974"
"9480.0";"4.876276"
"9490.0";"5.165801"
"9500.0";"5.236522"
"9510.0";"5.250516"
"9520.0";"4.971485"
"9530.0";"5.10632"
"9540.0";"5.157687"
"9550.0";"4.869627"
"9560.0";"4.959443"
"9570.0";"4.99788"
"9580.0";"4.706862"
"9590.0";"4.899123"
"9600.0";"4.777139"
"9610.0";"4.7141"
"9620.0";"4.731833"
"9630.0";"4.720693"
"9640.0";"4.365676"
"9650.0";"4.668149"
"9660.0";"4.679545"
"9670.0";"4.590931"
"9680.0";"4.345087"
"9690.0";"4.317039"
"9700.0";"4.548277"
"9710.0";"4.899647"
"9720.0";"5.162325"
"9730.0";"5.137981"
"9740.0";"5.20488"
"9750.0";"5.296045"
"9760.0";"5.027912"
"9770.0";"4.651656"
"9780.0";"4.695682"
"9790.0";"4.55611"
"9800.0";"4.576599"
"9810.0";"4.984018"
"9820.0";"5.001987"
"9830.0";"4.707885"
"9840.0";"4.914068"
"9850.0";"4.862023"
"9860.0";"4.558095"
"9870.0";"4.631195"
"9880.0";"4.581518"
"9890.0";"4.610014"
"9900.0";"4.61642"
"9910.0";"4.852008"
"9920.0";"4.973646"
"9930.0";"5.01717"
"9940.0";"4.881829"
"9950.0";"4.509509"
"9960.0";"4.337939"
"9970.0";"4.228889"
"9980.0";"3.766185"
"9990.0";"3.392488"
"10000.0";"3.193943"
"10010.0";"3.212247"
"10020.0";"3.046013"
"10030.0";"3.259864"
"10040.0";"3.256049"
"10050.0";"3.310624"
"10060.0";"3.319863"
"10070.0";"3.674536"
"10080.0";"3.546733"
"10090.0";"3.605739"
"10100.0";"3.811228"
"10110.0";"3.795614"
"10120.0";"4.12741"
"10130.0";"4.213359"
"10140.0";"3.926412"
"10150.0";"3.696776"
"10160.0";"3.749143"
"10170.0";"3.837809"
"10180.0";"4.109833"
"10190.0";"3.694057"
"10200.0";"3.385906"
"10210.0";"3.622742"
"10220.0";"3.384654"
"10230.0";"3.742542"
"10240.0";"3.919276"
"10250.0";"4.053655"
"10260.0";"4.228177"
"10270.0";"4.481979"
"10280.0";"4.782649"
"10290.0";"4.894382"
"10300.0";"4.599032"
"10310.0";"4.960592"
"10320.0";"4.8844"
"10330.0";"5.039164"
"10340.0";"5.034088"
"10350.0";"4.931304"
"10360.0";"4.88953"
"10370.0";"4.880575"
"10380.0";"4.934023"
"10390.0";"5.020426"
"10400.0";"4.757719"
"10410.0";"4.853051"
"10420.0";"4.80144"
"10430.0";"4.73891"
"10440.0";"4.670382"
"10450.0";"4.606636"
"10460.0";"4.327536"
"10470.0";"3.936147"
"10480.0";"3.738563"
"10490.0";"3.688989"
"10500.0";"3.910187"
"10510.0";"4.199283"
"10520.0";"4.057714"
"10530.0";"4.257864"
"10540.0";"4.327356"
"10550.0";"4.398877"
"10560.0";"4.721004"
"10570.0";"4.728883"
"10580.0";"4.706212"
"10590.0";"4.687157"
"10600.0";"4.697436"
"10610.0";"4.763018"
