# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL9"
"4280.0";"4.133075"
"4290.0";"4.273687"
"4300.0";"4.074685"
"4310.0";"4.457507"
"4320.0";"4.365128"
"4330.0";"4.843728"
"4340.0";"4.601672"
"4350.0";"4.58327"
"4360.0";"4.605379"
"4370.0";"4.229064"
"4380.0";"4.006947"
"4390.0";"3.962714"
"4400.0";"3.88119"
"4410.0";"3.900258"
"4420.0";"3.993306"
"4430.0";"4.158961"
"4440.0";"4.233319"
"4450.0";"4.250893"
"4460.0";"4.243735"
"4470.0";"4.374306"
"4480.0";"4.337159"
"4490.0";"4.365792"
"4500.0";"4.58023"
"4510.0";"4.933098"
"4520.0";"5.307235"
"4530.0";"5.321265"
"4540.0";"5.126067"
"4550.0";"4.850634"
"4560.0";"4.708199"
"4570.0";"4.628463"
"4580.0";"4.674657"
"4590.0";"4.778332"
"4600.0";"4.65354"
"4610.0";"4.645013"
"4620.0";"4.646229"
"4630.0";"4.821674"
"4640.0";"5.043561"
"4650.0";"5.175529"
"4660.0";"5.3123"
"4670.0";"5.292071"
"4680.0";"5.180845"
"4690.0";"5.07083"
"4700.0";"4.939016"
"4710.0";"5.121844"
"4720.0";"4.905392"
"4730.0";"4.953514"
"4740.0";"5.070338"
"4750.0";"4.940558"
"4760.0";"5.011439"
"4770.0";"4.749373"
"4780.0";"4.640365"
"4790.0";"4.59437"
"4800.0";"4.457319"
"4810.0";"4.420489"
"4820.0";"4.28012"
"4830.0";"4.29242"
"4840.0";"4.429845"
"4850.0";"4.569489"
"4860.0";"4.452489"
"4870.0";"4.603285"
"4880.0";"4.639713"
"4890.0";"4.852222"
"4900.0";"4.66521"
"4910.0";"4.641927"
"4920.0";"4.53649"
"4930.0";"4.622189"
"4940.0";"4.467935"
"4950.0";"4.466422"
"4960.0";"4.666286"
"4970.0";"4.751053"
"4980.0";"4.721262"
"4990.0";"4.392846"
"5000.0";"4.328939"
"5010.0";"4.279071"
"5020.0";"4.486309"
"5030.0";"4.26118"
"5040.0";"4.303977"
"5050.0";"4.342398"
"5060.0";"4.257102"
"5070.0";"4.37643"
"5080.0";"4.670794"
"5090.0";"4.328291"
"5100.0";"4.466753"
"5110.0";"4.436825"
"5120.0";"4.606908"
"5130.0";"4.661554"
"5140.0";"4.57791"
"5150.0";"4.441597"
"5160.0";"4.468368"
"5170.0";"4.330879"
"5180.0";"4.367645"
"5190.0";"4.565345"
"5200.0";"4.785538"
"5210.0";"5.049947"
"5220.0";"5.146893"
"5230.0";"5.348919"
"5240.0";"5.314225"
"5250.0";"5.218019"
"5260.0";"5.344768"
"5270.0";"5.411376"
"5280.0";"5.282782"
"5290.0";"5.196443"
"5300.0";"4.923862"
"5310.0";"4.933774"
"5320.0";"5.240682"
"5330.0";"4.908637"
"5340.0";"4.894192"
"5350.0";"5.146702"
"5360.0";"5.170814"
"5370.0";"4.98393"
"5380.0";"4.884772"
"5390.0";"4.801372"
"5400.0";"4.665231"
"5410.0";"4.773263"
"5420.0";"4.957362"
"5430.0";"4.885748"
"5440.0";"4.828327"
"5450.0";"4.866954"
"5460.0";"4.71082"
"5470.0";"4.57253"
"5480.0";"4.63152"
"5490.0";"4.713425"
"5500.0";"4.937828"
"5510.0";"5.171129"
"5520.0";"5.116763"
"5530.0";"5.311125"
"5540.0";"5.36399"
"5550.0";"5.198103"
"5560.0";"5.192058"
"5570.0";"5.327011"
"5580.0";"5.186559"
"5590.0";"5.087893"
"5600.0";"5.003245"
"5610.0";"4.947548"
"5620.0";"5.070406"
"5630.0";"4.985493"
"5640.0";"5.091058"
"5650.0";"5.388398"
"5660.0";"5.538124"
"5670.0";"5.324595"
"5680.0";"5.36503"
"5690.0";"5.113635"
"5700.0";"5.21846"
"5710.0";"5.272244"
"5720.0";"5.007105"
"5730.0";"5.089326"
"5740.0";"5.130836"
"5750.0";"4.998533"
"5760.0";"4.973063"
"5770.0";"4.847212"
"5780.0";"4.84896"
"5790.0";"4.716785"
"5800.0";"4.746869"
"5810.0";"4.581304"
"5820.0";"4.58624"
"5830.0";"4.642187"
"5840.0";"4.634339"
"5850.0";"4.571454"
"5860.0";"4.758392"
"5870.0";"4.592944"
"5880.0";"4.699413"
"5890.0";"4.800639"
"5900.0";"4.856428"
"5910.0";"4.755729"
"5920.0";"5.135483"
"5930.0";"5.272117"
"5940.0";"5.48499"
"5950.0";"5.290725"
"5960.0";"5.10265"
"5970.0";"5.227749"
"5980.0";"5.312845"
"5990.0";"4.969542"
"6000.0";"4.971929"
"6010.0";"5.020018"
"6020.0";"4.78195"
"6030.0";"4.485447"
"6040.0";"4.409359"
"6050.0";"4.447549"
"6060.0";"4.525071"
"6070.0";"4.389234"
"6080.0";"4.571488"
"6090.0";"4.765381"
"6100.0";"4.826893"
"6110.0";"5.077627"
"6120.0";"4.987681"
"6130.0";"4.709811"
"6140.0";"4.970297"
"6150.0";"5.210323"
"6160.0";"5.320715"
"6170.0";"5.30229"
"6180.0";"5.362043"
"6190.0";"5.582346"
"6200.0";"5.387218"
"6210.0";"5.430785"
"6220.0";"5.437283"
"6230.0";"5.680577"
"6240.0";"5.701976"
"6250.0";"5.466139"
"6260.0";"5.518004"
"6270.0";"5.787195"
"6280.0";"5.735158"
"6290.0";"5.749274"
"6300.0";"5.808005"
"6310.0";"5.9924"
"6320.0";"5.972526"
"6330.0";"5.911044"
"6340.0";"5.872141"
"6350.0";"5.866354"
"6360.0";"5.647216"
"6370.0";"5.678293"
"6380.0";"5.772583"
"6390.0";"5.817979"
"6400.0";"6.065959"
"6410.0";"5.71533"
"6420.0";"5.941847"
"6430.0";"5.786678"
"6440.0";"5.904074"
"6450.0";"6.023961"
"6460.0";"6.375178"
"6470.0";"6.187337"
"6480.0";"6.384769"
"6490.0";"6.310656"
"6500.0";"6.290304"
"6510.0";"6.283602"
"6520.0";"6.156043"
"6530.0";"6.3421"
"6540.0";"6.325955"
"6550.0";"6.347759"
"6560.0";"6.332782"
"6570.0";"6.44054"
"6580.0";"6.383117"
"6590.0";"6.32405"
"6600.0";"6.214599"
"6610.0";"6.268441"
"6620.0";"6.377377"
"6630.0";"6.215635"
"6640.0";"6.361783"
"6650.0";"6.264212"
"6660.0";"6.328965"
"6670.0";"6.34341"
"6680.0";"6.468262"
"6690.0";"6.468635"
"6700.0";"6.610791"
"6710.0";"6.472986"
"6720.0";"6.38571"
"6730.0";"6.636143"
"6740.0";"6.282029"
"6750.0";"6.300331"
"6760.0";"6.221693"
"6770.0";"6.247744"
"6780.0";"6.27521"
"6790.0";"6.170086"
"6800.0";"6.158233"
"6810.0";"6.131998"
"6820.0";"6.120327"
"6830.0";"6.229967"
"6840.0";"6.15037"
"6850.0";"6.287131"
"6860.0";"6.390003"
"6870.0";"6.520877"
"6880.0";"6.527905"
"6890.0";"6.436884"
"6900.0";"6.791407"
"6910.0";"6.679793"
"6920.0";"6.319519"
"6930.0";"6.704104"
"6940.0";"6.462904"
"6950.0";"6.638155"
"6960.0";"6.549674"
"6970.0";"6.769387"
"6980.0";"6.744085"
"6990.0";"6.29891"
"7000.0";"6.401708"
"7010.0";"6.218236"
"7020.0";"6.290786"
"7030.0";"6.272706"
"7040.0";"6.372706"
"7050.0";"6.415246"
"7060.0";"6.369039"
"7070.0";"6.07703"
"7080.0";"6.014797"
"7090.0";"6.082257"
"7100.0";"5.982242"
"7110.0";"6.071396"
"7120.0";"5.961483"
"7130.0";"5.752817"
"7140.0";"5.578824"
"7150.0";"5.799076"
"7160.0";"5.764346"
"7170.0";"5.496333"
"7180.0";"5.183437"
"7190.0";"5.332233"
"7200.0";"5.199395"
"7210.0";"5.120593"
"7220.0";"5.237899"
"7230.0";"5.076356"
"7240.0";"5.004186"
"7250.0";"4.825032"
"7260.0";"5.123971"
"7270.0";"5.221309"
"7280.0";"5.399128"
"7290.0";"5.54652"
"7300.0";"5.689228"
"7310.0";"5.547809"
"7320.0";"5.311483"
"7330.0";"5.428041"
"7340.0";"5.512771"
"7350.0";"5.539395"
"7360.0";"5.480505"
"7370.0";"5.287192"
"7380.0";"5.261941"
"7390.0";"5.093741"
"7400.0";"5.166364"
"7410.0";"5.218952"
"7420.0";"5.202275"
"7430.0";"5.06978"
"7440.0";"4.965641"
"7450.0";"4.916305"
"7460.0";"5.060158"
"7470.0";"4.844543"
"7480.0";"4.800013"
"7490.0";"4.794595"
"7500.0";"4.722442"
"7510.0";"4.737429"
"7520.0";"4.648"
"7530.0";"4.417424"
"7540.0";"4.641817"
"7550.0";"4.632551"
"7560.0";"4.716307"
"7570.0";"4.757782"
"7580.0";"4.506387"
"7590.0";"4.38256"
"7600.0";"4.727467"
"7610.0";"4.781164"
"7620.0";"5.026994"
"7630.0";"4.964632"
"7640.0";"4.819303"
"7650.0";"4.882734"
"7660.0";"4.700907"
"7670.0";"4.709963"
"7680.0";"4.825746"
"7690.0";"4.831379"
"7700.0";"4.749151"
"7710.0";"4.811957"
"7720.0";"4.73649"
"7730.0";"4.800592"
"7740.0";"4.841547"
"7750.0";"4.740095"
"7760.0";"4.801824"
"7770.0";"4.591893"
"7780.0";"4.523095"
"7790.0";"4.55444"
"7800.0";"4.606831"
"7810.0";"4.467243"
"7820.0";"4.496783"
"7830.0";"4.483782"
"7840.0";"4.367893"
"7850.0";"4.428243"
"7860.0";"4.44693"
"7870.0";"4.416658"
"7880.0";"4.600916"
"7890.0";"4.78381"
"7900.0";"4.741959"
"7910.0";"4.739266"
"7920.0";"4.577775"
"7930.0";"4.540592"
"7940.0";"4.751787"
"7950.0";"4.640873"
"7960.0";"4.514899"
"7970.0";"4.422469"
"7980.0";"4.403337"
"7990.0";"4.462388"
"8000.0";"4.184968"
"8010.0";"4.66846"
"8020.0";"4.583318"
"8030.0";"4.438663"
"8040.0";"4.574121"
"8050.0";"4.568895"
"8060.0";"4.618142"
"8070.0";"4.456445"
"8080.0";"4.459536"
"8090.0";"4.428308"
"8100.0";"4.372065"
"8110.0";"4.331156"
"8120.0";"4.602553"
"8130.0";"4.636065"
"8140.0";"4.870788"
"8150.0";"4.937661"
"8160.0";"4.792536"
"8170.0";"4.854309"
"8180.0";"4.981193"
"8190.0";"4.920214"
"8200.0";"4.964868"
"8210.0";"4.857037"
"8220.0";"4.975489"
"8230.0";"4.818429"
"8240.0";"4.653875"
"8250.0";"4.55129"
"8260.0";"4.78341"
"8270.0";"4.81767"
"8280.0";"4.864871"
"8290.0";"4.923269"
"8300.0";"4.830552"
"8310.0";"4.963884"
"8320.0";"4.772318"
"8330.0";"4.887023"
"8340.0";"5.085502"
"8350.0";"5.072965"
"8360.0";"5.020867"
"8370.0";"4.873386"
"8380.0";"4.992521"
"8390.0";"5.186304"
"8400.0";"5.06988"
"8410.0";"5.45738"
"8420.0";"5.334121"
"8430.0";"5.288593"
"8440.0";"5.464546"
"8450.0";"5.515928"
"8460.0";"5.371732"
"8470.0";"5.146747"
"8480.0";"5.013671"
"8490.0";"5.035706"
"8500.0";"5.066503"
"8510.0";"5.37317"
"8520.0";"5.023406"
"8530.0";"5.060525"
"8540.0";"5.285553"
"8550.0";"5.251337"
"8560.0";"5.151836"
"8570.0";"4.959394"
"8580.0";"4.869368"
"8590.0";"4.955172"
"8600.0";"5.074946"
"8610.0";"5.131035"
"8620.0";"5.090741"
"8630.0";"5.193963"
"8640.0";"5.122283"
"8650.0";"5.00897"
"8660.0";"5.212242"
"8670.0";"5.094815"
"8680.0";"5.524839"
"8690.0";"5.321524"
"8700.0";"5.560779"
"8710.0";"5.454648"
"8720.0";"5.421621"
"8730.0";"5.56899"
"8740.0";"5.695322"
"8750.0";"5.945262"
"8760.0";"5.993472"
"8770.0";"6.073447"
"8780.0";"5.983626"
"8790.0";"5.907155"
"8800.0";"5.858022"
"8810.0";"5.624314"
"8820.0";"5.480562"
"8830.0";"5.590779"
"8840.0";"5.501357"
"8850.0";"5.706819"
"8860.0";"5.651978"
"8870.0";"5.763675"
"8880.0";"5.872791"
"8890.0";"5.812186"
"8900.0";"5.453043"
"8910.0";"5.277066"
"8920.0";"5.564299"
"8930.0";"5.268959"
"8940.0";"5.344559"
"8950.0";"5.588444"
"8960.0";"5.695007"
"8970.0";"5.87923"
"8980.0";"5.66931"
"8990.0";"5.546633"
"9000.0";"5.566758"
"9010.0";"5.577474"
"9020.0";"5.754527"
"9030.0";"5.869967"
"9040.0";"6.0402"
"9050.0";"5.985184"
"9060.0";"6.053253"
"9070.0";"6.005983"
"9080.0";"6.207734"
"9090.0";"6.003548"
"9100.0";"6.126576"
"9110.0";"5.936966"
"9120.0";"6.094817"
"9130.0";"5.92807"
"9140.0";"5.66258"
"9150.0";"5.623245"
"9160.0";"5.53196"
"9170.0";"5.760739"
"9180.0";"5.626603"
"9190.0";"5.540544"
"9200.0";"5.594361"
"9210.0";"5.390141"
"9220.0";"5.096666"
"9230.0";"4.772319"
"9240.0";"4.48041"
"9250.0";"4.415408"
"9260.0";"4.254522"
"9270.0";"4.206723"
"9280.0";"4.241865"
"9290.0";"4.186659"
"9300.0";"3.895036"
"9310.0";"3.824641"
"9320.0";"3.789007"
"9330.0";"3.768616"
"9340.0";"3.849732"
"9350.0";"3.937911"
"9360.0";"3.894492"
"9370.0";"3.850156"
"9380.0";"4.064753"
"9390.0";"4.006773"
"9400.0";"4.114388"
"9410.0";"4.113523"
"9420.0";"4.064168"
"9430.0";"4.08394"
"9440.0";"4.177849"
"9450.0";"4.318544"
"9460.0";"4.273599"
"9470.0";"4.06688"
"9480.0";"4.201427"
"9490.0";"4.328227"
"9500.0";"4.708158"
"9510.0";"4.558447"
"9520.0";"4.740947"
"9530.0";"4.603905"
"9540.0";"4.348511"
"9550.0";"4.26"
"9560.0";"4.200953"
"9570.0";"4.216259"
"9580.0";"4.264464"
"9590.0";"4.253075"
"9600.0";"4.29402"
"9610.0";"4.584123"
"9620.0";"4.69048"
"9630.0";"4.592346"
"9640.0";"4.502464"
"9650.0";"4.576872"
"9660.0";"4.643979"
"9670.0";"4.692176"
"9680.0";"4.587327"
"9690.0";"4.599554"
"9700.0";"4.4698"
"9710.0";"4.505077"
"9720.0";"4.452136"
"9730.0";"4.172647"
"9740.0";"4.404496"
"9750.0";"4.354424"
"9760.0";"4.226432"
"9770.0";"4.017241"
"9780.0";"4.016731"
"9790.0";"4.074499"
"9800.0";"4.044134"
"9810.0";"4.278024"
"9820.0";"4.409978"
"9830.0";"4.155834"
"9840.0";"3.848057"
"9850.0";"3.991708"
"9860.0";"3.850609"
"9870.0";"3.637794"
"9880.0";"3.813339"
"9890.0";"3.787057"
"9900.0";"3.548339"
"9910.0";"3.175945"
"9920.0";"3.317312"
"9930.0";"3.23708"
"9940.0";"3.186789"
"9950.0";"3.106927"
"9960.0";"3.183873"
"9970.0";"3.134143"
"9980.0";"3.09083"
"9990.0";"3.176778"
"10000.0";"3.376549"
"10010.0";"3.351018"
"10020.0";"3.413232"
"10030.0";"3.213328"
"10040.0";"3.274383"
"10050.0";"3.250152"
"10060.0";"3.319013"
"10070.0";"3.1185"
"10080.0";"3.300779"
"10090.0";"3.220577"
"10100.0";"3.282761"
"10110.0";"3.095548"
"10120.0";"3.007646"
"10130.0";"3.321864"
"10140.0";"3.521785"
"10150.0";"3.554624"
"10160.0";"3.300733"
"10170.0";"3.345903"
"10180.0";"3.362406"
"10190.0";"3.51345"
"10200.0";"3.548395"
"10210.0";"3.756258"
"10220.0";"3.719826"
"10230.0";"3.728362"
"10240.0";"3.475393"
"10250.0";"3.576732"
"10260.0";"3.618926"
"10270.0";"3.540754"
"10280.0";"3.6749"
"10290.0";"3.447613"
"10300.0";"3.451797"
"10310.0";"3.847329"
"10320.0";"4.014099"
"10330.0";"3.89493"
"10340.0";"4.053238"
"10350.0";"4.091158"
"10360.0";"3.909571"
"10370.0";"3.47769"
"10380.0";"3.725899"
"10390.0";"3.935233"
"10400.0";"4.069215"
"10410.0";"4.028383"
"10420.0";"4.404733"
"10430.0";"4.451241"
"10440.0";"4.670451"
"10450.0";"4.581614"
"10460.0";"4.395964"
"10470.0";"4.165507"
"10480.0";"4.032942"
"10490.0";"4.019782"
"10500.0";"3.962558"
"10510.0";"3.863654"
"10520.0";"3.726183"
"10530.0";"3.720518"
"10540.0";"3.668148"
"10550.0";"3.776458"
"10560.0";"4.054625"
"10570.0";"4.135849"
"10580.0";"4.11696"
"10590.0";"4.071926"
"10600.0";"4.120167"
"10610.0";"4.062006"
