# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL6"
"1490.0";"4.869843"
"1500.0";"5.220522"
"1510.0";"5.431196"
"1520.0";"5.101535"
"1530.0";"5.025681"
"1540.0";"4.883195"
"1550.0";"4.878636"
"1560.0";"4.970438"
"1570.0";"4.830537"
"1580.0";"4.831066"
"1590.0";"4.776475"
"1600.0";"4.996908"
"1610.0";"5.059433"
"1620.0";"5.041425"
"1630.0";"5.278841"
"1640.0";"5.371675"
"1650.0";"5.441238"
"1660.0";"5.539684"
"1670.0";"5.533883"
"1680.0";"5.76253"
"1690.0";"5.746565"
"1700.0";"5.658909"
"1710.0";"5.729426"
"1720.0";"5.768773"
"1730.0";"5.706587"
"1740.0";"5.976142"
"1750.0";"5.816431"
"1760.0";"5.793716"
"1770.0";"5.731653"
"1780.0";"5.855992"
"1790.0";"5.954189"
"1800.0";"5.697807"
"1810.0";"5.770008"
"1820.0";"5.505043"
"1830.0";"5.48294"
"1840.0";"5.397342"
"1850.0";"5.252067"
"1860.0";"5.390522"
"1870.0";"5.661745"
"1880.0";"5.597811"
"1890.0";"5.415532"
"1900.0";"5.760709"
"1910.0";"5.591855"
"1920.0";"5.234463"
"1930.0";"5.224469"
"1940.0";"5.251186"
"1950.0";"5.68822"
"1960.0";"5.508197"
"1970.0";"5.71397"
"1980.0";"5.667538"
"1990.0";"5.809177"
"2000.0";"5.716735"
"2010.0";"5.8132"
"2020.0";"5.67127"
"2030.0";"5.588861"
"2040.0";"5.388767"
"2050.0";"5.258872"
"2060.0";"5.370921"
"2070.0";"5.610958"
"2080.0";"5.951369"
"2090.0";"6.084739"
"2100.0";"6.338173"
"2110.0";"6.41876"
"2120.0";"6.522991"
"2130.0";"6.461338"
"2140.0";"6.379701"
"2150.0";"6.683876"
"2160.0";"6.538214"
"2170.0";"6.531598"
"2180.0";"6.427928"
"2190.0";"6.496361"
"2200.0";"6.349172"
"2210.0";"6.354766"
"2220.0";"6.489749"
"2230.0";"6.626964"
"2240.0";"6.86976"
"2250.0";"6.81144"
"2260.0";"6.972362"
"2270.0";"7.006186"
"2280.0";"7.03135"
"2290.0";"6.961689"
"2300.0";"6.872716"
"2310.0";"6.814898"
"2320.0";"6.751587"
"2330.0";"6.582178"
"2340.0";"6.797414"
"2350.0";"6.708807"
"2360.0";"6.8407"
"2370.0";"6.915488"
"2380.0";"7.18167"
"2390.0";"6.986751"
"2400.0";"6.844206"
"2410.0";"6.773808"
"2420.0";"7.128041"
"2430.0";"7.125798"
"2440.0";"7.101926"
"2450.0";"7.113315"
"2460.0";"7.052588"
"2470.0";"7.227003"
"2480.0";"6.798306"
"2490.0";"6.763649"
"2500.0";"6.924273"
"2510.0";"7.088443"
"2520.0";"6.788043"
"2530.0";"6.873282"
"2540.0";"6.769861"
"2550.0";"6.620211"
"2560.0";"6.562414"
"2570.0";"6.730464"
"2580.0";"6.659582"
"2590.0";"6.652812"
"2600.0";"6.458226"
"2610.0";"6.487291"
"2620.0";"6.769895"
"2630.0";"6.920481"
"2640.0";"6.907966"
"2650.0";"7.08145"
"2660.0";"6.902099"
"2670.0";"7.035889"
"2680.0";"6.978343"
"2690.0";"7.222751"
"2700.0";"7.308107"
"2710.0";"7.314054"
"2720.0";"7.33424"
"2730.0";"7.13987"
"2740.0";"7.240877"
"2750.0";"7.209046"
"2760.0";"7.384234"
"2770.0";"7.342326"
"2780.0";"7.43922"
"2790.0";"7.584146"
"2800.0";"7.354338"
"2810.0";"7.312746"
"2820.0";"7.072071"
"2830.0";"7.118409"
"2840.0";"7.005063"
"2850.0";"6.880888"
"2860.0";"7.149386"
"2870.0";"6.924371"
"2880.0";"7.04042"
"2890.0";"6.951566"
"2900.0";"7.126753"
"2910.0";"7.056551"
"2920.0";"7.14119"
"2930.0";"7.2461"
"2940.0";"6.928596"
"2950.0";"7.040482"
"2960.0";"7.077532"
"2970.0";"6.884964"
"2980.0";"6.823784"
"2990.0";"6.96805"
"3000.0";"6.647725"
"3010.0";"6.63457"
"3020.0";"6.419359"
"3030.0";"6.078708"
"3040.0";"6.131366"
"3050.0";"5.875241"
"3060.0";"5.943969"
"3070.0";"5.703386"
"3080.0";"5.478269"
"3090.0";"5.571541"
"3100.0";"5.568762"
"3110.0";"5.485155"
"3120.0";"5.44988"
"3130.0";"5.34544"
"3140.0";"5.395671"
"3150.0";"5.4392"
"3160.0";"5.457856"
"3170.0";"5.274363"
"3180.0";"5.327962"
"3190.0";"5.53407"
"3200.0";"5.168348"
"3210.0";"5.250371"
"3220.0";"5.285264"
"3230.0";"5.215172"
"3240.0";"5.086934"
"3250.0";"5.122852"
"3260.0";"4.992258"
"3270.0";"4.903256"
"3280.0";"4.735338"
"3290.0";"4.761277"
"3300.0";"5.230697"
"3310.0";"4.994741"
"3320.0";"5.081894"
"3330.0";"5.029956"
"3340.0";"5.101576"
"3350.0";"5.173147"
"3360.0";"5.272105"
"3370.0";"5.588278"
"3380.0";"5.730483"
"3390.0";"5.785715"
"3400.0";"6.003106"
"3410.0";"5.67836"
"3420.0";"5.637216"
"3430.0";"5.414628"
"3440.0";"5.49155"
"3450.0";"5.05297"
"3460.0";"5.261425"
"3470.0";"5.058919"
"3480.0";"4.966581"
"3490.0";"4.774335"
"3500.0";"4.913909"
"3510.0";"4.8016"
"3520.0";"4.751499"
"3530.0";"4.860556"
"3540.0";"4.811638"
"3550.0";"4.606923"
"3560.0";"4.818697"
"3570.0";"4.551396"
"3580.0";"4.660382"
"3590.0";"4.627833"
"3600.0";"4.590659"
"3610.0";"4.22775"
"3620.0";"4.291361"
"3630.0";"4.557585"
"3640.0";"4.492104"
"3650.0";"4.585267"
"3660.0";"4.368164"
"3670.0";"4.193725"
"3680.0";"4.148"
"3690.0";"3.993457"
"3700.0";"4.142687"
"3710.0";"4.412206"
"3720.0";"4.378406"
"3730.0";"4.23982"
"3740.0";"4.126883"
"3750.0";"4.47231"
"3760.0";"4.67093"
"3770.0";"4.483648"
"3780.0";"4.200462"
"3790.0";"3.852196"
"3800.0";"3.933677"
"3810.0";"3.82134"
"3820.0";"3.785544"
"3830.0";"3.619535"
"3840.0";"3.753114"
"3850.0";"3.850414"
"3860.0";"4.009027"
"3870.0";"4.142753"
"3880.0";"4.21451"
"3890.0";"4.138445"
"3900.0";"4.135058"
"3910.0";"4.237636"
"3920.0";"4.410718"
"3930.0";"4.489168"
"3940.0";"4.516228"
"3950.0";"4.367236"
"3960.0";"4.46916"
"3970.0";"4.559497"
"3980.0";"4.347005"
"3990.0";"4.253807"
"4000.0";"4.314084"
"4010.0";"4.292553"
"4020.0";"4.593421"
"4030.0";"4.678449"
"4040.0";"4.524653"
"4050.0";"4.20834"
"4060.0";"3.980051"
"4070.0";"4.296984"
"4080.0";"4.233953"
"4090.0";"4.327408"
"4100.0";"4.126401"
"4110.0";"4.259189"
"4120.0";"4.342285"
"4130.0";"4.124537"
"4140.0";"4.095125"
"4150.0";"4.060781"
"4160.0";"4.108217"
"4170.0";"4.109583"
"4180.0";"4.255537"
"4190.0";"4.259666"
"4200.0";"4.633643"
"4210.0";"4.802603"
"4220.0";"4.755585"
"4230.0";"4.741625"
"4240.0";"4.719687"
"4250.0";"4.990477"
"4260.0";"5.190435"
"4270.0";"5.365539"
"4280.0";"5.457036"
"4290.0";"5.58498"
"4300.0";"5.604602"
"4310.0";"5.503495"
"4320.0";"5.64565"
"4330.0";"5.439971"
"4340.0";"5.156694"
"4350.0";"5.333185"
"4360.0";"5.483582"
"4370.0";"5.444423"
"4380.0";"5.508904"
"4390.0";"5.496188"
"4400.0";"5.534986"
"4410.0";"5.547481"
"4420.0";"5.465481"
"4430.0";"5.419194"
"4440.0";"5.565334"
"4450.0";"5.507706"
"4460.0";"5.340814"
"4470.0";"5.523063"
"4480.0";"5.591443"
"4490.0";"5.558631"
"4500.0";"5.806665"
"4510.0";"5.845977"
"4520.0";"5.80718"
"4530.0";"5.834706"
"4540.0";"5.754605"
"4550.0";"5.590984"
"4560.0";"5.364124"
"4570.0";"5.510265"
"4580.0";"5.282785"
"4590.0";"5.107111"
"4600.0";"5.254632"
"4610.0";"4.934639"
"4620.0";"5.060852"
"4630.0";"5.043535"
"4640.0";"5.237962"
"4650.0";"5.207125"
"4660.0";"5.211847"
"4670.0";"5.317109"
"4680.0";"5.629093"
"4690.0";"5.860048"
"4700.0";"5.693082"
"4710.0";"5.569414"
"4720.0";"5.522007"
"4730.0";"5.567919"
"4740.0";"5.688619"
"4750.0";"5.850941"
"4760.0";"5.634488"
"4770.0";"5.568392"
"4780.0";"5.837569"
"4790.0";"5.844627"
"4800.0";"5.841923"
"4810.0";"5.518344"
"4820.0";"5.685978"
"4830.0";"5.779089"
"4840.0";"5.749132"
"4850.0";"5.790294"
"4860.0";"5.736175"
"4870.0";"5.546889"
"4880.0";"5.639752"
"4890.0";"5.840097"
"4900.0";"5.776779"
"4910.0";"5.946434"
"4920.0";"5.997222"
"4930.0";"5.939819"
"4940.0";"5.912836"
"4950.0";"5.976096"
"4960.0";"5.96642"
"4970.0";"5.94044"
"4980.0";"6.038467"
"4990.0";"5.965719"
"5000.0";"5.844325"
"5010.0";"5.91083"
"5020.0";"5.939674"
"5030.0";"5.787096"
"5040.0";"5.834649"
"5050.0";"5.621412"
"5060.0";"5.615045"
"5070.0";"5.660678"
"5080.0";"5.653773"
"5090.0";"5.485816"
"5100.0";"5.12469"
"5110.0";"5.120177"
"5120.0";"4.947022"
"5130.0";"4.908809"
"5140.0";"4.89214"
"5150.0";"4.756841"
"5160.0";"4.985495"
"5170.0";"5.122494"
"5180.0";"4.841706"
"5190.0";"5.171145"
"5200.0";"5.326717"
"5210.0";"5.229786"
"5220.0";"5.017809"
"5230.0";"5.105907"
"5240.0";"4.893599"
"5250.0";"5.049357"
"5260.0";"5.011812"
"5270.0";"4.914506"
"5280.0";"5.122454"
"5290.0";"5.149347"
"5300.0";"5.089306"
"5310.0";"4.997752"
"5320.0";"5.026306"
"5330.0";"5.080507"
"5340.0";"4.797732"
"5350.0";"4.741794"
"5360.0";"4.793902"
"5370.0";"4.898092"
"5380.0";"4.787418"
"5390.0";"4.78281"
"5400.0";"4.875572"
"5410.0";"4.919733"
"5420.0";"4.924745"
"5430.0";"5.046012"
"5440.0";"5.10492"
"5450.0";"5.231894"
"5460.0";"5.433149"
"5470.0";"5.495625"
"5480.0";"5.555741"
"5490.0";"5.37675"
"5500.0";"5.270238"
"5510.0";"5.403834"
"5520.0";"5.261419"
"5530.0";"5.284183"
"5540.0";"5.11842"
"5550.0";"5.438718"
"5560.0";"5.444882"
"5570.0";"5.180093"
"5580.0";"5.174198"
"5590.0";"5.223757"
"5600.0";"5.323391"
"5610.0";"5.248959"
"5620.0";"5.138391"
"5630.0";"5.006778"
"5640.0";"5.153367"
"5650.0";"4.851864"
"5660.0";"4.733684"
"5670.0";"4.331542"
"5680.0";"4.152636"
"5690.0";"4.178071"
"5700.0";"4.127996"
"5710.0";"3.75138"
"5720.0";"3.930046"
"5730.0";"3.95063"
"5740.0";"4.153696"
"5750.0";"4.368938"
"5760.0";"4.675928"
"5770.0";"4.855729"
"5780.0";"4.837177"
"5790.0";"4.773636"
"5800.0";"4.586254"
"5810.0";"4.560857"
"5820.0";"4.500428"
"5830.0";"4.636472"
"5840.0";"4.952103"
"5850.0";"4.918118"
"5860.0";"4.677267"
"5870.0";"4.870035"
"5880.0";"4.974177"
"5890.0";"4.756542"
"5900.0";"4.718164"
"5910.0";"4.638724"
"5920.0";"4.368916"
"5930.0";"4.599986"
"5940.0";"4.764766"
"5950.0";"4.701282"
"5960.0";"4.422389"
"5970.0";"4.361988"
"5980.0";"4.415862"
"5990.0";"4.213168"
"6000.0";"4.301574"
"6010.0";"3.967464"
"6020.0";"3.994848"
"6030.0";"4.08268"
"6040.0";"4.018785"
"6050.0";"3.893726"
"6060.0";"3.999081"
"6070.0";"3.766975"
"6080.0";"3.84693"
"6090.0";"3.98131"
"6100.0";"4.091068"
"6110.0";"4.053227"
"6120.0";"3.890252"
"6130.0";"4.022637"
"6140.0";"4.308041"
"6150.0";"4.53793"
"6160.0";"4.379728"
"6170.0";"4.175811"
"6180.0";"3.801261"
"6190.0";"3.759304"
"6200.0";"3.450748"
"6210.0";"3.629147"
"6220.0";"3.684716"
"6230.0";"3.726161"
"6240.0";"3.757326"
"6250.0";"3.907303"
"6260.0";"3.920717"
"6270.0";"3.951925"
"6280.0";"3.856937"
"6290.0";"3.874644"
"6300.0";"3.678913"
"6310.0";"3.487845"
"6320.0";"3.444601"
"6330.0";"3.098333"
"6340.0";"2.855035"
"6350.0";"3.080123"
"6360.0";"3.222249"
"6370.0";"3.363768"
"6380.0";"3.636421"
"6390.0";"3.680872"
"6400.0";"3.607338"
"6410.0";"3.435942"
"6420.0";"3.558224"
"6430.0";"3.250003"
"6440.0";"3.352365"
"6450.0";"3.247417"
"6460.0";"3.159351"
"6470.0";"3.18145"
"6480.0";"3.06438"
"6490.0";"3.363531"
"6500.0";"3.602447"
"6510.0";"3.727548"
"6520.0";"3.905838"
"6530.0";"3.98771"
"6540.0";"3.94215"
"6550.0";"4.039249"
"6560.0";"4.073963"
"6570.0";"4.277703"
"6580.0";"4.358379"
"6590.0";"4.229973"
"6600.0";"4.250247"
"6610.0";"4.070535"
"6620.0";"4.208223"
"6630.0";"4.106855"
"6640.0";"4.052716"
"6650.0";"4.031579"
"6660.0";"4.044911"
"6670.0";"4.264005"
"6680.0";"4.531655"
"6690.0";"4.367393"
"6700.0";"4.330955"
"6710.0";"4.359094"
"6720.0";"4.360962"
"6730.0";"4.500335"
"6740.0";"4.354755"
"6750.0";"4.596124"
"6760.0";"4.705585"
"6770.0";"4.674734"
"6780.0";"4.644486"
"6790.0";"4.254853"
"6800.0";"4.392339"
"6810.0";"4.197626"
"6820.0";"4.147633"
"6830.0";"4.033727"
"6840.0";"4.048199"
"6850.0";"4.044817"
"6860.0";"4.042388"
"6870.0";"3.81331"
"6880.0";"3.919711"
"6890.0";"3.905815"
"6900.0";"3.663314"
"6910.0";"3.869001"
"6920.0";"3.733606"
"6930.0";"3.788096"
"6940.0";"3.872494"
"6950.0";"3.942963"
"6960.0";"3.753003"
"6970.0";"3.627226"
"6980.0";"3.534116"
"6990.0";"3.793944"
"7000.0";"3.801221"
"7010.0";"3.722068"
"7020.0";"4.079299"
"7030.0";"3.72591"
"7040.0";"3.705655"
"7050.0";"3.978148"
"7060.0";"3.924049"
"7070.0";"3.727264"
"7080.0";"3.744384"
"7090.0";"3.597718"
"7100.0";"3.621455"
"7110.0";"3.79871"
"7120.0";"3.560126"
"7130.0";"3.674201"
"7140.0";"4.003607"
"7150.0";"3.847679"
"7160.0";"3.88564"
"7170.0";"4.328265"
"7180.0";"4.648934"
"7190.0";"4.480055"
"7200.0";"4.529936"
"7210.0";"4.38147"
"7220.0";"4.394997"
"7230.0";"4.267097"
"7240.0";"4.521165"
"7250.0";"4.66151"
"7260.0";"4.82689"
"7270.0";"5.13751"
"7280.0";"5.226287"
"7290.0";"5.281182"
"7300.0";"5.353339"
"7310.0";"5.528015"
"7320.0";"5.805062"
"7330.0";"5.903512"
"7340.0";"5.925887"
"7350.0";"6.282204"
"7360.0";"6.145748"
"7370.0";"5.991768"
"7380.0";"6.073904"
"7390.0";"5.81247"
"7400.0";"5.936998"
"7410.0";"5.871746"
"7420.0";"5.564755"
"7430.0";"5.337647"
"7440.0";"5.083854"
"7450.0";"5.030783"
"7460.0";"5.047595"
"7470.0";"5.172244"
"7480.0";"5.06665"
"7490.0";"5.113041"
"7500.0";"5.138344"
"7510.0";"4.950597"
"7520.0";"5.132226"
"7530.0";"5.215388"
"7540.0";"5.445755"
"7550.0";"5.199439"
"7560.0";"5.399771"
"7570.0";"5.671599"
"7580.0";"5.945201"
"7590.0";"6.09414"
"7600.0";"6.035487"
"7610.0";"5.729806"
"7620.0";"5.898168"
"7630.0";"5.993116"
"7640.0";"5.997214"
"7650.0";"6.105483"
"7660.0";"6.18887"
"7670.0";"6.119113"
"7680.0";"6.065582"
"7690.0";"6.294954"
"7700.0";"6.218276"
"7710.0";"6.05519"
"7720.0";"6.078536"
"7730.0";"6.069891"
"7740.0";"6.250316"
"7750.0";"6.31992"
"7760.0";"6.394138"
"7770.0";"6.112512"
"7780.0";"5.82354"
"7790.0";"6.234673"
"7800.0";"6.373641"
"7810.0";"6.59238"
"7820.0";"6.607478"
"7830.0";"6.850675"
"7840.0";"6.831275"
"7850.0";"6.77047"
"7860.0";"6.695182"
"7870.0";"6.459003"
"7880.0";"6.495818"
"7890.0";"6.367841"
"7900.0";"6.268168"
"7910.0";"6.183814"
"7920.0";"5.967367"
"7930.0";"5.828029"
"7940.0";"5.699446"
"7950.0";"5.708134"
"7960.0";"5.877193"
"7970.0";"5.910966"
"7980.0";"5.69275"
"7990.0";"5.89044"
"8000.0";"6.007797"
"8010.0";"5.837445"
"8020.0";"5.500526"
"8030.0";"5.166602"
"8040.0";"4.940948"
"8050.0";"4.990811"
"8060.0";"4.907889"
"8070.0";"4.988609"
"8080.0";"4.946761"
"8090.0";"5.048254"
"8100.0";"5.038454"
"8110.0";"5.343071"
"8120.0";"5.212876"
"8130.0";"5.36938"
"8140.0";"5.369919"
"8150.0";"5.187027"
"8160.0";"5.260149"
"8170.0";"5.297369"
"8180.0";"5.279474"
"8190.0";"5.378479"
"8200.0";"5.743605"
"8210.0";"5.799246"
"8220.0";"5.697606"
"8230.0";"5.634801"
"8240.0";"5.707977"
"8250.0";"5.800622"
"8260.0";"5.778373"
"8270.0";"5.97405"
"8280.0";"6.084564"
"8290.0";"6.115566"
"8300.0";"6.503623"
"8310.0";"6.474292"
"8320.0";"6.673918"
"8330.0";"6.86662"
"8340.0";"6.835345"
"8350.0";"6.856096"
"8360.0";"6.817952"
"8370.0";"6.69891"
"8380.0";"6.546459"
"8390.0";"6.702058"
"8400.0";"6.669341"
"8410.0";"6.569568"
"8420.0";"6.707851"
"8430.0";"6.622262"
"8440.0";"6.734673"
"8450.0";"6.836655"
"8460.0";"6.7208"
"8470.0";"6.818801"
"8480.0";"7.071487"
"8490.0";"6.967091"
"8500.0";"6.981971"
"8510.0";"7.047015"
"8520.0";"6.877746"
"8530.0";"6.880694"
"8540.0";"7.205255"
"8550.0";"6.968537"
"8560.0";"6.806957"
"8570.0";"6.864664"
"8580.0";"6.561002"
"8590.0";"6.662278"
"8600.0";"6.704603"
"8610.0";"6.825727"
"8620.0";"7.00203"
"8630.0";"6.939707"
"8640.0";"6.87816"
"8650.0";"6.832035"
"8660.0";"6.959444"
"8670.0";"6.810315"
"8680.0";"6.543349"
"8690.0";"6.509677"
"8700.0";"6.265684"
"8710.0";"6.248164"
"8720.0";"6.030184"
"8730.0";"5.949345"
"8740.0";"6.141405"
"8750.0";"6.319407"
"8760.0";"6.40604"
"8770.0";"6.319157"
"8780.0";"6.336744"
"8790.0";"6.123164"
"8800.0";"6.090325"
"8810.0";"6.186786"
"8820.0";"6.337987"
"8830.0";"6.460717"
"8840.0";"6.246716"
"8850.0";"6.256223"
"8860.0";"6.25414"
"8870.0";"6.340447"
"8880.0";"6.353076"
"8890.0";"6.371674"
"8900.0";"6.603711"
"8910.0";"6.685429"
"8920.0";"6.526417"
"8930.0";"6.262002"
"8940.0";"6.397665"
"8950.0";"6.619622"
"8960.0";"6.647282"
"8970.0";"6.803943"
"8980.0";"6.854565"
"8990.0";"6.702805"
"9000.0";"6.746943"
"9010.0";"6.542613"
"9020.0";"6.557721"
"9030.0";"6.756542"
"9040.0";"6.492874"
"9050.0";"6.33186"
"9060.0";"6.251456"
"9070.0";"6.166654"
"9080.0";"6.324723"
"9090.0";"6.404028"
"9100.0";"6.57833"
"9110.0";"6.844026"
"9120.0";"6.594279"
"9130.0";"6.682703"
"9140.0";"6.702177"
"9150.0";"6.852768"
"9160.0";"7.082838"
"9170.0";"6.748841"
"9180.0";"6.934166"
"9190.0";"6.78441"
"9200.0";"6.821024"
"9210.0";"6.91278"
"9220.0";"6.674142"
"9230.0";"6.959423"
"9240.0";"6.978733"
"9250.0";"7.076786"
"9260.0";"7.03664"
"9270.0";"7.082866"
"9280.0";"7.071391"
"9290.0";"7.023513"
"9300.0";"6.916738"
"9310.0";"6.843456"
"9320.0";"6.901893"
"9330.0";"7.017558"
"9340.0";"7.02467"
"9350.0";"6.955424"
"9360.0";"7.036578"
"9370.0";"7.121789"
"9380.0";"6.907136"
"9390.0";"7.008854"
"9400.0";"6.896846"
"9410.0";"6.75303"
"9420.0";"6.663509"
"9430.0";"6.560969"
"9440.0";"6.598233"
"9450.0";"6.576333"
"9460.0";"6.522574"
"9470.0";"6.454835"
"9480.0";"6.496808"
"9490.0";"6.300055"
"9500.0";"6.50615"
"9510.0";"6.529818"
"9520.0";"6.726008"
"9530.0";"6.426023"
"9540.0";"6.388782"
"9550.0";"6.388348"
"9560.0";"6.646492"
"9570.0";"6.563554"
"9580.0";"6.539132"
"9590.0";"6.466825"
"9600.0";"6.384551"
"9610.0";"6.239636"
"9620.0";"6.232892"
"9630.0";"6.111913"
"9640.0";"6.401255"
"9650.0";"6.397438"
"9660.0";"6.765419"
"9670.0";"6.838098"
"9680.0";"6.645227"
"9690.0";"6.952632"
"9700.0";"6.552245"
"9710.0";"6.275294"
"9720.0";"6.397504"
"9730.0";"6.437174"
"9740.0";"6.579398"
"9750.0";"6.52153"
"9760.0";"6.56831"
"9770.0";"6.411448"
"9780.0";"6.456724"
"9790.0";"6.364059"
"9800.0";"6.493527"
"9810.0";"6.49843"
"9820.0";"6.681645"
"9830.0";"6.582171"
"9840.0";"6.395138"
"9850.0";"6.422381"
"9860.0";"5.997733"
"9870.0";"6.307723"
"9880.0";"6.649133"
"9890.0";"6.528739"
"9900.0";"6.599732"
"9910.0";"6.501621"
"9920.0";"6.685116"
"9930.0";"6.497621"
"9940.0";"6.599932"
"9950.0";"6.645452"
"9960.0";"6.683112"
"9970.0";"6.677496"
"9980.0";"6.512667"
"9990.0";"6.277005"
"10000.0";"6.45338"
"10010.0";"6.662471"
"10020.0";"6.604795"
"10030.0";"6.604377"
"10040.0";"6.676269"
"10050.0";"6.496582"
"10060.0";"6.311354"
"10070.0";"6.391975"
"10080.0";"6.271238"
"10090.0";"6.25147"
"10100.0";"6.237952"
"10110.0";"6.178302"
"10120.0";"6.258491"
"10130.0";"6.218122"
"10140.0";"6.188799"
"10150.0";"6.284633"
"10160.0";"6.191506"
"10170.0";"6.344821"
"10180.0";"6.189685"
"10190.0";"6.324077"
"10200.0";"6.179965"
"10210.0";"6.197639"
"10220.0";"6.100507"
"10230.0";"6.328524"
"10240.0";"6.080747"
"10250.0";"6.107899"
"10260.0";"6.018868"
"10270.0";"5.751607"
"10280.0";"5.797793"
"10290.0";"6.081073"
"10300.0";"6.184824"
"10310.0";"6.442173"
"10320.0";"6.374313"
"10330.0";"6.526562"
"10340.0";"6.360868"
"10350.0";"6.540744"
"10360.0";"6.531404"
"10370.0";"6.344007"
"10380.0";"6.223221"
"10390.0";"6.222688"
"10400.0";"5.961312"
"10410.0";"6.098701"
"10420.0";"5.719264"
"10430.0";"5.599645"
"10440.0";"5.683683"
"10450.0";"5.717814"
"10460.0";"5.734651"
"10470.0";"5.653635"
"10480.0";"5.641219"
"10490.0";"5.476777"
"10500.0";"5.396669"
"10510.0";"5.373054"
"10520.0";"5.566007"
"10530.0";"5.601599"
"10540.0";"5.743538"
"10550.0";"6.007118"
"10560.0";"5.994751"
"10570.0";"6.179728"
"10580.0";"6.310317"
"10590.0";"6.221275"
"10600.0";"6.514416"
"10610.0";"6.705626"
