# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL7"
"1110.0";"1.901798"
"1120.0";"1.888716"
"1130.0";"1.968675"
"1140.0";"1.57895"
"1150.0";"1.550983"
"1160.0";"1.623294"
"1170.0";"1.908137"
"1180.0";"1.791738"
"1190.0";"2.115776"
"1200.0";"2.046785"
"1210.0";"1.778241"
"1220.0";"1.897764"
"1230.0";"1.80836"
"1240.0";"1.647748"
"1250.0";"1.572339"
"1260.0";"1.634825"
"1270.0";"1.647022"
"1280.0";"1.701015"
"1290.0";"1.632198"
"1300.0";"1.63055"
"1310.0";"1.585684"
"1320.0";"1.785486"
"1330.0";"1.687885"
"1340.0";"1.80144"
"1350.0";"2.07717"
"1360.0";"1.666079"
"1370.0";"1.628695"
"1380.0";"1.611773"
"1390.0";"1.677592"
"1400.0";"1.825636"
"1410.0";"2.112769"
"1420.0";"2.043348"
"1430.0";"2.017595"
"1440.0";"1.777173"
"1450.0";"1.998484"
"1460.0";"1.982756"
"1470.0";"1.995023"
"1480.0";"2.00697"
"1490.0";"2.301932"
"1500.0";"2.241597"
"1510.0";"2.078809"
"1520.0";"2.411809"
"1530.0";"2.301762"
"1540.0";"2.539126"
"1550.0";"2.446796"
"1560.0";"2.891591"
"1570.0";"3.135426"
"1580.0";"3.109951"
"1590.0";"2.738973"
"1600.0";"2.613535"
"1610.0";"2.614756"
"1620.0";"2.535539"
"1630.0";"2.769652"
"1640.0";"2.857183"
"1650.0";"2.685406"
"1660.0";"3.118023"
"1670.0";"3.554906"
"1680.0";"3.517135"
"1690.0";"3.460353"
"1700.0";"3.694757"
"1710.0";"3.850385"
"1720.0";"3.865813"
"1730.0";"3.790309"
"1740.0";"3.986855"
"1750.0";"4.09851"
"1760.0";"4.364857"
"1770.0";"4.442862"
"1780.0";"4.138924"
"1790.0";"4.219834"
"1800.0";"4.14523"
"1810.0";"4.419847"
"1820.0";"4.363012"
"1830.0";"4.296145"
"1840.0";"4.283587"
"1850.0";"4.510576"
"1860.0";"5.008491"
"1870.0";"5.067553"
"1880.0";"4.883146"
"1890.0";"5.079979"
"1900.0";"5.03746"
"1910.0";"4.781453"
"1920.0";"4.743524"
"1930.0";"4.644101"
"1940.0";"4.312056"
"1950.0";"4.348973"
"1960.0";"3.917308"
"1970.0";"3.551421"
"1980.0";"3.809305"
"1990.0";"3.657284"
"2000.0";"3.777339"
"2010.0";"3.557642"
"2020.0";"3.659475"
"2030.0";"3.521122"
"2040.0";"3.45229"
"2050.0";"3.294595"
"2060.0";"2.933538"
"2070.0";"2.651522"
"2080.0";"2.546919"
"2090.0";"2.846113"
"2100.0";"2.391952"
"2110.0";"2.3574"
"2120.0";"2.515596"
"2130.0";"2.114023"
"2140.0";"2.057763"
"2150.0";"2.164822"
"2160.0";"2.396268"
"2170.0";"2.39666"
"2180.0";"2.202168"
"2190.0";"2.443587"
"2200.0";"2.678146"
"2210.0";"2.420036"
"2220.0";"2.484139"
"2230.0";"2.464758"
"2240.0";"2.220458"
"2250.0";"2.262216"
"2260.0";"1.911181"
"2270.0";"2.489277"
"2280.0";"2.062146"
"2290.0";"1.899596"
"2300.0";"1.701997"
"2310.0";"1.493404"
"2320.0";"1.651338"
"2330.0";"1.790491"
"2340.0";"1.638228"
"2350.0";"1.731179"
"2360.0";"1.961495"
"2370.0";"1.946006"
"2380.0";"2.105791"
"2390.0";"1.854269"
"2400.0";"1.466847"
"2410.0";"1.575668"
"2420.0";"1.804711"
"2430.0";"1.513468"
"2440.0";"1.521614"
"2450.0";"1.505857"
"2460.0";"1.522922"
"2470.0";"1.638099"
"2480.0";"1.6119"
"2490.0";"1.30314"
"2500.0";"1.266642"
"2510.0";"1.29075"
"2520.0";"1.417744"
"2530.0";"1.427656"
"2540.0";"1.424429"
"2550.0";"1.342516"
"2560.0";"1.572841"
"2570.0";"1.542567"
"2580.0";"1.308155"
"2590.0";"1.202861"
"2600.0";"1.090259"
"2610.0";"1.170048"
"2620.0";"1.338461"
"2630.0";"1.357782"
"2640.0";"1.500281"
"2650.0";"1.32399"
"2660.0";"1.267144"
"2670.0";"1.216781"
"2680.0";"1.60157"
"2690.0";"1.142783"
"2700.0";"1.266012"
"2710.0";"1.122716"
"2720.0";"0.9083856"
"2730.0";"1.34252"
"2740.0";"1.126646"
"2750.0";"0.947682"
"2760.0";"1.021012"
"2770.0";"0.943698"
"2780.0";"0.9319162"
"2790.0";"1.055774"
"2800.0";"1.303706"
"2810.0";"1.418022"
"2820.0";"1.152132"
"2830.0";"1.187685"
"2840.0";"1.067138"
"2850.0";"0.9664295"
"2860.0";"1.274386"
"2870.0";"1.190678"
"2880.0";"1.402779"
"2890.0";"1.544884"
"2900.0";"1.48371"
"2910.0";"1.747111"
"2920.0";"1.972818"
"2930.0";"1.770924"
"2940.0";"1.903325"
"2950.0";"1.805202"
"2960.0";"1.931839"
"2970.0";"1.726004"
"2980.0";"1.450657"
"2990.0";"1.544769"
"3000.0";"1.770965"
"3010.0";"1.728915"
"3020.0";"2.06773"
"3030.0";"2.429641"
"3040.0";"2.543291"
"3050.0";"2.416884"
"3060.0";"2.174643"
"3070.0";"2.687884"
"3080.0";"2.598622"
"3090.0";"2.77557"
"3100.0";"3.092009"
"3110.0";"3.309259"
"3120.0";"2.930291"
"3130.0";"3.099786"
"3140.0";"3.187522"
"3150.0";"3.018886"
"3160.0";"2.903524"
"3170.0";"3.068057"
"3180.0";"3.175494"
"3190.0";"3.034022"
"3200.0";"3.17426"
"3210.0";"3.328026"
"3220.0";"3.352654"
"3230.0";"3.086226"
"3240.0";"2.991116"
"3250.0";"2.937705"
"3260.0";"2.680135"
"3270.0";"2.720616"
"3280.0";"2.566823"
"3290.0";"2.48237"
"3300.0";"2.638041"
"3310.0";"2.094794"
"3320.0";"2.160552"
"3330.0";"2.27141"
"3340.0";"2.776108"
"3350.0";"2.494656"
"3360.0";"2.246706"
"3370.0";"2.239044"
"3380.0";"2.432282"
"3390.0";"2.686845"
"3400.0";"2.677232"
"3410.0";"2.984718"
"3420.0";"2.924256"
"3430.0";"2.798104"
"3440.0";"3.081161"
"3450.0";"3.327352"
"3460.0";"3.230663"
"3470.0";"3.325552"
"3480.0";"3.267451"
"3490.0";"3.323027"
"3500.0";"3.702487"
"3510.0";"3.899374"
"3520.0";"3.946876"
"3530.0";"3.882691"
"3540.0";"3.752729"
"3550.0";"3.847833"
"3560.0";"3.788266"
"3570.0";"4.002593"
"3580.0";"3.978039"
"3590.0";"3.753209"
"3600.0";"3.972221"
"3610.0";"4.285037"
"3620.0";"4.331409"
"3630.0";"4.283338"
"3640.0";"4.179769"
"3650.0";"4.247389"
"3660.0";"4.409856"
"3670.0";"4.271404"
"3680.0";"4.141047"
"3690.0";"4.273704"
"3700.0";"4.308893"
"3710.0";"4.313853"
"3720.0";"4.148165"
"3730.0";"4.41469"
"3740.0";"4.381849"
"3750.0";"4.612366"
"3760.0";"4.874539"
"3770.0";"4.840892"
"3780.0";"4.766778"
"3790.0";"4.533251"
"3800.0";"4.651646"
"3810.0";"4.678211"
"3820.0";"4.681225"
"3830.0";"4.821954"
"3840.0";"5.008813"
"3850.0";"4.899521"
"3860.0";"4.834106"
"3870.0";"4.928911"
"3880.0";"4.930632"
"3890.0";"5.036644"
"3900.0";"4.962504"
"3910.0";"4.85243"
"3920.0";"4.754088"
"3930.0";"4.640173"
"3940.0";"4.45812"
"3950.0";"4.225808"
"3960.0";"4.307572"
"3970.0";"4.573039"
"3980.0";"4.413682"
"3990.0";"4.296502"
"4000.0";"4.079331"
"4010.0";"3.974323"
"4020.0";"4.079306"
"4030.0";"4.401974"
"4040.0";"4.7743"
"4050.0";"4.370245"
"4060.0";"4.310069"
"4070.0";"4.15605"
"4080.0";"4.09259"
"4090.0";"4.114802"
"4100.0";"4.364051"
"4110.0";"4.15243"
"4120.0";"3.769998"
"4130.0";"3.861561"
"4140.0";"4.180834"
"4150.0";"4.229047"
"4160.0";"4.189774"
"4170.0";"4.388227"
"4180.0";"4.289438"
"4190.0";"4.567954"
"4200.0";"4.315136"
"4210.0";"4.216061"
"4220.0";"4.040023"
"4230.0";"4.632379"
"4240.0";"4.48856"
"4250.0";"4.190602"
"4260.0";"4.393456"
"4270.0";"4.545879"
"4280.0";"4.507799"
"4290.0";"4.335307"
"4300.0";"4.505984"
"4310.0";"4.722904"
"4320.0";"4.634695"
"4330.0";"4.614351"
"4340.0";"4.393807"
"4350.0";"4.199419"
"4360.0";"4.196268"
"4370.0";"4.066197"
"4380.0";"4.156808"
"4390.0";"3.910141"
"4400.0";"4.301453"
"4410.0";"4.705275"
"4420.0";"4.629526"
"4430.0";"4.60557"
"4440.0";"4.826504"
"4450.0";"5.076901"
"4460.0";"5.311106"
"4470.0";"5.075069"
"4480.0";"5.000175"
"4490.0";"5.262737"
"4500.0";"5.610977"
"4510.0";"5.56369"
"4520.0";"5.347679"
"4530.0";"5.355828"
"4540.0";"5.609233"
"4550.0";"5.696384"
"4560.0";"5.634557"
"4570.0";"5.422476"
"4580.0";"5.372504"
"4590.0";"5.600763"
"4600.0";"5.537646"
"4610.0";"5.747079"
"4620.0";"5.750527"
"4630.0";"5.448264"
"4640.0";"5.195869"
"4650.0";"5.168699"
"4660.0";"5.335837"
"4670.0";"5.239448"
"4680.0";"5.328421"
"4690.0";"5.160711"
"4700.0";"5.086941"
"4710.0";"5.041165"
"4720.0";"5.102686"
"4730.0";"5.219034"
"4740.0";"4.915635"
"4750.0";"5.04435"
"4760.0";"4.670453"
"4770.0";"4.853494"
"4780.0";"4.68626"
"4790.0";"4.752078"
"4800.0";"4.526242"
"4810.0";"4.532053"
"4820.0";"4.491616"
"4830.0";"4.649107"
"4840.0";"4.415123"
"4850.0";"4.28201"
"4860.0";"4.303595"
"4870.0";"3.989038"
"4880.0";"3.881297"
"4890.0";"3.988079"
"4900.0";"4.203115"
"4910.0";"4.317142"
"4920.0";"4.389153"
"4930.0";"4.343256"
"4940.0";"4.170875"
"4950.0";"4.081505"
"4960.0";"3.998277"
"4970.0";"4.041151"
"4980.0";"3.919385"
"4990.0";"3.721684"
"5000.0";"3.842446"
"5010.0";"3.724215"
"5020.0";"3.628338"
"5030.0";"3.291332"
"5040.0";"3.551303"
"5050.0";"3.483783"
"5060.0";"3.46261"
"5070.0";"3.458968"
"5080.0";"3.490891"
"5090.0";"3.741482"
"5100.0";"3.812642"
"5110.0";"3.879281"
"5120.0";"3.815056"
"5130.0";"3.907636"
"5140.0";"4.192962"
"5150.0";"4.459933"
"5160.0";"4.178269"
"5170.0";"4.365416"
"5180.0";"4.295025"
"5190.0";"4.05319"
"5200.0";"4.047294"
"5210.0";"3.607997"
"5220.0";"3.763381"
"5230.0";"3.784814"
"5240.0";"3.995559"
"5250.0";"3.620693"
"5260.0";"3.364635"
"5270.0";"3.475361"
"5280.0";"3.678307"
"5290.0";"3.672635"
"5300.0";"3.763113"
"5310.0";"3.951296"
"5320.0";"3.70065"
"5330.0";"3.785962"
"5340.0";"3.810773"
"5350.0";"3.689319"
"5360.0";"3.723079"
"5370.0";"3.437012"
"5380.0";"3.450995"
"5390.0";"3.381908"
"5400.0";"3.429631"
"5410.0";"3.578235"
"5420.0";"3.661483"
"5430.0";"3.663763"
"5440.0";"3.817166"
"5450.0";"4.031835"
"5460.0";"4.02549"
"5470.0";"3.730907"
"5480.0";"3.526896"
"5490.0";"3.386275"
"5500.0";"3.380044"
"5510.0";"3.404893"
"5520.0";"3.077918"
"5530.0";"2.982618"
"5540.0";"2.82621"
"5550.0";"2.892619"
"5560.0";"2.694384"
"5570.0";"2.812207"
"5580.0";"2.55415"
"5590.0";"2.452532"
"5600.0";"2.636809"
"5610.0";"2.24911"
"5620.0";"2.530584"
"5630.0";"2.410375"
"5640.0";"2.337453"
"5650.0";"2.314112"
"5660.0";"2.390532"
"5670.0";"2.614955"
"5680.0";"2.676379"
"5690.0";"3.118759"
"5700.0";"3.147546"
"5710.0";"3.102855"
"5720.0";"3.304479"
"5730.0";"3.365549"
"5740.0";"3.289439"
"5750.0";"3.425978"
"5760.0";"3.214017"
"5770.0";"3.141381"
"5780.0";"3.062551"
"5790.0";"3.045874"
"5800.0";"2.876766"
"5810.0";"2.941257"
"5820.0";"3.02144"
"5830.0";"2.855384"
"5840.0";"2.767343"
"5850.0";"3.134485"
"5860.0";"3.375607"
"5870.0";"3.291044"
"5880.0";"3.061175"
"5890.0";"3.189488"
"5900.0";"3.378974"
"5910.0";"3.04423"
"5920.0";"2.684863"
"5930.0";"2.916239"
"5940.0";"2.814363"
"5950.0";"2.612041"
"5960.0";"2.876657"
"5970.0";"3.129888"
"5980.0";"3.198489"
"5990.0";"3.181384"
"6000.0";"3.41202"
"6010.0";"3.745753"
"6020.0";"4.258216"
"6030.0";"4.184212"
"6040.0";"4.197904"
"6050.0";"4.293385"
"6060.0";"4.090244"
"6070.0";"4.309947"
"6080.0";"4.240201"
"6090.0";"4.550839"
"6100.0";"4.895463"
"6110.0";"4.682996"
"6120.0";"4.944824"
"6130.0";"4.792082"
"6140.0";"4.838163"
"6150.0";"4.482165"
"6160.0";"4.62673"
"6170.0";"4.606828"
"6180.0";"4.47114"
"6190.0";"4.440921"
"6200.0";"4.298471"
"6210.0";"4.394058"
"6220.0";"4.377707"
"6230.0";"4.335763"
"6240.0";"4.440059"
"6250.0";"4.378792"
"6260.0";"4.044345"
"6270.0";"3.881089"
"6280.0";"4.113372"
"6290.0";"3.934309"
"6300.0";"3.71566"
"6310.0";"3.724961"
"6320.0";"4.31416"
"6330.0";"4.552209"
"6340.0";"4.478238"
"6350.0";"4.227683"
"6360.0";"4.521116"
"6370.0";"4.764875"
"6380.0";"4.875779"
"6390.0";"4.574646"
"6400.0";"4.520454"
"6410.0";"4.171459"
"6420.0";"4.052901"
"6430.0";"4.349813"
"6440.0";"4.161266"
"6450.0";"4.647042"
"6460.0";"4.659114"
"6470.0";"4.823243"
"6480.0";"4.945495"
"6490.0";"4.889304"
"6500.0";"4.7521"
"6510.0";"5.077927"
"6520.0";"4.82291"
"6530.0";"4.73162"
"6540.0";"4.955483"
"6550.0";"5.108979"
"6560.0";"4.983113"
"6570.0";"4.911273"
"6580.0";"4.833281"
"6590.0";"4.684951"
"6600.0";"4.738654"
"6610.0";"4.793212"
"6620.0";"4.608027"
"6630.0";"4.501438"
"6640.0";"4.576728"
"6650.0";"4.632211"
"6660.0";"4.874908"
"6670.0";"4.911262"
"6680.0";"5.060739"
"6690.0";"4.749784"
"6700.0";"4.475139"
"6710.0";"4.063632"
"6720.0";"4.130449"
"6730.0";"4.13886"
"6740.0";"4.373807"
"6750.0";"4.104829"
"6760.0";"4.201043"
"6770.0";"4.046982"
"6780.0";"4.272956"
"6790.0";"4.001244"
"6800.0";"4.15997"
"6810.0";"4.064435"
"6820.0";"4.178403"
"6830.0";"4.27212"
"6840.0";"4.621119"
"6850.0";"4.430118"
"6860.0";"4.238197"
"6870.0";"4.520522"
"6880.0";"4.090137"
"6890.0";"4.06081"
"6900.0";"4.039176"
"6910.0";"3.856236"
"6920.0";"4.258852"
"6930.0";"4.347228"
"6940.0";"4.282671"
"6950.0";"4.235574"
"6960.0";"4.133415"
"6970.0";"4.095474"
"6980.0";"3.981128"
"6990.0";"4.012721"
"7000.0";"3.948074"
"7010.0";"3.854834"
"7020.0";"3.886388"
"7030.0";"3.95931"
"7040.0";"3.757021"
"7050.0";"3.92015"
"7060.0";"4.115353"
"7070.0";"4.078106"
"7080.0";"4.015967"
"7090.0";"4.308723"
"7100.0";"3.797823"
"7110.0";"3.761041"
"7120.0";"3.963804"
"7130.0";"3.804263"
"7140.0";"3.644578"
"7150.0";"3.437641"
"7160.0";"3.161402"
"7170.0";"3.314684"
"7180.0";"3.528338"
"7190.0";"3.758852"
"7200.0";"4.039009"
"7210.0";"3.852087"
"7220.0";"4.101621"
"7230.0";"3.847014"
"7240.0";"3.54965"
"7250.0";"3.546456"
"7260.0";"3.354364"
"7270.0";"3.290891"
"7280.0";"3.444855"
"7290.0";"3.460668"
"7300.0";"3.368833"
"7310.0";"3.421362"
"7320.0";"3.089884"
"7330.0";"2.90705"
"7340.0";"2.967015"
"7350.0";"3.104273"
"7360.0";"3.131185"
"7370.0";"3.370067"
"7380.0";"3.440973"
"7390.0";"3.18381"
"7400.0";"3.31409"
"7410.0";"3.566208"
"7420.0";"3.157862"
"7430.0";"2.915049"
"7440.0";"3.516047"
"7450.0";"3.543372"
"7460.0";"3.34788"
"7470.0";"2.725917"
"7480.0";"2.377056"
"7490.0";"2.219353"
"7500.0";"2.475499"
"7510.0";"2.175854"
"7520.0";"2.229405"
"7530.0";"2.44329"
"7540.0";"2.441903"
"7550.0";"2.275361"
"7560.0";"2.557617"
"7570.0";"2.854738"
"7580.0";"2.860538"
"7590.0";"2.609756"
"7600.0";"2.53064"
"7610.0";"2.408061"
"7620.0";"2.590816"
"7630.0";"2.530927"
"7640.0";"2.64063"
"7650.0";"3.003463"
"7660.0";"2.856532"
"7670.0";"3.310674"
"7680.0";"3.247339"
"7690.0";"3.527835"
"7700.0";"3.773331"
"7710.0";"3.640325"
"7720.0";"3.523819"
"7730.0";"3.445085"
"7740.0";"3.414762"
"7750.0";"3.416447"
"7760.0";"3.211179"
"7770.0";"3.18518"
"7780.0";"3.128065"
"7790.0";"3.155969"
"7800.0";"2.989643"
"7810.0";"3.350056"
"7820.0";"3.357994"
"7830.0";"2.84822"
"7840.0";"2.844194"
"7850.0";"3.055603"
"7860.0";"2.81567"
"7870.0";"2.477878"
"7880.0";"2.570773"
"7890.0";"2.793858"
"7900.0";"3.01224"
"7910.0";"3.104927"
"7920.0";"2.930018"
"7930.0";"3.036912"
"7940.0";"2.921402"
"7950.0";"2.788815"
"7960.0";"2.797591"
"7970.0";"2.868299"
"7980.0";"3.053412"
"7990.0";"2.843569"
"8000.0";"2.826105"
"8010.0";"2.950714"
"8020.0";"3.119292"
"8030.0";"3.11255"
"8040.0";"3.298331"
"8050.0";"3.329618"
"8060.0";"3.188059"
"8070.0";"2.886717"
"8080.0";"3.040514"
"8090.0";"2.732479"
"8100.0";"2.606955"
"8110.0";"2.641701"
"8120.0";"3.087988"
"8130.0";"2.78159"
"8140.0";"2.890949"
"8150.0";"2.992224"
"8160.0";"3.187335"
"8170.0";"3.399354"
"8180.0";"3.44135"
"8190.0";"3.653499"
"8200.0";"3.524836"
"8210.0";"3.375898"
"8220.0";"3.039568"
"8230.0";"2.925818"
"8240.0";"2.877399"
"8250.0";"2.616397"
"8260.0";"2.677756"
"8270.0";"3.107881"
"8280.0";"3.272002"
"8290.0";"3.106034"
"8300.0";"2.872124"
"8310.0";"3.123592"
"8320.0";"2.914347"
"8330.0";"3.318615"
"8340.0";"3.268921"
"8350.0";"3.111801"
"8360.0";"3.11886"
"8370.0";"3.385839"
"8380.0";"3.5427"
"8390.0";"3.750785"
"8400.0";"3.705392"
"8410.0";"4.235701"
"8420.0";"4.027561"
"8430.0";"3.84799"
"8440.0";"3.765237"
"8450.0";"3.783338"
"8460.0";"3.691911"
"8470.0";"3.681529"
"8480.0";"3.63553"
"8490.0";"3.840439"
"8500.0";"3.997082"
"8510.0";"4.092467"
"8520.0";"4.163228"
"8530.0";"4.350631"
"8540.0";"4.196019"
"8550.0";"4.284572"
"8560.0";"4.424366"
"8570.0";"4.452179"
"8580.0";"4.407021"
"8590.0";"4.223419"
"8600.0";"4.26529"
"8610.0";"4.044285"
"8620.0";"4.083864"
"8630.0";"4.004104"
"8640.0";"3.810324"
"8650.0";"4.213431"
"8660.0";"4.341578"
"8670.0";"4.196176"
"8680.0";"4.446799"
"8690.0";"4.104393"
"8700.0";"4.041909"
"8710.0";"4.131957"
"8720.0";"4.176785"
"8730.0";"3.702095"
"8740.0";"3.544833"
"8750.0";"3.367123"
"8760.0";"3.233739"
"8770.0";"3.424228"
"8780.0";"3.617656"
"8790.0";"4.011363"
"8800.0";"3.512608"
"8810.0";"3.754049"
"8820.0";"3.650168"
"8830.0";"3.190324"
"8840.0";"3.19848"
"8850.0";"3.2116"
"8860.0";"3.368569"
"8870.0";"3.359424"
"8880.0";"3.696833"
"8890.0";"3.698712"
"8900.0";"3.991826"
"8910.0";"4.182919"
"8920.0";"4.468357"
"8930.0";"4.669957"
"8940.0";"4.726924"
"8950.0";"4.618258"
"8960.0";"4.580779"
"8970.0";"4.703357"
"8980.0";"4.754735"
"8990.0";"4.986392"
"9000.0";"4.474143"
"9010.0";"4.839174"
"9020.0";"4.841584"
"9030.0";"5.025653"
"9040.0";"5.152259"
"9050.0";"5.288246"
"9060.0";"5.245081"
"9070.0";"5.306383"
"9080.0";"5.183361"
"9090.0";"5.243488"
"9100.0";"4.947218"
"9110.0";"4.86972"
"9120.0";"4.829391"
"9130.0";"4.669363"
"9140.0";"5.364736"
"9150.0";"5.388703"
"9160.0";"5.007582"
"9170.0";"4.771824"
"9180.0";"5.142519"
"9190.0";"5.283789"
"9200.0";"5.186864"
"9210.0";"4.975076"
"9220.0";"4.822274"
"9230.0";"4.733367"
"9240.0";"4.96848"
"9250.0";"4.97552"
"9260.0";"5.154604"
"9270.0";"5.273543"
"9280.0";"5.346109"
"9290.0";"5.543506"
"9300.0";"5.676956"
"9310.0";"5.785751"
"9320.0";"5.666418"
"9330.0";"5.853047"
"9340.0";"5.671381"
"9350.0";"5.655836"
"9360.0";"5.595998"
"9370.0";"5.399973"
"9380.0";"5.545902"
"9390.0";"5.794449"
"9400.0";"5.983139"
"9410.0";"5.723035"
"9420.0";"5.511772"
"9430.0";"5.434949"
"9440.0";"5.504109"
"9450.0";"5.802444"
"9460.0";"5.65841"
"9470.0";"5.610414"
"9480.0";"5.589188"
"9490.0";"5.31299"
"9500.0";"5.033172"
"9510.0";"4.700098"
"9520.0";"5.043686"
"9530.0";"4.912118"
"9540.0";"4.775833"
"9550.0";"4.392444"
"9560.0";"4.187829"
"9570.0";"4.295293"
"9580.0";"4.66447"
"9590.0";"4.50498"
"9600.0";"4.594192"
"9610.0";"5.194836"
"9620.0";"5.250393"
"9630.0";"4.844262"
"9640.0";"5.061682"
"9650.0";"4.455533"
"9660.0";"4.535933"
"9670.0";"4.495319"
"9680.0";"4.651901"
"9690.0";"4.564835"
"9700.0";"4.570876"
"9710.0";"4.75603"
"9720.0";"4.881018"
"9730.0";"5.049581"
"9740.0";"5.379636"
"9750.0";"5.525503"
"9760.0";"5.81626"
"9770.0";"5.886198"
"9780.0";"5.790959"
"9790.0";"5.492222"
"9800.0";"5.709901"
"9810.0";"5.808961"
"9820.0";"5.693464"
"9830.0";"5.861157"
"9840.0";"6.259708"
"9850.0";"6.504718"
"9860.0";"6.163431"
"9870.0";"6.202432"
"9880.0";"6.123328"
"9890.0";"5.913165"
"9900.0";"6.111315"
"9910.0";"5.798844"
"9920.0";"5.620681"
"9930.0";"5.696071"
"9940.0";"5.324801"
"9950.0";"5.232884"
"9960.0";"5.287372"
"9970.0";"5.669055"
"9980.0";"5.549861"
"9990.0";"5.252472"
"10000.0";"4.998959"
"10010.0";"5.207817"
"10020.0";"5.115528"
"10030.0";"5.131835"
"10040.0";"5.454163"
"10050.0";"5.73476"
"10060.0";"5.740381"
"10070.0";"5.918176"
"10080.0";"5.594417"
"10090.0";"5.814611"
"10100.0";"5.670218"
"10110.0";"5.577013"
"10120.0";"5.846073"
"10130.0";"5.798645"
"10140.0";"6.038748"
"10150.0";"6.083379"
"10160.0";"6.085098"
"10170.0";"5.930659"
"10180.0";"6.097375"
"10190.0";"6.232865"
"10200.0";"5.961943"
"10210.0";"5.868651"
"10220.0";"5.647617"
"10230.0";"5.565275"
"10240.0";"5.83744"
"10250.0";"5.900282"
"10260.0";"5.995746"
"10270.0";"5.980215"
"10280.0";"6.177297"
"10290.0";"6.139505"
"10300.0";"6.538725"
"10310.0";"6.104698"
"10320.0";"6.174007"
"10330.0";"6.408686"
"10340.0";"6.298795"
"10350.0";"6.158666"
"10360.0";"5.856846"
"10370.0";"6.105626"
"10380.0";"6.146605"
"10390.0";"5.95618"
"10400.0";"5.874498"
"10410.0";"5.810953"
"10420.0";"5.911548"
"10430.0";"5.98728"
"10440.0";"5.98725"
"10450.0";"6.196269"
"10460.0";"5.996487"
"10470.0";"5.792106"
"10480.0";"5.735707"
"10490.0";"5.648766"
"10500.0";"5.39992"
"10510.0";"5.540462"
"10520.0";"5.242238"
"10530.0";"5.374494"
"10540.0";"5.270965"
"10550.0";"5.188156"
"10560.0";"4.760587"
"10570.0";"4.875875"
"10580.0";"5.125262"
"10590.0";"5.39902"
"10600.0";"5.465798"
