# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL7"
"770.0";"3.71494"
"780.0";"3.774327"
"790.0";"3.67857"
"800.0";"3.957336"
"810.0";"3.834098"
"820.0";"3.945841"
"830.0";"4.069045"
"840.0";"3.758935"
"850.0";"3.669827"
"860.0";"3.793867"
"870.0";"3.677237"
"880.0";"3.972903"
"890.0";"3.891669"
"900.0";"3.980113"
"910.0";"4.140831"
"920.0";"4.019943"
"930.0";"3.955881"
"940.0";"4.249784"
"950.0";"4.166992"
"960.0";"4.228052"
"970.0";"4.385138"
"980.0";"4.400581"
"990.0";"4.480745"
"1000.0";"4.541319"
"1010.0";"4.278324"
"1020.0";"4.31136"
"1030.0";"4.168511"
"1040.0";"4.117725"
"1050.0";"4.193694"
"1060.0";"4.241205"
"1070.0";"4.091976"
"1080.0";"4.270152"
"1090.0";"4.553535"
"1100.0";"4.368296"
"1110.0";"4.358461"
"1120.0";"4.342465"
"1130.0";"4.305184"
"1140.0";"4.266289"
"1150.0";"4.191368"
"1160.0";"4.112304"
"1170.0";"3.933344"
"1180.0";"3.843751"
"1190.0";"3.703597"
"1200.0";"3.858302"
"1210.0";"3.951644"
"1220.0";"3.915987"
"1230.0";"3.844274"
"1240.0";"3.707663"
"1250.0";"3.70634"
"1260.0";"3.895404"
"1270.0";"3.789403"
"1280.0";"3.960732"
"1290.0";"4.109643"
"1300.0";"3.968216"
"1310.0";"4.189817"
"1320.0";"4.181906"
"1330.0";"4.313018"
"1340.0";"4.235867"
"1350.0";"4.154988"
"1360.0";"4.328836"
"1370.0";"4.392831"
"1380.0";"4.12182"
"1390.0";"4.26343"
"1400.0";"4.379658"
"1410.0";"4.218348"
"1420.0";"4.3164"
"1430.0";"4.165874"
"1440.0";"4.229816"
"1450.0";"4.044443"
"1460.0";"3.823319"
"1470.0";"3.802658"
"1480.0";"3.751219"
"1490.0";"3.837301"
"1500.0";"4.066546"
"1510.0";"4.213899"
"1520.0";"4.249657"
"1530.0";"4.222911"
"1540.0";"4.095369"
"1550.0";"4.018508"
"1560.0";"4.170255"
"1570.0";"4.067604"
"1580.0";"3.804471"
"1590.0";"3.441939"
"1600.0";"3.42729"
"1610.0";"3.173968"
"1620.0";"3.335521"
"1630.0";"3.045747"
"1640.0";"2.748031"
"1650.0";"2.56883"
"1660.0";"2.553916"
"1670.0";"2.34185"
"1680.0";"2.459565"
"1690.0";"2.187651"
"1700.0";"2.322071"
"1710.0";"2.033204"
"1720.0";"2.272227"
"1730.0";"2.957729"
"1740.0";"3.199073"
"1750.0";"3.16201"
"1760.0";"3.12306"
"1770.0";"3.026121"
"1780.0";"3.165903"
"1790.0";"3.146376"
"1800.0";"3.032506"
"1810.0";"2.878212"
"1820.0";"3.204884"
"1830.0";"3.20097"
"1840.0";"3.023225"
"1850.0";"2.997002"
"1860.0";"3.062041"
"1870.0";"3.17151"
"1880.0";"3.379434"
"1890.0";"3.184952"
"1900.0";"3.188774"
"1910.0";"3.082961"
"1920.0";"3.041449"
"1930.0";"3.229914"
"1940.0";"3.288619"
"1950.0";"3.397113"
"1960.0";"3.364982"
"1970.0";"3.541179"
"1980.0";"3.61456"
"1990.0";"3.592641"
"2000.0";"3.738111"
"2010.0";"3.67239"
"2020.0";"3.86211"
"2030.0";"3.587238"
"2040.0";"3.57968"
"2050.0";"3.82156"
"2060.0";"4.065836"
"2070.0";"4.074423"
"2080.0";"4.0556"
"2090.0";"3.950329"
"2100.0";"3.839343"
"2110.0";"3.800823"
"2120.0";"3.827637"
"2130.0";"3.789777"
"2140.0";"3.515641"
"2150.0";"3.710982"
"2160.0";"3.401676"
"2170.0";"3.444561"
"2180.0";"3.17614"
"2190.0";"3.018137"
"2200.0";"3.240108"
"2210.0";"3.075581"
"2220.0";"3.065535"
"2230.0";"2.831328"
"2240.0";"2.737652"
"2250.0";"2.577123"
"2260.0";"2.674354"
"2270.0";"2.664533"
"2280.0";"2.887058"
"2290.0";"3.085775"
"2300.0";"3.081104"
"2310.0";"3.164843"
"2320.0";"3.282887"
"2330.0";"3.310449"
"2340.0";"2.906426"
"2350.0";"2.983711"
"2360.0";"2.913359"
"2370.0";"2.81456"
"2380.0";"2.74204"
"2390.0";"2.756688"
"2400.0";"2.935646"
"2410.0";"2.606541"
"2420.0";"2.920932"
"2430.0";"2.98159"
"2440.0";"2.788678"
"2450.0";"2.529519"
"2460.0";"2.550079"
"2470.0";"2.615736"
"2480.0";"2.380817"
"2490.0";"2.378431"
"2500.0";"2.271112"
"2510.0";"2.218117"
"2520.0";"2.048944"
"2530.0";"1.816897"
"2540.0";"1.841336"
"2550.0";"1.867924"
"2560.0";"1.901169"
"2570.0";"2.020198"
"2580.0";"1.968021"
"2590.0";"1.860005"
"2600.0";"2.121061"
"2610.0";"1.996932"
"2620.0";"2.237844"
"2630.0";"2.16075"
"2640.0";"1.956802"
"2650.0";"2.040075"
"2660.0";"1.97556"
"2670.0";"1.982015"
"2680.0";"1.87087"
"2690.0";"2.062812"
"2700.0";"2.177325"
"2710.0";"2.454673"
"2720.0";"2.596278"
"2730.0";"2.415402"
"2740.0";"2.640543"
"2750.0";"2.687741"
"2760.0";"2.416591"
"2770.0";"2.341114"
"2780.0";"2.086619"
"2790.0";"2.24617"
"2800.0";"2.22561"
"2810.0";"2.200421"
"2820.0";"2.087238"
"2830.0";"2.449425"
"2840.0";"2.277813"
"2850.0";"2.515258"
"2860.0";"2.659084"
"2870.0";"2.855432"
"2880.0";"2.776831"
"2890.0";"3.104645"
"2900.0";"3.346389"
"2910.0";"3.225282"
"2920.0";"3.375488"
"2930.0";"3.463841"
"2940.0";"3.59508"
"2950.0";"3.324009"
"2960.0";"3.157804"
"2970.0";"3.099141"
"2980.0";"3.413419"
"2990.0";"3.581117"
"3000.0";"3.699733"
"3010.0";"3.72514"
"3020.0";"3.525556"
"3030.0";"3.339174"
"3040.0";"3.449682"
"3050.0";"3.611023"
"3060.0";"3.696843"
"3070.0";"3.852185"
"3080.0";"4.075496"
"3090.0";"3.861212"
"3100.0";"3.969235"
"3110.0";"3.926275"
"3120.0";"3.972529"
"3130.0";"3.974888"
"3140.0";"3.790659"
"3150.0";"3.926005"
"3160.0";"3.772039"
"3170.0";"3.48256"
"3180.0";"3.391"
"3190.0";"3.531792"
"3200.0";"3.56964"
"3210.0";"3.485586"
"3220.0";"3.787036"
"3230.0";"3.929251"
"3240.0";"3.733173"
"3250.0";"3.814052"
"3260.0";"3.994267"
"3270.0";"4.18015"
"3280.0";"4.046667"
"3290.0";"4.015626"
"3300.0";"3.727174"
"3310.0";"3.672516"
"3320.0";"3.820303"
"3330.0";"3.67324"
"3340.0";"3.476343"
"3350.0";"3.214085"
"3360.0";"3.228381"
"3370.0";"2.992618"
"3380.0";"2.744551"
"3390.0";"2.961039"
"3400.0";"2.996317"
"3410.0";"3.148544"
"3420.0";"3.206156"
"3430.0";"3.101872"
"3440.0";"2.950126"
"3450.0";"3.153402"
"3460.0";"2.907523"
"3470.0";"2.947907"
"3480.0";"2.766973"
"3490.0";"2.915951"
"3500.0";"2.949139"
"3510.0";"2.977622"
"3520.0";"3.117815"
"3530.0";"3.012829"
"3540.0";"3.061532"
"3550.0";"3.066698"
"3560.0";"3.14552"
"3570.0";"2.92941"
"3580.0";"2.931471"
"3590.0";"3.16785"
"3600.0";"2.999358"
"3610.0";"2.844544"
"3620.0";"2.835589"
"3630.0";"3.009732"
"3640.0";"3.079851"
"3650.0";"2.994578"
"3660.0";"2.833619"
"3670.0";"2.884085"
"3680.0";"2.925397"
"3690.0";"2.775563"
"3700.0";"2.913725"
"3710.0";"3.072057"
"3720.0";"2.856626"
"3730.0";"2.833071"
"3740.0";"2.686424"
"3750.0";"2.94232"
"3760.0";"2.868334"
"3770.0";"2.893535"
"3780.0";"2.614719"
"3790.0";"2.651249"
"3800.0";"2.675475"
"3810.0";"2.823265"
"3820.0";"2.751337"
"3830.0";"2.989322"
"3840.0";"3.168367"
"3850.0";"3.103501"
"3860.0";"3.118178"
"3870.0";"3.282069"
"3880.0";"3.200934"
"3890.0";"3.242177"
"3900.0";"3.311069"
"3910.0";"3.182909"
"3920.0";"3.331529"
"3930.0";"3.301771"
"3940.0";"3.218032"
"3950.0";"3.266831"
"3960.0";"3.234729"
"3970.0";"3.312984"
"3980.0";"3.130532"
"3990.0";"2.99078"
"4000.0";"2.994283"
"4010.0";"3.187129"
"4020.0";"3.217759"
"4030.0";"3.427001"
"4040.0";"3.315099"
"4050.0";"3.08826"
"4060.0";"2.886494"
"4070.0";"2.819637"
"4080.0";"2.79086"
"4090.0";"2.698208"
"4100.0";"2.738137"
"4110.0";"2.861201"
"4120.0";"2.785971"
"4130.0";"2.648216"
"4140.0";"2.627613"
"4150.0";"2.810629"
"4160.0";"2.524892"
"4170.0";"2.546721"
"4180.0";"2.43771"
"4190.0";"2.737403"
"4200.0";"2.723348"
"4210.0";"2.77452"
"4220.0";"2.420583"
"4230.0";"2.637686"
"4240.0";"2.665424"
"4250.0";"2.730031"
"4260.0";"2.881887"
"4270.0";"2.950813"
"4280.0";"2.838933"
"4290.0";"2.645123"
"4300.0";"2.533583"
"4310.0";"2.622827"
"4320.0";"2.572639"
"4330.0";"2.776995"
"4340.0";"2.874018"
"4350.0";"3.0146"
"4360.0";"3.23737"
"4370.0";"3.09102"
"4380.0";"3.190753"
"4390.0";"3.201087"
"4400.0";"3.227587"
"4410.0";"3.331301"
"4420.0";"3.151799"
"4430.0";"3.406414"
"4440.0";"3.370845"
"4450.0";"3.310803"
"4460.0";"3.25802"
"4470.0";"3.098617"
"4480.0";"3.314923"
"4490.0";"3.230434"
"4500.0";"3.308858"
"4510.0";"3.261866"
"4520.0";"3.218791"
"4530.0";"3.325774"
"4540.0";"3.568189"
"4550.0";"3.466932"
"4560.0";"3.469136"
"4570.0";"3.587172"
"4580.0";"3.601038"
"4590.0";"3.491154"
"4600.0";"3.762777"
"4610.0";"3.735961"
"4620.0";"3.684307"
"4630.0";"3.710686"
"4640.0";"4.001422"
"4650.0";"3.939339"
"4660.0";"3.923681"
"4670.0";"3.861745"
"4680.0";"3.766499"
"4690.0";"3.784353"
"4700.0";"3.794755"
"4710.0";"4.006386"
"4720.0";"3.849064"
"4730.0";"3.801301"
"4740.0";"3.821061"
"4750.0";"3.896384"
"4760.0";"3.83713"
"4770.0";"3.778321"
"4780.0";"3.596102"
"4790.0";"3.580492"
"4800.0";"3.494116"
"4810.0";"3.045876"
"4820.0";"3.008494"
"4830.0";"3.000566"
"4840.0";"2.693697"
"4850.0";"2.514116"
"4860.0";"2.803368"
"4870.0";"2.943132"
"4880.0";"2.985054"
"4890.0";"3.197274"
"4900.0";"2.968542"
"4910.0";"2.982169"
"4920.0";"2.862292"
"4930.0";"2.803715"
"4940.0";"2.673095"
"4950.0";"2.853269"
"4960.0";"2.980406"
"4970.0";"2.991218"
"4980.0";"2.753915"
"4990.0";"2.898142"
"5000.0";"2.893445"
"5010.0";"3.081345"
"5020.0";"3.234487"
"5030.0";"3.556513"
"5040.0";"3.707859"
"5050.0";"3.65857"
"5060.0";"3.637717"
"5070.0";"3.747602"
"5080.0";"3.870348"
"5090.0";"3.943146"
"5100.0";"3.936513"
"5110.0";"4.046788"
"5120.0";"4.063834"
"5130.0";"3.857232"
"5140.0";"3.618155"
"5150.0";"3.737633"
"5160.0";"3.733852"
"5170.0";"3.890458"
"5180.0";"4.276523"
"5190.0";"4.227015"
"5200.0";"4.269458"
"5210.0";"4.456069"
"5220.0";"4.40021"
"5230.0";"4.66099"
"5240.0";"4.505991"
"5250.0";"4.628821"
"5260.0";"4.577289"
"5270.0";"4.767904"
"5280.0";"4.974982"
"5290.0";"5.125335"
"5300.0";"5.271412"
"5310.0";"5.386261"
"5320.0";"5.336314"
"5330.0";"5.413256"
"5340.0";"5.306568"
"5350.0";"5.229394"
"5360.0";"5.30484"
"5370.0";"5.216249"
"5380.0";"5.150772"
"5390.0";"5.084821"
"5400.0";"5.416212"
"5410.0";"5.663446"
"5420.0";"5.613137"
"5430.0";"5.499641"
"5440.0";"5.620737"
"5450.0";"6.053345"
"5460.0";"6.058538"
"5470.0";"6.135477"
"5480.0";"5.958056"
"5490.0";"6.027586"
"5500.0";"6.101022"
"5510.0";"6.030982"
"5520.0";"6.293338"
"5530.0";"6.561673"
"5540.0";"6.680917"
"5550.0";"6.458827"
"5560.0";"6.401115"
"5570.0";"6.635245"
"5580.0";"6.600603"
"5590.0";"6.796155"
"5600.0";"6.707985"
"5610.0";"6.865117"
"5620.0";"6.787123"
"5630.0";"6.786623"
"5640.0";"6.566289"
"5650.0";"6.434469"
"5660.0";"6.34861"
"5670.0";"6.436629"
"5680.0";"6.250036"
"5690.0";"6.298264"
"5700.0";"6.308549"
"5710.0";"6.229744"
"5720.0";"6.023211"
"5730.0";"6.202958"
"5740.0";"6.203153"
"5750.0";"6.285508"
"5760.0";"6.33141"
"5770.0";"6.390588"
"5780.0";"6.103305"
"5790.0";"5.850255"
"5800.0";"5.649123"
"5810.0";"5.620446"
"5820.0";"5.582232"
"5830.0";"5.788999"
"5840.0";"5.999977"
"5850.0";"6.109601"
"5860.0";"6.0609"
"5870.0";"6.152188"
"5880.0";"6.139526"
"5890.0";"6.283958"
"5900.0";"6.480024"
"5910.0";"6.501497"
"5920.0";"6.469806"
"5930.0";"6.289583"
"5940.0";"6.37632"
"5950.0";"6.163966"
"5960.0";"6.070984"
"5970.0";"6.029884"
"5980.0";"6.004457"
"5990.0";"5.947793"
"6000.0";"6.055119"
"6010.0";"6.115071"
"6020.0";"6.144015"
"6030.0";"6.048917"
"6040.0";"6.024196"
"6050.0";"6.049405"
"6060.0";"5.982028"
"6070.0";"6.256135"
"6080.0";"6.346657"
"6090.0";"6.302681"
"6100.0";"6.248377"
"6110.0";"5.929955"
"6120.0";"6.008928"
"6130.0";"5.817264"
"6140.0";"5.946099"
"6150.0";"6.141914"
"6160.0";"6.24062"
"6170.0";"6.210618"
"6180.0";"6.304118"
"6190.0";"6.05152"
"6200.0";"6.18644"
"6210.0";"6.123031"
"6220.0";"5.954661"
"6230.0";"5.697235"
"6240.0";"5.714154"
"6250.0";"5.624089"
"6260.0";"5.581686"
"6270.0";"5.654648"
"6280.0";"5.457695"
"6290.0";"5.680949"
"6300.0";"5.792862"
"6310.0";"5.856059"
"6320.0";"5.785955"
"6330.0";"5.548143"
"6340.0";"5.312175"
"6350.0";"5.263808"
"6360.0";"5.11734"
"6370.0";"5.13971"
"6380.0";"5.164087"
"6390.0";"5.037632"
"6400.0";"5.013747"
"6410.0";"4.878251"
"6420.0";"5.177691"
"6430.0";"5.301218"
"6440.0";"5.434075"
"6450.0";"5.531386"
"6460.0";"5.153662"
"6470.0";"5.218696"
"6480.0";"5.160463"
"6490.0";"5.453903"
"6500.0";"5.36117"
"6510.0";"5.535041"
"6520.0";"5.67088"
"6530.0";"5.608534"
"6540.0";"5.61669"
"6550.0";"5.535192"
"6560.0";"5.620777"
"6570.0";"5.633656"
"6580.0";"5.834721"
"6590.0";"5.8339"
"6600.0";"5.864239"
"6610.0";"5.792687"
"6620.0";"5.867809"
"6630.0";"5.611198"
"6640.0";"5.291472"
"6650.0";"5.182336"
"6660.0";"5.280787"
"6670.0";"5.49965"
"6680.0";"5.641333"
"6690.0";"5.736425"
"6700.0";"5.768039"
"6710.0";"5.647528"
"6720.0";"5.635421"
"6730.0";"5.398733"
"6740.0";"5.479701"
"6750.0";"5.524771"
"6760.0";"5.494956"
"6770.0";"5.61111"
"6780.0";"5.583198"
"6790.0";"5.461429"
"6800.0";"5.576481"
"6810.0";"5.538926"
"6820.0";"5.261093"
"6830.0";"5.30775"
"6840.0";"5.200707"
"6850.0";"5.175453"
"6860.0";"5.151751"
"6870.0";"4.964618"
"6880.0";"4.850967"
"6890.0";"4.82168"
"6900.0";"4.900138"
"6910.0";"4.978"
"6920.0";"5.006231"
"6930.0";"4.957471"
"6940.0";"5.034712"
"6950.0";"5.377765"
"6960.0";"5.478723"
"6970.0";"5.265594"
"6980.0";"5.164712"
"6990.0";"5.075833"
"7000.0";"5.196508"
"7010.0";"5.406389"
"7020.0";"5.662987"
"7030.0";"5.660653"
"7040.0";"5.902862"
"7050.0";"5.752099"
"7060.0";"5.684716"
"7070.0";"5.703342"
"7080.0";"5.432745"
"7090.0";"5.605042"
"7100.0";"5.386867"
"7110.0";"5.5075"
"7120.0";"5.709252"
"7130.0";"5.526546"
"7140.0";"5.706378"
"7150.0";"5.774604"
"7160.0";"5.747776"
"7170.0";"5.838265"
"7180.0";"5.915823"
"7190.0";"6.113245"
"7200.0";"5.741643"
"7210.0";"5.663569"
"7220.0";"5.643702"
"7230.0";"5.643315"
"7240.0";"5.877263"
"7250.0";"5.963183"
"7260.0";"5.750471"
"7270.0";"5.693071"
"7280.0";"5.805538"
"7290.0";"5.876539"
"7300.0";"5.813101"
"7310.0";"5.735821"
"7320.0";"5.961457"
"7330.0";"5.941092"
"7340.0";"6.055021"
"7350.0";"6.423913"
"7360.0";"6.254527"
"7370.0";"6.264079"
"7380.0";"6.373984"
"7390.0";"6.04772"
"7400.0";"6.271982"
"7410.0";"6.258146"
"7420.0";"6.050696"
"7430.0";"5.956887"
"7440.0";"5.91569"
"7450.0";"5.997268"
"7460.0";"5.680355"
"7470.0";"5.801576"
"7480.0";"5.714058"
"7490.0";"5.682056"
"7500.0";"5.592669"
"7510.0";"5.57769"
"7520.0";"5.446305"
"7530.0";"5.394616"
"7540.0";"5.276371"
"7550.0";"5.421546"
"7560.0";"5.337369"
"7570.0";"5.593698"
"7580.0";"5.625432"
"7590.0";"5.454584"
"7600.0";"5.590851"
"7610.0";"5.571575"
"7620.0";"5.643338"
"7630.0";"5.610168"
"7640.0";"5.293461"
"7650.0";"5.462429"
"7660.0";"5.381218"
"7670.0";"5.240287"
"7680.0";"5.232676"
"7690.0";"5.32724"
"7700.0";"5.416167"
"7710.0";"5.388945"
"7720.0";"5.596098"
"7730.0";"5.720542"
"7740.0";"5.7273"
"7750.0";"5.592055"
"7760.0";"5.684583"
"7770.0";"5.696946"
"7780.0";"5.682633"
"7790.0";"5.658535"
"7800.0";"5.658115"
"7810.0";"5.760476"
"7820.0";"5.783936"
"7830.0";"5.843971"
"7840.0";"5.693493"
"7850.0";"5.363574"
"7860.0";"5.53958"
"7870.0";"5.509552"
"7880.0";"5.616931"
"7890.0";"5.594316"
"7900.0";"5.663873"
"7910.0";"5.623318"
"7920.0";"5.572437"
"7930.0";"5.571763"
"7940.0";"5.64942"
"7950.0";"5.542817"
"7960.0";"5.439061"
"7970.0";"5.479578"
"7980.0";"5.600749"
"7990.0";"5.266147"
"8000.0";"5.256772"
"8010.0";"4.8143"
"8020.0";"4.944575"
"8030.0";"4.750256"
"8040.0";"4.961282"
"8050.0";"4.628313"
"8060.0";"4.705411"
"8070.0";"4.8377"
"8080.0";"4.883195"
"8090.0";"4.833902"
"8100.0";"5.009722"
"8110.0";"4.80111"
"8120.0";"4.710283"
"8130.0";"4.415384"
"8140.0";"4.173756"
"8150.0";"4.178577"
"8160.0";"4.471922"
"8170.0";"4.641054"
"8180.0";"4.84021"
"8190.0";"4.714872"
"8200.0";"4.645351"
"8210.0";"4.788313"
"8220.0";"4.658359"
"8230.0";"4.482366"
"8240.0";"4.245666"
"8250.0";"4.435975"
"8260.0";"4.254911"
"8270.0";"4.063723"
"8280.0";"4.001394"
"8290.0";"3.630486"
"8300.0";"3.699588"
"8310.0";"3.846161"
"8320.0";"3.664252"
"8330.0";"3.503495"
"8340.0";"3.817974"
"8350.0";"3.753263"
"8360.0";"3.851664"
"8370.0";"4.02215"
"8380.0";"4.09819"
"8390.0";"4.194049"
"8400.0";"4.423931"
"8410.0";"4.370501"
"8420.0";"4.551051"
"8430.0";"4.443046"
"8440.0";"4.287965"
"8450.0";"3.859246"
"8460.0";"4.20838"
"8470.0";"4.237017"
"8480.0";"4.302616"
"8490.0";"4.14218"
"8500.0";"4.376926"
"8510.0";"4.2246"
"8520.0";"4.187861"
"8530.0";"4.103767"
"8540.0";"4.181312"
"8550.0";"4.394191"
"8560.0";"4.455058"
"8570.0";"4.601583"
"8580.0";"4.73825"
"8590.0";"4.263371"
"8600.0";"4.156531"
"8610.0";"4.186582"
"8620.0";"4.149462"
"8630.0";"4.071839"
"8640.0";"4.063259"
"8650.0";"3.984558"
"8660.0";"4.033072"
"8670.0";"4.038739"
"8680.0";"3.989708"
"8690.0";"3.771213"
"8700.0";"4.271203"
"8710.0";"4.551958"
"8720.0";"4.387816"
"8730.0";"4.238242"
"8740.0";"4.508927"
"8750.0";"4.514027"
"8760.0";"4.318479"
"8770.0";"4.051867"
"8780.0";"3.750759"
"8790.0";"3.787102"
"8800.0";"3.425975"
"8810.0";"3.427968"
"8820.0";"3.855406"
"8830.0";"3.817118"
"8840.0";"3.805123"
"8850.0";"3.879204"
"8860.0";"3.504754"
"8870.0";"3.557132"
"8880.0";"3.453119"
"8890.0";"3.357687"
"8900.0";"3.272659"
"8910.0";"3.322144"
"8920.0";"3.650886"
"8930.0";"3.692325"
"8940.0";"3.914782"
"8950.0";"3.810575"
"8960.0";"3.787219"
"8970.0";"3.444729"
"8980.0";"3.412967"
"8990.0";"3.714779"
"9000.0";"3.716014"
"9010.0";"4.374615"
"9020.0";"4.594245"
"9030.0";"4.542842"
"9040.0";"4.715953"
"9050.0";"4.615709"
"9060.0";"4.558372"
"9070.0";"4.689047"
"9080.0";"4.615846"
"9090.0";"4.422963"
"9100.0";"4.39267"
"9110.0";"4.494491"
"9120.0";"4.71942"
"9130.0";"4.774842"
"9140.0";"4.846586"
"9150.0";"4.743633"
"9160.0";"4.572917"
"9170.0";"4.406686"
"9180.0";"4.435438"
"9190.0";"4.471583"
"9200.0";"4.413527"
"9210.0";"4.568973"
"9220.0";"4.400062"
"9230.0";"4.274905"
"9240.0";"4.358979"
"9250.0";"4.182598"
"9260.0";"4.133532"
"9270.0";"4.338993"
"9280.0";"4.433632"
"9290.0";"4.176979"
"9300.0";"4.33541"
"9310.0";"4.524655"
"9320.0";"4.306562"
"9330.0";"4.708673"
"9340.0";"4.730883"
"9350.0";"4.758255"
"9360.0";"4.77374"
"9370.0";"4.773299"
"9380.0";"4.788353"
"9390.0";"4.719749"
"9400.0";"4.620614"
"9410.0";"4.723675"
"9420.0";"5.043345"
"9430.0";"4.514707"
"9440.0";"4.630338"
"9450.0";"4.743958"
"9460.0";"4.689053"
"9470.0";"4.804762"
"9480.0";"4.733302"
"9490.0";"4.740713"
"9500.0";"4.695098"
"9510.0";"4.955301"
"9520.0";"4.747284"
"9530.0";"4.793911"
"9540.0";"5.036083"
"9550.0";"5.199587"
"9560.0";"5.017367"
"9570.0";"4.819733"
"9580.0";"4.887654"
"9590.0";"4.800776"
"9600.0";"4.641495"
"9610.0";"4.761678"
"9620.0";"5.049201"
"9630.0";"4.861615"
"9640.0";"4.894346"
"9650.0";"4.948971"
"9660.0";"5.182393"
"9670.0";"5.345078"
"9680.0";"5.067177"
"9690.0";"5.21959"
"9700.0";"5.628989"
"9710.0";"5.752352"
"9720.0";"5.509083"
"9730.0";"5.667657"
"9740.0";"5.870716"
"9750.0";"5.733869"
"9760.0";"5.762239"
"9770.0";"5.970796"
"9780.0";"5.852634"
"9790.0";"6.012811"
"9800.0";"5.785464"
"9810.0";"5.78489"
"9820.0";"5.820395"
"9830.0";"5.859557"
"9840.0";"5.856248"
"9850.0";"6.028972"
"9860.0";"6.015165"
"9870.0";"5.924473"
"9880.0";"6.077267"
"9890.0";"5.607272"
"9900.0";"5.920929"
"9910.0";"6.229327"
"9920.0";"6.158284"
"9930.0";"6.304473"
"9940.0";"6.099599"
"9950.0";"5.765788"
"9960.0";"6.128827"
"9970.0";"6.174079"
"9980.0";"6.037857"
"9990.0";"6.042188"
"10000.0";"5.967052"
"10010.0";"5.79399"
"10020.0";"5.897057"
"10030.0";"6.072591"
"10040.0";"5.906572"
"10050.0";"5.971956"
"10060.0";"6.032901"
"10070.0";"5.960246"
"10080.0";"5.958648"
"10090.0";"5.839009"
"10100.0";"6.128633"
"10110.0";"5.916439"
"10120.0";"5.824188"
"10130.0";"5.901341"
"10140.0";"6.082127"
"10150.0";"6.106097"
"10160.0";"6.157262"
"10170.0";"6.189238"
"10180.0";"6.099085"
"10190.0";"6.002944"
"10200.0";"6.225973"
"10210.0";"6.253356"
"10220.0";"6.201308"
"10230.0";"6.134844"
"10240.0";"5.87267"
"10250.0";"6.001079"
"10260.0";"5.993505"
"10270.0";"5.818304"
"10280.0";"6.008237"
"10290.0";"5.809501"
"10300.0";"6.060783"
"10310.0";"6.228517"
"10320.0";"6.197567"
"10330.0";"6.323609"
"10340.0";"6.025259"
"10350.0";"6.000693"
"10360.0";"5.976231"
"10370.0";"5.783652"
"10380.0";"5.524447"
"10390.0";"5.861763"
"10400.0";"6.033019"
"10410.0";"6.127691"
"10420.0";"5.978849"
"10430.0";"6.049835"
"10440.0";"6.025278"
"10450.0";"5.947186"
"10460.0";"6.038059"
"10470.0";"5.589459"
"10480.0";"5.473772"
"10490.0";"5.362312"
"10500.0";"5.262108"
"10510.0";"5.104043"
"10520.0";"5.201862"
"10530.0";"5.013086"
"10540.0";"4.840043"
"10550.0";"4.85901"
"10560.0";"4.925873"
"10570.0";"4.842573"
"10580.0";"4.988327"
"10590.0";"5.081244"
"10600.0";"5.352749"
"10610.0";"5.33352"
