# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"970.0";"4.613563"
"980.0";"4.70945"
"990.0";"4.61382"
"1000.0";"4.968651"
"1010.0";"4.936732"
"1020.0";"4.742706"
"1030.0";"4.990612"
"1040.0";"5.380553"
"1050.0";"5.216965"
"1060.0";"5.246311"
"1070.0";"5.348111"
"1080.0";"5.254752"
"1090.0";"5.288476"
"1100.0";"5.408973"
"1110.0";"5.319361"
"1120.0";"5.375706"
"1130.0";"5.222474"
"1140.0";"4.952588"
"1150.0";"4.703727"
"1160.0";"4.844592"
"1170.0";"5.025478"
"1180.0";"4.917629"
"1190.0";"4.969999"
"1200.0";"5.100757"
"1210.0";"5.022759"
"1220.0";"5.032996"
"1230.0";"5.250548"
"1240.0";"5.18392"
"1250.0";"5.144005"
"1260.0";"5.014014"
"1270.0";"5.184557"
"1280.0";"5.167282"
"1290.0";"5.040263"
"1300.0";"5.090632"
"1310.0";"5.113653"
"1320.0";"5.160108"
"1330.0";"5.253426"
"1340.0";"5.159355"
"1350.0";"5.223197"
"1360.0";"5.399258"
"1370.0";"5.28896"
"1380.0";"5.176407"
"1390.0";"5.289081"
"1400.0";"4.985812"
"1410.0";"4.943478"
"1420.0";"5.179779"
"1430.0";"5.314072"
"1440.0";"5.297037"
"1450.0";"5.454938"
"1460.0";"5.095629"
"1470.0";"5.345082"
"1480.0";"5.355556"
"1490.0";"5.225529"
"1500.0";"5.364754"
"1510.0";"5.215683"
"1520.0";"4.929207"
"1530.0";"4.838441"
"1540.0";"4.856253"
"1550.0";"5.110658"
"1560.0";"5.261041"
"1570.0";"5.270954"
"1580.0";"5.448713"
"1590.0";"5.327373"
"1600.0";"5.397097"
"1610.0";"5.535586"
"1620.0";"5.106857"
"1630.0";"5.039271"
"1640.0";"5.138242"
"1650.0";"5.363451"
"1660.0";"5.506555"
"1670.0";"5.598331"
"1680.0";"5.487772"
"1690.0";"5.382898"
"1700.0";"5.463485"
"1710.0";"5.356341"
"1720.0";"5.354515"
"1730.0";"5.742747"
"1740.0";"5.64339"
"1750.0";"5.647738"
"1760.0";"5.765939"
"1770.0";"5.755829"
"1780.0";"5.743786"
"1790.0";"5.807504"
"1800.0";"5.553741"
"1810.0";"5.589665"
"1820.0";"5.500647"
"1830.0";"5.61855"
"1840.0";"5.470296"
"1850.0";"5.457001"
"1860.0";"5.272999"
"1870.0";"5.466601"
"1880.0";"5.594039"
"1890.0";"5.425647"
"1900.0";"5.627152"
"1910.0";"5.490313"
"1920.0";"5.431001"
"1930.0";"5.499158"
"1940.0";"5.451217"
"1950.0";"5.344515"
"1960.0";"5.527853"
"1970.0";"5.544633"
"1980.0";"5.64495"
"1990.0";"6.073359"
"2000.0";"5.767461"
"2010.0";"5.569536"
"2020.0";"5.634075"
"2030.0";"5.261595"
"2040.0";"5.073162"
"2050.0";"5.262522"
"2060.0";"5.164326"
"2070.0";"5.094728"
"2080.0";"5.003118"
"2090.0";"5.077734"
"2100.0";"4.994065"
"2110.0";"4.99713"
"2120.0";"5.34082"
"2130.0";"5.334731"
"2140.0";"5.334871"
"2150.0";"5.446568"
"2160.0";"5.68854"
"2170.0";"5.412306"
"2180.0";"5.49264"
"2190.0";"5.39444"
"2200.0";"5.146466"
"2210.0";"5.326121"
"2220.0";"5.18405"
"2230.0";"5.105955"
"2240.0";"5.322867"
"2250.0";"5.310692"
"2260.0";"5.153896"
"2270.0";"5.156666"
"2280.0";"5.188085"
"2290.0";"4.96014"
"2300.0";"5.002619"
"2310.0";"4.947588"
"2320.0";"4.789412"
"2330.0";"4.935821"
"2340.0";"4.894398"
"2350.0";"5.009294"
"2360.0";"5.051262"
"2370.0";"5.124517"
"2380.0";"4.975257"
"2390.0";"4.624251"
"2400.0";"4.668971"
"2410.0";"4.684382"
"2420.0";"4.942043"
"2430.0";"5.025862"
"2440.0";"5.004375"
"2450.0";"5.413077"
"2460.0";"5.340022"
"2470.0";"5.618757"
"2480.0";"5.423225"
"2490.0";"5.226117"
"2500.0";"5.344381"
"2510.0";"5.360122"
"2520.0";"5.274275"
"2530.0";"5.518802"
"2540.0";"5.516584"
"2550.0";"5.802541"
"2560.0";"5.6846"
"2570.0";"5.872112"
"2580.0";"6.05484"
"2590.0";"6.04175"
"2600.0";"6.135071"
"2610.0";"5.942941"
"2620.0";"6.046089"
"2630.0";"6.023595"
"2640.0";"5.597507"
"2650.0";"5.281075"
"2660.0";"5.352145"
"2670.0";"5.500039"
"2680.0";"5.435059"
"2690.0";"5.524399"
"2700.0";"5.560249"
"2710.0";"5.574636"
"2720.0";"5.128219"
"2730.0";"5.122686"
"2740.0";"5.430995"
"2750.0";"5.373132"
"2760.0";"5.249026"
"2770.0";"5.051033"
"2780.0";"5.330974"
"2790.0";"5.441477"
"2800.0";"5.402096"
"2810.0";"5.571734"
"2820.0";"5.590863"
"2830.0";"5.357832"
"2840.0";"5.548555"
"2850.0";"5.690626"
"2860.0";"5.734779"
"2870.0";"5.800851"
"2880.0";"5.43324"
"2890.0";"5.520422"
"2900.0";"5.421426"
"2910.0";"5.393043"
"2920.0";"5.394031"
"2930.0";"5.360782"
"2940.0";"5.460348"
"2950.0";"5.234311"
"2960.0";"5.128141"
"2970.0";"5.189198"
"2980.0";"5.292107"
"2990.0";"5.141165"
"3000.0";"5.396513"
"3010.0";"5.224641"
"3020.0";"5.466905"
"3030.0";"5.499901"
"3040.0";"5.392402"
"3050.0";"5.416063"
"3060.0";"5.156479"
"3070.0";"5.425497"
"3080.0";"5.421181"
"3090.0";"5.440927"
"3100.0";"5.354961"
"3110.0";"5.382626"
"3120.0";"5.270752"
"3130.0";"5.390614"
"3140.0";"5.506808"
"3150.0";"5.592149"
"3160.0";"5.729197"
"3170.0";"5.774738"
"3180.0";"5.981439"
"3190.0";"6.061"
"3200.0";"5.976624"
"3210.0";"5.911974"
"3220.0";"5.904726"
"3230.0";"6.074141"
"3240.0";"5.906779"
"3250.0";"6.092218"
"3260.0";"6.098361"
"3270.0";"6.187814"
"3280.0";"6.313959"
"3290.0";"6.250618"
"3300.0";"5.961905"
"3310.0";"5.758162"
"3320.0";"5.772953"
"3330.0";"5.753986"
"3340.0";"5.831614"
"3350.0";"5.840841"
"3360.0";"5.876449"
"3370.0";"6.130101"
"3380.0";"6.216569"
"3390.0";"5.985937"
"3400.0";"5.840569"
"3410.0";"5.904198"
"3420.0";"5.815031"
"3430.0";"5.85625"
"3440.0";"6.028358"
"3450.0";"5.655217"
"3460.0";"6.033165"
"3470.0";"5.766498"
"3480.0";"5.376838"
"3490.0";"5.713498"
"3500.0";"5.39548"
"3510.0";"5.271745"
"3520.0";"5.41636"
"3530.0";"5.459814"
"3540.0";"5.25504"
"3550.0";"5.542217"
"3560.0";"5.3657"
"3570.0";"5.19074"
"3580.0";"5.066577"
"3590.0";"5.139575"
"3600.0";"4.944609"
"3610.0";"4.828055"
"3620.0";"4.941763"
"3630.0";"4.764503"
"3640.0";"5.063802"
"3650.0";"5.308526"
"3660.0";"5.525014"
"3670.0";"5.282094"
"3680.0";"5.082171"
"3690.0";"4.985322"
"3700.0";"5.454371"
"3710.0";"5.553655"
"3720.0";"5.807284"
"3730.0";"5.902318"
"3740.0";"5.924224"
"3750.0";"5.873715"
"3760.0";"5.573853"
"3770.0";"5.731877"
"3780.0";"5.535196"
"3790.0";"5.583143"
"3800.0";"5.600081"
"3810.0";"5.790633"
"3820.0";"5.345335"
"3830.0";"5.328543"
"3840.0";"5.063601"
"3850.0";"5.08596"
"3860.0";"5.041355"
"3870.0";"4.864229"
"3880.0";"4.833355"
"3890.0";"4.810437"
"3900.0";"4.967758"
"3910.0";"4.83413"
"3920.0";"4.728701"
"3930.0";"4.462953"
"3940.0";"5.001818"
"3950.0";"4.768143"
"3960.0";"4.583035"
"3970.0";"4.449417"
"3980.0";"4.358397"
"3990.0";"4.207763"
"4000.0";"4.178961"
"4010.0";"4.09849"
"4020.0";"4.200376"
"4030.0";"4.156752"
"4040.0";"4.014443"
"4050.0";"3.932648"
"4060.0";"3.982047"
"4070.0";"3.905087"
"4080.0";"3.816808"
"4090.0";"3.91218"
"4100.0";"3.852541"
"4110.0";"3.96973"
"4120.0";"3.91475"
"4130.0";"3.800068"
"4140.0";"3.810886"
"4150.0";"3.669707"
"4160.0";"3.947984"
"4170.0";"4.051377"
"4180.0";"4.177827"
"4190.0";"4.474657"
"4200.0";"4.423112"
"4210.0";"4.462288"
"4220.0";"4.238856"
"4230.0";"4.105805"
"4240.0";"4.167804"
"4250.0";"4.306007"
"4260.0";"4.145232"
"4270.0";"3.89125"
"4280.0";"3.948056"
"4290.0";"3.911649"
"4300.0";"3.888928"
"4310.0";"3.741759"
"4320.0";"3.7651"
"4330.0";"3.909958"
"4340.0";"3.896749"
"4350.0";"3.85749"
"4360.0";"3.997538"
"4370.0";"3.970665"
"4380.0";"3.883365"
"4390.0";"3.996309"
"4400.0";"4.272943"
"4410.0";"4.236655"
"4420.0";"4.093684"
"4430.0";"3.971452"
"4440.0";"3.949294"
"4450.0";"4.222868"
"4460.0";"4.415673"
"4470.0";"4.343964"
"4480.0";"4.477365"
"4490.0";"4.588593"
"4500.0";"4.406396"
"4510.0";"4.338076"
"4520.0";"4.464819"
"4530.0";"4.64874"
"4540.0";"4.634664"
"4550.0";"4.785195"
"4560.0";"4.919619"
"4570.0";"4.996615"
"4580.0";"4.891127"
"4590.0";"5.119933"
"4600.0";"5.219141"
"4610.0";"5.350936"
"4620.0";"5.452587"
"4630.0";"5.412968"
"4640.0";"5.287321"
"4650.0";"5.493852"
"4660.0";"5.468193"
"4670.0";"5.442384"
"4680.0";"5.496445"
"4690.0";"5.141631"
"4700.0";"5.137487"
"4710.0";"5.215247"
"4720.0";"5.152606"
"4730.0";"5.234566"
"4740.0";"4.986441"
"4750.0";"5.146317"
"4760.0";"4.867192"
"4770.0";"4.879501"
"4780.0";"4.871054"
"4790.0";"4.971462"
"4800.0";"5.072107"
"4810.0";"4.967309"
"4820.0";"4.832464"
"4830.0";"4.879112"
"4840.0";"4.854887"
"4850.0";"4.807827"
"4860.0";"5.069628"
"4870.0";"4.866569"
"4880.0";"5.036515"
"4890.0";"4.917356"
"4900.0";"5.06585"
"4910.0";"5.160987"
"4920.0";"5.246242"
"4930.0";"5.348464"
"4940.0";"5.441608"
"4950.0";"5.493027"
"4960.0";"5.182025"
"4970.0";"5.156666"
"4980.0";"4.843188"
"4990.0";"5.126852"
"5000.0";"5.079113"
"5010.0";"4.950676"
"5020.0";"4.966006"
"5030.0";"4.597461"
"5040.0";"4.77453"
"5050.0";"4.432318"
"5060.0";"4.855066"
"5070.0";"4.824991"
"5080.0";"5.068429"
"5090.0";"5.216096"
"5100.0";"5.241211"
"5110.0";"5.213297"
"5120.0";"5.373974"
"5130.0";"5.568073"
"5140.0";"5.534177"
"5150.0";"5.296487"
"5160.0";"5.49724"
"5170.0";"5.550078"
"5180.0";"5.478627"
"5190.0";"5.54062"
"5200.0";"5.364752"
"5210.0";"5.396067"
"5220.0";"5.35849"
"5230.0";"5.09426"
"5240.0";"5.178048"
"5250.0";"5.174375"
"5260.0";"5.056108"
"5270.0";"5.123642"
"5280.0";"5.156031"
"5290.0";"5.153203"
"5300.0";"5.159331"
"5310.0";"5.046588"
"5320.0";"5.207582"
"5330.0";"5.044535"
"5340.0";"4.680958"
"5350.0";"4.793372"
"5360.0";"4.765034"
"5370.0";"4.915986"
"5380.0";"5.008255"
"5390.0";"4.921135"
"5400.0";"4.794335"
"5410.0";"4.910439"
"5420.0";"4.914972"
"5430.0";"4.498345"
"5440.0";"3.990498"
"5450.0";"4.505861"
"5460.0";"4.821692"
"5470.0";"4.755429"
"5480.0";"4.747529"
"5490.0";"4.395659"
"5500.0";"4.21789"
"5510.0";"3.934011"
"5520.0";"4.084435"
"5530.0";"4.528455"
"5540.0";"4.651812"
"5550.0";"4.67848"
"5560.0";"4.553581"
"5570.0";"4.460571"
"5580.0";"4.695748"
"5590.0";"4.82982"
"5600.0";"4.599349"
"5610.0";"4.805951"
"5620.0";"4.567181"
"5630.0";"4.794768"
"5640.0";"4.676306"
"5650.0";"4.475234"
"5660.0";"4.67659"
"5670.0";"4.66781"
"5680.0";"4.917946"
"5690.0";"4.753115"
"5700.0";"4.743056"
"5710.0";"4.735566"
"5720.0";"4.7746"
"5730.0";"4.618165"
"5740.0";"4.736582"
"5750.0";"4.807882"
"5760.0";"4.744369"
"5770.0";"5.036739"
"5780.0";"4.762566"
"5790.0";"4.586056"
"5800.0";"4.025037"
"5810.0";"4.076702"
"5820.0";"3.912432"
"5830.0";"3.910894"
"5840.0";"3.806294"
"5850.0";"4.111564"
"5860.0";"3.991724"
"5870.0";"3.848381"
"5880.0";"3.928125"
"5890.0";"4.13002"
"5900.0";"3.98304"
"5910.0";"3.837878"
"5920.0";"3.987273"
"5930.0";"3.758973"
"5940.0";"3.755891"
"5950.0";"3.516009"
"5960.0";"3.40781"
"5970.0";"3.355037"
"5980.0";"3.346134"
"5990.0";"3.378844"
"6000.0";"3.270145"
"6010.0";"3.058494"
"6020.0";"3.450042"
"6030.0";"3.860901"
"6040.0";"4.017523"
"6050.0";"3.777687"
"6060.0";"3.740851"
"6070.0";"3.671439"
"6080.0";"3.811307"
"6090.0";"3.815591"
"6100.0";"3.437119"
"6110.0";"3.447433"
"6120.0";"3.817594"
"6130.0";"3.72071"
"6140.0";"3.243505"
"6150.0";"3.369801"
"6160.0";"3.52523"
"6170.0";"3.312538"
"6180.0";"3.502192"
"6190.0";"3.395746"
"6200.0";"3.556257"
"6210.0";"3.725271"
"6220.0";"3.734745"
"6230.0";"3.95216"
"6240.0";"3.899622"
"6250.0";"3.841423"
"6260.0";"4.004704"
"6270.0";"4.29175"
"6280.0";"4.448528"
"6290.0";"4.52813"
"6300.0";"4.421854"
"6310.0";"4.177936"
"6320.0";"4.295801"
"6330.0";"4.528618"
"6340.0";"4.669364"
"6350.0";"4.697828"
"6360.0";"4.82189"
"6370.0";"4.82538"
"6380.0";"4.73557"
"6390.0";"4.79373"
"6400.0";"4.920313"
"6410.0";"4.830452"
"6420.0";"5.274934"
"6430.0";"5.068672"
"6440.0";"5.258052"
"6450.0";"5.326837"
"6460.0";"5.248814"
"6470.0";"5.343702"
"6480.0";"5.30497"
"6490.0";"5.580832"
"6500.0";"5.663733"
"6510.0";"6.000147"
"6520.0";"5.879447"
"6530.0";"5.851439"
"6540.0";"5.852766"
"6550.0";"5.865254"
"6560.0";"5.702021"
"6570.0";"6.040744"
"6580.0";"6.222758"
"6590.0";"6.232699"
"6600.0";"6.033587"
"6610.0";"6.101372"
"6620.0";"5.777152"
"6630.0";"5.880317"
"6640.0";"5.736049"
"6650.0";"5.85144"
"6660.0";"5.926139"
"6670.0";"6.095922"
"6680.0";"6.047548"
"6690.0";"5.985674"
"6700.0";"5.940422"
"6710.0";"5.874258"
"6720.0";"5.655721"
"6730.0";"5.45548"
"6740.0";"5.458939"
"6750.0";"5.500894"
"6760.0";"5.562923"
"6770.0";"5.597624"
"6780.0";"5.495467"
"6790.0";"5.552597"
"6800.0";"5.516749"
"6810.0";"5.421263"
"6820.0";"5.622296"
"6830.0";"5.492485"
"6840.0";"5.528937"
"6850.0";"5.453385"
"6860.0";"5.390526"
"6870.0";"5.651965"
"6880.0";"5.46532"
"6890.0";"5.573208"
"6900.0";"5.532403"
"6910.0";"5.317103"
"6920.0";"5.267125"
"6930.0";"5.060272"
"6940.0";"5.495432"
"6950.0";"5.337621"
"6960.0";"5.240602"
"6970.0";"5.505098"
"6980.0";"5.499036"
"6990.0";"5.132154"
"7000.0";"5.270104"
"7010.0";"5.27926"
"7020.0";"5.691478"
"7030.0";"5.680803"
"7040.0";"5.446324"
"7050.0";"5.351398"
"7060.0";"5.255553"
"7070.0";"4.917936"
"7080.0";"4.695314"
"7090.0";"4.729817"
"7100.0";"4.494937"
"7110.0";"4.262856"
"7120.0";"4.381662"
"7130.0";"4.416105"
"7140.0";"4.493442"
"7150.0";"4.673139"
"7160.0";"4.622327"
"7170.0";"4.57975"
"7180.0";"4.583034"
"7190.0";"4.621439"
"7200.0";"4.555291"
"7210.0";"4.150275"
"7220.0";"4.249776"
"7230.0";"4.185115"
"7240.0";"4.157912"
"7250.0";"4.137747"
"7260.0";"3.911635"
"7270.0";"4.145104"
"7280.0";"4.245298"
"7290.0";"4.005614"
"7300.0";"4.03337"
"7310.0";"4.078018"
"7320.0";"3.776914"
"7330.0";"3.860964"
"7340.0";"3.804114"
"7350.0";"3.811932"
"7360.0";"3.838836"
"7370.0";"4.128045"
"7380.0";"4.232196"
"7390.0";"4.167072"
"7400.0";"4.188262"
"7410.0";"4.089619"
"7420.0";"4.252603"
"7430.0";"4.109207"
"7440.0";"4.449208"
"7450.0";"4.279471"
"7460.0";"4.146012"
"7470.0";"4.194195"
"7480.0";"4.279004"
"7490.0";"4.080385"
"7500.0";"3.947375"
"7510.0";"3.786505"
"7520.0";"3.9718"
"7530.0";"3.838885"
"7540.0";"3.789108"
"7550.0";"3.558404"
"7560.0";"3.395157"
"7570.0";"3.661348"
"7580.0";"3.810158"
"7590.0";"3.983958"
"7600.0";"4.356304"
"7610.0";"4.358562"
"7620.0";"4.352852"
"7630.0";"4.294833"
"7640.0";"3.962126"
"7650.0";"4.020854"
"7660.0";"3.958983"
"7670.0";"3.845993"
"7680.0";"3.901617"
"7690.0";"4.288692"
"7700.0";"4.154527"
"7710.0";"4.344146"
"7720.0";"4.356484"
"7730.0";"4.677125"
"7740.0";"4.829821"
"7750.0";"4.710225"
"7760.0";"4.736379"
"7770.0";"4.516045"
"7780.0";"4.636799"
"7790.0";"4.52385"
"7800.0";"4.455125"
"7810.0";"4.731624"
"7820.0";"5.013554"
"7830.0";"5.10654"
"7840.0";"5.023224"
"7850.0";"5.095921"
"7860.0";"5.353106"
"7870.0";"5.458539"
"7880.0";"5.451583"
"7890.0";"5.421578"
"7900.0";"5.344605"
"7910.0";"5.464889"
"7920.0";"5.621033"
"7930.0";"5.543806"
"7940.0";"5.53392"
"7950.0";"5.609918"
"7960.0";"5.575847"
"7970.0";"5.604385"
"7980.0";"5.471203"
"7990.0";"5.557434"
"8000.0";"5.362885"
"8010.0";"5.351788"
"8020.0";"5.14721"
"8030.0";"5.062922"
"8040.0";"4.879332"
"8050.0";"4.921288"
"8060.0";"4.925246"
"8070.0";"5.101051"
"8080.0";"4.965405"
"8090.0";"5.080178"
"8100.0";"5.069676"
"8110.0";"5.052273"
"8120.0";"4.988188"
"8130.0";"5.285025"
"8140.0";"5.255763"
"8150.0";"5.337716"
"8160.0";"5.442913"
"8170.0";"5.290617"
"8180.0";"5.48674"
"8190.0";"5.507644"
"8200.0";"5.350632"
"8210.0";"5.191278"
"8220.0";"5.143603"
"8230.0";"5.268181"
"8240.0";"5.195571"
"8250.0";"5.116536"
"8260.0";"5.495707"
"8270.0";"5.304117"
"8280.0";"5.358891"
"8290.0";"5.429391"
"8300.0";"5.357408"
"8310.0";"5.305217"
"8320.0";"5.255059"
"8330.0";"5.2325"
"8340.0";"4.96359"
"8350.0";"4.921795"
"8360.0";"4.567275"
"8370.0";"4.494331"
"8380.0";"4.988674"
"8390.0";"5.40403"
"8400.0";"5.205021"
"8410.0";"5.620714"
"8420.0";"5.614506"
"8430.0";"5.7003"
"8440.0";"5.768826"
"8450.0";"5.859956"
"8460.0";"6.161835"
"8470.0";"5.914086"
"8480.0";"5.936691"
"8490.0";"6.194139"
"8500.0";"6.500175"
"8510.0";"6.711166"
"8520.0";"6.574908"
"8530.0";"6.804588"
"8540.0";"6.682929"
"8550.0";"6.357615"
"8560.0";"6.78619"
"8570.0";"6.689307"
"8580.0";"6.746694"
"8590.0";"7.063061"
"8600.0";"6.858381"
"8610.0";"6.93575"
"8620.0";"7.00272"
"8630.0";"7.127419"
"8640.0";"6.871009"
"8650.0";"6.663494"
"8660.0";"6.570048"
"8670.0";"6.449543"
"8680.0";"6.476883"
"8690.0";"6.351097"
"8700.0";"6.111899"
"8710.0";"5.94796"
"8720.0";"5.895676"
"8730.0";"5.900052"
"8740.0";"5.749682"
"8750.0";"5.414224"
"8760.0";"5.377969"
"8770.0";"5.510921"
"8780.0";"5.466064"
"8790.0";"5.453122"
"8800.0";"5.536863"
"8810.0";"5.295853"
"8820.0";"5.302055"
"8830.0";"5.470302"
"8840.0";"5.687382"
"8850.0";"5.924763"
"8860.0";"5.898581"
"8870.0";"6.150021"
"8880.0";"6.091395"
"8890.0";"5.853281"
"8900.0";"6.032847"
"8910.0";"6.213241"
"8920.0";"6.382005"
"8930.0";"6.315977"
"8940.0";"6.306654"
"8950.0";"6.188367"
"8960.0";"6.135925"
"8970.0";"6.133425"
"8980.0";"6.040727"
"8990.0";"6.486441"
"9000.0";"6.420127"
"9010.0";"6.370118"
"9020.0";"6.222655"
"9030.0";"6.054975"
"9040.0";"5.992968"
"9050.0";"6.092728"
"9060.0";"6.106983"
"9070.0";"5.893289"
"9080.0";"5.9597"
"9090.0";"5.889404"
"9100.0";"5.81911"
"9110.0";"6.076131"
"9120.0";"6.249002"
"9130.0";"6.152302"
"9140.0";"6.121939"
"9150.0";"6.304038"
"9160.0";"6.415251"
"9170.0";"6.323171"
"9180.0";"6.194984"
"9190.0";"6.068391"
"9200.0";"6.005975"
"9210.0";"6.0195"
"9220.0";"6.061073"
"9230.0";"6.032649"
"9240.0";"5.89072"
"9250.0";"5.644017"
"9260.0";"5.755252"
"9270.0";"5.567136"
"9280.0";"5.471206"
"9290.0";"5.36257"
"9300.0";"5.019646"
"9310.0";"4.884161"
"9320.0";"4.968728"
"9330.0";"5.010099"
"9340.0";"4.782493"
"9350.0";"4.646694"
"9360.0";"4.918114"
"9370.0";"4.94655"
"9380.0";"4.851601"
"9390.0";"5.000156"
"9400.0";"5.010705"
"9410.0";"5.068148"
"9420.0";"4.578996"
"9430.0";"4.747762"
"9440.0";"4.747663"
"9450.0";"4.903579"
"9460.0";"4.886703"
"9470.0";"4.949111"
"9480.0";"5.202734"
"9490.0";"5.286912"
"9500.0";"5.553853"
"9510.0";"5.7208"
"9520.0";"5.66841"
"9530.0";"5.701956"
"9540.0";"6.117664"
"9550.0";"5.982274"
"9560.0";"5.982036"
"9570.0";"5.940907"
"9580.0";"5.822277"
"9590.0";"5.996232"
"9600.0";"5.826117"
"9610.0";"5.9736"
"9620.0";"5.922833"
"9630.0";"5.803924"
"9640.0";"5.997744"
"9650.0";"5.905277"
"9660.0";"5.699545"
"9670.0";"5.508317"
"9680.0";"5.303991"
"9690.0";"5.13064"
"9700.0";"4.997811"
"9710.0";"4.931985"
"9720.0";"5.153318"
"9730.0";"4.987487"
"9740.0";"5.034366"
"9750.0";"4.900495"
"9760.0";"4.611153"
"9770.0";"4.325002"
"9780.0";"4.393011"
"9790.0";"4.236598"
"9800.0";"4.138951"
"9810.0";"3.935848"
"9820.0";"3.836405"
"9830.0";"4.132049"
"9840.0";"4.012281"
"9850.0";"4.062765"
"9860.0";"3.715834"
"9870.0";"3.686863"
"9880.0";"3.464881"
"9890.0";"3.320199"
"9900.0";"3.308331"
"9910.0";"3.577843"
"9920.0";"3.210413"
"9930.0";"2.76086"
"9940.0";"2.66161"
"9950.0";"2.561436"
"9960.0";"2.425213"
"9970.0";"2.548737"
"9980.0";"2.586552"
"9990.0";"2.719109"
"10000.0";"2.663643"
"10010.0";"2.762963"
"10020.0";"2.942526"
"10030.0";"2.905686"
"10040.0";"3.097503"
"10050.0";"2.969554"
"10060.0";"3.022072"
"10070.0";"2.783861"
"10080.0";"2.817839"
"10090.0";"2.835366"
"10100.0";"2.775909"
"10110.0";"2.656303"
"10120.0";"2.484708"
"10130.0";"2.543344"
"10140.0";"2.575743"
"10150.0";"2.62532"
"10160.0";"2.750861"
"10170.0";"2.410847"
"10180.0";"2.739814"
"10190.0";"2.859886"
"10200.0";"2.42574"
"10210.0";"2.10403"
"10220.0";"2.212771"
"10230.0";"2.082143"
"10240.0";"2.013648"
"10250.0";"1.759759"
"10260.0";"1.777582"
"10270.0";"2.090101"
"10280.0";"2.144851"
"10290.0";"2.175515"
"10300.0";"2.076697"
"10310.0";"2.129709"
"10320.0";"2.289619"
"10330.0";"2.07106"
"10340.0";"2.287907"
"10350.0";"1.980393"
"10360.0";"2.030145"
"10370.0";"2.005042"
"10380.0";"2.137049"
"10390.0";"2.20401"
"10400.0";"2.182377"
"10410.0";"2.386446"
"10420.0";"2.6216"
"10430.0";"2.640828"
"10440.0";"2.902827"
"10450.0";"2.777542"
"10460.0";"2.713995"
"10470.0";"2.592461"
"10480.0";"2.605227"
"10490.0";"2.655516"
"10500.0";"2.597172"
"10510.0";"2.157249"
"10520.0";"2.128392"
"10530.0";"2.438152"
"10540.0";"2.52412"
"10550.0";"2.77208"
"10560.0";"2.847712"
"10570.0";"2.898729"
"10580.0";"2.69357"
"10590.0";"3.011464"
"10600.0";"3.256988"
"10610.0";"3.23562"
