# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"35630.0";"0.2334868"
"35640.0";"0.2588243"
"35650.0";"0.2186892"
"35660.0";"0.258368"
"35670.0";"0.1776459"
"35680.0";"0.2009626"
"35690.0";"0.2568288"
"35700.0";"0.2399189"
"35710.0";"0.2184488"
"35720.0";"0.2039754"
"35730.0";"0.2206132"
"35740.0";"0.209201"
"35750.0";"0.2313739"
"35760.0";"0.2717147"
"35770.0";"0.2188994"
"35780.0";"0.2188631"
"35790.0";"0.217883"
"35800.0";"0.1894889"
"35810.0";"0.2091314"
"35820.0";"0.2021707"
"35830.0";"0.2409918"
"35840.0";"0.2344782"
"35850.0";"0.2162824"
"35860.0";"0.1839946"
"35870.0";"0.1923672"
"35880.0";"0.1855883"
"35890.0";"0.2100118"
"35900.0";"0.1927539"
"35910.0";"0.2279209"
"35920.0";"0.2240647"
"35930.0";"0.221389"
"35940.0";"0.228449"
"35950.0";"0.1806958"
"35960.0";"0.251615"
"35970.0";"0.1828113"
"35980.0";"0.1875393"
"35990.0";"0.2340384"
"36000.0";"0.1924866"
"36010.0";"0.2037254"
"36020.0";"0.2370038"
"36030.0";"0.1823676"
"36040.0";"0.2409025"
"36050.0";"0.2553706"
"36060.0";"0.2275324"
"36070.0";"0.2583815"
"36080.0";"0.2207303"
"36090.0";"0.2396187"
"36100.0";"0.2408027"
"36110.0";"0.2614688"
"36120.0";"0.2590191"
"36130.0";"0.2383548"
"36140.0";"0.2479839"
"36150.0";"0.2221393"
"36160.0";"0.2415012"
"36170.0";"0.267959"
"36180.0";"0.2282544"
"36190.0";"0.2370695"
"36200.0";"0.2084081"
"36210.0";"0.2127864"
"36220.0";"0.3437341"
"36230.0";"0.171225"
"36240.0";"0.1942421"
"36250.0";"0.240832"
"36260.0";"0.2440534"
"36270.0";"0.24159"
"36280.0";"0.2147858"
"36290.0";"0.29669"
"36300.0";"0.3169701"
"36310.0";"0.2765701"
"36320.0";"0.2978506"
"36330.0";"0.2712564"
"36340.0";"0.2412489"
"36350.0";"0.2346849"
"36360.0";"0.2264156"
"36370.0";"0.2630535"
"36380.0";"0.2011495"
"36390.0";"0.2411764"
"36400.0";"0.2491604"
"36410.0";"0.2561032"
"36420.0";"0.2138437"
"36430.0";"0.2559219"
"36440.0";"0.2347848"
"36450.0";"0.225863"
"36460.0";"0.2383"
"36470.0";"0.2177178"
"36480.0";"0.2655751"
"36490.0";"0.2439467"
"36500.0";"0.2116056"
"36510.0";"0.2522104"
"36520.0";"0.2480872"
"36530.0";"0.2571014"
"36540.0";"0.1992134"
"36550.0";"0.2360337"
"36560.0";"0.2336004"
"36570.0";"0.2532939"
"36580.0";"0.2702979"
"36590.0";"0.2033914"
"36600.0";"0.2560195"
"36610.0";"0.236165"
"36620.0";"0.2291616"
"36630.0";"0.2227872"
"36640.0";"0.2573521"
"36650.0";"0.2359895"
"36660.0";"0.2849649"
"36670.0";"0.2380459"
"36680.0";"0.2576219"
"36690.0";"0.2416383"
"36700.0";"0.2715602"
"36710.0";"0.2527016"
"36720.0";"0.2540489"
"36730.0";"0.2513765"
"36740.0";"0.2438648"
"36750.0";"0.2512964"
"36760.0";"0.2546098"
"36770.0";"0.2417787"
"36780.0";"0.2661223"
"36790.0";"0.2781616"
"36800.0";"0.2913193"
"36810.0";"0.2388327"
"36820.0";"0.2403541"
"36830.0";"0.2033202"
"36840.0";"0.1983077"
"36850.0";"0.1828686"
"36860.0";"0.2336726"
"36870.0";"0.1856989"
"36880.0";"0.209347"
"36890.0";"0.1908637"
"36900.0";"0.1896472"
"36910.0";"0.2388011"
"36920.0";"0.2197704"
"36930.0";"0.2083339"
"36940.0";"0.1923667"
"36950.0";"0.1875234"
"36960.0";"0.188388"
"36970.0";"0.1834504"
"36980.0";"0.1657318"
"36990.0";"0.18561"
"37000.0";"0.169841"
"37010.0";"0.1865528"
"37020.0";"0.165306"
"37030.0";"0.1968909"
"37040.0";"0.1936413"
"37050.0";"0.2133288"
"37060.0";"0.2156988"
"37070.0";"0.1911306"
"37080.0";"0.1806956"
"37090.0";"0.2391778"
"37100.0";"0.2041713"
"37110.0";"0.1774991"
"37120.0";"0.1996119"
"37130.0";"0.1813532"
"37140.0";"0.1872991"
"37150.0";"0.1778457"
"37160.0";"0.1775782"
"37170.0";"0.1794046"
"37180.0";"0.1789888"
"37190.0";"0.1842825"
"37200.0";"0.2103188"
"37210.0";"0.1768246"
"37220.0";"0.18767"
"37230.0";"0.2141167"
"37240.0";"0.1737412"
"37250.0";"0.1826199"
"37260.0";"0.2096667"
"37270.0";"0.2173523"
"37280.0";"0.185278"
"37290.0";"0.2133402"
"37300.0";"0.2035559"
"37310.0";"0.2080841"
"37320.0";"0.1967866"
"37330.0";"0.2087102"
"37340.0";"0.2128521"
"37350.0";"0.1693103"
"37360.0";"0.1918256"
"37370.0";"0.1888356"
"37380.0";"0.2192123"
"37390.0";"0.1937135"
"37400.0";"0.1687398"
"37410.0";"0.20735"
"37420.0";"0.1686653"
"37430.0";"0.1812182"
"37440.0";"0.1969315"
"37450.0";"0.1775416"
"37460.0";"0.1766153"
"37470.0";"0.1829395"
"37480.0";"0.1915907"
"37490.0";"0.1943529"
"37500.0";"0.2035045"
"37510.0";"0.1839294"
"37520.0";"0.1996849"
"37530.0";"0.2034628"
"37540.0";"0.2004223"
"37550.0";"0.1816481"
"37560.0";"0.1959438"
"37570.0";"0.1954838"
"37580.0";"0.1951437"
"37590.0";"0.2127604"
"37600.0";"0.1800834"
"37610.0";"0.1995674"
"37620.0";"0.2091983"
"37630.0";"0.2026151"
"37640.0";"0.202963"
"37650.0";"0.2031058"
"37660.0";"0.2047389"
"37670.0";"0.1929199"
"37680.0";"0.1987008"
"37690.0";"0.1994944"
"37700.0";"0.1938094"
"37710.0";"0.1908087"
"37720.0";"0.2058058"
"37730.0";"0.207"
"37740.0";"0.2024005"
"37750.0";"0.1856501"
"37760.0";"0.1951715"
"37770.0";"0.2024744"
"37780.0";"0.2251603"
"37790.0";"0.1864563"
"37800.0";"0.227517"
"37810.0";"0.1916481"
"37820.0";"0.206722"
"37830.0";"0.1796134"
"37840.0";"0.1932097"
"37850.0";"0.2431561"
"37860.0";"0.1801832"
"37870.0";"0.1652784"
"37880.0";"0.1699237"
"37890.0";"0.2099215"
"37900.0";"0.1813091"
"37910.0";"0.1716882"
"37920.0";"0.1900445"
"37930.0";"0.1694815"
"37940.0";"0.1907095"
"37950.0";"0.1991835"
"37960.0";"0.1765362"
"37970.0";"0.1862634"
"37980.0";"0.1795633"
"37990.0";"0.1974158"
"38000.0";"0.1715226"
"38010.0";"0.1844122"
"38020.0";"0.173"
"38030.0";"0.1746341"
"38040.0";"0.1926681"
"38050.0";"0.2034551"
"38060.0";"0.1834147"
"38070.0";"0.1757641"
"38080.0";"0.2007861"
"38090.0";"0.178603"
"38100.0";"0.1912959"
"38110.0";"0.1928054"
"38120.0";"0.2086358"
"38130.0";"0.2203317"
"38140.0";"0.1857177"
"38150.0";"0.1910051"
"38160.0";"0.2140233"
"38170.0";"0.2000251"
"38180.0";"0.1854668"
"38190.0";"0.19856"
"38200.0";"0.1839267"
"38210.0";"0.1988517"
"38220.0";"0.1981592"
"38230.0";"0.1896309"
"38240.0";"0.1950795"
"38250.0";"0.2064824"
"38260.0";"0.1888334"
"38270.0";"0.1936646"
"38280.0";"0.2276312"
"38290.0";"0.1872058"
"38300.0";"0.1852053"
"38310.0";"0.1735602"
"38320.0";"0.1714816"
"38330.0";"0.2172301"
"38340.0";"0.1914395"
"38350.0";"0.2058229"
"38360.0";"0.2373625"
"38370.0";"0.1913898"
"38380.0";"0.1897419"
"38390.0";"0.1828279"
"38400.0";"0.1891481"
"38410.0";"0.2158958"
"38420.0";"0.1867539"
"38430.0";"0.2127299"
"38440.0";"0.1780028"
"38450.0";"0.1888333"
"38460.0";"0.1978914"
"38470.0";"0.1918804"
"38480.0";"0.1898684"
"38490.0";"0.193339"
"38500.0";"0.22254"
"38510.0";"0.1835293"
"38520.0";"0.1798467"
"38530.0";"0.2152813"
"38540.0";"0.1872621"
"38550.0";"0.1641068"
"38560.0";"0.1895524"
"38570.0";"0.1709503"
"38580.0";"0.1904574"
"38590.0";"0.1885312"
"38600.0";"0.1796163"
"38610.0";"0.2050411"
"38620.0";"0.199063"
"38630.0";"0.1748257"
"38640.0";"0.1865314"
"38650.0";"0.176091"
"38660.0";"0.1821345"
"38670.0";"0.1955658"
"38680.0";"0.1926734"
"38690.0";"0.1914394"
"38700.0";"0.1852404"
"38710.0";"0.2080121"
"38720.0";"0.180613"
"38730.0";"0.1841655"
"38740.0";"0.1901211"
"38750.0";"0.1842635"
"38760.0";"0.2075428"
"38770.0";"0.2135226"
"38780.0";"0.1937138"
"38790.0";"0.2298283"
"38800.0";"0.1940258"
"38810.0";"0.1903629"
"38820.0";"0.1861128"
"38830.0";"0.1936263"
"38840.0";"0.1849812"
"38850.0";"0.1971519"
"38860.0";"0.2338826"
"38870.0";"0.2030908"
"38880.0";"0.1850623"
"38890.0";"0.1790698"
"38900.0";"0.1813863"
"38910.0";"0.1968502"
"38920.0";"0.2016779"
"38930.0";"0.1904602"
"38940.0";"0.185"
"38950.0";"0.2292533"
"38960.0";"0.1864429"
"38970.0";"0.212002"
"38980.0";"0.233763"
"38990.0";"0.1891826"
"39000.0";"0.2139253"
"39010.0";"0.17715"
"39020.0";"0.1730113"
"39030.0";"0.179438"
"39040.0";"0.1731066"
"39050.0";"0.1717704"
"39060.0";"0.1997272"
"39070.0";"0.1779272"
"39080.0";"0.1961785"
"39090.0";"0.1906487"
"39100.0";"0.1836872"
"39110.0";"0.204629"
"39120.0";"0.1918256"
"39130.0";"0.2146949"
"39140.0";"0.1836355"
"39150.0";"0.1688696"
"39160.0";"0.2013083"
"39170.0";"0.1946793"
"39180.0";"0.2657708"
"39190.0";"0.2242966"
"39200.0";"0.2275897"
"39210.0";"0.2682142"
"39220.0";"0.2522976"
"39230.0";"0.2986501"
"39240.0";"0.2336961"
"39250.0";"0.248103"
"39260.0";"0.1973551"
"39270.0";"0.2410416"
"39280.0";"0.2422397"
"39290.0";"0.2469353"
"39300.0";"0.260776"
"39310.0";"0.2376089"
"39320.0";"0.220853"
"39330.0";"0.2224904"
"39340.0";"0.2678059"
"39350.0";"0.2655975"
"39360.0";"0.2399126"
"39370.0";"0.255476"
"39380.0";"0.2481147"
"39390.0";"0.2581547"
"39400.0";"0.2506813"
"39410.0";"0.2145204"
"39420.0";"0.3030926"
"39430.0";"0.286934"
"39440.0";"0.3344177"
"39450.0";"0.351929"
"39460.0";"0.2437008"
"39470.0";"0.2840034"
"39480.0";"0.4589184"
"39490.0";"0.4555853"
"39500.0";"0.5284097"
"39510.0";"0.5108357"
"39520.0";"0.4118517"
"39530.0";"0.3915773"
"39540.0";"0.6566041"
"39550.0";"0.4835082"
"39560.0";"0.4288519"
"39570.0";"0.2692578"
"39580.0";"0.4680117"
"39590.0";"0.2291093"
"39600.0";"0.2562128"
"39610.0";"0.2319051"
"39620.0";"0.2427694"
"39630.0";"0.3517684"
"39640.0";"0.2801732"
"39650.0";"0.2344546"
"39660.0";"0.2639584"
"39670.0";"0.2425037"
"39680.0";"0.2409065"
"39690.0";"0.2140349"
"39700.0";"0.2608257"
"39710.0";"0.2457049"
"39720.0";"0.2534953"
"39730.0";"0.2735341"
"39740.0";"0.243397"
"39750.0";"0.2901671"
"39760.0";"0.2586542"
"39770.0";"0.5510325"
"39780.0";"0.5453116"
"39790.0";"0.4731541"
"39800.0";"0.263987"
"39810.0";"0.2166519"
"39820.0";"0.2256322"
"39830.0";"0.2684941"
"39840.0";"0.2261814"
"39850.0";"0.2562438"
"39860.0";"0.2279696"
"39870.0";"0.2681454"
"39880.0";"0.2072822"
"39890.0";"0.2359873"
"39900.0";"0.2645939"
"39910.0";"0.2609945"
"39920.0";"0.2433063"
"39930.0";"0.227251"
"39940.0";"0.2419009"
"39950.0";"0.244665"
"39960.0";"0.2371517"
"39970.0";"0.2728974"
"39980.0";"0.2263514"
"39990.0";"0.2402082"
"40000.0";"0.2378087"
"40010.0";"0.220275"
"40020.0";"0.2260555"
"40030.0";"0.2629318"
"40040.0";"0.2336428"
"40050.0";"0.2261724"
"40060.0";"0.2442418"
"40070.0";"0.2860086"
"40080.0";"0.2460466"
"40090.0";"0.2871601"
"40100.0";"0.2667939"
"40110.0";"0.2214721"
"40120.0";"0.3410102"
"40130.0";"0.2649395"
"40140.0";"0.2093679"
"40150.0";"0.2792795"
"40160.0";"0.2390666"
"40170.0";"0.3017299"
"40180.0";"0.3139586"
"40190.0";"0.2080146"
"40200.0";"0.2155968"
"40210.0";"0.2623758"
"40220.0";"0.2840439"
"40230.0";"0.2402353"
"40240.0";"0.2651209"
"40250.0";"0.2276686"
"40260.0";"0.2657084"
"40270.0";"0.2106321"
"40280.0";"0.2122591"
"40290.0";"0.2390106"
"40300.0";"0.2136657"
"40310.0";"0.2097119"
"40320.0";"0.2006815"
"40330.0";"0.2417954"
"40340.0";"0.2431892"
"40350.0";"0.2110304"
"40360.0";"0.1876672"
"40370.0";"0.2054335"
"40380.0";"0.2326304"
"40390.0";"0.2147233"
"40400.0";"0.1961146"
"40410.0";"0.1801414"
"40420.0";"0.1815327"
"40430.0";"0.1881943"
"40440.0";"0.2003345"
"40450.0";"0.1879307"
"40460.0";"0.2059951"
"40470.0";"0.1798504"
"40480.0";"0.1773838"
"40490.0";"0.1823023"
"40500.0";"0.2053705"
"40510.0";"0.1838396"
"40520.0";"0.1872833"
"40530.0";"0.2837904"
"40540.0";"0.2827208"
"40550.0";"0.2424746"
"40560.0";"0.2232913"
"40570.0";"0.2413087"
"40580.0";"0.1848837"
"40590.0";"0.1777103"
"40600.0";"0.1696495"
"40610.0";"0.1741522"
"40620.0";"0.1659697"
"40630.0";"0.1985749"
"40640.0";"0.2161154"
"40650.0";"0.1686476"
"40660.0";"0.1880267"
"40670.0";"0.1841764"
"40680.0";"0.1992538"
"40690.0";"0.181188"
"40700.0";"0.1861454"
"40710.0";"0.1773358"
"40720.0";"0.195857"
"40730.0";"0.1992058"
"40740.0";"0.1918385"
"40750.0";"0.1909342"
"40760.0";"0.2149723"
"40770.0";"0.1976586"
"40780.0";"0.1708451"
"40790.0";"0.1864722"
"40800.0";"0.1772623"
"40810.0";"0.3034433"
"40820.0";"0.2613542"
"40830.0";"0.2129811"
"40840.0";"0.2419855"
"40850.0";"0.2717074"
"40860.0";"0.2827544"
"40870.0";"0.236377"
"40880.0";"0.2197702"
"40890.0";"0.242893"
"40900.0";"0.2509206"
"40910.0";"0.2180301"
"40920.0";"0.2316227"
"40930.0";"0.251881"
"40940.0";"0.2450227"
"40950.0";"0.2617497"
"40960.0";"0.2631899"
"40970.0";"0.519003"
"40980.0";"0.5147514"
"40990.0";"0.3583715"
"41000.0";"0.5881647"
"41010.0";"0.4851846"
"41020.0";"0.4843925"
"41030.0";"0.5682517"
"41040.0";"0.4227695"
"41050.0";"0.3519958"
"41060.0";"0.2642614"
"41070.0";"0.2582057"
"41080.0";"0.2418968"
"41090.0";"0.2610956"
"41100.0";"0.2542404"
"41110.0";"0.2368968"
"41120.0";"0.2370926"
"41130.0";"0.2288515"
"41140.0";"0.1814829"
"41150.0";"0.1799054"
"41160.0";"0.1893619"
"41170.0";"0.1680655"
"41180.0";"0.185321"
"41190.0";"0.1895548"
"41200.0";"0.2352381"
"41210.0";"0.2008856"
"41220.0";"0.180405"
"41230.0";"0.2405162"
"41240.0";"0.2319247"
"41250.0";"0.2001275"
"41260.0";"0.1880346"
"41270.0";"0.2720828"
"41280.0";"0.2780901"
"41290.0";"0.1740517"
"41300.0";"0.1882152"
"41310.0";"0.191387"
"41320.0";"0.182291"
"41330.0";"0.2035559"
"41340.0";"0.2938043"
"41350.0";"0.1917524"
"41360.0";"0.1892775"
"41370.0";"0.2540256"
"41380.0";"0.1859626"
"41390.0";"0.2377625"
"41400.0";"0.2636627"
"41410.0";"0.2293731"
"41420.0";"0.2509939"
"41430.0";"0.2547685"
"41440.0";"0.244708"
"41450.0";"0.2532293"
"41460.0";"0.267436"
"41470.0";"0.2426747"
"41480.0";"0.2616601"
"41490.0";"0.2825403"
"41500.0";"0.2512867"
"41510.0";"0.2383987"
"41520.0";"0.2689684"
"41530.0";"0.2501002"
"41540.0";"0.2500498"
"41550.0";"0.2200183"
"41560.0";"0.241783"
"41570.0";"0.2709705"
"41580.0";"0.2248979"
"41590.0";"0.2709852"
"41600.0";"0.2117404"
"41610.0";"0.2712103"
"41620.0";"0.3043369"
"41630.0";"0.2557068"
"41640.0";"0.2956347"
"41650.0";"0.3111944"
"41660.0";"0.2262035"
"41670.0";"0.2225489"
"41680.0";"0.241839"
"41690.0";"0.2168203"
"41700.0";"0.2438793"
"41710.0";"0.275465"
"41720.0";"0.2646071"
"41730.0";"0.23265"
"41740.0";"0.2225062"
"41750.0";"0.1957704"
"41760.0";"0.2157499"
"41770.0";"0.1818272"
"41780.0";"0.1905598"
"41790.0";"0.1839867"
"41800.0";"0.2099833"
"41810.0";"0.2967117"
"41820.0";"0.2587699"
"41830.0";"0.2515949"
"41840.0";"0.2772238"
"41850.0";"0.2462359"
"41860.0";"0.5714763"
"41870.0";"0.3924857"
"41880.0";"0.4463595"
"41890.0";"0.5274742"
"41900.0";"0.6781459"
"41910.0";"0.415276"
"41920.0";"0.3124067"
"41930.0";"0.2931177"
"41940.0";"0.2921932"
"41950.0";"0.3567984"
"41960.0";"0.3968953"
"41970.0";"0.5001581"
"41980.0";"0.62225"
"41990.0";"0.6852598"
"42000.0";"0.907469"
"42010.0";"1.269667"
"42020.0";"1.010013"
"42030.0";"0.9618956"
"42040.0";"1.338497"
"42050.0";"1.248281"
"42060.0";"1.134569"
"42070.0";"0.942396"
"42080.0";"0.9093724"
"42090.0";"1.068295"
"42100.0";"1.052286"
"42110.0";"1.322509"
"42120.0";"1.426995"
"42130.0";"1.49003"
"42140.0";"1.351022"
"42150.0";"1.273708"
"42160.0";"1.502099"
"42170.0";"1.489489"
"42180.0";"1.489849"
"42190.0";"1.515541"
"42200.0";"1.45264"
"42210.0";"1.530224"
"42220.0";"1.61445"
"42230.0";"1.555904"
"42240.0";"1.860257"
"42250.0";"1.658013"
"42260.0";"1.799907"
"42270.0";"1.75807"
"42280.0";"2.021949"
"42290.0";"1.965914"
"42300.0";"2.316007"
"42310.0";"2.565161"
"42320.0";"2.311026"
"42330.0";"2.343948"
"42340.0";"2.120264"
"42350.0";"1.889778"
"42360.0";"1.948313"
"42370.0";"1.354872"
"42380.0";"1.582792"
"42390.0";"1.379885"
"42400.0";"1.116684"
"42410.0";"1.287182"
"42420.0";"1.287169"
"42430.0";"1.236586"
"42440.0";"1.41458"
"42450.0";"1.346982"
"42460.0";"1.475577"
"42470.0";"1.307852"
"42480.0";"0.8956055"
"42490.0";"1.139619"
"42500.0";"0.9611512"
"42510.0";"1.229128"
"42520.0";"1.643774"
"42530.0";"1.648489"
"42540.0";"2.109811"
"42550.0";"2.114233"
"42560.0";"2.228822"
"42570.0";"2.16069"
"42580.0";"2.54708"
"42590.0";"2.823626"
"42600.0";"2.646998"
"42610.0";"2.726346"
"42620.0";"2.993512"
"42630.0";"3.165282"
"42640.0";"3.360827"
"42650.0";"2.951084"
"42660.0";"2.964678"
"42670.0";"3.342923"
"42680.0";"3.391025"
"42690.0";"3.411422"
"42700.0";"3.096222"
"42710.0";"3.008869"
"42720.0";"2.782477"
"42730.0";"3.121989"
"42740.0";"3.014086"
"42750.0";"2.78169"
"42760.0";"2.702676"
"42770.0";"2.596777"
"42780.0";"2.623265"
"42790.0";"2.541804"
"42800.0";"2.622463"
"42810.0";"2.47807"
"42820.0";"2.471098"
"42830.0";"2.189006"
"42840.0";"1.973813"
"42850.0";"2.041709"
"42860.0";"2.396189"
"42870.0";"2.348028"
"42880.0";"2.306557"
"42890.0";"2.414111"
"42900.0";"2.629198"
"42910.0";"2.646514"
"42920.0";"2.573539"
"42930.0";"3.036658"
"42940.0";"2.593001"
"42950.0";"2.347253"
"42960.0";"2.392085"
"42970.0";"1.922646"
"42980.0";"2.274885"
"42990.0";"1.930884"
"43000.0";"2.056391"
"43010.0";"2.455686"
"43020.0";"2.260337"
"43030.0";"2.568179"
"43040.0";"2.378027"
"43050.0";"2.473641"
"43060.0";"2.301258"
"43070.0";"2.636973"
"43080.0";"2.435257"
"43090.0";"2.452165"
"43100.0";"2.587469"
"43110.0";"2.386371"
"43120.0";"2.17119"
"43130.0";"1.935188"
"43140.0";"1.989696"
"43150.0";"2.132496"
"43160.0";"2.264807"
"43170.0";"2.026213"
"43180.0";"1.939986"
"43190.0";"1.934998"
"43200.0";"1.622834"
"43210.0";"1.492045"
"43220.0";"1.735865"
"43230.0";"1.640272"
"43240.0";"1.685558"
"43250.0";"1.774042"
"43260.0";"1.640411"
"43270.0";"1.784269"
"43280.0";"1.738396"
"43290.0";"1.815045"
"43300.0";"1.887286"
"43310.0";"1.772543"
"43320.0";"1.597929"
"43330.0";"1.561066"
"43340.0";"1.777761"
"43350.0";"1.832165"
"43360.0";"1.931643"
"43370.0";"1.991502"
"43380.0";"1.695164"
"43390.0";"1.6257"
"43400.0";"1.996811"
"43410.0";"2.313844"
"43420.0";"2.369293"
"43430.0";"2.742835"
"43440.0";"2.461102"
"43450.0";"2.463629"
"43460.0";"3.115619"
"43470.0";"2.900364"
"43480.0";"2.512848"
"43490.0";"2.76366"
"43500.0";"2.55336"
"43510.0";"2.313209"
"43520.0";"2.37214"
"43530.0";"2.367494"
"43540.0";"2.081513"
"43550.0";"1.85665"
"43560.0";"2.201987"
"43570.0";"2.247593"
"43580.0";"2.328252"
"43590.0";"2.387692"
"43600.0";"2.482388"
"43610.0";"2.384734"
"43620.0";"2.323044"
"43630.0";"2.58425"
"43640.0";"2.646762"
"43650.0";"2.839353"
"43660.0";"2.44508"
"43670.0";"2.6562"
"43680.0";"2.51884"
"43690.0";"2.598541"
"43700.0";"3.030442"
"43710.0";"3.295678"
"43720.0";"3.478124"
"43730.0";"3.465539"
"43740.0";"3.217952"
"43750.0";"3.383594"
"43760.0";"3.050018"
"43770.0";"2.676559"
"43780.0";"2.733613"
"43790.0";"2.661616"
"43800.0";"2.90737"
"43810.0";"3.118526"
"43820.0";"3.022317"
"43830.0";"2.929682"
"43840.0";"2.706717"
"43850.0";"2.842291"
"43860.0";"2.93244"
"43870.0";"2.959652"
"43880.0";"2.795832"
"43890.0";"2.911803"
"43900.0";"2.863892"
"43910.0";"2.778518"
"43920.0";"2.822057"
"43930.0";"2.783567"
"43940.0";"2.63136"
"43950.0";"2.722868"
"43960.0";"2.867157"
"43970.0";"2.929148"
"43980.0";"3.012742"
"43990.0";"3.249503"
"44000.0";"3.378726"
"44010.0";"3.347423"
"44020.0";"3.545859"
"44030.0";"3.839958"
"44040.0";"3.921831"
"44050.0";"3.644505"
"44060.0";"3.684396"
"44070.0";"3.394099"
"44080.0";"3.269045"
"44090.0";"3.196213"
"44100.0";"3.166839"
"44110.0";"3.194587"
"44120.0";"3.348136"
"44130.0";"3.527181"
"44140.0";"3.45548"
"44150.0";"3.532635"
"44160.0";"3.514801"
"44170.0";"3.903816"
"44180.0";"4.161186"
"44190.0";"3.995355"
"44200.0";"4.167633"
"44210.0";"4.160663"
"44220.0";"3.843127"
"44230.0";"4.173508"
"44240.0";"4.314204"
"44250.0";"4.13365"
"44260.0";"4.067837"
"44270.0";"4.32245"
"44280.0";"4.149835"
"44290.0";"4.07738"
"44300.0";"4.097299"
"44310.0";"3.89881"
"44320.0";"3.961505"
"44330.0";"3.776293"
"44340.0";"3.916253"
"44350.0";"4.052615"
"44360.0";"4.002529"
"44370.0";"3.978863"
"44380.0";"4.224022"
"44390.0";"4.188681"
"44400.0";"4.030663"
"44410.0";"3.953674"
"44420.0";"3.896357"
"44430.0";"3.88319"
"44440.0";"3.649155"
"44450.0";"3.816554"
"44460.0";"3.847486"
"44470.0";"3.955397"
"44480.0";"3.854236"
"44490.0";"3.672472"
"44500.0";"3.694248"
"44510.0";"3.55146"
"44520.0";"3.439846"
"44530.0";"3.706902"
"44540.0";"3.943589"
"44550.0";"3.867985"
"44560.0";"3.980437"
"44570.0";"3.784786"
"44580.0";"3.702968"
"44590.0";"3.797796"
"44600.0";"3.917853"
"44610.0";"3.703635"
"44620.0";"3.52427"
"44630.0";"3.295474"
"44640.0";"3.879686"
"44650.0";"3.778739"
"44660.0";"4.036373"
"44670.0";"4.341045"
"44680.0";"4.327596"
"44690.0";"4.339868"
"44700.0";"4.22375"
"44710.0";"4.276059"
"44720.0";"3.997519"
"44730.0";"3.881801"
"44740.0";"4.097536"
"44750.0";"4.151428"
"44760.0";"4.103067"
"44770.0";"4.099033"
"44780.0";"3.962824"
"44790.0";"4.23358"
"44800.0";"4.09606"
"44810.0";"4.04319"
"44820.0";"4.104658"
"44830.0";"4.089904"
"44840.0";"4.198501"
"44850.0";"4.402789"
"44860.0";"3.848283"
"44870.0";"4.189479"
"44880.0";"4.149748"
"44890.0";"3.963705"
"44900.0";"3.775051"
"44910.0";"4.034553"
"44920.0";"3.81148"
"44930.0";"4.047578"
"44940.0";"4.165349"
"44950.0";"4.221076"
"44960.0";"4.041076"
"44970.0";"4.056152"
"44980.0";"4.398158"
"44990.0";"4.239092"
"45000.0";"4.23731"
"45010.0";"4.428309"
"45020.0";"4.550253"
"45030.0";"4.711658"
"45040.0";"4.923581"
"45050.0";"4.683226"
"45060.0";"4.457485"
"45070.0";"4.766326"
"45080.0";"4.826222"
"45090.0";"4.619096"
"45100.0";"4.439249"
"45110.0";"4.343979"
"45120.0";"4.563153"
"45130.0";"4.674671"
"45140.0";"4.667283"
"45150.0";"4.41742"
"45160.0";"4.108764"
"45170.0";"4.434837"
"45180.0";"4.259529"
"45190.0";"4.418714"
"45200.0";"4.700776"
"45210.0";"4.520947"
"45220.0";"4.582788"
"45230.0";"4.886977"
"45240.0";"5.115504"
"45250.0";"5.03016"
"45260.0";"5.281778"
"45270.0";"5.414444"
"45280.0";"5.398184"
"45290.0";"5.435596"
"45300.0";"5.639029"
"45310.0";"5.695657"
"45320.0";"5.583361"
"45330.0";"5.5907"
"45340.0";"5.545531"
"45350.0";"5.476863"
"45360.0";"5.750413"
"45370.0";"5.84267"
"45380.0";"5.951294"
"45390.0";"5.927241"
"45400.0";"5.875599"
"45410.0";"5.901163"
"45420.0";"5.839725"
"45430.0";"5.494441"
"45440.0";"5.473804"
"45450.0";"5.603006"
"45460.0";"5.589707"
"45470.0";"5.261713"
"45480.0";"4.920335"
"45490.0";"4.712988"
"45500.0";"4.745275"
"45510.0";"4.821626"
"45520.0";"4.838006"
"45530.0";"4.885434"
"45540.0";"5.072601"
"45550.0";"4.73719"
"45560.0";"4.821924"
"45570.0";"4.771584"
"45580.0";"5.004207"
"45590.0";"4.966719"
"45600.0";"5.009088"
"45610.0";"5.336974"
"45620.0";"5.101959"
"45630.0";"5.223676"
"45640.0";"5.493872"
"45650.0";"5.349318"
"45660.0";"5.132281"
"45670.0";"5.074186"
"45680.0";"4.702187"
"45690.0";"4.37582"
"45700.0";"4.156643"
"45710.0";"4.210831"
"45720.0";"4.724432"
"45730.0";"4.271695"
"45740.0";"4.107646"
"45750.0";"4.349687"
"45760.0";"4.637343"
"45770.0";"4.815789"
"45780.0";"4.989181"
"45790.0";"5.245369"
"45800.0";"5.055074"
"45810.0";"5.118266"
"45820.0";"5.049014"
"45830.0";"5.110137"
"45840.0";"5.504111"
"45850.0";"5.531443"
