# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL5"
"1580.0";"4.032274"
"1590.0";"4.078017"
"1600.0";"3.956966"
"1610.0";"4.168591"
"1620.0";"4.214757"
"1630.0";"4.270747"
"1640.0";"4.182669"
"1650.0";"4.428772"
"1660.0";"4.386077"
"1670.0";"4.384509"
"1680.0";"4.401632"
"1690.0";"4.46918"
"1700.0";"4.493726"
"1710.0";"4.46342"
"1720.0";"4.516363"
"1730.0";"4.758842"
"1740.0";"4.978193"
"1750.0";"4.801178"
"1760.0";"4.544353"
"1770.0";"4.902425"
"1780.0";"5.002563"
"1790.0";"4.868796"
"1800.0";"5.031845"
"1810.0";"4.891741"
"1820.0";"4.919107"
"1830.0";"4.650048"
"1840.0";"4.891077"
"1850.0";"4.594622"
"1860.0";"4.78874"
"1870.0";"4.583576"
"1880.0";"4.561649"
"1890.0";"4.618677"
"1900.0";"4.559399"
"1910.0";"4.372145"
"1920.0";"4.64468"
"1930.0";"4.417789"
"1940.0";"4.561255"
"1950.0";"4.577753"
"1960.0";"4.715323"
"1970.0";"4.532816"
"1980.0";"4.514386"
"1990.0";"4.484668"
"2000.0";"4.031795"
"2010.0";"3.902681"
"2020.0";"3.811002"
"2030.0";"3.838231"
"2040.0";"4.105474"
"2050.0";"4.130589"
"2060.0";"4.059487"
"2070.0";"4.135051"
"2080.0";"4.167389"
"2090.0";"3.996358"
"2100.0";"4.038906"
"2110.0";"4.013273"
"2120.0";"4.026121"
"2130.0";"4.117988"
"2140.0";"4.242181"
"2150.0";"4.111277"
"2160.0";"3.95897"
"2170.0";"3.959721"
"2180.0";"3.950105"
"2190.0";"4.112505"
"2200.0";"4.18856"
"2210.0";"4.352295"
"2220.0";"4.425715"
"2230.0";"4.296162"
"2240.0";"4.219243"
"2250.0";"4.121142"
"2260.0";"3.984666"
"2270.0";"4.05676"
"2280.0";"4.075624"
"2290.0";"4.078086"
"2300.0";"4.030502"
"2310.0";"4.269595"
"2320.0";"4.503797"
"2330.0";"4.482703"
"2340.0";"4.596166"
"2350.0";"4.651375"
"2360.0";"4.666563"
"2370.0";"4.59251"
"2380.0";"4.427551"
"2390.0";"4.245205"
"2400.0";"4.18575"
"2410.0";"4.538074"
"2420.0";"4.591413"
"2430.0";"4.584154"
"2440.0";"4.608934"
"2450.0";"4.748652"
"2460.0";"4.575042"
"2470.0";"4.700933"
"2480.0";"4.850091"
"2490.0";"5.134899"
"2500.0";"5.051565"
"2510.0";"5.071442"
"2520.0";"5.224608"
"2530.0";"5.004961"
"2540.0";"4.894228"
"2550.0";"4.683216"
"2560.0";"4.442311"
"2570.0";"4.322676"
"2580.0";"4.549049"
"2590.0";"4.75593"
"2600.0";"4.634476"
"2610.0";"4.746607"
"2620.0";"4.981414"
"2630.0";"4.684407"
"2640.0";"4.760931"
"2650.0";"4.701714"
"2660.0";"4.761826"
"2670.0";"4.599661"
"2680.0";"4.487612"
"2690.0";"4.389058"
"2700.0";"4.466657"
"2710.0";"4.708293"
"2720.0";"4.749182"
"2730.0";"4.601541"
"2740.0";"4.469779"
"2750.0";"4.445068"
"2760.0";"4.482297"
"2770.0";"4.661827"
"2780.0";"4.668601"
"2790.0";"4.705658"
"2800.0";"4.599125"
"2810.0";"4.662407"
"2820.0";"4.356277"
"2830.0";"4.390987"
"2840.0";"4.427184"
"2850.0";"4.369337"
"2860.0";"4.168519"
"2870.0";"4.552718"
"2880.0";"4.736303"
"2890.0";"4.638657"
"2900.0";"4.68915"
"2910.0";"4.740927"
"2920.0";"5.088905"
"2930.0";"4.869184"
"2940.0";"4.762863"
"2950.0";"4.930243"
"2960.0";"4.76987"
"2970.0";"4.742743"
"2980.0";"4.565315"
"2990.0";"4.446917"
"3000.0";"4.629909"
"3010.0";"4.848396"
"3020.0";"4.716665"
"3030.0";"4.775973"
"3040.0";"4.611534"
"3050.0";"4.555492"
"3060.0";"4.525641"
"3070.0";"4.724228"
"3080.0";"4.584711"
"3090.0";"4.743186"
"3100.0";"4.946385"
"3110.0";"5.007002"
"3120.0";"4.78217"
"3130.0";"4.744025"
"3140.0";"5.059402"
"3150.0";"5.278618"
"3160.0";"5.414479"
"3170.0";"5.502573"
"3180.0";"5.458601"
"3190.0";"5.55555"
"3200.0";"5.675964"
"3210.0";"5.569188"
"3220.0";"5.544102"
"3230.0";"5.827704"
"3240.0";"5.875634"
"3250.0";"5.819416"
"3260.0";"5.786288"
"3270.0";"5.746919"
"3280.0";"5.925807"
"3290.0";"5.803625"
"3300.0";"5.898594"
"3310.0";"6.005837"
"3320.0";"5.737519"
"3330.0";"5.858119"
"3340.0";"5.745647"
"3350.0";"5.245791"
"3360.0";"5.371764"
"3370.0";"5.153475"
"3380.0";"5.061729"
"3390.0";"5.217843"
"3400.0";"5.378531"
"3410.0";"5.062545"
"3420.0";"5.04044"
"3430.0";"4.843263"
"3440.0";"4.99975"
"3450.0";"5.106548"
"3460.0";"4.904408"
"3470.0";"5.015385"
"3480.0";"4.95287"
"3490.0";"5.048305"
"3500.0";"5.060906"
"3510.0";"5.227044"
"3520.0";"5.178036"
"3530.0";"5.549536"
"3540.0";"5.396039"
"3550.0";"5.074302"
"3560.0";"5.136798"
"3570.0";"5.080463"
"3580.0";"4.982829"
"3590.0";"5.076387"
"3600.0";"5.144989"
"3610.0";"5.344876"
"3620.0";"5.273134"
"3630.0";"5.10664"
"3640.0";"5.19961"
"3650.0";"5.197677"
"3660.0";"5.12776"
"3670.0";"5.271658"
"3680.0";"5.089805"
"3690.0";"4.80819"
"3700.0";"4.652956"
"3710.0";"4.804746"
"3720.0";"4.774029"
"3730.0";"4.702306"
"3740.0";"4.712478"
"3750.0";"4.946827"
"3760.0";"5.051577"
"3770.0";"5.14696"
"3780.0";"5.154749"
"3790.0";"5.113842"
"3800.0";"5.1984"
"3810.0";"5.180888"
"3820.0";"5.286535"
"3830.0";"5.307629"
"3840.0";"5.320415"
"3850.0";"5.206398"
"3860.0";"5.01125"
"3870.0";"4.891616"
"3880.0";"4.822249"
"3890.0";"4.699687"
"3900.0";"4.8483"
"3910.0";"4.808528"
"3920.0";"4.812522"
"3930.0";"4.996953"
"3940.0";"5.095686"
"3950.0";"5.001963"
"3960.0";"4.847788"
"3970.0";"5.198363"
"3980.0";"5.004897"
"3990.0";"4.978191"
"4000.0";"4.876993"
"4010.0";"5.087362"
"4020.0";"5.002501"
"4030.0";"5.171967"
"4040.0";"5.171886"
"4050.0";"5.042053"
"4060.0";"5.367528"
"4070.0";"5.352682"
"4080.0";"5.576706"
"4090.0";"5.573683"
"4100.0";"5.811663"
"4110.0";"5.75524"
"4120.0";"5.781423"
"4130.0";"5.659102"
"4140.0";"5.870184"
"4150.0";"6.08077"
"4160.0";"5.925238"
"4170.0";"6.169473"
"4180.0";"6.076062"
"4190.0";"6.124566"
"4200.0";"6.05203"
"4210.0";"5.927753"
"4220.0";"6.140432"
"4230.0";"5.932925"
"4240.0";"6.165261"
"4250.0";"6.367173"
"4260.0";"6.628838"
"4270.0";"6.537964"
"4280.0";"6.561133"
"4290.0";"6.720713"
"4300.0";"6.517275"
"4310.0";"6.627636"
"4320.0";"6.392759"
"4330.0";"6.279233"
"4340.0";"6.384085"
"4350.0";"6.260315"
"4360.0";"6.361001"
"4370.0";"6.387494"
"4380.0";"6.695916"
"4390.0";"6.657775"
"4400.0";"6.398123"
"4410.0";"6.392341"
"4420.0";"6.435372"
"4430.0";"6.533379"
"4440.0";"6.085998"
"4450.0";"5.921664"
"4460.0";"5.967358"
"4470.0";"6.011596"
"4480.0";"5.904194"
"4490.0";"5.711838"
"4500.0";"5.791513"
"4510.0";"5.774024"
"4520.0";"5.843166"
"4530.0";"5.852104"
"4540.0";"5.821665"
"4550.0";"6.087332"
"4560.0";"5.896286"
"4570.0";"5.731828"
"4580.0";"5.527966"
"4590.0";"5.485227"
"4600.0";"5.621101"
"4610.0";"5.716842"
"4620.0";"5.907124"
"4630.0";"5.923692"
"4640.0";"5.68377"
"4650.0";"5.581328"
"4660.0";"5.84457"
"4670.0";"5.699093"
"4680.0";"5.686572"
"4690.0";"6.04693"
"4700.0";"6.322069"
"4710.0";"6.355186"
"4720.0";"6.256377"
"4730.0";"6.331473"
"4740.0";"6.066349"
"4750.0";"5.946985"
"4760.0";"5.906497"
"4770.0";"5.894832"
"4780.0";"5.766469"
"4790.0";"5.708428"
"4800.0";"5.7656"
"4810.0";"5.871857"
"4820.0";"5.632228"
"4830.0";"5.692347"
"4840.0";"5.407584"
"4850.0";"5.273928"
"4860.0";"5.076362"
"4870.0";"5.011699"
"4880.0";"5.211803"
"4890.0";"5.027317"
"4900.0";"5.49334"
"4910.0";"5.427999"
"4920.0";"5.607092"
"4930.0";"5.586799"
"4940.0";"5.543134"
"4950.0";"5.652867"
"4960.0";"5.349738"
"4970.0";"5.31867"
"4980.0";"5.481678"
"4990.0";"5.204439"
"5000.0";"5.247685"
"5010.0";"4.95527"
"5020.0";"5.128055"
"5030.0";"5.001579"
"5040.0";"5.006412"
"5050.0";"5.265364"
"5060.0";"5.158586"
"5070.0";"5.343836"
"5080.0";"5.222914"
"5090.0";"5.266248"
"5100.0";"5.400163"
"5110.0";"5.452865"
"5120.0";"5.397891"
"5130.0";"5.277004"
"5140.0";"5.384066"
"5150.0";"5.49929"
"5160.0";"5.323263"
"5170.0";"5.410531"
"5180.0";"5.28899"
"5190.0";"5.216477"
"5200.0";"4.978182"
"5210.0";"5.032159"
"5220.0";"5.217604"
"5230.0";"4.986113"
"5240.0";"5.046956"
"5250.0";"4.949721"
"5260.0";"4.795729"
"5270.0";"4.762284"
"5280.0";"4.987129"
"5290.0";"4.87918"
"5300.0";"4.946692"
"5310.0";"4.778061"
"5320.0";"4.600621"
"5330.0";"4.499467"
"5340.0";"4.235313"
"5350.0";"4.394445"
"5360.0";"4.600955"
"5370.0";"4.237485"
"5380.0";"4.163396"
"5390.0";"4.50854"
"5400.0";"4.472457"
"5410.0";"4.46297"
"5420.0";"4.672035"
"5430.0";"4.596312"
"5440.0";"4.629141"
"5450.0";"4.735791"
"5460.0";"4.67013"
"5470.0";"4.911431"
"5480.0";"4.787655"
"5490.0";"4.999264"
"5500.0";"4.804519"
"5510.0";"5.054583"
"5520.0";"5.111489"
"5530.0";"4.973624"
"5540.0";"4.50957"
"5550.0";"4.704396"
"5560.0";"4.703846"
"5570.0";"4.659551"
"5580.0";"4.607944"
"5590.0";"4.533656"
"5600.0";"4.628462"
"5610.0";"4.754765"
"5620.0";"4.704954"
"5630.0";"4.727391"
"5640.0";"5.069715"
"5650.0";"5.014727"
"5660.0";"4.99929"
"5670.0";"4.781522"
"5680.0";"4.817975"
"5690.0";"4.570435"
"5700.0";"4.394688"
"5710.0";"4.680759"
"5720.0";"4.363183"
"5730.0";"4.462611"
"5740.0";"4.592579"
"5750.0";"4.607307"
"5760.0";"4.585817"
"5770.0";"4.415084"
"5780.0";"4.180681"
"5790.0";"4.376444"
"5800.0";"4.524954"
"5810.0";"4.648475"
"5820.0";"4.69243"
"5830.0";"4.601907"
"5840.0";"4.537935"
"5850.0";"4.284369"
"5860.0";"4.233188"
"5870.0";"4.497372"
"5880.0";"4.655891"
"5890.0";"4.670013"
"5900.0";"4.681916"
"5910.0";"4.859371"
"5920.0";"4.803534"
"5930.0";"5.008345"
"5940.0";"4.990402"
"5950.0";"4.792602"
"5960.0";"4.781456"
"5970.0";"4.466355"
"5980.0";"4.577609"
"5990.0";"4.579103"
"6000.0";"4.727144"
"6010.0";"4.872483"
"6020.0";"4.643443"
"6030.0";"4.722032"
"6040.0";"4.893636"
"6050.0";"4.872131"
"6060.0";"4.734102"
"6070.0";"4.769372"
"6080.0";"4.941428"
"6090.0";"5.039049"
"6100.0";"5.097141"
"6110.0";"4.990757"
"6120.0";"4.681172"
"6130.0";"4.790558"
"6140.0";"5.074979"
"6150.0";"5.033015"
"6160.0";"4.935786"
"6170.0";"4.525656"
"6180.0";"4.181104"
"6190.0";"4.086812"
"6200.0";"4.201694"
"6210.0";"4.052166"
"6220.0";"4.359576"
"6230.0";"4.299084"
"6240.0";"3.93461"
"6250.0";"3.960032"
"6260.0";"3.860007"
"6270.0";"3.973482"
"6280.0";"3.691562"
"6290.0";"3.881789"
"6300.0";"3.706236"
"6310.0";"3.40344"
"6320.0";"3.485845"
"6330.0";"3.55641"
"6340.0";"3.349056"
"6350.0";"3.382105"
"6360.0";"3.453095"
"6370.0";"3.168107"
"6380.0";"2.934937"
"6390.0";"3.02038"
"6400.0";"3.015137"
"6410.0";"3.077701"
"6420.0";"3.315303"
"6430.0";"3.353244"
"6440.0";"3.47865"
"6450.0";"3.536573"
"6460.0";"3.739032"
"6470.0";"4.036856"
"6480.0";"4.219199"
"6490.0";"4.264293"
"6500.0";"4.579347"
"6510.0";"4.473271"
"6520.0";"4.459517"
"6530.0";"4.289681"
"6540.0";"4.227921"
"6550.0";"4.306816"
"6560.0";"4.539557"
"6570.0";"4.556706"
"6580.0";"4.690367"
"6590.0";"4.662985"
"6600.0";"4.608672"
"6610.0";"4.350489"
"6620.0";"4.714879"
"6630.0";"4.950665"
"6640.0";"4.905241"
"6650.0";"4.772616"
"6660.0";"4.575211"
"6670.0";"4.544038"
"6680.0";"4.392785"
"6690.0";"4.584149"
"6700.0";"4.55548"
"6710.0";"4.58639"
"6720.0";"4.626859"
"6730.0";"4.676843"
"6740.0";"4.856481"
"6750.0";"4.779159"
"6760.0";"4.791817"
"6770.0";"4.914511"
"6780.0";"4.932925"
"6790.0";"4.845855"
"6800.0";"4.95584"
"6810.0";"5.059259"
"6820.0";"5.023533"
"6830.0";"5.338462"
"6840.0";"5.162138"
"6850.0";"5.311108"
"6860.0";"5.175939"
"6870.0";"5.04061"
"6880.0";"4.834857"
"6890.0";"4.907284"
"6900.0";"4.93507"
"6910.0";"5.130361"
"6920.0";"5.263165"
"6930.0";"5.335686"
"6940.0";"5.338152"
"6950.0";"5.262223"
"6960.0";"5.517433"
"6970.0";"5.526858"
"6980.0";"5.780845"
"6990.0";"5.865226"
"7000.0";"5.928986"
"7010.0";"6.012608"
"7020.0";"6.203297"
"7030.0";"6.2287"
"7040.0";"6.177518"
"7050.0";"6.419395"
"7060.0";"6.252635"
"7070.0";"6.406322"
"7080.0";"6.299693"
"7090.0";"6.332489"
"7100.0";"6.353524"
"7110.0";"6.166349"
"7120.0";"6.214195"
"7130.0";"6.179471"
"7140.0";"6.143033"
"7150.0";"6.28456"
"7160.0";"6.113976"
"7170.0";"6.034973"
"7180.0";"6.117328"
"7190.0";"6.329064"
"7200.0";"6.271253"
"7210.0";"6.410244"
"7220.0";"6.452401"
"7230.0";"6.579481"
"7240.0";"6.600609"
"7250.0";"6.639194"
"7260.0";"6.275794"
"7270.0";"6.142584"
"7280.0";"6.11228"
"7290.0";"6.28767"
"7300.0";"6.266329"
"7310.0";"6.233406"
"7320.0";"6.127042"
"7330.0";"6.084412"
"7340.0";"6.143907"
"7350.0";"6.229542"
"7360.0";"5.850825"
"7370.0";"5.80463"
"7380.0";"6.288027"
"7390.0";"6.232649"
"7400.0";"6.487634"
"7410.0";"6.588166"
"7420.0";"6.479184"
"7430.0";"6.582557"
"7440.0";"6.640463"
"7450.0";"6.346162"
"7460.0";"6.306085"
"7470.0";"6.265061"
"7480.0";"6.33958"
"7490.0";"6.380062"
"7500.0";"6.497487"
"7510.0";"6.310466"
"7520.0";"6.14052"
"7530.0";"5.843981"
"7540.0";"5.629241"
"7550.0";"5.769374"
"7560.0";"6.183582"
"7570.0";"5.942503"
"7580.0";"5.894723"
"7590.0";"5.876372"
"7600.0";"6.18263"
"7610.0";"6.07491"
"7620.0";"6.11426"
"7630.0";"6.036356"
"7640.0";"5.664153"
"7650.0";"5.639402"
"7660.0";"5.585872"
"7670.0";"5.435886"
"7680.0";"5.278183"
"7690.0";"5.578742"
"7700.0";"5.515741"
"7710.0";"5.552071"
"7720.0";"5.633761"
"7730.0";"5.358397"
"7740.0";"5.533567"
"7750.0";"5.507226"
"7760.0";"5.50689"
"7770.0";"5.578482"
"7780.0";"5.592175"
"7790.0";"5.356136"
"7800.0";"5.423976"
"7810.0";"5.365773"
"7820.0";"5.292286"
"7830.0";"5.452388"
"7840.0";"5.338063"
"7850.0";"5.121939"
"7860.0";"5.222923"
"7870.0";"5.138638"
"7880.0";"5.039478"
"7890.0";"5.072415"
"7900.0";"4.962955"
"7910.0";"5.075598"
"7920.0";"5.046762"
"7930.0";"5.089226"
"7940.0";"5.221552"
"7950.0";"5.550157"
"7960.0";"5.433484"
"7970.0";"5.281246"
"7980.0";"5.37831"
"7990.0";"5.553854"
"8000.0";"5.569998"
"8010.0";"5.856885"
"8020.0";"5.862703"
"8030.0";"6.01159"
"8040.0";"5.979918"
"8050.0";"6.089284"
"8060.0";"6.099205"
"8070.0";"6.168558"
"8080.0";"6.247948"
"8090.0";"6.202137"
"8100.0";"5.839899"
"8110.0";"5.834314"
"8120.0";"5.937822"
"8130.0";"5.924047"
"8140.0";"6.203576"
"8150.0";"6.347284"
"8160.0";"6.009064"
"8170.0";"5.755306"
"8180.0";"5.830051"
"8190.0";"5.783403"
"8200.0";"5.864239"
"8210.0";"5.663171"
"8220.0";"5.805842"
"8230.0";"6.113219"
"8240.0";"5.951278"
"8250.0";"6.083329"
"8260.0";"6.092467"
"8270.0";"6.060681"
"8280.0";"6.222452"
"8290.0";"6.275092"
"8300.0";"6.044649"
"8310.0";"5.860997"
"8320.0";"6.032723"
"8330.0";"6.156874"
"8340.0";"6.202458"
"8350.0";"6.061588"
"8360.0";"6.016263"
"8370.0";"6.004431"
"8380.0";"5.906989"
"8390.0";"5.801435"
"8400.0";"5.612771"
"8410.0";"5.656915"
"8420.0";"5.775259"
"8430.0";"5.978963"
"8440.0";"6.249322"
"8450.0";"6.27304"
"8460.0";"6.469467"
"8470.0";"6.462251"
"8480.0";"6.460267"
"8490.0";"6.01681"
"8500.0";"6.255218"
"8510.0";"6.193507"
"8520.0";"6.173315"
"8530.0";"5.907142"
"8540.0";"5.802594"
"8550.0";"5.796227"
"8560.0";"5.996051"
"8570.0";"5.944346"
"8580.0";"5.906488"
"8590.0";"5.797596"
"8600.0";"5.888506"
"8610.0";"5.641564"
"8620.0";"5.556053"
"8630.0";"5.902894"
"8640.0";"5.931986"
"8650.0";"5.977133"
"8660.0";"5.762557"
"8670.0";"5.862544"
"8680.0";"5.980908"
"8690.0";"5.903816"
"8700.0";"6.058531"
"8710.0";"5.943791"
"8720.0";"5.759053"
"8730.0";"5.877438"
"8740.0";"5.959675"
"8750.0";"6.025766"
"8760.0";"5.887693"
"8770.0";"5.877557"
"8780.0";"6.094002"
"8790.0";"5.954856"
"8800.0";"6.021842"
"8810.0";"5.761964"
"8820.0";"5.739183"
"8830.0";"6.118535"
"8840.0";"5.847264"
"8850.0";"6.073234"
"8860.0";"6.030732"
"8870.0";"6.129769"
"8880.0";"6.08901"
"8890.0";"6.120852"
"8900.0";"6.317168"
"8910.0";"5.832573"
"8920.0";"5.972846"
"8930.0";"5.809759"
"8940.0";"5.468889"
"8950.0";"5.590955"
"8960.0";"5.625196"
"8970.0";"5.555303"
"8980.0";"5.435191"
"8990.0";"5.54653"
"9000.0";"5.698119"
"9010.0";"5.511485"
"9020.0";"5.875943"
"9030.0";"5.618218"
"9040.0";"5.608347"
"9050.0";"5.547791"
"9060.0";"5.641601"
"9070.0";"6.028008"
"9080.0";"5.926109"
"9090.0";"5.863143"
"9100.0";"5.823778"
"9110.0";"5.950592"
"9120.0";"5.950801"
"9130.0";"5.820397"
"9140.0";"5.900959"
"9150.0";"5.850091"
"9160.0";"5.97926"
"9170.0";"5.873614"
"9180.0";"5.738411"
"9190.0";"5.819736"
"9200.0";"5.853415"
"9210.0";"5.896647"
"9220.0";"5.622683"
"9230.0";"5.641913"
"9240.0";"5.724903"
"9250.0";"5.677247"
"9260.0";"5.468953"
"9270.0";"5.694561"
"9280.0";"5.747277"
"9290.0";"5.722293"
"9300.0";"5.51525"
"9310.0";"5.246752"
"9320.0";"5.161341"
"9330.0";"5.256682"
"9340.0";"5.593259"
"9350.0";"5.675843"
"9360.0";"5.622295"
"9370.0";"5.514111"
"9380.0";"5.349104"
"9390.0";"5.26131"
"9400.0";"5.246003"
"9410.0";"5.354966"
"9420.0";"5.349964"
"9430.0";"5.259725"
"9440.0";"4.718814"
"9450.0";"4.939481"
"9460.0";"4.992224"
"9470.0";"5.254614"
"9480.0";"5.376322"
"9490.0";"5.119049"
"9500.0";"4.926309"
"9510.0";"5.204035"
"9520.0";"4.835905"
"9530.0";"4.973248"
"9540.0";"5.060695"
"9550.0";"5.057092"
"9560.0";"4.956913"
"9570.0";"4.920986"
"9580.0";"4.705497"
"9590.0";"4.94246"
"9600.0";"5.334726"
"9610.0";"5.170648"
"9620.0";"5.448175"
"9630.0";"5.451298"
"9640.0";"5.65834"
"9650.0";"5.421842"
"9660.0";"5.494528"
"9670.0";"5.666061"
"9680.0";"5.522795"
"9690.0";"5.690468"
"9700.0";"5.689786"
"9710.0";"5.458358"
"9720.0";"5.535693"
"9730.0";"5.561811"
"9740.0";"5.579068"
"9750.0";"5.79142"
"9760.0";"5.848438"
"9770.0";"5.898496"
"9780.0";"6.063018"
"9790.0";"5.982399"
"9800.0";"5.555248"
"9810.0";"5.746936"
"9820.0";"5.985974"
"9830.0";"5.919716"
"9840.0";"5.757183"
"9850.0";"5.717713"
"9860.0";"5.597136"
"9870.0";"5.87281"
"9880.0";"5.696901"
"9890.0";"5.667419"
"9900.0";"5.43548"
"9910.0";"5.545354"
"9920.0";"5.561307"
"9930.0";"5.302762"
"9940.0";"5.172795"
"9950.0";"5.266311"
"9960.0";"5.270606"
"9970.0";"5.385352"
"9980.0";"5.579408"
"9990.0";"5.672956"
"10000.0";"5.465056"
"10010.0";"5.266127"
"10020.0";"5.476731"
"10030.0";"5.322072"
"10040.0";"5.283068"
"10050.0";"5.330197"
"10060.0";"5.215994"
"10070.0";"5.363239"
"10080.0";"5.158579"
"10090.0";"4.838728"
"10100.0";"4.7231"
"10110.0";"4.593795"
"10120.0";"4.368544"
"10130.0";"4.328543"
"10140.0";"4.513802"
"10150.0";"4.519737"
"10160.0";"4.610413"
"10170.0";"4.179907"
"10180.0";"4.127088"
"10190.0";"4.292342"
"10200.0";"4.1012"
"10210.0";"4.423734"
"10220.0";"4.444918"
"10230.0";"4.555275"
"10240.0";"4.419868"
"10250.0";"4.660381"
"10260.0";"4.561349"
"10270.0";"4.689317"
"10280.0";"4.683173"
"10290.0";"4.644944"
"10300.0";"4.224403"
"10310.0";"4.334695"
"10320.0";"4.080635"
"10330.0";"3.868969"
"10340.0";"3.833849"
"10350.0";"3.711434"
"10360.0";"3.844096"
"10370.0";"4.015288"
"10380.0";"3.904199"
"10390.0";"3.913714"
"10400.0";"3.99353"
"10410.0";"4.072023"
"10420.0";"3.852536"
"10430.0";"3.878514"
"10440.0";"4.138468"
"10450.0";"4.022774"
"10460.0";"4.096272"
"10470.0";"3.983503"
"10480.0";"3.913981"
"10490.0";"3.872615"
"10500.0";"3.902648"
"10510.0";"3.817511"
"10520.0";"3.817378"
"10530.0";"3.846643"
"10540.0";"3.717057"
"10550.0";"3.446679"
"10560.0";"3.553455"
"10570.0";"3.424562"
"10580.0";"3.523735"
"10590.0";"3.266025"
"10600.0";"3.231105"
