# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL3"
"1280.0";"3.289158"
"1290.0";"3.410937"
"1300.0";"3.230811"
"1310.0";"3.235338"
"1320.0";"3.453887"
"1330.0";"3.56297"
"1340.0";"3.617906"
"1350.0";"3.555363"
"1360.0";"3.729497"
"1370.0";"3.791873"
"1380.0";"3.987841"
"1390.0";"4.013611"
"1400.0";"4.004223"
"1410.0";"3.834987"
"1420.0";"3.533998"
"1430.0";"3.672059"
"1440.0";"3.655451"
"1450.0";"3.786539"
"1460.0";"3.725747"
"1470.0";"3.945129"
"1480.0";"3.759826"
"1490.0";"3.703559"
"1500.0";"3.812018"
"1510.0";"3.725296"
"1520.0";"3.711517"
"1530.0";"4.290744"
"1540.0";"4.111099"
"1550.0";"4.224205"
"1560.0";"4.060157"
"1570.0";"3.861726"
"1580.0";"3.802853"
"1590.0";"3.678597"
"1600.0";"3.478032"
"1610.0";"3.442935"
"1620.0";"3.487391"
"1630.0";"3.528774"
"1640.0";"3.481767"
"1650.0";"3.608541"
"1660.0";"3.844908"
"1670.0";"3.796823"
"1680.0";"3.88986"
"1690.0";"3.837315"
"1700.0";"3.661807"
"1710.0";"3.739424"
"1720.0";"3.52484"
"1730.0";"3.562755"
"1740.0";"3.415961"
"1750.0";"3.570153"
"1760.0";"3.936977"
"1770.0";"3.698071"
"1780.0";"3.991496"
"1790.0";"3.972694"
"1800.0";"3.909928"
"1810.0";"4.036895"
"1820.0";"4.510082"
"1830.0";"4.574183"
"1840.0";"4.761971"
"1850.0";"4.744772"
"1860.0";"4.930841"
"1870.0";"5.169615"
"1880.0";"5.32021"
"1890.0";"5.345078"
"1900.0";"5.478573"
"1910.0";"5.673358"
"1920.0";"5.434532"
"1930.0";"5.30992"
"1940.0";"5.592494"
"1950.0";"5.515157"
"1960.0";"5.638097"
"1970.0";"5.463893"
"1980.0";"5.288136"
"1990.0";"5.56057"
"2000.0";"5.483529"
"2010.0";"5.316924"
"2020.0";"5.340256"
"2030.0";"5.537459"
"2040.0";"5.331933"
"2050.0";"5.238731"
"2060.0";"5.08752"
"2070.0";"4.86023"
"2080.0";"5.157264"
"2090.0";"5.114226"
"2100.0";"4.782969"
"2110.0";"4.450369"
"2120.0";"4.949385"
"2130.0";"4.90127"
"2140.0";"4.738234"
"2150.0";"4.541894"
"2160.0";"4.659012"
"2170.0";"4.553291"
"2180.0";"4.58536"
"2190.0";"4.88098"
"2200.0";"4.876235"
"2210.0";"4.950037"
"2220.0";"5.071246"
"2230.0";"5.050145"
"2240.0";"4.934835"
"2250.0";"5.064555"
"2260.0";"5.088407"
"2270.0";"5.044782"
"2280.0";"5.17979"
"2290.0";"5.235595"
"2300.0";"5.393599"
"2310.0";"5.35321"
"2320.0";"5.446723"
"2330.0";"5.548298"
"2340.0";"5.37451"
"2350.0";"5.544104"
"2360.0";"5.451938"
"2370.0";"5.336607"
"2380.0";"5.444197"
"2390.0";"5.098505"
"2400.0";"5.178002"
"2410.0";"5.207019"
"2420.0";"5.285373"
"2430.0";"5.189624"
"2440.0";"5.172876"
"2450.0";"5.196074"
"2460.0";"5.399197"
"2470.0";"5.517839"
"2480.0";"5.610006"
"2490.0";"5.548188"
"2500.0";"5.464503"
"2510.0";"5.45325"
"2520.0";"5.522171"
"2530.0";"5.467185"
"2540.0";"5.47231"
"2550.0";"5.527584"
"2560.0";"5.626849"
"2570.0";"5.574628"
"2580.0";"5.553214"
"2590.0";"5.50593"
"2600.0";"5.479509"
"2610.0";"5.409264"
"2620.0";"5.324892"
"2630.0";"5.393136"
"2640.0";"5.443439"
"2650.0";"5.561832"
"2660.0";"5.541622"
"2670.0";"5.515121"
"2680.0";"5.489568"
"2690.0";"5.457834"
"2700.0";"5.424351"
"2710.0";"5.503875"
"2720.0";"5.473442"
"2730.0";"5.37509"
"2740.0";"5.270321"
"2750.0";"5.34594"
"2760.0";"5.187444"
"2770.0";"5.193501"
"2780.0";"5.202954"
"2790.0";"5.280871"
"2800.0";"5.245847"
"2810.0";"5.026463"
"2820.0";"4.888539"
"2830.0";"5.002484"
"2840.0";"5.194382"
"2850.0";"5.26484"
"2860.0";"5.383704"
"2870.0";"5.437"
"2880.0";"5.705438"
"2890.0";"5.727297"
"2900.0";"5.657794"
"2910.0";"5.515162"
"2920.0";"5.551386"
"2930.0";"5.638117"
"2940.0";"5.687619"
"2950.0";"5.665899"
"2960.0";"5.673733"
"2970.0";"5.627947"
"2980.0";"5.783136"
"2990.0";"5.538512"
"3000.0";"5.673368"
"3010.0";"5.74923"
"3020.0";"5.824574"
"3030.0";"5.814656"
"3040.0";"5.881952"
"3050.0";"5.681305"
"3060.0";"5.852639"
"3070.0";"6.072286"
"3080.0";"5.947597"
"3090.0";"5.949779"
"3100.0";"6.286433"
"3110.0";"6.28027"
"3120.0";"6.510724"
"3130.0";"6.518364"
"3140.0";"6.385394"
"3150.0";"6.251115"
"3160.0";"6.190423"
"3170.0";"6.23336"
"3180.0";"6.051929"
"3190.0";"6.218688"
"3200.0";"6.425752"
"3210.0";"6.437815"
"3220.0";"6.238727"
"3230.0";"5.980445"
"3240.0";"6.131251"
"3250.0";"6.065499"
"3260.0";"6.071705"
"3270.0";"6.298996"
"3280.0";"6.296854"
"3290.0";"6.241047"
"3300.0";"6.021085"
"3310.0";"5.884182"
"3320.0";"5.811094"
"3330.0";"5.859387"
"3340.0";"5.854733"
"3350.0";"5.86157"
"3360.0";"5.810871"
"3370.0";"5.826561"
"3380.0";"5.779483"
"3390.0";"5.783481"
"3400.0";"5.805182"
"3410.0";"5.784335"
"3420.0";"6.143242"
"3430.0";"6.194684"
"3440.0";"6.190617"
"3450.0";"6.282477"
"3460.0";"6.328131"
"3470.0";"5.868062"
"3480.0";"5.972921"
"3490.0";"6.000827"
"3500.0";"6.037209"
"3510.0";"5.822684"
"3520.0";"5.705827"
"3530.0";"5.792782"
"3540.0";"5.745172"
"3550.0";"5.882481"
"3560.0";"5.980312"
"3570.0";"5.937516"
"3580.0";"5.863286"
"3590.0";"6.043711"
"3600.0";"5.973253"
"3610.0";"6.12773"
"3620.0";"5.932845"
"3630.0";"6.011559"
"3640.0";"6.025532"
"3650.0";"5.696084"
"3660.0";"5.530056"
"3670.0";"5.446683"
"3680.0";"5.28964"
"3690.0";"5.030287"
"3700.0";"4.93712"
"3710.0";"5.101014"
"3720.0";"5.164758"
"3730.0";"5.130932"
"3740.0";"5.084654"
"3750.0";"5.06678"
"3760.0";"5.126064"
"3770.0";"5.186646"
"3780.0";"5.150859"
"3790.0";"5.258773"
"3800.0";"5.01239"
"3810.0";"4.720429"
"3820.0";"4.69729"
"3830.0";"4.55113"
"3840.0";"4.425026"
"3850.0";"4.260577"
"3860.0";"4.499048"
"3870.0";"4.522799"
"3880.0";"4.443314"
"3890.0";"4.165227"
"3900.0";"4.131052"
"3910.0";"4.164898"
"3920.0";"4.02651"
"3930.0";"3.842475"
"3940.0";"3.93589"
"3950.0";"4.190031"
"3960.0";"4.031426"
"3970.0";"4.127161"
"3980.0";"4.054128"
"3990.0";"4.17386"
"4000.0";"4.204202"
"4010.0";"4.249094"
"4020.0";"4.347256"
"4030.0";"4.230602"
"4040.0";"4.219908"
"4050.0";"4.201013"
"4060.0";"4.076553"
"4070.0";"3.983368"
"4080.0";"3.910468"
"4090.0";"4.012049"
"4100.0";"4.04775"
"4110.0";"3.801673"
"4120.0";"3.807602"
"4130.0";"3.547977"
"4140.0";"3.593317"
"4150.0";"3.497879"
"4160.0";"3.591886"
"4170.0";"3.674639"
"4180.0";"3.583221"
"4190.0";"3.563399"
"4200.0";"3.403617"
"4210.0";"3.420464"
"4220.0";"3.356442"
"4230.0";"3.360402"
"4240.0";"3.529276"
"4250.0";"3.711085"
"4260.0";"3.594604"
"4270.0";"3.381685"
"4280.0";"3.365868"
"4290.0";"3.19559"
"4300.0";"3.082765"
"4310.0";"3.193509"
"4320.0";"3.084493"
"4330.0";"3.062763"
"4340.0";"3.2779"
"4350.0";"3.477824"
"4360.0";"3.435771"
"4370.0";"3.467413"
"4380.0";"3.634991"
"4390.0";"3.622647"
"4400.0";"3.613178"
"4410.0";"3.61205"
"4420.0";"3.92648"
"4430.0";"3.726002"
"4440.0";"3.801947"
"4450.0";"3.757642"
"4460.0";"3.676381"
"4470.0";"3.692608"
"4480.0";"3.675778"
"4490.0";"4.035503"
"4500.0";"3.902658"
"4510.0";"3.681576"
"4520.0";"3.583798"
"4530.0";"3.725743"
"4540.0";"3.635463"
"4550.0";"3.525119"
"4560.0";"3.783579"
"4570.0";"3.666562"
"4580.0";"3.648446"
"4590.0";"3.467873"
"4600.0";"3.674134"
"4610.0";"3.8517"
"4620.0";"4.127042"
"4630.0";"3.990186"
"4640.0";"4.041194"
"4650.0";"3.996607"
"4660.0";"4.175446"
"4670.0";"4.259756"
"4680.0";"4.248679"
"4690.0";"4.570146"
"4700.0";"4.420584"
"4710.0";"4.565643"
"4720.0";"4.791954"
"4730.0";"4.717746"
"4740.0";"4.733724"
"4750.0";"4.901142"
"4760.0";"4.875929"
"4770.0";"5.000444"
"4780.0";"4.924601"
"4790.0";"4.94094"
"4800.0";"4.938787"
"4810.0";"4.687388"
"4820.0";"4.574155"
"4830.0";"4.660669"
"4840.0";"4.704407"
"4850.0";"4.772737"
"4860.0";"4.558591"
"4870.0";"4.526479"
"4880.0";"4.630696"
"4890.0";"4.785925"
"4900.0";"4.60208"
"4910.0";"4.671429"
"4920.0";"4.544034"
"4930.0";"4.427623"
"4940.0";"4.599682"
"4950.0";"4.706177"
"4960.0";"4.671177"
"4970.0";"4.657295"
"4980.0";"4.485349"
"4990.0";"4.428247"
"5000.0";"4.250573"
"5010.0";"4.269436"
"5020.0";"4.198306"
"5030.0";"4.110142"
"5040.0";"4.212371"
"5050.0";"4.167108"
"5060.0";"4.195841"
"5070.0";"4.202806"
"5080.0";"4.330664"
"5090.0";"4.27274"
"5100.0";"4.193025"
"5110.0";"4.331442"
"5120.0";"4.315359"
"5130.0";"4.631825"
"5140.0";"4.371154"
"5150.0";"4.327499"
"5160.0";"4.40467"
"5170.0";"4.52158"
"5180.0";"4.573112"
"5190.0";"4.527594"
"5200.0";"4.449749"
"5210.0";"4.33747"
"5220.0";"4.389929"
"5230.0";"4.446634"
"5240.0";"4.568587"
"5250.0";"4.367784"
"5260.0";"4.210642"
"5270.0";"4.459384"
"5280.0";"4.171182"
"5290.0";"4.203963"
"5300.0";"4.099398"
"5310.0";"4.144274"
"5320.0";"4.135116"
"5330.0";"4.203611"
"5340.0";"4.219292"
"5350.0";"4.100043"
"5360.0";"4.416449"
"5370.0";"4.455658"
"5380.0";"4.421231"
"5390.0";"4.494443"
"5400.0";"4.519136"
"5410.0";"4.620177"
"5420.0";"4.571191"
"5430.0";"4.537571"
"5440.0";"4.467125"
"5450.0";"4.637724"
"5460.0";"4.506291"
"5470.0";"4.402973"
"5480.0";"4.363475"
"5490.0";"4.465117"
"5500.0";"4.474937"
"5510.0";"4.487267"
"5520.0";"4.564265"
"5530.0";"4.58391"
"5540.0";"4.450521"
"5550.0";"4.333231"
"5560.0";"4.415951"
"5570.0";"4.540595"
"5580.0";"4.550202"
"5590.0";"4.488346"
"5600.0";"4.542645"
"5610.0";"4.492742"
"5620.0";"4.473825"
"5630.0";"4.398004"
"5640.0";"4.475239"
"5650.0";"4.536963"
"5660.0";"4.553753"
"5670.0";"4.47119"
"5680.0";"4.447159"
"5690.0";"4.388694"
"5700.0";"4.492114"
"5710.0";"4.473969"
"5720.0";"4.505591"
"5730.0";"4.518956"
"5740.0";"4.396214"
"5750.0";"4.509255"
"5760.0";"4.375933"
"5770.0";"4.529698"
"5780.0";"4.465229"
"5790.0";"4.429174"
"5800.0";"4.459533"
"5810.0";"4.222647"
"5820.0";"4.214373"
"5830.0";"4.010711"
"5840.0";"4.217285"
"5850.0";"4.036277"
"5860.0";"3.764334"
"5870.0";"3.743182"
"5880.0";"3.690104"
"5890.0";"3.780207"
"5900.0";"3.901354"
"5910.0";"3.88838"
"5920.0";"3.79289"
"5930.0";"3.738249"
"5940.0";"3.770319"
"5950.0";"3.562891"
"5960.0";"3.457916"
"5970.0";"3.646888"
"5980.0";"3.684713"
"5990.0";"3.668571"
"6000.0";"3.67955"
"6010.0";"3.51264"
"6020.0";"3.608675"
"6030.0";"3.802936"
"6040.0";"3.923481"
"6050.0";"3.921567"
"6060.0";"3.791002"
"6070.0";"3.866035"
"6080.0";"3.996214"
"6090.0";"4.012678"
"6100.0";"4.096228"
"6110.0";"3.916533"
"6120.0";"3.818383"
"6130.0";"3.71805"
"6140.0";"3.663598"
"6150.0";"3.709989"
"6160.0";"3.711854"
"6170.0";"3.637763"
"6180.0";"3.935642"
"6190.0";"3.936107"
"6200.0";"3.632969"
"6210.0";"3.637663"
"6220.0";"3.67152"
"6230.0";"3.939776"
"6240.0";"3.958958"
"6250.0";"3.793189"
"6260.0";"3.833204"
"6270.0";"3.558779"
"6280.0";"3.398203"
"6290.0";"3.64797"
"6300.0";"3.506297"
"6310.0";"3.179291"
"6320.0";"3.161165"
"6330.0";"3.05519"
"6340.0";"2.927957"
"6350.0";"2.805004"
"6360.0";"2.90776"
"6370.0";"3.104505"
"6380.0";"3.082131"
"6390.0";"3.339949"
"6400.0";"3.22722"
"6410.0";"3.386111"
"6420.0";"3.39706"
"6430.0";"3.502184"
"6440.0";"3.535361"
"6450.0";"3.779886"
"6460.0";"3.923692"
"6470.0";"4.096977"
"6480.0";"4.087775"
"6490.0";"3.91099"
"6500.0";"4.13846"
"6510.0";"4.332875"
"6520.0";"4.503527"
"6530.0";"4.39451"
"6540.0";"4.247227"
"6550.0";"4.121836"
"6560.0";"4.107967"
"6570.0";"4.081338"
"6580.0";"4.020818"
"6590.0";"3.825969"
"6600.0";"3.991841"
"6610.0";"3.926013"
"6620.0";"3.737515"
"6630.0";"3.871541"
"6640.0";"3.687057"
"6650.0";"3.745527"
"6660.0";"3.691658"
"6670.0";"3.722672"
"6680.0";"3.509503"
"6690.0";"3.708431"
"6700.0";"3.696532"
"6710.0";"3.821398"
"6720.0";"3.763857"
"6730.0";"3.908414"
"6740.0";"3.966439"
"6750.0";"3.924563"
"6760.0";"3.778184"
"6770.0";"3.734497"
"6780.0";"3.830097"
"6790.0";"3.670743"
"6800.0";"3.781876"
"6810.0";"3.972801"
"6820.0";"4.165929"
"6830.0";"4.091578"
"6840.0";"4.169463"
"6850.0";"4.073582"
"6860.0";"3.995059"
"6870.0";"4.014655"
"6880.0";"3.91221"
"6890.0";"3.728887"
"6900.0";"3.722823"
"6910.0";"3.707185"
"6920.0";"3.688952"
"6930.0";"3.843624"
"6940.0";"4.081858"
"6950.0";"4.04676"
"6960.0";"4.285711"
"6970.0";"4.3435"
"6980.0";"4.323362"
"6990.0";"4.470413"
"7000.0";"4.363457"
"7010.0";"4.602267"
"7020.0";"4.659967"
"7030.0";"4.53146"
"7040.0";"4.52222"
"7050.0";"4.624908"
"7060.0";"4.695"
"7070.0";"4.453312"
"7080.0";"4.552967"
"7090.0";"4.657607"
"7100.0";"4.674708"
"7110.0";"4.584978"
"7120.0";"4.545817"
"7130.0";"4.611876"
"7140.0";"4.55601"
"7150.0";"4.426455"
"7160.0";"4.302094"
"7170.0";"4.259887"
"7180.0";"4.148378"
"7190.0";"4.324605"
"7200.0";"4.184641"
"7210.0";"4.064886"
"7220.0";"4.290845"
"7230.0";"4.361951"
"7240.0";"4.357424"
"7250.0";"4.214251"
"7260.0";"4.116141"
"7270.0";"4.290104"
"7280.0";"4.520448"
"7290.0";"4.487459"
"7300.0";"4.48394"
"7310.0";"4.328569"
"7320.0";"4.309144"
"7330.0";"4.253561"
"7340.0";"4.330649"
"7350.0";"4.240278"
"7360.0";"4.218207"
"7370.0";"4.075994"
"7380.0";"4.103148"
"7390.0";"4.042408"
"7400.0";"4.021347"
"7410.0";"4.11297"
"7420.0";"4.322314"
"7430.0";"3.984734"
"7440.0";"3.877416"
"7450.0";"3.814474"
"7460.0";"3.655468"
"7470.0";"3.573852"
"7480.0";"3.310407"
"7490.0";"2.990013"
"7500.0";"2.915674"
"7510.0";"3.181969"
"7520.0";"3.228712"
"7530.0";"3.291825"
"7540.0";"3.306297"
"7550.0";"3.318895"
"7560.0";"3.354953"
"7570.0";"3.304811"
"7580.0";"3.139549"
"7590.0";"3.13656"
"7600.0";"3.12938"
"7610.0";"3.158521"
"7620.0";"3.122589"
"7630.0";"3.183844"
"7640.0";"2.904304"
"7650.0";"2.863299"
"7660.0";"3.117727"
"7670.0";"2.963949"
"7680.0";"2.892446"
"7690.0";"2.980168"
"7700.0";"3.029091"
"7710.0";"2.977627"
"7720.0";"3.226665"
"7730.0";"3.115037"
"7740.0";"3.194362"
"7750.0";"3.229361"
"7760.0";"3.22258"
"7770.0";"3.325213"
"7780.0";"3.366949"
"7790.0";"3.436266"
"7800.0";"3.175568"
"7810.0";"3.192816"
"7820.0";"3.264903"
"7830.0";"3.528111"
"7840.0";"3.391792"
"7850.0";"3.328085"
"7860.0";"3.58656"
"7870.0";"3.610343"
"7880.0";"3.647944"
"7890.0";"3.432433"
"7900.0";"3.277303"
"7910.0";"3.472793"
"7920.0";"3.349493"
"7930.0";"3.508996"
"7940.0";"3.597623"
"7950.0";"3.505407"
"7960.0";"3.519818"
"7970.0";"3.204926"
"7980.0";"3.104524"
"7990.0";"2.948813"
"8000.0";"2.922753"
"8010.0";"2.94977"
"8020.0";"2.938726"
"8030.0";"3.068344"
"8040.0";"3.035595"
"8050.0";"3.004393"
"8060.0";"2.900828"
"8070.0";"2.89618"
"8080.0";"2.762907"
"8090.0";"2.72172"
"8100.0";"2.69533"
"8110.0";"2.58484"
"8120.0";"2.691536"
"8130.0";"2.596684"
"8140.0";"2.514289"
"8150.0";"2.319133"
"8160.0";"2.445313"
"8170.0";"2.546081"
"8180.0";"2.318263"
"8190.0";"2.273498"
"8200.0";"2.475123"
"8210.0";"2.426167"
"8220.0";"2.474593"
"8230.0";"2.52697"
"8240.0";"2.375712"
"8250.0";"2.27051"
"8260.0";"1.959897"
"8270.0";"2.095238"
"8280.0";"2.269295"
"8290.0";"2.289708"
"8300.0";"2.234414"
"8310.0";"2.095405"
"8320.0";"2.062697"
"8330.0";"2.255282"
"8340.0";"2.218019"
"8350.0";"2.224835"
"8360.0";"2.052587"
"8370.0";"2.086244"
"8380.0";"2.07174"
"8390.0";"2.151451"
"8400.0";"2.028409"
"8410.0";"1.808262"
"8420.0";"1.915698"
"8430.0";"1.724617"
"8440.0";"1.641943"
"8450.0";"1.823114"
"8460.0";"1.791466"
"8470.0";"1.867813"
"8480.0";"1.917346"
"8490.0";"1.876427"
"8500.0";"2.02902"
"8510.0";"2.070844"
"8520.0";"1.788128"
"8530.0";"1.785945"
"8540.0";"2.00505"
"8550.0";"2.128404"
"8560.0";"1.889645"
"8570.0";"1.926077"
"8580.0";"1.852745"
"8590.0";"1.913559"
"8600.0";"1.836267"
"8610.0";"2.092995"
"8620.0";"1.911363"
"8630.0";"1.873795"
"8640.0";"2.034144"
"8650.0";"1.990389"
"8660.0";"2.007056"
"8670.0";"1.907781"
"8680.0";"1.918938"
"8690.0";"1.911524"
"8700.0";"1.944565"
"8710.0";"1.982301"
"8720.0";"1.909297"
"8730.0";"1.986832"
"8740.0";"1.903805"
"8750.0";"1.973508"
"8760.0";"2.178535"
"8770.0";"2.095276"
"8780.0";"2.149784"
"8790.0";"2.245397"
"8800.0";"2.140849"
"8810.0";"2.317664"
"8820.0";"2.298421"
"8830.0";"2.373218"
"8840.0";"2.356874"
"8850.0";"2.427701"
"8860.0";"2.322587"
"8870.0";"2.144421"
"8880.0";"2.267014"
"8890.0";"2.216232"
"8900.0";"2.223267"
"8910.0";"2.40587"
"8920.0";"2.372698"
"8930.0";"2.523167"
"8940.0";"2.53188"
"8950.0";"2.432683"
"8960.0";"2.384351"
"8970.0";"2.499941"
"8980.0";"2.496243"
"8990.0";"2.283663"
"9000.0";"2.439418"
"9010.0";"2.525897"
"9020.0";"2.369334"
"9030.0";"2.369856"
"9040.0";"2.346861"
"9050.0";"2.438579"
"9060.0";"2.429807"
"9070.0";"2.345587"
"9080.0";"2.476039"
"9090.0";"2.473027"
"9100.0";"2.542983"
"9110.0";"2.568931"
"9120.0";"2.396587"
"9130.0";"2.460796"
"9140.0";"2.515579"
"9150.0";"2.543022"
"9160.0";"2.515828"
"9170.0";"2.503677"
"9180.0";"2.53261"
"9190.0";"2.333108"
"9200.0";"2.308853"
"9210.0";"2.342404"
"9220.0";"2.34877"
"9230.0";"2.314076"
"9240.0";"2.444106"
"9250.0";"2.404901"
"9260.0";"2.36464"
"9270.0";"2.360416"
"9280.0";"2.456132"
"9290.0";"2.509845"
"9300.0";"2.483162"
"9310.0";"2.315803"
"9320.0";"2.306007"
"9330.0";"2.274748"
"9340.0";"2.291406"
"9350.0";"2.293514"
"9360.0";"2.237075"
"9370.0";"2.177295"
"9380.0";"2.176132"
"9390.0";"2.07992"
"9400.0";"2.267572"
"9410.0";"2.264344"
"9420.0";"2.144464"
"9430.0";"1.938094"
"9440.0";"2.037677"
"9450.0";"2.31754"
"9460.0";"2.073228"
"9470.0";"2.387196"
"9480.0";"2.348911"
"9490.0";"2.423688"
"9500.0";"2.153168"
"9510.0";"2.265097"
"9520.0";"2.229742"
"9530.0";"2.398852"
"9540.0";"2.305523"
"9550.0";"2.298705"
"9560.0";"2.266863"
"9570.0";"2.139736"
"9580.0";"2.141265"
"9590.0";"2.205002"
"9600.0";"2.247691"
"9610.0";"2.177438"
"9620.0";"2.290262"
"9630.0";"2.232129"
"9640.0";"2.173142"
"9650.0";"2.284131"
"9660.0";"2.323512"
"9670.0";"2.112634"
"9680.0";"2.354218"
"9690.0";"2.264401"
"9700.0";"2.228972"
"9710.0";"2.228008"
"9720.0";"2.347353"
"9730.0";"2.37429"
"9740.0";"2.177552"
"9750.0";"2.244808"
"9760.0";"2.245188"
"9770.0";"2.331977"
"9780.0";"2.427683"
"9790.0";"2.288815"
"9800.0";"2.402967"
"9810.0";"2.541593"
"9820.0";"2.504879"
"9830.0";"2.474117"
"9840.0";"2.341265"
"9850.0";"2.310847"
"9860.0";"2.376851"
"9870.0";"2.250899"
"9880.0";"2.310907"
"9890.0";"2.363847"
"9900.0";"2.446063"
"9910.0";"2.343189"
"9920.0";"2.272109"
"9930.0";"2.069411"
"9940.0";"2.04046"
"9950.0";"2.118334"
"9960.0";"2.214882"
"9970.0";"1.936598"
"9980.0";"1.803222"
"9990.0";"2.008918"
"10000.0";"1.943062"
"10010.0";"2.079919"
"10020.0";"2.259102"
"10030.0";"2.35334"
"10040.0";"2.379171"
"10050.0";"2.277737"
"10060.0";"2.456327"
"10070.0";"2.385852"
"10080.0";"2.208347"
"10090.0";"2.237828"
"10100.0";"2.321544"
"10110.0";"2.264825"
"10120.0";"2.274328"
"10130.0";"2.439422"
"10140.0";"2.357234"
"10150.0";"2.279111"
"10160.0";"2.394902"
"10170.0";"2.385194"
"10180.0";"2.510843"
"10190.0";"2.418708"
"10200.0";"2.309633"
"10210.0";"2.323987"
"10220.0";"2.343586"
"10230.0";"2.347118"
"10240.0";"2.220137"
"10250.0";"2.290068"
"10260.0";"2.286823"
"10270.0";"2.271807"
"10280.0";"2.224219"
"10290.0";"2.26012"
"10300.0";"2.307115"
"10310.0";"2.281287"
"10320.0";"2.361338"
"10330.0";"2.339948"
"10340.0";"2.354146"
"10350.0";"2.429479"
"10360.0";"2.271219"
"10370.0";"2.082215"
"10380.0";"2.038039"
"10390.0";"2.048097"
"10400.0";"1.981653"
"10410.0";"1.909108"
"10420.0";"1.949879"
"10430.0";"1.85787"
"10440.0";"1.959175"
"10450.0";"1.784161"
"10460.0";"2.058376"
"10470.0";"1.914078"
"10480.0";"2.187591"
"10490.0";"2.067223"
"10500.0";"1.947936"
"10510.0";"2.132507"
"10520.0";"2.198377"
"10530.0";"2.016796"
"10540.0";"2.019149"
"10550.0";"2.106908"
"10560.0";"2.023412"
"10570.0";"2.11949"
"10580.0";"2.265821"
"10590.0";"2.125064"
"10600.0";"2.094668"
"10610.0";"2.16416"
