# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL3"
"1550.0";"5.495421"
"1560.0";"5.658457"
"1570.0";"5.658673"
"1580.0";"5.645853"
"1590.0";"5.903506"
"1600.0";"6.13608"
"1610.0";"6.086309"
"1620.0";"6.268641"
"1630.0";"6.164619"
"1640.0";"6.038556"
"1650.0";"6.163821"
"1660.0";"6.192776"
"1670.0";"6.217335"
"1680.0";"6.256688"
"1690.0";"6.231666"
"1700.0";"5.918005"
"1710.0";"5.463035"
"1720.0";"5.43427"
"1730.0";"5.313857"
"1740.0";"5.284279"
"1750.0";"5.308302"
"1760.0";"5.265083"
"1770.0";"5.003645"
"1780.0";"5.204117"
"1790.0";"5.128328"
"1800.0";"5.110937"
"1810.0";"5.067298"
"1820.0";"4.96963"
"1830.0";"4.965076"
"1840.0";"4.826916"
"1850.0";"5.045375"
"1860.0";"4.909291"
"1870.0";"5.176142"
"1880.0";"5.193404"
"1890.0";"5.307531"
"1900.0";"5.60663"
"1910.0";"5.389461"
"1920.0";"5.179434"
"1930.0";"5.373806"
"1940.0";"5.38157"
"1950.0";"5.208023"
"1960.0";"5.204523"
"1970.0";"5.081883"
"1980.0";"4.958852"
"1990.0";"5.108886"
"2000.0";"5.148535"
"2010.0";"5.174849"
"2020.0";"4.818911"
"2030.0";"4.986078"
"2040.0";"4.869308"
"2050.0";"4.664566"
"2060.0";"4.644444"
"2070.0";"4.661234"
"2080.0";"4.763883"
"2090.0";"4.837646"
"2100.0";"5.002094"
"2110.0";"4.81905"
"2120.0";"4.815341"
"2130.0";"4.67473"
"2140.0";"4.921093"
"2150.0";"4.885987"
"2160.0";"4.969548"
"2170.0";"5.111613"
"2180.0";"4.930175"
"2190.0";"5.04459"
"2200.0";"4.927928"
"2210.0";"4.532341"
"2220.0";"4.798206"
"2230.0";"4.632573"
"2240.0";"4.463243"
"2250.0";"4.638382"
"2260.0";"4.865853"
"2270.0";"4.847006"
"2280.0";"5.078071"
"2290.0";"5.021478"
"2300.0";"5.173732"
"2310.0";"5.076124"
"2320.0";"5.342536"
"2330.0";"4.887789"
"2340.0";"4.771656"
"2350.0";"4.632297"
"2360.0";"4.896797"
"2370.0";"4.837036"
"2380.0";"5.081803"
"2390.0";"5.145075"
"2400.0";"5.038095"
"2410.0";"4.957516"
"2420.0";"4.824383"
"2430.0";"4.781134"
"2440.0";"4.705856"
"2450.0";"4.705825"
"2460.0";"4.70953"
"2470.0";"4.730321"
"2480.0";"4.709933"
"2490.0";"4.93658"
"2500.0";"5.178701"
"2510.0";"4.927513"
"2520.0";"4.821697"
"2530.0";"4.786831"
"2540.0";"4.856766"
"2550.0";"4.640894"
"2560.0";"4.83121"
"2570.0";"4.501183"
"2580.0";"4.569381"
"2590.0";"4.500861"
"2600.0";"4.622737"
"2610.0";"4.853362"
"2620.0";"4.738605"
"2630.0";"4.734363"
"2640.0";"4.737935"
"2650.0";"4.767469"
"2660.0";"4.822972"
"2670.0";"4.825635"
"2680.0";"5.033124"
"2690.0";"4.993052"
"2700.0";"4.857135"
"2710.0";"4.593765"
"2720.0";"4.652522"
"2730.0";"4.786204"
"2740.0";"4.690343"
"2750.0";"4.768202"
"2760.0";"4.578223"
"2770.0";"4.218309"
"2780.0";"4.195622"
"2790.0";"4.195884"
"2800.0";"4.194089"
"2810.0";"4.296853"
"2820.0";"4.215271"
"2830.0";"4.431051"
"2840.0";"4.408685"
"2850.0";"4.279526"
"2860.0";"4.142992"
"2870.0";"4.23465"
"2880.0";"4.233484"
"2890.0";"4.227004"
"2900.0";"4.129326"
"2910.0";"4.05968"
"2920.0";"3.934427"
"2930.0";"3.884205"
"2940.0";"3.683563"
"2950.0";"3.797155"
"2960.0";"3.724419"
"2970.0";"3.916133"
"2980.0";"3.629039"
"2990.0";"3.933974"
"3000.0";"4.14"
"3010.0";"4.335256"
"3020.0";"4.129482"
"3030.0";"4.159236"
"3040.0";"4.130476"
"3050.0";"4.167067"
"3060.0";"4.056573"
"3070.0";"4.033017"
"3080.0";"4.161476"
"3090.0";"4.195899"
"3100.0";"4.284447"
"3110.0";"4.435951"
"3120.0";"4.464889"
"3130.0";"4.204817"
"3140.0";"4.15898"
"3150.0";"4.277282"
"3160.0";"4.293757"
"3170.0";"4.224376"
"3180.0";"3.87545"
"3190.0";"4.032154"
"3200.0";"4.049298"
"3210.0";"4.065973"
"3220.0";"3.853176"
"3230.0";"3.92813"
"3240.0";"3.827043"
"3250.0";"4.201834"
"3260.0";"4.024384"
"3270.0";"4.092041"
"3280.0";"3.844087"
"3290.0";"3.635323"
"3300.0";"3.499549"
"3310.0";"3.521471"
"3320.0";"3.515414"
"3330.0";"3.713893"
"3340.0";"3.834616"
"3350.0";"3.831852"
"3360.0";"3.929794"
"3370.0";"3.731436"
"3380.0";"3.614775"
"3390.0";"3.461497"
"3400.0";"3.632451"
"3410.0";"3.694773"
"3420.0";"3.695217"
"3430.0";"3.774675"
"3440.0";"4.20804"
"3450.0";"4.244761"
"3460.0";"4.228726"
"3470.0";"4.44987"
"3480.0";"4.575148"
"3490.0";"4.293255"
"3500.0";"4.29409"
"3510.0";"3.982358"
"3520.0";"4.0389"
"3530.0";"4.058815"
"3540.0";"3.790497"
"3550.0";"3.87014"
"3560.0";"3.739366"
"3570.0";"3.946797"
"3580.0";"4.067894"
"3590.0";"4.010398"
"3600.0";"3.827721"
"3610.0";"3.818965"
"3620.0";"4.166114"
"3630.0";"4.072452"
"3640.0";"3.8971"
"3650.0";"4.191975"
"3660.0";"4.243334"
"3670.0";"4.496697"
"3680.0";"4.422067"
"3690.0";"4.506887"
"3700.0";"4.445418"
"3710.0";"4.493545"
"3720.0";"4.781656"
"3730.0";"4.445773"
"3740.0";"4.90992"
"3750.0";"4.660364"
"3760.0";"4.460715"
"3770.0";"4.622582"
"3780.0";"4.392516"
"3790.0";"4.421747"
"3800.0";"4.707316"
"3810.0";"4.678138"
"3820.0";"4.529819"
"3830.0";"4.521242"
"3840.0";"4.757201"
"3850.0";"4.756031"
"3860.0";"4.343366"
"3870.0";"4.529521"
"3880.0";"4.512333"
"3890.0";"4.665173"
"3900.0";"4.56244"
"3910.0";"4.911131"
"3920.0";"4.978596"
"3930.0";"5.212942"
"3940.0";"5.377167"
"3950.0";"5.412112"
"3960.0";"5.485692"
"3970.0";"5.721784"
"3980.0";"5.552412"
"3990.0";"5.770195"
"4000.0";"5.488755"
"4010.0";"5.451991"
"4020.0";"5.674815"
"4030.0";"5.692811"
"4040.0";"5.76662"
"4050.0";"5.468894"
"4060.0";"5.148296"
"4070.0";"5.334069"
"4080.0";"5.378394"
"4090.0";"5.401304"
"4100.0";"5.49861"
"4110.0";"5.389034"
"4120.0";"5.34249"
"4130.0";"5.269797"
"4140.0";"5.397772"
"4150.0";"5.380236"
"4160.0";"5.262936"
"4170.0";"5.192713"
"4180.0";"5.243084"
"4190.0";"5.29299"
"4200.0";"5.241505"
"4210.0";"5.203246"
"4220.0";"5.229601"
"4230.0";"4.929333"
"4240.0";"5.268493"
"4250.0";"4.919945"
"4260.0";"4.908309"
"4270.0";"5.03993"
"4280.0";"5.148592"
"4290.0";"5.189173"
"4300.0";"5.080266"
"4310.0";"5.185152"
"4320.0";"5.187063"
"4330.0";"4.946556"
"4340.0";"4.836264"
"4350.0";"4.676861"
"4360.0";"4.786829"
"4370.0";"4.847533"
"4380.0";"4.770674"
"4390.0";"4.690716"
"4400.0";"4.931859"
"4410.0";"4.672849"
"4420.0";"4.754757"
"4430.0";"4.695398"
"4440.0";"4.732294"
"4450.0";"4.893856"
"4460.0";"4.967706"
"4470.0";"5.111257"
"4480.0";"4.923672"
"4490.0";"5.12614"
"4500.0";"5.240802"
"4510.0";"5.145125"
"4520.0";"4.751646"
"4530.0";"4.832646"
"4540.0";"4.571975"
"4550.0";"4.680209"
"4560.0";"4.549047"
"4570.0";"4.686679"
"4580.0";"4.55702"
"4590.0";"4.600164"
"4600.0";"4.559866"
"4610.0";"4.420083"
"4620.0";"4.21172"
"4630.0";"4.284999"
"4640.0";"4.709376"
"4650.0";"4.697467"
"4660.0";"4.675454"
"4670.0";"4.9015"
"4680.0";"4.696863"
"4690.0";"4.571594"
"4700.0";"4.495275"
"4710.0";"4.302829"
"4720.0";"4.053098"
"4730.0";"4.056946"
"4740.0";"3.977034"
"4750.0";"3.810864"
"4760.0";"3.793376"
"4770.0";"3.806182"
"4780.0";"3.872521"
"4790.0";"3.672893"
"4800.0";"3.626652"
"4810.0";"3.803977"
"4820.0";"3.812046"
"4830.0";"4.165975"
"4840.0";"4.112422"
"4850.0";"4.08176"
"4860.0";"4.244357"
"4870.0";"4.007065"
"4880.0";"4.403192"
"4890.0";"4.349153"
"4900.0";"4.682224"
"4910.0";"4.898944"
"4920.0";"4.969459"
"4930.0";"5.07413"
"4940.0";"4.89791"
"4950.0";"4.861763"
"4960.0";"4.872591"
"4970.0";"4.697574"
"4980.0";"4.605398"
"4990.0";"4.440733"
"5000.0";"4.197381"
"5010.0";"4.082889"
"5020.0";"4.197158"
"5030.0";"4.5028"
"5040.0";"4.72225"
"5050.0";"4.525147"
"5060.0";"4.59466"
"5070.0";"4.652123"
"5080.0";"4.704443"
"5090.0";"4.949018"
"5100.0";"5.092592"
"5110.0";"5.408017"
"5120.0";"5.537113"
"5130.0";"5.672385"
"5140.0";"5.682163"
"5150.0";"5.621699"
"5160.0";"5.643678"
"5170.0";"5.702133"
"5180.0";"5.850099"
"5190.0";"5.896363"
"5200.0";"6.025035"
"5210.0";"6.009492"
"5220.0";"5.957074"
"5230.0";"5.557548"
"5240.0";"5.276512"
"5250.0";"5.239841"
"5260.0";"5.324193"
"5270.0";"5.323897"
"5280.0";"5.420077"
"5290.0";"5.381402"
"5300.0";"5.362978"
"5310.0";"5.616426"
"5320.0";"5.887008"
"5330.0";"5.736168"
"5340.0";"5.587592"
"5350.0";"5.731889"
"5360.0";"5.46958"
"5370.0";"5.606266"
"5380.0";"5.893659"
"5390.0";"6.329858"
"5400.0";"6.470404"
"5410.0";"6.151472"
"5420.0";"5.973724"
"5430.0";"5.903132"
"5440.0";"5.898291"
"5450.0";"6.005485"
"5460.0";"5.713321"
"5470.0";"5.904964"
"5480.0";"5.834462"
"5490.0";"6.077283"
"5500.0";"6.186264"
"5510.0";"6.361245"
"5520.0";"6.032312"
"5530.0";"6.093038"
"5540.0";"6.040802"
"5550.0";"6.07552"
"5560.0";"6.432603"
"5570.0";"6.252737"
"5580.0";"6.153114"
"5590.0";"6.176062"
"5600.0";"5.829682"
"5610.0";"5.93639"
"5620.0";"5.886574"
"5630.0";"5.650494"
"5640.0";"5.138832"
"5650.0";"5.216018"
"5660.0";"5.050451"
"5670.0";"5.428324"
"5680.0";"5.386448"
"5690.0";"5.698781"
"5700.0";"6.3078"
"5710.0";"5.977441"
"5720.0";"5.83525"
"5730.0";"5.694586"
"5740.0";"5.851968"
"5750.0";"5.95665"
"5760.0";"6.127388"
"5770.0";"5.926065"
"5780.0";"5.780616"
"5790.0";"5.735852"
"5800.0";"5.4738"
"5810.0";"5.497411"
"5820.0";"5.894053"
"5830.0";"5.910254"
"5840.0";"5.788877"
"5850.0";"5.59937"
"5860.0";"5.503136"
"5870.0";"5.626842"
"5880.0";"5.876465"
"5890.0";"5.735291"
"5900.0";"5.639062"
"5910.0";"5.260785"
"5920.0";"5.29615"
"5930.0";"5.321384"
"5940.0";"5.578924"
"5950.0";"5.60978"
"5960.0";"5.216878"
"5970.0";"5.524147"
"5980.0";"5.281819"
"5990.0";"5.431375"
"6000.0";"5.34732"
"6010.0";"5.53582"
"6020.0";"5.428722"
"6030.0";"5.805128"
"6040.0";"5.932781"
"6050.0";"5.927551"
"6060.0";"5.940272"
"6070.0";"6.070095"
"6080.0";"5.967344"
"6090.0";"5.821044"
"6100.0";"5.508505"
"6110.0";"5.593845"
"6120.0";"5.758796"
"6130.0";"5.571934"
"6140.0";"5.301235"
"6150.0";"5.427865"
"6160.0";"5.339264"
"6170.0";"5.364925"
"6180.0";"5.320501"
"6190.0";"5.21698"
"6200.0";"5.225799"
"6210.0";"5.280531"
"6220.0";"5.236016"
"6230.0";"5.430661"
"6240.0";"5.634124"
"6250.0";"5.336806"
"6260.0";"5.388762"
"6270.0";"5.157422"
"6280.0";"5.121342"
"6290.0";"5.291603"
"6300.0";"5.258492"
"6310.0";"5.229997"
"6320.0";"5.088205"
"6330.0";"5.055632"
"6340.0";"5.185215"
"6350.0";"5.392192"
"6360.0";"5.237188"
"6370.0";"5.163365"
"6380.0";"5.13359"
"6390.0";"5.457592"
"6400.0";"5.538717"
"6410.0";"5.525011"
"6420.0";"5.502393"
"6430.0";"5.515456"
"6440.0";"5.613089"
"6450.0";"5.600206"
"6460.0";"5.199866"
"6470.0";"5.437303"
"6480.0";"5.682195"
"6490.0";"5.567697"
"6500.0";"5.765057"
"6510.0";"5.553524"
"6520.0";"5.342012"
"6530.0";"5.55951"
"6540.0";"5.54346"
"6550.0";"5.726839"
"6560.0";"5.698955"
"6570.0";"5.363112"
"6580.0";"5.626008"
"6590.0";"5.924701"
"6600.0";"5.942673"
"6610.0";"5.646265"
"6620.0";"5.723273"
"6630.0";"5.589596"
"6640.0";"5.715306"
"6650.0";"5.456694"
"6660.0";"5.336101"
"6670.0";"5.45604"
"6680.0";"5.224902"
"6690.0";"5.141535"
"6700.0";"5.337704"
"6710.0";"5.496483"
"6720.0";"5.731701"
"6730.0";"5.642641"
"6740.0";"5.43543"
"6750.0";"5.361797"
"6760.0";"5.470749"
"6770.0";"5.633286"
"6780.0";"5.871268"
"6790.0";"5.738833"
"6800.0";"5.580677"
"6810.0";"5.758388"
"6820.0";"5.734377"
"6830.0";"5.906535"
"6840.0";"5.772897"
"6850.0";"5.69146"
"6860.0";"5.797023"
"6870.0";"5.681959"
"6880.0";"5.821323"
"6890.0";"5.662561"
"6900.0";"5.731495"
"6910.0";"5.873756"
"6920.0";"6.219187"
"6930.0";"6.215749"
"6940.0";"6.285429"
"6950.0";"6.381132"
"6960.0";"6.32641"
"6970.0";"6.757943"
"6980.0";"6.830204"
"6990.0";"6.877738"
"7000.0";"6.927118"
"7010.0";"7.027539"
"7020.0";"7.139398"
"7030.0";"7.217855"
"7040.0";"7.21729"
"7050.0";"7.147405"
"7060.0";"6.853202"
"7070.0";"6.886396"
"7080.0";"7.053535"
"7090.0";"7.029597"
"7100.0";"7.128591"
"7110.0";"7.333929"
"7120.0";"7.42545"
"7130.0";"7.508368"
"7140.0";"7.441611"
"7150.0";"7.371809"
"7160.0";"7.149156"
"7170.0";"7.50274"
"7180.0";"7.657452"
"7190.0";"7.589381"
"7200.0";"7.601205"
"7210.0";"7.75127"
"7220.0";"7.874049"
"7230.0";"7.703466"
"7240.0";"7.799698"
"7250.0";"7.6221"
"7260.0";"7.506541"
"7270.0";"7.450716"
"7280.0";"7.41686"
"7290.0";"7.194383"
"7300.0";"7.084315"
"7310.0";"7.195926"
"7320.0";"7.294658"
"7330.0";"7.452812"
"7340.0";"7.537385"
"7350.0";"7.414334"
"7360.0";"7.567353"
"7370.0";"7.342779"
"7380.0";"7.273255"
"7390.0";"7.270684"
"7400.0";"7.167776"
"7410.0";"7.3349"
"7420.0";"7.658851"
"7430.0";"8.013871"
"7440.0";"7.939779"
"7450.0";"7.610794"
"7460.0";"7.672129"
"7470.0";"7.821546"
"7480.0";"7.503938"
"7490.0";"7.657819"
"7500.0";"7.824074"
"7510.0";"7.76198"
"7520.0";"7.688124"
"7530.0";"7.711825"
"7540.0";"7.724366"
"7550.0";"7.617686"
"7560.0";"7.707347"
"7570.0";"7.624141"
"7580.0";"7.380696"
"7590.0";"7.540141"
"7600.0";"7.48291"
"7610.0";"7.637295"
"7620.0";"7.665359"
"7630.0";"7.431092"
"7640.0";"7.365968"
"7650.0";"7.210579"
"7660.0";"6.997283"
"7670.0";"6.965547"
"7680.0";"6.945044"
"7690.0";"7.314439"
"7700.0";"7.162041"
"7710.0";"7.309782"
"7720.0";"7.319355"
"7730.0";"7.362167"
"7740.0";"7.496943"
"7750.0";"7.582525"
"7760.0";"7.72832"
"7770.0";"7.703818"
"7780.0";"7.834389"
"7790.0";"7.71743"
"7800.0";"7.45141"
"7810.0";"7.541383"
"7820.0";"7.665372"
"7830.0";"7.513043"
"7840.0";"7.636008"
"7850.0";"7.818947"
"7860.0";"7.863424"
"7870.0";"7.979805"
"7880.0";"7.796163"
"7890.0";"7.690307"
"7900.0";"7.635304"
"7910.0";"7.748167"
"7920.0";"7.417558"
"7930.0";"7.623178"
"7940.0";"7.57036"
"7950.0";"7.302176"
"7960.0";"7.212695"
"7970.0";"7.256408"
"7980.0";"7.475169"
"7990.0";"7.143619"
"8000.0";"7.159379"
"8010.0";"7.097301"
"8020.0";"7.403976"
"8030.0";"7.253297"
"8040.0";"7.251344"
"8050.0";"7.192205"
"8060.0";"7.114378"
"8070.0";"7.255107"
"8080.0";"7.304533"
"8090.0";"7.243104"
"8100.0";"7.404543"
"8110.0";"7.476493"
"8120.0";"7.347995"
"8130.0";"7.316824"
"8140.0";"7.11111"
"8150.0";"6.83711"
"8160.0";"6.602542"
"8170.0";"6.629243"
"8180.0";"6.421414"
"8190.0";"6.427231"
"8200.0";"6.337433"
"8210.0";"6.269459"
"8220.0";"6.645499"
"8230.0";"6.768036"
"8240.0";"6.990104"
"8250.0";"7.084113"
"8260.0";"6.908259"
"8270.0";"7.126231"
"8280.0";"7.123638"
"8290.0";"7.338918"
"8300.0";"7.363402"
"8310.0";"7.248662"
"8320.0";"7.180428"
"8330.0";"7.265443"
"8340.0";"7.234389"
"8350.0";"7.267022"
"8360.0";"7.32831"
"8370.0";"7.385603"
"8380.0";"7.30743"
"8390.0";"7.630495"
"8400.0";"7.429716"
"8410.0";"7.636143"
"8420.0";"7.528488"
"8430.0";"7.821507"
"8440.0";"7.787621"
"8450.0";"7.738718"
"8460.0";"7.637127"
"8470.0";"7.627053"
"8480.0";"7.956611"
"8490.0";"7.966749"
"8500.0";"8.068827"
"8510.0";"7.662179"
"8520.0";"7.441225"
"8530.0";"7.262339"
"8540.0";"7.246445"
"8550.0";"7.280286"
"8560.0";"6.944181"
"8570.0";"7.206234"
"8580.0";"7.191208"
"8590.0";"7.072012"
"8600.0";"7.016989"
"8610.0";"6.918434"
"8620.0";"6.442005"
"8630.0";"6.421363"
"8640.0";"6.336456"
"8650.0";"6.316113"
"8660.0";"6.039983"
"8670.0";"6.069272"
"8680.0";"5.878559"
"8690.0";"5.766578"
"8700.0";"6.113953"
"8710.0";"6.152399"
"8720.0";"6.117478"
"8730.0";"5.755414"
"8740.0";"5.74007"
"8750.0";"6.047549"
"8760.0";"6.157842"
"8770.0";"6.366192"
"8780.0";"6.335064"
"8790.0";"6.284835"
"8800.0";"6.676224"
"8810.0";"6.867328"
"8820.0";"6.791558"
"8830.0";"6.624143"
"8840.0";"6.634538"
"8850.0";"6.837328"
"8860.0";"6.578064"
"8870.0";"6.58613"
"8880.0";"6.516424"
"8890.0";"6.362323"
"8900.0";"6.102398"
"8910.0";"6.278228"
"8920.0";"6.245538"
"8930.0";"6.150728"
"8940.0";"6.310297"
"8950.0";"6.283968"
"8960.0";"6.279837"
"8970.0";"6.370902"
"8980.0";"6.43427"
"8990.0";"6.37134"
"9000.0";"6.121176"
"9010.0";"6.390544"
"9020.0";"6.379763"
"9030.0";"6.298219"
"9040.0";"6.427482"
"9050.0";"6.484931"
"9060.0";"6.172981"
"9070.0";"6.376794"
"9080.0";"6.211166"
"9090.0";"6.438573"
"9100.0";"6.552882"
"9110.0";"6.643431"
"9120.0";"6.762102"
"9130.0";"7.163939"
"9140.0";"6.975998"
"9150.0";"6.811722"
"9160.0";"6.966792"
"9170.0";"7.183079"
"9180.0";"7.665154"
"9190.0";"7.767222"
"9200.0";"7.615366"
"9210.0";"7.673831"
"9220.0";"7.908955"
"9230.0";"7.662951"
"9240.0";"7.612746"
"9250.0";"7.711845"
"9260.0";"7.628283"
"9270.0";"7.419824"
"9280.0";"7.292846"
"9290.0";"7.433331"
"9300.0";"7.606565"
"9310.0";"7.533439"
"9320.0";"7.592192"
"9330.0";"7.631114"
"9340.0";"7.419094"
"9350.0";"7.573"
"9360.0";"7.659915"
"9370.0";"7.413056"
"9380.0";"7.23548"
"9390.0";"7.300338"
"9400.0";"6.912444"
"9410.0";"7.270961"
"9420.0";"7.237299"
"9430.0";"7.210791"
"9440.0";"7.418537"
"9450.0";"7.348962"
"9460.0";"7.32949"
"9470.0";"7.199098"
"9480.0";"7.238741"
"9490.0";"7.188672"
"9500.0";"6.970447"
"9510.0";"7.065618"
"9520.0";"7.194314"
"9530.0";"7.084229"
"9540.0";"7.112868"
"9550.0";"7.156282"
"9560.0";"6.962056"
"9570.0";"7.012534"
"9580.0";"6.911827"
"9590.0";"7.012735"
"9600.0";"7.20111"
"9610.0";"7.022766"
"9620.0";"7.222656"
"9630.0";"7.134115"
"9640.0";"7.028471"
"9650.0";"6.692676"
"9660.0";"6.882219"
"9670.0";"6.896978"
"9680.0";"6.823735"
"9690.0";"6.268569"
"9700.0";"6.074958"
"9710.0";"6.085046"
"9720.0";"6.059564"
"9730.0";"5.819027"
"9740.0";"6.064333"
"9750.0";"6.130602"
"9760.0";"5.867117"
"9770.0";"5.90893"
"9780.0";"6.12625"
"9790.0";"6.140362"
"9800.0";"6.136414"
"9810.0";"6.131777"
"9820.0";"5.970019"
"9830.0";"6.042655"
"9840.0";"5.715153"
"9850.0";"5.90605"
"9860.0";"5.908226"
"9870.0";"6.113365"
"9880.0";"5.934673"
"9890.0";"5.863871"
"9900.0";"5.664238"
"9910.0";"5.629138"
"9920.0";"5.528801"
"9930.0";"5.669907"
"9940.0";"5.548724"
"9950.0";"5.384004"
"9960.0";"5.576944"
"9970.0";"5.413846"
"9980.0";"5.382802"
"9990.0";"5.367925"
"10000.0";"5.356327"
"10010.0";"5.382997"
"10020.0";"5.443257"
"10030.0";"5.400578"
"10040.0";"5.338334"
"10050.0";"5.595202"
"10060.0";"5.716499"
"10070.0";"5.879324"
"10080.0";"5.954934"
"10090.0";"5.799209"
"10100.0";"5.659611"
"10110.0";"5.711348"
"10120.0";"5.65093"
"10130.0";"5.680208"
"10140.0";"5.848532"
"10150.0";"5.900476"
"10160.0";"5.76867"
"10170.0";"5.518453"
"10180.0";"5.481515"
"10190.0";"5.179996"
"10200.0";"5.373297"
"10210.0";"5.308857"
"10220.0";"5.582913"
"10230.0";"5.724098"
"10240.0";"5.668635"
"10250.0";"5.448404"
"10260.0";"5.356809"
"10270.0";"5.406985"
"10280.0";"5.389382"
"10290.0";"5.439989"
"10300.0";"5.596772"
"10310.0";"5.459442"
"10320.0";"5.26317"
"10330.0";"5.411248"
"10340.0";"5.672025"
"10350.0";"5.822521"
"10360.0";"5.661109"
"10370.0";"5.449574"
"10380.0";"5.383322"
"10390.0";"5.59943"
"10400.0";"5.669567"
"10410.0";"5.66229"
"10420.0";"5.608889"
"10430.0";"5.790819"
"10440.0";"5.766508"
"10450.0";"5.926515"
"10460.0";"6.120358"
"10470.0";"5.558571"
"10480.0";"5.272378"
"10490.0";"4.923517"
"10500.0";"4.870175"
"10510.0";"4.453615"
"10520.0";"4.550497"
"10530.0";"4.567077"
"10540.0";"5.232906"
"10550.0";"5.161521"
"10560.0";"5.329858"
"10570.0";"5.43043"
"10580.0";"5.354166"
"10590.0";"5.458098"
"10600.0";"5.468134"
"10610.0";"5.573129"
