# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL2"
"3360.0";"5.447492"
"3370.0";"5.502461"
"3380.0";"5.298443"
"3390.0";"5.059326"
"3400.0";"5.089766"
"3410.0";"5.564289"
"3420.0";"5.735989"
"3430.0";"5.630284"
"3440.0";"5.39569"
"3450.0";"5.562478"
"3460.0";"5.774343"
"3470.0";"5.708157"
"3480.0";"5.282748"
"3490.0";"5.161506"
"3500.0";"5.307639"
"3510.0";"5.386178"
"3520.0";"5.303663"
"3530.0";"5.557595"
"3540.0";"5.459365"
"3550.0";"5.223798"
"3560.0";"5.159604"
"3570.0";"5.236383"
"3580.0";"5.492653"
"3590.0";"5.039151"
"3600.0";"5.145786"
"3610.0";"5.287106"
"3620.0";"5.435802"
"3630.0";"4.89999"
"3640.0";"4.792215"
"3650.0";"5.078507"
"3660.0";"4.841066"
"3670.0";"4.515146"
"3680.0";"4.324202"
"3690.0";"4.281856"
"3700.0";"4.058036"
"3710.0";"4.095233"
"3720.0";"3.790098"
"3730.0";"3.353846"
"3740.0";"3.344631"
"3750.0";"3.384861"
"3760.0";"3.231319"
"3770.0";"3.181545"
"3780.0";"3.192187"
"3790.0";"3.014766"
"3800.0";"2.998269"
"3810.0";"2.677146"
"3820.0";"2.297872"
"3830.0";"2.537804"
"3840.0";"2.841887"
"3850.0";"3.06425"
"3860.0";"2.809204"
"3870.0";"2.949358"
"3880.0";"2.989896"
"3890.0";"3.003969"
"3900.0";"3.17234"
"3910.0";"3.023469"
"3920.0";"3.21324"
"3930.0";"3.309438"
"3940.0";"3.188637"
"3950.0";"2.974672"
"3960.0";"3.066651"
"3970.0";"2.564505"
"3980.0";"2.339592"
"3990.0";"2.393578"
"4000.0";"2.832132"
"4010.0";"2.858686"
"4020.0";"2.619502"
"4030.0";"2.903958"
"4040.0";"2.665852"
"4050.0";"2.443351"
"4060.0";"2.840752"
"4070.0";"2.438283"
"4080.0";"2.743471"
"4090.0";"2.722591"
"4100.0";"2.684815"
"4110.0";"2.944263"
"4120.0";"2.653872"
"4130.0";"2.772784"
"4140.0";"2.935662"
"4150.0";"3.225344"
"4160.0";"3.123941"
"4170.0";"3.233459"
"4180.0";"3.526189"
"4190.0";"3.68865"
"4200.0";"4.017996"
"4210.0";"4.122159"
"4220.0";"3.921991"
"4230.0";"3.784154"
"4240.0";"3.81533"
"4250.0";"3.824445"
"4260.0";"3.865414"
"4270.0";"3.825145"
"4280.0";"3.823355"
"4290.0";"3.942913"
"4300.0";"3.748886"
"4310.0";"3.849934"
"4320.0";"3.952123"
"4330.0";"4.250684"
"4340.0";"3.854041"
"4350.0";"3.963022"
"4360.0";"3.942828"
"4370.0";"3.862189"
"4380.0";"3.455538"
"4390.0";"3.624895"
"4400.0";"3.415033"
"4410.0";"3.549567"
"4420.0";"3.551915"
"4430.0";"3.096453"
"4440.0";"3.101008"
"4450.0";"3.089876"
"4460.0";"2.734787"
"4470.0";"2.913144"
"4480.0";"2.734457"
"4490.0";"2.805457"
"4500.0";"3.080893"
"4510.0";"2.880694"
"4520.0";"3.135912"
"4530.0";"2.909858"
"4540.0";"2.748064"
"4550.0";"2.481339"
"4560.0";"2.494408"
"4570.0";"2.569148"
"4580.0";"2.507178"
"4590.0";"2.488853"
"4600.0";"2.535745"
"4610.0";"2.759032"
"4620.0";"2.853762"
"4630.0";"2.742766"
"4640.0";"2.583564"
"4650.0";"2.795573"
"4660.0";"2.776739"
"4670.0";"2.962792"
"4680.0";"2.86584"
"4690.0";"2.83604"
"4700.0";"2.820973"
"4710.0";"2.954613"
"4720.0";"3.196676"
"4730.0";"3.433334"
"4740.0";"3.545275"
"4750.0";"3.366897"
"4760.0";"2.99331"
"4770.0";"2.812037"
"4780.0";"2.799473"
"4790.0";"2.672936"
"4800.0";"2.806139"
"4810.0";"3.017508"
"4820.0";"3.482587"
"4830.0";"3.423581"
"4840.0";"3.500973"
"4850.0";"3.34124"
"4860.0";"2.834671"
"4870.0";"2.902459"
"4880.0";"2.729746"
"4890.0";"2.820982"
"4900.0";"2.858624"
"4910.0";"3.13454"
"4920.0";"3.18874"
"4930.0";"3.253265"
"4940.0";"3.150769"
"4950.0";"3.074703"
"4960.0";"3.064176"
"4970.0";"2.86175"
"4980.0";"2.95591"
"4990.0";"3.053085"
"5000.0";"2.853306"
"5010.0";"2.716697"
"5020.0";"2.275393"
"5030.0";"2.535517"
"5040.0";"2.250338"
"5050.0";"2.618834"
"5060.0";"2.620987"
"5070.0";"2.262545"
"5080.0";"2.179355"
"5090.0";"2.076715"
"5100.0";"2.327361"
"5110.0";"2.476816"
"5120.0";"2.378692"
"5130.0";"2.87238"
"5140.0";"2.624342"
"5150.0";"2.796071"
"5160.0";"2.771098"
"5170.0";"2.969505"
"5180.0";"3.006796"
"5190.0";"2.72883"
"5200.0";"2.909385"
"5210.0";"3.17499"
"5220.0";"3.328835"
"5230.0";"3.344245"
"5240.0";"3.381344"
"5250.0";"3.122213"
"5260.0";"2.968286"
"5270.0";"3.007096"
"5280.0";"2.879569"
"5290.0";"2.678952"
"5300.0";"2.838125"
"5310.0";"2.796761"
"5320.0";"2.983718"
"5330.0";"2.77258"
"5340.0";"2.673007"
"5350.0";"2.226834"
"5360.0";"2.433612"
"5370.0";"2.437446"
"5380.0";"2.577392"
"5390.0";"2.535597"
"5400.0";"2.387378"
"5410.0";"2.758561"
"5420.0";"2.788023"
"5430.0";"2.663618"
"5440.0";"2.421134"
"5450.0";"2.576233"
"5460.0";"2.733984"
"5470.0";"2.695286"
"5480.0";"2.776565"
"5490.0";"2.783102"
"5500.0";"3.083535"
"5510.0";"3.184922"
"5520.0";"3.533223"
"5530.0";"3.489204"
"5540.0";"3.663369"
"5550.0";"3.502007"
"5560.0";"3.785929"
"5570.0";"3.831261"
"5580.0";"3.520101"
"5590.0";"3.567753"
"5600.0";"3.681322"
"5610.0";"3.71576"
"5620.0";"4.047434"
"5630.0";"3.920169"
"5640.0";"3.845277"
"5650.0";"3.754205"
"5660.0";"3.791471"
"5670.0";"3.704156"
"5680.0";"3.633393"
"5690.0";"3.659803"
"5700.0";"3.603056"
"5710.0";"3.550673"
"5720.0";"4.132344"
"5730.0";"3.921581"
"5740.0";"4.041001"
"5750.0";"4.043909"
"5760.0";"4.338705"
"5770.0";"4.438573"
"5780.0";"3.981443"
"5790.0";"4.159162"
"5800.0";"4.303375"
"5810.0";"4.253933"
"5820.0";"4.089877"
"5830.0";"3.852977"
"5840.0";"3.742658"
"5850.0";"3.639011"
"5860.0";"3.939695"
"5870.0";"4.09684"
"5880.0";"3.79227"
"5890.0";"3.794767"
"5900.0";"3.82036"
"5910.0";"4.174664"
"5920.0";"3.926865"
"5930.0";"4.228163"
"5940.0";"4.021231"
"5950.0";"3.700501"
"5960.0";"3.940631"
"5970.0";"3.930046"
"5980.0";"4.074946"
"5990.0";"3.982248"
"6000.0";"3.964422"
"6010.0";"4.166905"
"6020.0";"4.354176"
"6030.0";"4.217315"
"6040.0";"4.164116"
"6050.0";"4.319171"
"6060.0";"4.252545"
"6070.0";"4.138103"
"6080.0";"3.759924"
"6090.0";"3.963613"
"6100.0";"4.127947"
"6110.0";"4.068422"
"6120.0";"3.873833"
"6130.0";"3.942461"
"6140.0";"4.296188"
"6150.0";"4.701283"
"6160.0";"4.704843"
"6170.0";"4.826712"
"6180.0";"4.9645"
"6190.0";"5.001503"
"6200.0";"5.183622"
"6210.0";"5.151266"
"6220.0";"4.83316"
"6230.0";"4.940497"
"6240.0";"4.789446"
"6250.0";"4.642372"
"6260.0";"4.733755"
"6270.0";"4.920497"
"6280.0";"4.563099"
"6290.0";"4.692355"
"6300.0";"4.594861"
"6310.0";"4.63988"
"6320.0";"4.695614"
"6330.0";"4.726487"
"6340.0";"4.609597"
"6350.0";"4.464797"
"6360.0";"4.510597"
"6370.0";"4.196125"
"6380.0";"4.056577"
"6390.0";"4.164458"
"6400.0";"4.072176"
"6410.0";"3.984077"
"6420.0";"3.926259"
"6430.0";"3.578372"
"6440.0";"3.608779"
"6450.0";"3.967583"
"6460.0";"3.896386"
"6470.0";"3.946148"
"6480.0";"4.094042"
"6490.0";"4.04539"
"6500.0";"3.801138"
"6510.0";"3.546891"
"6520.0";"3.724891"
"6530.0";"3.710436"
"6540.0";"3.823308"
"6550.0";"3.746765"
"6560.0";"3.771733"
"6570.0";"3.714378"
"6580.0";"3.996428"
"6590.0";"3.781695"
"6600.0";"3.751466"
"6610.0";"3.510194"
"6620.0";"3.048712"
"6630.0";"3.135518"
"6640.0";"2.897325"
"6650.0";"2.723977"
"6660.0";"2.861122"
"6670.0";"2.524454"
"6680.0";"2.552988"
"6690.0";"2.508609"
"6700.0";"2.9539"
"6710.0";"2.606916"
"6720.0";"2.622247"
"6730.0";"2.684123"
"6740.0";"2.299367"
"6750.0";"2.257892"
"6760.0";"2.4876"
"6770.0";"2.59939"
"6780.0";"2.792374"
"6790.0";"3.26753"
"6800.0";"3.262192"
"6810.0";"3.355574"
"6820.0";"3.062629"
"6830.0";"2.816247"
"6840.0";"3.018096"
"6850.0";"2.698018"
"6860.0";"2.696989"
"6870.0";"2.715937"
"6880.0";"2.428677"
"6890.0";"2.445147"
"6900.0";"2.526938"
"6910.0";"2.728536"
"6920.0";"2.224553"
"6930.0";"2.200946"
"6940.0";"2.079848"
"6950.0";"1.771218"
"6960.0";"2.150645"
"6970.0";"1.890478"
"6980.0";"1.777267"
"6990.0";"1.916933"
"7000.0";"1.80041"
"7010.0";"1.633751"
"7020.0";"1.601386"
"7030.0";"1.898823"
"7040.0";"1.625045"
"7050.0";"1.688809"
"7060.0";"1.688388"
"7070.0";"1.574297"
"7080.0";"1.961696"
"7090.0";"1.864841"
"7100.0";"1.969908"
"7110.0";"2.021149"
"7120.0";"2.098031"
"7130.0";"1.907273"
"7140.0";"2.058138"
"7150.0";"2.068629"
"7160.0";"2.118711"
"7170.0";"2.36392"
"7180.0";"2.260636"
"7190.0";"1.965909"
"7200.0";"2.158934"
"7210.0";"2.23764"
"7220.0";"2.350537"
"7230.0";"2.460812"
"7240.0";"2.589312"
"7250.0";"2.251715"
"7260.0";"2.387263"
"7270.0";"2.623944"
"7280.0";"2.589649"
"7290.0";"2.320916"
"7300.0";"2.09615"
"7310.0";"2.166234"
"7320.0";"2.201275"
"7330.0";"2.301111"
"7340.0";"2.232487"
"7350.0";"2.069719"
"7360.0";"2.058109"
"7370.0";"1.979177"
"7380.0";"2.057779"
"7390.0";"2.150975"
"7400.0";"1.703534"
"7410.0";"1.381449"
"7420.0";"1.119593"
"7430.0";"0.9715161"
"7440.0";"1.099174"
"7450.0";"1.018961"
"7460.0";"0.8264726"
"7470.0";"0.6926861"
"7480.0";"0.3287022"
"7490.0";"0.3430176"
"7500.0";"0.3537926"
"7510.0";"0.2286749"
"7520.0";"0.2594266"
"7530.0";"0.2656123"
"7540.0";"0.2667225"
"7550.0";"0.1756475"
"7560.0";"0.3225306"
"7570.0";"0.3326831"
"7580.0";"0.3291779"
"7590.0";"0.2595631"
"7600.0";"0.2609236"
"7610.0";"0.2428909"
"7620.0";"0.3160328"
"7630.0";"0.2393595"
"7640.0";"0.3409914"
"7650.0";"0.2153163"
"7660.0";"0.1807484"
"7670.0";"0.30225"
"7680.0";"0.2936032"
"7690.0";"0.3844659"
"7700.0";"0.5722695"
"7710.0";"0.5961497"
"7720.0";"0.5260923"
"7730.0";"0.4637523"
"7740.0";"0.4298444"
"7750.0";"0.4974716"
"7760.0";"0.6471944"
"7770.0";"0.584392"
"7780.0";"0.7507831"
"7790.0";"0.5195892"
"7800.0";"0.7688417"
"7810.0";"0.7913414"
"7820.0";"1.118622"
"7830.0";"0.9863081"
"7840.0";"1.38981"
"7850.0";"1.633175"
"7860.0";"1.817447"
"7870.0";"2.005497"
"7880.0";"1.985795"
"7890.0";"2.286725"
"7900.0";"2.138339"
"7910.0";"2.284719"
"7920.0";"2.086597"
"7930.0";"1.979869"
"7940.0";"1.728711"
"7950.0";"1.40411"
"7960.0";"1.274899"
"7970.0";"1.247689"
"7980.0";"1.273193"
"7990.0";"0.8403072"
"8000.0";"0.7233711"
"8010.0";"1.023341"
"8020.0";"0.9440874"
"8030.0";"0.8167747"
"8040.0";"0.7291428"
"8050.0";"0.7556725"
"8060.0";"0.8393149"
"8070.0";"1.072746"
"8080.0";"0.9600651"
"8090.0";"1.218159"
"8100.0";"0.8145011"
"8110.0";"0.6812834"
"8120.0";"0.7552522"
"8130.0";"0.6768231"
"8140.0";"0.5768195"
"8150.0";"0.7605589"
"8160.0";"0.6427735"
"8170.0";"0.7799444"
"8180.0";"0.7080437"
"8190.0";"0.7783406"
"8200.0";"0.8200057"
"8210.0";"0.7998312"
"8220.0";"0.9655961"
"8230.0";"0.9508597"
"8240.0";"0.9136044"
"8250.0";"0.9528051"
"8260.0";"1.093264"
"8270.0";"0.9995946"
"8280.0";"0.8451779"
"8290.0";"0.6848924"
"8300.0";"0.8096671"
"8310.0";"1.039098"
"8320.0";"1.323761"
"8330.0";"1.196531"
"8340.0";"1.27629"
"8350.0";"1.096913"
"8360.0";"1.131585"
"8370.0";"0.9716205"
"8380.0";"0.9976943"
"8390.0";"0.992817"
"8400.0";"0.7511684"
"8410.0";"0.8376851"
"8420.0";"0.8828426"
"8430.0";"0.7984109"
"8440.0";"0.9171445"
"8450.0";"0.8125675"
"8460.0";"1.043611"
"8470.0";"0.7157016"
"8480.0";"0.8334422"
"8490.0";"0.8917649"
"8500.0";"0.9512441"
"8510.0";"0.8360022"
"8520.0";"1.087533"
"8530.0";"1.147023"
"8540.0";"0.9846088"
"8550.0";"1.179398"
"8560.0";"1.594796"
"8570.0";"1.7891"
"8580.0";"1.982443"
"8590.0";"1.936546"
"8600.0";"2.080259"
"8610.0";"1.843639"
"8620.0";"1.95897"
"8630.0";"1.904929"
"8640.0";"1.701333"
"8650.0";"1.971507"
"8660.0";"2.170595"
"8670.0";"2.072857"
"8680.0";"1.603619"
"8690.0";"1.573188"
"8700.0";"1.669752"
"8710.0";"1.67486"
"8720.0";"1.546051"
"8730.0";"1.32338"
"8740.0";"1.438839"
"8750.0";"1.760805"
"8760.0";"1.558175"
"8770.0";"1.596835"
"8780.0";"1.660511"
"8790.0";"1.642799"
"8800.0";"1.544615"
"8810.0";"1.953375"
"8820.0";"1.802843"
"8830.0";"1.802752"
"8840.0";"1.595833"
"8850.0";"1.954966"
"8860.0";"2.021278"
"8870.0";"2.353375"
"8880.0";"1.977936"
"8890.0";"1.882998"
"8900.0";"2.013911"
"8910.0";"2.069143"
"8920.0";"2.19595"
"8930.0";"2.49857"
"8940.0";"2.517077"
"8950.0";"2.370133"
"8960.0";"2.941308"
"8970.0";"2.699439"
"8980.0";"3.169379"
"8990.0";"3.563859"
"9000.0";"3.570348"
"9010.0";"3.623412"
"9020.0";"3.214582"
"9030.0";"3.486416"
"9040.0";"3.355024"
"9050.0";"3.070653"
"9060.0";"2.632389"
"9070.0";"2.213374"
"9080.0";"2.517417"
"9090.0";"2.466078"
"9100.0";"2.155578"
"9110.0";"2.000178"
"9120.0";"2.303039"
"9130.0";"2.19296"
"9140.0";"2.143076"
"9150.0";"2.332054"
"9160.0";"2.582493"
"9170.0";"2.420271"
"9180.0";"2.377104"
"9190.0";"2.182389"
"9200.0";"2.242288"
"9210.0";"2.315921"
"9220.0";"1.731967"
"9230.0";"2.20042"
"9240.0";"1.904515"
"9250.0";"2.045405"
"9260.0";"1.793625"
"9270.0";"1.958781"
"9280.0";"2.235034"
"9290.0";"2.125282"
"9300.0";"1.886542"
"9310.0";"2.0066"
"9320.0";"2.145258"
"9330.0";"1.977091"
"9340.0";"2.035821"
"9350.0";"2.060579"
"9360.0";"1.789624"
"9370.0";"2.04535"
"9380.0";"1.858216"
"9390.0";"2.121865"
"9400.0";"1.826499"
"9410.0";"1.85507"
"9420.0";"1.956218"
"9430.0";"2.150326"
"9440.0";"2.328994"
"9450.0";"2.213315"
"9460.0";"2.231608"
"9470.0";"1.913854"
"9480.0";"1.975129"
"9490.0";"2.086534"
"9500.0";"2.185496"
"9510.0";"2.509448"
"9520.0";"2.654934"
"9530.0";"2.621571"
"9540.0";"2.730392"
"9550.0";"2.841499"
"9560.0";"2.91736"
"9570.0";"3.014199"
"9580.0";"3.129507"
"9590.0";"3.147814"
"9600.0";"3.026276"
"9610.0";"2.925197"
"9620.0";"3.041967"
"9630.0";"3.126443"
"9640.0";"2.607252"
"9650.0";"2.381282"
"9660.0";"2.470663"
"9670.0";"2.307724"
"9680.0";"2.395311"
"9690.0";"2.229886"
"9700.0";"2.054604"
"9710.0";"2.174528"
"9720.0";"2.194247"
"9730.0";"2.342219"
"9740.0";"2.489146"
"9750.0";"2.368962"
"9760.0";"2.314244"
"9770.0";"2.262339"
"9780.0";"2.183874"
"9790.0";"2.188445"
"9800.0";"2.529713"
"9810.0";"1.874559"
"9820.0";"1.991845"
"9830.0";"2.045146"
"9840.0";"2.084674"
"9850.0";"2.404983"
"9860.0";"2.57681"
"9870.0";"2.733775"
"9880.0";"3.095099"
"9890.0";"2.82325"
"9900.0";"3.007057"
"9910.0";"3.118608"
"9920.0";"3.25"
"9930.0";"3.425679"
"9940.0";"3.49466"
"9950.0";"3.795132"
"9960.0";"3.97816"
"9970.0";"3.924634"
"9980.0";"3.953707"
"9990.0";"3.895304"
"10000.0";"3.973994"
"10010.0";"4.097161"
"10020.0";"3.897176"
"10030.0";"4.083144"
"10040.0";"4.284421"
"10050.0";"4.511532"
"10060.0";"4.66545"
"10070.0";"4.605275"
"10080.0";"4.604969"
"10090.0";"4.370992"
"10100.0";"4.002706"
"10110.0";"4.005237"
"10120.0";"3.769664"
"10130.0";"3.964358"
"10140.0";"4.376418"
"10150.0";"4.249671"
"10160.0";"4.408957"
"10170.0";"4.485303"
"10180.0";"4.537262"
"10190.0";"4.640206"
"10200.0";"4.53659"
"10210.0";"4.620628"
"10220.0";"4.655349"
"10230.0";"4.786738"
"10240.0";"5.081469"
"10250.0";"5.057695"
"10260.0";"5.1244"
"10270.0";"4.954464"
"10280.0";"4.684764"
"10290.0";"4.617045"
"10300.0";"4.715184"
"10310.0";"4.4677"
"10320.0";"4.754959"
"10330.0";"4.725561"
"10340.0";"4.472659"
"10350.0";"4.885622"
"10360.0";"4.475952"
"10370.0";"4.337605"
"10380.0";"4.14941"
"10390.0";"4.146993"
"10400.0";"4.221627"
"10410.0";"4.424375"
"10420.0";"4.296977"
"10430.0";"4.372276"
"10440.0";"4.049871"
"10450.0";"3.644085"
"10460.0";"3.575409"
"10470.0";"3.653366"
"10480.0";"3.867118"
"10490.0";"4.087074"
"10500.0";"4.283298"
"10510.0";"4.113744"
"10520.0";"4.198914"
"10530.0";"4.233549"
"10540.0";"4.09411"
"10550.0";"4.31458"
