# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"32200.0";"1.825444"
"32210.0";"1.969716"
"32220.0";"2.010203"
"32230.0";"1.988461"
"32240.0";"2.130639"
"32250.0";"2.22088"
"32260.0";"1.977982"
"32270.0";"2.091588"
"32280.0";"1.868338"
"32290.0";"1.778409"
"32300.0";"1.874825"
"32310.0";"2.068034"
"32320.0";"2.126509"
"32330.0";"2.371146"
"32340.0";"2.334425"
"32350.0";"2.490237"
"32360.0";"2.602802"
"32370.0";"2.609136"
"32380.0";"2.677025"
"32390.0";"2.986084"
"32400.0";"2.816986"
"32410.0";"2.646557"
"32420.0";"2.527392"
"32430.0";"2.604336"
"32440.0";"2.54649"
"32450.0";"2.479666"
"32460.0";"2.278309"
"32470.0";"2.26064"
"32480.0";"2.417698"
"32490.0";"2.227914"
"32500.0";"2.339176"
"32510.0";"2.386731"
"32520.0";"2.256927"
"32530.0";"2.380731"
"32540.0";"2.66223"
"32550.0";"2.679123"
"32560.0";"2.54022"
"32570.0";"2.23334"
"32580.0";"2.462756"
"32590.0";"2.654893"
"32600.0";"3.001017"
"32610.0";"3.059153"
"32620.0";"2.984064"
"32630.0";"3.00883"
"32640.0";"2.867371"
"32650.0";"2.872013"
"32660.0";"2.866664"
"32670.0";"2.690062"
"32680.0";"2.535065"
"32690.0";"2.475035"
"32700.0";"2.598423"
"32710.0";"2.501184"
"32720.0";"2.418451"
"32730.0";"2.762944"
"32740.0";"2.966499"
"32750.0";"2.996876"
"32760.0";"3.107842"
"32770.0";"3.047138"
"32780.0";"3.223575"
"32790.0";"3.431844"
"32800.0";"3.4187"
"32810.0";"3.443906"
"32820.0";"3.405299"
"32830.0";"3.454649"
"32840.0";"3.154117"
"32850.0";"3.490914"
"32860.0";"3.529397"
"32870.0";"3.279865"
"32880.0";"3.059813"
"32890.0";"2.803424"
"32900.0";"3.119948"
"32910.0";"3.200835"
"32920.0";"3.385635"
"32930.0";"3.325243"
"32940.0";"3.555737"
"32950.0";"3.52696"
"32960.0";"3.575084"
"32970.0";"3.879305"
"32980.0";"3.890611"
"32990.0";"3.756243"
"33000.0";"3.653539"
"33010.0";"3.560571"
"33020.0";"3.785959"
"33030.0";"3.416584"
"33040.0";"3.461602"
"33050.0";"3.502602"
"33060.0";"3.323945"
"33070.0";"3.324168"
"33080.0";"3.277446"
"33090.0";"2.973185"
"33100.0";"3.047614"
"33110.0";"3.07714"
"33120.0";"2.960878"
"33130.0";"3.248162"
"33140.0";"3.178239"
"33150.0";"3.19706"
"33160.0";"3.193895"
"33170.0";"3.190806"
"33180.0";"3.048895"
"33190.0";"3.243149"
"33200.0";"3.448028"
"33210.0";"3.478248"
"33220.0";"3.420336"
"33230.0";"3.336996"
"33240.0";"2.799287"
"33250.0";"3.05262"
"33260.0";"2.984792"
"33270.0";"2.950449"
"33280.0";"2.812468"
"33290.0";"2.931319"
"33300.0";"2.909415"
"33310.0";"2.817731"
"33320.0";"2.780264"
"33330.0";"2.760216"
"33340.0";"2.36602"
"33350.0";"2.384698"
"33360.0";"2.133954"
"33370.0";"2.160101"
"33380.0";"2.151496"
"33390.0";"2.338742"
"33400.0";"2.319716"
"33410.0";"2.343237"
"33420.0";"2.408462"
"33430.0";"2.502388"
"33440.0";"2.650973"
"33450.0";"2.537717"
"33460.0";"2.402992"
"33470.0";"2.452291"
"33480.0";"2.49883"
"33490.0";"2.360963"
"33500.0";"2.306471"
"33510.0";"2.389983"
"33520.0";"2.566137"
"33530.0";"2.524237"
"33540.0";"2.552356"
"33550.0";"2.438793"
"33560.0";"2.428739"
"33570.0";"2.307276"
"33580.0";"2.280599"
"33590.0";"2.517267"
"33600.0";"2.589526"
"33610.0";"2.828531"
"33620.0";"2.667039"
"33630.0";"2.753792"
"33640.0";"2.794624"
"33650.0";"2.824014"
"33660.0";"2.797914"
"33670.0";"2.760527"
"33680.0";"2.876517"
"33690.0";"2.906274"
"33700.0";"3.21549"
"33710.0";"3.044973"
"33720.0";"3.317677"
"33730.0";"3.504114"
"33740.0";"3.393575"
"33750.0";"3.358755"
"33760.0";"3.185063"
"33770.0";"3.408622"
"33780.0";"3.322353"
"33790.0";"2.972376"
"33800.0";"2.839287"
"33810.0";"2.981426"
"33820.0";"3.456707"
"33830.0";"3.334693"
"33840.0";"3.398246"
"33850.0";"3.39325"
"33860.0";"3.324008"
"33870.0";"3.375662"
"33880.0";"3.407593"
"33890.0";"3.518556"
"33900.0";"3.314549"
"33910.0";"3.316352"
"33920.0";"3.371534"
"33930.0";"3.452869"
"33940.0";"3.769927"
"33950.0";"3.766376"
"33960.0";"3.660158"
"33970.0";"3.468646"
"33980.0";"3.540704"
"33990.0";"3.591388"
"34000.0";"3.539524"
"34010.0";"3.704401"
"34020.0";"3.779747"
"34030.0";"3.601815"
"34040.0";"3.920788"
"34050.0";"3.739208"
"34060.0";"3.987952"
"34070.0";"4.024045"
"34080.0";"3.791401"
"34090.0";"3.872433"
"34100.0";"3.753353"
"34110.0";"3.860418"
"34120.0";"4.050286"
"34130.0";"3.973054"
"34140.0";"3.827782"
"34150.0";"3.42803"
"34160.0";"3.394222"
"34170.0";"3.704493"
"34180.0";"3.40754"
"34190.0";"3.512968"
"34200.0";"3.523678"
"34210.0";"3.602357"
"34220.0";"3.533908"
"34230.0";"3.242598"
"34240.0";"3.607702"
"34250.0";"3.535073"
"34260.0";"3.460357"
"34270.0";"3.498354"
"34280.0";"3.604245"
"34290.0";"3.897989"
"34300.0";"3.923721"
"34310.0";"3.946783"
"34320.0";"3.834902"
"34330.0";"3.894291"
"34340.0";"3.806828"
"34350.0";"3.677553"
"34360.0";"3.807329"
"34370.0";"3.698746"
"34380.0";"3.858449"
"34390.0";"4.097897"
"34400.0";"3.918636"
"34410.0";"3.989284"
"34420.0";"4.186819"
"34430.0";"4.192158"
"34440.0";"4.198495"
"34450.0";"4.278015"
"34460.0";"4.297068"
"34470.0";"4.362628"
"34480.0";"4.345294"
"34490.0";"4.387805"
"34500.0";"4.408343"
"34510.0";"4.538897"
"34520.0";"4.49614"
"34530.0";"4.69376"
"34540.0";"4.496778"
"34550.0";"4.376"
"34560.0";"4.610863"
"34570.0";"4.523743"
"34580.0";"4.408661"
"34590.0";"4.567403"
"34600.0";"4.590047"
"34610.0";"4.300476"
"34620.0";"4.062653"
"34630.0";"4.068379"
"34640.0";"3.872348"
"34650.0";"3.962522"
"34660.0";"3.834024"
"34670.0";"3.852549"
"34680.0";"3.872947"
"34690.0";"3.509794"
"34700.0";"3.342092"
"34710.0";"3.2201"
"34720.0";"3.384259"
"34730.0";"3.285756"
"34740.0";"3.289337"
"34750.0";"3.386657"
"34760.0";"3.498197"
"34770.0";"3.448529"
"34780.0";"3.477651"
"34790.0";"3.51491"
"34800.0";"3.831278"
"34810.0";"3.827975"
"34820.0";"3.448123"
"34830.0";"3.860216"
"34840.0";"4.018023"
"34850.0";"3.890615"
"34860.0";"4.011857"
"34870.0";"3.974985"
"34880.0";"3.97962"
"34890.0";"4.014646"
"34900.0";"4.177404"
"34910.0";"4.127548"
"34920.0";"4.003605"
"34930.0";"3.844226"
"34940.0";"3.849881"
"34950.0";"3.966413"
"34960.0";"3.937156"
"34970.0";"3.882954"
"34980.0";"3.900709"
"34990.0";"3.802097"
"35000.0";"3.588698"
"35010.0";"3.757494"
"35020.0";"3.744172"
"35030.0";"3.616174"
"35040.0";"3.698875"
"35050.0";"3.730627"
"35060.0";"3.63793"
"35070.0";"3.092549"
"35080.0";"3.112337"
"35090.0";"3.10851"
"35100.0";"3.032175"
"35110.0";"2.789768"
"35120.0";"2.72872"
"35130.0";"2.73994"
"35140.0";"2.701132"
"35150.0";"2.665866"
"35160.0";"2.679183"
"35170.0";"2.631761"
"35180.0";"2.81472"
"35190.0";"2.647542"
"35200.0";"2.725023"
"35210.0";"2.721871"
"35220.0";"2.305301"
"35230.0";"2.324232"
"35240.0";"2.462209"
"35250.0";"2.550807"
"35260.0";"2.462361"
"35270.0";"2.739973"
"35280.0";"2.549437"
"35290.0";"2.407857"
"35300.0";"2.270737"
"35310.0";"2.02342"
"35320.0";"1.951997"
"35330.0";"1.851326"
"35340.0";"1.745416"
"35350.0";"1.578132"
"35360.0";"1.594107"
"35370.0";"1.546385"
"35380.0";"1.242032"
"35390.0";"1.163486"
"35400.0";"1.212519"
"35410.0";"1.301798"
"35420.0";"1.100644"
"35430.0";"1.184372"
"35440.0";"1.138171"
"35450.0";"0.9888403"
"35460.0";"0.9109693"
"35470.0";"0.9894955"
"35480.0";"0.9865502"
"35490.0";"1.135129"
"35500.0";"0.9341404"
"35510.0";"0.9961028"
"35520.0";"0.9383123"
"35530.0";"1.014608"
"35540.0";"1.012401"
"35550.0";"0.861212"
"35560.0";"0.961498"
"35570.0";"1.08147"
"35580.0";"1.039318"
"35590.0";"1.063379"
"35600.0";"1.107613"
"35610.0";"1.008411"
"35620.0";"1.075402"
"35630.0";"1.376405"
"35640.0";"1.173308"
"35650.0";"1.089345"
"35660.0";"1.135862"
"35670.0";"1.181684"
"35680.0";"1.240833"
"35690.0";"1.179652"
"35700.0";"1.203007"
"35710.0";"1.483454"
"35720.0";"1.831416"
"35730.0";"1.966421"
"35740.0";"2.122525"
"35750.0";"2.076189"
"35760.0";"2.171938"
"35770.0";"2.19426"
"35780.0";"1.962196"
"35790.0";"1.948937"
"35800.0";"1.77781"
"35810.0";"1.631608"
"35820.0";"1.85048"
"35830.0";"1.792393"
"35840.0";"1.964174"
"35850.0";"2.004823"
"35860.0";"1.948169"
"35870.0";"1.817391"
"35880.0";"1.863979"
"35890.0";"1.579844"
"35900.0";"1.658985"
"35910.0";"1.468149"
"35920.0";"1.533814"
"35930.0";"1.391262"
"35940.0";"1.432121"
"35950.0";"1.771665"
"35960.0";"1.856954"
"35970.0";"1.461369"
"35980.0";"1.766616"
"35990.0";"1.78011"
"36000.0";"1.81987"
"36010.0";"1.877198"
"36020.0";"2.020062"
"36030.0";"2.000612"
"36040.0";"2.121016"
"36050.0";"2.184865"
"36060.0";"1.982456"
"36070.0";"2.002574"
"36080.0";"1.807061"
"36090.0";"1.852321"
"36100.0";"1.87167"
"36110.0";"2.286328"
"36120.0";"2.074011"
"36130.0";"2.556462"
"36140.0";"2.363947"
"36150.0";"2.427904"
"36160.0";"2.605931"
"36170.0";"2.436698"
"36180.0";"2.296744"
"36190.0";"2.093105"
"36200.0";"2.029876"
"36210.0";"1.90554"
"36220.0";"1.719378"
"36230.0";"1.865461"
"36240.0";"1.754183"
"36250.0";"1.533803"
"36260.0";"1.652993"
"36270.0";"1.647206"
"36280.0";"1.621127"
"36290.0";"1.641787"
"36300.0";"1.678307"
"36310.0";"1.570314"
"36320.0";"1.736485"
"36330.0";"1.922591"
"36340.0";"1.928422"
"36350.0";"1.934586"
"36360.0";"2.028597"
"36370.0";"1.81796"
"36380.0";"1.756462"
"36390.0";"1.368347"
"36400.0";"1.328341"
"36410.0";"1.549964"
"36420.0";"1.383521"
"36430.0";"1.18219"
"36440.0";"0.9358733"
"36450.0";"1.182943"
"36460.0";"1.388459"
"36470.0";"1.58346"
"36480.0";"1.402815"
"36490.0";"1.805941"
"36500.0";"1.679309"
"36510.0";"1.900317"
"36520.0";"1.980167"
"36530.0";"2.132829"
"36540.0";"2.26088"
"36550.0";"2.084612"
"36560.0";"2.32512"
"36570.0";"2.091108"
"36580.0";"2.181918"
"36590.0";"2.586661"
"36600.0";"2.654696"
"36610.0";"2.554982"
"36620.0";"2.67852"
"36630.0";"2.741633"
"36640.0";"2.762274"
"36650.0";"3.114454"
"36660.0";"2.991728"
"36670.0";"2.98421"
"36680.0";"2.736012"
"36690.0";"2.798414"
"36700.0";"2.639087"
"36710.0";"2.75171"
"36720.0";"2.534815"
"36730.0";"2.52859"
"36740.0";"2.555149"
"36750.0";"2.695396"
"36760.0";"2.447978"
"36770.0";"2.4044"
"36780.0";"2.462538"
"36790.0";"2.433279"
"36800.0";"2.577227"
"36810.0";"2.688207"
"36820.0";"2.939421"
"36830.0";"2.73577"
"36840.0";"2.785792"
"36850.0";"2.800251"
"36860.0";"2.784919"
"36870.0";"2.8836"
"36880.0";"2.777866"
"36890.0";"2.924571"
"36900.0";"2.616981"
"36910.0";"2.666181"
"36920.0";"2.557701"
"36930.0";"2.760502"
"36940.0";"2.813287"
"36950.0";"2.861125"
"36960.0";"2.817248"
"36970.0";"2.944827"
"36980.0";"3.011872"
"36990.0";"3.057364"
"37000.0";"3.075659"
"37010.0";"3.20686"
"37020.0";"3.188279"
"37030.0";"3.063055"
"37040.0";"3.158937"
"37050.0";"2.955519"
"37060.0";"2.627163"
"37070.0";"2.943601"
"37080.0";"3.078974"
"37090.0";"3.282521"
"37100.0";"3.303769"
"37110.0";"3.002803"
"37120.0";"2.951098"
"37130.0";"2.863072"
"37140.0";"2.72434"
"37150.0";"2.758996"
"37160.0";"2.815708"
"37170.0";"2.621162"
"37180.0";"2.622767"
"37190.0";"2.452763"
"37200.0";"2.290311"
"37210.0";"2.340995"
"37220.0";"2.511902"
"37230.0";"2.200401"
"37240.0";"2.32738"
"37250.0";"2.667778"
"37260.0";"2.763632"
"37270.0";"2.636374"
"37280.0";"2.769431"
"37290.0";"2.821547"
"37300.0";"2.626594"
"37310.0";"2.896612"
"37320.0";"3.157138"
"37330.0";"3.183135"
"37340.0";"3.073611"
"37350.0";"3.039979"
"37360.0";"3.05728"
"37370.0";"2.937063"
"37380.0";"2.623909"
"37390.0";"2.457878"
"37400.0";"2.433234"
"37410.0";"2.41356"
"37420.0";"2.370462"
"37430.0";"2.340843"
"37440.0";"2.324429"
"37450.0";"2.316239"
"37460.0";"2.552169"
"37470.0";"2.209507"
"37480.0";"2.209044"
"37490.0";"2.11966"
"37500.0";"2.304069"
"37510.0";"2.349584"
"37520.0";"2.117114"
"37530.0";"2.005937"
"37540.0";"1.8073"
"37550.0";"2.01714"
"37560.0";"2.061178"
"37570.0";"2.137608"
"37580.0";"2.167843"
"37590.0";"2.168304"
"37600.0";"2.085294"
"37610.0";"2.010926"
"37620.0";"2.146565"
"37630.0";"2.162046"
"37640.0";"2.336526"
"37650.0";"2.600783"
"37660.0";"2.593487"
"37670.0";"2.584031"
"37680.0";"2.749872"
"37690.0";"2.507324"
"37700.0";"2.436229"
"37710.0";"2.760803"
"37720.0";"2.90565"
"37730.0";"3.012277"
"37740.0";"3.105933"
"37750.0";"3.232521"
"37760.0";"3.447031"
"37770.0";"3.320591"
"37780.0";"3.237671"
"37790.0";"3.124452"
"37800.0";"3.031421"
"37810.0";"2.975649"
"37820.0";"2.864768"
"37830.0";"2.943131"
"37840.0";"2.812188"
"37850.0";"2.912767"
"37860.0";"3.331319"
"37870.0";"3.361998"
"37880.0";"3.398653"
"37890.0";"3.523652"
"37900.0";"3.603771"
"37910.0";"3.614721"
"37920.0";"3.423454"
"37930.0";"3.401772"
"37940.0";"3.568969"
"37950.0";"3.411609"
"37960.0";"3.332129"
"37970.0";"3.531503"
"37980.0";"3.505095"
"37990.0";"3.62759"
"38000.0";"3.812443"
"38010.0";"3.854923"
"38020.0";"3.562127"
"38030.0";"3.415466"
"38040.0";"3.697978"
"38050.0";"3.611394"
"38060.0";"3.298828"
"38070.0";"3.023989"
"38080.0";"2.907919"
"38090.0";"3.228544"
"38100.0";"3.030004"
"38110.0";"3.202461"
"38120.0";"3.403993"
"38130.0";"3.41352"
"38140.0";"3.316009"
"38150.0";"3.156335"
"38160.0";"3.306684"
"38170.0";"3.367926"
"38180.0";"3.12132"
"38190.0";"3.033325"
"38200.0";"2.864773"
"38210.0";"2.890335"
"38220.0";"3.009361"
"38230.0";"2.913369"
"38240.0";"2.889657"
"38250.0";"2.70858"
"38260.0";"2.838971"
"38270.0";"2.623241"
"38280.0";"2.459965"
"38290.0";"2.527627"
"38300.0";"2.554762"
"38310.0";"2.637634"
"38320.0";"2.879651"
"38330.0";"3.316212"
"38340.0";"3.201516"
"38350.0";"3.500853"
"38360.0";"3.539807"
"38370.0";"3.696887"
"38380.0";"3.202284"
"38390.0";"3.238519"
"38400.0";"3.159687"
"38410.0";"3.632604"
"38420.0";"3.439651"
"38430.0";"3.157517"
"38440.0";"3.000098"
"38450.0";"3.128304"
"38460.0";"2.943197"
"38470.0";"2.837133"
"38480.0";"3.111505"
"38490.0";"3.382091"
"38500.0";"3.574671"
"38510.0";"3.658715"
"38520.0";"3.792996"
"38530.0";"3.572493"
"38540.0";"3.399938"
"38550.0";"3.211858"
"38560.0";"3.353805"
"38570.0";"3.35781"
"38580.0";"3.624343"
"38590.0";"3.408071"
"38600.0";"3.393981"
"38610.0";"3.532778"
"38620.0";"3.307788"
"38630.0";"3.254962"
"38640.0";"3.307856"
"38650.0";"2.95889"
"38660.0";"2.833209"
"38670.0";"2.98738"
"38680.0";"3.015676"
"38690.0";"3.142273"
"38700.0";"2.911614"
"38710.0";"2.923047"
"38720.0";"3.230818"
"38730.0";"3.5722"
"38740.0";"3.645114"
"38750.0";"3.331173"
"38760.0";"3.054394"
"38770.0";"3.088307"
"38780.0";"3.35975"
"38790.0";"3.120438"
"38800.0";"3.268499"
"38810.0";"3.148759"
"38820.0";"3.009307"
"38830.0";"2.758827"
"38840.0";"2.872596"
"38850.0";"2.730565"
"38860.0";"2.407923"
"38870.0";"2.588648"
"38880.0";"2.830965"
"38890.0";"2.863348"
"38900.0";"2.903156"
"38910.0";"3.217766"
"38920.0";"3.080237"
"38930.0";"2.899653"
"38940.0";"3.056215"
"38950.0";"2.949551"
"38960.0";"2.913743"
"38970.0";"2.85386"
"38980.0";"2.628583"
"38990.0";"2.523104"
"39000.0";"2.311743"
"39010.0";"2.434067"
"39020.0";"2.39493"
"39030.0";"2.348547"
"39040.0";"2.458311"
"39050.0";"2.51758"
"39060.0";"2.513796"
"39070.0";"2.556564"
"39080.0";"2.594809"
"39090.0";"2.608004"
"39100.0";"2.613464"
"39110.0";"2.765813"
"39120.0";"3.021468"
"39130.0";"2.971718"
"39140.0";"3.187831"
"39150.0";"3.04311"
"39160.0";"3.09842"
"39170.0";"2.900608"
"39180.0";"2.910526"
"39190.0";"3.030576"
"39200.0";"2.735255"
"39210.0";"2.564377"
"39220.0";"2.437468"
"39230.0";"2.424929"
"39240.0";"2.480179"
"39250.0";"2.767891"
"39260.0";"2.659465"
"39270.0";"2.808847"
"39280.0";"2.767646"
"39290.0";"2.897126"
"39300.0";"3.023113"
"39310.0";"3.030428"
"39320.0";"2.951256"
"39330.0";"3.145148"
"39340.0";"3.218772"
"39350.0";"3.054461"
"39360.0";"3.296413"
"39370.0";"3.286841"
"39380.0";"3.311997"
"39390.0";"3.637207"
"39400.0";"3.820883"
"39410.0";"4.282693"
"39420.0";"4.396209"
"39430.0";"4.320891"
"39440.0";"4.349044"
"39450.0";"4.397339"
"39460.0";"4.34048"
"39470.0";"4.301513"
"39480.0";"4.541358"
"39490.0";"4.33461"
"39500.0";"4.274412"
"39510.0";"4.66823"
"39520.0";"4.895044"
"39530.0";"4.513585"
"39540.0";"4.747411"
"39550.0";"4.692824"
"39560.0";"4.816113"
"39570.0";"4.683875"
"39580.0";"4.702712"
"39590.0";"4.690922"
"39600.0";"4.654933"
"39610.0";"4.609279"
"39620.0";"4.664497"
"39630.0";"4.677927"
"39640.0";"4.558393"
"39650.0";"4.274459"
"39660.0";"4.544852"
"39670.0";"4.501708"
"39680.0";"4.502033"
"39690.0";"4.639556"
"39700.0";"4.390946"
"39710.0";"4.330905"
"39720.0";"4.493261"
"39730.0";"4.662785"
"39740.0";"4.685743"
"39750.0";"4.591241"
"39760.0";"4.433901"
"39770.0";"4.443865"
"39780.0";"4.698953"
"39790.0";"4.60307"
"39800.0";"4.413423"
"39810.0";"4.452508"
"39820.0";"4.482158"
"39830.0";"4.37774"
"39840.0";"4.502988"
"39850.0";"4.547222"
"39860.0";"4.233803"
"39870.0";"4.480122"
"39880.0";"4.494369"
"39890.0";"4.39961"
"39900.0";"4.752786"
"39910.0";"4.679173"
"39920.0";"4.545952"
"39930.0";"4.716769"
"39940.0";"4.57462"
"39950.0";"4.740129"
"39960.0";"4.726609"
"39970.0";"4.876057"
"39980.0";"4.995997"
"39990.0";"4.950316"
"40000.0";"4.825053"
"40010.0";"4.573302"
"40020.0";"4.523154"
"40030.0";"4.394142"
"40040.0";"4.370012"
"40050.0";"4.69925"
"40060.0";"4.531596"
"40070.0";"4.481262"
"40080.0";"4.626494"
"40090.0";"4.785592"
"40100.0";"4.802059"
"40110.0";"4.955712"
"40120.0";"4.9165"
"40130.0";"4.954148"
"40140.0";"4.842272"
"40150.0";"5.046211"
"40160.0";"4.87359"
"40170.0";"4.710692"
"40180.0";"5.034642"
"40190.0";"4.68414"
"40200.0";"4.586506"
"40210.0";"4.817308"
"40220.0";"4.987238"
"40230.0";"5.033305"
"40240.0";"4.843946"
"40250.0";"4.938262"
"40260.0";"4.968875"
"40270.0";"5.10498"
"40280.0";"4.965987"
"40290.0";"5.06072"
"40300.0";"5.107942"
"40310.0";"5.310628"
"40320.0";"5.289276"
"40330.0";"5.056015"
"40340.0";"5.218178"
"40350.0";"4.963533"
"40360.0";"4.939646"
"40370.0";"5.09611"
"40380.0";"5.085233"
"40390.0";"4.807184"
"40400.0";"4.685156"
"40410.0";"5.035368"
"40420.0";"5.000602"
"40430.0";"4.719066"
"40440.0";"4.815883"
"40450.0";"4.936881"
"40460.0";"4.945985"
"40470.0";"4.987581"
"40480.0";"5.217823"
"40490.0";"4.993243"
"40500.0";"4.671309"
"40510.0";"4.546442"
"40520.0";"4.526252"
"40530.0";"4.335601"
"40540.0";"4.249094"
"40550.0";"4.353013"
"40560.0";"4.372996"
"40570.0";"4.128919"
"40580.0";"3.834204"
"40590.0";"3.730094"
"40600.0";"3.600468"
"40610.0";"3.567146"
"40620.0";"3.828761"
"40630.0";"3.965864"
"40640.0";"3.994888"
"40650.0";"3.82549"
"40660.0";"3.952843"
"40670.0";"3.796834"
"40680.0";"3.800326"
"40690.0";"3.988181"
"40700.0";"3.735824"
"40710.0";"3.840476"
"40720.0";"3.70334"
"40730.0";"3.741237"
"40740.0";"3.853823"
"40750.0";"3.905789"
"40760.0";"4.037458"
"40770.0";"3.912017"
"40780.0";"4.12564"
"40790.0";"4.113949"
"40800.0";"4.261504"
"40810.0";"4.287289"
"40820.0";"4.218774"
"40830.0";"3.996545"
"40840.0";"3.84314"
"40850.0";"3.963549"
"40860.0";"3.760969"
"40870.0";"3.900885"
"40880.0";"4.020646"
"40890.0";"4.08082"
"40900.0";"3.905081"
"40910.0";"4.012265"
"40920.0";"4.216076"
"40930.0";"4.18468"
"40940.0";"4.269891"
"40950.0";"4.179596"
"40960.0";"4.216975"
"40970.0";"4.075343"
"40980.0";"4.360173"
"40990.0";"4.009758"
"41000.0";"4.176394"
"41010.0";"4.198171"
"41020.0";"4.306361"
"41030.0";"4.390001"
"41040.0";"4.470509"
"41050.0";"4.311314"
"41060.0";"4.467899"
"41070.0";"4.577834"
"41080.0";"4.542702"
"41090.0";"4.648523"
"41100.0";"4.8365"
"41110.0";"4.668785"
"41120.0";"4.502547"
"41130.0";"4.722829"
"41140.0";"4.612785"
"41150.0";"4.615232"
"41160.0";"4.680784"
"41170.0";"4.963839"
"41180.0";"5.0149"
"41190.0";"4.776741"
"41200.0";"4.573504"
"41210.0";"4.477172"
"41220.0";"4.482109"
"41230.0";"4.419437"
"41240.0";"4.277509"
"41250.0";"3.929728"
"41260.0";"3.70811"
"41270.0";"3.488622"
"41280.0";"3.703707"
"41290.0";"3.862926"
"41300.0";"3.72718"
"41310.0";"3.511228"
"41320.0";"3.426539"
"41330.0";"3.425155"
"41340.0";"3.449367"
"41350.0";"3.554338"
"41360.0";"3.555465"
"41370.0";"3.637447"
"41380.0";"3.799002"
"41390.0";"3.914999"
"41400.0";"3.826711"
"41410.0";"3.687637"
"41420.0";"3.956653"
"41430.0";"3.776278"
"41440.0";"3.927141"
"41450.0";"4.072386"
"41460.0";"3.948922"
"41470.0";"3.908577"
"41480.0";"3.932635"
"41490.0";"4.026063"
"41500.0";"3.977735"
"41510.0";"4.029084"
"41520.0";"3.816624"
"41530.0";"4.057349"
"41540.0";"3.875595"
"41550.0";"3.868577"
"41560.0";"3.575082"
"41570.0";"3.572297"
"41580.0";"3.447232"
"41590.0";"3.541832"
"41600.0";"3.117677"
"41610.0";"2.849935"
"41620.0";"2.911353"
"41630.0";"3.000318"
"41640.0";"3.137366"
"41650.0";"3.328455"
"41660.0";"3.497123"
"41670.0";"3.640269"
"41680.0";"3.975742"
"41690.0";"3.987796"
"41700.0";"3.98311"
"41710.0";"3.890994"
"41720.0";"4.044682"
"41730.0";"3.99126"
"41740.0";"4.197892"
"41750.0";"4.568393"
"41760.0";"4.550623"
"41770.0";"4.655978"
"41780.0";"4.685466"
"41790.0";"4.659196"
"41800.0";"4.574625"
"41810.0";"4.747362"
"41820.0";"4.808187"
"41830.0";"4.953393"
"41840.0";"4.759159"
"41850.0";"4.756146"
"41860.0";"4.689096"
"41870.0";"4.739219"
"41880.0";"4.548702"
"41890.0";"4.524637"
"41900.0";"4.353692"
"41910.0";"4.331336"
"41920.0";"4.393673"
"41930.0";"4.382134"
"41940.0";"4.595303"
"41950.0";"4.611186"
"41960.0";"4.410808"
"41970.0";"4.499837"
"41980.0";"4.47395"
"41990.0";"4.447015"
"42000.0";"4.703135"
"42010.0";"4.686342"
"42020.0";"4.473322"
"42030.0";"4.500369"
"42040.0";"4.41932"
"42050.0";"4.562763"
"42060.0";"4.314225"
"42070.0";"3.991828"
"42080.0";"4.133854"
"42090.0";"4.393198"
"42100.0";"4.28279"
"42110.0";"4.308844"
"42120.0";"4.110285"
"42130.0";"3.89208"
"42140.0";"3.704152"
"42150.0";"3.732125"
"42160.0";"3.816931"
"42170.0";"3.785907"
"42180.0";"3.879226"
"42190.0";"3.865538"
"42200.0";"3.813494"
"42210.0";"3.89203"
"42220.0";"3.430279"
"42230.0";"3.538181"
"42240.0";"3.64254"
"42250.0";"3.800139"
"42260.0";"3.83599"
"42270.0";"3.587425"
"42280.0";"3.620721"
"42290.0";"3.704892"
"42300.0";"3.905253"
"42310.0";"4.061309"
"42320.0";"4.023478"
"42330.0";"4.162164"
"42340.0";"3.997232"
"42350.0";"3.993631"
"42360.0";"4.128925"
"42370.0";"3.93042"
"42380.0";"3.481632"
"42390.0";"3.545082"
"42400.0";"3.78229"
"42410.0";"3.840825"
"42420.0";"3.552153"
"42430.0";"3.617793"
"42440.0";"3.54558"
"42450.0";"3.519761"
"42460.0";"3.477165"
"42470.0";"3.636054"
"42480.0";"3.558792"
"42490.0";"3.29978"
"42500.0";"3.336128"
"42510.0";"3.513201"
"42520.0";"3.775304"
"42530.0";"3.602702"
"42540.0";"3.757663"
"42550.0";"3.684832"
"42560.0";"3.654949"
"42570.0";"3.893387"
"42580.0";"3.663615"
"42590.0";"3.695979"
"42600.0";"3.624409"
"42610.0";"3.678856"
"42620.0";"3.626151"
"42630.0";"3.600172"
"42640.0";"3.756497"
"42650.0";"3.780202"
"42660.0";"3.698653"
"42670.0";"3.824366"
"42680.0";"3.679008"
"42690.0";"3.526604"
"42700.0";"3.752782"
"42710.0";"3.560212"
"42720.0";"3.459579"
"42730.0";"3.478803"
"42740.0";"3.413755"
"42750.0";"3.387824"
"42760.0";"3.307028"
"42770.0";"3.220769"
"42780.0";"3.19217"
"42790.0";"3.310109"
"42800.0";"3.436867"
"42810.0";"3.452822"
"42820.0";"3.443056"
"42830.0";"3.639945"
"42840.0";"3.564"
