# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL10"
"1020.0";"3.25022"
"1030.0";"3.26985"
"1040.0";"3.222077"
"1050.0";"3.197089"
"1060.0";"3.220417"
"1070.0";"3.317091"
"1080.0";"3.621556"
"1090.0";"3.712861"
"1100.0";"3.815918"
"1110.0";"3.615989"
"1120.0";"3.775061"
"1130.0";"3.819082"
"1140.0";"4.015405"
"1150.0";"4.012193"
"1160.0";"4.00035"
"1170.0";"3.849328"
"1180.0";"3.732665"
"1190.0";"3.738605"
"1200.0";"3.965864"
"1210.0";"4.06313"
"1220.0";"4.312041"
"1230.0";"4.402063"
"1240.0";"4.585291"
"1250.0";"4.656912"
"1260.0";"4.839443"
"1270.0";"4.889416"
"1280.0";"4.924436"
"1290.0";"4.805129"
"1300.0";"4.866803"
"1310.0";"4.976301"
"1320.0";"5.134473"
"1330.0";"5.334134"
"1340.0";"5.465673"
"1350.0";"5.488256"
"1360.0";"5.408923"
"1370.0";"5.384368"
"1380.0";"5.375619"
"1390.0";"5.342557"
"1400.0";"5.244395"
"1410.0";"4.867791"
"1420.0";"4.877182"
"1430.0";"4.972319"
"1440.0";"5.042565"
"1450.0";"5.138608"
"1460.0";"5.159932"
"1470.0";"5.235184"
"1480.0";"5.354486"
"1490.0";"5.3171"
"1500.0";"5.405893"
"1510.0";"5.377564"
"1520.0";"5.466795"
"1530.0";"5.478271"
"1540.0";"5.467776"
"1550.0";"5.419954"
"1560.0";"5.619331"
"1570.0";"5.614004"
"1580.0";"5.335692"
"1590.0";"5.338555"
"1600.0";"5.500256"
"1610.0";"5.548325"
"1620.0";"5.261724"
"1630.0";"5.373292"
"1640.0";"5.323184"
"1650.0";"5.39205"
"1660.0";"5.330197"
"1670.0";"5.253111"
"1680.0";"5.384717"
"1690.0";"5.447939"
"1700.0";"5.405988"
"1710.0";"5.512162"
"1720.0";"5.620527"
"1730.0";"5.545176"
"1740.0";"5.707638"
"1750.0";"5.839857"
"1760.0";"5.831745"
"1770.0";"5.916687"
"1780.0";"5.983395"
"1790.0";"5.964932"
"1800.0";"6.064772"
"1810.0";"6.18503"
"1820.0";"6.287361"
"1830.0";"6.327699"
"1840.0";"6.450818"
"1850.0";"6.413123"
"1860.0";"6.419083"
"1870.0";"6.374911"
"1880.0";"6.415267"
"1890.0";"6.188614"
"1900.0";"6.023254"
"1910.0";"5.904161"
"1920.0";"5.600692"
"1930.0";"5.327929"
"1940.0";"5.442045"
"1950.0";"5.113808"
"1960.0";"5.269735"
"1970.0";"5.578831"
"1980.0";"5.716576"
"1990.0";"5.479589"
"2000.0";"5.389296"
"2010.0";"5.493585"
"2020.0";"5.708095"
"2030.0";"5.750164"
"2040.0";"5.410396"
"2050.0";"5.528987"
"2060.0";"5.563436"
"2070.0";"5.664822"
"2080.0";"5.856189"
"2090.0";"5.945784"
"2100.0";"6.017537"
"2110.0";"6.137776"
"2120.0";"5.807536"
"2130.0";"5.696571"
"2140.0";"5.553084"
"2150.0";"5.46603"
"2160.0";"5.52523"
"2170.0";"5.496039"
"2180.0";"5.67687"
"2190.0";"5.457957"
"2200.0";"5.665895"
"2210.0";"5.673366"
"2220.0";"5.475736"
"2230.0";"5.443608"
"2240.0";"5.359415"
"2250.0";"5.40197"
"2260.0";"5.360777"
"2270.0";"5.533829"
"2280.0";"5.60887"
"2290.0";"5.448984"
"2300.0";"5.491135"
"2310.0";"5.708393"
"2320.0";"5.728611"
"2330.0";"5.556847"
"2340.0";"5.556262"
"2350.0";"5.453402"
"2360.0";"5.488921"
"2370.0";"5.228839"
"2380.0";"5.202994"
"2390.0";"5.484434"
"2400.0";"5.369967"
"2410.0";"5.376221"
"2420.0";"5.565034"
"2430.0";"5.657193"
"2440.0";"5.763609"
"2450.0";"5.72148"
"2460.0";"5.50814"
"2470.0";"5.361089"
"2480.0";"5.314391"
"2490.0";"5.533096"
"2500.0";"5.594105"
"2510.0";"5.554863"
"2520.0";"5.604975"
"2530.0";"5.534889"
"2540.0";"5.358051"
"2550.0";"5.395801"
"2560.0";"5.419797"
"2570.0";"5.364436"
"2580.0";"5.148824"
"2590.0";"4.962224"
"2600.0";"4.687746"
"2610.0";"4.784051"
"2620.0";"4.285499"
"2630.0";"4.291696"
"2640.0";"4.369147"
"2650.0";"4.680892"
"2660.0";"4.678761"
"2670.0";"4.781186"
"2680.0";"4.654483"
"2690.0";"4.542286"
"2700.0";"4.645322"
"2710.0";"4.779336"
"2720.0";"4.754049"
"2730.0";"4.777076"
"2740.0";"4.765671"
"2750.0";"5.008052"
"2760.0";"4.895578"
"2770.0";"4.74428"
"2780.0";"4.465793"
"2790.0";"4.545369"
"2800.0";"4.665744"
"2810.0";"4.746609"
"2820.0";"4.80757"
"2830.0";"4.672146"
"2840.0";"4.681982"
"2850.0";"4.802816"
"2860.0";"4.877408"
"2870.0";"4.561562"
"2880.0";"4.694953"
"2890.0";"4.699845"
"2900.0";"4.487452"
"2910.0";"4.792731"
"2920.0";"4.876617"
"2930.0";"4.995334"
"2940.0";"4.984215"
"2950.0";"4.844514"
"2960.0";"4.590306"
"2970.0";"4.754793"
"2980.0";"4.755048"
"2990.0";"4.606512"
"3000.0";"4.2032"
"3010.0";"3.999542"
"3020.0";"4.277885"
"3030.0";"4.112685"
"3040.0";"4.539979"
"3050.0";"4.869469"
"3060.0";"4.494342"
"3070.0";"4.683773"
"3080.0";"4.695024"
"3090.0";"4.568146"
"3100.0";"4.609175"
"3110.0";"4.704192"
"3120.0";"4.746454"
"3130.0";"4.675482"
"3140.0";"4.62724"
"3150.0";"4.663673"
"3160.0";"4.690122"
"3170.0";"4.611332"
"3180.0";"4.438307"
"3190.0";"4.494564"
"3200.0";"4.814371"
"3210.0";"4.958246"
"3220.0";"4.921638"
"3230.0";"4.771043"
"3240.0";"4.768089"
"3250.0";"4.956924"
"3260.0";"5.087804"
"3270.0";"4.80761"
"3280.0";"4.786497"
"3290.0";"4.652705"
"3300.0";"4.671147"
"3310.0";"4.520338"
"3320.0";"4.829613"
"3330.0";"4.803858"
"3340.0";"4.602077"
"3350.0";"4.47942"
"3360.0";"4.348847"
"3370.0";"4.387233"
"3380.0";"4.321048"
"3390.0";"4.259607"
"3400.0";"4.033253"
"3410.0";"3.780188"
"3420.0";"3.808946"
"3430.0";"3.803448"
"3440.0";"3.729014"
"3450.0";"3.586195"
"3460.0";"3.7353"
"3470.0";"3.631006"
"3480.0";"3.715124"
"3490.0";"3.712848"
"3500.0";"4.006042"
"3510.0";"4.115476"
"3520.0";"4.216032"
"3530.0";"4.372934"
"3540.0";"4.16161"
"3550.0";"4.083646"
"3560.0";"4.356415"
"3570.0";"4.556036"
"3580.0";"4.572604"
"3590.0";"4.467016"
"3600.0";"4.530838"
"3610.0";"4.468349"
"3620.0";"4.148212"
"3630.0";"4.224489"
"3640.0";"4.080699"
"3650.0";"4.06496"
"3660.0";"4.323944"
"3670.0";"4.449225"
"3680.0";"4.582208"
"3690.0";"4.651155"
"3700.0";"4.701399"
"3710.0";"4.6586"
"3720.0";"4.755793"
"3730.0";"4.57137"
"3740.0";"4.43134"
"3750.0";"4.412369"
"3760.0";"4.473404"
"3770.0";"4.415488"
"3780.0";"4.255678"
"3790.0";"4.465432"
"3800.0";"4.622609"
"3810.0";"4.4026"
"3820.0";"4.368626"
"3830.0";"4.334391"
"3840.0";"4.040858"
"3850.0";"3.89623"
"3860.0";"4.002086"
"3870.0";"3.987364"
"3880.0";"3.764951"
"3890.0";"4.018133"
"3900.0";"3.94383"
"3910.0";"3.96886"
"3920.0";"3.997154"
"3930.0";"3.985023"
"3940.0";"4.076673"
"3950.0";"4.10546"
"3960.0";"3.823639"
"3970.0";"3.980475"
"3980.0";"3.912849"
"3990.0";"3.882819"
"4000.0";"3.6964"
"4010.0";"3.574555"
"4020.0";"3.511843"
"4030.0";"3.710275"
"4040.0";"3.69192"
"4050.0";"3.655875"
"4060.0";"3.701049"
"4070.0";"3.76408"
"4080.0";"3.66081"
"4090.0";"3.493081"
"4100.0";"3.518522"
"4110.0";"3.495614"
"4120.0";"3.489669"
"4130.0";"3.781729"
"4140.0";"3.616301"
"4150.0";"3.768569"
"4160.0";"3.816522"
"4170.0";"3.712477"
"4180.0";"3.876739"
"4190.0";"3.883563"
"4200.0";"3.884904"
"4210.0";"3.809808"
"4220.0";"3.670151"
"4230.0";"3.490153"
"4240.0";"3.247371"
"4250.0";"3.164381"
"4260.0";"3.32158"
"4270.0";"3.385377"
"4280.0";"3.286303"
"4290.0";"3.372347"
"4300.0";"3.336621"
"4310.0";"3.386188"
"4320.0";"3.419622"
"4330.0";"3.38096"
"4340.0";"3.331381"
"4350.0";"3.548787"
"4360.0";"3.56262"
"4370.0";"3.421219"
"4380.0";"3.412167"
"4390.0";"3.398013"
"4400.0";"3.207371"
"4410.0";"3.083819"
"4420.0";"2.961389"
"4430.0";"3.190126"
"4440.0";"3.316334"
"4450.0";"3.428991"
"4460.0";"3.096559"
"4470.0";"3.095314"
"4480.0";"3.287213"
"4490.0";"3.337146"
"4500.0";"3.226835"
"4510.0";"3.245417"
"4520.0";"3.339924"
"4530.0";"3.319715"
"4540.0";"3.250997"
"4550.0";"3.508384"
"4560.0";"3.297632"
"4570.0";"3.148737"
"4580.0";"3.246861"
"4590.0";"3.408159"
"4600.0";"3.406751"
"4610.0";"3.303707"
"4620.0";"3.048846"
"4630.0";"3.026416"
"4640.0";"3.145536"
"4650.0";"3.144857"
"4660.0";"3.142728"
"4670.0";"3.052706"
"4680.0";"2.965363"
"4690.0";"2.631092"
"4700.0";"2.629903"
"4710.0";"2.593887"
"4720.0";"2.80147"
"4730.0";"2.815842"
"4740.0";"2.802316"
"4750.0";"2.950037"
"4760.0";"3.062312"
"4770.0";"3.193966"
"4780.0";"3.2854"
"4790.0";"3.247696"
"4800.0";"3.200084"
"4810.0";"3.187019"
"4820.0";"3.20488"
"4830.0";"3.440188"
"4840.0";"3.614149"
"4850.0";"3.626463"
"4860.0";"3.74938"
"4870.0";"3.899713"
"4880.0";"3.919298"
"4890.0";"3.54092"
"4900.0";"3.497228"
"4910.0";"3.337108"
"4920.0";"3.249874"
"4930.0";"3.17184"
"4940.0";"3.154961"
"4950.0";"3.605478"
"4960.0";"3.401309"
"4970.0";"3.377842"
"4980.0";"3.516798"
"4990.0";"3.656541"
"5000.0";"3.812689"
"5010.0";"3.502222"
"5020.0";"3.517915"
"5030.0";"3.464482"
"5040.0";"3.490073"
"5050.0";"3.588651"
"5060.0";"3.437868"
"5070.0";"3.58695"
"5080.0";"3.567699"
"5090.0";"3.645381"
"5100.0";"3.669109"
"5110.0";"3.4278"
"5120.0";"3.379194"
"5130.0";"3.330034"
"5140.0";"3.472353"
"5150.0";"3.306787"
"5160.0";"3.479081"
"5170.0";"3.663676"
"5180.0";"3.759027"
"5190.0";"3.912642"
"5200.0";"3.783032"
"5210.0";"4.020027"
"5220.0";"4.050569"
"5230.0";"3.999905"
"5240.0";"3.792674"
"5250.0";"3.675677"
"5260.0";"3.825421"
"5270.0";"3.723601"
"5280.0";"3.901577"
"5290.0";"3.716045"
"5300.0";"3.850655"
"5310.0";"4.004338"
"5320.0";"3.874586"
"5330.0";"3.735094"
"5340.0";"3.476348"
"5350.0";"3.794643"
"5360.0";"3.952384"
"5370.0";"4.182908"
"5380.0";"4.187241"
"5390.0";"4.171135"
"5400.0";"4.404327"
"5410.0";"4.409689"
"5420.0";"4.225064"
"5430.0";"4.291768"
"5440.0";"4.133208"
"5450.0";"4.081916"
"5460.0";"4.088568"
"5470.0";"3.582253"
"5480.0";"3.513628"
"5490.0";"3.779745"
"5500.0";"3.639541"
"5510.0";"3.849073"
"5520.0";"4.033383"
"5530.0";"4.240002"
"5540.0";"4.120697"
"5550.0";"4.088291"
"5560.0";"4.022621"
"5570.0";"4.07033"
"5580.0";"3.983095"
"5590.0";"3.898198"
"5600.0";"3.903248"
"5610.0";"3.820804"
"5620.0";"3.959383"
"5630.0";"3.968358"
"5640.0";"4.021427"
"5650.0";"3.927232"
"5660.0";"3.934113"
"5670.0";"3.913856"
"5680.0";"4.148801"
"5690.0";"3.993749"
"5700.0";"3.764493"
"5710.0";"3.88994"
"5720.0";"3.786665"
"5730.0";"3.96635"
"5740.0";"3.97048"
"5750.0";"3.982438"
"5760.0";"3.951338"
"5770.0";"3.91296"
"5780.0";"3.747933"
"5790.0";"3.820462"
"5800.0";"3.754836"
"5810.0";"4.000596"
"5820.0";"3.991287"
"5830.0";"3.91259"
"5840.0";"4.011475"
"5850.0";"4.428715"
"5860.0";"4.453176"
"5870.0";"4.602065"
"5880.0";"4.878979"
"5890.0";"4.935433"
"5900.0";"5.044399"
"5910.0";"4.886858"
"5920.0";"5.0"
"5930.0";"5.141733"
"5940.0";"5.214921"
"5950.0";"5.502277"
"5960.0";"5.64933"
"5970.0";"5.641578"
"5980.0";"5.650417"
"5990.0";"5.852464"
"6000.0";"5.768374"
"6010.0";"5.678213"
"6020.0";"5.321595"
"6030.0";"5.405499"
"6040.0";"5.374886"
"6050.0";"5.422908"
"6060.0";"5.440222"
"6070.0";"5.24812"
"6080.0";"5.287555"
"6090.0";"5.418582"
"6100.0";"5.351312"
"6110.0";"5.036438"
"6120.0";"4.848932"
"6130.0";"4.725327"
"6140.0";"4.936074"
"6150.0";"4.9665"
"6160.0";"4.90251"
"6170.0";"5.206959"
"6180.0";"5.320792"
"6190.0";"5.384547"
"6200.0";"5.484912"
"6210.0";"5.524469"
"6220.0";"5.420174"
"6230.0";"5.31522"
"6240.0";"5.311068"
"6250.0";"5.372739"
"6260.0";"5.530677"
"6270.0";"5.524031"
"6280.0";"5.355903"
"6290.0";"5.59335"
"6300.0";"5.695207"
"6310.0";"5.777531"
"6320.0";"5.681139"
"6330.0";"5.499423"
"6340.0";"5.818863"
"6350.0";"5.629836"
"6360.0";"5.506455"
"6370.0";"5.626767"
"6380.0";"5.573124"
"6390.0";"5.296513"
"6400.0";"5.092609"
"6410.0";"4.890609"
"6420.0";"4.91031"
"6430.0";"4.874731"
"6440.0";"4.980722"
"6450.0";"4.626318"
"6460.0";"4.513852"
"6470.0";"4.622091"
"6480.0";"4.623166"
"6490.0";"4.618908"
"6500.0";"4.630155"
"6510.0";"4.585462"
"6520.0";"4.983369"
"6530.0";"4.776158"
"6540.0";"4.998653"
"6550.0";"5.281411"
"6560.0";"5.146825"
"6570.0";"5.233669"
"6580.0";"5.367118"
"6590.0";"5.310402"
"6600.0";"4.933935"
"6610.0";"5.091681"
"6620.0";"5.059334"
"6630.0";"5.003885"
"6640.0";"5.12319"
"6650.0";"4.940042"
"6660.0";"4.930377"
"6670.0";"4.822141"
"6680.0";"4.7922"
"6690.0";"4.566276"
"6700.0";"4.653373"
"6710.0";"4.610214"
"6720.0";"4.599132"
"6730.0";"4.529009"
"6740.0";"4.600148"
"6750.0";"4.756293"
"6760.0";"4.504514"
"6770.0";"4.560002"
"6780.0";"4.446034"
"6790.0";"4.550068"
"6800.0";"4.586822"
"6810.0";"4.677151"
"6820.0";"4.754775"
"6830.0";"4.726357"
"6840.0";"4.811392"
"6850.0";"5.071837"
"6860.0";"5.176784"
"6870.0";"5.119918"
"6880.0";"5.307182"
"6890.0";"5.384095"
"6900.0";"5.367265"
"6910.0";"4.884055"
"6920.0";"4.863355"
"6930.0";"4.929398"
"6940.0";"4.929461"
"6950.0";"4.92416"
"6960.0";"4.902389"
"6970.0";"4.823765"
"6980.0";"4.966895"
"6990.0";"4.988753"
"7000.0";"5.185029"
"7010.0";"5.225758"
"7020.0";"4.982752"
"7030.0";"5.123819"
"7040.0";"5.283592"
"7050.0";"5.547848"
"7060.0";"5.397593"
"7070.0";"5.313669"
"7080.0";"5.132441"
"7090.0";"5.095088"
"7100.0";"5.403504"
"7110.0";"5.277905"
"7120.0";"5.141781"
"7130.0";"5.1643"
"7140.0";"5.133127"
"7150.0";"4.999868"
"7160.0";"5.235327"
"7170.0";"5.411009"
"7180.0";"5.43842"
"7190.0";"5.361115"
"7200.0";"5.503755"
"7210.0";"5.243538"
"7220.0";"5.235659"
"7230.0";"4.936294"
"7240.0";"4.692238"
"7250.0";"4.903621"
"7260.0";"5.024859"
"7270.0";"4.813906"
"7280.0";"5.02922"
"7290.0";"5.021007"
"7300.0";"5.21655"
"7310.0";"5.529601"
"7320.0";"5.4756"
"7330.0";"5.509405"
"7340.0";"5.49725"
"7350.0";"5.466257"
"7360.0";"5.428353"
"7370.0";"5.478026"
"7380.0";"5.277484"
"7390.0";"5.175948"
"7400.0";"5.355257"
"7410.0";"5.276504"
"7420.0";"5.436267"
"7430.0";"5.483293"
"7440.0";"5.765098"
"7450.0";"6.04099"
"7460.0";"6.203208"
"7470.0";"5.866763"
"7480.0";"5.968743"
"7490.0";"5.924953"
"7500.0";"5.712819"
"7510.0";"5.660813"
"7520.0";"5.707096"
"7530.0";"5.773995"
"7540.0";"5.809966"
"7550.0";"5.52156"
"7560.0";"5.592176"
"7570.0";"5.655116"
"7580.0";"5.603633"
"7590.0";"5.56833"
"7600.0";"5.564823"
"7610.0";"5.709174"
"7620.0";"5.789918"
"7630.0";"5.493329"
"7640.0";"5.464472"
"7650.0";"5.504178"
"7660.0";"5.594034"
"7670.0";"5.767771"
"7680.0";"5.643121"
"7690.0";"5.722899"
"7700.0";"5.622938"
"7710.0";"5.543651"
"7720.0";"5.342036"
"7730.0";"5.32702"
"7740.0";"5.178457"
"7750.0";"5.350543"
"7760.0";"5.373054"
"7770.0";"5.394502"
"7780.0";"5.149761"
"7790.0";"5.210818"
"7800.0";"5.188402"
"7810.0";"5.375147"
"7820.0";"5.427897"
"7830.0";"5.530626"
"7840.0";"5.562764"
"7850.0";"5.790692"
"7860.0";"5.895837"
"7870.0";"5.974845"
"7880.0";"5.950267"
"7890.0";"5.714589"
"7900.0";"5.793852"
"7910.0";"5.508934"
"7920.0";"5.58482"
"7930.0";"5.457397"
"7940.0";"5.529183"
"7950.0";"5.278621"
"7960.0";"5.631564"
"7970.0";"5.361367"
"7980.0";"5.335973"
"7990.0";"5.564034"
"8000.0";"5.517272"
"8010.0";"5.37314"
"8020.0";"5.376083"
"8030.0";"5.211703"
"8040.0";"5.184227"
"8050.0";"5.383002"
"8060.0";"5.20784"
"8070.0";"5.396811"
"8080.0";"5.508776"
"8090.0";"5.391774"
"8100.0";"5.366326"
"8110.0";"5.415401"
"8120.0";"5.516152"
"8130.0";"5.696499"
"8140.0";"5.412363"
"8150.0";"5.78457"
"8160.0";"5.87655"
"8170.0";"5.738092"
"8180.0";"5.712685"
"8190.0";"5.636136"
"8200.0";"5.427929"
"8210.0";"5.679574"
"8220.0";"5.761103"
"8230.0";"5.720799"
"8240.0";"5.405212"
"8250.0";"5.341849"
"8260.0";"5.078294"
"8270.0";"5.284888"
"8280.0";"5.362486"
"8290.0";"5.336806"
"8300.0";"5.336506"
"8310.0";"5.346738"
"8320.0";"5.443697"
"8330.0";"5.311018"
"8340.0";"5.199757"
"8350.0";"5.259481"
"8360.0";"5.114103"
"8370.0";"5.187299"
"8380.0";"5.076022"
"8390.0";"5.10881"
"8400.0";"5.118469"
"8410.0";"5.266246"
"8420.0";"5.263181"
"8430.0";"5.510636"
"8440.0";"5.284857"
"8450.0";"5.409152"
"8460.0";"5.71647"
"8470.0";"5.87445"
"8480.0";"6.232344"
"8490.0";"6.186255"
"8500.0";"6.13577"
"8510.0";"6.210216"
"8520.0";"5.866308"
"8530.0";"5.811238"
"8540.0";"5.825468"
"8550.0";"6.172588"
"8560.0";"5.808388"
"8570.0";"5.914642"
"8580.0";"5.836615"
"8590.0";"5.841737"
"8600.0";"5.721756"
"8610.0";"5.874436"
"8620.0";"5.798983"
"8630.0";"5.926032"
"8640.0";"5.94515"
"8650.0";"6.007138"
"8660.0";"6.356547"
"8670.0";"6.0902"
"8680.0";"6.119343"
"8690.0";"6.193805"
"8700.0";"6.053421"
"8710.0";"5.996735"
"8720.0";"6.085135"
"8730.0";"6.161214"
"8740.0";"6.358554"
"8750.0";"6.701214"
"8760.0";"6.824802"
"8770.0";"6.917892"
"8780.0";"6.834445"
"8790.0";"7.143279"
"8800.0";"7.147458"
"8810.0";"6.967731"
"8820.0";"6.976014"
"8830.0";"7.115323"
"8840.0";"7.161748"
"8850.0";"7.110292"
"8860.0";"7.242979"
"8870.0";"7.205131"
"8880.0";"7.151356"
"8890.0";"7.022883"
"8900.0";"7.015826"
"8910.0";"6.92689"
"8920.0";"7.07305"
"8930.0";"6.912677"
"8940.0";"7.065759"
"8950.0";"6.927678"
"8960.0";"7.081701"
"8970.0";"6.787273"
"8980.0";"6.874942"
"8990.0";"6.76194"
"9000.0";"6.774837"
"9010.0";"6.439866"
"9020.0";"6.610981"
"9030.0";"6.470414"
"9040.0";"6.294811"
"9050.0";"6.208342"
"9060.0";"6.301516"
"9070.0";"6.255713"
"9080.0";"6.479545"
"9090.0";"6.784846"
"9100.0";"7.123964"
"9110.0";"7.232177"
"9120.0";"7.14994"
"9130.0";"7.316123"
"9140.0";"7.396355"
"9150.0";"7.381502"
"9160.0";"7.282549"
"9170.0";"7.140951"
"9180.0";"7.249055"
"9190.0";"7.293941"
"9200.0";"7.174575"
"9210.0";"7.207874"
"9220.0";"7.126144"
"9230.0";"7.154162"
"9240.0";"7.09531"
"9250.0";"7.125642"
"9260.0";"7.258199"
"9270.0";"7.228289"
"9280.0";"7.284894"
"9290.0";"7.138188"
"9300.0";"7.243606"
"9310.0";"7.358251"
"9320.0";"7.427443"
"9330.0";"7.391712"
"9340.0";"7.169931"
"9350.0";"6.895756"
"9360.0";"6.926316"
"9370.0";"7.131815"
"9380.0";"7.113212"
"9390.0";"7.333916"
"9400.0";"7.529073"
"9410.0";"7.37448"
"9420.0";"7.228896"
"9430.0";"7.336502"
"9440.0";"7.291121"
"9450.0";"7.45994"
"9460.0";"7.356349"
"9470.0";"7.527218"
"9480.0";"7.48547"
"9490.0";"7.408883"
"9500.0";"7.541115"
"9510.0";"7.399776"
"9520.0";"7.511471"
"9530.0";"7.203304"
"9540.0";"6.896418"
"9550.0";"6.919014"
"9560.0";"6.686861"
"9570.0";"6.462446"
"9580.0";"6.75935"
"9590.0";"6.864174"
"9600.0";"6.496161"
"9610.0";"6.252032"
"9620.0";"6.296381"
"9630.0";"6.354226"
"9640.0";"6.560986"
"9650.0";"6.627205"
"9660.0";"6.405208"
"9670.0";"6.589656"
"9680.0";"6.625913"
"9690.0";"6.564773"
"9700.0";"6.351171"
"9710.0";"6.239374"
"9720.0";"6.304318"
"9730.0";"6.384143"
"9740.0";"6.134805"
"9750.0";"6.211242"
"9760.0";"6.101157"
"9770.0";"6.056771"
"9780.0";"5.75511"
"9790.0";"5.82142"
"9800.0";"5.763222"
"9810.0";"5.676125"
"9820.0";"5.713763"
"9830.0";"5.825145"
"9840.0";"5.585732"
"9850.0";"5.666719"
"9860.0";"5.555129"
"9870.0";"5.610263"
"9880.0";"5.739124"
"9890.0";"5.76877"
"9900.0";"5.985292"
"9910.0";"5.808841"
"9920.0";"6.049469"
"9930.0";"5.899381"
"9940.0";"5.962828"
"9950.0";"6.134028"
"9960.0";"6.192981"
"9970.0";"6.189433"
"9980.0";"6.429834"
"9990.0";"6.224763"
"10000.0";"6.394725"
"10010.0";"6.544299"
"10020.0";"6.480005"
"10030.0";"6.696325"
"10040.0";"6.729704"
"10050.0";"6.718295"
"10060.0";"6.674875"
"10070.0";"6.800133"
"10080.0";"6.970987"
"10090.0";"6.839021"
"10100.0";"7.038157"
"10110.0";"7.274028"
"10120.0";"7.296605"
"10130.0";"7.240824"
"10140.0";"7.092154"
"10150.0";"7.038355"
"10160.0";"6.874539"
"10170.0";"6.644452"
"10180.0";"6.58425"
"10190.0";"6.48554"
"10200.0";"6.479997"
"10210.0";"6.456207"
"10220.0";"6.428753"
"10230.0";"6.255732"
"10240.0";"6.151282"
"10250.0";"5.913161"
"10260.0";"5.965887"
"10270.0";"5.967321"
"10280.0";"6.170866"
"10290.0";"5.860322"
"10300.0";"5.864464"
"10310.0";"5.722379"
"10320.0";"5.43635"
"10330.0";"5.787432"
"10340.0";"5.515487"
"10350.0";"5.574431"
"10360.0";"5.322552"
"10370.0";"5.424942"
"10380.0";"5.334066"
"10390.0";"5.382646"
"10400.0";"5.236028"
"10410.0";"5.300731"
"10420.0";"5.517254"
"10430.0";"5.48675"
"10440.0";"5.625603"
"10450.0";"5.659994"
"10460.0";"5.709208"
"10470.0";"5.903788"
"10480.0";"5.815852"
"10490.0";"5.503726"
"10500.0";"5.551808"
"10510.0";"5.731375"
"10520.0";"5.85532"
"10530.0";"5.883069"
"10540.0";"5.626691"
"10550.0";"5.683607"
"10560.0";"5.753704"
"10570.0";"5.672343"
"10580.0";"5.505487"
"10590.0";"5.493967"
"10600.0";"5.534419"
