# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"62500.0";"3.859495"
"62510.0";"3.997694"
"62520.0";"3.923843"
"62530.0";"4.019018"
"62540.0";"4.02524"
"62550.0";"3.704585"
"62560.0";"4.193924"
"62570.0";"4.054995"
"62580.0";"4.17247"
"62590.0";"4.525385"
"62600.0";"4.507715"
"62610.0";"4.497741"
"62620.0";"4.825727"
"62630.0";"4.711234"
"62640.0";"4.634593"
"62650.0";"4.518829"
"62660.0";"4.356758"
"62670.0";"4.491538"
"62680.0";"4.349006"
"62690.0";"4.257681"
"62700.0";"4.091087"
"62710.0";"4.148458"
"62720.0";"4.322216"
"62730.0";"4.117707"
"62740.0";"3.885273"
"62750.0";"3.855431"
"62760.0";"4.014132"
"62770.0";"4.032462"
"62780.0";"4.066622"
"62790.0";"3.942614"
"62800.0";"3.831504"
"62810.0";"3.837725"
"62820.0";"4.086081"
"62830.0";"3.916189"
"62840.0";"3.827239"
"62850.0";"3.558532"
"62860.0";"3.73003"
"62870.0";"3.987853"
"62880.0";"3.890237"
"62890.0";"3.872533"
"62900.0";"3.808372"
"62910.0";"3.974587"
"62920.0";"3.923717"
"62930.0";"3.863689"
"62940.0";"3.960084"
"62950.0";"3.76219"
"62960.0";"3.680663"
"62970.0";"3.707706"
"62980.0";"3.498582"
"62990.0";"3.363458"
"63000.0";"3.52332"
"63010.0";"3.492234"
"63020.0";"3.678813"
"63030.0";"3.913078"
"63040.0";"4.053246"
"63050.0";"3.736928"
"63060.0";"3.732734"
"63070.0";"3.635127"
"63080.0";"3.536262"
"63090.0";"3.708963"
"63100.0";"3.82153"
"63110.0";"3.802556"
"63120.0";"3.911275"
"63130.0";"3.977868"
"63140.0";"3.985723"
"63150.0";"3.969747"
"63160.0";"4.251437"
"63170.0";"4.123625"
"63180.0";"4.316024"
"63190.0";"4.236186"
"63200.0";"4.217721"
"63210.0";"4.324435"
"63220.0";"4.329259"
"63230.0";"4.145823"
"63240.0";"3.913959"
"63250.0";"4.059939"
"63260.0";"4.075043"
"63270.0";"4.092642"
"63280.0";"3.888211"
"63290.0";"3.518682"
"63300.0";"3.691133"
"63310.0";"3.417082"
"63320.0";"3.365653"
"63330.0";"3.262698"
"63340.0";"3.175618"
"63350.0";"3.184357"
"63360.0";"3.09939"
"63370.0";"3.071581"
"63380.0";"3.055013"
"63390.0";"2.971134"
"63400.0";"2.92121"
"63410.0";"2.788307"
"63420.0";"2.556762"
"63430.0";"2.659653"
"63440.0";"2.575425"
"63450.0";"2.462188"
"63460.0";"2.405822"
"63470.0";"2.346216"
"63480.0";"2.245593"
"63490.0";"2.471626"
"63500.0";"2.47362"
"63510.0";"2.670342"
"63520.0";"2.399616"
"63530.0";"2.568331"
"63540.0";"2.626307"
"63550.0";"2.762234"
"63560.0";"2.824687"
"63570.0";"2.786312"
"63580.0";"2.989482"
"63590.0";"2.911608"
"63600.0";"3.080796"
"63610.0";"2.959592"
"63620.0";"2.870283"
"63630.0";"3.253362"
"63640.0";"3.021664"
"63650.0";"2.866348"
"63660.0";"2.660877"
"63670.0";"2.869026"
"63680.0";"3.034765"
"63690.0";"3.274019"
"63700.0";"3.181288"
"63710.0";"3.31938"
"63720.0";"3.136692"
"63730.0";"3.224398"
"63740.0";"3.334522"
"63750.0";"3.193265"
"63760.0";"2.966374"
"63770.0";"3.283052"
"63780.0";"3.204908"
"63790.0";"3.001864"
"63800.0";"3.046464"
"63810.0";"3.06681"
"63820.0";"2.850531"
"63830.0";"2.866285"
"63840.0";"2.900504"
"63850.0";"2.798034"
"63860.0";"2.693737"
"63870.0";"2.856308"
"63880.0";"3.060727"
"63890.0";"3.32747"
"63900.0";"3.388244"
"63910.0";"3.408033"
"63920.0";"3.553381"
"63930.0";"3.723124"
"63940.0";"3.915787"
"63950.0";"3.853678"
"63960.0";"3.797392"
"63970.0";"3.517365"
"63980.0";"3.457279"
"63990.0";"3.70288"
"64000.0";"3.572962"
"64010.0";"3.768033"
"64020.0";"3.723554"
"64030.0";"3.579254"
"64040.0";"3.695395"
"64050.0";"3.665157"
"64060.0";"3.553653"
"64070.0";"3.414701"
"64080.0";"3.628118"
"64090.0";"3.54536"
"64100.0";"3.514282"
"64110.0";"3.530249"
"64120.0";"3.363559"
"64130.0";"3.202619"
"64140.0";"3.016021"
"64150.0";"2.815488"
"64160.0";"2.734919"
"64170.0";"2.683796"
"64180.0";"2.512206"
"64190.0";"2.704824"
"64200.0";"2.613284"
"64210.0";"2.708342"
"64220.0";"2.569637"
"64230.0";"2.757825"
"64240.0";"2.632478"
"64250.0";"2.662888"
"64260.0";"2.802464"
"64270.0";"2.888788"
"64280.0";"3.018913"
"64290.0";"2.993905"
"64300.0";"3.077606"
"64310.0";"2.819123"
"64320.0";"2.707234"
"64330.0";"2.8971"
"64340.0";"2.855174"
"64350.0";"2.956791"
"64360.0";"2.859334"
"64370.0";"2.874425"
"64380.0";"2.772223"
"64390.0";"2.895812"
"64400.0";"3.016293"
"64410.0";"3.25178"
"64420.0";"3.196371"
"64430.0";"3.086452"
"64440.0";"2.989744"
"64450.0";"2.968122"
"64460.0";"2.954666"
"64470.0";"2.94045"
"64480.0";"3.020134"
"64490.0";"3.237505"
"64500.0";"3.189069"
"64510.0";"3.287599"
"64520.0";"3.312416"
"64530.0";"3.243382"
"64540.0";"3.193651"
"64550.0";"3.069833"
"64560.0";"2.98729"
"64570.0";"2.991661"
"64580.0";"3.121997"
"64590.0";"3.051824"
"64600.0";"2.99353"
"64610.0";"2.969221"
"64620.0";"2.936643"
"64630.0";"2.972441"
"64640.0";"3.144422"
"64650.0";"3.069643"
"64660.0";"3.207509"
"64670.0";"3.281888"
"64680.0";"3.236981"
"64690.0";"3.185377"
"64700.0";"3.098645"
"64710.0";"2.950709"
"64720.0";"3.121537"
"64730.0";"3.149603"
"64740.0";"3.03822"
"64750.0";"3.239505"
"64760.0";"3.353266"
"64770.0";"3.318687"
"64780.0";"3.130242"
"64790.0";"3.174199"
"64800.0";"3.020383"
"64810.0";"3.129634"
"64820.0";"3.119198"
"64830.0";"3.249419"
"64840.0";"3.179499"
"64850.0";"3.449411"
"64860.0";"3.598731"
"64870.0";"3.522931"
"64880.0";"3.648349"
"64890.0";"3.624887"
"64900.0";"3.659551"
"64910.0";"3.757607"
"64920.0";"3.65161"
"64930.0";"3.786087"
"64940.0";"3.886422"
"64950.0";"3.943088"
"64960.0";"3.929244"
"64970.0";"3.801312"
"64980.0";"3.664575"
"64990.0";"4.008266"
"65000.0";"4.221214"
"65010.0";"4.299619"
"65020.0";"4.251267"
"65030.0";"4.131424"
"65040.0";"4.094459"
"65050.0";"4.121899"
"65060.0";"4.040844"
"65070.0";"3.961457"
"65080.0";"3.943016"
"65090.0";"3.983698"
"65100.0";"4.312868"
"65110.0";"4.393783"
"65120.0";"4.531464"
"65130.0";"4.610309"
"65140.0";"4.570856"
"65150.0";"4.458767"
"65160.0";"4.513256"
"65170.0";"4.783189"
"65180.0";"4.561234"
"65190.0";"4.51126"
"65200.0";"4.542507"
"65210.0";"4.647121"
"65220.0";"4.522689"
"65230.0";"4.564188"
"65240.0";"4.562726"
"65250.0";"4.64613"
"65260.0";"4.670696"
"65270.0";"4.665699"
"65280.0";"4.58496"
"65290.0";"4.443204"
"65300.0";"4.553927"
"65310.0";"4.52555"
"65320.0";"4.325855"
"65330.0";"4.160187"
"65340.0";"4.058284"
"65350.0";"4.209917"
"65360.0";"4.440238"
"65370.0";"4.358112"
"65380.0";"4.411697"
"65390.0";"4.380564"
"65400.0";"4.160515"
"65410.0";"4.047081"
"65420.0";"4.061992"
"65430.0";"4.090456"
"65440.0";"4.054122"
"65450.0";"3.939529"
"65460.0";"3.910513"
"65470.0";"4.078841"
"65480.0";"4.239273"
"65490.0";"4.269514"
"65500.0";"4.160234"
"65510.0";"4.212604"
"65520.0";"4.287642"
"65530.0";"4.125757"
"65540.0";"4.183858"
"65550.0";"3.985138"
"65560.0";"4.045391"
"65570.0";"3.978689"
"65580.0";"3.90731"
"65590.0";"4.017246"
"65600.0";"4.044625"
"65610.0";"3.957757"
"65620.0";"4.152515"
"65630.0";"4.316367"
"65640.0";"4.564138"
"65650.0";"4.549963"
"65660.0";"4.606711"
"65670.0";"4.730933"
"65680.0";"4.437261"
"65690.0";"4.579016"
"65700.0";"4.41421"
"65710.0";"4.524211"
"65720.0";"4.516803"
"65730.0";"4.648129"
"65740.0";"4.572237"
"65750.0";"4.393201"
"65760.0";"4.511234"
"65770.0";"4.709291"
"65780.0";"4.639984"
"65790.0";"4.676665"
"65800.0";"4.756597"
"65810.0";"4.549415"
"65820.0";"4.599408"
"65830.0";"4.397751"
"65840.0";"4.339566"
"65850.0";"4.286066"
"65860.0";"4.225782"
"65870.0";"4.310969"
"65880.0";"4.237522"
"65890.0";"4.4009"
"65900.0";"4.440047"
"65910.0";"4.418942"
"65920.0";"4.419659"
"65930.0";"4.450901"
"65940.0";"4.594053"
"65950.0";"4.782277"
"65960.0";"4.651995"
"65970.0";"4.525645"
"65980.0";"4.542463"
"65990.0";"4.660604"
"66000.0";"4.814117"
"66010.0";"4.931751"
"66020.0";"5.05915"
"66030.0";"5.338378"
"66040.0";"5.500076"
"66050.0";"5.270358"
"66060.0";"5.497777"
"66070.0";"5.449435"
"66080.0";"5.659043"
"66090.0";"5.747812"
"66100.0";"5.673753"
"66110.0";"5.705528"
"66120.0";"5.602115"
"66130.0";"5.634296"
"66140.0";"5.398636"
"66150.0";"5.22958"
"66160.0";"5.302583"
"66170.0";"5.425025"
"66180.0";"5.367866"
"66190.0";"5.265028"
"66200.0";"5.066676"
"66210.0";"4.883478"
"66220.0";"4.768716"
"66230.0";"4.690241"
"66240.0";"4.885519"
"66250.0";"4.875934"
"66260.0";"4.721861"
"66270.0";"4.737523"
"66280.0";"5.063766"
"66290.0";"5.042435"
"66300.0";"5.081444"
"66310.0";"5.208417"
"66320.0";"5.096628"
"66330.0";"5.034523"
"66340.0";"5.041086"
"66350.0";"4.907604"
"66360.0";"4.8706"
"66370.0";"4.687709"
"66380.0";"4.909839"
"66390.0";"4.874778"
"66400.0";"4.672097"
"66410.0";"4.865099"
"66420.0";"5.12372"
"66430.0";"5.084613"
"66440.0";"4.930135"
"66450.0";"4.735301"
"66460.0";"4.798471"
"66470.0";"4.982258"
"66480.0";"4.750923"
"66490.0";"4.780934"
"66500.0";"4.488308"
"66510.0";"4.354709"
"66520.0";"4.262269"
"66530.0";"4.306303"
"66540.0";"4.377197"
"66550.0";"4.439659"
"66560.0";"4.337937"
"66570.0";"4.24352"
"66580.0";"4.279253"
"66590.0";"4.358436"
"66600.0";"4.288478"
"66610.0";"4.271597"
"66620.0";"4.044279"
"66630.0";"4.101925"
"66640.0";"3.963588"
"66650.0";"3.821689"
"66660.0";"3.934751"
"66670.0";"3.963792"
"66680.0";"4.094563"
"66690.0";"3.904449"
"66700.0";"3.867693"
"66710.0";"3.920752"
"66720.0";"4.037056"
"66730.0";"4.136315"
"66740.0";"3.980345"
"66750.0";"4.021528"
"66760.0";"4.128484"
"66770.0";"4.085443"
"66780.0";"4.256409"
"66790.0";"4.173543"
"66800.0";"4.217141"
"66810.0";"4.137491"
"66820.0";"4.206036"
"66830.0";"4.275711"
"66840.0";"4.295078"
"66850.0";"4.283262"
"66860.0";"4.503173"
"66870.0";"4.450222"
"66880.0";"4.648104"
"66890.0";"4.452463"
"66900.0";"4.415507"
"66910.0";"4.351991"
"66920.0";"4.136455"
"66930.0";"4.213392"
"66940.0";"4.205585"
"66950.0";"4.452329"
"66960.0";"4.256871"
"66970.0";"4.267625"
"66980.0";"4.084314"
"66990.0";"4.05337"
"67000.0";"4.010741"
"67010.0";"3.976088"
"67020.0";"3.791492"
"67030.0";"3.799274"
"67040.0";"3.839564"
"67050.0";"3.95557"
"67060.0";"3.965914"
"67070.0";"4.178774"
"67080.0";"4.078983"
"67090.0";"3.989707"
"67100.0";"3.993628"
"67110.0";"3.983461"
"67120.0";"3.922863"
"67130.0";"3.573549"
"67140.0";"3.544608"
"67150.0";"3.73221"
"67160.0";"3.673083"
"67170.0";"3.532907"
"67180.0";"3.806513"
"67190.0";"3.775573"
"67200.0";"3.720109"
"67210.0";"3.615692"
"67220.0";"3.586822"
"67230.0";"3.599651"
"67240.0";"4.010957"
"67250.0";"4.177868"
"67260.0";"4.220514"
"67270.0";"4.253187"
"67280.0";"4.029381"
"67290.0";"4.041352"
"67300.0";"3.976475"
"67310.0";"3.953057"
"67320.0";"4.031468"
"67330.0";"4.062523"
"67340.0";"4.212758"
"67350.0";"4.320152"
"67360.0";"4.329841"
"67370.0";"4.208537"
"67380.0";"4.438351"
"67390.0";"4.49523"
"67400.0";"4.50535"
"67410.0";"4.284403"
"67420.0";"4.217653"
"67430.0";"4.391703"
"67440.0";"4.398119"
"67450.0";"4.606867"
"67460.0";"4.413743"
"67470.0";"4.176556"
"67480.0";"4.34556"
"67490.0";"4.300278"
"67500.0";"4.347507"
"67510.0";"4.33423"
"67520.0";"4.416159"
"67530.0";"4.425475"
"67540.0";"4.205746"
"67550.0";"4.242841"
"67560.0";"4.413085"
"67570.0";"4.373587"
"67580.0";"4.467945"
"67590.0";"4.804837"
"67600.0";"4.73167"
"67610.0";"4.682663"
"67620.0";"4.795302"
"67630.0";"4.809149"
"67640.0";"4.880407"
"67650.0";"4.702396"
"67660.0";"4.764108"
"67670.0";"4.93385"
"67680.0";"5.184761"
"67690.0";"5.340059"
"67700.0";"5.297477"
"67710.0";"5.366142"
"67720.0";"5.237569"
"67730.0";"5.258875"
"67740.0";"5.626572"
"67750.0";"5.664104"
"67760.0";"5.582475"
"67770.0";"5.60566"
"67780.0";"5.547103"
"67790.0";"5.384744"
"67800.0";"5.444213"
"67810.0";"5.456412"
"67820.0";"5.43022"
"67830.0";"5.564027"
"67840.0";"5.71331"
"67850.0";"5.856817"
"67860.0";"5.748786"
"67870.0";"5.871278"
"67880.0";"5.977608"
"67890.0";"5.992503"
"67900.0";"6.035548"
"67910.0";"5.887324"
"67920.0";"5.933638"
"67930.0";"5.757249"
"67940.0";"5.713504"
"67950.0";"5.559092"
"67960.0";"5.485678"
"67970.0";"5.366404"
"67980.0";"5.312852"
"67990.0";"5.386939"
"68000.0";"5.342269"
"68010.0";"5.492183"
"68020.0";"5.257014"
"68030.0";"5.329819"
"68040.0";"5.508867"
"68050.0";"5.637373"
"68060.0";"5.653582"
"68070.0";"5.572524"
"68080.0";"5.592851"
"68090.0";"5.496886"
"68100.0";"5.644299"
"68110.0";"5.681144"
"68120.0";"5.729462"
"68130.0";"5.526317"
"68140.0";"5.552788"
"68150.0";"5.323347"
"68160.0";"5.594016"
"68170.0";"5.720185"
"68180.0";"5.45379"
"68190.0";"5.360699"
"68200.0";"5.502188"
"68210.0";"5.507958"
"68220.0";"5.522879"
"68230.0";"5.466085"
"68240.0";"5.459651"
"68250.0";"5.302041"
"68260.0";"5.391277"
"68270.0";"5.285786"
"68280.0";"5.124394"
"68290.0";"5.145488"
"68300.0";"5.03368"
"68310.0";"5.082353"
"68320.0";"5.058403"
"68330.0";"4.873136"
"68340.0";"4.748576"
"68350.0";"4.753531"
"68360.0";"4.933714"
"68370.0";"5.005247"
"68380.0";"5.039721"
"68390.0";"5.135551"
"68400.0";"5.244516"
"68410.0";"5.025392"
"68420.0";"4.786378"
"68430.0";"4.505873"
"68440.0";"4.703013"
"68450.0";"4.716084"
"68460.0";"4.516808"
"68470.0";"4.543043"
"68480.0";"4.546177"
"68490.0";"4.394817"
"68500.0";"4.533131"
"68510.0";"4.388852"
"68520.0";"4.234868"
"68530.0";"4.409827"
"68540.0";"4.421145"
"68550.0";"4.474311"
"68560.0";"4.426461"
"68570.0";"4.435286"
"68580.0";"4.500081"
"68590.0";"4.515301"
"68600.0";"4.45578"
"68610.0";"4.418327"
"68620.0";"4.511429"
"68630.0";"4.266412"
"68640.0";"4.358968"
"68650.0";"4.256399"
"68660.0";"4.411575"
"68670.0";"4.333898"
"68680.0";"4.484293"
"68690.0";"4.595344"
"68700.0";"4.670987"
"68710.0";"4.723557"
"68720.0";"4.482979"
"68730.0";"4.449152"
"68740.0";"4.51832"
"68750.0";"4.644512"
"68760.0";"4.519463"
"68770.0";"4.7377"
"68780.0";"4.494982"
"68790.0";"4.394022"
"68800.0";"4.534724"
"68810.0";"4.571353"
"68820.0";"4.797773"
"68830.0";"4.672543"
"68840.0";"4.563673"
"68850.0";"4.221281"
"68860.0";"4.329089"
"68870.0";"4.000545"
"68880.0";"4.11465"
"68890.0";"4.252377"
"68900.0";"4.11341"
"68910.0";"4.086385"
"68920.0";"4.228736"
"68930.0";"4.263408"
"68940.0";"4.381393"
"68950.0";"4.578689"
"68960.0";"4.474273"
"68970.0";"4.207086"
"68980.0";"4.324403"
"68990.0";"4.182636"
"69000.0";"4.223875"
"69010.0";"4.135069"
"69020.0";"4.267115"
"69030.0";"4.276592"
"69040.0";"4.32717"
"69050.0";"4.321958"
"69060.0";"4.069394"
"69070.0";"4.099615"
"69080.0";"4.209909"
"69090.0";"4.012708"
"69100.0";"4.20574"
"69110.0";"4.416849"
"69120.0";"4.370273"
"69130.0";"4.356837"
"69140.0";"4.453548"
"69150.0";"4.270595"
"69160.0";"4.425607"
"69170.0";"4.225826"
"69180.0";"4.357364"
"69190.0";"4.458905"
"69200.0";"4.603658"
"69210.0";"4.4362"
"69220.0";"4.4929"
"69230.0";"4.409806"
"69240.0";"4.617815"
"69250.0";"4.590082"
"69260.0";"4.816054"
"69270.0";"4.872217"
"69280.0";"4.851153"
"69290.0";"4.943977"
"69300.0";"4.902392"
"69310.0";"5.042793"
"69320.0";"5.02163"
"69330.0";"5.211735"
"69340.0";"5.337779"
"69350.0";"5.095197"
"69360.0";"5.182626"
"69370.0";"5.339887"
"69380.0";"5.290095"
"69390.0";"5.307924"
"69400.0";"5.322069"
"69410.0";"5.408047"
"69420.0";"5.252335"
"69430.0";"5.179548"
"69440.0";"5.051568"
"69450.0";"5.020096"
"69460.0";"5.144739"
"69470.0";"5.048356"
"69480.0";"5.171142"
"69490.0";"5.101332"
"69500.0";"5.087904"
"69510.0";"5.08709"
"69520.0";"5.253999"
"69530.0";"5.349255"
"69540.0";"5.425107"
"69550.0";"5.678832"
"69560.0";"5.496389"
"69570.0";"5.37529"
"69580.0";"5.434372"
"69590.0";"5.491498"
"69600.0";"5.723153"
"69610.0";"5.69296"
"69620.0";"5.684523"
"69630.0";"5.562541"
"69640.0";"5.498415"
"69650.0";"5.48171"
"69660.0";"5.440478"
"69670.0";"5.269402"
"69680.0";"5.433186"
"69690.0";"5.406048"
"69700.0";"5.490356"
"69710.0";"5.555432"
"69720.0";"5.545244"
"69730.0";"5.475915"
"69740.0";"5.497063"
"69750.0";"5.376406"
"69760.0";"5.334679"
"69770.0";"5.092853"
"69780.0";"5.375316"
"69790.0";"5.519855"
"69800.0";"5.708781"
"69810.0";"5.832457"
"69820.0";"5.800053"
"69830.0";"5.736813"
"69840.0";"5.767068"
"69850.0";"5.88018"
"69860.0";"5.998353"
"69870.0";"5.85379"
"69880.0";"5.879379"
"69890.0";"5.60078"
"69900.0";"5.524956"
"69910.0";"5.341742"
"69920.0";"5.09153"
"69930.0";"5.209799"
"69940.0";"5.14784"
"69950.0";"4.969251"
"69960.0";"5.103499"
"69970.0";"4.840792"
"69980.0";"4.542988"
"69990.0";"4.40117"
"70000.0";"4.381912"
"70010.0";"4.340231"
"70020.0";"4.136034"
"70030.0";"3.724948"
"70040.0";"3.703302"
"70050.0";"3.883595"
"70060.0";"4.046113"
"70070.0";"4.014347"
"70080.0";"4.230538"
"70090.0";"4.409369"
"70100.0";"4.453941"
"70110.0";"4.349631"
"70120.0";"4.397577"
"70130.0";"4.399924"
"70140.0";"4.543447"
"70150.0";"4.395991"
"70160.0";"4.42439"
"70170.0";"4.732056"
"70180.0";"4.539717"
"70190.0";"4.384856"
"70200.0";"4.564531"
"70210.0";"4.508344"
"70220.0";"4.476537"
"70230.0";"4.436193"
"70240.0";"4.466197"
"70250.0";"4.174323"
"70260.0";"4.259297"
"70270.0";"4.10309"
"70280.0";"4.227255"
"70290.0";"4.307204"
"70300.0";"4.416968"
"70310.0";"4.336411"
"70320.0";"4.227063"
"70330.0";"4.139498"
"70340.0";"4.224762"
"70350.0";"4.361403"
"70360.0";"4.41023"
"70370.0";"4.267"
"70380.0";"4.212267"
"70390.0";"4.244042"
"70400.0";"4.17825"
"70410.0";"4.166515"
"70420.0";"4.267632"
"70430.0";"4.389511"
"70440.0";"4.085413"
"70450.0";"4.133291"
"70460.0";"3.851683"
"70470.0";"3.879844"
"70480.0";"4.004243"
"70490.0";"3.891659"
"70500.0";"3.936187"
"70510.0";"4.05732"
"70520.0";"4.004035"
"70530.0";"4.155109"
"70540.0";"4.047507"
"70550.0";"4.064777"
"70560.0";"4.044527"
"70570.0";"4.297163"
"70580.0";"4.667149"
"70590.0";"4.619142"
"70600.0";"4.362923"
"70610.0";"4.425979"
"70620.0";"4.255528"
"70630.0";"4.208204"
"70640.0";"4.225132"
"70650.0";"4.348955"
"70660.0";"4.719942"
"70670.0";"4.667024"
"70680.0";"4.757384"
"70690.0";"4.830637"
"70700.0";"4.934447"
"70710.0";"4.879487"
"70720.0";"5.051508"
"70730.0";"5.193702"
"70740.0";"5.404793"
"70750.0";"5.131372"
"70760.0";"4.900481"
"70770.0";"4.669474"
"70780.0";"4.757474"
"70790.0";"4.699015"
"70800.0";"4.449677"
"70810.0";"4.586014"
"70820.0";"4.628736"
"70830.0";"4.729735"
"70840.0";"4.77186"
"70850.0";"4.682604"
"70860.0";"4.860814"
"70870.0";"5.025899"
"70880.0";"5.037612"
"70890.0";"5.049543"
"70900.0";"4.93085"
"70910.0";"4.96769"
"70920.0";"5.000318"
"70930.0";"4.96399"
"70940.0";"4.844095"
"70950.0";"4.9952"
"70960.0";"5.148242"
"70970.0";"4.931296"
"70980.0";"4.95001"
"70990.0";"4.753689"
"71000.0";"4.895504"
"71010.0";"5.001515"
"71020.0";"5.019095"
"71030.0";"5.216413"
"71040.0";"5.430395"
"71050.0";"5.406869"
"71060.0";"5.383136"
"71070.0";"5.348689"
"71080.0";"5.372662"
"71090.0";"5.386357"
"71100.0";"5.387954"
"71110.0";"5.470124"
"71120.0";"5.553552"
"71130.0";"5.623749"
"71140.0";"5.646003"
"71150.0";"5.535289"
"71160.0";"5.526965"
"71170.0";"5.488436"
"71180.0";"5.534396"
"71190.0";"5.543539"
"71200.0";"5.520048"
"71210.0";"5.508786"
"71220.0";"5.511682"
"71230.0";"5.51594"
"71240.0";"5.44614"
"71250.0";"5.535418"
"71260.0";"5.681522"
"71270.0";"5.613301"
"71280.0";"5.584786"
"71290.0";"5.486492"
"71300.0";"5.71326"
"71310.0";"5.622779"
"71320.0";"5.669755"
"71330.0";"5.725645"
"71340.0";"5.706901"
"71350.0";"5.809936"
"71360.0";"5.894341"
"71370.0";"5.742907"
"71380.0";"5.951438"
"71390.0";"5.899439"
"71400.0";"5.989486"
"71410.0";"6.08713"
"71420.0";"5.896525"
"71430.0";"5.769139"
"71440.0";"5.70271"
"71450.0";"5.722498"
"71460.0";"5.78436"
"71470.0";"5.857504"
"71480.0";"5.751279"
"71490.0";"5.66555"
"71500.0";"5.466036"
"71510.0";"5.522047"
"71520.0";"5.445753"
"71530.0";"5.36112"
"71540.0";"5.254159"
"71550.0";"5.187329"
"71560.0";"5.139126"
"71570.0";"5.135289"
"71580.0";"5.309593"
"71590.0";"5.360264"
"71600.0";"5.269318"
"71610.0";"5.196265"
"71620.0";"5.196473"
"71630.0";"5.186289"
"71640.0";"5.394319"
"71650.0";"5.36907"
"71660.0";"5.371676"
"71670.0";"5.428558"
"71680.0";"5.399676"
"71690.0";"5.401627"
"71700.0";"5.348339"
"71710.0";"5.451054"
"71720.0";"5.363318"
"71730.0";"5.33937"
"71740.0";"5.3969"
"71750.0";"5.435357"
"71760.0";"5.36589"
"71770.0";"5.397253"
"71780.0";"5.488545"
"71790.0";"5.425985"
"71800.0";"5.182094"
"71810.0";"5.247714"
"71820.0";"5.497201"
"71830.0";"5.403291"
"71840.0";"5.278941"
"71850.0";"5.126441"
"71860.0";"5.220025"
"71870.0";"5.418899"
"71880.0";"5.273844"
"71890.0";"5.40369"
"71900.0";"5.19192"
"71910.0";"5.185761"
"71920.0";"5.206803"
"71930.0";"5.036272"
"71940.0";"4.991055"
"71950.0";"5.068605"
"71960.0";"5.162046"
"71970.0";"5.109646"
"71980.0";"5.106834"
"71990.0";"4.820676"
"72000.0";"5.034539"
"72010.0";"4.69853"
"72020.0";"4.671296"
"72030.0";"4.696176"
"72040.0";"4.724031"
"72050.0";"4.664858"
"72060.0";"4.891451"
"72070.0";"5.097631"
"72080.0";"5.053635"
"72090.0";"4.928201"
"72100.0";"4.944284"
"72110.0";"5.114465"
"72120.0";"5.095598"
"72130.0";"4.992749"
"72140.0";"5.110905"
"72150.0";"5.200839"
"72160.0";"5.10409"
"72170.0";"4.973076"
"72180.0";"5.067941"
"72190.0";"5.132383"
"72200.0";"5.134192"
"72210.0";"4.989687"
"72220.0";"5.069113"
"72230.0";"5.023929"
"72240.0";"5.196275"
"72250.0";"5.176422"
"72260.0";"5.040143"
"72270.0";"5.117958"
"72280.0";"4.994318"
"72290.0";"4.915298"
"72300.0";"5.022065"
"72310.0";"4.999649"
"72320.0";"5.001636"
"72330.0";"5.295627"
"72340.0";"5.344369"
"72350.0";"5.446274"
"72360.0";"5.259809"
"72370.0";"5.076905"
"72380.0";"5.247625"
"72390.0";"5.449477"
"72400.0";"5.390194"
"72410.0";"5.57343"
"72420.0";"5.48354"
"72430.0";"5.184931"
"72440.0";"4.979966"
"72450.0";"4.997118"
"72460.0";"4.996021"
"72470.0";"5.158332"
"72480.0";"5.010953"
"72490.0";"5.261187"
"72500.0";"5.410381"
"72510.0";"5.549856"
"72520.0";"5.604028"
"72530.0";"5.703695"
"72540.0";"5.643963"
"72550.0";"5.596323"
"72560.0";"5.476781"
"72570.0";"5.351073"
"72580.0";"5.124178"
"72590.0";"5.182876"
"72600.0";"5.152966"
"72610.0";"5.096935"
"72620.0";"5.185683"
"72630.0";"5.246119"
"72640.0";"5.266455"
"72650.0";"5.287484"
"72660.0";"5.199821"
"72670.0";"5.165029"
"72680.0";"4.988482"
"72690.0";"4.838292"
"72700.0";"4.929349"
"72710.0";"4.937212"
"72720.0";"5.019561"
"72730.0";"5.188482"
"72740.0";"5.142605"
"72750.0";"4.836209"
"72760.0";"4.730518"
"72770.0";"4.674357"
"72780.0";"4.755899"
"72790.0";"4.623932"
"72800.0";"4.56574"
"72810.0";"4.679915"
"72820.0";"4.660542"
"72830.0";"4.699534"
"72840.0";"4.579957"
"72850.0";"4.889142"
"72860.0";"4.965868"
"72870.0";"4.85215"
"72880.0";"4.855891"
"72890.0";"4.738273"
"72900.0";"4.767031"
"72910.0";"4.737866"
"72920.0";"4.561647"
"72930.0";"4.66028"
"72940.0";"4.696417"
"72950.0";"4.80031"
"72960.0";"4.699778"
"72970.0";"4.556929"
"72980.0";"4.647695"
"72990.0";"4.53548"
"73000.0";"4.370046"
"73010.0";"4.406295"
"73020.0";"4.533117"
"73030.0";"4.378278"
"73040.0";"4.533883"
"73050.0";"4.31297"
"73060.0";"4.288847"
"73070.0";"4.48344"
"73080.0";"4.391652"
"73090.0";"4.429464"
"73100.0";"4.640212"
"73110.0";"4.540984"
"73120.0";"4.483447"
"73130.0";"4.767976"
"73140.0";"4.751573"
