# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"8290.0";"3.739589"
"8300.0";"3.924693"
"8310.0";"4.029078"
"8320.0";"3.941202"
"8330.0";"3.801817"
"8340.0";"4.059315"
"8350.0";"4.268232"
"8360.0";"4.264351"
"8370.0";"4.356458"
"8380.0";"4.476149"
"8390.0";"4.346117"
"8400.0";"4.083725"
"8410.0";"3.963002"
"8420.0";"3.816697"
"8430.0";"3.943216"
"8440.0";"3.867759"
"8450.0";"3.826896"
"8460.0";"3.665337"
"8470.0";"3.706677"
"8480.0";"3.648167"
"8490.0";"3.70224"
"8500.0";"3.411934"
"8510.0";"3.473991"
"8520.0";"3.383077"
"8530.0";"3.014818"
"8540.0";"3.229588"
"8550.0";"3.001564"
"8560.0";"3.151803"
"8570.0";"3.08804"
"8580.0";"3.010317"
"8590.0";"2.993339"
"8600.0";"2.799389"
"8610.0";"2.857969"
"8620.0";"2.936762"
"8630.0";"2.737922"
"8640.0";"2.798644"
"8650.0";"2.492563"
"8660.0";"2.453446"
"8670.0";"2.499166"
"8680.0";"2.558995"
"8690.0";"2.372177"
"8700.0";"2.209877"
"8710.0";"2.111964"
"8720.0";"1.90217"
"8730.0";"1.953205"
"8740.0";"2.035618"
"8750.0";"2.015134"
"8760.0";"2.22721"
"8770.0";"2.034241"
"8780.0";"2.005441"
"8790.0";"1.964497"
"8800.0";"1.886563"
"8810.0";"2.073434"
"8820.0";"1.803929"
"8830.0";"1.798218"
"8840.0";"1.987745"
"8850.0";"2.184823"
"8860.0";"2.106886"
"8870.0";"2.33185"
"8880.0";"2.492929"
"8890.0";"2.645126"
"8900.0";"2.870223"
"8910.0";"2.919619"
"8920.0";"2.72584"
"8930.0";"3.000248"
"8940.0";"3.263516"
"8950.0";"3.35433"
"8960.0";"3.710432"
"8970.0";"3.788062"
"8980.0";"3.821992"
"8990.0";"3.655576"
"9000.0";"3.809473"
"9010.0";"4.121052"
"9020.0";"3.994772"
"9030.0";"3.728963"
"9040.0";"4.008323"
"9050.0";"3.974329"
"9060.0";"3.823304"
"9070.0";"3.579567"
"9080.0";"3.325888"
"9090.0";"3.199109"
"9100.0";"2.990101"
"9110.0";"2.933615"
"9120.0";"2.908951"
"9130.0";"2.888029"
"9140.0";"2.772466"
"9150.0";"2.761603"
"9160.0";"2.901639"
"9170.0";"3.063336"
"9180.0";"3.352093"
"9190.0";"3.224835"
"9200.0";"3.094309"
"9210.0";"3.358016"
"9220.0";"3.413251"
"9230.0";"3.417386"
"9240.0";"3.077515"
"9250.0";"2.961088"
"9260.0";"2.850563"
"9270.0";"2.563591"
"9280.0";"2.569984"
"9290.0";"2.497814"
"9300.0";"2.733246"
"9310.0";"2.697077"
"9320.0";"2.493024"
"9330.0";"2.500125"
"9340.0";"2.340032"
"9350.0";"2.245271"
"9360.0";"2.310907"
"9370.0";"2.266655"
"9380.0";"2.420136"
"9390.0";"2.186839"
"9400.0";"2.359719"
"9410.0";"2.544475"
"9420.0";"2.665631"
"9430.0";"2.634244"
"9440.0";"2.695563"
"9450.0";"2.544929"
"9460.0";"2.113663"
"9470.0";"1.903944"
"9480.0";"2.109185"
"9490.0";"1.948586"
"9500.0";"1.91341"
"9510.0";"2.014276"
"9520.0";"2.033054"
"9530.0";"2.102999"
"9540.0";"2.247013"
"9550.0";"2.433174"
"9560.0";"2.10692"
"9570.0";"2.303045"
"9580.0";"2.371636"
"9590.0";"2.429329"
"9600.0";"2.678032"
"9610.0";"2.814867"
"9620.0";"2.964744"
"9630.0";"3.024402"
"9640.0";"2.908096"
"9650.0";"3.056548"
"9660.0";"3.026204"
"9670.0";"3.159445"
"9680.0";"3.153557"
"9690.0";"3.240784"
"9700.0";"2.963528"
"9710.0";"2.933852"
"9720.0";"2.846167"
"9730.0";"3.031959"
"9740.0";"2.919002"
"9750.0";"2.907093"
"9760.0";"3.04955"
"9770.0";"2.969205"
"9780.0";"2.733442"
"9790.0";"2.65413"
"9800.0";"2.539011"
"9810.0";"2.660794"
"9820.0";"2.678595"
"9830.0";"2.701993"
"9840.0";"2.845714"
"9850.0";"2.795882"
"9860.0";"2.531014"
"9870.0";"2.382745"
"9880.0";"2.344521"
"9890.0";"2.250844"
"9900.0";"2.336486"
"9910.0";"2.454598"
"9920.0";"2.271344"
"9930.0";"2.071326"
"9940.0";"2.208515"
"9950.0";"2.295137"
"9960.0";"2.469408"
"9970.0";"2.530452"
"9980.0";"2.637179"
"9990.0";"2.651372"
"10000.0";"2.392315"
"10010.0";"2.240684"
"10020.0";"2.111247"
"10030.0";"2.06739"
"10040.0";"2.021616"
"10050.0";"2.023786"
"10060.0";"1.868348"
"10070.0";"1.775123"
"10080.0";"1.723441"
"10090.0";"1.80299"
"10100.0";"1.936732"
"10110.0";"1.785709"
"10120.0";"1.614525"
"10130.0";"1.67149"
"10140.0";"1.650107"
"10150.0";"1.502748"
"10160.0";"1.351412"
"10170.0";"1.15854"
"10180.0";"1.18585"
"10190.0";"1.168087"
"10200.0";"1.4147"
"10210.0";"1.153045"
"10220.0";"1.303544"
"10230.0";"1.163658"
"10240.0";"1.241909"
"10250.0";"1.210959"
"10260.0";"1.40017"
"10270.0";"1.491197"
"10280.0";"1.655544"
"10290.0";"1.660481"
"10300.0";"1.793759"
"10310.0";"1.67859"
"10320.0";"1.625288"
"10330.0";"1.719582"
"10340.0";"1.791454"
"10350.0";"1.691527"
"10360.0";"1.590598"
"10370.0";"1.407109"
"10380.0";"1.200452"
"10390.0";"0.8803077"
"10400.0";"0.946"
"10410.0";"1.036774"
"10420.0";"1.162663"
"10430.0";"1.182038"
"10440.0";"1.313821"
"10450.0";"1.42351"
"10460.0";"1.300754"
"10470.0";"1.359675"
"10480.0";"1.248123"
"10490.0";"1.252423"
"10500.0";"1.140325"
"10510.0";"1.251818"
"10520.0";"1.144886"
"10530.0";"1.210016"
"10540.0";"1.121004"
"10550.0";"1.444978"
"10560.0";"1.249702"
"10570.0";"1.360284"
"10580.0";"1.398998"
"10590.0";"1.712815"
"10600.0";"1.81835"
"10610.0";"1.751686"
