# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"54040.0";"5.385086"
"54050.0";"5.554326"
"54060.0";"5.43126"
"54070.0";"5.620338"
"54080.0";"5.481507"
"54090.0";"5.647604"
"54100.0";"5.667403"
"54110.0";"5.413429"
"54120.0";"5.542338"
"54130.0";"5.875375"
"54140.0";"6.022004"
"54150.0";"6.170761"
"54160.0";"5.695677"
"54170.0";"5.687909"
"54180.0";"5.696455"
"54190.0";"5.954941"
"54200.0";"5.772103"
"54210.0";"5.567455"
"54220.0";"5.612858"
"54230.0";"5.764087"
"54240.0";"5.664697"
"54250.0";"5.604046"
"54260.0";"5.552194"
"54270.0";"5.469794"
"54280.0";"5.726016"
"54290.0";"5.850623"
"54300.0";"5.867586"
"54310.0";"5.977837"
"54320.0";"6.159143"
"54330.0";"6.212531"
"54340.0";"5.918806"
"54350.0";"5.855749"
"54360.0";"5.867059"
"54370.0";"5.880497"
"54380.0";"5.892118"
"54390.0";"5.793223"
"54400.0";"5.738586"
"54410.0";"5.849682"
"54420.0";"5.663703"
"54430.0";"5.516959"
"54440.0";"5.564287"
"54450.0";"5.760828"
"54460.0";"5.759176"
"54470.0";"5.643832"
"54480.0";"5.485993"
"54490.0";"5.468876"
"54500.0";"5.278581"
"54510.0";"5.298942"
"54520.0";"5.381289"
"54530.0";"5.314108"
"54540.0";"5.396935"
"54550.0";"5.384374"
"54560.0";"5.348696"
"54570.0";"5.522397"
"54580.0";"5.781132"
"54590.0";"5.725953"
"54600.0";"6.144865"
"54610.0";"5.972013"
"54620.0";"6.040254"
"54630.0";"5.726244"
"54640.0";"5.667882"
"54650.0";"5.548199"
"54660.0";"5.674088"
"54670.0";"5.778195"
"54680.0";"5.953637"
"54690.0";"5.729074"
"54700.0";"5.555897"
"54710.0";"5.593149"
"54720.0";"5.804483"
"54730.0";"5.588571"
"54740.0";"5.746095"
"54750.0";"5.830717"
"54760.0";"5.87209"
"54770.0";"6.046069"
"54780.0";"6.09283"
"54790.0";"6.159309"
"54800.0";"6.35908"
"54810.0";"6.567616"
"54820.0";"6.497057"
"54830.0";"6.762379"
"54840.0";"6.838696"
"54850.0";"7.02702"
"54860.0";"6.957105"
"54870.0";"6.974792"
"54880.0";"6.843116"
"54890.0";"6.936164"
"54900.0";"6.647149"
"54910.0";"6.677418"
"54920.0";"6.790733"
"54930.0";"6.877819"
"54940.0";"6.765623"
"54950.0";"6.54592"
"54960.0";"6.715375"
"54970.0";"6.68388"
"54980.0";"6.753778"
"54990.0";"6.805656"
"55000.0";"6.708697"
"55010.0";"6.71223"
"55020.0";"6.752856"
"55030.0";"6.887022"
"55040.0";"6.969376"
"55050.0";"6.832224"
"55060.0";"6.463243"
"55070.0";"6.360662"
"55080.0";"6.067642"
"55090.0";"6.159788"
"55100.0";"6.305595"
"55110.0";"5.894904"
"55120.0";"5.827553"
"55130.0";"5.650986"
"55140.0";"5.770669"
"55150.0";"5.717244"
"55160.0";"5.571471"
"55170.0";"5.3337"
"55180.0";"5.310997"
"55190.0";"5.175256"
"55200.0";"4.734911"
"55210.0";"4.852821"
"55220.0";"4.530966"
"55230.0";"4.273822"
"55240.0";"4.154176"
"55250.0";"4.113922"
"55260.0";"4.17682"
"55270.0";"4.021998"
"55280.0";"3.932258"
"55290.0";"3.909006"
"55300.0";"3.985712"
"55310.0";"3.945022"
"55320.0";"4.267763"
"55330.0";"4.372788"
"55340.0";"4.586713"
"55350.0";"4.694878"
"55360.0";"4.77316"
"55370.0";"4.842206"
"55380.0";"4.878911"
"55390.0";"4.923253"
"55400.0";"4.875384"
"55410.0";"5.019159"
"55420.0";"4.907267"
"55430.0";"5.020007"
"55440.0";"4.957235"
"55450.0";"4.751335"
"55460.0";"4.828819"
"55470.0";"4.809608"
"55480.0";"4.997313"
"55490.0";"4.890615"
"55500.0";"4.674904"
"55510.0";"4.532645"
"55520.0";"4.663739"
"55530.0";"4.60468"
"55540.0";"4.865992"
"55550.0";"5.034836"
"55560.0";"5.127174"
"55570.0";"5.220621"
"55580.0";"5.337791"
"55590.0";"5.262081"
"55600.0";"5.142384"
"55610.0";"5.155919"
"55620.0";"4.860662"
"55630.0";"4.924027"
"55640.0";"5.117636"
"55650.0";"5.172029"
"55660.0";"5.013562"
"55670.0";"4.686062"
"55680.0";"4.757285"
"55690.0";"5.067258"
"55700.0";"5.140777"
"55710.0";"4.99238"
"55720.0";"4.771719"
"55730.0";"4.841188"
"55740.0";"5.038166"
"55750.0";"5.104039"
"55760.0";"4.985084"
"55770.0";"4.97936"
"55780.0";"5.246298"
"55790.0";"5.035168"
"55800.0";"5.140347"
"55810.0";"5.000677"
"55820.0";"4.673675"
"55830.0";"4.53691"
"55840.0";"4.658736"
"55850.0";"4.591787"
"55860.0";"4.460302"
"55870.0";"4.762092"
"55880.0";"5.010665"
"55890.0";"4.788345"
"55900.0";"4.68459"
"55910.0";"4.677615"
"55920.0";"4.882768"
"55930.0";"5.054832"
"55940.0";"5.232271"
"55950.0";"5.175314"
"55960.0";"5.453742"
"55970.0";"5.492532"
"55980.0";"5.63481"
"55990.0";"5.849803"
"56000.0";"5.965937"
"56010.0";"5.909329"
"56020.0";"6.043071"
"56030.0";"5.892262"
"56040.0";"5.702235"
"56050.0";"5.634977"
"56060.0";"5.345864"
"56070.0";"5.286189"
"56080.0";"4.949346"
"56090.0";"5.174407"
"56100.0";"5.252388"
"56110.0";"5.025659"
"56120.0";"5.13544"
"56130.0";"5.224176"
"56140.0";"5.244309"
"56150.0";"5.493052"
"56160.0";"5.542436"
"56170.0";"5.141414"
"56180.0";"5.150074"
"56190.0";"5.097121"
"56200.0";"4.910578"
"56210.0";"4.478065"
"56220.0";"4.392543"
"56230.0";"4.400006"
"56240.0";"4.634488"
"56250.0";"4.921819"
"56260.0";"4.757728"
"56270.0";"4.691681"
"56280.0";"4.661773"
"56290.0";"4.829771"
"56300.0";"4.785901"
"56310.0";"4.90543"
"56320.0";"4.651084"
"56330.0";"4.786701"
"56340.0";"4.959111"
"56350.0";"5.167363"
"56360.0";"5.163768"
"56370.0";"5.097352"
"56380.0";"5.319726"
"56390.0";"5.289573"
"56400.0";"5.662625"
"56410.0";"5.322039"
"56420.0";"5.145047"
"56430.0";"4.86582"
"56440.0";"4.822378"
"56450.0";"4.995418"
"56460.0";"5.318677"
"56470.0";"5.56868"
"56480.0";"5.92898"
"56490.0";"5.9055"
"56500.0";"5.779784"
"56510.0";"5.858877"
"56520.0";"5.879147"
"56530.0";"5.880691"
"56540.0";"6.094352"
"56550.0";"6.221368"
"56560.0";"6.350934"
"56570.0";"6.413651"
"56580.0";"6.483407"
"56590.0";"6.54703"
"56600.0";"6.219044"
"56610.0";"6.22546"
"56620.0";"6.321435"
"56630.0";"6.52648"
"56640.0";"6.564904"
"56650.0";"6.563517"
"56660.0";"6.349524"
"56670.0";"6.140954"
"56680.0";"6.220155"
"56690.0";"6.217155"
"56700.0";"6.073833"
"56710.0";"6.165455"
"56720.0";"6.166941"
"56730.0";"6.123833"
"56740.0";"6.251312"
"56750.0";"6.238386"
"56760.0";"6.614491"
"56770.0";"6.645849"
"56780.0";"6.703002"
"56790.0";"6.704887"
"56800.0";"6.775873"
"56810.0";"6.634546"
"56820.0";"6.535046"
"56830.0";"6.64432"
"56840.0";"6.401795"
"56850.0";"6.385703"
"56860.0";"6.406666"
"56870.0";"6.549825"
"56880.0";"6.736666"
"56890.0";"6.787033"
"56900.0";"6.676395"
"56910.0";"6.672819"
"56920.0";"6.836417"
"56930.0";"7.068614"
"56940.0";"7.057992"
"56950.0";"7.081254"
"56960.0";"7.060302"
"56970.0";"7.129386"
"56980.0";"7.061807"
"56990.0";"7.099088"
"57000.0";"6.874547"
"57010.0";"6.893732"
"57020.0";"6.909549"
"57030.0";"6.901553"
"57040.0";"7.095103"
"57050.0";"7.37911"
"57060.0";"7.383542"
"57070.0";"7.12751"
"57080.0";"7.069913"
"57090.0";"6.705546"
"57100.0";"6.473128"
"57110.0";"6.345163"
"57120.0";"6.20214"
"57130.0";"6.299533"
"57140.0";"6.323247"
"57150.0";"6.095177"
"57160.0";"6.151068"
"57170.0";"5.857337"
"57180.0";"6.169522"
"57190.0";"6.3124"
"57200.0";"6.253695"
"57210.0";"6.371819"
"57220.0";"6.277409"
"57230.0";"6.277212"
"57240.0";"6.242587"
"57250.0";"6.426673"
"57260.0";"6.772391"
"57270.0";"6.810513"
"57280.0";"6.636764"
"57290.0";"6.793936"
"57300.0";"6.396094"
"57310.0";"6.642276"
"57320.0";"6.893253"
"57330.0";"7.106111"
"57340.0";"7.048128"
"57350.0";"7.164965"
"57360.0";"7.176897"
"57370.0";"7.245118"
"57380.0";"7.482283"
"57390.0";"7.495897"
"57400.0";"7.307384"
"57410.0";"7.432865"
"57420.0";"7.513954"
"57430.0";"7.38689"
"57440.0";"7.695457"
"57450.0";"7.570094"
"57460.0";"7.673165"
"57470.0";"7.797472"
"57480.0";"7.982034"
"57490.0";"7.656224"
"57500.0";"7.594447"
"57510.0";"7.513742"
"57520.0";"7.544187"
"57530.0";"7.470736"
"57540.0";"7.283481"
"57550.0";"7.383133"
"57560.0";"7.629501"
"57570.0";"7.711316"
"57580.0";"7.818962"
"57590.0";"7.785799"
"57600.0";"7.873316"
"57610.0";"7.751513"
"57620.0";"7.608946"
"57630.0";"7.774919"
"57640.0";"7.571683"
"57650.0";"7.387735"
"57660.0";"7.485407"
"57670.0";"7.398958"
"57680.0";"7.169767"
"57690.0";"7.104916"
"57700.0";"7.135696"
"57710.0";"7.106784"
"57720.0";"6.920593"
"57730.0";"7.058477"
"57740.0";"7.008679"
"57750.0";"6.784562"
"57760.0";"6.485448"
"57770.0";"6.531405"
"57780.0";"6.243299"
"57790.0";"6.095452"
"57800.0";"6.261054"
"57810.0";"6.115375"
"57820.0";"6.356881"
"57830.0";"6.537475"
"57840.0";"6.650417"
"57850.0";"6.624379"
"57860.0";"6.587723"
"57870.0";"6.163008"
"57880.0";"6.200293"
"57890.0";"6.230728"
"57900.0";"6.189921"
"57910.0";"6.161417"
"57920.0";"6.152946"
"57930.0";"6.232525"
"57940.0";"6.373248"
"57950.0";"6.211539"
"57960.0";"6.186059"
"57970.0";"6.200712"
"57980.0";"6.062986"
"57990.0";"5.853067"
"58000.0";"5.960321"
"58010.0";"5.840153"
"58020.0";"5.942904"
"58030.0";"5.87042"
"58040.0";"5.82718"
"58050.0";"5.884345"
"58060.0";"5.985334"
"58070.0";"5.902397"
"58080.0";"6.092108"
"58090.0";"6.03792"
"58100.0";"6.191343"
"58110.0";"6.038985"
"58120.0";"6.008276"
"58130.0";"6.251884"
"58140.0";"6.000753"
"58150.0";"5.971808"
"58160.0";"6.185586"
"58170.0";"6.320375"
"58180.0";"6.236169"
"58190.0";"6.284469"
"58200.0";"6.547169"
"58210.0";"6.483037"
"58220.0";"6.547695"
"58230.0";"6.390662"
"58240.0";"6.29506"
"58250.0";"6.317693"
"58260.0";"6.504989"
"58270.0";"6.471368"
"58280.0";"6.176757"
"58290.0";"6.144807"
"58300.0";"6.247256"
"58310.0";"6.306458"
"58320.0";"6.12245"
"58330.0";"5.912504"
"58340.0";"5.999566"
"58350.0";"6.017151"
"58360.0";"6.015007"
"58370.0";"5.871534"
"58380.0";"5.730766"
"58390.0";"5.754014"
"58400.0";"5.669446"
"58410.0";"5.719728"
"58420.0";"5.71011"
"58430.0";"5.869116"
"58440.0";"5.69925"
"58450.0";"5.542747"
"58460.0";"5.470072"
"58470.0";"5.563642"
"58480.0";"5.316525"
"58490.0";"5.30548"
"58500.0";"5.468138"
"58510.0";"5.218101"
"58520.0";"5.073396"
"58530.0";"5.019951"
"58540.0";"4.961056"
"58550.0";"4.948432"
"58560.0";"4.964971"
"58570.0";"4.879109"
"58580.0";"4.498374"
"58590.0";"4.448984"
"58600.0";"4.207595"
"58610.0";"4.321174"
"58620.0";"4.37571"
"58630.0";"4.383883"
"58640.0";"4.641465"
"58650.0";"4.790576"
"58660.0";"5.170848"
"58670.0";"5.192986"
"58680.0";"5.333455"
"58690.0";"5.155815"
"58700.0";"5.194728"
"58710.0";"5.223483"
"58720.0";"5.174651"
"58730.0";"5.238242"
"58740.0";"5.41485"
"58750.0";"5.628721"
"58760.0";"5.553436"
"58770.0";"5.569069"
"58780.0";"5.628795"
"58790.0";"5.739353"
"58800.0";"5.954846"
"58810.0";"6.081724"
"58820.0";"6.361488"
"58830.0";"6.042118"
"58840.0";"6.125437"
"58850.0";"6.116578"
"58860.0";"6.024715"
"58870.0";"6.052465"
"58880.0";"6.075932"
"58890.0";"5.75035"
"58900.0";"5.687419"
"58910.0";"5.905722"
"58920.0";"6.04967"
"58930.0";"6.003131"
"58940.0";"5.83331"
"58950.0";"5.814199"
"58960.0";"5.724491"
"58970.0";"5.879896"
"58980.0";"5.534906"
"58990.0";"5.595729"
"59000.0";"5.54778"
"59010.0";"5.715029"
"59020.0";"6.008788"
"59030.0";"6.147638"
"59040.0";"6.028125"
"59050.0";"6.027801"
"59060.0";"5.991659"
"59070.0";"5.774886"
"59080.0";"5.691332"
"59090.0";"5.638334"
"59100.0";"5.56159"
"59110.0";"5.646876"
"59120.0";"5.724874"
"59130.0";"5.413817"
"59140.0";"5.787947"
"59150.0";"5.882238"
"59160.0";"5.969501"
"59170.0";"6.22521"
"59180.0";"6.245061"
"59190.0";"6.102204"
"59200.0";"5.773895"
"59210.0";"5.735613"
"59220.0";"6.013298"
"59230.0";"5.968469"
"59240.0";"6.186003"
"59250.0";"6.28616"
"59260.0";"6.09357"
"59270.0";"5.713257"
"59280.0";"5.613091"
"59290.0";"5.61083"
"59300.0";"5.442212"
"59310.0";"5.336955"
"59320.0";"5.208648"
"59330.0";"5.413065"
"59340.0";"5.918389"
"59350.0";"6.102064"
"59360.0";"6.238235"
"59370.0";"6.140859"
"59380.0";"5.865965"
"59390.0";"5.891171"
"59400.0";"6.115309"
"59410.0";"6.263594"
"59420.0";"6.12162"
"59430.0";"5.994871"
"59440.0";"5.753887"
"59450.0";"5.918661"
"59460.0";"5.783018"
"59470.0";"6.023618"
"59480.0";"5.950221"
"59490.0";"5.825581"
"59500.0";"5.675571"
"59510.0";"5.747654"
"59520.0";"5.848177"
"59530.0";"5.814169"
"59540.0";"6.005059"
"59550.0";"5.951252"
"59560.0";"5.866115"
"59570.0";"5.923327"
"59580.0";"6.041302"
"59590.0";"5.941569"
"59600.0";"6.103307"
"59610.0";"5.824605"
"59620.0";"5.841768"
"59630.0";"5.776138"
"59640.0";"5.857466"
"59650.0";"5.736595"
"59660.0";"5.765268"
"59670.0";"5.826582"
"59680.0";"5.890854"
"59690.0";"5.914821"
"59700.0";"5.840659"
"59710.0";"5.845266"
"59720.0";"5.654784"
"59730.0";"5.565519"
"59740.0";"5.734052"
"59750.0";"5.563923"
"59760.0";"5.751081"
"59770.0";"5.593748"
"59780.0";"5.712934"
"59790.0";"5.671001"
"59800.0";"5.922582"
"59810.0";"5.907097"
"59820.0";"5.761088"
"59830.0";"5.863168"
"59840.0";"5.840309"
"59850.0";"6.010872"
"59860.0";"5.938986"
"59870.0";"5.93313"
"59880.0";"5.966965"
"59890.0";"5.791986"
"59900.0";"5.692064"
"59910.0";"5.703092"
"59920.0";"5.691529"
"59930.0";"5.656207"
"59940.0";"5.637774"
"59950.0";"5.800975"
"59960.0";"5.844734"
"59970.0";"5.7205"
"59980.0";"5.734426"
"59990.0";"5.656678"
"60000.0";"5.641194"
"60010.0";"5.661386"
"60020.0";"5.631588"
"60030.0";"5.324642"
"60040.0";"5.251058"
"60050.0";"5.399461"
"60060.0";"5.392679"
"60070.0";"5.2655"
"60080.0";"5.540662"
"60090.0";"5.527232"
"60100.0";"5.579049"
"60110.0";"5.231602"
"60120.0";"5.354383"
"60130.0";"5.357944"
"60140.0";"5.375127"
"60150.0";"5.607798"
"60160.0";"5.700808"
"60170.0";"5.699564"
"60180.0";"5.732299"
"60190.0";"5.630807"
"60200.0";"5.623315"
"60210.0";"5.723082"
"60220.0";"5.74021"
"60230.0";"5.724731"
"60240.0";"5.686076"
"60250.0";"5.531834"
"60260.0";"5.64509"
"60270.0";"5.535938"
"60280.0";"5.620674"
"60290.0";"5.822084"
"60300.0";"5.977777"
"60310.0";"5.983459"
"60320.0";"5.837896"
"60330.0";"5.902468"
"60340.0";"5.906987"
"60350.0";"6.132803"
"60360.0";"6.240627"
"60370.0";"6.301561"
"60380.0";"6.259032"
"60390.0";"6.062662"
"60400.0";"5.979017"
"60410.0";"5.961751"
"60420.0";"6.175192"
"60430.0";"6.316083"
"60440.0";"6.094843"
"60450.0";"6.087346"
"60460.0";"6.043029"
"60470.0";"5.964602"
"60480.0";"5.837562"
"60490.0";"5.691578"
"60500.0";"5.753012"
"60510.0";"5.955359"
"60520.0";"5.951103"
"60530.0";"5.913033"
"60540.0";"5.96123"
"60550.0";"5.919261"
"60560.0";"5.6391"
"60570.0";"5.656459"
"60580.0";"5.424704"
"60590.0";"5.068188"
"60600.0";"5.295445"
"60610.0";"5.147611"
"60620.0";"5.234322"
"60630.0";"5.249587"
"60640.0";"4.968533"
"60650.0";"4.644154"
"60660.0";"4.749682"
"60670.0";"4.924076"
"60680.0";"5.019736"
"60690.0";"5.281668"
"60700.0";"5.444948"
"60710.0";"5.264673"
"60720.0";"5.195028"
"60730.0";"5.26876"
"60740.0";"5.041224"
"60750.0";"4.846232"
"60760.0";"5.048775"
"60770.0";"5.058014"
"60780.0";"5.335418"
"60790.0";"5.516113"
"60800.0";"5.606816"
"60810.0";"5.40139"
"60820.0";"5.387612"
"60830.0";"5.282047"
"60840.0";"4.988202"
"60850.0";"4.775724"
"60860.0";"4.527239"
"60870.0";"4.500584"
"60880.0";"4.358935"
"60890.0";"4.387455"
"60900.0";"4.636499"
"60910.0";"4.370036"
"60920.0";"4.506195"
"60930.0";"4.565867"
"60940.0";"4.714655"
"60950.0";"4.809807"
"60960.0";"4.892483"
"60970.0";"5.043681"
"60980.0";"4.9805"
"60990.0";"4.681018"
"61000.0";"4.473869"
"61010.0";"4.622245"
"61020.0";"4.396241"
"61030.0";"4.109534"
"61040.0";"4.060369"
"61050.0";"4.195793"
"61060.0";"4.328202"
"61070.0";"4.315243"
"61080.0";"4.463864"
"61090.0";"4.566606"
"61100.0";"4.575492"
"61110.0";"4.254669"
"61120.0";"3.929142"
"61130.0";"3.722427"
"61140.0";"3.785141"
"61150.0";"4.00716"
"61160.0";"3.967597"
"61170.0";"3.942807"
"61180.0";"4.06254"
"61190.0";"4.018682"
"61200.0";"4.131392"
"61210.0";"4.225751"
"61220.0";"4.251553"
"61230.0";"4.614583"
"61240.0";"4.184441"
"61250.0";"4.366845"
"61260.0";"4.346301"
"61270.0";"4.058887"
"61280.0";"4.184511"
"61290.0";"4.087847"
"61300.0";"4.407807"
"61310.0";"4.060029"
"61320.0";"3.800221"
"61330.0";"3.790899"
"61340.0";"3.737312"
"61350.0";"3.828972"
"61360.0";"3.8451"
"61370.0";"3.68605"
"61380.0";"3.725955"
"61390.0";"3.774878"
"61400.0";"3.823741"
"61410.0";"3.721261"
"61420.0";"3.936187"
"61430.0";"4.104396"
"61440.0";"4.170866"
"61450.0";"4.19163"
"61460.0";"4.218235"
"61470.0";"4.133336"
"61480.0";"4.418729"
"61490.0";"4.624878"
"61500.0";"4.53848"
"61510.0";"4.415142"
"61520.0";"4.463753"
"61530.0";"4.568718"
"61540.0";"4.587678"
"61550.0";"4.385546"
"61560.0";"4.390607"
"61570.0";"4.47557"
"61580.0";"4.21933"
"61590.0";"4.07208"
"61600.0";"4.095079"
"61610.0";"4.282513"
"61620.0";"4.238011"
"61630.0";"4.416289"
"61640.0";"4.369207"
"61650.0";"4.380765"
"61660.0";"4.405527"
"61670.0";"4.348509"
"61680.0";"4.336177"
"61690.0";"4.586692"
"61700.0";"4.414844"
"61710.0";"4.40452"
"61720.0";"4.342216"
"61730.0";"4.52686"
"61740.0";"4.459769"
"61750.0";"4.442485"
"61760.0";"4.309062"
"61770.0";"4.240084"
"61780.0";"4.202758"
"61790.0";"4.217381"
"61800.0";"4.39104"
"61810.0";"4.685903"
"61820.0";"4.801837"
"61830.0";"4.592891"
"61840.0";"4.662097"
"61850.0";"4.600748"
"61860.0";"4.902529"
"61870.0";"4.777669"
"61880.0";"4.764399"
"61890.0";"4.530656"
"61900.0";"4.58802"
"61910.0";"4.53013"
"61920.0";"4.434745"
"61930.0";"4.445143"
"61940.0";"4.4438"
"61950.0";"4.516647"
"61960.0";"4.554037"
"61970.0";"4.398474"
"61980.0";"4.389968"
"61990.0";"4.336384"
"62000.0";"4.634944"
"62010.0";"4.493289"
"62020.0";"4.640473"
"62030.0";"4.728961"
"62040.0";"4.631297"
"62050.0";"5.120987"
"62060.0";"4.887385"
"62070.0";"4.85913"
"62080.0";"5.001624"
"62090.0";"5.174672"
"62100.0";"5.145698"
"62110.0";"5.213591"
"62120.0";"4.98038"
"62130.0";"4.830713"
"62140.0";"5.100141"
"62150.0";"4.894888"
"62160.0";"5.012988"
"62170.0";"4.837241"
"62180.0";"4.990871"
"62190.0";"4.965041"
"62200.0";"5.105623"
"62210.0";"5.156044"
"62220.0";"4.997549"
"62230.0";"4.819401"
"62240.0";"4.571918"
"62250.0";"4.665925"
"62260.0";"4.635963"
"62270.0";"4.64764"
"62280.0";"4.781369"
"62290.0";"4.714504"
"62300.0";"4.6826"
"62310.0";"4.824594"
"62320.0";"4.83291"
"62330.0";"4.886248"
"62340.0";"4.895978"
"62350.0";"4.934576"
"62360.0";"4.999581"
"62370.0";"5.012981"
"62380.0";"4.792727"
"62390.0";"4.949777"
"62400.0";"4.893033"
"62410.0";"5.082148"
"62420.0";"5.017566"
"62430.0";"5.01569"
"62440.0";"5.08534"
"62450.0";"5.123112"
"62460.0";"4.970629"
"62470.0";"4.971309"
"62480.0";"4.616102"
"62490.0";"4.650919"
"62500.0";"4.478379"
"62510.0";"4.530545"
"62520.0";"4.360465"
"62530.0";"4.443258"
"62540.0";"4.538234"
"62550.0";"4.600877"
"62560.0";"4.484006"
"62570.0";"4.249135"
"62580.0";"4.211141"
"62590.0";"4.478533"
"62600.0";"4.579154"
"62610.0";"4.668095"
"62620.0";"4.774393"
"62630.0";"4.87991"
"62640.0";"4.715537"
"62650.0";"4.844709"
"62660.0";"4.76687"
"62670.0";"4.931385"
"62680.0";"4.930846"
"62690.0";"4.902851"
"62700.0";"4.761093"
"62710.0";"4.813563"
"62720.0";"4.908294"
"62730.0";"5.086226"
"62740.0";"4.839744"
"62750.0";"4.948873"
"62760.0";"4.941709"
"62770.0";"4.757892"
"62780.0";"4.68894"
"62790.0";"4.954706"
"62800.0";"4.877506"
"62810.0";"4.935216"
"62820.0";"5.022927"
"62830.0";"5.025611"
"62840.0";"5.079729"
"62850.0";"5.162597"
"62860.0";"5.233667"
"62870.0";"5.337452"
"62880.0";"5.282049"
"62890.0";"5.453641"
"62900.0";"5.385861"
"62910.0";"5.512695"
"62920.0";"5.442362"
"62930.0";"5.430586"
"62940.0";"5.459506"
"62950.0";"5.357814"
"62960.0";"5.33383"
"62970.0";"5.288124"
"62980.0";"5.356918"
"62990.0";"5.147243"
"63000.0";"5.063339"
"63010.0";"5.053301"
"63020.0";"5.030405"
"63030.0";"5.17266"
"63040.0";"5.16187"
"63050.0";"4.931021"
"63060.0";"5.002267"
"63070.0";"4.835688"
"63080.0";"4.934824"
"63090.0";"4.924304"
"63100.0";"4.8175"
"63110.0";"5.138302"
"63120.0";"5.157918"
"63130.0";"5.129361"
"63140.0";"5.171754"
"63150.0";"5.228187"
"63160.0";"5.350402"
"63170.0";"5.163528"
"63180.0";"5.334617"
"63190.0";"5.285262"
"63200.0";"5.561471"
"63210.0";"5.513995"
"63220.0";"5.5226"
"63230.0";"5.459995"
"63240.0";"5.376593"
"63250.0";"5.375747"
"63260.0";"5.287248"
"63270.0";"5.301527"
"63280.0";"5.323688"
"63290.0";"5.152625"
"63300.0";"4.846669"
"63310.0";"4.844998"
"63320.0";"4.715307"
"63330.0";"4.920304"
"63340.0";"4.967108"
"63350.0";"4.944558"
"63360.0";"4.604464"
"63370.0";"4.571743"
"63380.0";"4.459829"
"63390.0";"4.355587"
"63400.0";"4.410386"
"63410.0";"4.439981"
"63420.0";"4.438304"
"63430.0";"4.415951"
"63440.0";"4.362238"
"63450.0";"4.199175"
"63460.0";"4.236513"
"63470.0";"4.064756"
"63480.0";"4.039733"
"63490.0";"4.139756"
"63500.0";"4.29463"
"63510.0";"3.999755"
"63520.0";"3.916993"
"63530.0";"3.772305"
"63540.0";"3.728078"
"63550.0";"3.883946"
"63560.0";"4.079615"
"63570.0";"4.086758"
"63580.0";"4.280174"
"63590.0";"4.244933"
"63600.0";"4.130713"
"63610.0";"3.92844"
"63620.0";"3.707608"
"63630.0";"3.513952"
"63640.0";"3.467586"
"63650.0";"3.326652"
"63660.0";"3.471744"
"63670.0";"3.507947"
"63680.0";"3.639033"
"63690.0";"3.87737"
"63700.0";"4.197416"
"63710.0";"4.105371"
"63720.0";"4.142302"
"63730.0";"4.183964"
"63740.0";"4.048175"
"63750.0";"4.115823"
"63760.0";"4.412543"
"63770.0";"4.497977"
"63780.0";"4.429164"
"63790.0";"4.59089"
"63800.0";"4.431034"
"63810.0";"4.272027"
"63820.0";"4.469684"
"63830.0";"4.401077"
"63840.0";"4.794544"
"63850.0";"4.836217"
"63860.0";"4.916435"
"63870.0";"4.897662"
"63880.0";"5.097811"
"63890.0";"5.229956"
"63900.0";"4.951587"
"63910.0";"4.910679"
"63920.0";"4.856042"
"63930.0";"4.804677"
"63940.0";"4.742297"
"63950.0";"4.577661"
"63960.0";"4.918358"
"63970.0";"5.148345"
"63980.0";"5.139214"
"63990.0";"4.934824"
"64000.0";"4.875578"
"64010.0";"5.030681"
"64020.0";"5.282239"
"64030.0";"5.392391"
"64040.0";"5.121199"
"64050.0";"5.07328"
"64060.0";"5.357728"
"64070.0";"5.092198"
"64080.0";"4.927827"
"64090.0";"5.051381"
"64100.0";"5.005384"
"64110.0";"5.112868"
"64120.0";"5.129403"
"64130.0";"5.256155"
"64140.0";"5.206893"
"64150.0";"5.384738"
"64160.0";"5.300581"
"64170.0";"5.352612"
"64180.0";"5.465401"
"64190.0";"5.451577"
"64200.0";"5.387764"
"64210.0";"5.257289"
"64220.0";"5.273167"
"64230.0";"5.421822"
"64240.0";"5.578891"
"64250.0";"5.502523"
"64260.0";"5.509976"
"64270.0";"5.475068"
"64280.0";"5.379269"
"64290.0";"5.409437"
"64300.0";"5.440302"
"64310.0";"5.664245"
"64320.0";"5.490366"
"64330.0";"5.708569"
"64340.0";"5.394293"
"64350.0";"5.430445"
"64360.0";"5.112035"
"64370.0";"4.99543"
"64380.0";"5.042154"
"64390.0";"5.065696"
"64400.0";"4.929566"
"64410.0";"4.721356"
"64420.0";"4.805946"
"64430.0";"4.822833"
"64440.0";"4.91022"
"64450.0";"4.905016"
"64460.0";"4.940543"
"64470.0";"4.904148"
"64480.0";"4.953466"
"64490.0";"5.095996"
"64500.0";"5.183031"
"64510.0";"5.45196"
"64520.0";"5.485232"
"64530.0";"5.843741"
"64540.0";"5.622637"
"64550.0";"5.612227"
"64560.0";"5.535256"
"64570.0";"5.346486"
"64580.0";"5.218457"
"64590.0";"5.359718"
"64600.0";"5.527121"
"64610.0";"5.556688"
"64620.0";"5.598299"
"64630.0";"5.491409"
"64640.0";"5.767431"
"64650.0";"5.820595"
"64660.0";"5.575979"
"64670.0";"5.653608"
"64680.0";"5.718527"
