# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/NOLIGAND/2blg_noligand_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"3080.0";"0.11769"
"3090.0";"0.1155578"
"3100.0";"0.1098787"
"3110.0";"0.1225585"
"3120.0";"0.1283795"
"3130.0";"0.1177922"
"3140.0";"0.132899"
"3150.0";"0.124034"
"3160.0";"0.118985"
"3170.0";"0.116268"
"3180.0";"0.0928559"
"3190.0";"0.1202983"
"3200.0";"0.1049852"
"3210.0";"0.1087284"
"3220.0";"0.1025446"
"3230.0";"0.1014408"
"3240.0";"0.1005621"
"3250.0";"0.1008172"
"3260.0";"0.1105241"
"3270.0";"0.1096951"
"3280.0";"0.1027414"
"3290.0";"0.1051236"
"3300.0";"0.1041854"
"3310.0";"0.1156151"
"3320.0";"0.1157528"
"3330.0";"0.1044012"
"3340.0";"0.1076003"
"3350.0";"0.0998862"
"3360.0";"0.1047134"
"3370.0";"0.1205728"
"3380.0";"0.1208152"
"3390.0";"0.1159474"
"3400.0";"0.1069177"
"3410.0";"0.115967"
"3420.0";"0.1050855"
"3430.0";"0.1097185"
"3440.0";"0.1108847"
"3450.0";"0.1146649"
"3460.0";"0.1156201"
"3470.0";"0.1084559"
"3480.0";"0.1038083"
"3490.0";"0.1048954"
"3500.0";"0.1048191"
"3510.0";"0.1097948"
"3520.0";"0.1054685"
"3530.0";"0.1124667"
"3540.0";"0.1077749"
"3550.0";"0.1059876"
"3560.0";"0.1053948"
"3570.0";"0.112607"
"3580.0";"0.125434"
"3590.0";"0.1207077"
"3600.0";"0.1074945"
"3610.0";"0.1256324"
"3620.0";"0.1114742"
"3630.0";"0.121392"
"3640.0";"0.1228931"
"3650.0";"0.1206093"
"3660.0";"0.1020908"
"3670.0";"0.1143458"
"3680.0";"0.1140849"
"3690.0";"0.1068085"
"3700.0";"0.1171526"
"3710.0";"0.1196679"
"3720.0";"0.1140181"
"3730.0";"0.1158507"
"3740.0";"0.1241143"
"3750.0";"0.1110844"
"3760.0";"0.1137738"
"3770.0";"0.1187017"
"3780.0";"0.1133384"
"3790.0";"0.1198647"
"3800.0";"0.1152926"
"3810.0";"0.1184756"
"3820.0";"0.1164787"
"3830.0";"0.123498"
"3840.0";"0.1289735"
"3850.0";"0.1251349"
"3860.0";"0.1179171"
"3870.0";"0.1176669"
"3880.0";"0.1141865"
"3890.0";"0.1266923"
"3900.0";"0.1191941"
"3910.0";"0.1178022"
"3920.0";"0.1315058"
"3930.0";"0.1278517"
"3940.0";"0.1147521"
"3950.0";"0.1138773"
"3960.0";"0.1142729"
"3970.0";"0.1203088"
"3980.0";"0.1249141"
"3990.0";"0.1191499"
"4000.0";"0.1218229"
"4010.0";"0.1038771"
"4020.0";"0.0994859"
"4030.0";"0.1003386"
"4040.0";"0.1169107"
"4050.0";"0.1163601"
"4060.0";"0.1125944"
"4070.0";"0.1170345"
"4080.0";"0.1082611"
"4090.0";"0.1180784"
"4100.0";"0.1206617"
"4110.0";"0.1054555"
"4120.0";"0.1043859"
"4130.0";"0.1067367"
"4140.0";"0.1030271"
"4150.0";"0.101481"
"4160.0";"0.0965906"
"4170.0";"0.1085452"
"4180.0";"0.1005595"
"4190.0";"0.1028418"
"4200.0";"0.0991189"
"4210.0";"0.1034221"
"4220.0";"0.0927507"
"4230.0";"0.0935937"
"4240.0";"0.0975349"
"4250.0";"0.0982536"
"4260.0";"0.0984728"
"4270.0";"0.1029627"
"4280.0";"0.0947168"
"4290.0";"0.1063637"
"4300.0";"0.1043329"
"4310.0";"0.1046167"
"4320.0";"0.0995825"
"4330.0";"0.0974921"
"4340.0";"0.0927805"
"4350.0";"0.0969046"
"4360.0";"0.1034115"
"4370.0";"0.0966606"
"4380.0";"0.102434"
"4390.0";"0.1097657"
"4400.0";"0.0962059"
"4410.0";"0.0963988"
"4420.0";"0.102766"
"4430.0";"0.0907293"
"4440.0";"0.0972487"
"4450.0";"0.1064495"
"4460.0";"0.1017866"
"4470.0";"0.1103604"
"4480.0";"0.1106028"
"4490.0";"0.0976202"
"4500.0";"0.0955925"
"4510.0";"0.1023178"
"4520.0";"0.1123889"
"4530.0";"0.1115382"
"4540.0";"0.1104981"
"4550.0";"0.1119284"
"4560.0";"0.1120061"
"4570.0";"0.1105662"
"4580.0";"0.1058515"
"4590.0";"0.1018181"
"4600.0";"0.1007787"
"4610.0";"0.1083524"
"4620.0";"0.1058737"
"4630.0";"0.10731"
"4640.0";"0.1021845"
"4650.0";"0.0936596"
"4660.0";"0.0985216"
"4670.0";"0.1031933"
"4680.0";"0.0993152"
"4690.0";"0.0967452"
"4700.0";"0.104428"
"4710.0";"0.1011323"
"4720.0";"0.09525"
"4730.0";"0.0904194"
"4740.0";"0.0896699"
"4750.0";"0.0991853"
"4760.0";"0.0922527"
"4770.0";"0.0892317"
"4780.0";"0.1043581"
"4790.0";"0.0974839"
"4800.0";"0.0925811"
"4810.0";"0.0942997"
"4820.0";"0.0809482"
"4830.0";"0.1004176"
"4840.0";"0.0909393"
"4850.0";"0.0904893"
"4860.0";"0.0899409"
"4870.0";"0.0926765"
"4880.0";"0.085654"
"4890.0";"0.0928133"
"4900.0";"0.0834109"
"4910.0";"0.0886178"
"4920.0";"0.1001831"
"4930.0";"0.0909058"
"4940.0";"0.0897159"
"4950.0";"0.0941146"
"4960.0";"0.1020434"
"4970.0";"0.0976694"
"4980.0";"0.0878817"
"4990.0";"0.0929949"
"5000.0";"0.1002045"
"5010.0";"0.0917551"
"5020.0";"0.0861753"
"5030.0";"0.0936591"
"5040.0";"0.0885795"
"5050.0";"0.0854198"
"5060.0";"0.0792428"
"5070.0";"0.083179"
"5080.0";"0.0846464"
"5090.0";"0.0832785"
"5100.0";"0.0859229"
"5110.0";"0.0901696"
"5120.0";"0.0809804"
"5130.0";"0.0838845"
"5140.0";"0.0870016"
"5150.0";"0.0895871"
"5160.0";"0.0930702"
"5170.0";"0.0843488"
"5180.0";"0.0853463"
"5190.0";"0.0886974"
"5200.0";"0.0934427"
"5210.0";"0.0913534"
"5220.0";"0.0950339"
"5230.0";"0.0852413"
"5240.0";"0.096426"
"5250.0";"0.0964906"
"5260.0";"0.098097"
"5270.0";"0.0999751"
"5280.0";"0.1028184"
"5290.0";"0.095888"
"5300.0";"0.097595"
"5310.0";"0.1040909"
"5320.0";"0.100848"
"5330.0";"0.0965093"
"5340.0";"0.0922924"
"5350.0";"0.0889736"
"5360.0";"0.0903744"
"5370.0";"0.0989915"
"5380.0";"0.0968474"
"5390.0";"0.0925511"
"5400.0";"0.0967342"
"5410.0";"0.0892425"
"5420.0";"0.0941267"
"5430.0";"0.0961398"
"5440.0";"0.0965792"
"5450.0";"0.0954548"
"5460.0";"0.1054924"
"5470.0";"0.0894922"
"5480.0";"0.0904758"
"5490.0";"0.0970712"
"5500.0";"0.1010275"
"5510.0";"0.0913396"
"5520.0";"0.0940836"
"5530.0";"0.0976874"
"5540.0";"0.0945489"
"5550.0";"0.0939822"
"5560.0";"0.0897082"
"5570.0";"0.0948334"
"5580.0";"0.0993286"
"5590.0";"0.096474"
"5600.0";"0.0878414"
"5610.0";"0.0984532"
"5620.0";"0.1041444"
"5630.0";"0.1102044"
"5640.0";"0.1057029"
"5650.0";"0.118572"
"5660.0";"0.1071623"
"5670.0";"0.1098611"
"5680.0";"0.1106349"
"5690.0";"0.1104918"
"5700.0";"0.1078942"
"5710.0";"0.0984831"
"5720.0";"0.1096262"
"5730.0";"0.1047696"
"5740.0";"0.0972742"
"5750.0";"0.092983"
"5760.0";"0.1037223"
"5770.0";"0.0987897"
"5780.0";"0.0980674"
"5790.0";"0.0945692"
"5800.0";"0.085685"
"5810.0";"0.1036061"
"5820.0";"0.1047344"
"5830.0";"0.0947221"
"5840.0";"0.0968846"
"5850.0";"0.1079389"
"5860.0";"0.1028835"
"5870.0";"0.1100283"
"5880.0";"0.1071554"
"5890.0";"0.1099094"
"5900.0";"0.1043172"
"5910.0";"0.1008156"
"5920.0";"0.1054624"
"5930.0";"0.1064573"
"5940.0";"0.105001"
"5950.0";"0.1062678"
"5960.0";"0.1089357"
"5970.0";"0.1103153"
"5980.0";"0.1122023"
"5990.0";"0.101823"
"6000.0";"0.1038162"
"6010.0";"0.0999779"
"6020.0";"0.1173631"
"6030.0";"0.1073705"
"6040.0";"0.1037978"
"6050.0";"0.0947936"
"6060.0";"0.096648"
"6070.0";"0.1052363"
"6080.0";"0.1008068"
"6090.0";"0.0991389"
"6100.0";"0.0984907"
"6110.0";"0.0949457"
"6120.0";"0.0976532"
"6130.0";"0.0934439"
"6140.0";"0.0873791"
"6150.0";"0.0977225"
"6160.0";"0.0862832"
"6170.0";"0.0927506"
"6180.0";"0.0942879"
"6190.0";"0.0967429"
"6200.0";"0.0949589"
"6210.0";"0.0999033"
"6220.0";"0.0998691"
"6230.0";"0.1013959"
"6240.0";"0.0984055"
"6250.0";"0.0977036"
"6260.0";"0.1006077"
"6270.0";"0.0960259"
"6280.0";"0.0949994"
"6290.0";"0.0928199"
"6300.0";"0.09649"
"6310.0";"0.0854316"
"6320.0";"0.0886301"
"6330.0";"0.099743"
"6340.0";"0.1003025"
"6350.0";"0.0968082"
"6360.0";"0.1107378"
"6370.0";"0.110184"
"6380.0";"0.1017319"
"6390.0";"0.0917344"
"6400.0";"0.0962795"
"6410.0";"0.09981"
"6420.0";"0.1022972"
"6430.0";"0.0999195"
"6440.0";"0.1013389"
"6450.0";"0.1132506"
"6460.0";"0.1036973"
"6470.0";"0.1086013"
"6480.0";"0.1089516"
"6490.0";"0.1053329"
"6500.0";"0.0932373"
"6510.0";"0.1018465"
"6520.0";"0.1016563"
"6530.0";"0.1086107"
"6540.0";"0.1119431"
"6550.0";"0.1062568"
"6560.0";"0.1074401"
"6570.0";"0.102224"
"6580.0";"0.1046532"
"6590.0";"0.0969056"
"6600.0";"0.0988221"
"6610.0";"0.0859857"
"6620.0";"0.0948993"
"6630.0";"0.0954255"
"6640.0";"0.1030556"
"6650.0";"0.1026728"
"6660.0";"0.1008323"
"6670.0";"0.0937178"
"6680.0";"0.0907291"
"6690.0";"0.0937736"
"6700.0";"0.0924687"
"6710.0";"0.0966112"
"6720.0";"0.0919821"
"6730.0";"0.1010068"
"6740.0";"0.0890787"
"6750.0";"0.0890412"
"6760.0";"0.0873633"
"6770.0";"0.0898514"
"6780.0";"0.0877096"
"6790.0";"0.1012455"
"6800.0";"0.0958899"
"6810.0";"0.0915284"
"6820.0";"0.0883027"
"6830.0";"0.0896726"
"6840.0";"0.0939282"
"6850.0";"0.0862123"
"6860.0";"0.0978423"
"6870.0";"0.0876001"
"6880.0";"0.0847474"
"6890.0";"0.0913379"
"6900.0";"0.0936075"
"6910.0";"0.0910995"
"6920.0";"0.0830334"
"6930.0";"0.0901321"
"6940.0";"0.0890242"
"6950.0";"0.0892333"
"6960.0";"0.0991085"
"6970.0";"0.0882572"
"6980.0";"0.1043827"
"6990.0";"0.098008"
"7000.0";"0.1040889"
"7010.0";"0.0904779"
"7020.0";"0.09304"
"7030.0";"0.089131"
"7040.0";"0.0949289"
"7050.0";"0.0952263"
"7060.0";"0.0871146"
"7070.0";"0.0969208"
"7080.0";"0.0980019"
"7090.0";"0.0918837"
"7100.0";"0.0984766"
"7110.0";"0.1024302"
"7120.0";"0.1009727"
"7130.0";"0.1056863"
"7140.0";"0.0952186"
"7150.0";"0.0997512"
"7160.0";"0.1037825"
"7170.0";"0.0948326"
"7180.0";"0.1052744"
"7190.0";"0.0972829"
"7200.0";"0.1002112"
"7210.0";"0.0969554"
"7220.0";"0.0981397"
"7230.0";"0.1030128"
"7240.0";"0.109575"
"7250.0";"0.1041343"
"7260.0";"0.110237"
"7270.0";"0.1034622"
"7280.0";"0.1075291"
"7290.0";"0.1036807"
"7300.0";"0.10274"
"7310.0";"0.1098806"
"7320.0";"0.1017854"
"7330.0";"0.1021571"
"7340.0";"0.1043594"
"7350.0";"0.1272028"
"7360.0";"0.1133802"
"7370.0";"0.1116531"
"7380.0";"0.1047965"
"7390.0";"0.1071413"
"7400.0";"0.1324455"
"7410.0";"0.1131832"
"7420.0";"0.1074507"
"7430.0";"0.1207601"
"7440.0";"0.122493"
"7450.0";"0.1131236"
"7460.0";"0.1109011"
"7470.0";"0.1066102"
"7480.0";"0.101739"
"7490.0";"0.091224"
"7500.0";"0.1082834"
"7510.0";"0.1010283"
"7520.0";"0.1102958"
"7530.0";"0.108588"
"7540.0";"0.1057352"
"7550.0";"0.108114"
"7560.0";"0.10409"
"7570.0";"0.0995472"
"7580.0";"0.0928576"
"7590.0";"0.1044917"
"7600.0";"0.1014564"
"7610.0";"0.1008276"
"7620.0";"0.1022516"
"7630.0";"0.0963154"
"7640.0";"0.0966005"
"7650.0";"0.1179519"
"7660.0";"0.1006873"
"7670.0";"0.10944"
"7680.0";"0.1042969"
"7690.0";"0.1041498"
"7700.0";"0.1071328"
"7710.0";"0.1003424"
"7720.0";"0.096334"
"7730.0";"0.0929761"
"7740.0";"0.1031696"
"7750.0";"0.0983163"
"7760.0";"0.0966327"
"7770.0";"0.1037358"
"7780.0";"0.0980427"
"7790.0";"0.1010956"
"7800.0";"0.0994941"
"7810.0";"0.0942738"
"7820.0";"0.1013157"
"7830.0";"0.1019806"
"7840.0";"0.0939917"
"7850.0";"0.1056716"
"7860.0";"0.1210355"
"7870.0";"0.0929381"
"7880.0";"0.0900361"
"7890.0";"0.0983974"
"7900.0";"0.0993218"
"7910.0";"0.0986111"
"7920.0";"0.1062566"
"7930.0";"0.0937191"
"7940.0";"0.0904016"
"7950.0";"0.1019751"
"7960.0";"0.0989193"
"7970.0";"0.0925399"
"7980.0";"0.1066512"
"7990.0";"0.1065221"
"8000.0";"0.1008504"
"8010.0";"0.0978039"
"8020.0";"0.1074562"
"8030.0";"0.1040437"
"8040.0";"0.1038197"
"8050.0";"0.1055645"
"8060.0";"0.1048163"
"8070.0";"0.0990362"
"8080.0";"0.0907045"
"8090.0";"0.0954845"
"8100.0";"0.0961663"
"8110.0";"0.094225"
"8120.0";"0.099099"
"8130.0";"0.106815"
"8140.0";"0.1005168"
"8150.0";"0.1014599"
"8160.0";"0.1107263"
"8170.0";"0.1094879"
"8180.0";"0.1003626"
"8190.0";"0.1000876"
"8200.0";"0.1124458"
"8210.0";"0.1068881"
"8220.0";"0.1018181"
"8230.0";"0.0972347"
"8240.0";"0.0950671"
"8250.0";"0.0937807"
"8260.0";"0.0917292"
"8270.0";"0.1059901"
"8280.0";"0.0996765"
"8290.0";"0.0975449"
"8300.0";"0.1127166"
"8310.0";"0.1211786"
"8320.0";"0.1151773"
"8330.0";"0.1248568"
"8340.0";"0.1228861"
"8350.0";"0.1217426"
"8360.0";"0.1102512"
"8370.0";"0.1108192"
"8380.0";"0.1073675"
"8390.0";"0.1205318"
"8400.0";"0.1217481"
"8410.0";"0.1149582"
"8420.0";"0.1080534"
"8430.0";"0.1106481"
"8440.0";"0.1237867"
"8450.0";"0.1031438"
"8460.0";"0.1049086"
"8470.0";"0.1144474"
"8480.0";"0.1067078"
"8490.0";"0.0940482"
"8500.0";"0.1105743"
"8510.0";"0.1173144"
"8520.0";"0.1099387"
"8530.0";"0.1061339"
"8540.0";"0.1026745"
"8550.0";"0.0935556"
"8560.0";"0.1111329"
"8570.0";"0.1128529"
"8580.0";"0.1183624"
"8590.0";"0.1054416"
"8600.0";"0.1123361"
"8610.0";"0.1089203"
"8620.0";"0.1020404"
"8630.0";"0.0928395"
"8640.0";"0.0953615"
"8650.0";"0.0889475"
"8660.0";"0.0999631"
"8670.0";"0.090495"
"8680.0";"0.0968276"
"8690.0";"0.1047798"
"8700.0";"0.1057608"
"8710.0";"0.1085219"
"8720.0";"0.1005655"
"8730.0";"0.0942957"
"8740.0";"0.0975854"
"8750.0";"0.1107785"
"8760.0";"0.1144095"
"8770.0";"0.1164963"
"8780.0";"0.1134649"
"8790.0";"0.1174714"
"8800.0";"0.1135678"
"8810.0";"0.1144749"
"8820.0";"0.1161635"
"8830.0";"0.1109044"
"8840.0";"0.1089848"
"8850.0";"0.1135167"
"8860.0";"0.0990948"
"8870.0";"0.1002429"
"8880.0";"0.0975128"
"8890.0";"0.0972232"
"8900.0";"0.095049"
"8910.0";"0.1069547"
"8920.0";"0.1018537"
"8930.0";"0.1023693"
"8940.0";"0.1031371"
"8950.0";"0.104687"
"8960.0";"0.1137132"
"8970.0";"0.1103613"
"8980.0";"0.1126913"
"8990.0";"0.103339"
"9000.0";"0.1043581"
"9010.0";"0.1105917"
"9020.0";"0.1193297"
"9030.0";"0.1054223"
"9040.0";"0.1069985"
"9050.0";"0.1022449"
"9060.0";"0.1057013"
"9070.0";"0.101392"
"9080.0";"0.1163499"
"9090.0";"0.1132426"
"9100.0";"0.1195008"
"9110.0";"0.1086823"
"9120.0";"0.1168276"
"9130.0";"0.1046134"
"9140.0";"0.1065665"
"9150.0";"0.1024115"
"9160.0";"0.1086336"
"9170.0";"0.1079723"
"9180.0";"0.0947289"
"9190.0";"0.108516"
"9200.0";"0.1075753"
"9210.0";"0.1042119"
"9220.0";"0.100918"
"9230.0";"0.1088552"
"9240.0";"0.1057305"
"9250.0";"0.101555"
"9260.0";"0.1005262"
"9270.0";"0.1184827"
"9280.0";"0.1123853"
"9290.0";"0.1210279"
"9300.0";"0.1129381"
"9310.0";"0.1100856"
"9320.0";"0.1173931"
"9330.0";"0.1123309"
"9340.0";"0.114469"
"9350.0";"0.0991145"
"9360.0";"0.1118148"
"9370.0";"0.1112866"
"9380.0";"0.1074823"
"9390.0";"0.1064242"
"9400.0";"0.1183327"
"9410.0";"0.108861"
"9420.0";"0.1282326"
"9430.0";"0.1239291"
"9440.0";"0.1237484"
"9450.0";"0.1139949"
"9460.0";"0.1301023"
"9470.0";"0.110811"
"9480.0";"0.1060345"
"9490.0";"0.1030282"
"9500.0";"0.1170864"
"9510.0";"0.1207123"
"9520.0";"0.1154661"
"9530.0";"0.1205929"
"9540.0";"0.1203118"
"9550.0";"0.1255844"
"9560.0";"0.1168452"
"9570.0";"0.1178399"
"9580.0";"0.1124416"
"9590.0";"0.106696"
"9600.0";"0.1048506"
"9610.0";"0.1021186"
"9620.0";"0.1163735"
"9630.0";"0.1090119"
"9640.0";"0.1145131"
"9650.0";"0.115698"
"9660.0";"0.1161481"
"9670.0";"0.1071379"
"9680.0";"0.1105325"
"9690.0";"0.1086775"
"9700.0";"0.1063043"
"9710.0";"0.1080787"
"9720.0";"0.1141527"
"9730.0";"0.1097137"
"9740.0";"0.1026598"
"9750.0";"0.1056873"
"9760.0";"0.1201473"
"9770.0";"0.1130534"
"9780.0";"0.1206702"
"9790.0";"0.1210916"
"9800.0";"0.1253269"
"9810.0";"0.1146706"
"9820.0";"0.1153301"
"9830.0";"0.1151194"
"9840.0";"0.1224454"
"9850.0";"0.1102889"
"9860.0";"0.1131718"
"9870.0";"0.1028569"
"9880.0";"0.1237294"
"9890.0";"0.124197"
"9900.0";"0.1215124"
"9910.0";"0.1163426"
"9920.0";"0.1135967"
"9930.0";"0.1167174"
"9940.0";"0.1148374"
"9950.0";"0.115531"
