# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2220.0";"0.2321019"
"2230.0";"0.2249254"
"2240.0";"0.2429513"
"2250.0";"0.239055"
"2260.0";"0.2279386"
"2270.0";"0.2293973"
"2280.0";"0.2374081"
"2290.0";"0.2368545"
"2300.0";"0.2475379"
"2310.0";"0.2477804"
"2320.0";"0.2419554"
"2330.0";"0.2415403"
"2340.0";"0.257022"
"2350.0";"0.259184"
"2360.0";"0.2407328"
"2370.0";"0.2526418"
"2380.0";"0.2514922"
"2390.0";"0.2603377"
"2400.0";"0.2677799"
"2410.0";"0.2666768"
"2420.0";"0.2642312"
"2430.0";"0.2676592"
"2440.0";"0.2661572"
"2450.0";"0.2722532"
"2460.0";"0.2918439"
"2470.0";"0.2880979"
"2480.0";"0.2934875"
"2490.0";"0.2940979"
"2500.0";"0.2907965"
"2510.0";"0.2895697"
"2520.0";"0.2939964"
"2530.0";"0.3087994"
"2540.0";"0.2972039"
"2550.0";"0.2888033"
"2560.0";"0.2856292"
"2570.0";"0.2933352"
"2580.0";"0.2893693"
"2590.0";"0.3011075"
"2600.0";"0.2938538"
"2610.0";"0.2994538"
"2620.0";"0.2912075"
"2630.0";"0.2919675"
"2640.0";"0.2831774"
"2650.0";"0.2622926"
"2660.0";"0.2698956"
"2670.0";"0.2933812"
"2680.0";"0.2922633"
"2690.0";"0.2965014"
"2700.0";"0.3126273"
"2710.0";"0.2993822"
"2720.0";"0.2975835"
"2730.0";"0.2983963"
"2740.0";"0.3138177"
"2750.0";"0.3274084"
"2760.0";"0.3090574"
"2770.0";"0.3097952"
"2780.0";"0.3213235"
"2790.0";"0.3187711"
"2800.0";"0.3180342"
"2810.0";"0.2924983"
"2820.0";"0.288894"
"2830.0";"0.3045161"
"2840.0";"0.2999079"
"2850.0";"0.279722"
"2860.0";"0.2815754"
"2870.0";"0.2703946"
"2880.0";"0.2840546"
"2890.0";"0.2813063"
"2900.0";"0.2763228"
"2910.0";"0.2627929"
"2920.0";"0.2637413"
"2930.0";"0.2496642"
"2940.0";"0.2469634"
"2950.0";"0.241295"
"2960.0";"0.25467"
"2970.0";"0.2579982"
"2980.0";"0.2662221"
"2990.0";"0.2649336"
"3000.0";"0.2572874"
"3010.0";"0.2638731"
"3020.0";"0.2728504"
"3030.0";"0.2714525"
"3040.0";"0.271126"
"3050.0";"0.2871763"
"3060.0";"0.276705"
"3070.0";"0.2664294"
"3080.0";"0.2740191"
"3090.0";"0.2702762"
"3100.0";"0.2755934"
"3110.0";"0.2769685"
"3120.0";"0.2674658"
"3130.0";"0.2769006"
"3140.0";"0.2756811"
"3150.0";"0.2700742"
"3160.0";"0.2839829"
"3170.0";"0.2972389"
"3180.0";"0.2958395"
"3190.0";"0.295156"
"3200.0";"0.3033414"
"3210.0";"0.2983769"
"3220.0";"0.2908847"
"3230.0";"0.31855"
"3240.0";"0.312135"
"3250.0";"0.3279969"
"3260.0";"0.3489762"
"3270.0";"0.3421024"
"3280.0";"0.333626"
"3290.0";"0.3406854"
"3300.0";"0.323636"
"3310.0";"0.3201279"
"3320.0";"0.3211959"
"3330.0";"0.3014782"
"3340.0";"0.2923146"
"3350.0";"0.2812256"
"3360.0";"0.275919"
"3370.0";"0.2816766"
"3380.0";"0.292494"
"3390.0";"0.3155341"
"3400.0";"0.3005936"
"3410.0";"0.3116118"
"3420.0";"0.3176801"
"3430.0";"0.3116247"
"3440.0";"0.3263341"
"3450.0";"0.3343436"
"3460.0";"0.38067"
"3470.0";"0.379482"
"3480.0";"0.3760347"
"3490.0";"0.3601774"
"3500.0";"0.348236"
"3510.0";"0.3413526"
"3520.0";"0.3275784"
"3530.0";"0.3210891"
"3540.0";"0.3098871"
"3550.0";"0.315247"
"3560.0";"0.3288055"
"3570.0";"0.3334118"
"3580.0";"0.3566787"
"3590.0";"0.3780113"
"3600.0";"0.3721199"
"3610.0";"0.3675275"
"3620.0";"0.3516754"
"3630.0";"0.3739482"
"3640.0";"0.3684495"
"3650.0";"0.3800755"
"3660.0";"0.3690514"
"3670.0";"0.3817687"
"3680.0";"0.4130862"
"3690.0";"0.4200818"
"3700.0";"0.410249"
"3710.0";"0.4089849"
"3720.0";"0.4079421"
"3730.0";"0.4086603"
"3740.0";"0.4242428"
"3750.0";"0.4393556"
"3760.0";"0.4302868"
"3770.0";"0.4354476"
"3780.0";"0.4272232"
"3790.0";"0.4423983"
"3800.0";"0.4387895"
"3810.0";"0.4663204"
"3820.0";"0.4664595"
"3830.0";"0.4539974"
"3840.0";"0.4403464"
"3850.0";"0.4521217"
"3860.0";"0.457921"
"3870.0";"0.4682131"
"3880.0";"0.4647221"
"3890.0";"0.452262"
"3900.0";"0.4461737"
"3910.0";"0.4771099"
"3920.0";"0.5015201"
"3930.0";"0.4980872"
"3940.0";"0.4900001"
"3950.0";"0.4994735"
"3960.0";"0.4950756"
"3970.0";"0.4762849"
"3980.0";"0.485357"
"3990.0";"0.4897846"
"4000.0";"0.489839"
"4010.0";"0.4893761"
"4020.0";"0.4950443"
"4030.0";"0.5021552"
"4040.0";"0.5004233"
"4050.0";"0.5101079"
"4060.0";"0.5162534"
"4070.0";"0.5380495"
"4080.0";"0.5315174"
"4090.0";"0.544396"
"4100.0";"0.5490446"
"4110.0";"0.5442163"
"4120.0";"0.5465369"
"4130.0";"0.5513025"
"4140.0";"0.5501289"
"4150.0";"0.5483976"
"4160.0";"0.5305956"
"4170.0";"0.5326465"
"4180.0";"0.5569066"
"4190.0";"0.5203952"
"4200.0";"0.5194222"
"4210.0";"0.4847701"
"4220.0";"0.4763071"
"4230.0";"0.478472"
"4240.0";"0.4651276"
"4250.0";"0.4674088"
"4260.0";"0.4904181"
"4270.0";"0.4749918"
"4280.0";"0.5020512"
"4290.0";"0.5097349"
"4300.0";"0.5007635"
"4310.0";"0.4981001"
"4320.0";"0.5062669"
"4330.0";"0.4886762"
"4340.0";"0.5132455"
"4350.0";"0.5199716"
"4360.0";"0.5127411"
"4370.0";"0.5402179"
"4380.0";"0.5314049"
"4390.0";"0.5070209"
"4400.0";"0.5004751"
"4410.0";"0.5095426"
"4420.0";"0.4996434"
"4430.0";"0.5119838"
"4440.0";"0.5213768"
"4450.0";"0.4970176"
"4460.0";"0.4934265"
"4470.0";"0.5326726"
"4480.0";"0.5335605"
"4490.0";"0.520576"
"4500.0";"0.4881322"
"4510.0";"0.4892374"
"4520.0";"0.4934258"
"4530.0";"0.5078827"
"4540.0";"0.49917"
"4550.0";"0.4905902"
"4560.0";"0.4821649"
"4570.0";"0.4769508"
"4580.0";"0.4640513"
"4590.0";"0.4788322"
"4600.0";"0.4526924"
"4610.0";"0.4526209"
"4620.0";"0.4770974"
"4630.0";"0.4562518"
"4640.0";"0.4659575"
"4650.0";"0.4598688"
"4660.0";"0.4748401"
"4670.0";"0.4595522"
"4680.0";"0.4625663"
"4690.0";"0.4646339"
"4700.0";"0.4809605"
"4710.0";"0.4786972"
"4720.0";"0.4514763"
"4730.0";"0.4336272"
"4740.0";"0.4431136"
"4750.0";"0.471155"
"4760.0";"0.4504701"
"4770.0";"0.4291176"
"4780.0";"0.4189687"
"4790.0";"0.4188056"
"4800.0";"0.4279354"
"4810.0";"0.4039726"
"4820.0";"0.4101404"
"4830.0";"0.4476074"
"4840.0";"0.4663169"
"4850.0";"0.4566174"
"4860.0";"0.4641735"
"4870.0";"0.4791795"
"4880.0";"0.4644384"
"4890.0";"0.4669659"
"4900.0";"0.4667023"
"4910.0";"0.4564084"
"4920.0";"0.4569336"
"4930.0";"0.4731296"
"4940.0";"0.4642039"
"4950.0";"0.4771659"
"4960.0";"0.4684574"
"4970.0";"0.4643399"
"4980.0";"0.4288374"
"4990.0";"0.4056996"
"5000.0";"0.3994064"
"5010.0";"0.3956649"
"5020.0";"0.3965512"
"5030.0";"0.3787308"
"5040.0";"0.4037839"
"5050.0";"0.3892739"
"5060.0";"0.3814483"
"5070.0";"0.3769141"
"5080.0";"0.3751817"
"5090.0";"0.3985061"
"5100.0";"0.3944905"
"5110.0";"0.4011566"
"5120.0";"0.3857774"
"5130.0";"0.3935242"
"5140.0";"0.3978454"
"5150.0";"0.4261851"
"5160.0";"0.439276"
"5170.0";"0.4586447"
"5180.0";"0.4561642"
"5190.0";"0.4542207"
"5200.0";"0.4571444"
"5210.0";"0.4489911"
"5220.0";"0.4461657"
"5230.0";"0.4429888"
"5240.0";"0.4696664"
"5250.0";"0.4576155"
"5260.0";"0.4702845"
"5270.0";"0.4709405"
"5280.0";"0.4721224"
"5290.0";"0.4861919"
"5300.0";"0.4888443"
"5310.0";"0.5003331"
"5320.0";"0.4963325"
"5330.0";"0.4942108"
"5340.0";"0.4738457"
"5350.0";"0.4771444"
"5360.0";"0.4751525"
"5370.0";"0.4823446"
"5380.0";"0.4869654"
"5390.0";"0.4853825"
"5400.0";"0.4911125"
"5410.0";"0.4655361"
"5420.0";"0.4761877"
"5430.0";"0.4596353"
"5440.0";"0.4596578"
"5450.0";"0.4606356"
"5460.0";"0.4618348"
"5470.0";"0.4614489"
"5480.0";"0.4587365"
"5490.0";"0.4663022"
"5500.0";"0.4428903"
"5510.0";"0.4401692"
"5520.0";"0.4494754"
"5530.0";"0.4530084"
"5540.0";"0.4464043"
"5550.0";"0.4605339"
"5560.0";"0.4854288"
"5570.0";"0.4727204"
"5580.0";"0.4868416"
"5590.0";"0.5007828"
"5600.0";"0.4950343"
"5610.0";"0.489987"
"5620.0";"0.489545"
"5630.0";"0.4801731"
"5640.0";"0.5099717"
"5650.0";"0.5503024"
"5660.0";"0.5390479"
"5670.0";"0.5513694"
"5680.0";"0.5455242"
"5690.0";"0.5386825"
"5700.0";"0.5320967"
"5710.0";"0.5162954"
"5720.0";"0.5237315"
"5730.0";"0.5162218"
"5740.0";"0.5054129"
"5750.0";"0.5091349"
"5760.0";"0.5034138"
"5770.0";"0.5008176"
"5780.0";"0.4972846"
"5790.0";"0.5132794"
"5800.0";"0.5060729"
"5810.0";"0.4862646"
"5820.0";"0.491398"
"5830.0";"0.496683"
"5840.0";"0.5031798"
"5850.0";"0.5199666"
"5860.0";"0.5212684"
"5870.0";"0.5480422"
"5880.0";"0.5565466"
"5890.0";"0.5547142"
"5900.0";"0.6047828"
"5910.0";"0.5964028"
"5920.0";"0.6068724"
"5930.0";"0.6054124"
"5940.0";"0.6076552"
"5950.0";"0.62518"
"5960.0";"0.6207963"
"5970.0";"0.6201438"
"5980.0";"0.6220285"
"5990.0";"0.6169269"
"6000.0";"0.6536124"
"6010.0";"0.6543209"
"6020.0";"0.6804895"
"6030.0";"0.6732711"
"6040.0";"0.7048737"
"6050.0";"0.6912969"
"6060.0";"0.6690173"
"6070.0";"0.6740581"
"6080.0";"0.6572391"
"6090.0";"0.6562884"
"6100.0";"0.6821394"
"6110.0";"0.6772421"
"6120.0";"0.6526683"
"6130.0";"0.6384755"
"6140.0";"0.6338836"
"6150.0";"0.6271752"
"6160.0";"0.6031544"
"6170.0";"0.5817351"
"6180.0";"0.5748276"
"6190.0";"0.5758079"
"6200.0";"0.5587677"
"6210.0";"0.5746282"
"6220.0";"0.5626035"
"6230.0";"0.6081291"
"6240.0";"0.6247717"
"6250.0";"0.640823"
"6260.0";"0.6416633"
"6270.0";"0.6248503"
"6280.0";"0.6430346"
"6290.0";"0.6556435"
"6300.0";"0.6537378"
"6310.0";"0.6715424"
"6320.0";"0.671994"
"6330.0";"0.6622081"
"6340.0";"0.6701106"
"6350.0";"0.6605735"
"6360.0";"0.6850053"
"6370.0";"0.6692151"
"6380.0";"0.6557921"
"6390.0";"0.6649986"
"6400.0";"0.6636236"
"6410.0";"0.6657861"
"6420.0";"0.6459814"
"6430.0";"0.6471121"
"6440.0";"0.6513069"
"6450.0";"0.6670728"
"6460.0";"0.6812333"
"6470.0";"0.6720214"
"6480.0";"0.685063"
"6490.0";"0.6876591"
"6500.0";"0.6921113"
"6510.0";"0.6829298"
"6520.0";"0.6710729"
"6530.0";"0.6781924"
"6540.0";"0.6834961"
"6550.0";"0.6609918"
"6560.0";"0.6463963"
"6570.0";"0.6330258"
"6580.0";"0.6376552"
"6590.0";"0.6315925"
"6600.0";"0.6067859"
"6610.0";"0.6093637"
"6620.0";"0.5997752"
"6630.0";"0.6116707"
"6640.0";"0.6204444"
"6650.0";"0.6543983"
"6660.0";"0.6525194"
"6670.0";"0.6813146"
"6680.0";"0.6866098"
"6690.0";"0.6784007"
"6700.0";"0.6681913"
"6710.0";"0.6858934"
"6720.0";"0.6743348"
"6730.0";"0.6480199"
"6740.0";"0.6682973"
"6750.0";"0.6727229"
"6760.0";"0.6713994"
"6770.0";"0.6712725"
"6780.0";"0.6869224"
"6790.0";"0.7152338"
"6800.0";"0.6970444"
"6810.0";"0.6693644"
"6820.0";"0.6739252"
"6830.0";"0.6587384"
"6840.0";"0.6740199"
"6850.0";"0.6595458"
"6860.0";"0.6584392"
"6870.0";"0.6648057"
"6880.0";"0.6663126"
"6890.0";"0.6546595"
"6900.0";"0.6703473"
"6910.0";"0.6543139"
"6920.0";"0.6571816"
"6930.0";"0.6666157"
"6940.0";"0.6557097"
"6950.0";"0.6581323"
"6960.0";"0.6591133"
"6970.0";"0.6797094"
"6980.0";"0.683013"
"6990.0";"0.6983768"
"7000.0";"0.7036605"
"7010.0";"0.7197173"
"7020.0";"0.7179609"
"7030.0";"0.7073969"
"7040.0";"0.7116338"
"7050.0";"0.6885726"
"7060.0";"0.68937"
"7070.0";"0.7303565"
"7080.0";"0.7135285"
"7090.0";"0.7093914"
"7100.0";"0.7045563"
"7110.0";"0.692609"
"7120.0";"0.6985636"
"7130.0";"0.71977"
"7140.0";"0.7430674"
"7150.0";"0.7491418"
"7160.0";"0.7477378"
"7170.0";"0.7426672"
"7180.0";"0.7263782"
"7190.0";"0.7333878"
"7200.0";"0.7451073"
"7210.0";"0.7449467"
"7220.0";"0.7507579"
"7230.0";"0.7570734"
"7240.0";"0.7438971"
"7250.0";"0.7301544"
"7260.0";"0.7365261"
"7270.0";"0.7365067"
"7280.0";"0.7173536"
"7290.0";"0.7104523"
"7300.0";"0.7003235"
"7310.0";"0.7225529"
"7320.0";"0.7260041"
"7330.0";"0.7192017"
"7340.0";"0.7285187"
"7350.0";"0.7181732"
"7360.0";"0.6943533"
"7370.0";"0.6943237"
"7380.0";"0.6902037"
"7390.0";"0.6917526"
"7400.0";"0.6626371"
"7410.0";"0.6773859"
"7420.0";"0.6463487"
"7430.0";"0.6448504"
"7440.0";"0.6428465"
"7450.0";"0.6368825"
"7460.0";"0.6343208"
"7470.0";"0.6522613"
"7480.0";"0.6492808"
"7490.0";"0.619985"
"7500.0";"0.594013"
"7510.0";"0.6189796"
"7520.0";"0.6125881"
"7530.0";"0.6035333"
"7540.0";"0.5845741"
"7550.0";"0.5818979"
"7560.0";"0.5838106"
"7570.0";"0.5625034"
"7580.0";"0.5462233"
"7590.0";"0.5492454"
"7600.0";"0.5518121"
"7610.0";"0.521672"
"7620.0";"0.5169605"
"7630.0";"0.5248101"
"7640.0";"0.5468625"
"7650.0";"0.5692167"
"7660.0";"0.5606208"
"7670.0";"0.5293337"
"7680.0";"0.5341448"
"7690.0";"0.5626755"
"7700.0";"0.5750351"
"7710.0";"0.59221"
"7720.0";"0.5865149"
"7730.0";"0.5650098"
"7740.0";"0.5981259"
"7750.0";"0.5744127"
"7760.0";"0.5931585"
"7770.0";"0.6131708"
"7780.0";"0.6130779"
"7790.0";"0.6367806"
"7800.0";"0.612364"
"7810.0";"0.6257101"
"7820.0";"0.611932"
"7830.0";"0.6045058"
"7840.0";"0.597657"
"7850.0";"0.6255302"
"7860.0";"0.6266596"
"7870.0";"0.6345701"
"7880.0";"0.6175135"
"7890.0";"0.6105322"
"7900.0";"0.609165"
"7910.0";"0.6105689"
"7920.0";"0.6180533"
"7930.0";"0.6065798"
"7940.0";"0.5848164"
"7950.0";"0.5901587"
"7960.0";"0.6100814"
"7970.0";"0.6035216"
"7980.0";"0.6193988"
"7990.0";"0.5950958"
"8000.0";"0.621339"
"8010.0";"0.6075255"
"8020.0";"0.5753985"
"8030.0";"0.5686207"
"8040.0";"0.5975971"
"8050.0";"0.5913222"
"8060.0";"0.572593"
"8070.0";"0.5934201"
"8080.0";"0.6051839"
"8090.0";"0.6232513"
"8100.0";"0.6462654"
"8110.0";"0.6627885"
"8120.0";"0.6493481"
"8130.0";"0.6266064"
"8140.0";"0.6488848"
"8150.0";"0.653409"
"8160.0";"0.6469302"
"8170.0";"0.6622807"
"8180.0";"0.6129271"
"8190.0";"0.6284853"
"8200.0";"0.613949"
"8210.0";"0.6214201"
"8220.0";"0.6139535"
"8230.0";"0.6072479"
"8240.0";"0.6226658"
"8250.0";"0.6512146"
"8260.0";"0.6325762"
"8270.0";"0.6418052"
"8280.0";"0.6307055"
"8290.0";"0.6761827"
"8300.0";"0.6887584"
"8310.0";"0.6785601"
"8320.0";"0.673896"
"8330.0";"0.6678005"
"8340.0";"0.6418905"
"8350.0";"0.6256594"
"8360.0";"0.6205369"
"8370.0";"0.6034649"
"8380.0";"0.6109886"
"8390.0";"0.596445"
"8400.0";"0.5999206"
"8410.0";"0.5748917"
"8420.0";"0.5983355"
"8430.0";"0.6002508"
"8440.0";"0.6027411"
"8450.0";"0.584786"
"8460.0";"0.5569057"
"8470.0";"0.5414283"
"8480.0";"0.5524556"
"8490.0";"0.5686129"
"8500.0";"0.5625557"
"8510.0";"0.5688349"
"8520.0";"0.5918857"
"8530.0";"0.586634"
"8540.0";"0.6017995"
"8550.0";"0.6102446"
"8560.0";"0.6245072"
"8570.0";"0.6017634"
"8580.0";"0.6151236"
"8590.0";"0.618331"
"8600.0";"0.6126743"
"8610.0";"0.6014163"
"8620.0";"0.571412"
"8630.0";"0.596076"
"8640.0";"0.608206"
"8650.0";"0.6197424"
"8660.0";"0.6146886"
"8670.0";"0.6012238"
"8680.0";"0.5882568"
"8690.0";"0.5940343"
"8700.0";"0.6005525"
"8710.0";"0.5877399"
"8720.0";"0.5746927"
"8730.0";"0.5991247"
"8740.0";"0.5964701"
"8750.0";"0.5771609"
"8760.0";"0.5640821"
"8770.0";"0.5994005"
"8780.0";"0.5920706"
"8790.0";"0.5935984"
"8800.0";"0.6077341"
"8810.0";"0.6193972"
"8820.0";"0.594693"
"8830.0";"0.5668439"
"8840.0";"0.5834929"
"8850.0";"0.5863157"
"8860.0";"0.5679525"
"8870.0";"0.5753364"
"8880.0";"0.596143"
"8890.0";"0.6274726"
"8900.0";"0.6651204"
"8910.0";"0.6395494"
"8920.0";"0.6359709"
"8930.0";"0.6258474"
"8940.0";"0.5935467"
"8950.0";"0.5893626"
"8960.0";"0.6232452"
"8970.0";"0.6029896"
"8980.0";"0.6200907"
"8990.0";"0.6181103"
"9000.0";"0.6269486"
"9010.0";"0.6252171"
"9020.0";"0.6637517"
"9030.0";"0.6770055"
"9040.0";"0.6794223"
"9050.0";"0.6945345"
"9060.0";"0.7041994"
"9070.0";"0.7108814"
"9080.0";"0.724162"
"9090.0";"0.7172251"
"9100.0";"0.7049707"
"9110.0";"0.6916946"
"9120.0";"0.6536834"
"9130.0";"0.6394149"
"9140.0";"0.6285601"
"9150.0";"0.6158261"
"9160.0";"0.6207339"
"9170.0";"0.5893173"
"9180.0";"0.6097022"
"9190.0";"0.6402319"
"9200.0";"0.6368541"
"9210.0";"0.6333772"
"9220.0";"0.6517652"
"9230.0";"0.6355079"
"9240.0";"0.6496317"
"9250.0";"0.6300563"
"9260.0";"0.6047177"
"9270.0";"0.574699"
"9280.0";"0.5875778"
"9290.0";"0.606387"
"9300.0";"0.6233593"
"9310.0";"0.6177962"
"9320.0";"0.6125317"
"9330.0";"0.5970026"
"9340.0";"0.6041203"
"9350.0";"0.6108928"
"9360.0";"0.6127737"
"9370.0";"0.5989341"
"9380.0";"0.608927"
"9390.0";"0.623069"
"9400.0";"0.6656153"
"9410.0";"0.653938"
"9420.0";"0.6612733"
"9430.0";"0.6659467"
"9440.0";"0.6458451"
"9450.0";"0.6621616"
"9460.0";"0.6499448"
"9470.0";"0.6520974"
"9480.0";"0.6594571"
"9490.0";"0.6498678"
"9500.0";"0.6527795"
"9510.0";"0.6623399"
"9520.0";"0.6697716"
"9530.0";"0.6655869"
"9540.0";"0.6652505"
"9550.0";"0.6657676"
"9560.0";"0.677536"
"9570.0";"0.6705539"
"9580.0";"0.6952931"
"9590.0";"0.7005495"
"9600.0";"0.7081076"
"9610.0";"0.6990635"
"9620.0";"0.7095852"
"9630.0";"0.6984975"
"9640.0";"0.7240087"
"9650.0";"0.7908367"
"9660.0";"0.7906795"
"9670.0";"0.7808014"
"9680.0";"0.7802535"
"9690.0";"0.7767143"
"9700.0";"0.7777128"
"9710.0";"0.8249445"
"9720.0";"0.8335878"
"9730.0";"0.846134"
"9740.0";"0.8428415"
"9750.0";"0.8681347"
"9760.0";"0.8762321"
"9770.0";"0.8887514"
"9780.0";"0.9110095"
"9790.0";"0.8925089"
"9800.0";"0.8548518"
"9810.0";"0.8540438"
"9820.0";"0.8914714"
"9830.0";"0.8880675"
"9840.0";"0.8968667"
"9850.0";"0.8854941"
"9860.0";"0.8773627"
"9870.0";"0.8732448"
"9880.0";"0.8608809"
"9890.0";"0.8595248"
"9900.0";"0.8562885"
"9910.0";"0.8393892"
"9920.0";"0.8331327"
"9930.0";"0.821403"
"9940.0";"0.8264982"
"9950.0";"0.8027724"
