# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"145240.0";"0.9602318"
"145250.0";"0.9716136"
"145260.0";"1.040116"
"145270.0";"1.067609"
"145280.0";"0.989381"
"145290.0";"1.001677"
"145300.0";"1.012476"
"145310.0";"0.9277963"
"145320.0";"0.9765884"
"145330.0";"0.9596217"
"145340.0";"0.9341204"
"145350.0";"0.8980123"
"145360.0";"0.9224685"
"145370.0";"0.9233099"
"145380.0";"0.9558059"
"145390.0";"0.9083179"
"145400.0";"0.9398648"
"145410.0";"0.8948413"
"145420.0";"0.97502"
"145430.0";"1.001622"
"145440.0";"1.09076"
"145450.0";"1.004966"
"145460.0";"0.8805782"
"145470.0";"1.009802"
"145480.0";"1.014121"
"145490.0";"1.005444"
"145500.0";"1.096124"
"145510.0";"1.085595"
"145520.0";"0.9841556"
"145530.0";"1.022469"
"145540.0";"1.049514"
"145550.0";"0.9926929"
"145560.0";"1.09437"
"145570.0";"1.098493"
"145580.0";"1.087134"
"145590.0";"1.073892"
"145600.0";"1.048156"
"145610.0";"0.9877186"
"145620.0";"1.022074"
"145630.0";"1.013318"
"145640.0";"0.9567993"
"145650.0";"0.9953588"
"145660.0";"1.032379"
"145670.0";"1.090083"
"145680.0";"1.081746"
"145690.0";"1.083493"
"145700.0";"1.007721"
"145710.0";"1.056596"
"145720.0";"1.037472"
"145730.0";"1.078383"
"145740.0";"1.029223"
"145750.0";"1.042705"
"145760.0";"1.070086"
"145770.0";"1.078695"
"145780.0";"1.098013"
"145790.0";"1.065594"
"145800.0";"1.01923"
"145810.0";"1.054841"
"145820.0";"0.9618656"
"145830.0";"1.022476"
"145840.0";"1.145245"
"145850.0";"1.036848"
"145860.0";"1.137148"
"145870.0";"1.024036"
"145880.0";"0.9751431"
"145890.0";"0.9823472"
"145900.0";"0.9791809"
"145910.0";"0.9338076"
"145920.0";"1.015323"
"145930.0";"0.9968395"
"145940.0";"1.043097"
"145950.0";"1.051544"
"145960.0";"1.029057"
"145970.0";"1.022255"
"145980.0";"1.056358"
"145990.0";"1.082243"
"146000.0";"1.022676"
"146010.0";"1.044929"
"146020.0";"1.072515"
"146030.0";"1.047264"
"146040.0";"1.105934"
"146050.0";"1.111033"
"146060.0";"1.051468"
"146070.0";"1.049276"
"146080.0";"1.01933"
"146090.0";"1.004173"
"146100.0";"1.018666"
"146110.0";"1.01495"
"146120.0";"1.046208"
"146130.0";"1.034986"
"146140.0";"0.9783927"
"146150.0";"1.041442"
"146160.0";"1.028908"
"146170.0";"1.049782"
"146180.0";"1.019157"
"146190.0";"1.000085"
"146200.0";"1.047721"
"146210.0";"1.030594"
"146220.0";"1.031408"
"146230.0";"0.9842144"
"146240.0";"1.094126"
"146250.0";"1.029426"
"146260.0";"0.937275"
"146270.0";"1.087705"
"146280.0";"0.9886445"
"146290.0";"1.09719"
"146300.0";"1.038871"
"146310.0";"1.027634"
"146320.0";"1.061622"
"146330.0";"1.059372"
"146340.0";"1.049919"
"146350.0";"1.077576"
"146360.0";"1.044551"
"146370.0";"1.007617"
"146380.0";"1.039658"
"146390.0";"1.00895"
"146400.0";"0.9933711"
"146410.0";"1.003853"
"146420.0";"1.084534"
"146430.0";"1.067128"
"146440.0";"1.020582"
"146450.0";"1.056901"
"146460.0";"1.040641"
"146470.0";"1.058262"
"146480.0";"1.015235"
"146490.0";"0.9968058"
"146500.0";"0.9745068"
"146510.0";"1.065731"
"146520.0";"1.064161"
"146530.0";"1.039136"
"146540.0";"1.076418"
"146550.0";"0.9031969"
"146560.0";"1.044565"
"146570.0";"0.9164395"
"146580.0";"1.07473"
"146590.0";"1.016136"
"146600.0";"1.071289"
"146610.0";"1.062701"
"146620.0";"1.00606"
"146630.0";"1.025387"
"146640.0";"0.9850513"
"146650.0";"0.9532617"
"146660.0";"0.9754892"
"146670.0";"0.9719257"
"146680.0";"0.9335352"
"146690.0";"1.030342"
"146700.0";"1.057652"
"146710.0";"1.07039"
"146720.0";"1.014258"
"146730.0";"1.046626"
"146740.0";"0.9957855"
"146750.0";"1.033173"
"146760.0";"1.033894"
"146770.0";"1.056489"
"146780.0";"1.047183"
"146790.0";"1.015857"
"146800.0";"1.033191"
"146810.0";"1.046071"
"146820.0";"0.9781932"
"146830.0";"1.011771"
"146840.0";"0.9745209"
"146850.0";"0.9339143"
"146860.0";"0.9367915"
"146870.0";"0.8329185"
"146880.0";"0.8758711"
"146890.0";"0.8855264"
"146900.0";"0.9498992"
"146910.0";"0.9390475"
"146920.0";"0.8548487"
"146930.0";"0.9839848"
"146940.0";"0.9220005"
"146950.0";"0.8418018"
"146960.0";"0.9001255"
"146970.0";"0.965027"
"146980.0";"0.9248724"
"146990.0";"0.9285672"
"147000.0";"0.8725788"
"147010.0";"0.8939052"
"147020.0";"0.8978335"
"147030.0";"0.9050853"
"147040.0";"0.8923602"
"147050.0";"0.9087022"
"147060.0";"0.8834133"
"147070.0";"0.8298976"
"147080.0";"0.8152387"
"147090.0";"0.8405684"
"147100.0";"0.8535402"
"147110.0";"0.8545792"
"147120.0";"0.9054651"
"147130.0";"0.8033459"
"147140.0";"0.9257978"
"147150.0";"0.9173897"
"147160.0";"0.8167563"
"147170.0";"0.8090053"
"147180.0";"0.83658"
"147190.0";"0.8715481"
"147200.0";"0.8743737"
"147210.0";"0.8709028"
"147220.0";"0.8361611"
"147230.0";"0.8202813"
"147240.0";"0.7992521"
"147250.0";"0.6110013"
"147260.0";"0.8061899"
"147270.0";"0.8496835"
"147280.0";"0.8933016"
"147290.0";"0.8610334"
"147300.0";"0.8584311"
"147310.0";"0.8652076"
"147320.0";"0.903335"
"147330.0";"0.8863695"
"147340.0";"0.8043233"
"147350.0";"0.8699661"
"147360.0";"0.8626347"
"147370.0";"0.9210439"
"147380.0";"0.8106109"
"147390.0";"0.7535235"
"147400.0";"0.784866"
"147410.0";"0.8629732"
"147420.0";"0.8956262"
"147430.0";"0.9063343"
"147440.0";"0.8932805"
"147450.0";"0.8197206"
"147460.0";"0.8412732"
"147470.0";"0.8576923"
"147480.0";"0.8344228"
"147490.0";"0.8904951"
"147500.0";"0.8691822"
"147510.0";"0.8006377"
"147520.0";"0.9196571"
"147530.0";"0.8256416"
"147540.0";"0.8936991"
"147550.0";"0.9638703"
"147560.0";"1.026412"
"147570.0";"0.9227422"
"147580.0";"0.8544179"
"147590.0";"0.7979891"
"147600.0";"0.9267415"
"147610.0";"0.9016435"
"147620.0";"0.8211721"
"147630.0";"0.9215639"
"147640.0";"0.8626832"
"147650.0";"0.839052"
"147660.0";"0.845575"
"147670.0";"0.9139905"
"147680.0";"0.9313381"
"147690.0";"0.8602514"
"147700.0";"0.8972033"
"147710.0";"0.8965432"
"147720.0";"0.8277695"
"147730.0";"0.9097032"
"147740.0";"0.8979655"
"147750.0";"0.883821"
"147760.0";"0.7998486"
"147770.0";"0.8618735"
"147780.0";"1.061275"
"147790.0";"1.044669"
"147800.0";"1.036735"
"147810.0";"1.001572"
"147820.0";"0.8987139"
"147830.0";"1.036635"
"147840.0";"1.093378"
"147850.0";"1.09298"
"147860.0";"1.095052"
"147870.0";"0.981382"
"147880.0";"1.066059"
"147890.0";"1.085733"
"147900.0";"1.062566"
"147910.0";"0.9923254"
"147920.0";"0.7821982"
"147930.0";"0.8545293"
"147940.0";"0.9597281"
"147950.0";"0.918167"
"147960.0";"0.9812065"
"147970.0";"1.005695"
"147980.0";"1.037999"
"147990.0";"1.000292"
"148000.0";"0.9614422"
"148010.0";"1.038868"
"148020.0";"0.9854411"
"148030.0";"1.035711"
"148040.0";"1.066678"
"148050.0";"0.9134837"
"148060.0";"0.9071174"
"148070.0";"0.9201092"
"148080.0";"0.8817905"
"148090.0";"0.8905534"
"148100.0";"0.7424796"
"148110.0";"0.8167037"
"148120.0";"0.7155873"
"148130.0";"0.600301"
"148140.0";"0.836591"
"148150.0";"0.6991461"
"148160.0";"0.6292996"
"148170.0";"0.5309511"
"148180.0";"0.5158684"
"148190.0";"0.6087052"
"148200.0";"0.7271499"
"148210.0";"0.8520644"
"148220.0";"0.9036921"
"148230.0";"0.819228"
"148240.0";"0.9182566"
"148250.0";"0.8678055"
"148260.0";"0.6948646"
"148270.0";"0.7526407"
"148280.0";"0.7688993"
"148290.0";"0.8359541"
"148300.0";"0.8819016"
"148310.0";"0.8000786"
"148320.0";"0.8788547"
"148330.0";"0.8548812"
"148340.0";"0.9259777"
"148350.0";"0.8716996"
"148360.0";"0.8395679"
"148370.0";"0.9337693"
"148380.0";"0.8839792"
"148390.0";"0.8835023"
"148400.0";"0.9703081"
"148410.0";"0.8085106"
"148420.0";"0.8523585"
"148430.0";"0.7074317"
"148440.0";"0.7817243"
"148450.0";"0.7765572"
"148460.0";"0.7707829"
"148470.0";"0.7897254"
"148480.0";"0.7297711"
"148490.0";"0.7948692"
"148500.0";"0.8661321"
"148510.0";"0.9177297"
"148520.0";"0.8656328"
"148530.0";"0.9319814"
"148540.0";"0.895968"
"148550.0";"0.9055228"
"148560.0";"0.9282308"
"148570.0";"0.8928552"
"148580.0";"0.8244199"
"148590.0";"0.8599849"
"148600.0";"0.78275"
"148610.0";"0.8070724"
"148620.0";"0.9030992"
"148630.0";"0.8356698"
"148640.0";"0.8599707"
"148650.0";"0.746579"
"148660.0";"0.8319971"
"148670.0";"0.753904"
"148680.0";"0.7925239"
"148690.0";"0.9046736"
"148700.0";"0.7377577"
"148710.0";"0.8616287"
"148720.0";"0.7865128"
"148730.0";"0.6823407"
"148740.0";"0.7376484"
"148750.0";"0.712261"
"148760.0";"0.7843277"
"148770.0";"0.8244259"
"148780.0";"0.8787161"
"148790.0";"0.8751745"
"148800.0";"0.8937549"
"148810.0";"0.8975266"
"148820.0";"1.002857"
"148830.0";"0.9819438"
"148840.0";"0.9541328"
"148850.0";"0.9047765"
"148860.0";"0.9225799"
"148870.0";"0.9832199"
"148880.0";"0.9064266"
"148890.0";"1.049421"
"148900.0";"0.9837225"
"148910.0";"1.034182"
"148920.0";"0.9271641"
"148930.0";"1.020448"
"148940.0";"1.023165"
"148950.0";"0.9649951"
"148960.0";"1.022277"
"148970.0";"1.049379"
"148980.0";"1.027292"
"148990.0";"0.8964843"
"149000.0";"0.9590717"
"149010.0";"1.004519"
"149020.0";"0.9714593"
"149030.0";"1.014791"
"149040.0";"1.074864"
"149050.0";"1.018731"
"149060.0";"1.085779"
"149070.0";"1.03905"
"149080.0";"1.051858"
"149090.0";"1.072717"
"149100.0";"0.9151817"
"149110.0";"0.8889338"
"149120.0";"0.8356583"
"149130.0";"0.7850927"
"149140.0";"0.8028311"
"149150.0";"0.8315469"
"149160.0";"0.8065786"
"149170.0";"0.7221774"
"149180.0";"0.7519529"
"149190.0";"0.8230998"
"149200.0";"0.6655344"
"149210.0";"0.6960612"
"149220.0";"0.7605907"
"149230.0";"0.6970823"
"149240.0";"0.7306311"
"149250.0";"0.7858379"
"149260.0";"0.8315353"
"149270.0";"0.7671378"
"149280.0";"0.8790922"
"149290.0";"0.8542349"
"149300.0";"0.831765"
"149310.0";"0.9922484"
"149320.0";"0.9262086"
"149330.0";"0.9268678"
"149340.0";"1.056262"
"149350.0";"0.9391817"
"149360.0";"0.7506174"
"149370.0";"0.8019738"
"149380.0";"0.8397527"
"149390.0";"0.8335313"
"149400.0";"0.824651"
"149410.0";"0.9868823"
"149420.0";"0.901803"
"149430.0";"0.8539618"
"149440.0";"0.753842"
"149450.0";"0.8239204"
"149460.0";"0.8588511"
"149470.0";"0.8784707"
"149480.0";"0.9146793"
"149490.0";"0.912433"
"149500.0";"0.7554952"
"149510.0";"0.9769115"
"149520.0";"0.8301452"
"149530.0";"0.8855644"
"149540.0";"0.610445"
"149550.0";"0.6047652"
"149560.0";"0.6694818"
"149570.0";"0.7309465"
"149580.0";"0.7655725"
"149590.0";"0.8076303"
"149600.0";"0.8592526"
"149610.0";"0.8156617"
"149620.0";"0.7788736"
"149630.0";"0.7575233"
"149640.0";"0.7321061"
"149650.0";"0.8764874"
"149660.0";"0.8050126"
"149670.0";"0.7896204"
"149680.0";"0.9106064"
"149690.0";"0.757882"
"149700.0";"0.7710046"
"149710.0";"0.9466494"
"149720.0";"0.7433347"
"149730.0";"0.7992685"
"149740.0";"0.761501"
"149750.0";"0.7758649"
"149760.0";"0.7855348"
"149770.0";"0.7702333"
"149780.0";"0.8492244"
"149790.0";"0.81481"
"149800.0";"1.017214"
"149810.0";"0.9510545"
"149820.0";"0.9535636"
"149830.0";"0.9317909"
"149840.0";"0.8809822"
"149850.0";"0.9568349"
"149860.0";"0.9268843"
"149870.0";"0.9996349"
"149880.0";"1.024757"
"149890.0";"1.094531"
"149900.0";"1.068652"
"149910.0";"1.031913"
"149920.0";"1.077686"
"149930.0";"1.032076"
"149940.0";"0.9913495"
"149950.0";"0.9781818"
"149960.0";"0.843357"
"149970.0";"0.7183968"
"149980.0";"0.7154113"
"149990.0";"0.7899114"
"150000.0";"0.82955"
"150010.0";"0.8866459"
"150020.0";"1.037593"
"150030.0";"1.090685"
"150040.0";"0.9742001"
"150050.0";"1.059569"
"150060.0";"1.018002"
"150070.0";"0.9154635"
"150080.0";"1.047624"
"150090.0";"0.9324052"
"150100.0";"0.8734871"
"150110.0";"0.9162272"
"150120.0";"0.9566653"
"150130.0";"0.952744"
"150140.0";"0.8029554"
"150150.0";"0.756112"
"150160.0";"0.7955866"
"150170.0";"0.7878823"
"150180.0";"0.807538"
"150190.0";"0.7458932"
"150200.0";"0.7872623"
"150210.0";"0.8043885"
"150220.0";"0.8044536"
"150230.0";"0.8851828"
"150240.0";"0.8344704"
"150250.0";"0.8812808"
"150260.0";"0.9256793"
"150270.0";"1.031514"
"150280.0";"1.11609"
"150290.0";"1.027536"
"150300.0";"1.005444"
"150310.0";"1.048776"
"150320.0";"1.083853"
"150330.0";"0.9689119"
"150340.0";"1.064843"
"150350.0";"0.9988024"
"150360.0";"1.063134"
"150370.0";"0.9969826"
"150380.0";"1.093915"
"150390.0";"0.9323038"
"150400.0";"1.050464"
"150410.0";"1.041367"
"150420.0";"1.015796"
"150430.0";"1.092927"
"150440.0";"1.033525"
"150450.0";"1.048498"
"150460.0";"1.088912"
"150470.0";"0.9033688"
"150480.0";"0.9506622"
"150490.0";"0.9762266"
"150500.0";"0.9559346"
"150510.0";"0.9202303"
"150520.0";"1.059972"
"150530.0";"1.024735"
"150540.0";"1.055701"
"150550.0";"1.062981"
"150560.0";"0.9663174"
"150570.0";"0.9379244"
"150580.0";"1.075613"
"150590.0";"1.090516"
"150600.0";"1.101638"
"150610.0";"1.127416"
"150620.0";"1.002917"
"150630.0";"0.9798353"
"150640.0";"0.9796873"
"150650.0";"0.9630005"
"150660.0";"1.075001"
"150670.0";"1.068508"
"150680.0";"1.087186"
"150690.0";"1.077711"
"150700.0";"1.075913"
"150710.0";"1.041577"
"150720.0";"1.102744"
"150730.0";"1.043069"
"150740.0";"1.089239"
"150750.0";"0.9609444"
"150760.0";"1.058153"
"150770.0";"1.094675"
"150780.0";"0.9711524"
"150790.0";"1.038018"
"150800.0";"1.025869"
"150810.0";"1.124585"
"150820.0";"1.06122"
"150830.0";"1.083193"
"150840.0";"1.042068"
"150850.0";"1.029803"
"150860.0";"0.9756133"
"150870.0";"1.021274"
"150880.0";"0.9130884"
"150890.0";"1.089486"
"150900.0";"1.093193"
"150910.0";"1.020453"
"150920.0";"1.05259"
"150930.0";"1.052523"
"150940.0";"0.9716104"
"150950.0";"0.9940735"
"150960.0";"1.012698"
"150970.0";"1.046098"
"150980.0";"0.9036693"
"150990.0";"0.9558147"
"151000.0";"0.9634703"
"151010.0";"0.9826871"
"151020.0";"1.086476"
"151030.0";"1.029613"
"151040.0";"1.005674"
"151050.0";"0.9603212"
"151060.0";"1.016682"
"151070.0";"1.041156"
"151080.0";"1.002984"
"151090.0";"0.948324"
"151100.0";"0.9440687"
"151110.0";"0.982555"
"151120.0";"0.9269699"
"151130.0";"0.9374552"
"151140.0";"0.8089333"
"151150.0";"0.8902751"
"151160.0";"0.8393676"
"151170.0";"1.002222"
"151180.0";"0.9606217"
"151190.0";"0.7825479"
"151200.0";"0.8410048"
"151210.0";"0.759201"
"151220.0";"0.8266227"
"151230.0";"0.8872504"
"151240.0";"0.8586321"
"151250.0";"0.7679511"
"151260.0";"0.8145811"
"151270.0";"0.6846329"
"151280.0";"0.7911173"
"151290.0";"0.8710368"
"151300.0";"0.7749877"
"151310.0";"0.7696424"
"151320.0";"0.8129734"
"151330.0";"0.8662524"
"151340.0";"0.9992609"
"151350.0";"1.098496"
"151360.0";"1.110191"
"151370.0";"1.082565"
"151380.0";"1.068692"
"151390.0";"1.065633"
"151400.0";"1.071065"
"151410.0";"1.043829"
"151420.0";"1.065166"
"151430.0";"1.112907"
"151440.0";"1.060698"
"151450.0";"1.059208"
"151460.0";"0.8801444"
"151470.0";"0.9966815"
"151480.0";"1.0785"
"151490.0";"1.050317"
"151500.0";"1.047073"
"151510.0";"1.028061"
"151520.0";"1.050854"
"151530.0";"1.086154"
"151540.0";"1.001621"
"151550.0";"1.063606"
"151560.0";"1.004502"
"151570.0";"1.061697"
"151580.0";"1.029863"
"151590.0";"1.026271"
"151600.0";"1.004224"
"151610.0";"0.9824485"
"151620.0";"1.013089"
"151630.0";"0.9907174"
"151640.0";"0.992075"
"151650.0";"1.009749"
"151660.0";"1.086048"
"151670.0";"1.04429"
"151680.0";"0.9658722"
"151690.0";"1.023919"
"151700.0";"1.111008"
"151710.0";"1.07384"
"151720.0";"1.074308"
"151730.0";"1.162214"
"151740.0";"1.011975"
"151750.0";"1.035526"
"151760.0";"1.056993"
"151770.0";"1.062452"
"151780.0";"1.047965"
"151790.0";"1.047471"
"151800.0";"1.035234"
"151810.0";"0.9895096"
"151820.0";"1.108493"
"151830.0";"1.106999"
"151840.0";"1.05652"
"151850.0";"1.102322"
"151860.0";"1.080388"
"151870.0";"1.041426"
"151880.0";"0.9976299"
"151890.0";"1.046237"
"151900.0";"1.073102"
"151910.0";"1.092873"
"151920.0";"1.060263"
"151930.0";"1.06446"
"151940.0";"1.098515"
"151950.0";"1.016434"
"151960.0";"1.052949"
"151970.0";"1.059468"
"151980.0";"1.121358"
"151990.0";"1.086146"
"152000.0";"1.038755"
"152010.0";"1.038223"
"152020.0";"1.107118"
"152030.0";"1.054713"
"152040.0";"1.129299"
"152050.0";"1.027378"
"152060.0";"1.061557"
"152070.0";"1.017018"
"152080.0";"0.9041257"
"152090.0";"0.9612008"
"152100.0";"1.025015"
"152110.0";"1.059541"
"152120.0";"1.063557"
"152130.0";"1.070096"
"152140.0";"0.9740415"
"152150.0";"1.013683"
"152160.0";"1.068456"
"152170.0";"1.101941"
"152180.0";"1.039553"
"152190.0";"1.000902"
"152200.0";"0.9986561"
"152210.0";"1.041909"
"152220.0";"1.057808"
"152230.0";"1.047372"
"152240.0";"1.03687"
"152250.0";"1.003068"
"152260.0";"1.067165"
"152270.0";"1.012988"
"152280.0";"1.079779"
"152290.0";"1.052589"
"152300.0";"0.9027254"
"152310.0";"0.8546022"
"152320.0";"0.9195619"
"152330.0";"0.8838038"
"152340.0";"0.9073616"
"152350.0";"0.9400898"
"152360.0";"0.8809705"
"152370.0";"0.8761953"
"152380.0";"0.8583594"
"152390.0";"0.9357082"
"152400.0";"0.8469628"
"152410.0";"0.8731717"
"152420.0";"0.8141407"
"152430.0";"0.880312"
"152440.0";"0.8488459"
"152450.0";"0.89995"
"152460.0";"0.9155048"
"152470.0";"0.8927358"
"152480.0";"0.9060102"
"152490.0";"0.8894883"
"152500.0";"0.8574824"
"152510.0";"0.877799"
"152520.0";"0.8992425"
"152530.0";"0.8408532"
"152540.0";"0.9112794"
"152550.0";"0.8445976"
"152560.0";"0.8782579"
"152570.0";"0.748081"
"152580.0";"0.8584721"
"152590.0";"0.8516797"
"152600.0";"0.8675563"
"152610.0";"0.8857315"
"152620.0";"0.8537874"
"152630.0";"0.827038"
"152640.0";"0.9027918"
"152650.0";"0.8253449"
"152660.0";"0.9015931"
"152670.0";"0.8119685"
"152680.0";"0.8574346"
"152690.0";"0.9282285"
"152700.0";"0.8640174"
"152710.0";"0.8654952"
"152720.0";"0.9021586"
"152730.0";"0.8453013"
"152740.0";"0.9271172"
"152750.0";"0.8901522"
"152760.0";"1.06989"
"152770.0";"1.118116"
"152780.0";"1.055661"
"152790.0";"1.104019"
"152800.0";"1.065092"
"152810.0";"1.060639"
"152820.0";"1.091873"
"152830.0";"1.094915"
"152840.0";"1.085812"
"152850.0";"0.997963"
"152860.0";"0.9867467"
"152870.0";"0.9980608"
"152880.0";"1.067028"
"152890.0";"1.107543"
"152900.0";"1.039243"
"152910.0";"1.048176"
"152920.0";"1.047949"
"152930.0";"1.117681"
"152940.0";"1.029682"
"152950.0";"1.025443"
"152960.0";"0.9931797"
"152970.0";"1.038966"
"152980.0";"1.104432"
"152990.0";"1.060097"
"153000.0";"1.038571"
"153010.0";"1.050407"
"153020.0";"1.092023"
"153030.0";"1.046013"
"153040.0";"1.014537"
"153050.0";"1.083006"
"153060.0";"0.9957439"
"153070.0";"1.020729"
"153080.0";"1.034776"
"153090.0";"1.006812"
"153100.0";"1.008006"
"153110.0";"1.148429"
"153120.0";"1.114592"
"153130.0";"1.079596"
"153140.0";"1.050871"
"153150.0";"0.9475888"
"153160.0";"1.050671"
"153170.0";"1.119926"
"153180.0";"1.0223"
"153190.0";"1.022673"
"153200.0";"1.029525"
"153210.0";"1.09388"
"153220.0";"1.041061"
"153230.0";"1.03386"
"153240.0";"0.9445261"
"153250.0";"0.9895099"
"153260.0";"0.9967355"
"153270.0";"1.021788"
"153280.0";"1.082334"
"153290.0";"1.045169"
"153300.0";"1.001547"
"153310.0";"0.9427922"
"153320.0";"1.005496"
"153330.0";"0.9777552"
"153340.0";"1.04175"
"153350.0";"1.060976"
"153360.0";"1.099983"
"153370.0";"1.000325"
"153380.0";"1.055248"
"153390.0";"1.110702"
"153400.0";"0.9827928"
"153410.0";"1.013661"
"153420.0";"0.9973652"
"153430.0";"1.06188"
"153440.0";"0.9916168"
"153450.0";"1.020299"
"153460.0";"0.9965949"
"153470.0";"1.010939"
"153480.0";"0.9947548"
"153490.0";"1.020638"
"153500.0";"0.9927166"
"153510.0";"1.087559"
"153520.0";"1.008916"
"153530.0";"1.071035"
"153540.0";"0.9389614"
"153550.0";"0.9619131"
"153560.0";"1.027285"
"153570.0";"0.9686141"
"153580.0";"1.035224"
"153590.0";"1.021926"
"153600.0";"1.021092"
"153610.0";"0.9761239"
"153620.0";"1.00609"
"153630.0";"1.012628"
"153640.0";"1.006616"
"153650.0";"1.025539"
"153660.0";"0.9800822"
"153670.0";"1.057327"
"153680.0";"1.034117"
"153690.0";"0.9879"
"153700.0";"1.027845"
"153710.0";"1.007525"
"153720.0";"1.007032"
"153730.0";"1.009621"
"153740.0";"1.030194"
"153750.0";"1.02634"
"153760.0";"1.008743"
"153770.0";"1.069855"
"153780.0";"0.978044"
"153790.0";"1.005749"
"153800.0";"1.020092"
"153810.0";"1.040779"
"153820.0";"1.059442"
"153830.0";"1.015137"
"153840.0";"1.024713"
"153850.0";"1.019398"
"153860.0";"1.132457"
"153870.0";"0.9816385"
"153880.0";"0.9321994"
"153890.0";"0.9950867"
"153900.0";"0.9789563"
"153910.0";"0.9195186"
"153920.0";"1.042685"
"153930.0";"1.043753"
"153940.0";"1.025763"
"153950.0";"1.014319"
"153960.0";"1.034782"
"153970.0";"0.9093512"
"153980.0";"0.9796478"
"153990.0";"1.000289"
"154000.0";"1.045024"
"154010.0";"0.9993644"
"154020.0";"0.9672965"
"154030.0";"1.021707"
"154040.0";"1.003897"
"154050.0";"1.045559"
"154060.0";"1.027488"
"154070.0";"1.032158"
"154080.0";"0.9892493"
"154090.0";"1.028569"
"154100.0";"1.0507"
"154110.0";"1.04366"
"154120.0";"1.016963"
"154130.0";"0.9994488"
"154140.0";"0.935394"
"154150.0";"1.03756"
"154160.0";"1.002188"
"154170.0";"1.033432"
"154180.0";"0.9996091"
"154190.0";"1.039678"
"154200.0";"0.9451027"
"154210.0";"0.9329417"
"154220.0";"1.02463"
"154230.0";"1.070776"
"154240.0";"1.040932"
"154250.0";"1.004694"
"154260.0";"1.018396"
"154270.0";"1.05231"
"154280.0";"1.02725"
"154290.0";"1.022672"
"154300.0";"1.023706"
"154310.0";"0.9436678"
"154320.0";"0.9991123"
"154330.0";"1.017334"
"154340.0";"1.020943"
"154350.0";"1.032405"
"154360.0";"1.015893"
"154370.0";"1.021992"
"154380.0";"0.9399731"
"154390.0";"1.008068"
"154400.0";"0.9739848"
"154410.0";"0.914975"
"154420.0";"0.9254742"
"154430.0";"0.9808496"
"154440.0";"1.103247"
"154450.0";"0.9836112"
"154460.0";"1.048058"
"154470.0";"1.020493"
"154480.0";"0.9945337"
"154490.0";"1.067619"
"154500.0";"1.021365"
"154510.0";"1.040448"
"154520.0";"1.036049"
"154530.0";"0.9812902"
"154540.0";"0.9827847"
"154550.0";"1.049016"
"154560.0";"1.11163"
"154570.0";"1.076538"
"154580.0";"1.050502"
"154590.0";"0.9800416"
"154600.0";"1.011063"
"154610.0";"0.9600426"
"154620.0";"0.9948233"
"154630.0";"1.062101"
"154640.0";"1.01059"
"154650.0";"0.9845498"
"154660.0";"0.9928153"
"154670.0";"0.9507286"
"154680.0";"0.9614126"
"154690.0";"1.062938"
"154700.0";"1.0928"
"154710.0";"1.102997"
"154720.0";"1.028632"
"154730.0";"1.037278"
"154740.0";"1.001733"
"154750.0";"1.049877"
"154760.0";"1.038028"
"154770.0";"1.039239"
"154780.0";"1.082777"
"154790.0";"1.015839"
"154800.0";"1.029527"
"154810.0";"1.079452"
"154820.0";"1.10054"
"154830.0";"1.02907"
"154840.0";"1.090014"
"154850.0";"1.064523"
"154860.0";"1.035833"
"154870.0";"1.059217"
"154880.0";"1.082113"
"154890.0";"1.059549"
"154900.0";"1.059546"
"154910.0";"1.102747"
"154920.0";"0.9897059"
"154930.0";"0.9870867"
"154940.0";"1.010494"
"154950.0";"1.024149"
"154960.0";"1.053796"
"154970.0";"1.031225"
"154980.0";"1.039722"
"154990.0";"1.000657"
"155000.0";"1.041902"
"155010.0";"1.135346"
"155020.0";"1.066566"
"155030.0";"1.00974"
"155040.0";"1.046332"
"155050.0";"1.0318"
"155060.0";"0.9150693"
"155070.0";"1.029676"
"155080.0";"1.05461"
"155090.0";"1.065845"
"155100.0";"1.0855"
"155110.0";"1.065425"
"155120.0";"1.002481"
"155130.0";"1.006849"
"155140.0";"0.9871479"
"155150.0";"0.9564145"
"155160.0";"1.039857"
"155170.0";"1.022333"
"155180.0";"1.086754"
"155190.0";"0.9645281"
"155200.0";"1.076601"
"155210.0";"1.073655"
"155220.0";"1.062792"
"155230.0";"1.001851"
"155240.0";"1.079391"
"155250.0";"0.9815306"
"155260.0";"1.048404"
"155270.0";"1.012876"
"155280.0";"1.027984"
"155290.0";"0.9363379"
"155300.0";"1.011768"
"155310.0";"1.066347"
"155320.0";"1.109671"
"155330.0";"0.9981865"
"155340.0";"1.026211"
"155350.0";"0.9987626"
"155360.0";"1.024643"
"155370.0";"1.025274"
"155380.0";"0.999357"
"155390.0";"0.9862464"
"155400.0";"1.04773"
"155410.0";"1.05154"
"155420.0";"1.028277"
"155430.0";"1.08053"
"155440.0";"1.069291"
"155450.0";"1.084455"
"155460.0";"1.101356"
"155470.0";"1.027968"
"155480.0";"1.041537"
"155490.0";"1.15573"
"155500.0";"1.120567"
"155510.0";"0.9885839"
"155520.0";"1.120066"
