# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL6"
"2320.0";"4.738421"
"2330.0";"4.755683"
"2340.0";"4.383763"
"2350.0";"4.696016"
"2360.0";"4.645897"
"2370.0";"4.879343"
"2380.0";"5.091733"
"2390.0";"5.113876"
"2400.0";"4.871994"
"2410.0";"5.076164"
"2420.0";"5.024383"
"2430.0";"4.928655"
"2440.0";"5.078037"
"2450.0";"4.745039"
"2460.0";"4.827315"
"2470.0";"4.723372"
"2480.0";"4.51044"
"2490.0";"4.57756"
"2500.0";"4.847153"
"2510.0";"4.943374"
"2520.0";"4.705343"
"2530.0";"4.757843"
"2540.0";"5.118849"
"2550.0";"4.676723"
"2560.0";"4.714879"
"2570.0";"4.668888"
"2580.0";"4.91467"
"2590.0";"4.937057"
"2600.0";"4.630625"
"2610.0";"4.558162"
"2620.0";"5.153236"
"2630.0";"4.927864"
"2640.0";"4.896909"
"2650.0";"4.694304"
"2660.0";"4.873285"
"2670.0";"4.737453"
"2680.0";"4.907763"
"2690.0";"4.613317"
"2700.0";"4.634748"
"2710.0";"4.62627"
"2720.0";"4.793506"
"2730.0";"4.988253"
"2740.0";"5.073998"
"2750.0";"4.968454"
"2760.0";"4.817737"
"2770.0";"5.050767"
"2780.0";"4.992871"
"2790.0";"4.775121"
"2800.0";"4.839883"
"2810.0";"4.936775"
"2820.0";"4.747719"
"2830.0";"4.85081"
"2840.0";"4.588889"
"2850.0";"4.569261"
"2860.0";"4.752968"
"2870.0";"5.146049"
"2880.0";"4.960488"
"2890.0";"5.24312"
"2900.0";"5.30816"
"2910.0";"5.739172"
"2920.0";"5.511929"
"2930.0";"5.69414"
"2940.0";"5.493012"
"2950.0";"5.403735"
"2960.0";"5.629307"
"2970.0";"5.603436"
"2980.0";"5.32589"
"2990.0";"5.334667"
"3000.0";"5.175122"
"3010.0";"5.284679"
"3020.0";"5.38788"
"3030.0";"5.349674"
"3040.0";"4.95895"
"3050.0";"4.949155"
"3060.0";"5.07015"
"3070.0";"4.9416"
"3080.0";"4.792275"
"3090.0";"4.722957"
"3100.0";"4.625243"
"3110.0";"4.604969"
"3120.0";"4.519889"
"3130.0";"4.579459"
"3140.0";"4.433128"
"3150.0";"4.44216"
"3160.0";"4.417161"
"3170.0";"4.793611"
"3180.0";"5.156899"
"3190.0";"5.00433"
"3200.0";"4.982357"
"3210.0";"5.145494"
"3220.0";"4.842654"
"3230.0";"4.825489"
"3240.0";"4.545053"
"3250.0";"4.443282"
"3260.0";"4.248524"
"3270.0";"4.198504"
"3280.0";"4.166785"
"3290.0";"3.906537"
"3300.0";"4.094964"
"3310.0";"4.344693"
"3320.0";"4.254785"
"3330.0";"4.047544"
"3340.0";"4.411837"
"3350.0";"4.656409"
"3360.0";"4.35215"
"3370.0";"4.482088"
"3380.0";"4.479945"
"3390.0";"4.395998"
"3400.0";"4.511555"
"3410.0";"4.269"
"3420.0";"4.0977"
"3430.0";"4.03652"
"3440.0";"4.165522"
"3450.0";"4.100307"
"3460.0";"3.87026"
"3470.0";"4.010754"
"3480.0";"4.04985"
"3490.0";"3.743678"
"3500.0";"3.890166"
"3510.0";"3.515121"
"3520.0";"3.512653"
"3530.0";"3.904428"
"3540.0";"3.894101"
"3550.0";"3.693426"
"3560.0";"3.773544"
"3570.0";"3.567766"
"3580.0";"3.681897"
"3590.0";"4.038765"
"3600.0";"4.195474"
"3610.0";"4.20322"
"3620.0";"3.994501"
"3630.0";"4.116088"
"3640.0";"4.325836"
"3650.0";"4.305577"
"3660.0";"4.250763"
"3670.0";"4.478489"
"3680.0";"4.49892"
"3690.0";"4.188632"
"3700.0";"4.186546"
"3710.0";"4.156697"
"3720.0";"4.176204"
"3730.0";"3.977157"
"3740.0";"4.194047"
"3750.0";"4.323481"
"3760.0";"4.387903"
"3770.0";"4.209808"
"3780.0";"4.003165"
"3790.0";"4.71274"
"3800.0";"4.747483"
"3810.0";"4.44871"
"3820.0";"4.774583"
"3830.0";"4.641272"
"3840.0";"4.862063"
"3850.0";"5.068711"
"3860.0";"4.903795"
"3870.0";"4.829386"
"3880.0";"5.324446"
"3890.0";"5.263137"
"3900.0";"4.944471"
"3910.0";"5.257927"
"3920.0";"5.316649"
"3930.0";"5.189035"
"3940.0";"4.647839"
"3950.0";"4.701882"
"3960.0";"4.480576"
"3970.0";"4.492726"
"3980.0";"4.26022"
"3990.0";"4.384001"
"4000.0";"4.288169"
"4010.0";"3.950194"
"4020.0";"3.994629"
"4030.0";"3.783684"
"4040.0";"3.618134"
"4050.0";"3.744998"
"4060.0";"4.053001"
"4070.0";"3.832519"
"4080.0";"4.253669"
"4090.0";"4.073342"
"4100.0";"3.97208"
"4110.0";"3.595901"
"4120.0";"3.428699"
"4130.0";"3.401339"
"4140.0";"3.927273"
"4150.0";"4.099321"
"4160.0";"4.190628"
"4170.0";"4.048904"
"4180.0";"4.057281"
"4190.0";"4.054321"
"4200.0";"4.083786"
"4210.0";"4.001681"
"4220.0";"4.498441"
"4230.0";"4.215827"
"4240.0";"4.319091"
"4250.0";"4.160223"
"4260.0";"4.388894"
"4270.0";"4.417214"
"4280.0";"4.822606"
"4290.0";"5.026992"
"4300.0";"5.119183"
"4310.0";"5.198863"
"4320.0";"5.18136"
"4330.0";"5.337586"
"4340.0";"4.969647"
"4350.0";"5.067201"
"4360.0";"5.204373"
"4370.0";"5.679937"
"4380.0";"5.51447"
"4390.0";"5.583132"
"4400.0";"5.514873"
"4410.0";"5.432854"
"4420.0";"5.71417"
"4430.0";"5.534233"
"4440.0";"5.7556"
"4450.0";"5.737481"
"4460.0";"5.913606"
"4470.0";"6.20151"
"4480.0";"6.030798"
"4490.0";"6.045936"
"4500.0";"5.988564"
"4510.0";"5.74296"
"4520.0";"5.912754"
"4530.0";"6.005832"
"4540.0";"6.199152"
"4550.0";"5.842639"
"4560.0";"5.849503"
"4570.0";"5.87404"
"4580.0";"5.829665"
"4590.0";"5.990273"
"4600.0";"5.976503"
"4610.0";"5.766972"
"4620.0";"5.660778"
"4630.0";"5.335171"
"4640.0";"5.455315"
"4650.0";"5.455002"
"4660.0";"5.216516"
"4670.0";"4.976844"
"4680.0";"4.998417"
"4690.0";"5.145475"
"4700.0";"5.441654"
"4710.0";"5.403919"
"4720.0";"5.570508"
"4730.0";"5.580423"
"4740.0";"5.511852"
"4750.0";"5.987683"
"4760.0";"5.433946"
"4770.0";"5.409633"
"4780.0";"5.740399"
"4790.0";"5.822204"
"4800.0";"5.725612"
"4810.0";"5.556542"
"4820.0";"5.562554"
"4830.0";"5.546383"
"4840.0";"5.290702"
"4850.0";"5.07576"
"4860.0";"5.097235"
"4870.0";"4.652986"
"4880.0";"4.581399"
"4890.0";"4.772921"
"4900.0";"4.446925"
"4910.0";"4.18291"
"4920.0";"3.994911"
"4930.0";"3.965075"
"4940.0";"3.727138"
"4950.0";"3.709847"
"4960.0";"3.844005"
"4970.0";"3.88378"
"4980.0";"3.740698"
"4990.0";"3.517005"
"5000.0";"3.614437"
"5010.0";"3.6477"
"5020.0";"3.744258"
"5030.0";"3.532042"
"5040.0";"3.418677"
"5050.0";"3.579019"
"5060.0";"3.329266"
"5070.0";"3.265519"
"5080.0";"3.587979"
"5090.0";"3.647928"
"5100.0";"3.598688"
"5110.0";"3.454441"
"5120.0";"3.402376"
"5130.0";"3.316867"
"5140.0";"3.712458"
"5150.0";"3.384994"
"5160.0";"3.52306"
"5170.0";"3.432615"
"5180.0";"3.418994"
"5190.0";"3.045379"
"5200.0";"3.001078"
"5210.0";"3.265528"
"5220.0";"3.263425"
"5230.0";"2.979198"
"5240.0";"2.74853"
"5250.0";"2.536261"
"5260.0";"2.711683"
"5270.0";"2.295576"
"5280.0";"2.195082"
"5290.0";"2.269084"
"5300.0";"2.175521"
"5310.0";"2.26"
"5320.0";"2.457906"
"5330.0";"2.282416"
"5340.0";"2.132228"
"5350.0";"2.323111"
"5360.0";"2.480766"
"5370.0";"2.404294"
"5380.0";"2.539172"
"5390.0";"2.418866"
"5400.0";"2.139423"
"5410.0";"2.310604"
"5420.0";"2.317587"
"5430.0";"2.346242"
"5440.0";"2.621545"
"5450.0";"2.542399"
"5460.0";"2.3643"
"5470.0";"2.61752"
"5480.0";"2.314193"
"5490.0";"2.829669"
"5500.0";"3.061762"
"5510.0";"2.847859"
"5520.0";"2.826023"
"5530.0";"2.665466"
"5540.0";"2.582463"
"5550.0";"2.871034"
"5560.0";"2.942329"
"5570.0";"2.84937"
"5580.0";"2.658406"
"5590.0";"2.184216"
"5600.0";"1.891846"
"5610.0";"1.732704"
"5620.0";"1.845821"
"5630.0";"1.829001"
"5640.0";"1.591487"
"5650.0";"1.284498"
"5660.0";"1.191749"
"5670.0";"1.141127"
"5680.0";"1.203736"
"5690.0";"1.221333"
"5700.0";"1.176"
"5710.0";"1.37555"
"5720.0";"1.513322"
"5730.0";"1.631991"
"5740.0";"1.678026"
"5750.0";"1.520578"
"5760.0";"1.476371"
"5770.0";"1.439689"
"5780.0";"1.666853"
"5790.0";"1.635833"
"5800.0";"1.749648"
"5810.0";"1.444476"
"5820.0";"1.75567"
"5830.0";"2.199915"
"5840.0";"2.068012"
"5850.0";"2.019385"
"5860.0";"2.108083"
"5870.0";"2.263937"
"5880.0";"2.220356"
"5890.0";"2.367423"
"5900.0";"2.57387"
"5910.0";"2.694382"
"5920.0";"2.336904"
"5930.0";"2.635665"
"5940.0";"2.966902"
"5950.0";"2.544446"
"5960.0";"2.50973"
"5970.0";"2.603165"
"5980.0";"2.842206"
"5990.0";"2.726681"
"6000.0";"2.627763"
"6010.0";"2.507031"
"6020.0";"2.372273"
"6030.0";"2.659226"
"6040.0";"2.485683"
"6050.0";"2.515538"
"6060.0";"2.2164"
"6070.0";"2.136228"
"6080.0";"2.018786"
"6090.0";"1.912034"
"6100.0";"2.129042"
"6110.0";"1.932531"
"6120.0";"1.904122"
"6130.0";"2.122057"
"6140.0";"2.564111"
"6150.0";"2.340898"
"6160.0";"2.353204"
"6170.0";"2.383059"
"6180.0";"2.65187"
"6190.0";"2.16182"
"6200.0";"2.040713"
"6210.0";"2.044468"
"6220.0";"2.208889"
"6230.0";"2.203342"
"6240.0";"1.907805"
"6250.0";"2.06503"
"6260.0";"2.575945"
"6270.0";"2.543697"
"6280.0";"2.290494"
"6290.0";"2.271884"
"6300.0";"2.201935"
"6310.0";"2.274003"
"6320.0";"1.959183"
"6330.0";"2.005976"
"6340.0";"2.001688"
"6350.0";"2.237531"
"6360.0";"2.315009"
"6370.0";"2.316998"
"6380.0";"2.461377"
"6390.0";"2.483312"
"6400.0";"2.229453"
"6410.0";"2.41853"
"6420.0";"2.056056"
"6430.0";"2.319465"
"6440.0";"2.470541"
"6450.0";"2.755671"
"6460.0";"3.063633"
"6470.0";"3.103935"
"6480.0";"3.110195"
"6490.0";"3.194115"
"6500.0";"3.585028"
"6510.0";"3.265782"
"6520.0";"2.954167"
"6530.0";"2.702979"
"6540.0";"2.761318"
"6550.0";"2.549615"
"6560.0";"2.140033"
"6570.0";"2.470882"
"6580.0";"2.169445"
"6590.0";"2.058864"
"6600.0";"2.219896"
"6610.0";"2.487876"
"6620.0";"2.508216"
"6630.0";"2.718751"
"6640.0";"2.760491"
"6650.0";"2.631519"
"6660.0";"2.719342"
"6670.0";"2.783195"
"6680.0";"2.899331"
"6690.0";"2.409509"
"6700.0";"2.26142"
"6710.0";"2.061532"
"6720.0";"2.060876"
"6730.0";"2.064686"
"6740.0";"1.938646"
"6750.0";"2.055669"
"6760.0";"1.97052"
"6770.0";"2.253471"
"6780.0";"2.379206"
"6790.0";"2.439131"
"6800.0";"2.481457"
"6810.0";"2.286373"
"6820.0";"2.346283"
"6830.0";"2.664001"
"6840.0";"2.370863"
"6850.0";"2.596463"
"6860.0";"2.759856"
"6870.0";"2.348354"
"6880.0";"2.33311"
"6890.0";"2.227895"
"6900.0";"2.275958"
"6910.0";"2.184641"
"6920.0";"2.311033"
"6930.0";"2.116117"
"6940.0";"1.877848"
"6950.0";"2.194934"
"6960.0";"2.241124"
"6970.0";"2.235107"
"6980.0";"2.209743"
"6990.0";"1.869625"
"7000.0";"2.076117"
"7010.0";"2.302963"
"7020.0";"2.756089"
"7030.0";"2.385123"
"7040.0";"2.793276"
"7050.0";"2.852853"
"7060.0";"2.981878"
"7070.0";"3.229002"
"7080.0";"3.511775"
"7090.0";"3.775076"
"7100.0";"3.875509"
"7110.0";"3.876278"
"7120.0";"3.932835"
"7130.0";"3.766488"
"7140.0";"3.4649"
"7150.0";"3.422054"
"7160.0";"3.219406"
"7170.0";"2.998596"
"7180.0";"3.219175"
"7190.0";"3.319389"
"7200.0";"3.191408"
"7210.0";"3.444145"
"7220.0";"3.745358"
"7230.0";"3.633439"
"7240.0";"4.128979"
"7250.0";"4.142124"
"7260.0";"3.868181"
"7270.0";"3.620232"
"7280.0";"3.639158"
"7290.0";"3.328591"
"7300.0";"3.434183"
"7310.0";"3.731287"
"7320.0";"3.295439"
"7330.0";"2.926063"
"7340.0";"2.837322"
"7350.0";"2.674336"
"7360.0";"3.16614"
"7370.0";"2.839685"
"7380.0";"3.103528"
"7390.0";"3.427682"
"7400.0";"3.160938"
"7410.0";"3.0855"
"7420.0";"2.842288"
"7430.0";"3.089087"
"7440.0";"3.280162"
"7450.0";"3.100782"
"7460.0";"2.953158"
"7470.0";"3.299828"
"7480.0";"3.241512"
"7490.0";"3.089809"
"7500.0";"3.097164"
"7510.0";"2.943249"
"7520.0";"3.02746"
"7530.0";"3.281371"
"7540.0";"3.414337"
"7550.0";"3.341172"
"7560.0";"2.948234"
"7570.0";"3.173297"
"7580.0";"3.046502"
"7590.0";"3.110147"
"7600.0";"3.332561"
"7610.0";"3.364657"
"7620.0";"3.511631"
"7630.0";"3.087909"
"7640.0";"2.919357"
"7650.0";"3.017902"
"7660.0";"3.087383"
"7670.0";"3.062506"
"7680.0";"3.119976"
"7690.0";"3.14912"
"7700.0";"3.033065"
"7710.0";"2.785764"
"7720.0";"2.476386"
"7730.0";"2.290239"
"7740.0";"2.099585"
"7750.0";"1.778637"
"7760.0";"1.768057"
"7770.0";"1.78255"
"7780.0";"1.69296"
"7790.0";"2.030708"
"7800.0";"2.138194"
"7810.0";"2.465311"
"7820.0";"2.604622"
"7830.0";"2.623857"
"7840.0";"2.501118"
"7850.0";"2.462622"
"7860.0";"2.210418"
"7870.0";"2.275149"
"7880.0";"2.674266"
"7890.0";"2.792226"
"7900.0";"2.957936"
"7910.0";"2.65451"
"7920.0";"2.869441"
"7930.0";"3.055008"
"7940.0";"2.828546"
"7950.0";"2.570501"
"7960.0";"2.35456"
"7970.0";"2.593225"
"7980.0";"2.599799"
"7990.0";"2.863738"
"8000.0";"3.167086"
"8010.0";"3.64493"
"8020.0";"3.825997"
"8030.0";"3.640282"
"8040.0";"3.883733"
"8050.0";"3.899587"
"8060.0";"3.877031"
"8070.0";"3.948083"
"8080.0";"3.857427"
"8090.0";"3.9639"
"8100.0";"4.223725"
"8110.0";"4.603651"
"8120.0";"4.413682"
"8130.0";"4.491062"
"8140.0";"4.591519"
"8150.0";"4.458034"
"8160.0";"4.376057"
"8170.0";"4.397533"
"8180.0";"4.211021"
"8190.0";"4.064985"
"8200.0";"4.305783"
"8210.0";"4.59315"
"8220.0";"4.964305"
"8230.0";"4.600339"
"8240.0";"4.518671"
"8250.0";"4.410649"
"8260.0";"4.348999"
"8270.0";"4.428736"
"8280.0";"4.187052"
"8290.0";"4.218943"
"8300.0";"4.429649"
"8310.0";"4.323773"
"8320.0";"4.142168"
"8330.0";"4.324535"
"8340.0";"4.303384"
"8350.0";"4.111121"
"8360.0";"4.440304"
"8370.0";"4.539213"
"8380.0";"4.675647"
"8390.0";"4.282038"
"8400.0";"3.832171"
"8410.0";"3.960852"
"8420.0";"4.283505"
"8430.0";"4.376655"
"8440.0";"4.460966"
"8450.0";"4.193984"
"8460.0";"4.662673"
"8470.0";"4.73479"
"8480.0";"4.671572"
"8490.0";"4.582748"
"8500.0";"4.358808"
"8510.0";"4.501696"
"8520.0";"4.558686"
"8530.0";"4.60921"
"8540.0";"4.977888"
"8550.0";"4.887492"
"8560.0";"4.869533"
"8570.0";"5.005919"
"8580.0";"4.702197"
"8590.0";"4.273312"
"8600.0";"4.44024"
"8610.0";"4.260849"
"8620.0";"4.436908"
"8630.0";"4.122303"
"8640.0";"3.847946"
"8650.0";"3.805186"
"8660.0";"3.869852"
"8670.0";"3.486741"
"8680.0";"3.520089"
"8690.0";"3.721365"
"8700.0";"3.874621"
"8710.0";"3.743977"
"8720.0";"3.806868"
"8730.0";"3.849414"
"8740.0";"3.77966"
"8750.0";"3.434042"
"8760.0";"3.410881"
"8770.0";"2.967675"
"8780.0";"2.960158"
"8790.0";"2.933458"
"8800.0";"2.800846"
"8810.0";"2.927087"
"8820.0";"3.117026"
"8830.0";"3.181402"
"8840.0";"3.142013"
"8850.0";"3.187771"
"8860.0";"3.205579"
"8870.0";"2.972387"
"8880.0";"2.834708"
"8890.0";"3.085582"
"8900.0";"3.090259"
"8910.0";"2.912947"
"8920.0";"2.692156"
"8930.0";"2.502148"
"8940.0";"2.704243"
"8950.0";"2.702352"
"8960.0";"3.078141"
"8970.0";"3.026616"
"8980.0";"2.819826"
"8990.0";"3.138543"
"9000.0";"3.240959"
"9010.0";"3.520362"
"9020.0";"3.738344"
"9030.0";"3.590157"
"9040.0";"3.321486"
"9050.0";"3.286437"
"9060.0";"3.155898"
"9070.0";"3.031175"
"9080.0";"3.560762"
"9090.0";"3.697155"
"9100.0";"3.524331"
"9110.0";"3.270691"
"9120.0";"3.391296"
"9130.0";"3.400496"
"9140.0";"3.349241"
"9150.0";"3.690566"
"9160.0";"3.674786"
"9170.0";"3.985151"
"9180.0";"3.907151"
"9190.0";"3.867473"
"9200.0";"4.055447"
"9210.0";"3.910097"
"9220.0";"4.41467"
"9230.0";"4.608208"
"9240.0";"4.701494"
"9250.0";"4.710128"
"9260.0";"4.374769"
"9270.0";"4.535927"
"9280.0";"4.620137"
"9290.0";"4.784003"
"9300.0";"4.323461"
"9310.0";"4.379049"
"9320.0";"4.399349"
"9330.0";"4.518908"
"9340.0";"4.796983"
"9350.0";"4.660208"
"9360.0";"4.72382"
"9370.0";"4.604996"
"9380.0";"4.729106"
"9390.0";"4.729907"
"9400.0";"4.589972"
"9410.0";"4.364933"
"9420.0";"4.276104"
"9430.0";"4.167882"
"9440.0";"4.195632"
"9450.0";"4.372312"
"9460.0";"4.223005"
"9470.0";"3.985185"
"9480.0";"4.301755"
"9490.0";"4.091257"
"9500.0";"3.920828"
"9510.0";"4.023929"
"9520.0";"4.095366"
"9530.0";"3.88213"
"9540.0";"3.626266"
"9550.0";"3.623801"
"9560.0";"3.643837"
"9570.0";"3.732472"
"9580.0";"3.898594"
"9590.0";"4.013641"
"9600.0";"3.843486"
"9610.0";"3.977093"
"9620.0";"4.0918"
"9630.0";"4.238445"
"9640.0";"4.434674"
"9650.0";"4.623809"
"9660.0";"4.651768"
"9670.0";"4.364844"
"9680.0";"4.401837"
"9690.0";"4.654661"
"9700.0";"4.624917"
"9710.0";"4.830526"
"9720.0";"4.676166"
"9730.0";"4.721708"
"9740.0";"4.758357"
"9750.0";"4.672472"
"9760.0";"4.76393"
"9770.0";"4.836499"
"9780.0";"4.800697"
"9790.0";"5.08748"
"9800.0";"5.072212"
"9810.0";"4.809014"
"9820.0";"4.839503"
"9830.0";"4.769097"
"9840.0";"5.065949"
"9850.0";"4.635472"
"9860.0";"4.542325"
"9870.0";"4.21613"
"9880.0";"4.553045"
"9890.0";"4.301507"
"9900.0";"4.090153"
"9910.0";"4.036075"
"9920.0";"3.962899"
"9930.0";"4.045144"
"9940.0";"4.016796"
"9950.0";"4.429426"
"9960.0";"4.608302"
"9970.0";"4.499291"
"9980.0";"4.402209"
"9990.0";"4.492864"
"10000.0";"4.607673"
"10010.0";"4.990366"
"10020.0";"4.896084"
"10030.0";"4.666974"
"10040.0";"4.862673"
"10050.0";"4.52835"
"10060.0";"4.670856"
"10070.0";"4.856334"
"10080.0";"4.868754"
"10090.0";"4.694889"
"10100.0";"4.616553"
"10110.0";"4.492731"
"10120.0";"4.446689"
"10130.0";"4.367569"
"10140.0";"4.60858"
"10150.0";"4.481197"
"10160.0";"4.342892"
"10170.0";"4.053923"
"10180.0";"4.331823"
"10190.0";"4.268126"
"10200.0";"4.108453"
"10210.0";"4.108658"
"10220.0";"3.836715"
"10230.0";"3.826385"
"10240.0";"3.94634"
"10250.0";"3.905034"
"10260.0";"4.077236"
"10270.0";"4.269815"
"10280.0";"4.284564"
"10290.0";"4.220798"
"10300.0";"4.234151"
"10310.0";"4.195843"
"10320.0";"4.010424"
"10330.0";"4.017064"
"10340.0";"3.708271"
"10350.0";"3.695343"
"10360.0";"4.094072"
"10370.0";"4.200368"
"10380.0";"4.096544"
"10390.0";"4.064634"
"10400.0";"4.399061"
"10410.0";"4.590225"
"10420.0";"4.358984"
"10430.0";"4.519924"
"10440.0";"4.489433"
"10450.0";"4.128103"
"10460.0";"4.076421"
"10470.0";"4.176172"
"10480.0";"4.201917"
"10490.0";"4.644638"
"10500.0";"4.924198"
"10510.0";"4.81807"
"10520.0";"4.455704"
"10530.0";"4.5216"
"10540.0";"4.360593"
"10550.0";"4.619365"
"10560.0";"4.37512"
"10570.0";"4.500816"
"10580.0";"4.66129"
"10590.0";"4.588543"
"10600.0";"4.430904"
"10610.0";"4.579384"
