# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"72350.0";"0.1690976"
"72360.0";"0.1830057"
"72370.0";"0.1752626"
"72380.0";"0.1656141"
"72390.0";"0.1837961"
"72400.0";"0.1817967"
"72410.0";"0.1852214"
"72420.0";"0.1929818"
"72430.0";"0.1652088"
"72440.0";"0.1829564"
"72450.0";"0.1787875"
"72460.0";"0.1941677"
"72470.0";"0.191301"
"72480.0";"0.1789917"
"72490.0";"0.206034"
"72500.0";"0.1940955"
"72510.0";"0.1829238"
"72520.0";"0.1829892"
"72530.0";"0.1779914"
"72540.0";"0.2048927"
"72550.0";"0.1826938"
"72560.0";"0.2016979"
"72570.0";"0.2165963"
"72580.0";"0.1973777"
"72590.0";"0.160253"
"72600.0";"0.199206"
"72610.0";"0.2101451"
"72620.0";"0.2036735"
"72630.0";"0.1993239"
"72640.0";"0.1990702"
"72650.0";"0.1946025"
"72660.0";"0.192632"
"72670.0";"0.1725949"
"72680.0";"0.1744707"
"72690.0";"0.1864913"
"72700.0";"0.1629113"
"72710.0";"0.1835156"
"72720.0";"0.1760365"
"72730.0";"0.175114"
"72740.0";"0.1783791"
"72750.0";"0.1672899"
"72760.0";"0.1760144"
"72770.0";"0.1810252"
"72780.0";"0.1819727"
"72790.0";"0.1744848"
"72800.0";"0.1806268"
"72810.0";"0.1763802"
"72820.0";"0.1788465"
"72830.0";"0.1855455"
"72840.0";"0.179914"
"72850.0";"0.1724908"
"72860.0";"0.1924942"
"72870.0";"0.1827186"
"72880.0";"0.1863599"
"72890.0";"0.1919375"
"72900.0";"0.1726121"
"72910.0";"0.1792794"
"72920.0";"0.1764143"
"72930.0";"0.1792512"
"72940.0";"0.1800276"
"72950.0";"0.2048244"
"72960.0";"0.1797139"
"72970.0";"0.1871815"
"72980.0";"0.1963341"
"72990.0";"0.1805018"
"73000.0";"0.1878379"
"73010.0";"0.174138"
"73020.0";"0.1845158"
"73030.0";"0.1867571"
"73040.0";"0.1752344"
"73050.0";"0.1754675"
"73060.0";"0.16634"
"73070.0";"0.1725167"
"73080.0";"0.1789581"
"73090.0";"0.183908"
"73100.0";"0.1824772"
"73110.0";"0.1778569"
"73120.0";"0.1850029"
"73130.0";"0.1894336"
"73140.0";"0.1974312"
"73150.0";"0.1640154"
"73160.0";"0.1788549"
"73170.0";"0.176754"
"73180.0";"0.1704757"
"73190.0";"0.1703672"
"73200.0";"0.2078559"
"73210.0";"0.1810362"
"73220.0";"0.2001873"
"73230.0";"0.1891297"
"73240.0";"0.1975068"
"73250.0";"0.1773384"
"73260.0";"0.1737498"
"73270.0";"0.2082833"
"73280.0";"0.1858173"
"73290.0";"0.1974311"
"73300.0";"0.1796385"
"73310.0";"0.1884384"
"73320.0";"0.1821921"
"73330.0";"0.1818294"
"73340.0";"0.1819732"
"73350.0";"0.1833249"
"73360.0";"0.2123727"
"73370.0";"0.2141727"
"73380.0";"0.1924941"
"73390.0";"0.16452"
"73400.0";"0.1809247"
"73410.0";"0.1960765"
"73420.0";"0.1953303"
"73430.0";"0.19698"
"73440.0";"0.165798"
"73450.0";"0.1981388"
"73460.0";"0.2061408"
"73470.0";"0.1868315"
"73480.0";"0.2034623"
"73490.0";"0.1815737"
"73500.0";"0.1915437"
"73510.0";"0.2048146"
"73520.0";"0.1919166"
"73530.0";"0.1673502"
"73540.0";"0.1798723"
"73550.0";"0.1951642"
"73560.0";"0.1942908"
"73570.0";"0.1920263"
"73580.0";"0.2106679"
"73590.0";"0.1993117"
"73600.0";"0.209299"
"73610.0";"0.1932589"
"73620.0";"0.1782891"
"73630.0";"0.1743878"
"73640.0";"0.1771411"
"73650.0";"0.1861049"
"73660.0";"0.1798026"
"73670.0";"0.1614684"
"73680.0";"0.1885312"
"73690.0";"0.1662556"
"73700.0";"0.1601687"
"73710.0";"0.1932175"
"73720.0";"0.1773159"
"73730.0";"0.1692161"
"73740.0";"0.1722242"
"73750.0";"0.1927358"
"73760.0";"0.2048486"
"73770.0";"0.1757671"
"73780.0";"0.1732889"
"73790.0";"0.173672"
"73800.0";"0.1984183"
"73810.0";"0.1767766"
"73820.0";"0.1671465"
"73830.0";"0.1750973"
"73840.0";"0.1897476"
"73850.0";"0.1976512"
"73860.0";"0.1797244"
"73870.0";"0.1775554"
"73880.0";"0.2003992"
"73890.0";"0.1938349"
"73900.0";"0.1852808"
"73910.0";"0.1717765"
"73920.0";"0.178205"
"73930.0";"0.1761846"
"73940.0";"0.1807787"
"73950.0";"0.1798139"
"73960.0";"0.197816"
"73970.0";"0.2024502"
"73980.0";"0.169484"
"73990.0";"0.17474"
"74000.0";"0.1922109"
"74010.0";"0.1768217"
"74020.0";"0.1699092"
"74030.0";"0.1905047"
"74040.0";"0.1951768"
"74050.0";"0.1711544"
"74060.0";"0.1692512"
"74070.0";"0.1878642"
"74080.0";"0.1872592"
"74090.0";"0.1781148"
"74100.0";"0.1875392"
"74110.0";"0.1989195"
"74120.0";"0.1731762"
"74130.0";"0.1795633"
"74140.0";"0.1740287"
"74150.0";"0.1832514"
"74160.0";"0.186143"
"74170.0";"0.1966748"
"74180.0";"0.176159"
"74190.0";"0.2077838"
"74200.0";"0.179611"
"74210.0";"0.1936102"
"74220.0";"0.1789023"
"74230.0";"0.1932379"
"74240.0";"0.1879311"
"74250.0";"0.1756732"
"74260.0";"0.1756958"
"74270.0";"0.1735367"
"74280.0";"0.1966677"
"74290.0";"0.1836545"
"74300.0";"0.1749682"
"74310.0";"0.1841977"
"74320.0";"0.1748428"
"74330.0";"0.1843855"
"74340.0";"0.1693873"
"74350.0";"0.1677317"
"74360.0";"0.1812455"
"74370.0";"0.1950228"
"74380.0";"0.174247"
"74390.0";"0.1789804"
"74400.0";"0.2257566"
"74410.0";"0.192515"
"74420.0";"0.2099018"
"74430.0";"0.1818213"
"74440.0";"0.1741408"
"74450.0";"0.1775304"
"74460.0";"0.1789441"
"74470.0";"0.1742467"
"74480.0";"0.1699677"
"74490.0";"0.1859168"
"74500.0";"0.1762836"
"74510.0";"0.1774796"
"74520.0";"0.1859732"
"74530.0";"0.1826554"
"74540.0";"0.1832289"
"74550.0";"0.1772625"
"74560.0";"0.1750227"
"74570.0";"0.1928003"
"74580.0";"0.166391"
"74590.0";"0.1890212"
"74600.0";"0.1911387"
"74610.0";"0.2166217"
"74620.0";"0.1758663"
"74630.0";"0.1787565"
"74640.0";"0.1883881"
"74650.0";"0.1865076"
"74660.0";"0.1757642"
"74670.0";"0.1631994"
"74680.0";"0.1755367"
"74690.0";"0.201112"
"74700.0";"0.1848835"
"74710.0";"0.170749"
"74720.0";"0.179237"
"74730.0";"0.1972968"
"74740.0";"0.1658192"
"74750.0";"0.1870539"
"74760.0";"0.1908112"
"74770.0";"0.1708041"
"74780.0";"0.1869063"
"74790.0";"0.1715254"
"74800.0";"0.1759714"
"74810.0";"0.1807707"
"74820.0";"0.1715486"
"74830.0";"0.1905596"
"74840.0";"0.1699471"
"74850.0";"0.201792"
"74860.0";"0.1729158"
"74870.0";"0.1709536"
"74880.0";"0.1686596"
"74890.0";"0.1805575"
"74900.0";"0.1749086"
"74910.0";"0.1823325"
"74920.0";"0.1783031"
"74930.0";"0.1784093"
"74940.0";"0.1844397"
"74950.0";"0.1829238"
"74960.0";"0.1822007"
"74970.0";"0.1760255"
"74980.0";"0.1958467"
"74990.0";"0.2072223"
"75000.0";"0.1902286"
"75010.0";"0.1664363"
"75020.0";"0.1712715"
"75030.0";"0.2005094"
"75040.0";"0.1606298"
"75050.0";"0.2074494"
"75060.0";"0.2078584"
"75070.0";"0.1961863"
"75080.0";"0.1903184"
"75090.0";"0.200973"
"75100.0";"0.197884"
"75110.0";"0.1910521"
"75120.0";"0.1973751"
"75130.0";"0.2102757"
"75140.0";"0.1836814"
"75150.0";"0.169056"
"75160.0";"0.1815304"
"75170.0";"0.1732887"
"75180.0";"0.1893359"
"75190.0";"0.1947463"
"75200.0";"0.178505"
"75210.0";"0.1900549"
"75220.0";"0.2037131"
"75230.0";"0.1936828"
"75240.0";"0.1854936"
"75250.0";"0.1811187"
"75260.0";"0.1727251"
"75270.0";"0.1891191"
"75280.0";"0.2031005"
"75290.0";"0.2007236"
"75300.0";"0.2036147"
"75310.0";"0.1695759"
"75320.0";"0.1869707"
"75330.0";"0.1789165"
"75340.0";"0.2067515"
"75350.0";"0.2089282"
"75360.0";"0.1805464"
"75370.0";"0.1956961"
"75380.0";"0.2009056"
"75390.0";"0.1860621"
"75400.0";"0.1914106"
"75410.0";"0.2116275"
"75420.0";"0.1761639"
"75430.0";"0.1678655"
"75440.0";"0.1739909"
"75450.0";"0.1738794"
"75460.0";"0.1713038"
"75470.0";"0.1761077"
"75480.0";"0.2013476"
"75490.0";"0.1620894"
"75500.0";"0.1951128"
"75510.0";"0.1826314"
"75520.0";"0.1969289"
"75530.0";"0.189106"
"75540.0";"0.2040589"
"75550.0";"0.1894571"
"75560.0";"0.1917732"
"75570.0";"0.1879384"
"75580.0";"0.1861717"
"75590.0";"0.174991"
"75600.0";"0.1766954"
"75610.0";"0.1772938"
"75620.0";"0.1871739"
"75630.0";"0.1910105"
"75640.0";"0.181618"
"75650.0";"0.1772032"
"75660.0";"0.1809889"
"75670.0";"0.1876246"
"75680.0";"0.1876112"
"75690.0";"0.1715664"
"75700.0";"0.190221"
"75710.0";"0.1657979"
"75720.0";"0.1714001"
"75730.0";"0.1778791"
"75740.0";"0.172421"
"75750.0";"0.2011767"
"75760.0";"0.1771384"
"75770.0";"0.1874589"
"75780.0";"0.1899974"
"75790.0";"0.1909784"
"75800.0";"0.1653537"
"75810.0";"0.1837524"
"75820.0";"0.1799612"
"75830.0";"0.1839701"
"75840.0";"0.1827594"
"75850.0";"0.1788184"
"75860.0";"0.178519"
"75870.0";"0.1707337"
"75880.0";"0.1878215"
"75890.0";"0.190205"
"75900.0";"0.1920782"
"75910.0";"0.1826026"
"75920.0";"0.1719154"
"75930.0";"0.1781187"
"75940.0";"0.1784324"
"75950.0";"0.1862183"
"75960.0";"0.2027432"
"75970.0";"0.1803418"
"75980.0";"0.1847433"
"75990.0";"0.1767856"
"76000.0";"0.1781995"
"76010.0";"0.1760512"
"76020.0";"0.1687187"
"76030.0";"0.1870563"
"76040.0";"0.1697942"
"76050.0";"0.1879617"
"76060.0";"0.1829593"
"76070.0";"0.1948693"
"76080.0";"0.1760313"
"76090.0";"0.1812211"
"76100.0";"0.1786397"
"76110.0";"0.1716975"
"76120.0";"0.1840924"
"76130.0";"0.187459"
"76140.0";"0.191168"
"76150.0";"0.18248"
"76160.0";"0.185779"
"76170.0";"0.197132"
"76180.0";"0.2022741"
"76190.0";"0.2002721"
"76200.0";"0.1945813"
"76210.0";"0.1941053"
"76220.0";"0.1979144"
"76230.0";"0.1876884"
"76240.0";"0.2041101"
"76250.0";"0.1820241"
"76260.0";"0.1977701"
"76270.0";"0.2107909"
"76280.0";"0.1966317"
"76290.0";"0.2033643"
"76300.0";"0.1608041"
"76310.0";"0.2014021"
"76320.0";"0.2003698"
"76330.0";"0.1789999"
"76340.0";"0.1919663"
"76350.0";"0.1880694"
"76360.0";"0.2036521"
"76370.0";"0.2045435"
"76380.0";"0.2076152"
"76390.0";"0.1698119"
"76400.0";"0.1910944"
"76410.0";"0.1728961"
"76420.0";"0.171497"
"76430.0";"0.1729853"
"76440.0";"0.1555921"
"76450.0";"0.1841981"
"76460.0";"0.1746657"
"76470.0";"0.1786088"
"76480.0";"0.1842197"
"76490.0";"0.1943324"
"76500.0";"0.1807127"
"76510.0";"0.1763122"
"76520.0";"0.2154204"
"76530.0";"0.1780786"
"76540.0";"0.1812871"
"76550.0";"0.1996895"
"76560.0";"0.1732222"
"76570.0";"0.1783144"
"76580.0";"0.1906856"
"76590.0";"0.1893833"
"76600.0";"0.1863487"
"76610.0";"0.1641249"
"76620.0";"0.1975575"
"76630.0";"0.1783649"
"76640.0";"0.1729886"
"76650.0";"0.1826528"
"76660.0";"0.1702848"
"76670.0";"0.1900574"
"76680.0";"0.1764255"
"76690.0";"0.1855285"
"76700.0";"0.163295"
"76710.0";"0.18321"
"76720.0";"0.1728003"
"76730.0";"0.1625889"
"76740.0";"0.1793347"
"76750.0";"0.1667273"
"76760.0";"0.1623022"
"76770.0";"0.1677135"
"76780.0";"0.1588908"
"76790.0";"0.1565026"
"76800.0";"0.1726787"
"76810.0";"0.2016481"
"76820.0";"0.2081969"
"76830.0";"0.1856098"
"76840.0";"0.193093"
"76850.0";"0.2021806"
"76860.0";"0.2042184"
"76870.0";"0.1896991"
"76880.0";"0.2064997"
"76890.0";"0.1987686"
"76900.0";"0.1973171"
"76910.0";"0.2137711"
"76920.0";"0.2068549"
"76930.0";"0.2030419"
"76940.0";"0.2190624"
"76950.0";"0.1793094"
"76960.0";"0.1654996"
"76970.0";"0.1920159"
"76980.0";"0.1906046"
"76990.0";"0.1802141"
"77000.0";"0.1757525"
"77010.0";"0.1850701"
"77020.0";"0.1662857"
"77030.0";"0.1841361"
"77040.0";"0.1901869"
"77050.0";"0.1673736"
"77060.0";"0.2030668"
"77070.0";"0.1879493"
"77080.0";"0.1787203"
"77090.0";"0.1896997"
"77100.0";"0.1716043"
"77110.0";"0.1915516"
"77120.0";"0.176193"
"77130.0";"0.1714585"
"77140.0";"0.1915932"
"77150.0";"0.176777"
"77160.0";"0.1725717"
"77170.0";"0.1782837"
"77180.0";"0.1918126"
"77190.0";"0.1990501"
"77200.0";"0.207234"
"77210.0";"0.1774344"
"77220.0";"0.1853026"
"77230.0";"0.2044136"
"77240.0";"0.2077244"
"77250.0";"0.2110598"
"77260.0";"0.1975385"
"77270.0";"0.2152527"
"77280.0";"0.1925667"
"77290.0";"0.1851376"
"77300.0";"0.1917454"
"77310.0";"0.2073482"
"77320.0";"0.2005917"
"77330.0";"0.2108959"
"77340.0";"0.2107203"
"77350.0";"0.1891081"
"77360.0";"0.1767173"
"77370.0";"0.1862054"
"77380.0";"0.207652"
"77390.0";"0.1946519"
"77400.0";"0.210433"
"77410.0";"0.2094999"
"77420.0";"0.2290218"
"77430.0";"0.221512"
"77440.0";"0.1963467"
"77450.0";"0.2124559"
"77460.0";"0.208713"
"77470.0";"0.1954965"
"77480.0";"0.1959105"
"77490.0";"0.1771893"
"77500.0";"0.1877491"
"77510.0";"0.1766351"
"77520.0";"0.1683037"
"77530.0";"0.1936468"
"77540.0";"0.1895154"
"77550.0";"0.1863574"
"77560.0";"0.1808369"
"77570.0";"0.182532"
"77580.0";"0.1693572"
"77590.0";"0.176341"
"77600.0";"0.1873555"
"77610.0";"0.171829"
"77620.0";"0.1815405"
"77630.0";"0.1909895"
"77640.0";"0.1856614"
"77650.0";"0.1988046"
"77660.0";"0.1790784"
"77670.0";"0.1893275"
"77680.0";"0.1664812"
"77690.0";"0.1806456"
"77700.0";"0.1690804"
"77710.0";"0.1997226"
"77720.0";"0.2078781"
"77730.0";"0.2009899"
"77740.0";"0.1769998"
"77750.0";"0.1984866"
"77760.0";"0.1925358"
"77770.0";"0.1741296"
"77780.0";"0.1890209"
"77790.0";"0.1935316"
"77800.0";"0.2002224"
"77810.0";"0.1950051"
"77820.0";"0.1707953"
"77830.0";"0.1878936"
"77840.0";"0.1759944"
"77850.0";"0.1744852"
"77860.0";"0.1794297"
"77870.0";"0.1584295"
"77880.0";"0.2011443"
"77890.0";"0.1806864"
"77900.0";"0.1781909"
"77910.0";"0.1764611"
"77920.0";"0.2034058"
"77930.0";"0.1968679"
"77940.0";"0.2276712"
"77950.0";"0.1941231"
"77960.0";"0.1856907"
"77970.0";"0.2207555"
"77980.0";"0.197937"
"77990.0";"0.1617227"
"78000.0";"0.1947922"
"78010.0";"0.1856799"
"78020.0";"0.1959233"
"78030.0";"0.2130986"
"78040.0";"0.2130079"
"78050.0";"0.2203293"
"78060.0";"0.1865369"
"78070.0";"0.1983609"
"78080.0";"0.1783563"
"78090.0";"0.1894149"
"78100.0";"0.1790251"
"78110.0";"0.1789107"
"78120.0";"0.1827593"
"78130.0";"0.1823129"
"78140.0";"0.1904364"
"78150.0";"0.1749543"
"78160.0";"0.1741896"
"78170.0";"0.206017"
"78180.0";"0.1817635"
"78190.0";"0.1777921"
"78200.0";"0.1725832"
"78210.0";"0.192637"
"78220.0";"0.1826582"
"78230.0";"0.1962931"
"78240.0";"0.1870696"
"78250.0";"0.2110474"
"78260.0";"0.1793042"
"78270.0";"0.1984692"
"78280.0";"0.1943425"
"78290.0";"0.1928575"
"78300.0";"0.1809034"
"78310.0";"0.1772541"
"78320.0";"0.1841576"
"78330.0";"0.1746024"
"78340.0";"0.1639696"
"78350.0";"0.1900157"
"78360.0";"0.1940877"
"78370.0";"0.1817938"
"78380.0";"0.1759631"
"78390.0";"0.2020546"
"78400.0";"0.2076775"
"78410.0";"0.2084371"
"78420.0";"0.1875477"
"78430.0";"0.1892749"
"78440.0";"0.2002498"
"78450.0";"0.1968985"
"78460.0";"0.1888651"
"78470.0";"0.1889416"
"78480.0";"0.156128"
"78490.0";"0.1878557"
"78500.0";"0.2180574"
"78510.0";"0.209275"
"78520.0";"0.2104567"
"78530.0";"0.2253996"
"78540.0";"0.1872878"
"78550.0";"0.1918491"
"78560.0";"0.1873285"
"78570.0";"0.1838614"
"78580.0";"0.1901864"
"78590.0";"0.1879279"
"78600.0";"0.177192"
"78610.0";"0.1733481"
"78620.0";"0.1935175"
"78630.0";"0.1859223"
"78640.0";"0.1710001"
"78650.0";"0.2126171"
"78660.0";"0.1674452"
"78670.0";"0.1837091"
"78680.0";"0.1814525"
"78690.0";"0.200422"
"78700.0";"0.1917944"
"78710.0";"0.1679824"
"78720.0";"0.1942037"
"78730.0";"0.1870855"
"78740.0";"0.1752285"
"78750.0";"0.172038"
"78760.0";"0.1788269"
"78770.0";"0.2019218"
"78780.0";"0.1720088"
"78790.0";"0.1812457"
"78800.0";"0.1860129"
"78810.0";"0.1800996"
"78820.0";"0.1860545"
"78830.0";"0.1783858"
"78840.0";"0.1716916"
"78850.0";"0.1764003"
"78860.0";"0.1874939"
"78870.0";"0.1736485"
"78880.0";"0.1854884"
"78890.0";"0.2144901"
"78900.0";"0.1876007"
"78910.0";"0.188494"
"78920.0";"0.1755933"
"78930.0";"0.2046216"
"78940.0";"0.1877366"
"78950.0";"0.2066272"
"78960.0";"0.2099286"
"78970.0";"0.2201843"
"78980.0";"0.2021806"
"78990.0";"0.187553"
"79000.0";"0.1926162"
"79010.0";"0.1954431"
"79020.0";"0.2030468"
"79030.0";"0.2130282"
"79040.0";"0.2054508"
"79050.0";"0.2078277"
"79060.0";"0.1717916"
"79070.0";"0.1642105"
"79080.0";"0.1611534"
"79090.0";"0.189393"
"79100.0";"0.1757507"
"79110.0";"0.1779695"
"79120.0";"0.1828607"
"79130.0";"0.1676572"
"79140.0";"0.173623"
"79150.0";"0.1783314"
"79160.0";"0.184291"
"79170.0";"0.1813585"
"79180.0";"0.1735504"
"79190.0";"0.1951562"
"79200.0";"0.1632606"
"79210.0";"0.1670297"
"79220.0";"0.1903602"
"79230.0";"0.2064026"
"79240.0";"0.1861397"
"79250.0";"0.2069831"
"79260.0";"0.2058787"
"79270.0";"0.189971"
"79280.0";"0.1692012"
"79290.0";"0.1935457"
"79300.0";"0.2104519"
"79310.0";"0.1896263"
"79320.0";"0.1805523"
"79330.0";"0.1840027"
"79340.0";"0.1875231"
"79350.0";"0.1719245"
"79360.0";"0.1955767"
"79370.0";"0.191104"
"79380.0";"0.1820495"
"79390.0";"0.1756774"
"79400.0";"0.1759404"
"79410.0";"0.168363"
"79420.0";"0.1879732"
"79430.0";"0.1807236"
"79440.0";"0.1731643"
"79450.0";"0.1684577"
"79460.0";"0.1902335"
"79470.0";"0.1715986"
"79480.0";"0.1764623"
"79490.0";"0.1922708"
"79500.0";"0.1973271"
"79510.0";"0.1763234"
"79520.0";"0.1964967"
"79530.0";"0.1836983"
"79540.0";"0.1808786"
"79550.0";"0.1815188"
"79560.0";"0.186794"
"79570.0";"0.1767289"
"79580.0";"0.1882815"
"79590.0";"0.1781266"
"79600.0";"0.1905414"
"79610.0";"0.2096044"
"79620.0";"0.1756531"
"79630.0";"0.1961617"
"79640.0";"0.1930957"
"79650.0";"0.1955045"
"79660.0";"0.197674"
"79670.0";"0.2098404"
"79680.0";"0.1721326"
"79690.0";"0.1842962"
"79700.0";"0.1954574"
"79710.0";"0.1721526"
"79720.0";"0.2305295"
"79730.0";"0.2018762"
"79740.0";"0.1918489"
"79750.0";"0.2117378"
"79760.0";"0.1847187"
"79770.0";"0.1916309"
"79780.0";"0.2119715"
"79790.0";"0.1925555"
"79800.0";"0.1689319"
"79810.0";"0.2010821"
"79820.0";"0.2143945"
"79830.0";"0.1756393"
"79840.0";"0.1854861"
"79850.0";"0.1750491"
"79860.0";"0.1955967"
"79870.0";"0.1817388"
"79880.0";"0.1722823"
"79890.0";"0.1902027"
"79900.0";"0.1857983"
"79910.0";"0.1742098"
"79920.0";"0.1730375"
"79930.0";"0.1793709"
"79940.0";"0.1730611"
"79950.0";"0.1795661"
"79960.0";"0.1791616"
"79970.0";"0.1706632"
"79980.0";"0.1842302"
"79990.0";"0.16822"
"80000.0";"0.1660755"
"80010.0";"0.2053314"
"80020.0";"0.1960354"
"80030.0";"0.1884625"
"80040.0";"0.1845678"
"80050.0";"0.1635874"
"80060.0";"0.1783845"
"80070.0";"0.1988263"
"80080.0";"0.1942675"
"80090.0";"0.2033939"
"80100.0";"0.1971625"
"80110.0";"0.1885998"
"80120.0";"0.1911045"
"80130.0";"0.1669315"
"80140.0";"0.1858976"
"80150.0";"0.1738673"
"80160.0";"0.1864724"
"80170.0";"0.184231"
"80180.0";"0.1748058"
"80190.0";"0.1710114"
"80200.0";"0.1755448"
"80210.0";"0.2048804"
"80220.0";"0.191703"
"80230.0";"0.1864669"
"80240.0";"0.1637349"
"80250.0";"0.1792261"
"80260.0";"0.1800694"
"80270.0";"0.1774542"
"80280.0";"0.1780286"
"80290.0";"0.1980554"
"80300.0";"0.1917111"
"80310.0";"0.1898553"
"80320.0";"0.2177635"
"80330.0";"0.1927921"
"80340.0";"0.1910187"
"80350.0";"0.1727681"
"80360.0";"0.2018662"
"80370.0";"0.221836"
"80380.0";"0.2176189"
"80390.0";"0.2312421"
"80400.0";"0.1946018"
"80410.0";"0.2099167"
"80420.0";"0.2376515"
"80430.0";"0.2094301"
"80440.0";"0.2020049"
"80450.0";"0.1932896"
"80460.0";"0.1919113"
"80470.0";"0.2053822"
"80480.0";"0.2030022"
"80490.0";"0.2067728"
"80500.0";"0.2006884"
"80510.0";"0.1749344"
"80520.0";"0.1987082"
"80530.0";"0.1814414"
"80540.0";"0.1836465"
"80550.0";"0.2279085"
"80560.0";"0.1849324"
"80570.0";"0.2100333"
"80580.0";"0.1737412"
"80590.0";"0.1935693"
"80600.0";"0.2113149"
"80610.0";"0.1905939"
"80620.0";"0.1961914"
"80630.0";"0.1782078"
"80640.0";"0.197527"
"80650.0";"0.1993259"
"80660.0";"0.1885337"
"80670.0";"0.2084083"
"80680.0";"0.187643"
"80690.0";"0.188173"
"80700.0";"0.1655477"
"80710.0";"0.1731445"
"80720.0";"0.1806486"
"80730.0";"0.1819069"
"80740.0";"0.1691923"
"80750.0";"0.1971039"
"80760.0";"0.1752541"
"80770.0";"0.1844152"
"80780.0";"0.1732889"
"80790.0";"0.1703235"
"80800.0";"0.1952692"
"80810.0";"0.1709595"
"80820.0";"0.1885999"
"80830.0";"0.1910345"
"80840.0";"0.1786757"
"80850.0";"0.1788628"
"80860.0";"0.1787342"
"80870.0";"0.1757693"
"80880.0";"0.1813696"
"80890.0";"0.1747942"
"80900.0";"0.1823072"
"80910.0";"0.1831148"
"80920.0";"0.1820855"
"80930.0";"0.162213"
"80940.0";"0.1892985"
"80950.0";"0.1906147"
"80960.0";"0.1946355"
"80970.0";"0.1789692"
"80980.0";"0.1909607"
"80990.0";"0.1747742"
"81000.0";"0.1752055"
"81010.0";"0.1923583"
"81020.0";"0.173153"
"81030.0";"0.1773724"
"81040.0";"0.1728437"
"81050.0";"0.1737986"
"81060.0";"0.198406"
"81070.0";"0.1760369"
"81080.0";"0.2109454"
"81090.0";"0.2011613"
"81100.0";"0.2101474"
"81110.0";"0.1875691"
"81120.0";"0.198323"
"81130.0";"0.1749237"
"81140.0";"0.1861777"
"81150.0";"0.1898021"
"81160.0";"0.1624069"
"81170.0";"0.1778343"
"81180.0";"0.1873879"
"81190.0";"0.1817058"
"81200.0";"0.180856"
"81210.0";"0.1675143"
"81220.0";"0.1680743"
"81230.0";"0.1889922"
"81240.0";"0.2038918"
"81250.0";"0.1822579"
"81260.0";"0.1832184"
"81270.0";"0.1636888"
"81280.0";"0.1760429"
"81290.0";"0.1778932"
"81300.0";"0.1775752"
"81310.0";"0.1706225"
"81320.0";"0.1854157"
"81330.0";"0.1931169"
"81340.0";"0.2021355"
"81350.0";"0.1804579"
"81360.0";"0.2005121"
"81370.0";"0.1997849"
"81380.0";"0.1747141"
"81390.0";"0.1795494"
"81400.0";"0.193189"
"81410.0";"0.1734478"
"81420.0";"0.1804385"
"81430.0";"0.1882176"
"81440.0";"0.1866981"
"81450.0";"0.188632"
"81460.0";"0.1847593"
"81470.0";"0.1891502"
"81480.0";"0.1857711"
"81490.0";"0.1842309"
"81500.0";"0.1989724"
"81510.0";"0.1828359"
"81520.0";"0.178575"
"81530.0";"0.1891957"
"81540.0";"0.1699441"
"81550.0";"0.1765514"
"81560.0";"0.1696258"
"81570.0";"0.1721337"
"81580.0";"0.1893385"
"81590.0";"0.1683835"
"81600.0";"0.1808563"
"81610.0";"0.1741666"
"81620.0";"0.1725398"
"81630.0";"0.1782863"
"81640.0";"0.1931682"
"81650.0";"0.1962651"
"81660.0";"0.1780702"
"81670.0";"0.1789441"
"81680.0";"0.190418"
"81690.0";"0.178193"
"81700.0";"0.1870105"
"81710.0";"0.1753881"
"81720.0";"0.1689084"
"81730.0";"0.1782414"
"81740.0";"0.1721075"
"81750.0";"0.1755365"
"81760.0";"0.1818628"
"81770.0";"0.2055868"
"81780.0";"0.1785747"
"81790.0";"0.19329"
"81800.0";"0.1841548"
"81810.0";"0.1670241"
"81820.0";"0.1707308"
"81830.0";"0.1759766"
"81840.0";"0.1684369"
"81850.0";"0.1692128"
"81860.0";"0.1640673"
"81870.0";"0.190037"
"81880.0";"0.1798389"
"81890.0";"0.1926374"
"81900.0";"0.1928747"
"81910.0";"0.2011617"
"81920.0";"0.1824631"
"81930.0";"0.1851189"
"81940.0";"0.188356"
"81950.0";"0.1855451"
"81960.0";"0.1817855"
"81970.0";"0.1783086"
"81980.0";"0.1891824"
"81990.0";"0.1812761"
"82000.0";"0.1789693"
"82010.0";"0.1794018"
"82020.0";"0.1907787"
"82030.0";"0.1856045"
"82040.0";"0.1946433"
"82050.0";"0.1877262"
"82060.0";"0.1747999"
"82070.0";"0.1640914"
"82080.0";"0.1712339"
"82090.0";"0.1941804"
"82100.0";"0.2097498"
"82110.0";"0.179014"
"82120.0";"0.2079495"
"82130.0";"0.2062959"
"82140.0";"0.193189"
"82150.0";"0.1949641"
"82160.0";"0.1841901"
"82170.0";"0.2289061"
"82180.0";"0.1813765"
"82190.0";"0.1974437"
"82200.0";"0.1892009"
"82210.0";"0.178575"
"82220.0";"0.1956145"
"82230.0";"0.1869625"
"82240.0";"0.1644202"
"82250.0";"0.1914941"
"82260.0";"0.1808241"
"82270.0";"0.1779798"
"82280.0";"0.1798719"
"82290.0";"0.1697557"
"82300.0";"0.1992236"
"82310.0";"0.179914"
